Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071422912",s,position_lat,"-128488168",semicircles,position_long,"1978444672",semicircles,distance,"12505.69",m,heart_rate,"163",bpm,altitude,"66.0",m,speed,"12.307",m/s,power,"267",watts,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.307",m/s,
Data,3,record,timestamp,"1071422913",s,position_lat,"-128489336",semicircles,position_long,"1978444160",semicircles,distance,"12517.97",m,heart_rate,"163",bpm,altitude,"66.0",m,speed,"12.342",m/s,power,"234",watts,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.342",m/s,
Data,3,record,timestamp,"1071422914",s,position_lat,"-128490656",semicircles,position_long,"1978443904",semicircles,distance,"12530.33",m,heart_rate,"163",bpm,altitude,"66.0",m,speed,"12.35",m/s,power,"265",watts,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.35",m/s,
Data,3,record,timestamp,"1071422915",s,position_lat,"-128491936",semicircles,position_long,"1978444288",semicircles,distance,"12542.77",m,heart_rate,"163",bpm,altitude,"66.0",m,speed,"12.391",m/s,power,"248",watts,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.391",m/s,
Data,3,record,timestamp,"1071422916",s,position_lat,"-128493080",semicircles,position_long,"1978445056",semicircles,distance,"12555.03",m,heart_rate,"163",bpm,altitude,"66.0",m,speed,"12.43",m/s,power,"270",watts,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.43",m/s,
Data,3,record,timestamp,"1071422917",s,position_lat,"-128494232",semicircles,position_long,"1978445824",semicircles,distance,"12567.61",m,heart_rate,"163",bpm,altitude,"65.79999999999995",m,speed,"12.406",m/s,power,"226",watts,cadence,"88",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.406",m/s,
Data,3,record,timestamp,"1071422918",s,position_lat,"-128495344",semicircles,position_long,"1978446464",semicircles,distance,"12579.79",m,heart_rate,"163",bpm,altitude,"65.79999999999995",m,speed,"12.204",m/s,power,"236",watts,cadence,"88",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.204",m/s,
Data,3,record,timestamp,"1071422919",s,position_lat,"-128496528",semicircles,position_long,"1978447104",semicircles,distance,"12592.14",m,heart_rate,"164",bpm,altitude,"65.79999999999995",m,speed,"12.209",m/s,power,"305",watts,cadence,"88",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.209",m/s,
Data,3,record,timestamp,"1071422920",s,position_lat,"-128497768",semicircles,position_long,"1978447616",semicircles,distance,"12604.38",m,heart_rate,"164",bpm,altitude,"66.0",m,speed,"12.215",m/s,power,"246",watts,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.215",m/s,
Data,3,record,timestamp,"1071422921",s,position_lat,"-128499080",semicircles,position_long,"1978447616",semicircles,distance,"12616.6",m,heart_rate,"164",bpm,altitude,"66.0",m,speed,"12.073",m/s,power,"238",watts,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.073",m/s,
Data,3,record,timestamp,"1071422922",s,position_lat,"-128500304",semicircles,position_long,"1978447232",semicircles,distance,"12628.45",m,heart_rate,"164",bpm,altitude,"66.20000000000005",m,speed,"11.756",m/s,power,"227",watts,cadence,"87",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"11.756",m/s,
Data,3,record,timestamp,"1071422923",s,position_lat,"-128501464",semicircles,position_long,"1978446720",semicircles,distance,"12640.02",m,heart_rate,"164",bpm,altitude,"66.60000000000002",m,speed,"11.521",m/s,power,"257",watts,cadence,"87",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.521",m/s,
Data,3,record,timestamp,"1071422924",s,position_lat,"-128502552",semicircles,position_long,"1978446208",semicircles,distance,"12651.44",m,heart_rate,"164",bpm,altitude,"66.79999999999995",m,speed,"11.279",m/s,power,"248",watts,cadence,"86",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"11.279",m/s,
Data,3,record,timestamp,"1071422925",s,position_lat,"-128503552",semicircles,position_long,"1978445440",semicircles,distance,"12662.48",m,heart_rate,"164",bpm,altitude,"67.0",m,speed,"11.015",m/s,power,"270",watts,cadence,"85",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"11.015",m/s,
Data,3,record,timestamp,"1071422926",s,position_lat,"-128504536",semicircles,position_long,"1978444928",semicircles,distance,"12673.58",m,heart_rate,"165",bpm,altitude,"67.39999999999998",m,speed,"10.878",m/s,power,"249",watts,cadence,"84",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"10.878",m/s,
Data,3,record,timestamp,"1071422927",s,position_lat,"-128505496",semicircles,position_long,"1978444160",semicircles,distance,"12684.35",m,heart_rate,"165",bpm,altitude,"67.60000000000002",m,speed,"10.742",m/s,power,"323",watts,cadence,"82",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"10.742",m/s,
Data,3,record,timestamp,"1071422928",s,position_lat,"-128506408",semicircles,position_long,"1978443392",semicircles,distance,"12695.15",m,heart_rate,"165",bpm,altitude,"67.79999999999995",m,speed,"10.684",m/s,power,"308",watts,cadence,"83",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"10.684",m/s,
Data,3,record,timestamp,"1071422929",s,position_lat,"-128507248",semicircles,position_long,"1978442624",semicircles,distance,"12705.59",m,heart_rate,"165",bpm,altitude,"68.0",m,speed,"10.615",m/s,power,"252",watts,cadence,"83",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"10.615",m/s,
Data,3,record,timestamp,"1071422930",s,position_lat,"-128508112",semicircles,position_long,"1978441984",semicircles,distance,"12716.35",m,heart_rate,"166",bpm,altitude,"68.20000000000005",m,speed,"10.533",m/s,power,"320",watts,cadence,"83",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"10.533",m/s,
Data,3,record,timestamp,"1071422931",s,position_lat,"-128508952",semicircles,position_long,"1978441088",semicircles,distance,"12726.9",m,heart_rate,"166",bpm,altitude,"68.39999999999998",m,speed,"10.537",m/s,power,"335",watts,cadence,"83",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"10.537",m/s,
Data,3,record,timestamp,"1071422932",s,position_lat,"-128509736",semicircles,position_long,"1978440320",semicircles,distance,"12737.34",m,heart_rate,"166",bpm,altitude,"68.60000000000002",m,speed,"10.549",m/s,power,"278",watts,cadence,"83",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1071422933",s,position_lat,"-128510480",semicircles,position_long,"1978439424",semicircles,distance,"12747.9",m,heart_rate,"166",bpm,altitude,"68.79999999999995",m,speed,"10.562",m/s,power,"291",watts,cadence,"84",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"10.562",m/s,
Data,3,record,timestamp,"1071422934",s,position_lat,"-128511024",semicircles,position_long,"1978438272",semicircles,distance,"12758.6",m,heart_rate,"166",bpm,altitude,"68.79999999999995",m,speed,"10.613",m/s,power,"283",watts,cadence,"84",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"10.613",m/s,
Data,3,record,timestamp,"1071422935",s,position_lat,"-128511424",semicircles,position_long,"1978437248",semicircles,distance,"12769.16",m,heart_rate,"167",bpm,altitude,"69.0",m,speed,"10.686",m/s,power,"301",watts,cadence,"84",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"10.686",m/s,
Data,3,record,timestamp,"1071422936",s,position_lat,"-128511704",semicircles,position_long,"1978436096",semicircles,distance,"12779.81",m,heart_rate,"167",bpm,altitude,"69.0",m,speed,"10.793",m/s,power,"260",watts,cadence,"84",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"10.793",m/s,
Data,3,record,timestamp,"1071422937",s,position_lat,"-128511912",semicircles,position_long,"1978435072",semicircles,distance,"12790.8",m,heart_rate,"167",bpm,altitude,"69.0",m,speed,"10.889",m/s,power,"276",watts,cadence,"84",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"10.889",m/s,
Data,3,record,timestamp,"1071422938",s,position_lat,"-128512136",semicircles,position_long,"1978433792",semicircles,distance,"12801.73",m,heart_rate,"167",bpm,altitude,"69.0",m,speed,"11.024",m/s,power,"302",watts,cadence,"85",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"11.024",m/s,
Data,3,record,timestamp,"1071422939",s,position_lat,"-128512448",semicircles,position_long,"1978432640",semicircles,distance,"12812.88",m,heart_rate,"167",bpm,altitude,"68.79999999999995",m,speed,"11.204",m/s,power,"274",watts,cadence,"86",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"11.204",m/s,
Data,3,record,timestamp,"1071422940",s,position_lat,"-128512992",semicircles,position_long,"1978431616",semicircles,distance,"12824.1",m,heart_rate,"168",bpm,altitude,"68.79999999999995",m,speed,"11.401",m/s,power,"281",watts,cadence,"87",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"11.401",m/s,
Data,3,record,timestamp,"1071422941",s,position_lat,"-128513936",semicircles,position_long,"1978430848",semicircles,distance,"12835.59",m,heart_rate,"168",bpm,altitude,"68.39999999999998",m,speed,"11.566",m/s,power,"235",watts,cadence,"87",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"11.566",m/s,
Data,3,record,timestamp,"1071422942",s,position_lat,"-128515120",semicircles,position_long,"1978430336",semicircles,distance,"12847.19",m,heart_rate,"168",bpm,altitude,"68.0",m,speed,"11.753",m/s,power,"265",watts,cadence,"86",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"11.753",m/s,
Data,3,record,timestamp,"1071422943",s,position_lat,"-128516384",semicircles,position_long,"1978430080",semicircles,distance,"12859.09",m,heart_rate,"168",bpm,altitude,"67.60000000000002",m,speed,"12.153",m/s,power,"285",watts,cadence,"88",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.153",m/s,
Data,3,record,timestamp,"1071422944",s,position_lat,"-128517712",semicircles,position_long,"1978430080",semicircles,distance,"12871.5",m,heart_rate,"168",bpm,altitude,"67.20000000000005",m,speed,"12.547",m/s,power,"242",watts,cadence,"89",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"12.547",m/s,
Data,3,record,timestamp,"1071422945",s,position_lat,"-128519080",semicircles,position_long,"1978430080",semicircles,distance,"12884.15",m,heart_rate,"168",bpm,altitude,"66.79999999999995",m,speed,"12.866",m/s,power,"242",watts,cadence,"89",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"12.866",m/s,
Data,3,record,timestamp,"1071422946",s,position_lat,"-128520488",semicircles,position_long,"1978430336",semicircles,distance,"12897.23",m,heart_rate,"168",bpm,altitude,"66.39999999999998",m,speed,"13.118",m/s,power,"217",watts,cadence,"91",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"13.118",m/s,
Data,3,record,timestamp,"1071422947",s,position_lat,"-128521928",semicircles,position_long,"1978430336",semicircles,distance,"12910.53",m,heart_rate,"168",bpm,altitude,"66.20000000000005",m,speed,"13.209",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"13.209",m/s,
Data,3,record,timestamp,"1071422948",s,position_lat,"-128523336",semicircles,position_long,"1978430336",semicircles,distance,"12923.62",m,heart_rate,"168",bpm,altitude,"66.39999999999998",m,speed,"13.057",m/s,power,"293",watts,cadence,"90",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"13.057",m/s,
Data,3,record,timestamp,"1071422949",s,position_lat,"-128524712",semicircles,position_long,"1978430464",semicircles,distance,"12936.55",m,heart_rate,"167",bpm,altitude,"67.0",m,speed,"12.673",m/s,power,"274",watts,cadence,"90",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"12.673",m/s,
Data,3,record,timestamp,"1071422950",s,position_lat,"-128526008",semicircles,position_long,"1978430848",semicircles,distance,"12948.86",m,heart_rate,"167",bpm,altitude,"67.39999999999998",m,speed,"12.319",m/s,power,"325",watts,cadence,"89",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"12.319",m/s,
Data,3,record,timestamp,"1071422951",s,position_lat,"-128527304",semicircles,position_long,"1978431232",semicircles,distance,"12961.19",m,heart_rate,"167",bpm,altitude,"67.60000000000002",m,speed,"12.222",m/s,power,"298",watts,cadence,"88",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.222",m/s,
Data,3,record,timestamp,"1071422952",s,position_lat,"-128528536",semicircles,position_long,"1978431616",semicircles,distance,"12973.33",m,heart_rate,"167",bpm,altitude,"67.79999999999995",m,speed,"12.21",m/s,power,"292",watts,cadence,"87",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"12.21",m/s,
Data,3,record,timestamp,"1071422953",s,position_lat,"-128529760",semicircles,position_long,"1978432128",semicircles,distance,"12985.57",m,heart_rate,"167",bpm,altitude,"67.79999999999995",m,speed,"12.23",m/s,power,"262",watts,cadence,"88",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"12.23",m/s,
Data,3,record,timestamp,"1071422954",s,position_lat,"-128531016",semicircles,position_long,"1978432512",semicircles,distance,"12997.83",m,heart_rate,"167",bpm,altitude,"67.79999999999995",m,speed,"12.24",m/s,power,"244",watts,cadence,"88",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"12.24",m/s,
Data,3,record,timestamp,"1071422955",s,position_lat,"-128532312",semicircles,position_long,"1978432896",semicircles,distance,"13010.21",m,heart_rate,"167",bpm,altitude,"67.79999999999995",m,speed,"12.228",m/s,power,"241",watts,cadence,"88",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"12.228",m/s,
Data,3,record,timestamp,"1071422956",s,position_lat,"-128533608",semicircles,position_long,"1978432896",semicircles,distance,"13022.27",m,heart_rate,"166",bpm,altitude,"67.79999999999995",m,speed,"12.079",m/s,power,"248",watts,cadence,"88",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"12.079",m/s,
Data,3,record,timestamp,"1071422957",s,position_lat,"-128534904",semicircles,position_long,"1978433024",semicircles,distance,"13034.33",m,heart_rate,"166",bpm,altitude,"67.79999999999995",m,speed,"12.088",m/s,power,"274",watts,cadence,"87",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"12.088",m/s,
Data,3,record,timestamp,"1071422958",s,position_lat,"-128536200",semicircles,position_long,"1978433024",semicircles,distance,"13046.38",m,heart_rate,"166",bpm,altitude,"67.79999999999995",m,speed,"12.114",m/s,power,"255",watts,cadence,"88",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"12.114",m/s,
Data,3,record,timestamp,"1071422959",s,position_lat,"-128537520",semicircles,position_long,"1978433024",semicircles,distance,"13058.64",m,heart_rate,"166",bpm,altitude,"67.79999999999995",m,speed,"12.143",m/s,power,"307",watts,cadence,"88",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"12.143",m/s,
Data,3,record,timestamp,"1071422960",s,position_lat,"-128538808",semicircles,position_long,"1978432896",semicircles,distance,"13070.63",m,heart_rate,"166",bpm,altitude,"67.79999999999995",m,speed,"12.203",m/s,power,"301",watts,cadence,"88",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"12.203",m/s,
Data,3,record,timestamp,"1071422961",s,position_lat,"-128540128",semicircles,position_long,"1978432896",semicircles,distance,"13082.91",m,heart_rate,"166",bpm,altitude,"67.79999999999995",m,speed,"12.239",m/s,power,"251",watts,cadence,"88",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"12.239",m/s,
Data,3,record,timestamp,"1071422962",s,position_lat,"-128541440",semicircles,position_long,"1978432512",semicircles,distance,"13095.33",m,heart_rate,"165",bpm,altitude,"67.79999999999995",m,speed,"12.252",m/s,power,"285",watts,cadence,"88",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"12.252",m/s,
Data,3,record,timestamp,"1071422963",s,position_lat,"-128542632",semicircles,position_long,"1978432000",semicircles,distance,"13107.36",m,heart_rate,"165",bpm,altitude,"67.79999999999995",m,speed,"12.291",m/s,power,"279",watts,cadence,"89",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"12.291",m/s,
Data,3,record,timestamp,"1071422964",s,position_lat,"-128543880",semicircles,position_long,"1978431616",semicircles,distance,"13119.87",m,heart_rate,"165",bpm,altitude,"67.79999999999995",m,speed,"12.338",m/s,power,"320",watts,cadence,"90",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"12.338",m/s,
Data,3,record,timestamp,"1071422965",s,position_lat,"-128545120",semicircles,position_long,"1978430976",semicircles,distance,"13132.28",m,heart_rate,"165",bpm,altitude,"67.79999999999995",m,speed,"12.407",m/s,power,"306",watts,cadence,"90",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"12.407",m/s,
Data,3,record,timestamp,"1071422966",s,position_lat,"-128546352",semicircles,position_long,"1978430464",semicircles,distance,"13144.71",m,heart_rate,"165",bpm,altitude,"67.79999999999995",m,speed,"12.45",m/s,power,"272",watts,cadence,"90",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"12.45",m/s,
Data,3,record,timestamp,"1071422967",s,position_lat,"-128547640",semicircles,position_long,"1978430080",semicircles,distance,"13157.11",m,heart_rate,"165",bpm,altitude,"67.79999999999995",m,speed,"12.475",m/s,power,"301",watts,cadence,"89",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"12.475",m/s,
Data,3,record,timestamp,"1071422968",s,position_lat,"-128548992",semicircles,position_long,"1978430080",semicircles,distance,"13169.67",m,heart_rate,"165",bpm,altitude,"67.79999999999995",m,speed,"12.48",m/s,power,"295",watts,cadence,"91",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"12.48",m/s,
Data,3,record,timestamp,"1071422969",s,position_lat,"-128550312",semicircles,position_long,"1978430336",semicircles,distance,"13181.96",m,heart_rate,"165",bpm,altitude,"67.79999999999995",m,speed,"12.507",m/s,power,"241",watts,cadence,"91",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"12.507",m/s,
Data,3,record,timestamp,"1071422970",s,position_lat,"-128551640",semicircles,position_long,"1978430720",semicircles,distance,"13194.63",m,heart_rate,"165",bpm,altitude,"67.79999999999995",m,speed,"12.48",m/s,power,"259",watts,cadence,"90",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"12.48",m/s,
Data,3,record,timestamp,"1071422971",s,position_lat,"-128552960",semicircles,position_long,"1978430464",semicircles,distance,"13207.06",m,heart_rate,"165",bpm,altitude,"67.79999999999995",m,speed,"12.301",m/s,power,"250",watts,cadence,"90",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"12.301",m/s,
Data,3,record,timestamp,"1071422972",s,position_lat,"-128554112",semicircles,position_long,"1978429952",semicircles,distance,"13219.06",m,heart_rate,"165",bpm,altitude,"67.79999999999995",m,speed,"12.036",m/s,power,"242",watts,cadence,"89",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"12.036",m/s,
Data,3,record,timestamp,"1071422973",s,position_lat,"-128555184",semicircles,position_long,"1978429184",semicircles,distance,"13230.93",m,heart_rate,"165",bpm,altitude,"67.79999999999995",m,speed,"11.875",m/s,power,"265",watts,cadence,"90",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"11.875",m/s,
Data,3,record,timestamp,"1071422974",s,position_lat,"-128556272",semicircles,position_long,"1978428544",semicircles,distance,"13242.8",m,heart_rate,"165",bpm,altitude,"68.0",m,speed,"11.784",m/s,power,"265",watts,cadence,"90",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"11.784",m/s,
Data,3,record,timestamp,"1071422975",s,position_lat,"-128557376",semicircles,position_long,"1978427904",semicircles,distance,"13254.53",m,heart_rate,"165",bpm,altitude,"67.60000000000002",m,speed,"11.702",m/s,power,"286",watts,cadence,"90",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.702",m/s,
Data,3,record,timestamp,"1071422976",s,position_lat,"-128558616",semicircles,position_long,"1978427520",semicircles,distance,"13266.4",m,heart_rate,"166",bpm,altitude,"67.60000000000002",m,speed,"11.672",m/s,power,"332",watts,cadence,"90",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.672",m/s,
Data,3,record,timestamp,"1071422977",s,position_lat,"-128559872",semicircles,position_long,"1978427776",semicircles,distance,"13278.03",m,heart_rate,"166",bpm,altitude,"67.39999999999998",m,speed,"11.674",m/s,power,"302",watts,cadence,"90",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"11.674",m/s,
Data,3,record,timestamp,"1071422978",s,position_lat,"-128561096",semicircles,position_long,"1978427904",semicircles,distance,"13289.73",m,heart_rate,"166",bpm,altitude,"67.39999999999998",m,speed,"11.67",m/s,power,"361",watts,cadence,"92",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"11.67",m/s,
Data,3,record,timestamp,"1071422979",s,position_lat,"-128562328",semicircles,position_long,"1978428288",semicircles,distance,"13301.31",m,heart_rate,"167",bpm,altitude,"67.39999999999998",m,speed,"11.687",m/s,power,"295",watts,cadence,"93",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"11.687",m/s,
Data,3,record,timestamp,"1071422980",s,position_lat,"-128563600",semicircles,position_long,"1978428288",semicircles,distance,"13313.11",m,heart_rate,"167",bpm,altitude,"67.39999999999998",m,speed,"11.669",m/s,power,"346",watts,cadence,"93",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"11.669",m/s,
Data,3,record,timestamp,"1071422981",s,position_lat,"-128564832",semicircles,position_long,"1978428160",semicircles,distance,"13324.59",m,heart_rate,"167",bpm,altitude,"67.39999999999998",m,speed,"11.686",m/s,power,"404",watts,cadence,"94",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"11.686",m/s,
Data,3,record,timestamp,"1071422982",s,position_lat,"-128566112",semicircles,position_long,"1978428160",semicircles,distance,"13336.51",m,heart_rate,"167",bpm,altitude,"67.39999999999998",m,speed,"11.762",m/s,power,"402",watts,cadence,"94",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"11.762",m/s,
Data,3,record,timestamp,"1071422983",s,position_lat,"-128567368",semicircles,position_long,"1978428160",semicircles,distance,"13348.24",m,heart_rate,"168",bpm,altitude,"67.39999999999998",m,speed,"11.865",m/s,power,"324",watts,cadence,"96",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"11.865",m/s,
Data,3,record,timestamp,"1071422984",s,position_lat,"-128568600",semicircles,position_long,"1978428544",semicircles,distance,"13360.08",m,heart_rate,"168",bpm,altitude,"67.39999999999998",m,speed,"11.935",m/s,power,"322",watts,cadence,"96",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"11.935",m/s,
Data,3,record,timestamp,"1071422985",s,position_lat,"-128569800",semicircles,position_long,"1978429056",semicircles,distance,"13372.17",m,heart_rate,"168",bpm,altitude,"67.20000000000005",m,speed,"12.03",m/s,power,"380",watts,cadence,"96",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"12.03",m/s,
Data,3,record,timestamp,"1071422986",s,position_lat,"-128571008",semicircles,position_long,"1978429568",semicircles,distance,"13384.1",m,heart_rate,"168",bpm,altitude,"67.20000000000005",m,speed,"12.143",m/s,power,"333",watts,cadence,"97",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"12.143",m/s,
Data,3,record,timestamp,"1071422987",s,position_lat,"-128572248",semicircles,position_long,"1978429952",semicircles,distance,"13396.27",m,heart_rate,"168",bpm,altitude,"67.0",m,speed,"12.157",m/s,power,"249",watts,cadence,"95",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"12.157",m/s,
Data,3,record,timestamp,"1071422988",s,position_lat,"-128573520",semicircles,position_long,"1978430336",semicircles,distance,"13408.53",m,heart_rate,"168",bpm,altitude,"67.0",m,speed,"11.953",m/s,power,"262",watts,cadence,"96",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"11.953",m/s,
Data,3,record,timestamp,"1071422989",s,position_lat,"-128574752",semicircles,position_long,"1978430464",semicircles,distance,"13420.21",m,heart_rate,"168",bpm,altitude,"67.0",m,speed,"11.829",m/s,power,"301",watts,cadence,"96",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"11.829",m/s,
Data,3,record,timestamp,"1071422990",s,position_lat,"-128575992",semicircles,position_long,"1978430848",semicircles,distance,"13432.14",m,heart_rate,"168",bpm,altitude,"67.0",m,speed,"11.788",m/s,power,"293",watts,cadence,"96",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"11.788",m/s,
Data,3,record,timestamp,"1071422991",s,position_lat,"-128577208",semicircles,position_long,"1978431360",semicircles,distance,"13444.12",m,heart_rate,"169",bpm,altitude,"67.20000000000005",m,speed,"11.729",m/s,power,"262",watts,cadence,"95",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"11.729",m/s,
Data,3,record,timestamp,"1071422992",s,position_lat,"-128578312",semicircles,position_long,"1978432000",semicircles,distance,"13455.59",m,heart_rate,"169",bpm,altitude,"67.0",m,speed,"11.687",m/s,power,"386",watts,cadence,"95",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"11.687",m/s,
Data,3,record,timestamp,"1071422993",s,position_lat,"-128579304",semicircles,position_long,"1978432640",semicircles,distance,"13467.19",m,heart_rate,"169",bpm,altitude,"67.0",m,speed,"11.832",m/s,power,"457",watts,cadence,"95",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"11.832",m/s,
Data,3,record,timestamp,"1071422994",s,position_lat,"-128580216",semicircles,position_long,"1978433536",semicircles,distance,"13479.22",m,heart_rate,"169",bpm,altitude,"66.79999999999995",m,speed,"12.046",m/s,power,"454",watts,cadence,"97",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"12.046",m/s,
Data,3,record,timestamp,"1071422995",s,position_lat,"-128581088",semicircles,position_long,"1978434688",semicircles,distance,"13491.37",m,heart_rate,"169",bpm,altitude,"66.79999999999995",m,speed,"12.183",m/s,power,"343",watts,cadence,"99",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"12.183",m/s,
Data,3,record,timestamp,"1071422996",s,position_lat,"-128581968",semicircles,position_long,"1978435584",semicircles,distance,"13503.71",m,heart_rate,"169",bpm,altitude,"66.79999999999995",m,speed,"12.16",m/s,power,"300",watts,cadence,"99",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"12.16",m/s,
Data,3,record,timestamp,"1071422997",s,position_lat,"-128582816",semicircles,position_long,"1978436480",semicircles,distance,"13515.64",m,heart_rate,"169",bpm,altitude,"67.0",m,speed,"11.937",m/s,power,"277",watts,cadence,"99",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"11.937",m/s,
Data,3,record,timestamp,"1071422998",s,position_lat,"-128583624",semicircles,position_long,"1978437632",semicircles,distance,"13527.36",m,heart_rate,"169",bpm,altitude,"67.0",m,speed,"11.661",m/s,power,"272",watts,cadence,"97",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"11.661",m/s,
Data,3,record,timestamp,"1071422999",s,position_lat,"-128584320",semicircles,position_long,"1978438656",semicircles,distance,"13539.02",m,heart_rate,"169",bpm,altitude,"67.0",m,speed,"11.549",m/s,power,"302",watts,cadence,"97",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"11.549",m/s,
