record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1088681832","557603227","-636254307","2625.74","8.388","29.399999999999977","117","13","117","28.96",,
"1088681833","557603172","-636253091","2633.56","7.912","29.799999999999955","117","13","117","28.96",,
"1088681834","557603108","-636251917","2641.11","7.567","30.200000000000045","117","13","117","28.96",,
"1088681835","557603039","-636250795","2648.29","7.259","30.600000000000023","117","13","117","28.96",,
"1088681836","557603002","-636249692","2655.35","7.007","31.0","118","13","118","28.96",,
"1088681837","557602965","-636248598","2662.39","6.895","31.399999999999977","118","13","118","27.18",,
"1088681838","557602917","-636247529","2669.24","6.83","31.799999999999955","118","13","118","27.18",,
"1088681839","557602872","-636246482","2676.0","6.699","32.200000000000045","119","13","119","27.18",,
"1088681840","557602800","-636245476","2682.45","6.643","32.39999999999998","119","13","119","27.18",,
"1088681841","557602726","-636244448","2689.05","6.671","32.799999999999955","120","13","120","27.18",,
"1088681842","557602654","-636243405","2695.75","6.727","33.200000000000045","121","13","121","25.99",,
"1088681843","557602575","-636242338","2702.59","6.867","33.39999999999998","121","13","121","25.99",,
"1088681844","557602489","-636241231","2709.8","7.026","33.60000000000002","122","13","122","25.99",,
"1088681845","557602402","-636240148","2716.77","7.129","34.0","123","13","123","25.99",,
"1088681846","557602328","-636239037","2723.87","7.185","34.200000000000045","124","13","124","25.99",,
"1088681847","557602243","-636237923","2731.13","7.017","34.200000000000045","124","13","124","26.38",,
"1088681848","557602168","-636236876","2737.9","6.83","34.39999999999998","125","13","125","26.38",,
"1088681849","557602097","-636235824","2744.68","6.858","34.60000000000002","125","13","125","26.38",,
"1088681850","557602017","-636234796","2751.22","6.783","34.60000000000002","125","13","125","26.38",,
"1088681851","557601924","-636233736","2758.15","6.718","34.60000000000002","125","13","125","26.38",,
"1088681852","557601826","-636232742","2764.56","6.643","34.799999999999955","125","13","125","26.25",,
"1088681853","557601749","-636231721","2771.06","6.718","34.799999999999955","124","13","124","26.25",,
"1088681854","557601676","-636230574","2778.45","7.194","34.799999999999955","124","13","124","26.25",,
"1088681855","557601597","-636229392","2786.09","7.558","34.799999999999955","124","13","124","26.25",,
"1088681856","557601520","-636228201","2793.75","7.763","35.0","124","13","124","25.37",,
"1088681857","557601439","-636226963","2801.68","7.968","35.0","123","13","123","25.37",,
"1088681858","557601325","-636225664","2810.04","8.286","34.799999999999955","123","13","123","25.37",,
"1088681859","557601209","-636224335","2818.61","8.472","34.799999999999955","123","13","123","25.37",,
"1088681860","557601082","-636222974","2827.42","8.687","34.799999999999955","123","13","123","25.37",,
"1088681861","557600942","-636221589","2836.46","8.827","34.60000000000002","123","13","123","25.37",,
"1088681862","557600792","-636220208","2845.45","8.957","34.39999999999998","124","13","124","24.79",,
"1088681863","557600682","-636218800","2854.55","9.135","34.200000000000045","124","13","124","24.79",,
"1088681864","557600584","-636217363","2863.79","9.312","34.0","124","13","124","24.79",,
"1088681865","557600475","-636215890","2873.22","9.555","34.0","124","13","124","24.79",,
"1088681866","557600343","-636214377","2882.89","9.797","33.799999999999955","124","13","124","24.79",,
"1088681867","557600212","-636212781","2893.21","10.049","33.39999999999998","124","13","124","25.58",,
"1088681868","557600094","-636211167","2903.64","10.226","33.200000000000045","124","13","124","25.58",,
"1088681869","557599960","-636209535","2914.18","10.488","32.799999999999955","124","13","124","25.58",,
"1088681870","557599825","-636207854","2925.01","10.805","32.200000000000045","124","13","124","25.58",,
"1088681871","557599651","-636206141","2936.08","11.057","31.600000000000023","124","13","124","25.58",,
"1088681872","557599494","-636204385","2947.42","11.262","31.399999999999977","124","13","124","25.71",,
"1088681873","557599337","-636202598","2958.96","11.43","31.0","125","13","125","25.71",,
"1088681874","557599148","-636200788","2970.73","11.551","30.399999999999977","125","13","125","25.71",,
"1088681875","557598939","-636199010","2982.27","11.617","29.799999999999955","125","13","125","25.71",,
"1088681876","557598787","-636197210","2993.8","11.663","29.200000000000045","125","13","125","25.71",,
"1088681877","557598642","-636195369","3005.8","11.673","28.600000000000023","125","13","125","24.62",,
"1088681878","557598508","-636193579","3017.3","11.738","28.200000000000045","125","13","125","24.62",,
"1088681879","557598371","-636191771","3028.89","11.738","27.600000000000023","125","13","125","24.62",,
"1088681880","557598221","-636189923","3040.88","11.71","27.200000000000045","125","13","125","24.62",,
"1088681881","557598070","-636188114","3052.53","11.729","26.799999999999955","124","13","124","24.62",,
"1088681882","557597937","-636186272","3064.48","11.785","26.200000000000045","125","13","125","25.08",,
"1088681883","557597801","-636184482","3075.99","11.701","26.0","125","13","125","25.08",,
"1088681884","557597667","-636182692","3087.54","11.57","25.799999999999955","125","13","125","25.08",,
"1088681885","557597533","-636180928","3098.94","11.393","25.600000000000023","125","13","125","25.08",,
"1088681886","557597397","-636179194","3110.07","11.299","25.399999999999977","126","13","126","26.56",,
"1088681887","557597256","-636177456","3121.28","11.16","25.200000000000045","127","13","127","26.56",,
"1088681888","557597112","-636175726","3132.49","11.066","25.200000000000045","128","13","128","26.56",,
"1088681889","557596985","-636174037","3143.36","10.917","25.200000000000045","128","13","128","26.56",,
"1088681890","557596854","-636172341","3154.36","10.908","25.0","129","13","129","26.56",,
"1088681891","557596733","-636170687","3164.92","10.898","25.0","129","13","129","26.56",,
"1088681892","557596613","-636168988","3175.87","10.898","24.799999999999955","130","13","130","28.73",,
"1088681893","557596511","-636167302","3186.67","10.852","24.799999999999955","131","13","131","28.73",,
"1088681894","557596380","-636165607","3197.62","10.814","24.600000000000023","131","13","131","28.73",,
"1088681895","557596235","-636163935","3208.39","10.796","24.600000000000023","131","13","131","28.73",,
"1088681896","557596082","-636162270","3219.09","10.768","24.600000000000023","132","13","132","28.73",,
"1088681897","557595947","-636160578","3229.95","10.712","24.399999999999977","133","13","133","28.21",,
"1088681898","557595825","-636158878","3241.03","10.6","24.399999999999977","133","13","133","28.21",,
"1088681899","557595728","-636157246","3251.46","10.562","24.399999999999977","133","13","133","28.21",,
"1088681900","557595649","-636155570","3262.19","10.6","24.200000000000045","134","13","134","28.21",,
"1088681901","557595609","-636153890","3272.99","10.553","24.200000000000045","134","13","134","28.21",,
"1088681902","557595597","-636152249","3283.54","10.366","24.200000000000045","134","13","134","28.25",,
"1088681903","557595599","-636150651","3293.82","10.18","24.0","135","13","135","28.25",,
"1088681904","557595621","-636149108","3303.69","9.947","24.0","135","13","135","28.25",,
"1088681905","557595655","-636147598","3313.37","9.685","23.799999999999955","135","13","135","28.25",,
"1088681906","557595723","-636146116","3322.87","9.471","23.799999999999955","135","13","135","28.25",,
"1088681907","557595819","-636144655","3332.3","9.265","23.799999999999955","134","13","134","28.28",,
"1088681908","557595957","-636143235","3341.51","9.163","23.799999999999955","134","13","134","28.28",,
"1088681909","557596102","-636141825","3350.6","9.2","23.600000000000023","134","13","134","28.28",,
"1088681910","557596288","-636140405","3359.85","9.247","23.600000000000023","134","13","134","28.28",,
"1088681911","557596476","-636138960","3369.29","9.321","23.600000000000023","134","13","134","28.28",,
"1088681912","557596668","-636137534","3378.64","9.321","23.399999999999977","133","13","133","29.48",,
"1088681913","557596830","-636136127","3387.78","9.321","23.399999999999977","133","13","133","29.48",,
"1088681914","557597003","-636134706","3397.05","9.377","23.399999999999977","133","13","133","29.48",,
"1088681915","557597194","-636133309","3406.13","9.312","23.399999999999977","132","13","132","29.48",,
"1088681916","557597398","-636131897","3415.37","9.275","23.399999999999977","132","13","132","29.48",,
"1088681917","557597596","-636130494","3424.47","9.237","23.399999999999977","131","13","131","27.92",,
"1088681918","557597804","-636129057","3433.88","9.2","23.200000000000045","130","13","130","27.92",,
"1088681919","557598002","-636127610","3443.4","9.237","23.200000000000045","129","13","129","27.92",,
"1088681920","557598224","-636126201","3452.63","9.275","23.200000000000045","128","13","128","27.92",,
"1088681921","557598436","-636124774","3461.92","9.312","23.200000000000045","128","13","128","27.92",,
"1088681922","557598652","-636123311","3471.56","9.331","23.0","127","13","127","26.88",,
"1088681923","557598864","-636121892","3480.86","9.284","23.0","126","13","126","26.88",,
"1088681924","557599074","-636120467","3490.21","9.265","23.0","126","13","126","26.88",,
"1088681925","557599243","-636119052","3499.38","9.219","22.799999999999955","125","13","125","26.88",,
"1088681926","557599420","-636117615","3508.76","9.219","22.799999999999955","125","13","125","26.88",,
"1088681927","557599606","-636116213","3517.84","9.209","22.600000000000023","124","13","124","25.79",,
"1088681928","557599778","-636114768","3527.32","9.181","22.600000000000023","124","13","124","25.79",,
"1088681929","557599959","-636113386","3536.3","9.135","22.600000000000023","124","13","124","25.79",,
"1088681930","557600160","-636111971","3545.55","9.191","22.600000000000023","124","13","124","25.79",,
"1088681931","557600364","-636110565","3554.74","9.191","22.399999999999977","124","13","124","25.79",,
"1088681932","557600557","-636109158","3563.94","9.088","22.399999999999977","124","13","124","27.43",,
"1088681933","557600739","-636107764","3573.06","9.004","22.399999999999977","124","13","124","27.43",,
"1088681934","557600907","-636106383","3582.03","8.939","22.399999999999977","124","13","124","27.43",,
"1088681935","557601088","-636105014","3590.98","8.873","22.200000000000045","124","13","124","27.43",,
"1088681936","557601281","-636103668","3599.8","8.79","22.200000000000045","124","13","124","27.43",,
"1088681937","557601480","-636102343","3608.5","8.696","22.200000000000045","124","13","124","26.16",,
"1088681938","557601667","-636101032","3617.03","8.584","22.200000000000045","125","13","125","26.16",,
"1088681939","557601850","-636099722","3625.67","8.426","22.399999999999977","126","13","126","26.16",,
"1088681940","557602017","-636098465","3633.84","8.286","22.399999999999977","127","13","127","26.16",,
"1088681941","557602199","-636097223","3641.96","8.146","22.600000000000023","128","13","128","26.16",,
"1088681942","557602372","-636095984","3650.1","8.015","22.799999999999955","128","13","128","25.31",,
"1088681943","557602549","-636094791","3657.93","7.875","23.0","129","13","129","25.31",,
"1088681944","557602709","-636093633","3665.49","7.679","23.200000000000045","130","13","130","25.31",,
"1088681945","557602868","-636092526","3672.75","7.362","23.399999999999977","130","13","130","25.31",,
"1088681946","557603010","-636091408","3679.95","7.381","23.600000000000023","131","13","131","25.31",,
"1088681947","557603178","-636090319","3687.18","7.035","23.799999999999955","131","13","131","24.75",,
"1088681948","557603341","-636089288","3693.9","6.895","24.0","132","13","132","24.75",,
"1088681949","557603486","-636088243","3700.79","6.755","24.200000000000045","132","13","132","24.75",,
"1088681950","557603631","-636087232","3707.34","6.755","24.399999999999977","132","13","132","24.75",,
"1088681951","557603783","-636086201","3714.07","6.718","24.600000000000023","133","13","133","24.75",,
"1088681952","557603917","-636085185","3720.7","6.55","25.0","133","13","133","24.37",,
"1088681953","557604054","-636084173","3727.26","6.522","25.399999999999977","133","13","133","24.37",,
"1088681954","557604190","-636083148","3733.96","6.485","25.600000000000023","134","13","134","24.37",,
