Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076980706",s,position_lat,"447701920",semicircles,position_long,"-923657920",semicircles,distance,"5224.54",m,heart_rate,"146",bpm,altitude,"4.800000000000011",m,speed,"11.387",m/s,power,"292",watts,cadence,"90",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.387",m/s,
Data,3,record,timestamp,"1076980707",s,position_lat,"447702944",semicircles,position_long,"-923658752",semicircles,distance,"5235.93",m,heart_rate,"146",bpm,altitude,"4.800000000000011",m,speed,"11.409",m/s,power,"297",watts,cadence,"90",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.409",m/s,
Data,3,record,timestamp,"1076980708",s,position_lat,"447703968",semicircles,position_long,"-923659584",semicircles,distance,"5247.34",m,heart_rate,"146",bpm,altitude,"4.800000000000011",m,speed,"11.403",m/s,power,"281",watts,cadence,"90",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.403",m/s,
Data,3,record,timestamp,"1076980709",s,position_lat,"447704992",semicircles,position_long,"-923660416",semicircles,distance,"5258.74",m,heart_rate,"145",bpm,altitude,"4.800000000000011",m,speed,"11.402",m/s,power,"286",watts,cadence,"89",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.402",m/s,
Data,3,record,timestamp,"1076980710",s,position_lat,"447706048",semicircles,position_long,"-923661248",semicircles,distance,"5270.15",m,heart_rate,"145",bpm,altitude,"4.800000000000011",m,speed,"11.417",m/s,power,"284",watts,cadence,"90",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.417",m/s,
Data,3,record,timestamp,"1076980711",s,position_lat,"447707040",semicircles,position_long,"-923662016",semicircles,distance,"5281.58",m,heart_rate,"146",bpm,altitude,"4.600000000000023",m,speed,"11.437",m/s,power,"298",watts,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.437",m/s,
Data,3,record,timestamp,"1076980712",s,position_lat,"447708096",semicircles,position_long,"-923662976",semicircles,distance,"5293.03",m,heart_rate,"146",bpm,altitude,"4.600000000000023",m,speed,"11.47",m/s,power,"269",watts,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.47",m/s,
Data,3,record,timestamp,"1076980713",s,position_lat,"447709024",semicircles,position_long,"-923663936",semicircles,distance,"5304.45",m,heart_rate,"147",bpm,altitude,"4.600000000000023",m,speed,"11.298",m/s,power,"248",watts,cadence,"91",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.298",m/s,
Data,3,record,timestamp,"1076980714",s,position_lat,"447709888",semicircles,position_long,"-923665024",semicircles,distance,"5315.63",m,heart_rate,"147",bpm,altitude,"4.600000000000023",m,speed,"11.089",m/s,power,"244",watts,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.089",m/s,
Data,3,record,timestamp,"1076980715",s,position_lat,"447710752",semicircles,position_long,"-923666048",semicircles,distance,"5326.74",m,heart_rate,"147",bpm,altitude,"4.600000000000023",m,speed,"11.144",m/s,power,"265",watts,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.144",m/s,
Data,3,record,timestamp,"1076980716",s,position_lat,"447711616",semicircles,position_long,"-923667136",semicircles,distance,"5337.92",m,heart_rate,"147",bpm,altitude,"4.600000000000023",m,speed,"11.213",m/s,power,"266",watts,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.213",m/s,
Data,3,record,timestamp,"1076980717",s,position_lat,"447712416",semicircles,position_long,"-923668224",semicircles,distance,"5349.17",m,heart_rate,"147",bpm,altitude,"4.600000000000023",m,speed,"11.258",m/s,power,"277",watts,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.258",m/s,
Data,3,record,timestamp,"1076980718",s,position_lat,"447713280",semicircles,position_long,"-923669312",semicircles,distance,"5360.43",m,heart_rate,"147",bpm,altitude,"4.600000000000023",m,speed,"11.265",m/s,power,"268",watts,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.265",m/s,
Data,3,record,timestamp,"1076980719",s,position_lat,"447714112",semicircles,position_long,"-923670400",semicircles,distance,"5371.69",m,heart_rate,"147",bpm,altitude,"4.600000000000023",m,speed,"11.265",m/s,power,"259",watts,cadence,"89",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.265",m/s,
Data,3,record,timestamp,"1076980720",s,position_lat,"447714944",semicircles,position_long,"-923671488",semicircles,distance,"5382.97",m,heart_rate,"147",bpm,altitude,"4.600000000000023",m,speed,"11.306",m/s,power,"284",watts,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.306",m/s,
Data,3,record,timestamp,"1076980721",s,position_lat,"447715744",semicircles,position_long,"-923672576",semicircles,distance,"5394.28",m,heart_rate,"147",bpm,altitude,"4.600000000000023",m,speed,"11.292",m/s,power,"246",watts,cadence,"91",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.292",m/s,
Data,3,record,timestamp,"1076980722",s,position_lat,"447716576",semicircles,position_long,"-923673792",semicircles,distance,"5405.55",m,heart_rate,"148",bpm,altitude,"4.600000000000023",m,speed,"11.253",m/s,power,"263",watts,cadence,"91",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.253",m/s,
Data,3,record,timestamp,"1076980723",s,position_lat,"447717376",semicircles,position_long,"-923674880",semicircles,distance,"5416.79",m,heart_rate,"148",bpm,altitude,"4.600000000000023",m,speed,"11.224",m/s,power,"277",watts,cadence,"91",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.224",m/s,
Data,3,record,timestamp,"1076980724",s,position_lat,"447718208",semicircles,position_long,"-923675968",semicircles,distance,"5427.98",m,heart_rate,"148",bpm,altitude,"4.800000000000011",m,speed,"11.114",m/s,power,"275",watts,cadence,"90",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.114",m/s,
Data,3,record,timestamp,"1076980725",s,position_lat,"447719040",semicircles,position_long,"-923677056",semicircles,distance,"5438.94",m,heart_rate,"148",bpm,altitude,"5.199999999999989",m,speed,"10.794",m/s,power,"298",watts,cadence,"90",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.794",m/s,
Data,3,record,timestamp,"1076980726",s,position_lat,"447719808",semicircles,position_long,"-923678144",semicircles,distance,"5449.56",m,heart_rate,"148",bpm,altitude,"5.800000000000011",m,speed,"10.442",m/s,power,"289",watts,cadence,"89",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1076980727",s,position_lat,"447720512",semicircles,position_long,"-923679168",semicircles,distance,"5459.8",m,heart_rate,"148",bpm,altitude,"6.399999999999977",m,speed,"10.059",m/s,power,"387",watts,cadence,"88",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.059",m/s,
Data,3,record,timestamp,"1076980728",s,position_lat,"447721216",semicircles,position_long,"-923680128",semicircles,distance,"5469.67",m,heart_rate,"148",bpm,altitude,"7.199999999999989",m,speed,"9.642",m/s,power,"374",watts,cadence,"96",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"9.642",m/s,
Data,3,record,timestamp,"1076980729",s,position_lat,"447721792",semicircles,position_long,"-923681152",semicircles,distance,"5479.01",m,heart_rate,"148",bpm,altitude,"8.0",m,speed,"9.049",m/s,power,"358",watts,cadence,"94",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"9.049",m/s,
Data,3,record,timestamp,"1076980730",s,position_lat,"447722336",semicircles,position_long,"-923682176",semicircles,distance,"5487.81",m,heart_rate,"148",bpm,altitude,"8.800000000000011",m,speed,"8.597",m/s,power,"333",watts,cadence,"91",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"8.597",m/s,
Data,3,record,timestamp,"1076980731",s,position_lat,"447722944",semicircles,position_long,"-923683072",semicircles,distance,"5496.27",m,heart_rate,"148",bpm,altitude,"9.199999999999989",m,speed,"8.35",m/s,power,"328",watts,cadence,"89",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"8.35",m/s,
Data,3,record,timestamp,"1076980732",s,position_lat,"447723488",semicircles,position_long,"-923683904",semicircles,distance,"5504.58",m,heart_rate,"148",bpm,altitude,"9.399999999999977",m,speed,"8.304",m/s,power,"350",watts,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"8.304",m/s,
Data,3,record,timestamp,"1076980733",s,position_lat,"447724064",semicircles,position_long,"-923684800",semicircles,distance,"5512.93",m,heart_rate,"149",bpm,altitude,"9.600000000000023",m,speed,"8.414",m/s,power,"336",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.414",m/s,
Data,3,record,timestamp,"1076980734",s,position_lat,"447724672",semicircles,position_long,"-923685632",semicircles,distance,"5521.43",m,heart_rate,"149",bpm,altitude,"9.800000000000011",m,speed,"8.583",m/s,power,"345",watts,cadence,"87",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"8.583",m/s,
Data,3,record,timestamp,"1076980735",s,position_lat,"447725312",semicircles,position_long,"-923686528",semicircles,distance,"5530.12",m,heart_rate,"150",bpm,altitude,"9.800000000000011",m,speed,"8.785",m/s,power,"342",watts,cadence,"90",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"8.785",m/s,
Data,3,record,timestamp,"1076980736",s,position_lat,"447725888",semicircles,position_long,"-923687424",semicircles,distance,"5539.0",m,heart_rate,"150",bpm,altitude,"9.800000000000011",m,speed,"8.966",m/s,power,"273",watts,cadence,"91",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"8.966",m/s,
Data,3,record,timestamp,"1076980737",s,position_lat,"447726528",semicircles,position_long,"-923688320",semicircles,distance,"5548.04",m,heart_rate,"150",bpm,altitude,"9.800000000000011",m,speed,"9.095",m/s,power,"256",watts,cadence,"91",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.095",m/s,
Data,3,record,timestamp,"1076980738",s,position_lat,"447727232",semicircles,position_long,"-923689280",semicircles,distance,"5557.2",m,heart_rate,"150",bpm,altitude,"9.800000000000011",m,speed,"9.2",m/s,power,"194",watts,cadence,"91",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.2",m/s,
Data,3,record,timestamp,"1076980739",s,position_lat,"447727840",semicircles,position_long,"-923690176",semicircles,distance,"5566.41",m,heart_rate,"150",bpm,altitude,"9.800000000000011",m,speed,"9.241",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.241",m/s,
Data,3,record,timestamp,"1076980740",s,position_lat,"447728480",semicircles,position_long,"-923691136",semicircles,distance,"5575.69",m,heart_rate,"151",bpm,altitude,"10.0",m,speed,"9.3",m/s,power,"227",watts,cadence,"91",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.3",m/s,
Data,3,record,timestamp,"1076980741",s,position_lat,"447729184",semicircles,position_long,"-923692096",semicircles,distance,"5585.04",m,heart_rate,"151",bpm,altitude,"10.0",m,speed,"9.403",m/s,power,"232",watts,cadence,"92",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.403",m/s,
Data,3,record,timestamp,"1076980742",s,position_lat,"447729856",semicircles,position_long,"-923693056",semicircles,distance,"5594.48",m,heart_rate,"151",bpm,altitude,"10.0",m,speed,"9.469",m/s,power,"213",watts,cadence,"92",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.469",m/s,
Data,3,record,timestamp,"1076980743",s,position_lat,"447730496",semicircles,position_long,"-923694080",semicircles,distance,"5603.97",m,heart_rate,"151",bpm,altitude,"10.0",m,speed,"9.504",m/s,power,"228",watts,cadence,"92",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.504",m/s,
Data,3,record,timestamp,"1076980744",s,position_lat,"447731168",semicircles,position_long,"-923694976",semicircles,distance,"5613.49",m,heart_rate,"151",bpm,altitude,"10.0",m,speed,"9.542",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.542",m/s,
Data,3,record,timestamp,"1076980745",s,position_lat,"447731808",semicircles,position_long,"-923696000",semicircles,distance,"5623.04",m,heart_rate,"151",bpm,altitude,"10.199999999999989",m,speed,"9.535",m/s,power,"187",watts,cadence,"92",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.535",m/s,
Data,3,record,timestamp,"1076980746",s,position_lat,"447732448",semicircles,position_long,"-923697024",semicircles,distance,"5632.6",m,heart_rate,"151",bpm,altitude,"10.0",m,speed,"9.607",m/s,power,"232",watts,cadence,"92",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.607",m/s,
Data,3,record,timestamp,"1076980747",s,position_lat,"447733120",semicircles,position_long,"-923697984",semicircles,distance,"5642.3",m,heart_rate,"152",bpm,altitude,"10.0",m,speed,"9.798",m/s,power,"234",watts,cadence,"92",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.798",m/s,
Data,3,record,timestamp,"1076980748",s,position_lat,"447733824",semicircles,position_long,"-923699008",semicircles,distance,"5652.23",m,heart_rate,"152",bpm,altitude,"9.600000000000023",m,speed,"10.067",m/s,power,"216",watts,cadence,"93",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.067",m/s,
Data,3,record,timestamp,"1076980749",s,position_lat,"447734560",semicircles,position_long,"-923700096",semicircles,distance,"5662.46",m,heart_rate,"153",bpm,altitude,"9.399999999999977",m,speed,"10.392",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.392",m/s,
Data,3,record,timestamp,"1076980750",s,position_lat,"447735264",semicircles,position_long,"-923701184",semicircles,distance,"5673.03",m,heart_rate,"153",bpm,altitude,"8.800000000000011",m,speed,"10.74",m/s,power,"163",watts,cadence,"93",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"10.74",m/s,
Data,3,record,timestamp,"1076980751",s,position_lat,"447736032",semicircles,position_long,"-923702272",semicircles,distance,"5683.94",m,heart_rate,"153",bpm,altitude,"8.399999999999977",m,speed,"11.083",m/s,power,"189",watts,cadence,"94",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"11.083",m/s,
Data,3,record,timestamp,"1076980752",s,position_lat,"447736864",semicircles,position_long,"-923703360",semicircles,distance,"5695.19",m,heart_rate,"154",bpm,altitude,"8.0",m,speed,"11.42",m/s,power,"271",watts,cadence,"95",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"11.42",m/s,
Data,3,record,timestamp,"1076980753",s,position_lat,"447737696",semicircles,position_long,"-923704576",semicircles,distance,"5706.75",m,heart_rate,"155",bpm,altitude,"7.600000000000023",m,speed,"11.662",m/s,power,"270",watts,cadence,"88",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.662",m/s,
Data,3,record,timestamp,"1076980754",s,position_lat,"447738464",semicircles,position_long,"-923705792",semicircles,distance,"5718.45",m,heart_rate,"155",bpm,altitude,"7.600000000000023",m,speed,"11.68",m/s,power,"221",watts,cadence,"88",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.68",m/s,
Data,3,record,timestamp,"1076980755",s,position_lat,"447739232",semicircles,position_long,"-923707008",semicircles,distance,"5730.06",m,heart_rate,"155",bpm,altitude,"7.600000000000023",m,speed,"11.537",m/s,power,"216",watts,cadence,"88",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.537",m/s,
Data,3,record,timestamp,"1076980756",s,position_lat,"447740000",semicircles,position_long,"-923708288",semicircles,distance,"5741.54",m,heart_rate,"155",bpm,altitude,"7.600000000000023",m,speed,"11.456",m/s,power,"209",watts,cadence,"88",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.456",m/s,
Data,3,record,timestamp,"1076980757",s,position_lat,"447740736",semicircles,position_long,"-923709440",semicircles,distance,"5753.04",m,heart_rate,"155",bpm,altitude,"7.199999999999989",m,speed,"11.592",m/s,power,"211",watts,cadence,"88",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.592",m/s,
Data,3,record,timestamp,"1076980758",s,position_lat,"447741376",semicircles,position_long,"-923710848",semicircles,distance,"5764.82",m,heart_rate,"155",bpm,altitude,"6.600000000000023",m,speed,"12.015",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.015",m/s,
Data,3,record,timestamp,"1076980759",s,position_lat,"447741824",semicircles,position_long,"-923712384",semicircles,distance,"5777.14",m,heart_rate,"155",bpm,altitude,"5.600000000000023",m,speed,"12.589",m/s,power,"213",watts,cadence,"89",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"12.589",m/s,
Data,3,record,timestamp,"1076980760",s,position_lat,"447742240",semicircles,position_long,"-923713984",semicircles,distance,"5789.83",m,heart_rate,"155",bpm,altitude,"5.399999999999977",m,speed,"12.703",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.703",m/s,
Data,3,record,timestamp,"1076980761",s,position_lat,"447742784",semicircles,position_long,"-923715584",semicircles,distance,"5802.46",m,heart_rate,"155",bpm,altitude,"5.399999999999977",m,speed,"12.572",m/s,power,"255",watts,cadence,"91",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.572",m/s,
Data,3,record,timestamp,"1076980762",s,position_lat,"447743648",semicircles,position_long,"-923716928",semicircles,distance,"5814.98",m,heart_rate,"154",bpm,altitude,"5.399999999999977",m,speed,"12.474",m/s,power,"243",watts,cadence,"91",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.474",m/s,
Data,3,record,timestamp,"1076980763",s,position_lat,"447744480",semicircles,position_long,"-923718208",semicircles,distance,"5827.44",m,heart_rate,"153",bpm,altitude,"5.399999999999977",m,speed,"12.442",m/s,power,"248",watts,cadence,"91",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.442",m/s,
Data,3,record,timestamp,"1076980764",s,position_lat,"447745248",semicircles,position_long,"-923719552",semicircles,distance,"5839.87",m,heart_rate,"153",bpm,altitude,"5.399999999999977",m,speed,"12.414",m/s,power,"245",watts,cadence,"90",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.414",m/s,
Data,3,record,timestamp,"1076980765",s,position_lat,"447746048",semicircles,position_long,"-923720960",semicircles,distance,"5852.27",m,heart_rate,"153",bpm,altitude,"5.399999999999977",m,speed,"12.383",m/s,power,"263",watts,cadence,"91",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.383",m/s,
Data,3,record,timestamp,"1076980766",s,position_lat,"447746848",semicircles,position_long,"-923722304",semicircles,distance,"5864.63",m,heart_rate,"152",bpm,altitude,"5.399999999999977",m,speed,"12.349",m/s,power,"261",watts,cadence,"91",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.349",m/s,
Data,3,record,timestamp,"1076980767",s,position_lat,"447747648",semicircles,position_long,"-923723584",semicircles,distance,"5876.96",m,heart_rate,"151",bpm,altitude,"5.199999999999989",m,speed,"12.315",m/s,power,"267",watts,cadence,"91",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.315",m/s,
Data,3,record,timestamp,"1076980768",s,position_lat,"447748480",semicircles,position_long,"-923724864",semicircles,distance,"5889.26",m,heart_rate,"151",bpm,altitude,"5.199999999999989",m,speed,"12.285",m/s,power,"271",watts,cadence,"91",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.285",m/s,
Data,3,record,timestamp,"1076980769",s,position_lat,"447749280",semicircles,position_long,"-923726208",semicircles,distance,"5901.53",m,heart_rate,"150",bpm,altitude,"5.199999999999989",m,speed,"12.262",m/s,power,"284",watts,cadence,"91",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.262",m/s,
Data,3,record,timestamp,"1076980770",s,position_lat,"447750048",semicircles,position_long,"-923727488",semicircles,distance,"5913.8",m,heart_rate,"150",bpm,altitude,"5.199999999999989",m,speed,"12.274",m/s,power,"268",watts,cadence,"92",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.274",m/s,
Data,3,record,timestamp,"1076980771",s,position_lat,"447750880",semicircles,position_long,"-923728832",semicircles,distance,"5926.09",m,heart_rate,"150",bpm,altitude,"5.199999999999989",m,speed,"12.291",m/s,power,"248",watts,cadence,"92",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.291",m/s,
Data,3,record,timestamp,"1076980772",s,position_lat,"447751712",semicircles,position_long,"-923730112",semicircles,distance,"5938.37",m,heart_rate,"150",bpm,altitude,"5.199999999999989",m,speed,"12.25",m/s,power,"239",watts,cadence,"91",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.25",m/s,
Data,3,record,timestamp,"1076980773",s,position_lat,"447752512",semicircles,position_long,"-923731392",semicircles,distance,"5950.57",m,heart_rate,"149",bpm,altitude,"5.199999999999989",m,speed,"12.169",m/s,power,"245",watts,cadence,"91",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.169",m/s,
Data,3,record,timestamp,"1076980774",s,position_lat,"447753344",semicircles,position_long,"-923732672",semicircles,distance,"5962.68",m,heart_rate,"149",bpm,altitude,"5.199999999999989",m,speed,"12.062",m/s,power,"261",watts,cadence,"91",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.062",m/s,
Data,3,record,timestamp,"1076980775",s,position_lat,"447754112",semicircles,position_long,"-923733952",semicircles,distance,"5974.69",m,heart_rate,"149",bpm,altitude,"5.199999999999989",m,speed,"11.956",m/s,power,"238",watts,cadence,"90",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.956",m/s,
Data,3,record,timestamp,"1076980776",s,position_lat,"447754944",semicircles,position_long,"-923735232",semicircles,distance,"5986.6",m,heart_rate,"149",bpm,altitude,"5.199999999999989",m,speed,"11.856",m/s,power,"242",watts,cadence,"91",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.856",m/s,
Data,3,record,timestamp,"1076980777",s,position_lat,"447755712",semicircles,position_long,"-923736512",semicircles,distance,"5998.41",m,heart_rate,"149",bpm,altitude,"5.199999999999989",m,speed,"11.783",m/s,power,"223",watts,cadence,"91",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.783",m/s,
Data,3,record,timestamp,"1076980778",s,position_lat,"447756480",semicircles,position_long,"-923737792",semicircles,distance,"6010.15",m,heart_rate,"149",bpm,altitude,"5.199999999999989",m,speed,"11.696",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.696",m/s,
Data,3,record,timestamp,"1076980779",s,position_lat,"447757248",semicircles,position_long,"-923738944",semicircles,distance,"6021.82",m,heart_rate,"149",bpm,altitude,"5.199999999999989",m,speed,"11.637",m/s,power,"254",watts,cadence,"90",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.637",m/s,
Data,3,record,timestamp,"1076980780",s,position_lat,"447758016",semicircles,position_long,"-923740224",semicircles,distance,"6033.43",m,heart_rate,"149",bpm,altitude,"5.199999999999989",m,speed,"11.576",m/s,power,"246",watts,cadence,"89",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.576",m/s,
Data,3,record,timestamp,"1076980781",s,position_lat,"447758848",semicircles,position_long,"-923741312",semicircles,distance,"6044.97",m,heart_rate,"149",bpm,altitude,"5.399999999999977",m,speed,"11.501",m/s,power,"225",watts,cadence,"89",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"11.501",m/s,
Data,3,record,timestamp,"1076980782",s,position_lat,"447759680",semicircles,position_long,"-923742528",semicircles,distance,"6056.36",m,heart_rate,"149",bpm,altitude,"5.399999999999977",m,speed,"11.265",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"11.265",m/s,
Data,3,record,timestamp,"1076980783",s,position_lat,"447760480",semicircles,position_long,"-923743616",semicircles,distance,"6067.55",m,heart_rate,"149",bpm,altitude,"5.600000000000023",m,speed,"11.111",m/s,power,"226",watts,cadence,"88",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.111",m/s,
Data,3,record,timestamp,"1076980784",s,position_lat,"447761248",semicircles,position_long,"-923744768",semicircles,distance,"6078.59",m,heart_rate,"149",bpm,altitude,"5.800000000000011",m,speed,"10.964",m/s,power,"241",watts,cadence,"97",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"10.964",m/s,
Data,3,record,timestamp,"1076980785",s,position_lat,"447762048",semicircles,position_long,"-923745856",semicircles,distance,"6089.49",m,heart_rate,"149",bpm,altitude,"5.800000000000011",m,speed,"10.856",m/s,power,"251",watts,cadence,"96",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"10.856",m/s,
Data,3,record,timestamp,"1076980786",s,position_lat,"447762752",semicircles,position_long,"-923746944",semicircles,distance,"6100.3",m,heart_rate,"148",bpm,altitude,"6.0",m,speed,"10.761",m/s,power,"252",watts,cadence,"96",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"10.761",m/s,
Data,3,record,timestamp,"1076980787",s,position_lat,"447763520",semicircles,position_long,"-923748032",semicircles,distance,"6111.01",m,heart_rate,"148",bpm,altitude,"6.0",m,speed,"10.682",m/s,power,"264",watts,cadence,"95",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"10.682",m/s,
Data,3,record,timestamp,"1076980788",s,position_lat,"447764256",semicircles,position_long,"-923749120",semicircles,distance,"6121.7",m,heart_rate,"148",bpm,altitude,"6.199999999999989",m,speed,"10.59",m/s,power,"237",watts,cadence,"95",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"10.59",m/s,
Data,3,record,timestamp,"1076980789",s,position_lat,"447764992",semicircles,position_long,"-923750272",semicircles,distance,"6132.21",m,heart_rate,"148",bpm,altitude,"6.199999999999989",m,speed,"10.531",m/s,power,"250",watts,cadence,"95",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"10.531",m/s,
Data,3,record,timestamp,"1076980790",s,position_lat,"447765760",semicircles,position_long,"-923751360",semicircles,distance,"6142.73",m,heart_rate,"148",bpm,altitude,"6.199999999999989",m,speed,"10.521",m/s,power,"232",watts,cadence,"94",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"10.521",m/s,
Data,3,record,timestamp,"1076980791",s,position_lat,"447766496",semicircles,position_long,"-923752448",semicircles,distance,"6153.35",m,heart_rate,"148",bpm,altitude,"6.199999999999989",m,speed,"10.531",m/s,power,"232",watts,cadence,"94",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"10.531",m/s,
Data,3,record,timestamp,"1076980792",s,position_lat,"447767232",semicircles,position_long,"-923753536",semicircles,distance,"6163.8",m,heart_rate,"148",bpm,altitude,"6.199999999999989",m,speed,"10.57",m/s,power,"239",watts,cadence,"95",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"10.57",m/s,
Data,3,record,timestamp,"1076980793",s,position_lat,"447767936",semicircles,position_long,"-923754624",semicircles,distance,"6174.4",m,heart_rate,"148",bpm,altitude,"6.199999999999989",m,speed,"10.58",m/s,power,"240",watts,cadence,"95",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"10.58",m/s,
