record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074641260","-138992768","1991779840","18302.97","119","11.0","8.479","195","88","11.0","8.479",
"1074641261","-138992160","1991780480","18311.48","119","11.0","8.54","195","88","11.0","8.54",
"1074641262","-138991536","1991781120","18320.05","118","11.0","8.606","198","88","11.0","8.606",
"1074641263","-138990912","1991781760","18328.69","117","11.0","8.665","198","88","11.0","8.665",
"1074641264","-138990288","1991782528","18337.38","117","11.0","8.725","201","87","11.0","8.725",
"1074641265","-138989648","1991783296","18346.15","117","11.0","8.811","227","88","11.0","8.811",
"1074641266","-138989008","1991783936","18355.02","117","11.199999999999989","8.931","248","88","11.199999999999989","8.931",
"1074641267","-138988336","1991784704","18364.0","116","11.199999999999989","9.009","220","82","11.199999999999989","9.009",
"1074641268","-138987648","1991785472","18373.05","116","11.199999999999989","9.093","227","82","11.199999999999989","9.093",
"1074641269","-138986928","1991785984","18382.2","117","11.199999999999989","9.191","202","83","11.199999999999989","9.191",
"1074641270","-138986176","1991786752","18391.41","117","11.199999999999989","9.248","202","83","11.199999999999989","9.248",
"1074641271","-138985328","1991787264","18400.7","117","11.199999999999989","9.326","203","89","11.199999999999989","9.326",
"1074641272","-138984432","1991787648","18410.05","117","11.199999999999989","9.388","203","89","11.199999999999989","9.388",
"1074641273","-138983440","1991788032","18419.49","117","11.199999999999989","9.472","215","90","11.199999999999989","9.472",
"1074641274","-138982432","1991787776","18429.02","118","11.0","9.563","212","90","11.0","9.563",
"1074641275","-138981520","1991787392","18438.62","118","11.0","9.652","199","90","11.0","9.652",
"1074641276","-138980784","1991786752","18448.33","118","11.0","9.751","200","90","11.0","9.751",
"1074641277","-138980144","1991785856","18458.13","118","10.800000000000011","9.849","199","90","10.800000000000011","9.849",
"1074641278","-138979600","1991784960","18468.02","118","10.800000000000011","9.936","221","91","10.800000000000011","9.936",
"1074641279","-138979120","1991783808","18477.92","118","10.800000000000011","10.049","221","91","10.800000000000011","10.049",
"1074641280","-138978672","1991782912","18488.13","118","10.600000000000023","10.181","209","85","10.600000000000023","10.181",
"1074641281","-138978256","1991781760","18498.36","118","10.600000000000023","10.267","209","85","10.600000000000023","10.267",
"1074641282","-138977856","1991780736","18508.59","118","10.399999999999977","10.348","211","86","10.399999999999977","10.348",
"1074641283","-138977472","1991779840","18519.06","118","10.399999999999977","10.411","193","86","10.399999999999977","10.411",
"1074641284","-138977072","1991778688","18529.55","118","10.199999999999989","10.466","194","86","10.199999999999989","10.466",
"1074641285","-138976688","1991777664","18539.93","118","10.199999999999989","10.524","203","86","10.199999999999989","10.524",
"1074641286","-138976272","1991776512","18550.54","118","10.199999999999989","10.571","193","86","10.199999999999989","10.571",
"1074641287","-138975856","1991775488","18561.14","118","10.0","10.634","223","86","10.0","10.634",
"1074641288","-138975424","1991774336","18571.75","118","10.0","10.703","223","86","10.0","10.703",
"1074641289","-138974944","1991773312","18582.54","118","9.800000000000011","10.767","221","87","9.800000000000011","10.767",
"1074641290","-138974384","1991772160","18593.35","118","9.800000000000011","10.823","221","87","9.800000000000011","10.823",
"1074641291","-138973616","1991771264","18604.3","118","9.800000000000011","10.852","202","86","9.800000000000011","10.852",
"1074641292","-138972544","1991771008","18615.05","118","9.800000000000011","10.879","237","85","9.800000000000011","10.879",
"1074641293","-138971488","1991771392","18625.92","118","9.800000000000011","10.816","211","87","9.800000000000011","10.816",
"1074641294","-138970592","1991772160","18636.82","118","9.800000000000011","10.736","212","87","9.800000000000011","10.736",
"1074641295","-138969856","1991773056","18647.28","119","10.0","10.649","212","87","10.0","10.649",
"1074641296","-138969168","1991773952","18658.01","119","10.0","10.593","218","85","10.0","10.593",
"1074641297","-138968560","1991775104","18668.57","119","10.0","10.514","218","85","10.0","10.514",
"1074641298","-138967984","1991776000","18678.91","119","10.199999999999989","10.438","214","85","10.199999999999989","10.438",
"1074641299","-138967424","1991777024","18689.44","119","10.199999999999989","10.362","214","85","10.199999999999989","10.362",
"1074641300","-138966880","1991778048","18699.77","119","10.399999999999977","10.291","214","85","10.399999999999977","10.291",
"1074641301","-138966336","1991778944","18710.02","119","10.399999999999977","10.239","228","85","10.399999999999977","10.239",
"1074641302","-138965792","1991779840","18720.1","119","10.600000000000023","10.177","213","84","10.600000000000023","10.177",
"1074641303","-138965232","1991780864","18730.37","119","10.600000000000023","10.108","196","85","10.600000000000023","10.108",
"1074641304","-138964672","1991781760","18740.47","119","10.600000000000023","10.062","217","85","10.600000000000023","10.062",
"1074641305","-138964080","1991782784","18750.5","120","10.800000000000011","10.026","222","85","10.800000000000011","10.026",
"1074641306","-138963376","1991783680","18760.5","120","10.800000000000011","10.014","234","85","10.800000000000011","10.014",
"1074641307","-138962544","1991784192","18770.51","120","10.800000000000011","10.01","230","84","10.800000000000011","10.01",
"1074641308","-138961584","1991784704","18780.51","120","10.800000000000011","10.04","230","84","10.800000000000011","10.04",
"1074641309","-138960512","1991784960","18790.63","120","10.800000000000011","10.136","242","85","10.800000000000011","10.136",
"1074641310","-138959504","1991784320","18800.8","121","10.600000000000023","10.275","224","85","10.600000000000023","10.275",
"1074641311","-138958624","1991783808","18811.12","122","10.600000000000023","10.389","199","86","10.600000000000023","10.389",
"1074641312","-138957776","1991782912","18821.55","123","10.399999999999977","10.477","204","86","10.399999999999977","10.477",
"1074641313","-138956912","1991782144","18832.1","123","10.399999999999977","10.524","195","85","10.399999999999977","10.524",
"1074641314","-138955984","1991781632","18842.59","123","10.399999999999977","10.558","220","87","10.399999999999977","10.558",
"1074641315","-138955008","1991781120","18853.17","124","10.399999999999977","10.567","220","87","10.399999999999977","10.567",
"1074641316","-138953904","1991781120","18863.75","124","10.399999999999977","10.562","217","87","10.399999999999977","10.562",
"1074641317","-138953264","1991782016","18874.29","125","10.399999999999977","10.556","217","87","10.399999999999977","10.556",
"1074641318","-138952816","1991783040","18884.83","125","10.399999999999977","10.555","219","86","10.399999999999977","10.555",
"1074641319","-138952384","1991784192","18895.37","125","10.399999999999977","10.541","213","87","10.399999999999977","10.541",
"1074641320","-138951904","1991785216","18905.91","126","10.399999999999977","10.53","225","87","10.399999999999977","10.53",
"1074641321","-138951360","1991786240","18916.43","126","10.399999999999977","10.489","200","87","10.399999999999977","10.489",
"1074641322","-138950720","1991787136","18926.88","126","10.399999999999977","10.41","222","87","10.399999999999977","10.41",
"1074641323","-138949856","1991787776","18937.23","126","10.600000000000023","10.294","230","86","10.600000000000023","10.294",
"1074641324","-138948896","1991788416","18947.5","126","10.800000000000011","10.225","230","86","10.800000000000011","10.225",
"1074641325","-138947888","1991788928","18957.7","126","10.800000000000011","10.157","209","85","10.800000000000011","10.157",
"1074641326","-138946912","1991789312","18967.81","126","11.0","10.065","209","85","11.0","10.065",
"1074641327","-138946032","1991789952","18977.82","126","11.0","9.954","225","85","11.0","9.954",
"1074641328","-138945296","1991790720","18987.71","126","11.199999999999989","9.815","221","83","11.199999999999989","9.815",
"1074641329","-138944784","1991791616","18997.48","126","11.399999999999977","9.736","233","84","11.399999999999977","9.736",
"1074641330","-138944496","1991792768","19007.26","126","11.399999999999977","9.774","236","83","11.399999999999977","9.774",
"1074641331","-138944416","1991793792","19017.01","126","11.399999999999977","9.791","193","83","11.399999999999977","9.791",
"1074641332","-138944432","1991794944","19026.76","127","11.399999999999977","9.769","223","82","11.399999999999977","9.769",
"1074641333","-138944592","1991795840","19036.54","127","11.600000000000023","9.753","223","82","11.600000000000023","9.753",
"1074641334","-138945056","1991796864","19046.31","127","11.399999999999977","9.821","222","83","11.399999999999977","9.821",
"1074641335","-138945872","1991797504","19056.22","127","11.399999999999977","10.0","222","83","11.399999999999977","10.0",
"1074641336","-138946944","1991797632","19066.4","127","11.0","10.301","215","83","11.0","10.301",
"1074641337","-138948016","1991797248","19076.84","127","10.600000000000023","10.641","198","83","10.600000000000023","10.641",
"1074641338","-138949088","1991796736","19087.66","127","10.199999999999989","10.992","188","83","10.199999999999989","10.992",
"1074641339","-138950208","1991796352","19098.84","127","9.600000000000023","11.348","220","85","9.600000000000023","11.348",
"1074641340","-138951440","1991796224","19110.33","127","9.199999999999989","11.626","192","85","9.199999999999989","11.626",
"1074641341","-138952656","1991796352","19122.03","127","9.0","11.768","211","86","9.0","11.768",
"1074641342","-138953760","1991797120","19133.76","126","9.0","11.717","210","87","9.0","11.717",
"1074641343","-138954656","1991797888","19145.37","126","9.199999999999989","11.516","225","87","9.199999999999989","11.516",
"1074641344","-138955344","1991798912","19156.77","126","9.600000000000023","11.253","225","87","9.600000000000023","11.253",
"1074641345","-138955920","1991800064","19167.87","126","9.800000000000011","10.961","225","86","9.800000000000011","10.961",
"1074641346","-138956400","1991801088","19178.67","126","10.199999999999989","10.657","218","85","10.199999999999989","10.657",
"1074641347","-138956800","1991802240","19189.18","127","10.399999999999977","10.35","214","89","10.399999999999977","10.35",
"1074641348","-138957184","1991803136","19199.38","127","10.800000000000011","10.06","225","88","10.800000000000011","10.06",
"1074641349","-138957520","1991804160","19209.27","127","11.199999999999989","9.769","208","86","11.199999999999989","9.769",
"1074641350","-138957840","1991805312","19218.81","127","11.399999999999977","9.494","213","85","11.399999999999977","9.494",
"1074641351","-138958144","1991806208","19228.27","126","11.800000000000011","9.229","214","84","11.800000000000011","9.229",
"1074641352","-138958448","1991807104","19237.35","126","12.0","8.968","213","86","12.0","8.968",
"1074641353","-138958720","1991808000","19246.2","126","12.399999999999977","8.732","213","86","12.399999999999977","8.732",
"1074641354","-138958992","1991808896","19254.82","126","12.600000000000023","8.505","208","85","12.600000000000023","8.505",
"1074641355","-138959264","1991809792","19263.2","126","13.0","8.286","205","84","13.0","8.286",
"1074641356","-138959520","1991810816","19271.41","126","13.200000000000045","8.101","221","83","13.200000000000045","8.101",
"1074641357","-138959792","1991811456","19279.41","126","13.600000000000023","7.954","205","82","13.600000000000023","7.954",
"1074641358","-138960000","1991812352","19287.31","126","13.799999999999955","7.835","224","82","13.799999999999955","7.835",
"1074641359","-138960192","1991813120","19295.06","126","14.0","7.655","195","81","14.0","7.655",
"1074641360","-138960368","1991814016","19302.63","126","14.399999999999977","7.497","218","83","14.399999999999977","7.497",
"1074641361","-138960528","1991814784","19310.07","126","14.600000000000023","7.383","200","81","14.600000000000023","7.383",
"1074641362","-138960688","1991815552","19317.37","126","14.799999999999955","7.248","200","81","14.799999999999955","7.248",
"1074641363","-138960832","1991816448","19324.58","126","15.0","7.165","219","80","15.0","7.165",
"1074641364","-138960992","1991817088","19331.71","126","15.200000000000045","7.115","219","79","15.200000000000045","7.115",
"1074641365","-138961136","1991817856","19338.82","127","15.399999999999977","7.104","210","79","15.399999999999977","7.104",
"1074641366","-138961280","1991818624","19345.96","127","15.399999999999977","7.222","233","80","15.399999999999977","7.222",
"1074641367","-138961424","1991819520","19353.28","127","15.399999999999977","7.426","219","80","15.399999999999977","7.426",
"1074641368","-138961632","1991820160","19360.85","127","15.399999999999977","7.712","207","81","15.399999999999977","7.712",
"1074641369","-138962032","1991820928","19368.67","127","15.399999999999977","7.89","207","81","15.399999999999977","7.89",
"1074641370","-138962624","1991821440","19376.6","127","15.399999999999977","7.923","210","83","15.399999999999977","7.923",
"1074641371","-138963360","1991822080","19384.53","127","15.600000000000023","7.963","208","84","15.600000000000023","7.963",
"1074641372","-138964160","1991822464","19392.54","126","15.600000000000023","8.073","205","84","15.600000000000023","8.073",
"1074641373","-138965024","1991822592","19400.7","126","15.600000000000023","8.24","220","85","15.600000000000023","8.24",
"1074641374","-138965888","1991822720","19409.02","126","15.600000000000023","8.408","214","84","15.600000000000023","8.408",
"1074641375","-138966800","1991822976","19417.54","126","15.399999999999977","8.617","251","84","15.399999999999977","8.617",
"1074641376","-138967712","1991823104","19426.23","126","15.399999999999977","8.757","201","83","15.399999999999977","8.757",
"1074641377","-138968640","1991823360","19435.06","126","15.399999999999977","8.921","231","78","15.399999999999977","8.921",
"1074641378","-138969616","1991823488","19444.07","126","15.399999999999977","9.07","218","79","15.399999999999977","9.07",
"1074641379","-138970576","1991823488","19453.21","125","15.200000000000045","9.201","185","79","15.200000000000045","9.201",
"1074641380","-138971568","1991823744","19462.46","125","15.200000000000045","9.325","185","79","15.200000000000045","9.325",
"1074641381","-138972560","1991823872","19471.85","125","15.0","9.459","202","80","15.0","9.459",
"1074641382","-138973584","1991824000","19481.37","125","15.0","9.59","204","80","15.0","9.59",
"1074641383","-138974608","1991824256","19491.04","125","15.0","9.729","219","80","15.0","9.729",
"1074641384","-138975664","1991824384","19500.82","125","14.799999999999955","9.837","195","81","14.799999999999955","9.837",
"1074641385","-138976704","1991824640","19510.71","124","14.799999999999955","9.947","206","82","14.799999999999955","9.947",
"1074641386","-138977776","1991824768","19520.71","124","14.600000000000023","10.033","184","82","14.600000000000023","10.033",
"1074641387","-138978848","1991824896","19530.79","124","14.600000000000023","10.108","184","82","14.600000000000023","10.108",
"1074641388","-138979936","1991825152","19540.94","124","14.399999999999977","10.195","209","83","14.399999999999977","10.195",
"1074641389","-138981024","1991825152","19551.19","124","14.399999999999977","10.289","209","83","14.399999999999977","10.289",
"1074641390","-138982128","1991825280","19561.53","124","14.200000000000045","10.37","202","84","14.200000000000045","10.37",
"1074641391","-138983232","1991825536","19571.95","123","14.200000000000045","10.455","211","84","14.200000000000045","10.455",
"1074641392","-138984352","1991825664","19582.42","123","14.200000000000045","10.519","194","84","14.200000000000045","10.519",
"1074641393","-138985472","1991825920","19592.98","123","14.0","10.591","207","83","14.0","10.591",
"1074641394","-138986608","1991826048","19603.6","123","14.0","10.642","188","84","14.0","10.642",
"1074641395","-138987744","1991826176","19614.27","122","13.799999999999955","10.698","220","84","13.799999999999955","10.698",
"1074641396","-138988896","1991826432","19625.02","122","13.799999999999955","10.78","220","84","13.799999999999955","10.78",
"1074641397","-138990048","1991826560","19635.83","122","13.600000000000023","10.84","199","84","13.600000000000023","10.84",
"1074641398","-138991200","1991826816","19646.69","122","13.600000000000023","10.895","199","84","13.600000000000023","10.895",
"1074641399","-138992352","1991827200","19657.6","122","13.399999999999977","10.937","185","85","13.399999999999977","10.937",
"1074641400","-138993504","1991827328","19668.57","122","13.200000000000045","10.998","206","85","13.200000000000045","10.998",
"1074641401","-138994656","1991827712","19679.6","122","13.200000000000045","11.059","198","85","13.200000000000045","11.059",
"1074641402","-138995776","1991828096","19690.7","122","13.0","11.129","204","85","13.0","11.129",
"1074641403","-138996832","1991828608","19701.85","122","12.799999999999955","11.199","214","84","12.799999999999955","11.199",
"1074641404","-138997696","1991829504","19713.11","122","12.799999999999955","11.237","196","85","12.799999999999955","11.237",
"1074641405","-138997904","1991830656","19724.36","122","12.600000000000023","11.274","196","85","12.600000000000023","11.274",
"1074641406","-138997200","1991831680","19735.66","122","12.399999999999977","11.341","212","85","12.399999999999977","11.341",
"1074641407","-138996064","1991832064","19747.03","122","12.399999999999977","11.387","183","85","12.399999999999977","11.387",
"1074641408","-138994848","1991832192","19758.42","122","12.200000000000045","11.433","186","84","12.200000000000045","11.433",
"1074641409","-138993616","1991832192","19769.9","122","12.0","11.49","200","85","12.0","11.49",
"1074641410","-138992400","1991832064","19781.39","121","11.800000000000011","11.525","194","85","11.800000000000011","11.525",
"1074641411","-138991168","1991831936","19792.92","120","11.800000000000011","11.553","198","85","11.800000000000011","11.553",
"1074641412","-138989936","1991831552","19804.58","120","11.600000000000023","11.579","203","85","11.600000000000023","11.579",
"1074641413","-138988720","1991831296","19816.13","120","11.600000000000023","11.588","201","85","11.600000000000023","11.588",
"1074641414","-138987504","1991830912","19827.72","120","11.399999999999977","11.604","201","85","11.399999999999977","11.604",
"1074641415","-138986288","1991830784","19839.32","120","11.199999999999989","11.616","195","85","11.199999999999989","11.616",
"1074641416","-138985072","1991830400","19850.94","120","11.199999999999989","11.622","195","85","11.199999999999989","11.622",
"1074641417","-138983856","1991830016","19862.52","120","11.0","11.647","216","85","11.0","11.647",
"1074641418","-138982624","1991829888","19874.13","119","11.0","11.639","178","84","11.0","11.639",
"1074641419","-138981408","1991829504","19885.73","119","10.800000000000011","11.638","190","85","10.800000000000011","11.638",
"1074641420","-138980192","1991829376","19897.33","119","10.800000000000011","11.633","185","85","10.800000000000011","11.633",
"1074641421","-138978960","1991828992","19908.94","119","10.600000000000023","11.643","201","85","10.600000000000023","11.643",
"1074641422","-138977744","1991828608","19920.55","119","10.399999999999977","11.643","200","84","10.399999999999977","11.643",
"1074641423","-138976528","1991828352","19932.14","119","10.399999999999977","11.654","200","84","10.399999999999977","11.654",
"1074641424","-138975296","1991828096","19943.75","120","10.199999999999989","11.645","217","85","10.199999999999989","11.645",
"1074641425","-138974064","1991827840","19955.43","120","10.199999999999989","11.675","217","85","10.199999999999989","11.675",
"1074641426","-138972816","1991827456","19967.13","120","10.0","11.683","192","85","10.0","11.683",
"1074641427","-138971584","1991827328","19978.85","120","9.800000000000011","11.709","213","86","9.800000000000011","11.709",
"1074641428","-138970320","1991827328","19990.57","120","9.800000000000011","11.736","204","85","9.800000000000011","11.736",
"1074641429","-138969056","1991827328","20002.34","120","9.600000000000023","11.803","235","86","9.600000000000023","11.803",
"1074641430","-138967824","1991827456","20014.17","120","9.399999999999977","11.861","219","86","9.399999999999977","11.861",
"1074641431","-138966800","1991828352","20026.05","121","9.199999999999989","11.911","220","87","9.199999999999989","11.911",
"1074641432","-138966224","1991829504","20038.0","121","9.199999999999989","11.906","220","87","9.199999999999989","11.906",
"1074641433","-138966272","1991830784","20049.88","121","9.199999999999989","11.857","194","86","9.199999999999989","11.857",
"1074641434","-138966752","1991831936","20061.72","121","9.0","11.814","200","86","9.0","11.814",
"1074641435","-138967520","1991832960","20073.56","121","9.0","11.797","209","86","9.0","11.797",
"1074641436","-138968496","1991833856","20085.39","121","8.800000000000011","11.804","213","86","8.800000000000011","11.804",
"1074641437","-138969584","1991834368","20097.22","121","8.800000000000011","11.837","221","86","8.800000000000011","11.837",
"1074641438","-138970752","1991835008","20109.05","121","8.600000000000023","11.873","222","85","8.600000000000023","11.873",
"1074641439","-138971968","1991835392","20120.91","121","8.399999999999977","11.894","217","86","8.399999999999977","11.894",
"1074641440","-138973216","1991835648","20132.85","121","8.399999999999977","11.911","186","86","8.399999999999977","11.911",
"1074641441","-138974464","1991836032","20144.78","121","8.199999999999989","11.893","186","86","8.199999999999989","11.893",
"1074641442","-138975712","1991836288","20156.64","121","8.0","11.872","189","85","8.0","11.872",
"1074641443","-138976960","1991836544","20168.48","122","8.0","11.856","189","85","8.0","11.856",
"1074641444","-138978224","1991836800","20180.3","122","7.800000000000011","11.85","200","86","7.800000000000011","11.85",
"1074641445","-138979472","1991837184","20192.15","122","7.800000000000011","11.841","196","86","7.800000000000011","11.841",
"1074641446","-138980720","1991837312","20203.99","123","7.600000000000023","11.83","195","86","7.600000000000023","11.83",
"1074641447","-138981968","1991837568","20215.82","123","7.600000000000023","11.821","196","85","7.600000000000023","11.821",
"1074641448","-138983216","1991837824","20227.66","123","7.399999999999977","11.836","221","84","7.399999999999977","11.836",
"1074641449","-138984480","1991838080","20239.5","123","7.199999999999989","11.837","201","85","7.199999999999989","11.837",
"1074641450","-138985728","1991838464","20251.34","123","7.199999999999989","11.832","201","85","7.199999999999989","11.832",
"1074641451","-138986976","1991838592","20263.17","123","7.0","11.821","203","85","7.0","11.821",
"1074641452","-138988224","1991838848","20275.04","123","7.0","11.82","203","85","7.0","11.82",
"1074641453","-138989488","1991839104","20286.85","123","6.800000000000011","11.827","212","86","6.800000000000011","11.827",
"1074641454","-138990720","1991839360","20298.68","123","6.800000000000011","11.835","211","85","6.800000000000011","11.835",
"1074641455","-138991968","1991839744","20310.54","122","6.600000000000023","11.849","216","86","6.600000000000023","11.849",
"1074641456","-138993184","1991840128","20322.34","122","6.399999999999977","11.855","206","86","6.399999999999977","11.855",
"1074641457","-138994400","1991840384","20334.19","122","6.399999999999977","11.866","210","86","6.399999999999977","11.866",
"1074641458","-138995584","1991841024","20346.04","121","6.199999999999989","11.878","204","85","6.199999999999989","11.878",
"1074641459","-138996688","1991841664","20357.88","121","6.0","11.892","204","85","6.0","11.892",
"1074641460","-138997616","1991842432","20369.81","121","6.0","11.921","178","86","6.0","11.921",
"1074641461","-138997920","1991843712","20381.76","120","5.800000000000011","11.895","178","86","5.800000000000011","11.895",
"1074641462","-138997456","1991844992","20393.62","120","5.800000000000011","11.872","221","86","5.800000000000011","11.872",
"1074641463","-138996720","1991846016","20405.44","120","5.800000000000011","11.824","213","86","5.800000000000011","11.824",
"1074641464","-138995968","1991847040","20417.24","120","5.600000000000023","11.757","190","85","5.600000000000023","11.757",
"1074641465","-138995216","1991848064","20428.97","120","5.600000000000023","11.741","235","86","5.600000000000023","11.741",
"1074641466","-138994528","1991849216","20440.69","120","5.600000000000023","11.726","217","86","5.600000000000023","11.726",
"1074641467","-138993920","1991850240","20452.41","120","5.399999999999977","11.696","221","86","5.399999999999977","11.696",
"1074641468","-138993312","1991851392","20464.16","120","5.399999999999977","11.702","221","86","5.399999999999977","11.702",
"1074641469","-138992704","1991852416","20475.84","120","5.199999999999989","11.68","226","86","5.199999999999989","11.68",
"1074641470","-138992096","1991853568","20487.56","120","5.199999999999989","11.692","226","86","5.199999999999989","11.692",
"1074641471","-138991488","1991854848","20499.28","120","5.199999999999989","11.672","193","86","5.199999999999989","11.672",
"1074641472","-138990864","1991855872","20510.98","120","5.0","11.658","201","86","5.0","11.658",
"1074641473","-138990240","1991857024","20522.67","120","5.0","11.666","221","86","5.0","11.666",
"1074641474","-138989616","1991858048","20534.36","120","4.800000000000011","11.652","191","85","4.800000000000011","11.652",
"1074641475","-138988992","1991859200","20546.02","120","4.800000000000011","11.664","226","86","4.800000000000011","11.664",
"1074641476","-138988368","1991860224","20557.66","121","4.600000000000023","11.656","216","86","4.600000000000023","11.656",
"1074641477","-138987744","1991861376","20569.28","122","4.600000000000023","11.659","216","86","4.600000000000023","11.659",
"1074641478","-138987120","1991862400","20580.89","122","4.399999999999977","11.645","201","85","4.399999999999977","11.645",
"1074641479","-138986496","1991863552","20592.5","123","4.399999999999977","11.634","201","85","4.399999999999977","11.634",
"1074641480","-138985872","1991864704","20604.11","123","4.199999999999989","11.63","208","86","4.199999999999989","11.63",
"1074641481","-138985248","1991865728","20615.56","123","4.199999999999989","11.614","191","86","4.199999999999989","11.614",
"1074641482","-138984624","1991866880","20627.3","123","4.199999999999989","11.616","213","86","4.199999999999989","11.616",
"1074641483","-138984000","1991867904","20638.91","123","4.0","11.614","208","86","4.0","11.614",
"1074641484","-138983376","1991869056","20650.37","123","4.0","11.598","193","84","4.0","11.598",
"1074641485","-138982752","1991870080","20662.12","123","3.8000000000000114","11.591","196","85","3.8000000000000114","11.591",
"1074641486","-138982128","1991871232","20673.71","123","3.8000000000000114","11.578","196","85","3.8000000000000114","11.578",
"1074641487","-138981520","1991872256","20685.21","123","3.6000000000000227","11.576","189","85","3.6000000000000227","11.576",
"1074641488","-138980896","1991873408","20696.9","123","3.6000000000000227","11.557","189","85","3.6000000000000227","11.557",
"1074641489","-138980304","1991874688","20708.5","123","3.3999999999999773","11.565","212","84","3.3999999999999773","11.565",
"1074641490","-138979856","1991875712","20720.06","124","3.3999999999999773","11.56","184","86","3.3999999999999773","11.56",
"1074641491","-138979472","1991876992","20731.71","124","3.1999999999999886","11.576","209","86","3.1999999999999886","11.576",
"1074641492","-138979184","1991878144","20743.3","124","3.1999999999999886","11.599","212","85","3.1999999999999886","11.599",
"1074641493","-138979040","1991879424","20755.04","125","3.0","11.625","212","85","3.0","11.625",
"1074641494","-138979088","1991880704","20766.49","125","3.0","11.648","205","84","3.0","11.648",
"1074641495","-138979328","1991881984","20778.19","125","2.8000000000000114","11.694","222","85","2.8000000000000114","11.694",
"1074641496","-138979760","1991883264","20790.15","126","2.6000000000000227","11.73","186","85","2.6000000000000227","11.73",
"1074641497","-138980304","1991884288","20801.63","126","2.3999999999999773","11.749","186","85","2.3999999999999773","11.749",
"1074641498","-138980976","1991885440","20813.36","126","2.3999999999999773","11.779","195","85","2.3999999999999773","11.779",
"1074641499","-138981792","1991886336","20825.2","126","2.1999999999999886","11.81","203","86","2.1999999999999886","11.81",
"1074641500","-138982736","1991887232","20837.03","127","2.0","11.853","220","85","2.0","11.853",
"1074641501","-138983776","1991888000","20848.87","127","1.8000000000000114","11.869","188","86","1.8000000000000114","11.869",
"1074641502","-138984896","1991888640","20860.73","127","1.8000000000000114","11.897","208","86","1.8000000000000114","11.897",
"1074641503","-138986096","1991889024","20872.67","127","1.6000000000000227","11.918","222","86","1.6000000000000227","11.918",
"1074641504","-138987392","1991889280","20884.62","127","1.3999999999999773","11.962","222","86","1.3999999999999773","11.962",
"1074641505","-138988640","1991888896","20896.57","127","1.1999999999999886","11.992","208","86","1.1999999999999886","11.992",
"1074641506","-138989792","1991888256","20908.54","127","1.1999999999999886","11.995","208","86","1.1999999999999886","11.995",
"1074641507","-138990864","1991887616","20920.5","126","1.0","11.972","198","86","1.0","11.972",
"1074641508","-138991840","1991886720","20932.45","126","1.0","11.942","204","86","1.0","11.942",
"1074641509","-138992752","1991885696","20944.4","126","1.0","11.913","215","86","1.0","11.913",
"1074641510","-138993584","1991884800","20956.3","126","0.8000000000000114","11.881","212","86","0.8000000000000114","11.881",
"1074641511","-138994320","1991883776","20968.14","126","0.8000000000000114","11.832","212","86","0.8000000000000114","11.832",
"1074641512","-138995008","1991882624","20979.97","126","0.8000000000000114","11.77","201","86","0.8000000000000114","11.77",
"1074641513","-138995504","1991881344","20991.68","125","0.8000000000000114","11.683","201","86","0.8000000000000114","11.683",
"1074641514","-138995936","1991880320","21003.32","125","0.8000000000000114","11.621","233","86","0.8000000000000114","11.621",
"1074641515","-138996384","1991879040","21014.89","125","0.8000000000000114","11.515","196","85","0.8000000000000114","11.515",
"1074641516","-138996832","1991877888","21026.38","125","0.8000000000000114","11.429","218","86","0.8000000000000114","11.429",
"1074641517","-138997280","1991876864","21037.76","125","0.8000000000000114","11.347","215","86","0.8000000000000114","11.347",
"1074641518","-138997712","1991875584","21049.06","125","0.8000000000000114","11.272","218","86","0.8000000000000114","11.272",
"1074641519","-138998144","1991874432","21060.3","125","0.8000000000000114","11.193","192","85","0.8000000000000114","11.193",
"1074641520","-138998576","1991873408","21071.44","124","0.8000000000000114","11.1","192","85","0.8000000000000114","11.1",
"1074641521","-138999008","1991872256","21082.49","124","0.8000000000000114","11.025","200","85","0.8000000000000114","11.025",
"1074641522","-138999440","1991870976","21093.48","124","0.8000000000000114","10.951","200","85","0.8000000000000114","10.951",
"1074641523","-138999872","1991869952","21104.4","124","0.8000000000000114","10.889","189","85","0.8000000000000114","10.889",
"1074641524","-139000288","1991868800","21115.25","124","0.8000000000000114","10.811","189","85","0.8000000000000114","10.811",
"1074641525","-139000704","1991867776","21126.04","124","0.8000000000000114","10.748","200","83","0.8000000000000114","10.748",
"1074641526","-139001120","1991866624","21136.75","125","0.8000000000000114","10.69","200","84","0.8000000000000114","10.69",
"1074641527","-139001536","1991865600","21147.42","125","0.8000000000000114","10.65","214","84","0.8000000000000114","10.65",
"1074641528","-139001952","1991864448","21158.05","125","0.8000000000000114","10.619","207","84","0.8000000000000114","10.619",
"1074641529","-139002368","1991863424","21168.64","125","0.8000000000000114","10.588","197","84","0.8000000000000114","10.588",
"1074641530","-139002800","1991862272","21179.22","125","0.8000000000000114","10.576","206","83","0.8000000000000114","10.576",
"1074641531","-139003200","1991861376","21189.81","125","0.6000000000000227","10.565","197","84","0.6000000000000227","10.565",
"1074641532","-139003648","1991860224","21200.39","125","0.6000000000000227","10.565","190","84","0.6000000000000227","10.565",
