Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1095809657",s,position_lat,"-138991072",semicircles,position_long,"1992377984",semicircles,distance,"13795.63",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"9.306",m/s,power,"182",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.306",m/s,
Data,3,record,timestamp,"1095809658",s,position_lat,"-138992016",semicircles,position_long,"1992378368",semicircles,distance,"13804.92",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"9.283",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.283",m/s,
Data,3,record,timestamp,"1095809659",s,position_lat,"-138992976",semicircles,position_long,"1992378496",semicircles,distance,"13814.19",m,heart_rate,"116",bpm,altitude,"13.600000000000023",m,speed,"9.262",m/s,power,"187",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.262",m/s,
Data,3,record,timestamp,"1095809660",s,position_lat,"-138993920",semicircles,position_long,"1992378880",semicircles,distance,"13823.44",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"9.247",m/s,power,"187",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.247",m/s,
Data,3,record,timestamp,"1095809661",s,position_lat,"-138994816",semicircles,position_long,"1992379520",semicircles,distance,"13832.68",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"9.238",m/s,power,"190",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.238",m/s,
Data,3,record,timestamp,"1095809662",s,position_lat,"-138995584",semicircles,position_long,"1992380032",semicircles,distance,"13841.92",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"9.238",m/s,power,"190",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.238",m/s,
Data,3,record,timestamp,"1095809663",s,position_lat,"-138996176",semicircles,position_long,"1992380928",semicircles,distance,"13851.16",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"9.249",m/s,power,"189",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.249",m/s,
Data,3,record,timestamp,"1095809664",s,position_lat,"-138996624",semicircles,position_long,"1992381696",semicircles,distance,"13860.41",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"9.264",m/s,power,"184",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.264",m/s,
Data,3,record,timestamp,"1095809665",s,position_lat,"-138996928",semicircles,position_long,"1992382720",semicircles,distance,"13869.69",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"9.287",m/s,power,"182",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.287",m/s,
Data,3,record,timestamp,"1095809666",s,position_lat,"-138997072",semicircles,position_long,"1992383616",semicircles,distance,"13878.98",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"9.316",m/s,power,"181",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.316",m/s,
Data,3,record,timestamp,"1095809667",s,position_lat,"-138997040",semicircles,position_long,"1992384768",semicircles,distance,"13888.31",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"9.343",m/s,power,"177",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.343",m/s,
Data,3,record,timestamp,"1095809668",s,position_lat,"-138996816",semicircles,position_long,"1992385664",semicircles,distance,"13897.67",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"9.377",m/s,power,"175",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.377",m/s,
Data,3,record,timestamp,"1095809669",s,position_lat,"-138996448",semicircles,position_long,"1992386688",semicircles,distance,"13907.07",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"9.412",m/s,power,"175",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.412",m/s,
Data,3,record,timestamp,"1095809670",s,position_lat,"-138995952",semicircles,position_long,"1992387456",semicircles,distance,"13916.49",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"9.432",m/s,power,"170",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.432",m/s,
Data,3,record,timestamp,"1095809671",s,position_lat,"-138995264",semicircles,position_long,"1992388352",semicircles,distance,"13925.95",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"9.469",m/s,power,"170",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.469",m/s,
Data,3,record,timestamp,"1095809672",s,position_lat,"-138994448",semicircles,position_long,"1992388992",semicircles,distance,"13935.44",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"9.513",m/s,power,"174",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.513",m/s,
Data,3,record,timestamp,"1095809673",s,position_lat,"-138993552",semicircles,position_long,"1992389504",semicircles,distance,"13944.98",m,heart_rate,"120",bpm,altitude,"13.600000000000023",m,speed,"9.534",m/s,power,"174",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.534",m/s,
Data,3,record,timestamp,"1095809674",s,position_lat,"-138992624",semicircles,position_long,"1992389888",semicircles,distance,"13954.5",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"9.545",m/s,power,"189",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.545",m/s,
Data,3,record,timestamp,"1095809675",s,position_lat,"-138991696",semicircles,position_long,"1992390400",semicircles,distance,"13964.03",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"9.539",m/s,power,"180",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.539",m/s,
Data,3,record,timestamp,"1095809676",s,position_lat,"-138990768",semicircles,position_long,"1992390784",semicircles,distance,"13973.57",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"9.55",m/s,power,"180",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.55",m/s,
Data,3,record,timestamp,"1095809677",s,position_lat,"-138989840",semicircles,position_long,"1992391296",semicircles,distance,"13983.15",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"9.586",m/s,power,"173",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.586",m/s,
Data,3,record,timestamp,"1095809678",s,position_lat,"-138988928",semicircles,position_long,"1992391680",semicircles,distance,"13992.72",m,heart_rate,"118",bpm,altitude,"13.799999999999955",m,speed,"9.611",m/s,power,"173",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.611",m/s,
Data,3,record,timestamp,"1095809679",s,position_lat,"-138988064",semicircles,position_long,"1992392448",semicircles,distance,"14002.32",m,heart_rate,"118",bpm,altitude,"13.799999999999955",m,speed,"9.588",m/s,power,"165",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.588",m/s,
Data,3,record,timestamp,"1095809680",s,position_lat,"-138987360",semicircles,position_long,"1992393088",semicircles,distance,"14011.91",m,heart_rate,"118",bpm,altitude,"13.799999999999955",m,speed,"9.567",m/s,power,"166",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.567",m/s,
Data,3,record,timestamp,"1095809681",s,position_lat,"-138986880",semicircles,position_long,"1992393984",semicircles,distance,"14021.36",m,heart_rate,"118",bpm,altitude,"13.799999999999955",m,speed,"9.56",m/s,power,"174",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.56",m/s,
Data,3,record,timestamp,"1095809682",s,position_lat,"-138986672",semicircles,position_long,"1992394880",semicircles,distance,"14031.03",m,heart_rate,"118",bpm,altitude,"13.799999999999955",m,speed,"9.56",m/s,power,"179",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.56",m/s,
Data,3,record,timestamp,"1095809683",s,position_lat,"-138986608",semicircles,position_long,"1992396032",semicircles,distance,"14040.43",m,heart_rate,"118",bpm,altitude,"13.799999999999955",m,speed,"9.572",m/s,power,"186",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.572",m/s,
Data,3,record,timestamp,"1095809684",s,position_lat,"-138986672",semicircles,position_long,"1992397184",semicircles,distance,"14050.18",m,heart_rate,"118",bpm,altitude,"13.799999999999955",m,speed,"9.582",m/s,power,"184",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.582",m/s,
Data,3,record,timestamp,"1095809685",s,position_lat,"-138986784",semicircles,position_long,"1992398208",semicircles,distance,"14059.78",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"9.59",m/s,power,"183",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.59",m/s,
Data,3,record,timestamp,"1095809686",s,position_lat,"-138986928",semicircles,position_long,"1992399104",semicircles,distance,"14069.38",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"9.6",m/s,power,"186",watts,cadence,"95",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.6",m/s,
Data,3,record,timestamp,"1095809687",s,position_lat,"-138987088",semicircles,position_long,"1992400256",semicircles,distance,"14078.97",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"9.611",m/s,power,"186",watts,cadence,"95",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.611",m/s,
Data,3,record,timestamp,"1095809688",s,position_lat,"-138987232",semicircles,position_long,"1992401280",semicircles,distance,"14088.58",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"9.614",m/s,power,"179",watts,cadence,"95",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.614",m/s,
Data,3,record,timestamp,"1095809689",s,position_lat,"-138987360",semicircles,position_long,"1992402176",semicircles,distance,"14098.17",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"9.607",m/s,power,"170",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.607",m/s,
Data,3,record,timestamp,"1095809690",s,position_lat,"-138987392",semicircles,position_long,"1992403328",semicircles,distance,"14107.77",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"9.6",m/s,power,"172",watts,cadence,"95",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.6",m/s,
Data,3,record,timestamp,"1095809691",s,position_lat,"-138987264",semicircles,position_long,"1992404352",semicircles,distance,"14117.36",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"9.601",m/s,power,"179",watts,cadence,"95",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.601",m/s,
Data,3,record,timestamp,"1095809692",s,position_lat,"-138986992",semicircles,position_long,"1992405376",semicircles,distance,"14126.96",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"9.61",m/s,power,"182",watts,cadence,"95",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.61",m/s,
Data,3,record,timestamp,"1095809693",s,position_lat,"-138986608",semicircles,position_long,"1992406400",semicircles,distance,"14136.57",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"9.625",m/s,power,"185",watts,cadence,"95",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.625",m/s,
Data,3,record,timestamp,"1095809694",s,position_lat,"-138986096",semicircles,position_long,"1992407296",semicircles,distance,"14146.21",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"9.626",m/s,power,"172",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.626",m/s,
Data,3,record,timestamp,"1095809695",s,position_lat,"-138985456",semicircles,position_long,"1992408064",semicircles,distance,"14155.86",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"9.625",m/s,power,"155",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.625",m/s,
Data,3,record,timestamp,"1095809696",s,position_lat,"-138984736",semicircles,position_long,"1992408960",semicircles,distance,"14165.45",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"9.593",m/s,power,"155",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.593",m/s,
Data,3,record,timestamp,"1095809697",s,position_lat,"-138983936",semicircles,position_long,"1992409472",semicircles,distance,"14175.05",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"9.584",m/s,power,"185",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.584",m/s,
Data,3,record,timestamp,"1095809698",s,position_lat,"-138983088",semicircles,position_long,"1992409984",semicircles,distance,"14184.66",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"9.643",m/s,power,"255",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.643",m/s,
Data,3,record,timestamp,"1095809699",s,position_lat,"-138982192",semicircles,position_long,"1992410624",semicircles,distance,"14194.33",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"9.716",m/s,power,"266",watts,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.716",m/s,
Data,3,record,timestamp,"1095809700",s,position_lat,"-138981248",semicircles,position_long,"1992411136",semicircles,distance,"14204.04",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"9.726",m/s,power,"227",watts,cadence,"73",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.726",m/s,
Data,3,record,timestamp,"1095809701",s,position_lat,"-138980288",semicircles,position_long,"1992411520",semicircles,distance,"14213.75",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"9.727",m/s,power,"230",watts,cadence,"73",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.727",m/s,
Data,3,record,timestamp,"1095809702",s,position_lat,"-138979312",semicircles,position_long,"1992411904",semicircles,distance,"14223.46",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"9.713",m/s,power,"217",watts,cadence,"73",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.713",m/s,
Data,3,record,timestamp,"1095809703",s,position_lat,"-138978320",semicircles,position_long,"1992412288",semicircles,distance,"14233.01",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"9.685",m/s,power,"204",watts,cadence,"73",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.685",m/s,
Data,3,record,timestamp,"1095809704",s,position_lat,"-138977264",semicircles,position_long,"1992412416",semicircles,distance,"14242.83",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"9.664",m/s,power,"212",watts,cadence,"73",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.664",m/s,
Data,3,record,timestamp,"1095809705",s,position_lat,"-138976224",semicircles,position_long,"1992412288",semicircles,distance,"14252.49",m,heart_rate,"118",bpm,altitude,"14.200000000000045",m,speed,"9.671",m/s,power,"212",watts,cadence,"73",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.671",m/s,
Data,3,record,timestamp,"1095809706",s,position_lat,"-138975296",semicircles,position_long,"1992411904",semicircles,distance,"14262.0",m,heart_rate,"119",bpm,altitude,"14.200000000000045",m,speed,"9.684",m/s,power,"192",watts,cadence,"72",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.684",m/s,
Data,3,record,timestamp,"1095809707",s,position_lat,"-138974528",semicircles,position_long,"1992411136",semicircles,distance,"14271.86",m,heart_rate,"119",bpm,altitude,"14.0",m,speed,"9.715",m/s,power,"184",watts,cadence,"73",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.715",m/s,
Data,3,record,timestamp,"1095809708",s,position_lat,"-138973952",semicircles,position_long,"1992410240",semicircles,distance,"14281.6",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"9.757",m/s,power,"183",watts,cadence,"73",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.757",m/s,
Data,3,record,timestamp,"1095809709",s,position_lat,"-138973456",semicircles,position_long,"1992409344",semicircles,distance,"14291.38",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"9.813",m/s,power,"190",watts,cadence,"73",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.813",m/s,
Data,3,record,timestamp,"1095809710",s,position_lat,"-138973040",semicircles,position_long,"1992408192",semicircles,distance,"14301.24",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"9.89",m/s,power,"206",watts,cadence,"73",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.89",m/s,
Data,3,record,timestamp,"1095809711",s,position_lat,"-138972624",semicircles,position_long,"1992407296",semicircles,distance,"14311.16",m,heart_rate,"121",bpm,altitude,"13.799999999999955",m,speed,"9.939",m/s,power,"184",watts,cadence,"72",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.939",m/s,
Data,3,record,timestamp,"1095809712",s,position_lat,"-138972224",semicircles,position_long,"1992406272",semicircles,distance,"14321.1",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"9.967",m/s,power,"175",watts,cadence,"73",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.967",m/s,
Data,3,record,timestamp,"1095809713",s,position_lat,"-138971824",semicircles,position_long,"1992405376",semicircles,distance,"14331.1",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"10.007",m/s,power,"187",watts,cadence,"73",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.007",m/s,
Data,3,record,timestamp,"1095809714",s,position_lat,"-138971520",semicircles,position_long,"1992404224",semicircles,distance,"14341.13",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.046",m/s,power,"187",watts,cadence,"73",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.046",m/s,
Data,3,record,timestamp,"1095809715",s,position_lat,"-138971248",semicircles,position_long,"1992403072",semicircles,distance,"14351.21",m,heart_rate,"123",bpm,altitude,"13.600000000000023",m,speed,"10.109",m/s,power,"214",watts,cadence,"73",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.109",m/s,
Data,3,record,timestamp,"1095809716",s,position_lat,"-138971008",semicircles,position_long,"1992402048",semicircles,distance,"14361.35",m,heart_rate,"123",bpm,altitude,"13.600000000000023",m,speed,"10.17",m/s,power,"209",watts,cadence,"73",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.17",m/s,
Data,3,record,timestamp,"1095809717",s,position_lat,"-138970768",semicircles,position_long,"1992400896",semicircles,distance,"14371.54",m,heart_rate,"123",bpm,altitude,"13.600000000000023",m,speed,"10.225",m/s,power,"208",watts,cadence,"71",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.225",m/s,
Data,3,record,timestamp,"1095809718",s,position_lat,"-138970416",semicircles,position_long,"1992399872",semicircles,distance,"14381.78",m,heart_rate,"124",bpm,altitude,"13.399999999999977",m,speed,"10.255",m/s,power,"190",watts,cadence,"71",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1095809719",s,position_lat,"-138969920",semicircles,position_long,"1992398976",semicircles,distance,"14392.05",m,heart_rate,"124",bpm,altitude,"13.399999999999977",m,speed,"10.266",m/s,power,"182",watts,cadence,"71",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.266",m/s,
Data,3,record,timestamp,"1095809720",s,position_lat,"-138969200",semicircles,position_long,"1992398080",semicircles,distance,"14402.31",m,heart_rate,"124",bpm,altitude,"13.399999999999977",m,speed,"10.26",m/s,power,"179",watts,cadence,"71",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.26",m/s,
Data,3,record,timestamp,"1095809721",s,position_lat,"-138968400",semicircles,position_long,"1992397312",semicircles,distance,"14412.58",m,heart_rate,"124",bpm,altitude,"13.399999999999977",m,speed,"10.282",m/s,power,"194",watts,cadence,"71",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.282",m/s,
Data,3,record,timestamp,"1095809722",s,position_lat,"-138967584",semicircles,position_long,"1992396544",semicircles,distance,"14422.89",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.339",m/s,power,"193",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1095809723",s,position_lat,"-138966720",semicircles,position_long,"1992395904",semicircles,distance,"14433.25",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.373",m/s,power,"193",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.373",m/s,
Data,3,record,timestamp,"1095809724",s,position_lat,"-138965728",semicircles,position_long,"1992395264",semicircles,distance,"14443.64",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.386",m/s,power,"192",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.386",m/s,
Data,3,record,timestamp,"1095809725",s,position_lat,"-138964624",semicircles,position_long,"1992395136",semicircles,distance,"14454.01",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.336",m/s,power,"165",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.336",m/s,
Data,3,record,timestamp,"1095809726",s,position_lat,"-138963520",semicircles,position_long,"1992395264",semicircles,distance,"14464.32",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.257",m/s,power,"198",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.257",m/s,
Data,3,record,timestamp,"1095809727",s,position_lat,"-138962528",semicircles,position_long,"1992395904",semicircles,distance,"14474.5",m,heart_rate,"126",bpm,altitude,"13.399999999999977",m,speed,"10.136",m/s,power,"183",watts,cadence,"70",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.136",m/s,
Data,3,record,timestamp,"1095809728",s,position_lat,"-138961632",semicircles,position_long,"1992396416",semicircles,distance,"14484.57",m,heart_rate,"126",bpm,altitude,"13.399999999999977",m,speed,"10.003",m/s,power,"187",watts,cadence,"69",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.003",m/s,
Data,3,record,timestamp,"1095809729",s,position_lat,"-138960816",semicircles,position_long,"1992397184",semicircles,distance,"14494.5",m,heart_rate,"127",bpm,altitude,"13.600000000000023",m,speed,"9.858",m/s,power,"182",watts,cadence,"70",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.858",m/s,
Data,3,record,timestamp,"1095809730",s,position_lat,"-138960096",semicircles,position_long,"1992397824",semicircles,distance,"14504.32",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"9.78",m/s,power,"228",watts,cadence,"70",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.78",m/s,
Data,3,record,timestamp,"1095809731",s,position_lat,"-138959440",semicircles,position_long,"1992398720",semicircles,distance,"14514.07",m,heart_rate,"127",bpm,altitude,"13.799999999999955",m,speed,"9.724",m/s,power,"257",watts,cadence,"70",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.724",m/s,
Data,3,record,timestamp,"1095809732",s,position_lat,"-138958800",semicircles,position_long,"1992399488",semicircles,distance,"14523.77",m,heart_rate,"127",bpm,altitude,"14.0",m,speed,"9.686",m/s,power,"257",watts,cadence,"70",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.686",m/s,
Data,3,record,timestamp,"1095809733",s,position_lat,"-138958208",semicircles,position_long,"1992400384",semicircles,distance,"14533.39",m,heart_rate,"128",bpm,altitude,"14.200000000000045",m,speed,"9.533",m/s,power,"166",watts,cadence,"70",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.533",m/s,
Data,3,record,timestamp,"1095809734",s,position_lat,"-138957616",semicircles,position_long,"1992401280",semicircles,distance,"14542.84",m,heart_rate,"128",bpm,altitude,"14.200000000000045",m,speed,"9.375",m/s,power,"163",watts,cadence,"73",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.375",m/s,
Data,3,record,timestamp,"1095809735",s,position_lat,"-138957072",semicircles,position_long,"1992402048",semicircles,distance,"14552.01",m,heart_rate,"128",bpm,altitude,"14.399999999999977",m,speed,"9.195",m/s,power,"137",watts,cadence,"79",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.195",m/s,
Data,3,record,timestamp,"1095809736",s,position_lat,"-138956512",semicircles,position_long,"1992402944",semicircles,distance,"14561.24",m,heart_rate,"128",bpm,altitude,"14.600000000000023",m,speed,"9.038",m/s,power,"153",watts,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.038",m/s,
Data,3,record,timestamp,"1095809737",s,position_lat,"-138955984",semicircles,position_long,"1992403712",semicircles,distance,"14570.21",m,heart_rate,"128",bpm,altitude,"14.799999999999955",m,speed,"8.926",m/s,power,"183",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.926",m/s,
Data,3,record,timestamp,"1095809738",s,position_lat,"-138955472",semicircles,position_long,"1992404608",semicircles,distance,"14579.09",m,heart_rate,"128",bpm,altitude,"14.799999999999955",m,speed,"8.839",m/s,power,"189",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.839",m/s,
Data,3,record,timestamp,"1095809739",s,position_lat,"-138954960",semicircles,position_long,"1992405376",semicircles,distance,"14587.9",m,heart_rate,"128",bpm,altitude,"15.0",m,speed,"8.767",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.767",m/s,
Data,3,record,timestamp,"1095809740",s,position_lat,"-138954448",semicircles,position_long,"1992406272",semicircles,distance,"14596.63",m,heart_rate,"128",bpm,altitude,"15.200000000000045",m,speed,"8.697",m/s,power,"178",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.697",m/s,
Data,3,record,timestamp,"1095809741",s,position_lat,"-138953952",semicircles,position_long,"1992406912",semicircles,distance,"14605.22",m,heart_rate,"128",bpm,altitude,"15.200000000000045",m,speed,"8.612",m/s,power,"178",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.612",m/s,
Data,3,record,timestamp,"1095809742",s,position_lat,"-138953440",semicircles,position_long,"1992407680",semicircles,distance,"14613.85",m,heart_rate,"128",bpm,altitude,"15.399999999999977",m,speed,"8.522",m/s,power,"179",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.522",m/s,
Data,3,record,timestamp,"1095809743",s,position_lat,"-138952960",semicircles,position_long,"1992408576",semicircles,distance,"14622.33",m,heart_rate,"127",bpm,altitude,"15.399999999999977",m,speed,"8.448",m/s,power,"179",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.448",m/s,
