Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1085344760",s,position_lat,"-138875536",semicircles,position_long,"1992196992",semicircles,distance,"2713.15",m,heart_rate,"109",bpm,altitude,"13.799999999999955",m,speed,"10.393",m/s,power,"185",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.393",m/s,
Data,3,record,timestamp,"1085344761",s,position_lat,"-138876496",semicircles,position_long,"1992197632",semicircles,distance,"2723.55",m,heart_rate,"110",bpm,altitude,"13.799999999999955",m,speed,"10.398",m/s,power,"184",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.398",m/s,
Data,3,record,timestamp,"1085344762",s,position_lat,"-138877424",semicircles,position_long,"1992198144",semicircles,distance,"2733.94",m,heart_rate,"110",bpm,altitude,"13.799999999999955",m,speed,"10.388",m/s,power,"184",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.388",m/s,
Data,3,record,timestamp,"1085344763",s,position_lat,"-138878336",semicircles,position_long,"1992198912",semicircles,distance,"2744.32",m,heart_rate,"110",bpm,altitude,"13.799999999999955",m,speed,"10.366",m/s,power,"184",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.366",m/s,
Data,3,record,timestamp,"1085344764",s,position_lat,"-138879120",semicircles,position_long,"1992199808",semicircles,distance,"2754.67",m,heart_rate,"110",bpm,altitude,"13.799999999999955",m,speed,"10.34",m/s,power,"184",watts,cadence,"80",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.34",m/s,
Data,3,record,timestamp,"1085344765",s,position_lat,"-138879808",semicircles,position_long,"1992200576",semicircles,distance,"2764.99",m,heart_rate,"110",bpm,altitude,"13.799999999999955",m,speed,"10.323",m/s,power,"185",watts,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.323",m/s,
Data,3,record,timestamp,"1085344766",s,position_lat,"-138880384",semicircles,position_long,"1992201600",semicircles,distance,"2775.32",m,heart_rate,"111",bpm,altitude,"13.600000000000023",m,speed,"10.325",m/s,power,"184",watts,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.325",m/s,
Data,3,record,timestamp,"1085344767",s,position_lat,"-138880864",semicircles,position_long,"1992202496",semicircles,distance,"2785.65",m,heart_rate,"111",bpm,altitude,"13.600000000000023",m,speed,"10.353",m/s,power,"185",watts,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.353",m/s,
Data,3,record,timestamp,"1085344768",s,position_lat,"-138881232",semicircles,position_long,"1992203648",semicircles,distance,"2796.03",m,heart_rate,"111",bpm,altitude,"13.600000000000023",m,speed,"10.401",m/s,power,"185",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1085344769",s,position_lat,"-138881520",semicircles,position_long,"1992204672",semicircles,distance,"2806.46",m,heart_rate,"112",bpm,altitude,"13.399999999999977",m,speed,"10.457",m/s,power,"181",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.457",m/s,
Data,3,record,timestamp,"1085344770",s,position_lat,"-138881744",semicircles,position_long,"1992205824",semicircles,distance,"2816.95",m,heart_rate,"112",bpm,altitude,"13.399999999999977",m,speed,"10.514",m/s,power,"184",watts,cadence,"71",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1085344771",s,position_lat,"-138881904",semicircles,position_long,"1992207104",semicircles,distance,"2827.49",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.568",m/s,power,"186",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1085344772",s,position_lat,"-138881984",semicircles,position_long,"1992208128",semicircles,distance,"2838.08",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.613",m/s,power,"186",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.613",m/s,
Data,3,record,timestamp,"1085344773",s,position_lat,"-138881984",semicircles,position_long,"1992209280",semicircles,distance,"2848.71",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.641",m/s,power,"186",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.641",m/s,
Data,3,record,timestamp,"1085344774",s,position_lat,"-138881904",semicircles,position_long,"1992210560",semicircles,distance,"2859.36",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.646",m/s,power,"185",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.646",m/s,
Data,3,record,timestamp,"1085344775",s,position_lat,"-138881776",semicircles,position_long,"1992211584",semicircles,distance,"2870.0",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.631",m/s,power,"188",watts,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.631",m/s,
Data,3,record,timestamp,"1085344776",s,position_lat,"-138881600",semicircles,position_long,"1992212736",semicircles,distance,"2880.61",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.604",m/s,power,"190",watts,cadence,"67",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.604",m/s,
Data,3,record,timestamp,"1085344777",s,position_lat,"-138881312",semicircles,position_long,"1992213760",semicircles,distance,"2891.2",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.568",m/s,power,"189",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1085344778",s,position_lat,"-138880928",semicircles,position_long,"1992214912",semicircles,distance,"2901.75",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.53",m/s,power,"190",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.53",m/s,
Data,3,record,timestamp,"1085344779",s,position_lat,"-138880448",semicircles,position_long,"1992215936",semicircles,distance,"2912.26",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.495",m/s,power,"190",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.495",m/s,
Data,3,record,timestamp,"1085344780",s,position_lat,"-138879904",semicircles,position_long,"1992217088",semicircles,distance,"2922.74",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.466",m/s,power,"189",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.466",m/s,
Data,3,record,timestamp,"1085344781",s,position_lat,"-138879280",semicircles,position_long,"1992217984",semicircles,distance,"2933.36",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.442",m/s,power,"189",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1085344782",s,position_lat,"-138878576",semicircles,position_long,"1992218880",semicircles,distance,"2943.8",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.425",m/s,power,"190",watts,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.425",m/s,
Data,3,record,timestamp,"1085344783",s,position_lat,"-138877808",semicircles,position_long,"1992219648",semicircles,distance,"2954.05",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.41",m/s,power,"191",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.41",m/s,
Data,3,record,timestamp,"1085344784",s,position_lat,"-138876992",semicircles,position_long,"1992220416",semicircles,distance,"2964.45",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.395",m/s,power,"190",watts,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.395",m/s,
Data,3,record,timestamp,"1085344785",s,position_lat,"-138876160",semicircles,position_long,"1992221312",semicircles,distance,"2974.84",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.381",m/s,power,"190",watts,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.381",m/s,
Data,3,record,timestamp,"1085344786",s,position_lat,"-138875296",semicircles,position_long,"1992221952",semicircles,distance,"2985.38",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.369",m/s,power,"191",watts,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.369",m/s,
Data,3,record,timestamp,"1085344787",s,position_lat,"-138874464",semicircles,position_long,"1992222720",semicircles,distance,"2995.58",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.358",m/s,power,"191",watts,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.358",m/s,
Data,3,record,timestamp,"1085344788",s,position_lat,"-138873616",semicircles,position_long,"1992223488",semicircles,distance,"3005.93",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.346",m/s,power,"189",watts,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.346",m/s,
Data,3,record,timestamp,"1085344789",s,position_lat,"-138872768",semicircles,position_long,"1992224128",semicircles,distance,"3016.27",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.334",m/s,power,"189",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.334",m/s,
Data,3,record,timestamp,"1085344790",s,position_lat,"-138871936",semicircles,position_long,"1992224896",semicircles,distance,"3026.6",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.324",m/s,power,"190",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.324",m/s,
Data,3,record,timestamp,"1085344791",s,position_lat,"-138871136",semicircles,position_long,"1992225664",semicircles,distance,"3036.92",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.315",m/s,power,"191",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.315",m/s,
Data,3,record,timestamp,"1085344792",s,position_lat,"-138870368",semicircles,position_long,"1992226560",semicircles,distance,"3047.4",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.306",m/s,power,"189",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.306",m/s,
Data,3,record,timestamp,"1085344793",s,position_lat,"-138869680",semicircles,position_long,"1992227456",semicircles,distance,"3057.7",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.297",m/s,power,"189",watts,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.297",m/s,
Data,3,record,timestamp,"1085344794",s,position_lat,"-138869168",semicircles,position_long,"1992228352",semicircles,distance,"3067.83",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.288",m/s,power,"190",watts,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1085344795",s,position_lat,"-138869024",semicircles,position_long,"1992229504",semicircles,distance,"3078.27",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.279",m/s,power,"188",watts,cadence,"75",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1085344796",s,position_lat,"-138869360",semicircles,position_long,"1992230528",semicircles,distance,"3088.38",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.27",m/s,power,"189",watts,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.27",m/s,
Data,3,record,timestamp,"1085344797",s,position_lat,"-138870032",semicircles,position_long,"1992231424",semicircles,distance,"3098.82",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.261",m/s,power,"189",watts,cadence,"75",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.261",m/s,
Data,3,record,timestamp,"1085344798",s,position_lat,"-138870784",semicircles,position_long,"1992232192",semicircles,distance,"3108.91",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.254",m/s,power,"190",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.254",m/s,
Data,3,record,timestamp,"1085344799",s,position_lat,"-138871632",semicircles,position_long,"1992232960",semicircles,distance,"3119.16",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.247",m/s,power,"189",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.247",m/s,
Data,3,record,timestamp,"1085344800",s,position_lat,"-138872512",semicircles,position_long,"1992233600",semicircles,distance,"3129.4",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.239",m/s,power,"189",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.239",m/s,
Data,3,record,timestamp,"1085344801",s,position_lat,"-138873376",semicircles,position_long,"1992234368",semicircles,distance,"3139.65",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.233",m/s,power,"190",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1085344802",s,position_lat,"-138874256",semicircles,position_long,"1992234880",semicircles,distance,"3149.87",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.227",m/s,power,"190",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.227",m/s,
Data,3,record,timestamp,"1085344803",s,position_lat,"-138875120",semicircles,position_long,"1992235648",semicircles,distance,"3160.09",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.221",m/s,power,"188",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.221",m/s,
Data,3,record,timestamp,"1085344804",s,position_lat,"-138875904",semicircles,position_long,"1992236544",semicircles,distance,"3170.32",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.215",m/s,power,"190",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.215",m/s,
Data,3,record,timestamp,"1085344805",s,position_lat,"-138876544",semicircles,position_long,"1992237440",semicircles,distance,"3180.53",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.213",m/s,power,"193",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.213",m/s,
Data,3,record,timestamp,"1085344806",s,position_lat,"-138876864",semicircles,position_long,"1992238336",semicircles,distance,"3190.73",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.213",m/s,power,"195",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.213",m/s,
Data,3,record,timestamp,"1085344807",s,position_lat,"-138876816",semicircles,position_long,"1992239616",semicircles,distance,"3200.95",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.215",m/s,power,"195",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.215",m/s,
Data,3,record,timestamp,"1085344808",s,position_lat,"-138876480",semicircles,position_long,"1992240512",semicircles,distance,"3211.16",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.216",m/s,power,"195",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1085344809",s,position_lat,"-138876016",semicircles,position_long,"1992241664",semicircles,distance,"3221.37",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.217",m/s,power,"194",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.217",m/s,
Data,3,record,timestamp,"1085344810",s,position_lat,"-138875584",semicircles,position_long,"1992242688",semicircles,distance,"3231.65",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.217",m/s,power,"193",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.217",m/s,
Data,3,record,timestamp,"1085344811",s,position_lat,"-138875376",semicircles,position_long,"1992243840",semicircles,distance,"3241.8",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.216",m/s,power,"194",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1085344812",s,position_lat,"-138875376",semicircles,position_long,"1992244992",semicircles,distance,"3252.02",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.217",m/s,power,"195",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.217",m/s,
Data,3,record,timestamp,"1085344813",s,position_lat,"-138875600",semicircles,position_long,"1992246016",semicircles,distance,"3262.37",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.217",m/s,power,"194",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.217",m/s,
Data,3,record,timestamp,"1085344814",s,position_lat,"-138875936",semicircles,position_long,"1992247168",semicircles,distance,"3272.47",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.218",m/s,power,"195",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.218",m/s,
Data,3,record,timestamp,"1085344815",s,position_lat,"-138876336",semicircles,position_long,"1992248064",semicircles,distance,"3282.69",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.22",m/s,power,"195",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.22",m/s,
Data,3,record,timestamp,"1085344816",s,position_lat,"-138876768",semicircles,position_long,"1992249088",semicircles,distance,"3292.92",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.221",m/s,power,"195",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.221",m/s,
Data,3,record,timestamp,"1085344817",s,position_lat,"-138877232",semicircles,position_long,"1992249984",semicircles,distance,"3303.14",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.221",m/s,power,"194",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.221",m/s,
Data,3,record,timestamp,"1085344818",s,position_lat,"-138877712",semicircles,position_long,"1992251136",semicircles,distance,"3313.36",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.222",m/s,power,"195",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.222",m/s,
Data,3,record,timestamp,"1085344819",s,position_lat,"-138878192",semicircles,position_long,"1992252032",semicircles,distance,"3323.59",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.222",m/s,power,"194",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.222",m/s,
Data,3,record,timestamp,"1085344820",s,position_lat,"-138878672",semicircles,position_long,"1992253184",semicircles,distance,"3333.8",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.222",m/s,power,"194",watts,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.222",m/s,
Data,3,record,timestamp,"1085344821",s,position_lat,"-138879168",semicircles,position_long,"1992254080",semicircles,distance,"3344.03",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.222",m/s,power,"194",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.222",m/s,
Data,3,record,timestamp,"1085344822",s,position_lat,"-138879696",semicircles,position_long,"1992255104",semicircles,distance,"3354.26",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.222",m/s,power,"194",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.222",m/s,
Data,3,record,timestamp,"1085344823",s,position_lat,"-138880208",semicircles,position_long,"1992256000",semicircles,distance,"3364.49",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.222",m/s,power,"194",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.222",m/s,
Data,3,record,timestamp,"1085344824",s,position_lat,"-138880720",semicircles,position_long,"1992257152",semicircles,distance,"3374.7",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.222",m/s,power,"194",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.222",m/s,
Data,3,record,timestamp,"1085344825",s,position_lat,"-138881232",semicircles,position_long,"1992258048",semicircles,distance,"3384.92",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.221",m/s,power,"194",watts,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.221",m/s,
Data,3,record,timestamp,"1085344826",s,position_lat,"-138881760",semicircles,position_long,"1992259072",semicircles,distance,"3395.16",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.222",m/s,power,"195",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.222",m/s,
Data,3,record,timestamp,"1085344827",s,position_lat,"-138882272",semicircles,position_long,"1992260096",semicircles,distance,"3405.38",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.223",m/s,power,"194",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1085344828",s,position_lat,"-138882800",semicircles,position_long,"1992260992",semicircles,distance,"3415.61",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.223",m/s,power,"195",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1085344829",s,position_lat,"-138883328",semicircles,position_long,"1992262016",semicircles,distance,"3425.82",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.224",m/s,power,"195",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.224",m/s,
Data,3,record,timestamp,"1085344830",s,position_lat,"-138883840",semicircles,position_long,"1992262912",semicircles,distance,"3436.05",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.226",m/s,power,"196",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.226",m/s,
Data,3,record,timestamp,"1085344831",s,position_lat,"-138884368",semicircles,position_long,"1992264064",semicircles,distance,"3446.27",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.226",m/s,power,"194",watts,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.226",m/s,
Data,3,record,timestamp,"1085344832",s,position_lat,"-138884880",semicircles,position_long,"1992264960",semicircles,distance,"3456.51",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.226",m/s,power,"194",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.226",m/s,
Data,3,record,timestamp,"1085344833",s,position_lat,"-138885392",semicircles,position_long,"1992265856",semicircles,distance,"3466.72",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.226",m/s,power,"195",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.226",m/s,
Data,3,record,timestamp,"1085344834",s,position_lat,"-138885904",semicircles,position_long,"1992267008",semicircles,distance,"3476.96",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.227",m/s,power,"195",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.227",m/s,
Data,3,record,timestamp,"1085344835",s,position_lat,"-138886368",semicircles,position_long,"1992267904",semicircles,distance,"3487.17",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.23",m/s,power,"198",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.23",m/s,
Data,3,record,timestamp,"1085344836",s,position_lat,"-138886880",semicircles,position_long,"1992268928",semicircles,distance,"3497.41",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.235",m/s,power,"199",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.235",m/s,
Data,3,record,timestamp,"1085344837",s,position_lat,"-138887392",semicircles,position_long,"1992269824",semicircles,distance,"3507.71",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.24",m/s,power,"200",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.24",m/s,
Data,3,record,timestamp,"1085344838",s,position_lat,"-138887888",semicircles,position_long,"1992270976",semicircles,distance,"3517.88",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.245",m/s,power,"199",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.245",m/s,
Data,3,record,timestamp,"1085344839",s,position_lat,"-138888416",semicircles,position_long,"1992271872",semicircles,distance,"3528.14",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.25",m/s,power,"199",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.25",m/s,
Data,3,record,timestamp,"1085344840",s,position_lat,"-138888928",semicircles,position_long,"1992273024",semicircles,distance,"3538.39",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.254",m/s,power,"200",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.254",m/s,
Data,3,record,timestamp,"1085344841",s,position_lat,"-138889472",semicircles,position_long,"1992273920",semicircles,distance,"3548.64",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.26",m/s,power,"201",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.26",m/s,
Data,3,record,timestamp,"1085344842",s,position_lat,"-138890000",semicircles,position_long,"1992274816",semicircles,distance,"3558.91",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.266",m/s,power,"202",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.266",m/s,
Data,3,record,timestamp,"1085344843",s,position_lat,"-138890512",semicircles,position_long,"1992275840",semicircles,distance,"3569.18",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.272",m/s,power,"200",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.272",m/s,
Data,3,record,timestamp,"1085344844",s,position_lat,"-138891040",semicircles,position_long,"1992276736",semicircles,distance,"3579.45",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.275",m/s,power,"200",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1085344845",s,position_lat,"-138891552",semicircles,position_long,"1992277888",semicircles,distance,"3589.73",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.279",m/s,power,"200",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1085344846",s,position_lat,"-138892048",semicircles,position_long,"1992278784",semicircles,distance,"3600.01",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.282",m/s,power,"199",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.282",m/s,
