record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076810520","-138923872","1992382976","15330.33","124","13.200000000000045","10.764","226","89","13.200000000000045","10.764",
"1076810521","-138922800","1992382592","15340.96","124","13.200000000000045","10.742","228","89","13.200000000000045","10.742",
"1076810522","-138921856","1992381824","15351.71","124","13.200000000000045","10.717","222","89","13.200000000000045","10.717",
"1076810523","-138921072","1992380928","15362.47","124","13.200000000000045","10.698","237","89","13.200000000000045","10.698",
"1076810524","-138920432","1992380032","15373.08","124","13.200000000000045","10.686","235","88","13.200000000000045","10.686",
"1076810525","-138919856","1992378880","15383.76","125","13.200000000000045","10.663","216","89","13.200000000000045","10.663",
"1076810526","-138919328","1992377984","15394.54","125","13.200000000000045","10.645","242","89","13.200000000000045","10.645",
"1076810527","-138918832","1992376960","15405.04","125","13.200000000000045","10.623","216","89","13.200000000000045","10.623",
"1076810528","-138918352","1992375808","15415.67","125","13.200000000000045","10.595","223","89","13.200000000000045","10.595",
"1076810529","-138917856","1992374912","15426.36","126","13.200000000000045","10.57","216","88","13.200000000000045","10.57",
"1076810530","-138917328","1992373760","15436.79","126","13.200000000000045","10.549","226","89","13.200000000000045","10.549",
"1076810531","-138916704","1992372864","15447.34","126","13.200000000000045","10.529","218","89","13.200000000000045","10.529",
"1076810532","-138915904","1992371968","15457.85","127","13.200000000000045","10.524","243","89","13.200000000000045","10.524",
"1076810533","-138915008","1992371328","15468.38","127","13.200000000000045","10.522","229","89","13.200000000000045","10.522",
"1076810534","-138914016","1992370688","15478.88","127","13.200000000000045","10.513","232","88","13.200000000000045","10.513",
"1076810535","-138912928","1992370560","15489.38","127","13.200000000000045","10.504","228","89","13.200000000000045","10.504",
"1076810536","-138911808","1992370304","15499.89","127","13.200000000000045","10.493","226","88","13.200000000000045","10.493",
"1076810537","-138910672","1992370304","15510.4","128","13.200000000000045","10.484","224","88","13.200000000000045","10.484",
"1076810538","-138909568","1992370560","15520.88","128","13.200000000000045","10.475","219","88","13.200000000000045","10.475",
"1076810539","-138908528","1992370944","15531.35","128","13.200000000000045","10.499","270","88","13.200000000000045","10.499",
"1076810540","-138907536","1992371456","15541.86","128","13.200000000000045","10.499","178","89","13.200000000000045","10.499",
"1076810541","-138906576","1992372224","15552.33","128","13.200000000000045","10.444","180","88","13.200000000000045","10.444",
"1076810542","-138905632","1992372736","15562.74","128","13.200000000000045","10.393","178","88","13.200000000000045","10.393",
"1076810543","-138904624","1992373248","15573.14","128","13.200000000000045","10.381","231","87","13.200000000000045","10.381",
"1076810544","-138903568","1992373632","15583.52","127","13.200000000000045","10.404","248","87","13.200000000000045","10.404",
"1076810545","-138902448","1992373632","15593.93","127","13.200000000000045","10.402","206","88","13.200000000000045","10.402",
"1076810546","-138901344","1992373632","15604.32","127","13.200000000000045","10.385","209","88","13.200000000000045","10.385",
"1076810547","-138900224","1992373504","15614.71","128","13.200000000000045","10.365","198","88","13.200000000000045","10.365",
"1076810548","-138899136","1992373248","15625.06","128","13.200000000000045","10.365","238","88","13.200000000000045","10.365",
"1076810549","-138898032","1992373120","15635.45","129","13.200000000000045","10.379","228","87","13.200000000000045","10.379",
"1076810550","-138896960","1992372736","15645.84","130","13.200000000000045","10.389","232","88","13.200000000000045","10.389",
"1076810551","-138895904","1992372352","15656.23","130","13.200000000000045","10.396","226","88","13.200000000000045","10.396",
"1076810552","-138894880","1992371840","15666.62","130","13.0","10.39","214","88","13.0","10.39",
"1076810553","-138893888","1992371328","15677.01","131","13.0","10.38","216","88","13.0","10.38",
"1076810554","-138892944","1992370688","15687.41","132","13.0","10.377","226","87","13.0","10.377",
"1076810555","-138892112","1992370048","15697.78","133","13.0","10.377","224","88","13.0","10.377",
"1076810556","-138891456","1992369024","15708.28","134","13.0","10.369","218","88","13.0","10.369",
"1076810557","-138891024","1992368000","15718.59","134","13.0","10.352","210","88","13.0","10.352",
"1076810558","-138890736","1992366848","15728.92","134","13.0","10.343","234","88","13.0","10.343",
"1076810559","-138890528","1992365824","15739.21","134","13.0","10.358","241","88","13.0","10.358",
"1076810560","-138890320","1992364672","15749.64","134","13.0","10.402","227","88","13.0","10.402",
"1076810561","-138890080","1992363648","15760.0","134","13.0","10.401","231","88","13.0","10.401",
"1076810562","-138889712","1992362496","15770.48","134","13.0","10.404","236","88","13.0","10.404",
"1076810563","-138889280","1992361472","15780.81","134","13.0","10.401","221","88","13.0","10.401",
"1076810564","-138888816","1992360320","15791.21","134","13.0","10.395","223","87","13.0","10.395",
"1076810565","-138888352","1992359424","15801.6","133","13.0","10.392","225","88","13.0","10.392",
"1076810566","-138887872","1992358400","15812.02","133","13.0","10.384","215","88","13.0","10.384",
"1076810567","-138887360","1992357376","15822.36","133","13.0","10.372","214","88","13.0","10.372",
"1076810568","-138886832","1992356352","15832.73","132","13.0","10.358","213","88","13.0","10.358",
"1076810569","-138886288","1992355456","15843.08","132","13.0","10.352","228","88","13.0","10.352",
"1076810570","-138885760","1992354304","15853.43","132","13.0","10.356","229","88","13.0","10.356",
"1076810571","-138885200","1992353408","15863.79","131","13.0","10.364","237","88","13.0","10.364",
"1076810572","-138884640","1992352512","15874.16","131","13.0","10.371","230","89","13.0","10.371",
"1076810573","-138884048","1992351488","15884.58","131","13.0","10.369","222","89","13.0","10.369",
"1076810574","-138883456","1992350464","15894.91","131","13.0","10.353","201","87","13.0","10.353",
"1076810575","-138882864","1992349568","15905.25","131","13.0","10.313","186","88","13.0","10.313",
"1076810576","-138882272","1992348544","15915.55","131","13.0","10.295","235","88","13.0","10.295",
"1076810577","-138881680","1992347648","15925.84","130","13.0","10.306","231","88","13.0","10.306",
"1076810578","-138881088","1992346752","15936.13","130","13.0","10.309","223","88","13.0","10.309",
"1076810579","-138880496","1992345728","15946.44","129","13.0","10.309","225","88","13.0","10.309",
"1076810580","-138879904","1992344832","15956.73","129","13.0","10.305","217","87","13.0","10.305",
"1076810581","-138879312","1992343808","15967.02","129","13.0","10.295","215","88","13.0","10.295",
"1076810582","-138878736","1992342912","15977.32","129","13.0","10.286","217","87","13.0","10.286",
"1076810583","-138878144","1992342016","15987.6","128","13.0","10.281","221","87","13.0","10.281",
"1076810584","-138877584","1992340992","15997.87","128","13.0","10.287","233","88","13.0","10.287",
"1076810585","-138877040","1992339968","16008.18","127","13.0","10.293","225","87","13.0","10.293",
"1076810586","-138876528","1992339072","16018.46","126","13.0","10.288","217","88","13.0","10.288",
"1076810587","-138876000","1992337920","16028.77","126","13.0","10.28","217","88","13.0","10.28",
"1076810588","-138875472","1992337024","16039.02","126","13.0","10.267","211","88","13.0","10.267",
"1076810589","-138874944","1992336000","16049.29","126","13.0","10.251","208","87","13.0","10.251",
"1076810590","-138874400","1992335104","16059.56","125","13.0","10.24","216","86","13.0","10.24",
"1076810591","-138873872","1992334080","16069.76","125","13.0","10.23","212","87","13.0","10.23",
"1076810592","-138873360","1992333056","16080.0","125","13.0","10.224","224","87","13.0","10.224",
"1076810593","-138872880","1992332160","16090.23","125","13.0","10.227","224","87","13.0","10.227",
"1076810594","-138872480","1992331008","16100.47","125","13.0","10.231","228","88","13.0","10.231",
"1076810595","-138872160","1992329984","16110.71","125","13.0","10.241","232","87","13.0","10.241",
"1076810596","-138871952","1992328832","16120.94","125","13.200000000000045","10.25","228","88","13.200000000000045","10.25",
"1076810597","-138871904","1992327808","16131.19","126","13.200000000000045","10.263","238","88","13.200000000000045","10.263",
"1076810598","-138871968","1992326656","16141.47","126","13.200000000000045","10.277","234","88","13.200000000000045","10.277",
"1076810599","-138872128","1992325632","16151.75","126","13.200000000000045","10.285","229","88","13.200000000000045","10.285",
"1076810600","-138872384","1992324480","16162.05","127","13.200000000000045","10.294","236","87","13.200000000000045","10.294",
"1076810601","-138872704","1992323456","16172.33","127","13.200000000000045","10.298","218","88","13.200000000000045","10.298",
"1076810602","-138873104","1992322304","16182.63","127","13.200000000000045","10.291","220","88","13.200000000000045","10.291",
"1076810603","-138873552","1992321152","16192.92","127","13.200000000000045","10.289","227","88","13.200000000000045","10.289",
"1076810604","-138874064","1992320256","16203.22","127","13.200000000000045","10.291","226","88","13.200000000000045","10.291",
"1076810605","-138874624","1992319360","16213.51","127","13.200000000000045","10.302","243","88","13.200000000000045","10.302",
"1076810606","-138875232","1992318336","16223.81","127","13.200000000000045","10.306","220","89","13.200000000000045","10.306",
"1076810607","-138875888","1992317568","16234.1","127","13.200000000000045","10.294","211","88","13.200000000000045","10.294",
"1076810608","-138876608","1992316672","16244.4","127","13.200000000000045","10.287","223","88","13.200000000000045","10.287",
"1076810609","-138877344","1992315776","16254.69","127","13.200000000000045","10.292","232","88","13.200000000000045","10.292",
"1076810610","-138878144","1992315008","16265.01","127","13.200000000000045","10.288","205","87","13.200000000000045","10.288",
"1076810611","-138878976","1992314240","16275.26","127","13.200000000000045","10.276","219","88","13.200000000000045","10.276",
"1076810612","-138879888","1992313600","16285.54","128","13.200000000000045","10.26","198","88","13.200000000000045","10.26",
"1076810613","-138880864","1992312960","16295.79","128","13.200000000000045","10.258","236","88","13.200000000000045","10.258",
"1076810614","-138881840","1992312704","16306.07","128","13.200000000000045","10.257","203","88","13.200000000000045","10.257",
"1076810615","-138882864","1992312064","16316.31","128","13.200000000000045","10.243","213","87","13.200000000000045","10.243",
"1076810616","-138883888","1992311680","16326.53","128","13.200000000000045","10.212","176","87","13.200000000000045","10.212",
"1076810617","-138884912","1992311424","16336.74","128","13.200000000000045","10.206","235","87","13.200000000000045","10.206",
"1076810618","-138885952","1992311040","16346.97","127","13.200000000000045","10.234","231","87","13.200000000000045","10.234",
"1076810619","-138886992","1992310656","16357.22","127","13.200000000000045","10.274","225","87","13.200000000000045","10.274",
"1076810620","-138888032","1992310272","16367.52","127","13.200000000000045","10.326","224","86","13.200000000000045","10.326",
"1076810621","-138889088","1992309888","16377.88","127","13.200000000000045","10.385","239","88","13.200000000000045","10.385",
"1076810622","-138890160","1992309504","16388.25","127","13.200000000000045","10.382","206","88","13.200000000000045","10.382",
"1076810623","-138891200","1992308992","16398.62","127","13.200000000000045","10.374","238","88","13.200000000000045","10.374",
"1076810624","-138892224","1992308608","16408.97","126","13.200000000000045","10.365","210","88","13.200000000000045","10.365",
"1076810625","-138893232","1992308096","16419.32","126","13.200000000000045","10.351","219","87","13.200000000000045","10.351",
"1076810626","-138894192","1992307584","16429.66","126","13.200000000000045","10.348","227","88","13.200000000000045","10.348",
"1076810627","-138895072","1992306816","16440.01","125","13.200000000000045","10.337","209","88","13.200000000000045","10.337",
"1076810628","-138895824","1992306048","16450.36","125","13.200000000000045","10.32","215","87","13.200000000000045","10.32",
"1076810629","-138896448","1992305024","16460.7","125","13.200000000000045","10.302","205","87","13.200000000000045","10.302",
"1076810630","-138896928","1992304128","16471.01","125","13.200000000000045","10.284","216","86","13.200000000000045","10.284",
"1076810631","-138897312","1992302976","16481.26","124","13.200000000000045","10.269","206","88","13.200000000000045","10.269",
"1076810632","-138897552","1992301952","16491.52","124","13.200000000000045","10.269","239","88","13.200000000000045","10.269",
"1076810633","-138897712","1992300800","16501.74","124","13.200000000000045","10.271","214","88","13.200000000000045","10.271",
"1076810634","-138897776","1992299776","16511.98","124","13.200000000000045","10.267","223","88","13.200000000000045","10.267",
"1076810635","-138897776","1992298624","16522.23","124","13.200000000000045","10.272","228","88","13.200000000000045","10.272",
"1076810636","-138897728","1992297600","16532.46","124","13.200000000000045","10.282","233","87","13.200000000000045","10.282",
"1076810637","-138897632","1992296320","16542.77","124","13.200000000000045","10.29","226","88","13.200000000000045","10.29",
"1076810638","-138897504","1992295168","16553.07","125","13.200000000000045","10.296","230","88","13.200000000000045","10.296",
"1076810639","-138897360","1992294144","16563.38","125","13.200000000000045","10.303","228","88","13.200000000000045","10.303",
"1076810640","-138897200","1992292992","16573.69","125","13.200000000000045","10.307","223","88","13.200000000000045","10.307",
"1076810641","-138897008","1992291840","16584.0","125","13.200000000000045","10.315","221","87","13.200000000000045","10.315",
"1076810642","-138896736","1992290816","16594.35","125","13.200000000000045","10.328","219","88","13.200000000000045","10.328",
"1076810643","-138896384","1992289664","16604.7","125","13.200000000000045","10.349","224","88","13.200000000000045","10.349",
"1076810644","-138896016","1992288640","16615.06","125","13.200000000000045","10.381","223","88","13.200000000000045","10.381",
"1076810645","-138895584","1992287488","16625.46","124","13.200000000000045","10.421","216","88","13.200000000000045","10.421",
"1076810646","-138895120","1992286592","16635.93","124","13.200000000000045","10.478","217","87","13.200000000000045","10.478",
"1076810647","-138894656","1992285568","16646.43","124","13.200000000000045","10.566","217","88","13.200000000000045","10.566",
"1076810648","-138894160","1992284416","16657.05","123","13.200000000000045","10.691","221","88","13.200000000000045","10.691",
"1076810649","-138893648","1992283392","16667.84","123","13.200000000000045","10.886","203","88","13.200000000000045","10.886",
"1076810650","-138893152","1992282496","16678.73","123","13.200000000000045","10.874","215","88","13.200000000000045","10.874",
"1076810651","-138892640","1992281344","16689.62","123","13.200000000000045","10.852","210","87","13.200000000000045","10.852",
"1076810652","-138892128","1992280192","16700.44","123","13.200000000000045","10.808","233","88","13.200000000000045","10.808",
"1076810653","-138891600","1992279168","16711.23","123","13.200000000000045","10.782","231","88","13.200000000000045","10.782",
"1076810654","-138891088","1992278016","16722.01","122","13.200000000000045","10.761","237","88","13.200000000000045","10.761",
"1076810655","-138890576","1992277120","16732.79","122","13.200000000000045","10.745","239","88","13.200000000000045","10.745",
"1076810656","-138890064","1992276096","16743.51","122","13.200000000000045","10.715","213","86","13.200000000000045","10.715",
"1076810657","-138889536","1992274944","16754.21","122","13.200000000000045","10.674","211","87","13.200000000000045","10.674",
"1076810658","-138889008","1992273920","16764.86","122","13.200000000000045","10.631","206","87","13.200000000000045","10.631",
"1076810659","-138888480","1992273024","16775.46","122","13.200000000000045","10.59","210","87","13.200000000000045","10.59",
"1076810660","-138887936","1992271872","16786.05","122","13.200000000000045","10.57","231","88","13.200000000000045","10.57",
"1076810661","-138887392","1992270976","16796.63","121","13.200000000000045","10.546","208","87","13.200000000000045","10.546",
"1076810662","-138886864","1992269824","16807.16","121","13.200000000000045","10.531","235","88","13.200000000000045","10.531",
"1076810663","-138886336","1992268800","16817.7","121","13.200000000000045","10.538","252","88","13.200000000000045","10.538",
"1076810664","-138885792","1992267904","16828.25","120","13.200000000000045","10.536","209","88","13.200000000000045","10.536",
"1076810665","-138885264","1992266752","16838.78","120","13.200000000000045","10.524","241","88","13.200000000000045","10.524",
"1076810666","-138884736","1992265856","16849.32","120","13.200000000000045","10.512","210","87","13.200000000000045","10.512",
"1076810667","-138884208","1992264832","16859.8","120","13.200000000000045","10.484","213","88","13.200000000000045","10.484",
"1076810668","-138883680","1992263808","16870.27","120","13.200000000000045","10.452","201","88","13.200000000000045","10.452",
"1076810669","-138883152","1992262784","16880.71","120","13.200000000000045","10.432","224","88","13.200000000000045","10.432",
"1076810670","-138882624","1992261632","16891.14","120","13.200000000000045","10.42","218","88","13.200000000000045","10.42",
"1076810671","-138882112","1992260736","16901.56","121","13.200000000000045","10.408","222","87","13.200000000000045","10.408",
"1076810672","-138881584","1992259712","16911.99","122","13.200000000000045","10.405","233","88","13.200000000000045","10.405",
"1076810673","-138881072","1992258816","16922.42","122","13.200000000000045","10.403","220","88","13.200000000000045","10.403",
"1076810674","-138880544","1992257664","16932.85","124","13.200000000000045","10.403","238","88","13.200000000000045","10.403",
"1076810675","-138880032","1992256768","16943.28","125","13.200000000000045","10.401","217","88","13.200000000000045","10.401",
"1076810676","-138879504","1992255616","16953.66","125","13.200000000000045","10.382","210","87","13.200000000000045","10.382",
"1076810677","-138878976","1992254720","16964.01","125","13.200000000000045","10.355","200","88","13.200000000000045","10.355",
"1076810678","-138878464","1992253696","16974.36","126","13.200000000000045","10.328","207","88","13.200000000000045","10.328",
"1076810679","-138877936","1992252800","16984.7","126","13.200000000000045","10.31","212","88","13.200000000000045","10.31",
"1076810680","-138877440","1992251648","16995.0","126","13.200000000000045","10.305","225","88","13.200000000000045","10.305",
"1076810681","-138876944","1992250752","17005.31","126","13.200000000000045","10.293","203","86","13.200000000000045","10.293",
"1076810682","-138876480","1992249728","17015.59","126","13.200000000000045","10.283","231","87","13.200000000000045","10.283",
"1076810683","-138876016","1992248704","17025.9","126","13.200000000000045","10.296","236","87","13.200000000000045","10.296",
"1076810684","-138875584","1992247680","17036.23","126","13.200000000000045","10.305","227","87","13.200000000000045","10.305",
"1076810685","-138875216","1992246528","17046.52","127","13.200000000000045","10.313","233","87","13.200000000000045","10.313",
"1076810686","-138874912","1992245504","17056.86","127","13.200000000000045","10.324","236","87","13.200000000000045","10.324",
"1076810687","-138874752","1992244352","17067.22","127","13.200000000000045","10.332","230","88","13.200000000000045","10.332",
"1076810688","-138874816","1992243328","17077.57","127","13.200000000000045","10.341","237","88","13.200000000000045","10.341",
"1076810689","-138875088","1992242176","17087.89","128","13.200000000000045","10.348","229","88","13.200000000000045","10.348",
"1076810690","-138875520","1992241152","17098.24","128","13.200000000000045","10.35","228","88","13.200000000000045","10.35",
"1076810691","-138876000","1992240000","17108.69","128","13.200000000000045","10.376","249","87","13.200000000000045","10.376",
"1076810692","-138876288","1992239104","17119.03","129","13.200000000000045","10.447","227","88","13.200000000000045","10.447",
"1076810693","-138876128","1992237824","17129.51","129","13.200000000000045","10.47","215","88","13.200000000000045","10.47",
"1076810694","-138875616","1992236928","17139.96","129","13.200000000000045","10.476","213","88","13.200000000000045","10.476",
"1076810695","-138874832","1992236032","17150.43","129","13.200000000000045","10.511","253","89","13.200000000000045","10.511",
"1076810696","-138873968","1992235264","17161.02","128","13.200000000000045","10.612","262","88","13.200000000000045","10.612",
"1076810697","-138873040","1992234496","17171.68","128","13.200000000000045","10.742","290","88","13.200000000000045","10.742",
"1076810698","-138872112","1992233856","17182.49","128","13.200000000000045","10.894","309","90","13.200000000000045","10.894",
"1076810699","-138871184","1992233088","17193.48","128","13.200000000000045","11.093","392","91","13.200000000000045","11.093",
"1076810700","-138870256","1992232320","17204.69","127","13.200000000000045","11.313","365","92","13.200000000000045","11.313",
"1076810701","-138869408","1992231424","17216.12","127","13.200000000000045","11.503","373","94","13.200000000000045","11.503",
"1076810702","-138868768","1992230400","17227.71","127","13.200000000000045","11.707","418","94","13.200000000000045","11.707",
"1076810703","-138868560","1992229120","17239.52","127","13.200000000000045","11.905","390","96","13.200000000000045","11.905",
"1076810704","-138868880","1992227840","17251.5","127","13.200000000000045","11.892","265","97","13.200000000000045","11.892",
"1076810705","-138869536","1992226688","17263.33","128","13.200000000000045","11.8","210","97","13.200000000000045","11.8",
"1076810706","-138870336","1992225792","17275.11","128","13.200000000000045","11.755","128","96","13.200000000000045","11.755",
"1076810707","-138871200","1992224896","17286.86","129","13.200000000000045","11.661","115","94","13.200000000000045","11.661",
"1076810708","-138872112","1992224000","17298.71","129","13.200000000000045","11.604","172","93","13.200000000000045","11.604",
"1076810709","-138873024","1992223104","17310.03","130","13.200000000000045","11.58","148","92","13.200000000000045","11.58",
"1076810710","-138873968","1992222336","17321.61","130","13.200000000000045","11.588","231","91","13.200000000000045","11.588",
"1076810711","-138874912","1992221440","17333.29","130","13.200000000000045","11.628","221","91","13.200000000000045","11.628",
"1076810712","-138875856","1992220544","17344.85","131","13.200000000000045","11.654","224","90","13.200000000000045","11.654",
"1076810713","-138876816","1992219776","17356.52","131","13.200000000000045","11.665","223","90","13.200000000000045","11.665",
"1076810714","-138877728","1992218880","17368.21","131","13.200000000000045","11.664","219","90","13.200000000000045","11.664",
"1076810715","-138878576","1992217984","17379.87","131","13.200000000000045","11.657","224","90","13.200000000000045","11.657",
"1076810716","-138879312","1992216960","17391.53","131","13.200000000000045","11.648","213","90","13.200000000000045","11.648",
"1076810717","-138879936","1992215808","17403.08","131","13.200000000000045","11.409","172","88","13.200000000000045","11.409",
"1076810718","-138880448","1992214656","17414.39","131","13.200000000000045","11.238","162","88","13.200000000000045","11.238",
"1076810719","-138880864","1992213632","17425.63","131","13.200000000000045","11.206","195","88","13.200000000000045","11.206",
"1076810720","-138881136","1992212352","17436.81","131","13.0","11.235","228","87","13.0","11.235",
"1076810721","-138881296","1992211200","17448.02","131","13.0","11.181","175","87","13.0","11.181",
"1076810722","-138881392","1992209920","17459.23","131","13.200000000000045","11.175","264","90","13.200000000000045","11.175",
"1076810723","-138881440","1992208768","17470.33","131","13.200000000000045","11.115","255","96","13.200000000000045","11.115",
"1076810724","-138881392","1992207616","17481.42","131","13.200000000000045","11.039","216","96","13.200000000000045","11.039",
"1076810725","-138881248","1992206336","17492.43","131","13.399999999999977","10.961","222","89","13.399999999999977","10.961",
"1076810726","-138881056","1992205184","17503.35","131","13.399999999999977","10.881","208","85","13.399999999999977","10.881",
"1076810727","-138880752","1992204032","17514.19","131","13.600000000000023","10.832","207","85","13.600000000000023","10.832",
"1076810728","-138880384","1992202880","17525.02","131","13.600000000000023","10.795","205","84","13.600000000000023","10.795",
"1076810729","-138879904","1992201728","17535.79","130","13.600000000000023","10.781","207","84","13.600000000000023","10.781",
"1076810730","-138879312","1992200832","17546.57","130","13.799999999999955","10.802","215","84","13.799999999999955","10.802",
"1076810731","-138878576","1992199936","17557.45","130","13.799999999999955","10.851","216","84","13.799999999999955","10.851",
"1076810732","-138877712","1992199040","17568.28","129","13.799999999999955","10.912","222","83","13.799999999999955","10.912",
"1076810733","-138876784","1992198272","17579.21","129","13.799999999999955","10.957","202","84","13.799999999999955","10.957",
"1076810734","-138875792","1992197760","17590.22","129","13.799999999999955","10.99","225","84","13.799999999999955","10.99",
"1076810735","-138874752","1992197248","17601.2","129","13.799999999999955","11.006","210","84","13.799999999999955","11.006",
"1076810736","-138873648","1992196736","17612.23","129","13.799999999999955","11.027","224","84","13.799999999999955","11.027",
"1076810737","-138872512","1992196352","17623.24","129","13.799999999999955","11.042","224","83","13.799999999999955","11.042",
"1076810738","-138871360","1992195968","17634.29","129","13.799999999999955","11.06","236","84","13.799999999999955","11.06",
"1076810739","-138870224","1992195584","17645.34","129","14.0","11.077","230","85","14.0","11.077",
"1076810740","-138869088","1992195200","17656.4","129","14.0","11.087","230","85","14.0","11.087",
"1076810741","-138867984","1992194816","17667.52","129","14.0","11.103","245","85","14.0","11.103",
"1076810742","-138866912","1992194304","17678.64","130","14.200000000000045","11.133","268","85","14.200000000000045","11.133",
"1076810743","-138865936","1992193536","17689.87","130","14.200000000000045","11.18","284","86","14.200000000000045","11.18",
"1076810744","-138865104","1992192640","17701.0","130","14.200000000000045","11.212","277","86","14.200000000000045","11.212",
"1076810745","-138864400","1992191616","17712.24","130","14.399999999999977","11.204","232","87","14.399999999999977","11.204",
"1076810746","-138863792","1992190720","17723.47","130","14.399999999999977","11.164","236","86","14.399999999999977","11.164",
"1076810747","-138863248","1992189568","17734.56","130","14.600000000000023","11.132","236","85","14.600000000000023","11.132",
"1076810748","-138862784","1992188544","17745.65","130","14.600000000000023","11.002","210","85","14.600000000000023","11.002",
"1076810749","-138862352","1992187264","17756.62","130","14.799999999999955","10.744","216","85","14.799999999999955","10.744",
"1076810750","-138862000","1992186112","17767.23","130","14.799999999999955","10.706","228","85","14.799999999999955","10.706",
"1076810751","-138861680","1992185088","17777.94","130","14.799999999999955","10.714","208","85","14.799999999999955","10.714",
"1076810752","-138861360","1992183936","17788.78","129","14.799999999999955","10.774","248","84","14.799999999999955","10.774",
"1076810753","-138861056","1992182912","17799.49","129","14.799999999999955","10.833","246","86","14.799999999999955","10.833",
"1076810754","-138860768","1992181760","17810.35","129","14.600000000000023","10.887","248","86","14.600000000000023","10.887",
"1076810755","-138860528","1992180480","17821.39","129","14.600000000000023","10.967","277","87","14.600000000000023","10.967",
"1076810756","-138860368","1992179456","17832.26","129","14.600000000000023","11.055","262","87","14.600000000000023","11.055",
"1076810757","-138860272","1992178176","17843.38","128","14.399999999999977","11.127","245","87","14.399999999999977","11.127",
"1076810758","-138860336","1992176896","17854.52","128","14.399999999999977","11.17","207","88","14.399999999999977","11.17",
"1076810759","-138860592","1992175744","17865.69","129","14.399999999999977","11.187","214","88","14.399999999999977","11.187",
"1076810760","-138861120","1992174720","17876.88","129","14.399999999999977","11.191","198","88","14.399999999999977","11.191",
"1076810761","-138861920","1992173696","17888.1","129","14.200000000000045","11.223","240","88","14.200000000000045","11.223",
"1076810762","-138862864","1992172800","17899.34","129","14.200000000000045","11.27","234","87","14.200000000000045","11.27",
"1076810763","-138863872","1992172288","17910.61","130","14.200000000000045","11.309","222","88","14.200000000000045","11.309",
"1076810764","-138864912","1992171520","17921.96","130","14.200000000000045","11.355","246","88","14.200000000000045","11.355",
"1076810765","-138865984","1992171008","17933.39","130","14.200000000000045","11.405","212","87","14.200000000000045","11.405",
"1076810766","-138867024","1992170240","17944.76","130","14.0","11.436","220","87","14.0","11.436",
"1076810767","-138868000","1992169600","17956.24","130","14.0","11.478","222","87","14.0","11.478",
"1076810768","-138868928","1992168704","17967.72","130","14.0","11.529","214","88","14.0","11.529",
"1076810769","-138869840","1992167936","17979.29","130","14.0","11.604","238","88","14.0","11.604",
"1076810770","-138870800","1992167040","17991.11","130","13.799999999999955","11.689","232","89","13.799999999999955","11.689",
"1076810771","-138871728","1992166144","18002.66","129","13.799999999999955","11.773","245","89","13.799999999999955","11.773",
"1076810772","-138872672","1992165376","18014.49","129","13.799999999999955","11.862","247","88","13.799999999999955","11.862",
"1076810773","-138873600","1992164480","18026.39","129","13.600000000000023","11.951","255","89","13.600000000000023","11.951",
"1076810774","-138874496","1992163328","18038.38","129","13.600000000000023","12.023","226","89","13.600000000000023","12.023",
"1076810775","-138875344","1992162432","18050.44","128","13.600000000000023","12.083","245","89","13.600000000000023","12.083",
"1076810776","-138876128","1992161408","18062.55","128","13.399999999999977","12.131","217","89","13.399999999999977","12.131",
"1076810777","-138876880","1992160256","18074.71","128","13.399999999999977","12.16","223","89","13.399999999999977","12.16",
"1076810778","-138877552","1992159232","18086.89","128","13.399999999999977","12.192","237","88","13.399999999999977","12.192",
"1076810779","-138878208","1992158080","18099.08","128","13.399999999999977","12.21","217","89","13.399999999999977","12.21",
"1076810780","-138878816","1992156800","18111.3","128","13.399999999999977","12.216","222","89","13.399999999999977","12.216",
"1076810781","-138879408","1992155776","18123.49","128","13.200000000000045","12.221","210","89","13.200000000000045","12.221",
"1076810782","-138879984","1992154496","18135.69","128","13.200000000000045","12.23","241","88","13.200000000000045","12.23",
"1076810783","-138880528","1992153216","18147.93","128","13.200000000000045","12.237","212","87","13.200000000000045","12.237",
"1076810784","-138881040","1992152064","18160.13","128","13.200000000000045","12.211","206","88","13.200000000000045","12.211",
"1076810785","-138881520","1992150784","18172.38","128","13.200000000000045","12.094","191","87","13.200000000000045","12.094",
"1076810786","-138881984","1992149504","18184.34","128","13.200000000000045","12.013","224","87","13.200000000000045","12.013",
"1076810787","-138882400","1992148224","18196.31","128","13.200000000000045","11.901","197","87","13.200000000000045","11.901",
"1076810788","-138882752","1992146944","18208.1","128","13.200000000000045","11.69","192","86","13.200000000000045","11.69",
"1076810789","-138883040","1992145920","18219.73","128","13.200000000000045","11.623","193","87","13.200000000000045","11.623",
"1076810790","-138883264","1992144640","18231.33","128","13.200000000000045","11.586","224","87","13.200000000000045","11.586",
"1076810791","-138883376","1992143360","18242.93","128","13.200000000000045","11.552","216","86","13.200000000000045","11.552",
"1076810792","-138883424","1992142080","18254.47","128","13.200000000000045","11.524","228","86","13.200000000000045","11.524",
"1076810793","-138883376","1992140800","18265.95","128","13.200000000000045","11.47","223","85","13.200000000000045","11.47",
"1076810794","-138883232","1992139520","18277.41","128","13.200000000000045","11.424","224","86","13.200000000000045","11.424",
