record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070141425","-128722477","1978509529","13568.22","0","66.0","12.433","240","85","66.0","12.433",
"1070141426","-128723469","1978508640","13580.52","0","66.0","12.407","282","87","66.0","12.407",
"1070141427","-128724593","1978507898","13593.0","0","66.0","12.405","290","86","66.0","12.405",
"1070141428","-128725839","1978507342","13605.64","0","66.0","12.374","271","87","66.0","12.374",
"1070141429","-128727132","1978506952","13618.17","0","66.0","12.327","276","87","66.0","12.327",
"1070141430","-128728382","1978506707","13629.98","0","66.0","12.21","276","87","66.0","12.21",
"1070141431","-128729712","1978506548","13642.4","0","66.0","12.153","253","86","66.0","12.153",
"1070141432","-128731070","1978506402","13655.08","0","65.60000000000002","12.435","265","87","65.60000000000002","12.435",
"1070141433","-128732375","1978506286","13667.24","0","65.20000000000005","12.775","295","87","65.20000000000005","12.775",
"1070141434","-128733742","1978506186","13679.96","0","64.79999999999995","12.975","268","88","64.79999999999995","12.975",
"1070141435","-128735148","1978506089","13693.04","0","64.60000000000002","13.166","290","89","64.60000000000002","13.166",
"1070141436","-128736631","1978506064","13706.8","0","64.20000000000005","13.347","274","88","64.20000000000005","13.347",
"1070141437","-128738036","1978506215","13719.92","0","64.0","13.531","275","89","64.0","13.531",
"1070141438","-128739477","1978506429","13733.43","0","63.799999999999955","13.687","272","90","63.799999999999955","13.687",
"1070141439","-128740935","1978506550","13747.0","0","63.39999999999998","13.808","242","90","63.39999999999998","13.808",
"1070141440","-128742490","1978506456","13761.45","0","63.0","13.92","295","89","63.0","13.92",
"1070141441","-128743910","1978506109","13775.02","0","62.799999999999955","14.013","295","89","62.799999999999955","14.013",
"1070141442","-128745281","1978505396","13789.34","0","62.799999999999955","14.003","260","91","62.799999999999955","14.003",
"1070141443","-128746548","1978504594","13803.2","0","62.39999999999998","14.054","284","91","62.39999999999998","14.054",
"1070141444","-128747869","1978503862","13817.19","0","62.39999999999998","14.075","253","91","62.39999999999998","14.075",
"1070141445","-128749296","1978503294","13831.44","0","62.39999999999998","13.931","248","89","62.39999999999998","13.931",
"1070141446","-128750761","1978502847","13845.64","0","62.60000000000002","13.674","248","89","62.60000000000002","13.674",
"1070141447","-128752152","1978502479","13858.98","0","62.799999999999955","13.424","298","89","62.799999999999955","13.424",
"1070141448","-128753569","1978502102","13872.56","0","63.0","13.172","278","88","63.0","13.172",
"1070141449","-128754875","1978501717","13885.15","0","63.200000000000045","12.943","322","88","63.200000000000045","12.943",
"1070141450","-128756185","1978501234","13898.07","0","63.39999999999998","12.746","286","87","63.39999999999998","12.746",
"1070141451","-128757523","1978500743","13911.27","0","63.799999999999955","12.553","315","88","63.799999999999955","12.553",
"1070141452","-128758758","1978500376","13923.21","0","64.0","12.408","315","88","64.0","12.408",
"1070141453","-128760067","1978500130","13935.56","0","64.20000000000005","12.246","287","87","64.20000000000005","12.246",
"1070141454","-128761376","1978500025","13947.73","0","64.60000000000002","12.068","326","86","64.60000000000002","12.068",
"1070141455","-128762782","1978500002","13960.77","0","64.79999999999995","11.894","300","85","64.79999999999995","11.894",
"1070141456","-128763924","1978500065","13971.38","0","65.20000000000005","11.721","291","86","65.20000000000005","11.721",
"1070141457","-128765183","1978500301","13983.26","0","65.39999999999998","11.555","298","85","65.39999999999998","11.555",
"1070141458","-128766359","1978500696","13994.77","0","65.60000000000002","11.489","313","85","65.60000000000002","11.489",
"1070141459","-128767517","1978501210","14006.5","0","65.79999999999995","11.419","298","85","65.79999999999995","11.419",
"1070141460","-128768565","1978501759","14017.45","0","66.20000000000005","11.248","304","84","66.20000000000005","11.248",
"1070141461","-128769561","1978502438","14028.6","0","66.39999999999998","11.066","304","84","66.39999999999998","11.066",
"1070141462","-128770472","1978503280","14040.06","0","66.60000000000002","10.911","281","84","66.60000000000002","10.911",
"1070141463","-128771251","1978504105","14050.52","0","66.79999999999995","10.921","284","84","66.79999999999995","10.921",
"1070141464","-128772055","1978505017","14061.74","0","66.60000000000002","11.08","287","84","66.60000000000002","11.08",
"1070141465","-128772845","1978505967","14073.13","0","66.60000000000002","11.235","343","84","66.60000000000002","11.235",
"1070141466","-128773601","1978506947","14084.53","0","66.60000000000002","11.42","364","86","66.60000000000002","11.42",
"1070141467","-128774330","1978507886","14095.48","0","66.60000000000002","11.579","331","87","66.60000000000002","11.579",
"1070141468","-128775135","1978508890","14107.33","0","66.60000000000002","11.672","331","87","66.60000000000002","11.672",
"1070141469","-128775939","1978509888","14119.13","0","66.60000000000002","11.73","316","88","66.60000000000002","11.73",
"1070141470","-128776729","1978510870","14130.74","0","66.60000000000002","11.783","321","88","66.60000000000002","11.783",
"1070141471","-128777545","1978511849","14142.47","0","66.79999999999995","11.83","322","89","66.79999999999995","11.83",
"1070141472","-128778402","1978512817","14154.38","0","66.79999999999995","11.888","302","89","66.79999999999995","11.888",
"1070141473","-128779311","1978513755","14166.41","0","66.79999999999995","11.908","301","89","66.79999999999995","11.908",
"1070141474","-128780221","1978514665","14178.27","0","67.0","11.936","301","89","67.0","11.936",
"1070141475","-128781148","1978515582","14190.29","0","67.0","12.036","281","89","67.0","12.036",
"1070141476","-128782087","1978516572","14202.87","0","66.79999999999995","12.203","326","90","66.79999999999995","12.203",
"1070141477","-128782948","1978517557","14214.94","0","66.39999999999998","12.513","285","91","66.39999999999998","12.513",
"1070141478","-128783834","1978518586","14227.46","0","66.20000000000005","12.804","337","92","66.20000000000005","12.804",
"1070141479","-128784807","1978519669","14240.87","0","66.0","13.028","312","92","66.0","13.028",
"1070141480","-128785744","1978520678","14253.56","0","65.79999999999995","13.18","312","92","65.79999999999995","13.18",
"1070141481","-128786752","1978521743","14267.09","0","65.60000000000002","13.323","324","92","65.60000000000002","13.323",
"1070141482","-128787736","1978522761","14280.15","0","65.60000000000002","13.415","279","93","65.60000000000002","13.415",
"1070141483","-128788778","1978523817","14293.82","0","65.39999999999998","13.33","272","93","65.39999999999998","13.33",
"1070141484","-128789707","1978524886","14306.87","0","65.39999999999998","13.302","225","93","65.39999999999998","13.302",
"1070141485","-128790510","1978526106","14320.32","0","65.39999999999998","13.21","225","93","65.39999999999998","13.21",
"1070141486","-128791054","1978527434","14333.52","0","65.39999999999998","13.198","277","92","65.39999999999998","13.198",
"1070141487","-128791327","1978528926","14347.44","0","65.39999999999998","13.138","254","92","65.39999999999998","13.138",
"1070141488","-128791456","1978530258","14359.7","0","65.39999999999998","13.094","254","92","65.39999999999998","13.094",
"1070141489","-128791554","1978531688","14372.83","0","65.39999999999998","13.092","324","91","65.39999999999998","13.092",
"1070141490","-128791640","1978533135","14386.12","0","65.39999999999998","13.124","278","91","65.39999999999998","13.124",
"1070141491","-128791727","1978534558","14399.18","0","65.20000000000005","13.103","276","91","65.20000000000005","13.103",
"1070141492","-128791820","1978535995","14412.37","0","65.20000000000005","13.059","244","91","65.20000000000005","13.059",
"1070141493","-128791912","1978537432","14425.56","0","65.20000000000005","12.988","244","91","65.20000000000005","12.988",
"1070141494","-128792014","1978538854","14438.61","0","65.39999999999998","12.94","307","91","65.39999999999998","12.94",
"1070141495","-128792170","1978540243","14451.42","0","65.39999999999998","12.91","302","91","65.39999999999998","12.91",
"1070141496","-128792379","1978541620","14464.17","0","65.39999999999998","12.877","295","90","65.39999999999998","12.877",
"1070141497","-128792625","1978543073","14477.68","0","65.60000000000002","12.804","295","90","65.60000000000002","12.804",
"1070141498","-128792830","1978544394","14489.92","0","65.60000000000002","12.759","292","91","65.60000000000002","12.759",
"1070141499","-128793147","1978545768","14502.76","0","65.60000000000002","12.79","289","90","65.60000000000002","12.79",
"1070141500","-128793525","1978547168","14515.95","0","65.60000000000002","12.849","289","90","65.60000000000002","12.849",
"1070141501","-128794085","1978548399","14528.41","0","65.60000000000002","12.848","307","89","65.60000000000002","12.848",
"1070141502","-128794891","1978549542","14541.33","0","65.60000000000002","12.898","307","89","65.60000000000002","12.898",
"1070141503","-128796023","1978550416","14554.52","0","65.60000000000002","12.919","306","91","65.60000000000002","12.919",
"1070141504","-128797287","1978551093","14567.78","0","65.60000000000002","12.917","277","91","65.60000000000002","12.917",
"1070141505","-128798636","1978551398","14580.63","0","65.60000000000002","12.908","242","91","65.60000000000002","12.908",
"1070141506","-128800034","1978551433","14593.62","0","65.60000000000002","12.942","259","89","65.60000000000002","12.942",
"1070141507","-128801423","1978551352","14606.52","0","65.20000000000005","13.148","234","90","65.20000000000005","13.148",
"1070141508","-128802834","1978551401","14619.65","0","64.79999999999995","13.34","234","90","64.79999999999995","13.34",
"1070141509","-128804184","1978551798","14632.72","0","64.79999999999995","13.328","245","90","64.79999999999995","13.328",
"1070141510","-128805567","1978552312","14646.39","0","64.79999999999995","13.266","245","90","64.79999999999995","13.266",
"1070141511","-128806993","1978552740","14660.18","0","64.60000000000002","13.359","220","93","64.60000000000002","13.359",
"1070141512","-128808368","1978553066","14673.28","0","64.39999999999998","13.51","240","93","64.39999999999998","13.51",
"1070141513","-128809846","1978553385","14687.3","0","64.0","13.707","260","93","64.0","13.707",
"1070141514","-128811232","1978553684","14700.44","0","63.799999999999955","13.79","249","93","63.799999999999955","13.79",
"1070141515","-128812645","1978554165","14714.3","0","63.799999999999955","13.716","270","93","63.799999999999955","13.716",
"1070141516","-128813581","1978555295","14728.03","0","63.799999999999955","13.666","237","93","63.799999999999955","13.666",
"1070141517","-128813974","1978556704","14741.49","0","63.799999999999955","13.585","225","92","63.799999999999955","13.585",
"1070141518","-128814233","1978558151","14754.97","0","63.799999999999955","13.442","240","92","63.799999999999955","13.442",
"1070141519","-128814469","1978559600","14768.42","0","63.799999999999955","13.235","234","92","63.799999999999955","13.235",
"1070141520","-128814823","1978561034","14781.99","0","63.799999999999955","13.042","230","92","63.799999999999955","13.042",
"1070141521","-128815645","1978562211","14795.3","0","63.799999999999955","12.869","255","91","63.799999999999955","12.869",
"1070141522","-128816834","1978562834","14807.83","0","63.799999999999955","12.725","258","90","63.799999999999955","12.725",
"1070141523","-128818211","1978562961","14820.66","0","63.799999999999955","12.598","268","91","63.799999999999955","12.598",
"1070141524","-128819490","1978562818","14832.57","0","63.799999999999955","12.488","256","91","63.799999999999955","12.488",
"1070141525","-128820826","1978562584","14845.14","0","63.799999999999955","12.374","263","91","63.799999999999955","12.374",
"1070141526","-128822178","1978562350","14857.86","0","63.799999999999955","12.298","263","91","63.799999999999955","12.298",
"1070141527","-128823458","1978562125","14869.9","0","63.799999999999955","12.192","225","90","63.799999999999955","12.192",
"1070141528","-128824725","1978561940","14881.76","0","64.0","11.962","302","90","64.0","11.962",
"1070141529","-128826012","1978561800","14893.75","0","64.39999999999998","11.703","268","90","64.39999999999998","11.703",
"1070141530","-128827291","1978561680","14905.65","0","64.60000000000002","11.409","252","89","64.60000000000002","11.409",
"1070141531","-128828458","1978561544","14916.52","0","64.79999999999995","11.17","262","88","64.79999999999995","11.17",
"1070141532","-128829662","1978561399","14927.76","0","65.0","10.99","243","86","65.0","10.99",
"1070141533","-128830873","1978561289","14939.03","0","65.0","10.974","243","86","65.0","10.974",
"1070141534","-128832016","1978561279","14949.64","0","65.0","11.069","260","87","65.0","11.069",
"1070141535","-128833226","1978561381","14960.91","0","65.0","11.156","254","87","65.0","11.156",
"1070141536","-128834371","1978561791","14972.22","0","65.0","11.232","252","88","65.0","11.232",
"1070141537","-128835324","1978562499","14983.21","0","65.0","11.31","297","87","65.0","11.31",
"1070141538","-128836175","1978563475","14995.13","0","65.0","11.411","236","88","65.0","11.411",
"1070141539","-128836813","1978564517","15006.35","0","65.0","11.458","247","88","65.0","11.458",
"1070141540","-128837277","1978565718","15018.17","0","65.0","11.515","256","88","65.0","11.515",
"1070141541","-128837599","1978566878","15029.21","0","65.0","11.569","243","88","65.0","11.569",
"1070141542","-128837864","1978568151","15041.13","0","65.0","11.615","264","87","65.0","11.615",
"1070141543","-128838060","1978569421","15052.92","0","65.0","11.698","254","88","65.0","11.698",
"1070141544","-128838241","1978570706","15064.8","0","65.0","11.712","231","88","65.0","11.712",
"1070141545","-128838423","1978571911","15075.97","0","65.20000000000005","11.572","272","88","65.20000000000005","11.572",
"1070141546","-128838617","1978573200","15087.9","0","65.60000000000002","11.373","262","87","65.60000000000002","11.373",
"1070141547","-128838781","1978574370","15098.72","0","66.0","11.119","282","85","66.0","11.119",
"1070141548","-128838958","1978575588","15109.98","0","66.39999999999998","10.926","287","86","66.39999999999998","10.926",
"1070141549","-128839141","1978576795","15121.17","0","66.39999999999998","10.967","284","85","66.39999999999998","10.967",
"1070141550","-128839320","1978577975","15132.11","0","66.39999999999998","11.074","257","86","66.39999999999998","11.074",
"1070141551","-128839495","1978579181","15143.28","0","66.39999999999998","11.148","299","86","66.39999999999998","11.148",
"1070141552","-128839671","1978580379","15154.38","0","66.39999999999998","11.198","295","86","66.39999999999998","11.198",
"1070141553","-128840069","1978581499","15165.31","0","66.39999999999998","11.276","295","86","66.39999999999998","11.276",
"1070141554","-128840733","1978582552","15176.81","0","66.39999999999998","11.371","343","88","66.39999999999998","11.371",
"1070141555","-128841677","1978583344","15188.21","0","66.60000000000002","11.481","285","89","66.60000000000002","11.481",
"1070141556","-128842818","1978583868","15199.89","0","66.39999999999998","11.69","287","89","66.39999999999998","11.69",
"1070141557","-128844100","1978584065","15211.94","0","66.39999999999998","11.662","257","89","66.39999999999998","11.662",
"1070141558","-128845329","1978584132","15223.36","0","66.39999999999998","11.556","263","90","66.39999999999998","11.556",
"1070141559","-128846511","1978584270","15234.39","0","66.39999999999998","11.517","229","90","66.39999999999998","11.517",
"1070141560","-128847759","1978584549","15246.24","0","66.39999999999998","11.349","267","90","66.39999999999998","11.349",
"1070141561","-128848970","1978584832","15257.76","0","66.39999999999998","11.356","251","90","66.39999999999998","11.356",
"1070141562","-128850179","1978585004","15269.1","0","66.39999999999998","11.276","286","89","66.39999999999998","11.276",
"1070141563","-128851376","1978585168","15280.3","0","66.39999999999998","11.267","269","90","66.39999999999998","11.267",
"1070141564","-128852575","1978585365","15291.57","0","66.39999999999998","11.309","289","90","66.39999999999998","11.309",
"1070141565","-128853578","1978586046","15302.97","0","66.20000000000005","11.387","278","90","66.20000000000005","11.387",
"1070141566","-128853955","1978587181","15314.07","0","66.20000000000005","11.446","256","91","66.20000000000005","11.446",
"1070141567","-128853736","1978588488","15326.26","0","66.20000000000005","11.436","229","91","66.20000000000005","11.436",
"1070141568","-128853364","1978589635","15337.31","0","66.20000000000005","11.274","251","90","66.20000000000005","11.274",
"1070141569","-128852973","1978590749","15348.13","0","66.20000000000005","11.25","285","91","66.20000000000005","11.25",
"1070141570","-128852575","1978591926","15359.52","0","66.20000000000005","11.258","300","91","66.20000000000005","11.258",
"1070141571","-128852179","1978593144","15371.27","0","66.20000000000005","11.286","264","91","66.20000000000005","11.286",
"1070141572","-128851850","1978594328","15382.56","0","66.20000000000005","11.306","255","91","66.20000000000005","11.306",
"1070141573","-128852161","1978595420","15393.27","0","66.0","11.344","282","90","66.0","11.344",
"1070141574","-128853220","1978596092","15404.99","0","66.0","11.355","265","91","66.0","11.355",
"1070141575","-128854377","1978596324","15415.94","0","66.0","11.334","265","91","66.0","11.334",
"1070141576","-128855611","1978596490","15427.49","0","66.0","11.323","289","91","66.0","11.323",
"1070141577","-128856789","1978596939","15439.2","0","66.0","11.318","255","91","66.0","11.318",
"1070141578","-128857816","1978597608","15450.53","0","66.0","11.279","242","91","66.0","11.279",
"1070141579","-128858804","1978598321","15461.79","0","66.0","11.23","233","91","66.0","11.23",
"1070141580","-128859854","1978598757","15472.37","0","66.0","11.184","240","91","66.0","11.184",
"1070141581","-128861047","1978598607","15483.69","0","66.0","11.151","261","91","66.0","11.151",
"1070141582","-128861985","1978597784","15495.39","0","66.0","11.137","270","91","66.0","11.137",
"1070141583","-128862402","1978596688","15506.15","0","66.0","11.139","285","90","66.0","11.139",
"1070141584","-128862706","1978595512","15517.29","0","66.0","11.167","284","91","66.0","11.167",
"1070141585","-128863017","1978594336","15528.45","0","66.0","11.234","303","91","66.0","11.234",
"1070141586","-128863314","1978593137","15539.77","0","66.0","11.318","296","91","66.0","11.318",
"1070141587","-128863616","1978591915","15551.31","0","66.0","11.392","245","91","66.0","11.392",
"1070141588","-128863828","1978590714","15562.52","0","66.0","11.438","282","90","66.0","11.438",
"1070141589","-128863505","1978589530","15573.92","0","66.0","11.49","238","91","66.0","11.49",
"1070141590","-128862604","1978588682","15585.43","0","66.0","11.461","271","91","66.0","11.461",
"1070141591","-128861416","1978588231","15597.22","0","66.0","11.426","246","91","66.0","11.426",
"1070141592","-128860177","1978588058","15608.81","0","66.0","11.352","246","91","66.0","11.352",
"1070141593","-128858999","1978587942","15619.83","0","66.0","11.314","269","92","66.0","11.314",
"1070141594","-128858084","1978587133","15631.36","0","66.0","11.379","255","91","66.0","11.379",
"1070141595","-128857858","1978585914","15642.83","0","65.79999999999995","11.397","259","91","65.79999999999995","11.397",
"1070141596","-128858072","1978584685","15654.27","0","65.79999999999995","11.365","267","91","65.79999999999995","11.365",
"1070141597","-128858373","1978583468","15665.76","0","65.79999999999995","11.331","260","91","65.79999999999995","11.331",
"1070141598","-128858623","1978582282","15676.88","0","65.79999999999995","11.279","231","90","65.79999999999995","11.279",
"1070141599","-128858871","1978581112","15687.84","0","66.0","11.218","280","91","66.0","11.218",
"1070141600","-128859133","1978579919","15699.03","0","66.0","11.208","271","91","66.0","11.208",
"1070141601","-128859426","1978578669","15710.8","0","66.0","11.266","274","91","66.0","11.266",
"1070141602","-128859693","1978577483","15721.94","0","66.0","11.33","297","91","66.0","11.33",
"1070141603","-128859976","1978576275","15733.32","0","66.20000000000005","11.344","281","90","66.20000000000005","11.344",
"1070141604","-128860256","1978575063","15744.71","0","66.20000000000005","11.306","288","91","66.20000000000005","11.306",
"1070141605","-128860532","1978573911","15755.57","0","66.39999999999998","11.247","279","91","66.39999999999998","11.247",
"1070141606","-128860809","1978572693","15767.01","0","66.60000000000002","11.172","282","91","66.60000000000002","11.172",
"1070141607","-128861030","1978571483","15778.28","0","66.79999999999995","11.097","251","90","66.79999999999995","11.097",
"1070141608","-128861182","1978570310","15789.12","0","67.0","11.025","249","88","67.0","11.025",
"1070141609","-128861252","1978569121","15800.04","0","67.20000000000005","10.957","281","89","67.20000000000005","10.957",
"1070141610","-128861248","1978567877","15811.44","0","67.39999999999998","10.897","253","89","67.39999999999998","10.897",
"1070141611","-128861198","1978566730","15821.96","0","67.39999999999998","10.838","253","89","67.39999999999998","10.838",
"1070141612","-128861073","1978565500","15833.29","0","67.60000000000002","10.825","310","88","67.60000000000002","10.825",
"1070141613","-128860867","1978564371","15843.81","0","67.79999999999995","10.807","216","87","67.79999999999995","10.807",
"1070141614","-128860661","1978563181","15854.88","0","67.79999999999995","10.744","284","76","67.79999999999995","10.744",
"1070141615","-128860819","1978562070","15865.29","0","67.79999999999995","10.881","307","67","67.79999999999995","10.881",
"1070141616","-128861633","1978561189","15876.52","0","67.60000000000002","11.186","233","63","67.60000000000002","11.186",
"1070141617","-128862799","1978560740","15888.13","0","67.39999999999998","11.492","357","69","67.39999999999998","11.492",
"1070141618","-128863919","1978560324","15899.23","0","67.0","11.84","286","77","67.0","11.84",
"1070141619","-128865031","1978559540","15911.84","0","66.60000000000002","12.203","325","78","66.60000000000002","12.203",
"1070141620","-128866113","1978558848","15923.8","0","66.79999999999995","12.3","328","71","66.79999999999995","12.3",
"1070141621","-128867413","1978558777","15936.05","0","67.39999999999998","11.94","316","68","67.39999999999998","11.94",
"1070141622","-128868437","1978559449","15947.49","0","67.79999999999995","11.604","419","67","67.79999999999995","11.604",
"1070141623","-128869087","1978560529","15959.14","0","68.20000000000005","11.474","383","67","68.20000000000005","11.474",
"1070141624","-128869270","1978561760","15970.63","0","68.60000000000002","11.424","414","67","68.60000000000002","11.424",
"1070141625","-128868846","1978562951","15982.37","0","68.60000000000002","11.563","367","67","68.60000000000002","11.563",
"1070141626","-128867989","1978563806","15993.59","0","68.39999999999998","11.791","366","68","68.39999999999998","11.791",
"1070141627","-128866936","1978564571","16005.63","0","68.20000000000005","12.051","327","68","68.20000000000005","12.051",
"1070141628","-128866253","1978565642","16017.62","0","68.20000000000005","12.181","344","67","68.20000000000005","12.181",
"1070141629","-128866569","1978566920","16029.98","0","68.60000000000002","12.076","344","67","68.60000000000002","12.076",
"1070141630","-128867472","1978567899","16042.25","0","69.0","11.729","318","69","69.0","11.729",
"1070141631","-128868359","1978568709","16053.31","0","69.39999999999998","11.34","342","68","69.39999999999998","11.34",
"1070141632","-128869025","1978569743","16064.69","0","69.79999999999995","11.008","313","68","69.79999999999995","11.008",
"1070141633","-128869261","1978570922","16075.74","0","70.20000000000005","10.614","333","66","70.20000000000005","10.614",
"1070141634","-128869115","1978572018","16085.92","0","70.20000000000005","10.633","324","66","70.20000000000005","10.633",
"1070141635","-128868803","1978573156","16096.75","0","70.20000000000005","10.827","354","66","70.20000000000005","10.827",
"1070141636","-128868454","1978574348","16108.15","0","70.0","11.156","357","66","70.0","11.156",
"1070141637","-128868129","1978575483","16118.97","0","70.0","11.267","183","67","70.0","11.267",
"1070141638","-128867802","1978576690","16130.44","0","70.20000000000005","11.115","304","66","70.20000000000005","11.115",
"1070141639","-128867633","1978577839","16141.13","0","70.39999999999998","11.145","272","65","70.39999999999998","11.145",
"1070141640","-128868165","1978578905","16152.35","0","70.20000000000005","11.312","318","65","70.20000000000005","11.312",
"1070141641","-128869291","1978579524","16164.32","0","70.39999999999998","11.446","311","89","70.39999999999998","11.446",
"1070141642","-128870497","1978579743","16175.72","0","70.39999999999998","11.496","304","89","70.39999999999998","11.496",
"1070141643","-128871616","1978579313","16187.16","0","70.39999999999998","11.53","267","89","70.39999999999998","11.53",
"1070141644","-128872182","1978578236","16198.41","0","70.39999999999998","11.577","279","89","70.39999999999998","11.577",
"1070141645","-128872519","1978577011","16210.06","0","70.39999999999998","11.542","243","89","70.39999999999998","11.542",
"1070141646","-128872799","1978575730","16222.06","0","70.39999999999998","11.371","227","89","70.39999999999998","11.371",
"1070141647","-128873050","1978574549","16233.13","0","70.39999999999998","11.38","218","88","70.39999999999998","11.38",
"1070141648","-128873599","1978573484","16244.29","0","70.39999999999998","11.371","254","88","70.39999999999998","11.371",
"1070141649","-128874816","1978573244","16256.22","0","70.39999999999998","11.396","228","88","70.39999999999998","11.396",
"1070141650","-128875962","1978573543","16267.19","0","70.39999999999998","11.427","254","88","70.39999999999998","11.427",
"1070141651","-128877182","1978573876","16278.9","0","70.39999999999998","11.484","239","88","70.39999999999998","11.484",
"1070141652","-128878382","1978574179","16290.38","0","70.39999999999998","11.541","273","87","70.39999999999998","11.541",
"1070141653","-128879602","1978574347","16301.81","0","70.39999999999998","11.6","215","88","70.39999999999998","11.6",
"1070141654","-128880862","1978574194","16313.65","0","70.20000000000005","11.68","230","87","70.20000000000005","11.68",
"1070141655","-128881878","1978573509","16325.1","0","70.0","11.922","239","87","70.0","11.922",
"1070141656","-128882481","1978572295","16337.65","0","69.79999999999995","12.084","259","87","69.79999999999995","12.084",
"1070141657","-128882844","1978571093","16349.17","0","69.60000000000002","12.285","287","87","69.60000000000002","12.285",
"1070141658","-128883227","1978569771","16361.81","0","69.39999999999998","12.523","245","89","69.39999999999998","12.523",
"1070141659","-128883620","1978568451","16374.44","0","69.20000000000005","12.596","252","89","69.20000000000005","12.596",
"1070141660","-128883869","1978567078","16387.29","0","69.0","12.831","269","89","69.0","12.831",
"1070141661","-128883322","1978565803","16400.39","0","68.60000000000002","13.047","250","89","68.60000000000002","13.047",
"1070141662","-128882150","1978565098","16413.11","0","68.20000000000005","13.231","257","89","68.20000000000005","13.231",
"1070141663","-128880841","1978564547","16426.27","0","68.0","13.354","246","90","68.0","13.354",
"1070141664","-128879842","1978563487","16439.94","0","68.20000000000005","13.241","262","90","68.20000000000005","13.241",
"1070141665","-128879574","1978562111","16452.88","0","68.39999999999998","13.023","316","90","68.39999999999998","13.023",
"1070141666","-128879999","1978560778","16465.88","0","68.39999999999998","13.071","315","90","68.39999999999998","13.071",
"1070141667","-128881107","1978559914","16479.08","0","68.0","13.292","296","89","68.0","13.292",
"1070141668","-128882552","1978559856","16492.66","0","68.0","13.436","340","91","68.0","13.436",
"1070141669","-128883990","1978560232","16506.44","0","67.79999999999995","13.557","286","92","67.79999999999995","13.557",
"1070141670","-128885394","1978560663","16520.06","0","67.39999999999998","13.705","229","93","67.39999999999998","13.705",
"1070141671","-128886778","1978561128","16533.58","0","67.0","13.819","265","93","67.0","13.819",
"1070141672","-128888211","1978561609","16547.59","0","66.79999999999995","13.915","277","92","66.79999999999995","13.915",
"1070141673","-128889577","1978562253","16561.6","0","66.79999999999995","13.918","287","93","66.79999999999995","13.918",
"1070141674","-128890588","1978563301","16575.1","0","66.60000000000002","13.988","278","93","66.60000000000002","13.988",
"1070141675","-128891152","1978564715","16589.16","0","66.39999999999998","14.083","280","93","66.39999999999998","14.083",
"1070141676","-128891147","1978566244","16603.27","0","66.20000000000005","14.105","291","93","66.20000000000005","14.105",
"1070141677","-128890409","1978567610","16617.72","0","66.39999999999998","14.0","308","92","66.39999999999998","14.0",
"1070141678","-128889280","1978568563","16631.39","0","66.20000000000005","13.999","291","93","66.20000000000005","13.999",
"1070141679","-128888017","1978569386","16645.34","0","66.20000000000005","14.019","292","91","66.20000000000005","14.019",
"1070141680","-128886761","1978570191","16659.12","0","66.0","14.012","278","91","66.0","14.012",
"1070141681","-128885565","1978571128","16673.16","0","66.20000000000005","13.935","280","91","66.20000000000005","13.935",
"1070141682","-128884668","1978572340","16687.11","0","66.39999999999998","13.746","288","91","66.39999999999998","13.746",
"1070141683","-128884375","1978573823","16701.11","0","66.79999999999995","13.42","305","90","66.79999999999995","13.42",
"1070141684","-128885104","1978574955","16713.92","0","67.0","13.218","319","94","67.0","13.218",
"1070141685","-128886467","1978575528","16727.63","0","67.0","13.267","301","93","67.0","13.267",
"1070141686","-128887744","1978576117","16740.76","0","66.79999999999995","13.356","282","93","66.79999999999995","13.356",
"1070141687","-128888100","1978577506","16754.59","0","66.60000000000002","13.405","317","93","66.60000000000002","13.405",
"1070141688","-128887750","1978578898","16767.75","0","66.60000000000002","13.508","347","93","66.60000000000002","13.508",
"1070141689","-128887361","1978580332","16781.38","0","66.39999999999998","13.613","314","94","66.39999999999998","13.613",
"1070141690","-128886986","1978581739","16794.73","0","66.39999999999998","13.689","305","94","66.39999999999998","13.689",
"1070141691","-128886579","1978583221","16808.82","0","66.20000000000005","13.728","305","94","66.20000000000005","13.728",
"1070141692","-128886203","1978584613","16822.03","0","66.20000000000005","13.743","290","96","66.20000000000005","13.743",
"1070141693","-128885824","1978586109","16836.18","0","66.0","13.755","289","96","66.0","13.755",
"1070141694","-128885499","1978587523","16849.49","0","66.0","13.766","287","95","66.0","13.766",
"1070141695","-128885305","1978589083","16863.92","0","66.0","13.778","289","94","66.0","13.778",
"1070141696","-128885441","1978590539","16877.37","0","65.79999999999995","13.787","310","95","65.79999999999995","13.787",
"1070141697","-128886038","1978591947","16891.49","0","65.79999999999995","13.753","252","95","65.79999999999995","13.753",
"1070141698","-128886991","1978593042","16904.89","0","65.60000000000002","13.822","308","95","65.60000000000002","13.822",
"1070141699","-128888194","1978593906","16918.61","0","65.39999999999998","13.863","308","95","65.39999999999998","13.863",
"1070141700","-128889607","1978594483","16932.75","0","65.60000000000002","13.776","294","94","65.60000000000002","13.776",
"1070141701","-128890956","1978595095","16946.52","0","65.60000000000002","13.744","323","95","65.60000000000002","13.744",
"1070141702","-128891797","1978596309","16960.33","0","65.60000000000002","13.74","303","95","65.60000000000002","13.74",
