Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105836996",s,position_lat,"-139105392",semicircles,position_long,"1992026624",semicircles,distance,"16385.11",m,altitude,"6.399999999999977",m,speed,"12.294",m/s,power,"325",watts,heart_rate,"180",bpm,cadence,"89",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"12.294",m/s,
Data,3,record,timestamp,"1105836997",s,position_lat,"-139104912",semicircles,position_long,"1992027904",semicircles,distance,"16397.59",m,altitude,"6.600000000000023",m,speed,"12.273",m/s,power,"313",watts,heart_rate,"180",bpm,cadence,"89",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.273",m/s,
Data,3,record,timestamp,"1105836998",s,position_lat,"-139104240",semicircles,position_long,"1992029056",semicircles,distance,"16409.79",m,altitude,"6.800000000000011",m,speed,"12.195",m/s,power,"303",watts,heart_rate,"180",bpm,cadence,"90",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"12.195",m/s,
Data,3,record,timestamp,"1105836999",s,position_lat,"-139103456",semicircles,position_long,"1992030080",semicircles,distance,"16421.92",m,altitude,"7.0",m,speed,"12.084",m/s,power,"303",watts,heart_rate,"180",bpm,cadence,"90",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"12.084",m/s,
Data,3,record,timestamp,"1105837000",s,position_lat,"-139102592",semicircles,position_long,"1992030976",semicircles,distance,"16433.9",m,altitude,"7.199999999999989",m,speed,"11.983",m/s,power,"326",watts,heart_rate,"180",bpm,cadence,"89",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.983",m/s,
Data,3,record,timestamp,"1105837001",s,position_lat,"-139101696",semicircles,position_long,"1992032000",semicircles,distance,"16445.9",m,altitude,"7.600000000000023",m,speed,"11.883",m/s,power,"310",watts,heart_rate,"180",bpm,cadence,"88",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.883",m/s,
Data,3,record,timestamp,"1105837002",s,position_lat,"-139100816",semicircles,position_long,"1992032896",semicircles,distance,"16457.66",m,altitude,"7.800000000000011",m,speed,"11.776",m/s,power,"355",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"11.776",m/s,
Data,3,record,timestamp,"1105837003",s,position_lat,"-139099904",semicircles,position_long,"1992033792",semicircles,distance,"16469.49",m,altitude,"8.0",m,speed,"11.717",m/s,power,"332",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"11.717",m/s,
Data,3,record,timestamp,"1105837004",s,position_lat,"-139099008",semicircles,position_long,"1992034688",semicircles,distance,"16481.19",m,altitude,"8.199999999999989",m,speed,"11.643",m/s,power,"320",watts,heart_rate,"182",bpm,cadence,"87",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"11.643",m/s,
Data,3,record,timestamp,"1105837005",s,position_lat,"-139098128",semicircles,position_long,"1992035584",semicircles,distance,"16492.8",m,altitude,"8.600000000000023",m,speed,"11.571",m/s,power,"356",watts,heart_rate,"182",bpm,cadence,"87",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.571",m/s,
Data,3,record,timestamp,"1105837006",s,position_lat,"-139097200",semicircles,position_long,"1992036480",semicircles,distance,"16504.21",m,altitude,"8.800000000000011",m,speed,"11.521",m/s,power,"355",watts,heart_rate,"182",bpm,cadence,"87",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"11.521",m/s,
Data,3,record,timestamp,"1105837007",s,position_lat,"-139096224",semicircles,position_long,"1992037248",semicircles,distance,"16515.64",m,altitude,"9.0",m,speed,"11.451",m/s,power,"321",watts,heart_rate,"183",bpm,cadence,"86",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"11.451",m/s,
Data,3,record,timestamp,"1105837008",s,position_lat,"-139095248",semicircles,position_long,"1992037888",semicircles,distance,"16527.14",m,altitude,"9.399999999999977",m,speed,"11.361",m/s,power,"357",watts,heart_rate,"183",bpm,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.361",m/s,
Data,3,record,timestamp,"1105837009",s,position_lat,"-139094288",semicircles,position_long,"1992038656",semicircles,distance,"16538.48",m,altitude,"9.600000000000023",m,speed,"11.307",m/s,power,"332",watts,heart_rate,"183",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.307",m/s,
Data,3,record,timestamp,"1105837010",s,position_lat,"-139093424",semicircles,position_long,"1992039552",semicircles,distance,"16549.78",m,altitude,"10.0",m,speed,"11.251",m/s,power,"340",watts,heart_rate,"183",bpm,cadence,"87",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"11.251",m/s,
Data,3,record,timestamp,"1105837011",s,position_lat,"-139092624",semicircles,position_long,"1992040448",semicircles,distance,"16561.01",m,altitude,"10.199999999999989",m,speed,"11.221",m/s,power,"344",watts,heart_rate,"183",bpm,cadence,"87",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.221",m/s,
Data,3,record,timestamp,"1105837012",s,position_lat,"-139091952",semicircles,position_long,"1992041600",semicircles,distance,"16572.12",m,altitude,"10.399999999999977",m,speed,"11.205",m/s,power,"298",watts,heart_rate,"183",bpm,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.205",m/s,
Data,3,record,timestamp,"1105837013",s,position_lat,"-139091344",semicircles,position_long,"1992042624",semicircles,distance,"16583.39",m,altitude,"10.600000000000023",m,speed,"11.175",m/s,power,"341",watts,heart_rate,"183",bpm,cadence,"86",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.175",m/s,
Data,3,record,timestamp,"1105837014",s,position_lat,"-139090784",semicircles,position_long,"1992043776",semicircles,distance,"16594.55",m,altitude,"10.800000000000011",m,speed,"11.208",m/s,power,"346",watts,heart_rate,"183",bpm,cadence,"87",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.208",m/s,
Data,3,record,timestamp,"1105837015",s,position_lat,"-139090256",semicircles,position_long,"1992044928",semicircles,distance,"16605.85",m,altitude,"10.800000000000011",m,speed,"11.252",m/s,power,"322",watts,heart_rate,"183",bpm,cadence,"87",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.252",m/s,
Data,3,record,timestamp,"1105837016",s,position_lat,"-139089744",semicircles,position_long,"1992045952",semicircles,distance,"16616.97",m,altitude,"11.0",m,speed,"11.267",m/s,power,"278",watts,heart_rate,"183",bpm,cadence,"87",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.267",m/s,
Data,3,record,timestamp,"1105837017",s,position_lat,"-139089248",semicircles,position_long,"1992047104",semicircles,distance,"16628.25",m,altitude,"11.199999999999989",m,speed,"11.248",m/s,power,"257",watts,heart_rate,"183",bpm,cadence,"86",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.248",m/s,
Data,3,record,timestamp,"1105837018",s,position_lat,"-139088768",semicircles,position_long,"1992048128",semicircles,distance,"16639.53",m,altitude,"11.399999999999977",m,speed,"11.217",m/s,power,"267",watts,heart_rate,"183",bpm,cadence,"86",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.217",m/s,
Data,3,record,timestamp,"1105837019",s,position_lat,"-139088304",semicircles,position_long,"1992049280",semicircles,distance,"16650.83",m,altitude,"11.399999999999977",m,speed,"11.212",m/s,power,"339",watts,heart_rate,"183",bpm,cadence,"86",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.212",m/s,
Data,3,record,timestamp,"1105837020",s,position_lat,"-139087856",semicircles,position_long,"1992050560",semicircles,distance,"16662.11",m,altitude,"11.600000000000023",m,speed,"11.267",m/s,power,"324",watts,heart_rate,"182",bpm,cadence,"87",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.267",m/s,
Data,3,record,timestamp,"1105837021",s,position_lat,"-139087440",semicircles,position_long,"1992051584",semicircles,distance,"16673.25",m,altitude,"11.800000000000011",m,speed,"11.305",m/s,power,"347",watts,heart_rate,"182",bpm,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.305",m/s,
Data,3,record,timestamp,"1105837022",s,position_lat,"-139087040",semicircles,position_long,"1992052736",semicircles,distance,"16684.67",m,altitude,"11.800000000000011",m,speed,"11.369",m/s,power,"384",watts,heart_rate,"183",bpm,cadence,"86",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.369",m/s,
Data,3,record,timestamp,"1105837023",s,position_lat,"-139086656",semicircles,position_long,"1992054016",semicircles,distance,"16696.03",m,altitude,"12.0",m,speed,"11.455",m/s,power,"374",watts,heart_rate,"183",bpm,cadence,"88",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.455",m/s,
Data,3,record,timestamp,"1105837024",s,position_lat,"-139086288",semicircles,position_long,"1992055040",semicircles,distance,"16707.53",m,altitude,"12.200000000000045",m,speed,"11.521",m/s,power,"344",watts,heart_rate,"183",bpm,cadence,"89",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.521",m/s,
Data,3,record,timestamp,"1105837025",s,position_lat,"-139085968",semicircles,position_long,"1992056320",semicircles,distance,"16719.05",m,altitude,"12.200000000000045",m,speed,"11.55",m/s,power,"344",watts,heart_rate,"183",bpm,cadence,"89",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.55",m/s,
Data,3,record,timestamp,"1105837026",s,position_lat,"-139085696",semicircles,position_long,"1992057600",semicircles,distance,"16730.52",m,altitude,"12.399999999999977",m,speed,"11.553",m/s,power,"312",watts,heart_rate,"183",bpm,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.553",m/s,
Data,3,record,timestamp,"1105837027",s,position_lat,"-139085504",semicircles,position_long,"1992058880",semicircles,distance,"16741.99",m,altitude,"12.600000000000023",m,speed,"11.531",m/s,power,"322",watts,heart_rate,"183",bpm,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.531",m/s,
Data,3,record,timestamp,"1105837028",s,position_lat,"-139085408",semicircles,position_long,"1992060160",semicircles,distance,"16753.67",m,altitude,"12.799999999999955",m,speed,"11.501",m/s,power,"276",watts,heart_rate,"183",bpm,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.501",m/s,
Data,3,record,timestamp,"1105837029",s,position_lat,"-139085424",semicircles,position_long,"1992061312",semicircles,distance,"16765.07",m,altitude,"13.0",m,speed,"11.434",m/s,power,"352",watts,heart_rate,"183",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.434",m/s,
Data,3,record,timestamp,"1105837030",s,position_lat,"-139085536",semicircles,position_long,"1992062464",semicircles,distance,"16776.49",m,altitude,"13.200000000000045",m,speed,"11.438",m/s,power,"344",watts,heart_rate,"183",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.438",m/s,
Data,3,record,timestamp,"1105837031",s,position_lat,"-139085744",semicircles,position_long,"1992063744",semicircles,distance,"16787.98",m,altitude,"13.399999999999977",m,speed,"11.431",m/s,power,"322",watts,heart_rate,"182",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.431",m/s,
Data,3,record,timestamp,"1105837032",s,position_lat,"-139085984",semicircles,position_long,"1992065024",semicircles,distance,"16799.26",m,altitude,"13.600000000000023",m,speed,"11.397",m/s,power,"301",watts,heart_rate,"182",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.397",m/s,
Data,3,record,timestamp,"1105837033",s,position_lat,"-139086288",semicircles,position_long,"1992066176",semicircles,distance,"16810.74",m,altitude,"13.799999999999955",m,speed,"11.347",m/s,power,"311",watts,heart_rate,"182",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.347",m/s,
Data,3,record,timestamp,"1105837034",s,position_lat,"-139086608",semicircles,position_long,"1992067456",semicircles,distance,"16822.1",m,altitude,"14.0",m,speed,"11.307",m/s,power,"308",watts,heart_rate,"182",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.307",m/s,
Data,3,record,timestamp,"1105837035",s,position_lat,"-139086896",semicircles,position_long,"1992068736",semicircles,distance,"16833.36",m,altitude,"14.200000000000045",m,speed,"11.27",m/s,power,"342",watts,heart_rate,"183",bpm,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.27",m/s,
Data,3,record,timestamp,"1105837036",s,position_lat,"-139087152",semicircles,position_long,"1992069760",semicircles,distance,"16844.58",m,altitude,"14.399999999999977",m,speed,"11.255",m/s,power,"310",watts,heart_rate,"183",bpm,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.255",m/s,
Data,3,record,timestamp,"1105837037",s,position_lat,"-139087344",semicircles,position_long,"1992071040",semicircles,distance,"16855.89",m,altitude,"14.600000000000023",m,speed,"11.225",m/s,power,"325",watts,heart_rate,"183",bpm,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.225",m/s,
Data,3,record,timestamp,"1105837038",s,position_lat,"-139087424",semicircles,position_long,"1992072192",semicircles,distance,"16867.09",m,altitude,"14.799999999999955",m,speed,"11.228",m/s,power,"353",watts,heart_rate,"183",bpm,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.228",m/s,
Data,3,record,timestamp,"1105837039",s,position_lat,"-139087424",semicircles,position_long,"1992073472",semicircles,distance,"16878.24",m,altitude,"15.0",m,speed,"11.288",m/s,power,"318",watts,heart_rate,"183",bpm,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.288",m/s,
Data,3,record,timestamp,"1105837040",s,position_lat,"-139087392",semicircles,position_long,"1992074752",semicircles,distance,"16889.65",m,altitude,"15.200000000000045",m,speed,"11.435",m/s,power,"333",watts,heart_rate,"184",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.435",m/s,
Data,3,record,timestamp,"1105837041",s,position_lat,"-139087360",semicircles,position_long,"1992076032",semicircles,distance,"16901.14",m,altitude,"15.399999999999977",m,speed,"11.482",m/s,power,"318",watts,heart_rate,"183",bpm,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.482",m/s,
Data,3,record,timestamp,"1105837042",s,position_lat,"-139087344",semicircles,position_long,"1992077312",semicircles,distance,"16912.61",m,altitude,"15.600000000000023",m,speed,"11.365",m/s,power,"301",watts,heart_rate,"183",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.365",m/s,
Data,3,record,timestamp,"1105837043",s,position_lat,"-139087504",semicircles,position_long,"1992078336",semicircles,distance,"16923.8",m,altitude,"15.799999999999955",m,speed,"11.236",m/s,power,"339",watts,heart_rate,"183",bpm,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.236",m/s,
Data,3,record,timestamp,"1105837044",s,position_lat,"-139087872",semicircles,position_long,"1992079616",semicircles,distance,"16935.0",m,altitude,"16.0",m,speed,"11.117",m/s,power,"328",watts,heart_rate,"183",bpm,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.117",m/s,
Data,3,record,timestamp,"1105837045",s,position_lat,"-139088576",semicircles,position_long,"1992080512",semicircles,distance,"16946.17",m,altitude,"16.399999999999977",m,speed,"10.981",m/s,power,"344",watts,heart_rate,"183",bpm,cadence,"87",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.981",m/s,
Data,3,record,timestamp,"1105837046",s,position_lat,"-139089504",semicircles,position_long,"1992081280",semicircles,distance,"16957.04",m,altitude,"16.600000000000023",m,speed,"10.87",m/s,power,"356",watts,heart_rate,"184",bpm,cadence,"87",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.87",m/s,
Data,3,record,timestamp,"1105837047",s,position_lat,"-139090560",semicircles,position_long,"1992081792",semicircles,distance,"16967.92",m,altitude,"16.799999999999955",m,speed,"10.79",m/s,power,"356",watts,heart_rate,"184",bpm,cadence,"87",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.79",m/s,
Data,3,record,timestamp,"1105837048",s,position_lat,"-139091648",semicircles,position_long,"1992082176",semicircles,distance,"16978.6",m,altitude,"17.0",m,speed,"10.683",m/s,power,"318",watts,heart_rate,"184",bpm,cadence,"86",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.683",m/s,
Data,3,record,timestamp,"1105837049",s,position_lat,"-139092752",semicircles,position_long,"1992082560",semicircles,distance,"16989.21",m,altitude,"17.200000000000045",m,speed,"10.601",m/s,power,"370",watts,heart_rate,"184",bpm,cadence,"87",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.601",m/s,
Data,3,record,timestamp,"1105837050",s,position_lat,"-139093856",semicircles,position_long,"1992082688",semicircles,distance,"16999.76",m,altitude,"17.600000000000023",m,speed,"10.572",m/s,power,"335",watts,heart_rate,"184",bpm,cadence,"87",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"10.572",m/s,
Data,3,record,timestamp,"1105837051",s,position_lat,"-139094960",semicircles,position_long,"1992083072",semicircles,distance,"17010.29",m,altitude,"17.799999999999955",m,speed,"10.521",m/s,power,"350",watts,heart_rate,"184",bpm,cadence,"87",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"10.521",m/s,
Data,3,record,timestamp,"1105837052",s,position_lat,"-139096064",semicircles,position_long,"1992083328",semicircles,distance,"17020.81",m,altitude,"18.0",m,speed,"10.503",m/s,power,"392",watts,heart_rate,"184",bpm,cadence,"87",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"10.503",m/s,
Data,3,record,timestamp,"1105837053",s,position_lat,"-139097184",semicircles,position_long,"1992083584",semicircles,distance,"17031.42",m,altitude,"18.200000000000045",m,speed,"10.519",m/s,power,"380",watts,heart_rate,"184",bpm,cadence,"86",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"10.519",m/s,
Data,3,record,timestamp,"1105837054",s,position_lat,"-139098256",semicircles,position_long,"1992083840",semicircles,distance,"17041.81",m,altitude,"18.399999999999977",m,speed,"10.521",m/s,power,"378",watts,heart_rate,"184",bpm,cadence,"88",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"10.521",m/s,
Data,3,record,timestamp,"1105837055",s,position_lat,"-139099280",semicircles,position_long,"1992084352",semicircles,distance,"17052.19",m,altitude,"18.600000000000023",m,speed,"10.522",m/s,power,"389",watts,heart_rate,"184",bpm,cadence,"88",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"10.522",m/s,
Data,3,record,timestamp,"1105837056",s,position_lat,"-139100288",semicircles,position_long,"1992084864",semicircles,distance,"17062.99",m,altitude,"18.799999999999955",m,speed,"10.536",m/s,power,"373",watts,heart_rate,"184",bpm,cadence,"88",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"10.536",m/s,
Data,3,record,timestamp,"1105837057",s,position_lat,"-139101136",semicircles,position_long,"1992085632",semicircles,distance,"17073.42",m,altitude,"19.0",m,speed,"10.537",m/s,power,"349",watts,heart_rate,"184",bpm,cadence,"88",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"10.537",m/s,
Data,3,record,timestamp,"1105837058",s,position_lat,"-139101888",semicircles,position_long,"1992086528",semicircles,distance,"17083.79",m,altitude,"19.200000000000045",m,speed,"10.521",m/s,power,"349",watts,heart_rate,"184",bpm,cadence,"88",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"10.521",m/s,
Data,3,record,timestamp,"1105837059",s,position_lat,"-139102720",semicircles,position_long,"1992087296",semicircles,distance,"17094.52",m,altitude,"19.399999999999977",m,speed,"10.49",m/s,power,"350",watts,heart_rate,"184",bpm,cadence,"88",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"10.49",m/s,
Data,3,record,timestamp,"1105837060",s,position_lat,"-139103696",semicircles,position_long,"1992087808",semicircles,distance,"17104.9",m,altitude,"19.600000000000023",m,speed,"10.423",m/s,power,"345",watts,heart_rate,"184",bpm,cadence,"88",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"10.423",m/s,
Data,3,record,timestamp,"1105837061",s,position_lat,"-139104688",semicircles,position_long,"1992088320",semicircles,distance,"17115.23",m,altitude,"20.0",m,speed,"10.357",m/s,power,"345",watts,heart_rate,"184",bpm,cadence,"88",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"10.357",m/s,
Data,3,record,timestamp,"1105837062",s,position_lat,"-139105472",semicircles,position_long,"1992089344",semicircles,distance,"17125.68",m,altitude,"20.200000000000045",m,speed,"10.307",m/s,power,"351",watts,heart_rate,"185",bpm,cadence,"88",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"10.307",m/s,
Data,3,record,timestamp,"1105837063",s,position_lat,"-139105920",semicircles,position_long,"1992090240",semicircles,distance,"17135.95",m,altitude,"20.399999999999977",m,speed,"10.277",m/s,power,"298",watts,heart_rate,"185",bpm,cadence,"86",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"10.277",m/s,
Data,3,record,timestamp,"1105837064",s,position_lat,"-139106160",semicircles,position_long,"1992091264",semicircles,distance,"17146.14",m,altitude,"20.600000000000023",m,speed,"10.242",m/s,power,"348",watts,heart_rate,"185",bpm,cadence,"87",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"10.242",m/s,
Data,3,record,timestamp,"1105837065",s,position_lat,"-139106080",semicircles,position_long,"1992092416",semicircles,distance,"17156.51",m,altitude,"20.799999999999955",m,speed,"10.256",m/s,power,"365",watts,heart_rate,"185",bpm,cadence,"87",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"10.256",m/s,
Data,3,record,timestamp,"1105837066",s,position_lat,"-139105408",semicircles,position_long,"1992093312",semicircles,distance,"17166.8",m,altitude,"21.0",m,speed,"10.237",m/s,power,"269",watts,heart_rate,"185",bpm,cadence,"87",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"10.237",m/s,
Data,3,record,timestamp,"1105837067",s,position_lat,"-139104448",semicircles,position_long,"1992093824",semicircles,distance,"17176.88",m,altitude,"21.200000000000045",m,speed,"10.152",m/s,power,"269",watts,heart_rate,"185",bpm,cadence,"87",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"10.152",m/s,
Data,3,record,timestamp,"1105837068",s,position_lat,"-139103376",semicircles,position_long,"1992094080",semicircles,distance,"17187.11",m,altitude,"21.200000000000045",m,speed,"10.091",m/s,power,"278",watts,heart_rate,"185",bpm,cadence,"85",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"10.091",m/s,
Data,3,record,timestamp,"1105837069",s,position_lat,"-139102320",semicircles,position_long,"1992094208",semicircles,distance,"17197.04",m,altitude,"21.399999999999977",m,speed,"10.036",m/s,power,"250",watts,heart_rate,"185",bpm,cadence,"85",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"10.036",m/s,
Data,3,record,timestamp,"1105837070",s,position_lat,"-139101248",semicircles,position_long,"1992094208",semicircles,distance,"17207.16",m,altitude,"21.600000000000023",m,speed,"9.919",m/s,power,"260",watts,heart_rate,"184",bpm,cadence,"85",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"9.919",m/s,
Data,3,record,timestamp,"1105837071",s,position_lat,"-139100288",semicircles,position_long,"1992093696",semicircles,distance,"17216.87",m,altitude,"22.0",m,speed,"9.784",m/s,power,"232",watts,heart_rate,"184",bpm,cadence,"84",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"9.784",m/s,
Data,3,record,timestamp,"1105837072",s,position_lat,"-139099360",semicircles,position_long,"1992093312",semicircles,distance,"17226.57",m,altitude,"22.200000000000045",m,speed,"9.598",m/s,power,"274",watts,heart_rate,"184",bpm,cadence,"83",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"9.598",m/s,
Data,3,record,timestamp,"1105837073",s,position_lat,"-139098352",semicircles,position_long,"1992093312",semicircles,distance,"17236.08",m,altitude,"22.600000000000023",m,speed,"9.398",m/s,power,"274",watts,heart_rate,"184",bpm,cadence,"81",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"9.398",m/s,
Data,3,record,timestamp,"1105837074",s,position_lat,"-139097584",semicircles,position_long,"1992094080",semicircles,distance,"17245.53",m,altitude,"22.799999999999955",m,speed,"9.263",m/s,power,"274",watts,heart_rate,"184",bpm,cadence,"81",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"9.263",m/s,
Data,3,record,timestamp,"1105837075",s,position_lat,"-139097328",semicircles,position_long,"1992094976",semicircles,distance,"17254.69",m,altitude,"23.200000000000045",m,speed,"9.204",m/s,power,"349",watts,heart_rate,"184",bpm,cadence,"82",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"9.204",m/s,
Data,3,record,timestamp,"1105837076",s,position_lat,"-139097344",semicircles,position_long,"1992096000",semicircles,distance,"17263.92",m,altitude,"23.399999999999977",m,speed,"9.272",m/s,power,"398",watts,heart_rate,"184",bpm,cadence,"79",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"9.272",m/s,
Data,3,record,timestamp,"1105837077",s,position_lat,"-139097824",semicircles,position_long,"1992096768",semicircles,distance,"17273.28",m,altitude,"23.799999999999955",m,speed,"9.297",m/s,power,"379",watts,heart_rate,"184",bpm,cadence,"76",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"9.297",m/s,
Data,3,record,timestamp,"1105837078",s,position_lat,"-139098720",semicircles,position_long,"1992097280",semicircles,distance,"17282.43",m,altitude,"24.200000000000045",m,speed,"9.255",m/s,power,"379",watts,heart_rate,"184",bpm,cadence,"76",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"9.255",m/s,
Data,3,record,timestamp,"1105837079",s,position_lat,"-139099696",semicircles,position_long,"1992097536",semicircles,distance,"17291.75",m,altitude,"24.399999999999977",m,speed,"9.22",m/s,power,"317",watts,heart_rate,"184",bpm,cadence,"76",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.22",m/s,
Data,3,record,timestamp,"1105837080",s,position_lat,"-139100672",semicircles,position_long,"1992097536",semicircles,distance,"17300.86",m,altitude,"24.799999999999955",m,speed,"9.195",m/s,power,"259",watts,heart_rate,"184",bpm,cadence,"75",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"9.195",m/s,
Data,3,record,timestamp,"1105837081",s,position_lat,"-139101664",semicircles,position_long,"1992097664",semicircles,distance,"17310.05",m,altitude,"25.0",m,speed,"9.141",m/s,power,"338",watts,heart_rate,"184",bpm,cadence,"75",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"9.141",m/s,
Data,3,record,timestamp,"1105837082",s,position_lat,"-139102656",semicircles,position_long,"1992097792",semicircles,distance,"17319.31",m,altitude,"25.399999999999977",m,speed,"9.167",m/s,power,"356",watts,heart_rate,"184",bpm,cadence,"75",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"9.167",m/s,
