record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105540960","-139436848","1991500672","8084.36","5.199999999999989","5.631","203","129","85","5.199999999999989","5.631",
"1105540961","-139436224","1991500672","8090.04","5.399999999999977","5.619","221","129","84","5.399999999999977","5.619",
"1105540962","-139435632","1991500672","8095.68","5.600000000000023","5.666","241","129","77","5.600000000000023","5.666",
"1105540963","-139435024","1991500672","8101.32","5.800000000000011","5.688","210","130","72","5.800000000000011","5.688",
"1105540964","-139434400","1991500672","8107.04","5.800000000000011","5.714","198","130","68","5.800000000000011","5.714",
"1105540965","-139433792","1991500672","8112.72","6.0","5.735","186","130","67","6.0","5.735",
"1105540966","-139433168","1991500672","8118.54","6.0","5.785","203","130","67","6.0","5.785",
"1105540967","-139432528","1991500928","8124.39","6.199999999999989","5.856","196","130","67","6.199999999999989","5.856",
"1105540968","-139431920","1991500928","8130.22","6.199999999999989","5.907","176","130","68","6.199999999999989","5.907",
"1105540969","-139431264","1991501056","8136.22","6.199999999999989","5.966","187","130","68","6.199999999999989","5.966",
"1105540970","-139430640","1991501056","8142.16","6.399999999999977","6.021","175","131","67","6.399999999999977","6.021",
"1105540971","-139430000","1991501312","8148.22","6.399999999999977","6.065","198","131","68","6.399999999999977","6.065",
"1105540972","-139429392","1991501440","8154.25","6.600000000000023","6.115","174","131","68","6.600000000000023","6.115",
"1105540973","-139428784","1991501824","8160.41","6.600000000000023","6.106","172","132","68","6.600000000000023","6.106",
"1105540974","-139428208","1991501952","8166.44","6.800000000000011","6.043","170","132","68","6.800000000000011","6.043",
"1105540975","-139427648","1991502336","8172.49","7.0","5.925","174","132","67","7.0","5.925",
"1105540976","-139427168","1991502976","8178.35","7.199999999999989","5.816","205","132","68","7.199999999999989","5.816",
"1105540977","-139426768","1991503232","8184.14","7.399999999999977","5.701","184","133","68","7.399999999999977","5.701",
"1105540978","-139426448","1991503872","8189.78","7.399999999999977","5.608","205","133","68","7.399999999999977","5.608",
"1105540979","-139426176","1991504384","8195.31","7.600000000000023","5.523","190","133","67","7.600000000000023","5.523",
"1105540980","-139425936","1991504896","8200.8","7.800000000000011","5.443","200","133","66","7.800000000000011","5.443",
"1105540981","-139425712","1991505408","8206.2","8.0","5.388","204","134","67","8.0","5.388",
"1105540982","-139425504","1991506048","8211.57","8.199999999999989","5.333","193","133","67","8.199999999999989","5.333",
"1105540983","-139425312","1991506560","8216.92","8.399999999999977","5.25","172","133","67","8.399999999999977","5.25",
"1105540984","-139425120","1991507072","8222.13","8.399999999999977","5.182","197","133","66","8.399999999999977","5.182",
"1105540985","-139424928","1991507712","8227.28","8.600000000000023","5.19","227","133","65","8.600000000000023","5.19",
"1105540986","-139424752","1991508224","8232.44","8.800000000000011","5.228","234","132","66","8.800000000000011","5.228",
"1105540987","-139424560","1991508736","8237.73","9.0","5.238","201","132","66","9.0","5.238",
"1105540988","-139424368","1991509248","8242.94","9.199999999999989","5.203","199","132","66","9.199999999999989","5.203",
"1105540989","-139424160","1991509888","8248.09","9.199999999999989","5.202","230","131","66","9.199999999999989","5.202",
"1105540990","-139423920","1991510400","8253.35","9.399999999999977","5.208","210","131","65","9.399999999999977","5.208",
"1105540991","-139423664","1991510784","8258.55","9.600000000000023","5.181","199","131","66","9.600000000000023","5.181",
"1105540992","-139423376","1991511296","8263.68","9.800000000000011","5.164","221","131","66","9.800000000000011","5.164",
"1105540993","-139423024","1991511680","8268.85","10.0","5.145","209","131","66","10.0","5.145",
"1105540994","-139422656","1991512192","8274.0","10.199999999999989","5.13","222","131","66","10.199999999999989","5.13",
"1105540995","-139422224","1991512576","8279.14","10.399999999999977","5.122","216","131","65","10.399999999999977","5.122",
"1105540996","-139421760","1991512704","8284.26","10.399999999999977","5.102","214","131","65","10.399999999999977","5.102",
"1105540997","-139421248","1991513088","8289.4","10.600000000000023","5.107","235","131","65","10.600000000000023","5.107",
"1105540998","-139420736","1991513344","8294.5","10.800000000000011","5.119","217","131","65","10.800000000000011","5.119",
"1105540999","-139420224","1991513472","8299.6","11.0","5.092","204","131","65","11.0","5.092",
"1105541000","-139419680","1991513472","8304.69","11.199999999999989","5.065","206","131","64","11.199999999999989","5.065",
"1105541001","-139419152","1991513600","8309.67","11.399999999999977","5.061","214","131","65","11.399999999999977","5.061",
"1105541002","-139418608","1991513600","8314.8","11.399999999999977","5.123","258","131","65","11.399999999999977","5.123",
"1105541003","-139418048","1991513600","8319.96","11.600000000000023","5.217","240","131","66","11.600000000000023","5.217",
"1105541004","-139417472","1991513600","8325.26","11.800000000000011","5.294","250","131","66","11.800000000000011","5.294",
"1105541005","-139416912","1991513600","8330.52","12.0","5.327","215","131","65","12.0","5.327",
"1105541006","-139416336","1991513600","8335.87","12.0","5.337","225","131","66","12.0","5.337",
"1105541007","-139415760","1991513600","8341.21","12.200000000000045","5.387","237","131","66","12.200000000000045","5.387",
"1105541008","-139415184","1991513472","8346.63","12.399999999999977","5.394","195","131","66","12.399999999999977","5.394",
"1105541009","-139414592","1991513472","8352.04","12.600000000000023","5.402","226","132","66","12.600000000000023","5.402",
"1105541010","-139414032","1991513344","8357.42","12.600000000000023","5.476","232","132","66","12.600000000000023","5.476",
"1105541011","-139413456","1991513088","8363.0","12.799999999999955","5.582","234","133","67","12.799999999999955","5.582",
"1105541012","-139412912","1991512960","8368.64","12.799999999999955","5.705","237","133","68","12.799999999999955","5.705",
"1105541013","-139412400","1991512576","8374.4","13.0","5.732","143","134","74","13.0","5.732",
"1105541014","-139411904","1991512192","8380.18","13.0","5.823","244","134","80","13.0","5.823",
"1105541015","-139411424","1991511808","8386.02","13.200000000000045","5.918","190","135","85","13.200000000000045","5.918",
"1105541016","-139410928","1991511296","8391.92","13.200000000000045","5.99","219","135","85","13.200000000000045","5.99",
"1105541017","-139410448","1991510912","8397.85","13.200000000000045","6.043","179","135","85","13.200000000000045","6.043",
"1105541018","-139409904","1991510528","8404.06","13.399999999999977","6.084","210","135","86","13.399999999999977","6.084",
"1105541019","-139409328","1991510144","8410.19","13.399999999999977","6.088","172","135","86","13.399999999999977","6.088",
"1105541020","-139408736","1991510016","8416.16","13.600000000000023","6.054","201","135","86","13.600000000000023","6.054",
"1105541021","-139408064","1991510016","8422.29","13.600000000000023","5.974","186","135","86","13.600000000000023","5.974",
"1105541022","-139407472","1991510144","8428.21","13.799999999999955","5.924","201","135","86","13.799999999999955","5.924",
"1105541023","-139406896","1991510528","8434.13","14.0","5.885","180","135","87","14.0","5.885",
"1105541024","-139406400","1991510912","8439.95","14.0","5.862","190","135","87","14.0","5.862",
"1105541025","-139405920","1991511296","8445.77","14.200000000000045","5.857","192","135","87","14.200000000000045","5.857",
"1105541026","-139405456","1991511680","8451.71","14.200000000000045","5.857","193","135","87","14.200000000000045","5.857",
"1105541027","-139405040","1991512192","8457.55","14.399999999999977","5.858","197","135","86","14.399999999999977","5.858",
"1105541028","-139404640","1991512704","8463.41","14.399999999999977","5.854","197","135","87","14.399999999999977","5.854",
"1105541029","-139404272","1991513344","8469.24","14.600000000000023","5.834","198","135","87","14.600000000000023","5.834",
"1105541030","-139403920","1991513856","8475.08","14.799999999999955","5.794","204","135","87","14.799999999999955","5.794",
"1105541031","-139403648","1991514368","8480.81","15.0","5.71","224","136","86","15.0","5.71",
"1105541032","-139403504","1991514880","8486.53","15.200000000000045","5.634","242","136","85","15.200000000000045","5.634",
"1105541033","-139403456","1991515520","8492.03","15.399999999999977","5.544","216","136","86","15.399999999999977","5.544",
"1105541034","-139403456","1991516160","8497.54","15.600000000000023","5.45","219","136","86","15.600000000000023","5.45",
"1105541035","-139403456","1991516800","8503.03","15.799999999999955","5.381","212","136","86","15.799999999999955","5.381",
"1105541036","-139403472","1991517312","8508.3","16.0","5.333","205","136","86","16.0","5.333",
"1105541037","-139403424","1991517824","8513.67","16.200000000000045","5.339","224","136","84","16.200000000000045","5.339",
"1105541038","-139403312","1991518336","8518.97","16.200000000000045","5.395","221","136","85","16.200000000000045","5.395",
"1105541039","-139403152","1991518976","8524.49","16.399999999999977","5.443","202","136","85","16.399999999999977","5.443",
"1105541040","-139402976","1991519616","8529.96","16.399999999999977","5.516","212","135","85","16.399999999999977","5.516",
"1105541041","-139402800","1991520256","8535.47","16.600000000000023","5.649","231","135","86","16.600000000000023","5.649",
"1105541042","-139402608","1991520768","8541.23","16.600000000000023","5.785","212","135","85","16.600000000000023","5.785",
"1105541043","-139402368","1991521280","8547.13","16.600000000000023","5.917","222","135","86","16.600000000000023","5.917",
"1105541044","-139402064","1991521792","8553.06","16.799999999999955","6.049","217","135","87","16.799999999999955","6.049",
"1105541045","-139401664","1991522432","8559.2","16.799999999999955","6.153","196","135","88","16.799999999999955","6.153",
"1105541046","-139401200","1991522944","8565.36","16.799999999999955","6.236","202","134","88","16.799999999999955","6.236",
"1105541047","-139400656","1991523328","8571.71","16.799999999999955","6.304","189","134","88","16.799999999999955","6.304",
"1105541048","-139400080","1991523712","8578.02","17.0","6.351","180","134","89","17.0","6.351",
"1105541049","-139399472","1991524096","8584.33","17.0","6.401","174","134","89","17.0","6.401",
"1105541050","-139398848","1991524352","8590.72","17.0","6.447","170","134","89","17.0","6.447",
"1105541051","-139398176","1991524608","8597.26","17.0","6.513","186","134","90","17.0","6.513",
"1105541052","-139397504","1991524736","8603.82","17.0","6.582","176","134","89","17.0","6.582",
"1105541053","-139396832","1991524992","8610.36","17.0","6.647","183","134","91","17.0","6.647",
"1105541054","-139396128","1991525120","8617.11","17.0","6.715","181","134","91","17.0","6.715",
"1105541055","-139395424","1991525248","8623.91","17.200000000000045","6.79","190","134","91","17.200000000000045","6.79",
"1105541056","-139394704","1991525504","8630.63","17.200000000000045","6.859","177","134","91","17.200000000000045","6.859",
"1105541057","-139393968","1991525632","8637.58","17.200000000000045","6.916","173","134","90","17.200000000000045","6.916",
"1105541058","-139393232","1991525632","8644.51","17.200000000000045","6.958","158","134","91","17.200000000000045","6.958",
"1105541059","-139392480","1991525888","8651.45","17.399999999999977","7.014","180","134","91","17.399999999999977","7.014",
"1105541060","-139391712","1991525888","8658.5","17.399999999999977","7.043","179","134","92","17.399999999999977","7.043",
"1105541061","-139390976","1991525632","8665.54","17.600000000000023","7.003","186","134","91","17.600000000000023","7.003",
"1105541062","-139390304","1991525248","8672.52","17.600000000000023","6.967","204","134","90","17.600000000000023","6.967",
"1105541063","-139389664","1991524992","8679.5","17.799999999999955","6.881","190","134","90","17.799999999999955","6.881",
"1105541064","-139389072","1991524352","8686.3","18.0","6.77","208","134","90","18.0","6.77",
"1105541065","-139388464","1991524096","8693.01","18.200000000000045","6.662","226","134","90","18.200000000000045","6.662",
"1105541066","-139387824","1991523712","8699.58","18.399999999999977","6.548","227","134","89","18.399999999999977","6.548",
"1105541067","-139387152","1991523456","8706.09","18.600000000000023","6.428","227","134","88","18.600000000000023","6.428",
"1105541068","-139386448","1991523456","8712.51","18.799999999999955","6.287","218","134","89","18.799999999999955","6.287",
"1105541069","-139385792","1991523456","8718.64","19.0","6.153","225","134","89","19.0","6.153",
"1105541070","-139385136","1991523712","8724.71","19.200000000000045","6.042","231","134","88","19.200000000000045","6.042",
"1105541071","-139384496","1991523712","8730.8","19.399999999999977","5.961","232","134","89","19.399999999999977","5.961",
"1105541072","-139383856","1991523840","8736.68","19.600000000000023","5.896","216","134","89","19.600000000000023","5.896",
"1105541073","-139383232","1991523840","8742.53","19.799999999999955","5.856","225","134","87","19.799999999999955","5.856",
"1105541074","-139382608","1991523840","8748.38","20.0","5.83","226","134","88","20.0","5.83",
"1105541075","-139381984","1991523840","8754.18","20.200000000000045","5.86","243","134","87","20.200000000000045","5.86",
"1105541076","-139381344","1991523840","8760.11","20.399999999999977","5.914","239","134","87","20.399999999999977","5.914",
"1105541077","-139380720","1991523712","8766.03","20.399999999999977","5.967","228","134","87","20.399999999999977","5.967",
"1105541078","-139380096","1991523456","8772.1","20.600000000000023","6.021","221","134","86","20.600000000000023","6.021",
"1105541079","-139379504","1991523328","8778.08","20.600000000000023","6.064","214","133","87","20.600000000000023","6.064",
"1105541080","-139378944","1991522944","8784.2","20.799999999999955","6.11","215","133","88","20.799999999999955","6.11",
"1105541081","-139378384","1991522560","8790.28","21.0","6.16","213","133","88","21.0","6.16",
"1105541082","-139377840","1991522176","8796.5","21.0","6.222","221","133","88","21.0","6.222",
"1105541083","-139377280","1991521792","8802.82","21.200000000000045","6.292","220","133","87","21.200000000000045","6.292",
"1105541084","-139376720","1991521536","8809.09","21.200000000000045","6.388","243","133","89","21.200000000000045","6.388",
"1105541085","-139376128","1991521152","8815.49","21.399999999999977","6.463","207","132","89","21.399999999999977","6.463",
"1105541086","-139375504","1991520768","8822.04","21.399999999999977","6.528","222","132","89","21.399999999999977","6.528",
"1105541087","-139374816","1991520640","8828.66","21.399999999999977","6.598","212","132","90","21.399999999999977","6.598",
"1105541088","-139374112","1991520384","8835.26","21.600000000000023","6.677","219","131","89","21.600000000000023","6.677",
"1105541089","-139373408","1991520640","8841.93","21.600000000000023","6.771","200","131","90","21.600000000000023","6.771",
"1105541090","-139372688","1991520768","8848.75","21.600000000000023","6.869","189","131","91","21.600000000000023","6.869",
"1105541091","-139371984","1991521152","8855.74","21.600000000000023","6.965","181","130","91","21.600000000000023","6.965",
"1105541092","-139371312","1991521280","8862.69","21.600000000000023","7.044","160","130","91","21.600000000000023","7.044",
"1105541093","-139370640","1991521664","8869.79","21.600000000000023","7.124","180","130","90","21.600000000000023","7.124",
"1105541094","-139369952","1991522176","8877.06","21.600000000000023","7.225","180","129","92","21.600000000000023","7.225",
"1105541095","-139369264","1991522560","8884.31","21.600000000000023","7.321","182","129","93","21.600000000000023","7.321",
"1105541096","-139368560","1991522944","8891.61","21.600000000000023","7.412","186","129","93","21.600000000000023","7.412",
"1105541097","-139367808","1991523072","8899.13","21.600000000000023","7.482","165","129","94","21.600000000000023","7.482",
"1105541098","-139367056","1991523456","8906.59","21.600000000000023","7.558","206","128","93","21.600000000000023","7.558",
"1105541099","-139366240","1991523456","8914.2","21.399999999999977","7.642","168","128","95","21.399999999999977","7.642",
"1105541100","-139365408","1991523712","8921.94","21.399999999999977","7.697","160","128","95","21.399999999999977","7.697",
"1105541101","-139364592","1991523840","8929.64","21.399999999999977","7.754","162","128","95","21.399999999999977","7.754",
"1105541102","-139363760","1991523840","8937.34","21.399999999999977","7.814","169","128","94","21.399999999999977","7.814",
"1105541103","-139362912","1991523840","8945.26","21.399999999999977","7.88","184","128","94","21.399999999999977","7.88",
"1105541104","-139362064","1991524096","8953.21","21.399999999999977","7.944","193","128","95","21.399999999999977","7.944",
"1105541105","-139361232","1991524224","8961.07","21.399999999999977","8.029","255","127","96","21.399999999999977","8.029",
"1105541106","-139360384","1991524352","8969.25","21.399999999999977","8.132","296","127","93","21.399999999999977","8.132",
"1105541107","-139359616","1991524736","8977.33","21.600000000000023","8.177","270","127","94","21.600000000000023","8.177",
"1105541108","-139358928","1991525248","8985.6","21.799999999999955","8.118","267","127","95","21.799999999999955","8.118",
"1105541109","-139358384","1991526016","8993.6","22.0","8.008","263","127","90","22.0","8.008",
"1105541110","-139357920","1991526784","9001.51","22.200000000000045","7.862","245","127","90","22.200000000000045","7.862",
"1105541111","-139357520","1991527552","9009.38","22.399999999999977","7.721","271","127","89","22.399999999999977","7.721",
"1105541112","-139357120","1991528192","9017.0","22.799999999999955","7.571","240","127","89","22.799999999999955","7.571",
"1105541113","-139356704","1991528960","9024.51","23.0","7.4","239","127","88","23.0","7.4",
"1105541114","-139356272","1991529728","9031.84","23.200000000000045","7.25","246","128","87","23.200000000000045","7.25",
"1105541115","-139355744","1991530240","9039.03","23.399999999999977","7.131","255","128","85","23.399999999999977","7.131",
"1105541116","-139355168","1991530752","9046.0","23.600000000000023","7.007","177","128","85","23.600000000000023","7.007",
"1105541117","-139354544","1991531136","9053.03","24.0","6.883","269","129","88","24.0","6.883",
"1105541118","-139353904","1991531520","9059.78","24.200000000000045","6.774","211","129","87","24.200000000000045","6.774",
"1105541119","-139353232","1991531904","9066.51","24.399999999999977","6.613","220","130","91","24.399999999999977","6.613",
"1105541120","-139352592","1991532032","9073.07","24.600000000000023","6.481","225","130","90","24.600000000000023","6.481",
"1105541121","-139351936","1991532288","9079.54","24.799999999999955","6.401","256","130","90","24.799999999999955","6.401",
"1105541122","-139351280","1991532544","9085.91","25.0","6.337","238","131","90","25.0","6.337",
"1105541123","-139350640","1991532800","9092.18","25.200000000000045","6.263","239","131","89","25.200000000000045","6.263",
"1105541124","-139350000","1991532928","9098.38","25.399999999999977","6.208","236","132","89","25.399999999999977","6.208",
"1105541125","-139349376","1991533184","9104.54","25.600000000000023","6.158","254","132","89","25.600000000000023","6.158",
"1105541126","-139348752","1991533312","9110.66","25.799999999999955","6.106","234","132","88","25.799999999999955","6.106",
"1105541127","-139348112","1991533696","9116.79","26.0","6.03","222","133","89","26.0","6.03",
"1105541128","-139347520","1991533824","9122.78","26.200000000000045","5.97","244","133","89","26.200000000000045","5.97",
"1105541129","-139346928","1991534080","9128.76","26.399999999999977","5.925","235","133","89","26.399999999999977","5.925",
"1105541130","-139346384","1991534464","9134.61","26.600000000000023","5.873","229","132","89","26.600000000000023","5.873",
"1105541131","-139345872","1991534720","9140.45","26.799999999999955","5.808","225","132","88","26.799999999999955","5.808",
"1105541132","-139345424","1991535360","9146.27","27.0","5.751","230","131","89","27.0","5.751",
"1105541133","-139345024","1991535744","9151.95","27.200000000000045","5.722","244","131","88","27.200000000000045","5.722",
"1105541134","-139344688","1991536256","9157.7","27.399999999999977","5.739","261","131","88","27.399999999999977","5.739",
"1105541135","-139344384","1991536768","9163.49","27.600000000000023","5.771","248","131","88","27.600000000000023","5.771",
"1105541136","-139344144","1991537280","9169.24","27.799999999999955","5.791","241","130","87","27.799999999999955","5.791",
"1105541137","-139343920","1991538048","9175.08","28.0","5.816","241","130","88","28.0","5.816",
"1105541138","-139343728","1991538560","9180.88","28.0","5.842","236","130","88","28.0","5.842",
"1105541139","-139343552","1991539200","9186.73","28.200000000000045","5.856","226","131","88","28.200000000000045","5.856",
"1105541140","-139343376","1991539840","9192.58","28.399999999999977","5.876","233","131","88","28.399999999999977","5.876",
"1105541141","-139343216","1991540480","9198.46","28.600000000000023","5.896","230","131","88","28.600000000000023","5.896",
"1105541142","-139343040","1991540992","9204.44","28.799999999999955","5.939","260","131","89","28.799999999999955","5.939",
"1105541143","-139342848","1991541632","9210.36","28.799999999999955","5.989","234","131","90","28.799999999999955","5.989",
"1105541144","-139342608","1991542272","9216.31","29.0","5.989","234","132","90","29.0","5.989",
"1105541145","-139342320","1991542784","9222.33","29.200000000000045","5.966","229","132","90","29.200000000000045","5.966",
"1105541146","-139342016","1991543552","9228.27","29.399999999999977","5.928","226","132","89","29.399999999999977","5.928",
"1105541147","-139341696","1991544064","9234.13","29.600000000000023","5.91","232","133","90","29.600000000000023","5.91",
"1105541148","-139341376","1991544576","9240.08","29.799999999999955","5.904","231","133","90","29.799999999999955","5.904",
"1105541149","-139341056","1991545216","9246.01","29.799999999999955","5.932","253","133","90","29.799999999999955","5.932",
"1105541150","-139340720","1991545728","9251.96","30.0","5.957","243","133","90","30.0","5.957",
"1105541151","-139340352","1991546240","9257.95","30.200000000000045","5.943","221","133","89","30.200000000000045","5.943",
"1105541152","-139339984","1991546752","9263.82","30.399999999999977","5.929","244","133","90","30.399999999999977","5.929",
"1105541153","-139339600","1991547136","9269.73","30.600000000000023","5.929","240","133","90","30.600000000000023","5.929",
"1105541154","-139339184","1991547648","9275.71","30.799999999999955","5.888","218","133","90","30.799999999999955","5.888",
"1105541155","-139338768","1991548288","9281.55","31.0","5.822","216","133","89","31.0","5.822",
"1105541156","-139338336","1991548672","9287.35","31.200000000000045","5.759","223","133","88","31.200000000000045","5.759",
"1105541157","-139337904","1991549184","9293.01","31.399999999999977","5.715","230","133","88","31.399999999999977","5.715",
"1105541158","-139337440","1991549568","9298.79","31.600000000000023","5.682","239","133","87","31.600000000000023","5.682",
"1105541159","-139336960","1991549824","9304.38","31.799999999999955","5.602","195","134","86","31.799999999999955","5.602",
"1105541160","-139336480","1991550208","9309.93","32.0","5.533","237","134","91","32.0","5.533",
"1105541161","-139335984","1991550592","9315.44","32.200000000000045","5.502","223","134","91","32.200000000000045","5.502",
"1105541162","-139335472","1991550976","9320.94","32.39999999999998","5.453","220","135","90","32.39999999999998","5.453",
"1105541163","-139334960","1991551104","9326.38","32.60000000000002","5.396","219","135","90","32.60000000000002","5.396",
"1105541164","-139334448","1991551488","9331.79","32.799999999999955","5.341","222","135","89","32.799999999999955","5.341",
"1105541165","-139333968","1991551744","9337.04","33.0","5.28","214","135","89","33.0","5.28",
"1105541166","-139333488","1991552128","9342.29","33.200000000000045","5.223","217","136","87","33.200000000000045","5.223",
"1105541167","-139333008","1991552384","9347.56","33.39999999999998","5.173","214","136","88","33.39999999999998","5.173",
"1105541168","-139332560","1991552768","9352.68","33.60000000000002","5.126","217","137","88","33.60000000000002","5.126",
"1105541169","-139332128","1991553024","9357.74","33.799999999999955","5.09","224","137","87","33.799999999999955","5.09",
"1105541170","-139331712","1991553408","9362.86","34.0","5.052","214","137","87","34.0","5.052",
"1105541171","-139331344","1991553920","9367.83","34.200000000000045","4.996","207","138","86","34.200000000000045","4.996",
"1105541172","-139330992","1991554304","9372.86","34.39999999999998","4.952","218","138","87","34.39999999999998","4.952",
"1105541173","-139330672","1991554560","9377.75","34.60000000000002","4.918","207","138","87","34.60000000000002","4.918",
"1105541174","-139330400","1991555200","9382.62","34.799999999999955","4.889","209","138","86","34.799999999999955","4.889",
"1105541175","-139330160","1991555584","9387.54","34.799999999999955","4.868","199","138","86","34.799999999999955","4.868",
"1105541176","-139329920","1991556096","9392.45","35.0","4.857","208","138","86","35.0","4.857",
"1105541177","-139329728","1991556608","9397.29","35.200000000000045","4.858","207","137","85","35.200000000000045","4.858",
"1105541178","-139329536","1991556992","9402.17","35.39999999999998","4.877","223","136","85","35.39999999999998","4.877",
"1105541179","-139329360","1991557504","9407.06","35.60000000000002","4.914","215","136","85","35.60000000000002","4.914",
"1105541180","-139329200","1991558016","9411.99","35.799999999999955","4.948","218","136","85","35.799999999999955","4.948",
"1105541181","-139329056","1991558656","9417.01","35.799999999999955","4.978","212","135","86","35.799999999999955","4.978",
"1105541182","-139328896","1991559168","9421.96","36.0","5.001","214","134","85","36.0","5.001",
"1105541183","-139328784","1991559680","9427.01","36.200000000000045","5.034","219","134","86","36.200000000000045","5.034",
"1105541184","-139328656","1991560320","9432.04","36.39999999999998","5.067","218","133","87","36.39999999999998","5.067",
"1105541185","-139328544","1991560832","9437.16","36.60000000000002","5.087","211","133","87","36.60000000000002","5.087",
"1105541186","-139328432","1991561344","9442.23","36.60000000000002","5.08","205","132","87","36.60000000000002","5.08",
"1105541187","-139328320","1991561856","9447.32","36.799999999999955","5.048","190","132","86","36.799999999999955","5.048",
"1105541188","-139328224","1991562240","9452.37","37.0","5.04","218","132","87","37.0","5.04",
"1105541189","-139328128","1991562752","9457.41","37.200000000000045","5.046","212","131","87","37.200000000000045","5.046",
"1105541190","-139328032","1991563392","9462.48","37.39999999999998","5.035","210","131","87","37.39999999999998","5.035",
"1105541191","-139327968","1991563904","9467.5","37.60000000000002","5.013","214","131","87","37.60000000000002","5.013",
"1105541192","-139327936","1991564416","9472.45","37.60000000000002","5.0","214","131","86","37.60000000000002","5.0",
"1105541193","-139327952","1991565056","9477.47","37.799999999999955","4.968","195","130","87","37.799999999999955","4.968",
"1105541194","-139327984","1991565568","9482.38","38.0","4.95","204","130","87","38.0","4.95",
"1105541195","-139328032","1991566080","9487.37","38.200000000000045","4.977","226","130","87","38.200000000000045","4.977",
"1105541196","-139328112","1991566592","9492.32","38.39999999999998","4.99","193","129","87","38.39999999999998","4.99",
"1105541197","-139328208","1991567232","9497.3","38.60000000000002","4.989","223","129","87","38.60000000000002","4.989",
"1105541198","-139328304","1991567744","9502.35","38.60000000000002","5.0","201","129","88","38.60000000000002","5.0",
"1105541199","-139328384","1991568256","9507.27","38.799999999999955","4.996","209","129","88","38.799999999999955","4.996",
"1105541200","-139328400","1991568768","9512.34","39.0","4.978","198","128","88","39.0","4.978",
"1105541201","-139328384","1991569408","9517.24","39.200000000000045","4.922","212","128","87","39.200000000000045","4.922",
"1105541202","-139328352","1991569920","9522.14","39.39999999999998","4.877","211","128","85","39.39999999999998","4.877",
"1105541203","-139328288","1991570432","9527.01","39.60000000000002","4.855","218","128","86","39.60000000000002","4.855",
"1105541204","-139328224","1991570944","9531.88","39.799999999999955","4.844","223","127","85","39.799999999999955","4.844",
"1105541205","-139328064","1991571584","9536.69","40.0","4.835","223","127","85","40.0","4.835",
"1105541206","-139327856","1991571968","9541.54","40.200000000000045","4.82","221","127","85","40.200000000000045","4.82",
"1105541207","-139327552","1991572480","9546.33","40.39999999999998","4.816","227","127","83","40.39999999999998","4.816",
"1105541208","-139327200","1991572864","9551.22","40.60000000000002","4.827","230","127","84","40.60000000000002","4.827",
"1105541209","-139326768","1991572992","9556.02","40.799999999999955","4.856","226","127","84","40.799999999999955","4.856",
"1105541210","-139326304","1991573376","9560.95","41.0","4.874","221","127","84","41.0","4.874",
"1105541211","-139325824","1991573504","9565.78","41.200000000000045","4.878","215","127","84","41.200000000000045","4.878",
"1105541212","-139325344","1991573760","9570.68","41.200000000000045","4.89","220","127","83","41.200000000000045","4.89",
"1105541213","-139324848","1991573888","9575.56","41.39999999999998","4.909","217","127","85","41.39999999999998","4.909",
"1105541214","-139324336","1991574144","9580.49","41.60000000000002","4.941","228","127","86","41.60000000000002","4.941",
"1105541215","-139323824","1991574272","9585.46","41.799999999999955","4.973","217","127","86","41.799999999999955","4.973",
"1105541216","-139323312","1991574400","9590.41","42.0","5.002","225","127","87","42.0","5.002",
"1105541217","-139322800","1991574400","9595.49","42.0","5.034","220","127","86","42.0","5.034",
"1105541218","-139322272","1991574656","9600.5","42.200000000000045","5.049","212","128","87","42.200000000000045","5.049",
"1105541219","-139321760","1991574784","9605.59","42.39999999999998","5.051","211","128","87","42.39999999999998","5.051",
"1105541220","-139321264","1991575168","9610.61","42.60000000000002","5.055","216","128","88","42.60000000000002","5.055",
"1105541221","-139320784","1991575424","9615.71","42.799999999999955","5.102","222","128","88","42.799999999999955","5.102",
"1105541222","-139320304","1991575680","9620.79","42.799999999999955","5.134","195","128","87","42.799999999999955","5.134",
"1105541223","-139319808","1991575936","9625.97","43.0","5.191","231","128","89","43.0","5.191",
"1105541224","-139319328","1991576320","9631.24","43.200000000000045","5.272","205","128","89","43.200000000000045","5.272",
"1105541225","-139318864","1991576704","9636.45","43.200000000000045","5.292","193","128","88","43.200000000000045","5.292",
"1105541226","-139318464","1991576960","9641.82","43.39999999999998","5.293","197","128","88","43.39999999999998","5.293",
"1105541227","-139318128","1991577344","9647.07","43.60000000000002","5.301","217","129","88","43.60000000000002","5.301",
"1105541228","-139317856","1991577984","9652.41","43.799999999999955","5.311","212","129","89","43.799999999999955","5.311",
"1105541229","-139317632","1991578496","9657.67","43.799999999999955","5.326","193","129","89","43.799999999999955","5.326",
"1105541230","-139317472","1991579008","9663.05","44.0","5.349","194","129","89","44.0","5.349",
"1105541231","-139317328","1991579520","9668.47","44.200000000000045","5.376","189","130","89","44.200000000000045","5.376",
"1105541232","-139317216","1991580160","9673.78","44.200000000000045","5.397","188","130","89","44.200000000000045","5.397",
"1105541233","-139317136","1991580800","9679.26","44.39999999999998","5.41","185","130","88","44.39999999999998","5.41",
"1105541234","-139317088","1991581440","9684.6","44.39999999999998","5.401","176","130","89","44.39999999999998","5.401",
