record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1090353202","566772514","-628732105","26087.4","4.843","90.60000000000002","137","24","137","30.34",,
"1090353203","566772014","-628732352","26092.27","4.973","90.79999999999995","137","24","137","30.34",,
"1090353204","566771505","-628732585","26097.27","5.011","90.79999999999995","136","24","136","30.34",,
"1090353205","566770989","-628732803","26102.16","5.095","91.0","136","24","136","30.34",,
"1090353206","566770441","-628733022","26107.49","5.179","91.20000000000005","136","24","136","30.34",,
"1090353207","566769900","-628733255","26112.78","5.207","91.60000000000002","136","24","136","28.49",,
"1090353208","566769358","-628733470","26117.98","5.291","92.0","135","24","135","28.49",,
"1090353209","566768810","-628733704","26123.3","5.281","92.20000000000005","135","24","135","28.49",,
"1090353210","566768255","-628733900","26128.64","5.309","92.20000000000005","134","24","134","28.49",,
"1090353211","566767704","-628734098","26133.98","5.328","92.39999999999998","134","24","134","28.49",,
"1090353212","566767170","-628734311","26139.14","5.3","92.60000000000002","133","24","133","27.26",,
"1090353213","566766635","-628734534","26144.31","5.318","92.60000000000002","133","24","133","27.26",,
"1090353214","566766093","-628734747","26149.51","5.337","92.79999999999995","132","24","132","27.26",,
"1090353215","566765541","-628734958","26154.81","5.384","93.0","132","24","132","27.26",,
"1090353216","566764992","-628735175","26160.12","5.337","93.20000000000005","131","24","131","27.26",,
"1090353217","566764441","-628735384","26165.43","5.374","93.20000000000005","131","24","131","26.84",,
"1090353218","566763884","-628735602","26170.74","5.43","93.39999999999998","130","24","130","26.84",,
"1090353219","566763313","-628735845","26176.25","5.477","93.60000000000002","129","24","129","26.84",,
"1090353220","566762733","-628736078","26181.86","5.486","93.79999999999995","129","24","129","26.84",,
"1090353221","566762156","-628736320","26187.4","5.468","93.79999999999995","129","24","129","26.84",,
"1090353222","566761572","-628736570","26193.07","5.421","94.0","128","24","128","26.55",,
"1090353223","566760988","-628736812","26198.74","5.402","94.20000000000005","128","24","128","26.55",,
"1090353224","566760407","-628737063","26204.45","5.43","94.20000000000005","127","24","127","26.55",,
"1090353225","566759843","-628737287","26209.99","5.393","94.20000000000005","127","24","127","26.55",,
"1090353226","566759297","-628737490","26215.24","5.412","94.39999999999998","126","24","126","26.55",,
"1090353227","566758763","-628737721","26220.46","5.384","94.39999999999998","126","24","126","26.36",,
"1090353228","566758231","-628737950","26225.51","5.384","94.39999999999998","125","24","125","26.36",,
"1090353229","566757678","-628738188","26230.84","5.412","94.60000000000002","125","24","125","26.36",,
"1090353230","566757114","-628738422","26236.29","5.384","94.60000000000002","125","24","125","26.36",,
"1090353231","566756542","-628738639","26241.82","5.412","94.79999999999995","125","24","125","26.36",,
"1090353232","566755979","-628738856","26247.26","5.43","94.79999999999995","124","24","124","25.45",,
"1090353233","566755416","-628739086","26252.73","5.496","95.0","124","24","124","25.45",,
"1090353234","566754859","-628739326","26258.1","5.524","95.20000000000005","124","24","124","25.45",,
"1090353235","566754285","-628739537","26263.6","5.533","95.39999999999998","124","24","124","25.45",,
"1090353236","566753708","-628739751","26269.18","5.552","95.60000000000002","124","24","124","25.45",,
"1090353237","566753133","-628739961","26274.73","5.598","95.79999999999995","124","24","124","24.84",,
"1090353238","566752561","-628740200","26280.21","5.654","96.0","124","24","124","24.84",,
"1090353239","566751975","-628740453","26285.95","5.673","96.20000000000005","124","24","124","24.84",,
"1090353240","566751408","-628740685","26291.43","5.57","96.60000000000002","124","24","124","24.84",,
"1090353241","566750840","-628740916","26296.9","5.542","96.79999999999995","124","24","124","24.84",,
"1090353242","566750280","-628741166","26302.33","5.477","96.79999999999995","124","24","124","25.96",,
"1090353243","566749701","-628741413","26307.87","5.542","97.0","124","24","124","25.96",,
"1090353244","566749109","-628741646","26313.65","5.533","97.0","125","24","125","25.96",,
"1090353245","566748525","-628741891","26319.32","5.608","97.20000000000005","125","24","125","25.96",,
"1090353246","566747938","-628742124","26325.04","5.682","97.39999999999998","125","24","125","25.96",,
"1090353247","566747363","-628742358","26330.59","5.71","97.60000000000002","125","24","125","25.97",,
"1090353248","566746779","-628742628","26336.31","5.813","98.0","125","24","125","25.97",,
"1090353249","566746195","-628742882","26341.91","5.832","98.20000000000005","124","24","124","25.97",,
"1090353250","566745583","-628743154","26347.93","5.944","98.20000000000005","124","24","124","25.97",,
"1090353251","566744977","-628743373","26353.68","5.972","98.39999999999998","124","24","124","25.97",,
"1090353252","566744349","-628743605","26359.68","6.046","98.39999999999998","124","24","124","25.18",,
"1090353253","566743717","-628743843","26365.76","6.037","98.60000000000002","124","24","124","25.18",,
"1090353254","566743084","-628744086","26371.91","6.046","98.60000000000002","123","24","123","25.18",,
"1090353255","566742455","-628744334","26377.99","6.093","98.60000000000002","123","24","123","25.18",,
"1090353256","566741819","-628744562","26384.05","6.177","98.60000000000002","123","24","123","25.18",,
"1090353257","566741176","-628744849","26390.3","6.252","98.79999999999995","123","24","123","23.88",,
"1090353258","566740531","-628745126","26396.67","6.242","98.79999999999995","123","24","123","23.88",,
"1090353259","566739898","-628745373","26402.7","6.289","98.79999999999995","123","24","123","23.88",,
"1090353260","566739247","-628745643","26409.03","6.345","98.79999999999995","123","24","123","23.88",,
"1090353261","566738589","-628745891","26415.29","6.41","99.0","123","24","123","23.88",,
"1090353262","566737922","-628746148","26421.67","6.41","99.0","123","24","123","23.4",,
"1090353263","566737243","-628746415","26428.31","6.42","99.20000000000005","123","24","123","23.4",,
"1090353264","566736585","-628746711","26434.71","6.448","99.39999999999998","123","24","123","23.4",,
"1090353265","566735923","-628746994","26441.11","6.457","99.39999999999998","123","24","123","23.4",,
"1090353266","566735260","-628747268","26447.5","6.42","99.60000000000002","123","24","123","23.4",,
"1090353267","566734589","-628747512","26453.95","6.382","99.79999999999995","123","24","123","22.68",,
"1090353268","566733922","-628747768","26460.44","6.382","100.0","124","24","124","22.68",,
"1090353269","566733270","-628748048","26466.73","6.41","100.20000000000005","123","24","123","22.68",,
"1090353270","566732608","-628748330","26473.16","6.401","100.39999999999998","123","24","123","22.68",,
"1090353271","566731946","-628748616","26479.61","6.457","100.60000000000002","123","24","123","22.68",,
"1090353272","566731269","-628748881","26486.16","6.615","100.79999999999995","123","24","123","24.57",,
"1090353273","566730586","-628749141","26492.7","6.727","101.0","123","24","123","24.57",,
"1090353274","566729905","-628749406","26499.26","6.699","101.0","122","24","122","24.57",,
"1090353275","566729215","-628749684","26505.98","6.718","101.20000000000005","122","24","122","24.57",,
"1090353276","566728541","-628749982","26512.49","6.718","101.20000000000005","121","24","121","24.57",,
"1090353277","566727854","-628750267","26519.12","6.699","101.20000000000005","121","24","121","23.86",,
"1090353278","566727163","-628750550","26525.82","6.699","101.20000000000005","120","24","120","23.86",,
"1090353279","566726474","-628750827","26532.41","6.718","101.20000000000005","120","24","120","23.86",,
"1090353280","566725766","-628751096","26539.19","6.755","101.20000000000005","120","24","120","23.86",,
"1090353281","566725049","-628751357","26546.14","6.746","101.39999999999998","120","24","120","23.86",,
"1090353282","566724347","-628751632","26552.91","6.765","101.39999999999998","120","24","120","23.78",,
"1090353283","566723656","-628751928","26559.63","6.699","101.60000000000002","120","24","120","23.78",,
"1090353284","566722969","-628752192","26566.25","6.615","101.60000000000002","119","24","119","23.78",,
"1090353285","566722286","-628752471","26572.76","6.606","101.60000000000002","119","24","119","23.78",,
"1090353286","566721577","-628752765","26579.68","6.681","101.79999999999995","119","24","119","23.78",,
"1090353287","566720879","-628753049","26586.43","6.69","101.79999999999995","119","24","119","23.73",,
"1090353288","566720192","-628753358","26593.19","6.681","102.0","119","24","119","23.73",,
"1090353289","566719507","-628753635","26599.87","6.718","102.20000000000005","118","24","118","23.73",,
"1090353290","566718827","-628753900","26606.37","6.821","102.20000000000005","118","24","118","23.73",,
"1090353291","566718126","-628754180","26613.11","6.942","102.39999999999998","118","24","118","23.73",,
"1090353292","566717418","-628754492","26619.98","7.026","102.60000000000002","118","24","118","24.48",,
"1090353293","566716695","-628754785","26626.92","7.091","102.60000000000002","117","24","117","24.48",,
"1090353294","566715948","-628755062","26634.04","7.175","102.79999999999995","117","24","117","24.48",,
"1090353295","566715184","-628755364","26641.5","7.241","102.79999999999995","117","24","117","24.48",,
"1090353296","566714436","-628755674","26648.72","7.287","102.79999999999995","117","24","117","24.48",,
"1090353297","566713679","-628755979","26656.04","7.306","102.60000000000002","117","24","117","24.98",,
"1090353298","566712912","-628756293","26663.39","7.418","102.60000000000002","117","24","117","24.98",,
"1090353299","566712124","-628756612","26671.04","7.511","102.60000000000002","118","24","118","24.98",,
"1090353300","566711324","-628756917","26678.77","7.67","102.39999999999998","118","24","118","24.98",,
"1090353301","566710520","-628757258","26686.66","7.828","102.39999999999998","118","24","118","24.98",,
"1090353302","566709721","-628757606","26694.38","7.996","102.20000000000005","118","24","118","24.53",,
"1090353303","566708890","-628757933","26702.37","8.183","102.0","118","24","118","24.53",,
"1090353304","566708034","-628758276","26710.54","8.379","102.0","118","24","118","24.53",,
"1090353305","566707137","-628758658","26719.26","8.594","101.60000000000002","118","24","118","24.53",,
"1090353306","566706225","-628759042","26728.16","8.78","101.20000000000005","118","24","118","24.53",,
"1090353307","566705308","-628759423","26737.06","8.957","100.79999999999995","118","24","118","26.19",,
"1090353308","566704382","-628759786","26745.93","9.069","100.39999999999998","117","24","117","26.19",,
"1090353309","566703430","-628760187","26755.18","9.209","100.20000000000005","117","24","117","26.19",,
"1090353310","566702478","-628760586","26764.33","9.256","99.79999999999995","117","24","117","26.19",,
"1090353311","566701496","-628761001","26773.91","9.368","99.39999999999998","117","24","117","26.19",,
"1090353312","566700525","-628761405","26783.33","9.405","99.0","117","24","117","26.12",,
"1090353313","566699538","-628761789","26792.9","9.536","98.79999999999995","117","24","117","26.12",,
"1090353314","566698560","-628762196","26802.38","9.648","98.20000000000005","117","24","117","26.12",,
"1090353315","566697580","-628762626","26811.8","9.741","97.79999999999995","117","24","117","26.12",,
"1090353316","566696565","-628763079","26821.69","9.825","97.39999999999998","117","24","117","26.12",,
"1090353317","566695538","-628763502","26831.66","9.9","97.0","117","24","117","25.29",,
"1090353318","566694508","-628763964","26841.66","10.04","96.79999999999995","117","24","117","25.29",,
"1090353319","566693467","-628764431","26851.82","10.105","96.60000000000002","117","24","117","25.29",,
"1090353320","566692421","-628764895","26862.02","10.198","96.20000000000005","117","24","117","25.29",,
"1090353321","566691368","-628765351","26872.2","10.292","96.0","117","24","117","25.29",,
"1090353322","566690289","-628765807","26882.68","10.404","95.60000000000002","117","24","117","25.52",,
