Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086546470",s,position_lat,"-139032336",semicircles,position_long,"1992142464",semicircles,distance,"13159.06",m,heart_rate,"129",bpm,altitude,"31.200000000000045",m,speed,"10.309",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"10.309",m/s,
Data,3,record,timestamp,"1086546471",s,position_lat,"-139031344",semicircles,position_long,"1992141952",semicircles,distance,"13169.41",m,heart_rate,"129",bpm,altitude,"31.200000000000045",m,speed,"10.429",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"10.429",m/s,
Data,3,record,timestamp,"1086546472",s,position_lat,"-139030352",semicircles,position_long,"1992141568",semicircles,distance,"13179.89",m,heart_rate,"130",bpm,altitude,"31.0",m,speed,"10.535",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"10.535",m/s,
Data,3,record,timestamp,"1086546473",s,position_lat,"-139029344",semicircles,position_long,"1992140800",semicircles,distance,"13190.49",m,heart_rate,"130",bpm,altitude,"31.0",m,speed,"10.615",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"10.615",m/s,
Data,3,record,timestamp,"1086546474",s,position_lat,"-139028512",semicircles,position_long,"1992140032",semicircles,distance,"13201.11",m,heart_rate,"130",bpm,altitude,"31.0",m,speed,"10.655",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"10.655",m/s,
Data,3,record,timestamp,"1086546475",s,position_lat,"-139027888",semicircles,position_long,"1992139136",semicircles,distance,"13211.88",m,heart_rate,"130",bpm,altitude,"31.0",m,speed,"10.658",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"10.658",m/s,
Data,3,record,timestamp,"1086546476",s,position_lat,"-139027104",semicircles,position_long,"1992138240",semicircles,distance,"13222.44",m,heart_rate,"130",bpm,altitude,"31.0",m,speed,"10.657",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"10.657",m/s,
Data,3,record,timestamp,"1086546477",s,position_lat,"-139026032",semicircles,position_long,"1992137856",semicircles,distance,"13233.11",m,heart_rate,"130",bpm,altitude,"30.799999999999955",m,speed,"10.707",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"10.707",m/s,
Data,3,record,timestamp,"1086546478",s,position_lat,"-139024928",semicircles,position_long,"1992137472",semicircles,distance,"13243.86",m,heart_rate,"130",bpm,altitude,"30.600000000000023",m,speed,"10.806",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"10.806",m/s,
Data,3,record,timestamp,"1086546479",s,position_lat,"-139023792",semicircles,position_long,"1992137216",semicircles,distance,"13254.72",m,heart_rate,"130",bpm,altitude,"30.600000000000023",m,speed,"10.912",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"10.912",m/s,
Data,3,record,timestamp,"1086546480",s,position_lat,"-139022624",semicircles,position_long,"1992136960",semicircles,distance,"13265.66",m,heart_rate,"129",bpm,altitude,"30.399999999999977",m,speed,"11.0",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"11.0",m/s,
Data,3,record,timestamp,"1086546481",s,position_lat,"-139021440",semicircles,position_long,"1992136960",semicircles,distance,"13276.69",m,heart_rate,"129",bpm,altitude,"30.399999999999977",m,speed,"11.046",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"11.046",m/s,
Data,3,record,timestamp,"1086546482",s,position_lat,"-139020400",semicircles,position_long,"1992137472",semicircles,distance,"13287.73",m,heart_rate,"129",bpm,altitude,"30.399999999999977",m,speed,"10.973",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"10.973",m/s,
Data,3,record,timestamp,"1086546483",s,position_lat,"-139019968",semicircles,position_long,"1992138624",semicircles,distance,"13298.56",m,heart_rate,"129",bpm,altitude,"30.799999999999955",m,speed,"10.688",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"10.688",m/s,
Data,3,record,timestamp,"1086546484",s,position_lat,"-139019936",semicircles,position_long,"1992139904",semicircles,distance,"13309.25",m,heart_rate,"129",bpm,altitude,"31.200000000000045",m,speed,"10.366",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"10.366",m/s,
Data,3,record,timestamp,"1086546485",s,position_lat,"-139020032",semicircles,position_long,"1992140928",semicircles,distance,"13319.32",m,heart_rate,"129",bpm,altitude,"31.399999999999977",m,speed,"10.075",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"10.075",m/s,
Data,3,record,timestamp,"1086546486",s,position_lat,"-139020192",semicircles,position_long,"1992142080",semicircles,distance,"13329.28",m,heart_rate,"128",bpm,altitude,"31.799999999999955",m,speed,"9.799",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"9.799",m/s,
Data,3,record,timestamp,"1086546487",s,position_lat,"-139020368",semicircles,position_long,"1992142976",semicircles,distance,"13338.91",m,heart_rate,"128",bpm,altitude,"32.0",m,speed,"9.543",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"9.543",m/s,
Data,3,record,timestamp,"1086546488",s,position_lat,"-139020560",semicircles,position_long,"1992144128",semicircles,distance,"13348.37",m,heart_rate,"128",bpm,altitude,"32.39999999999998",m,speed,"9.304",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"9.304",m/s,
Data,3,record,timestamp,"1086546489",s,position_lat,"-139020768",semicircles,position_long,"1992145024",semicircles,distance,"13357.52",m,heart_rate,"128",bpm,altitude,"32.60000000000002",m,speed,"9.085",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"9.085",m/s,
Data,3,record,timestamp,"1086546490",s,position_lat,"-139020976",semicircles,position_long,"1992146048",semicircles,distance,"13366.65",m,heart_rate,"128",bpm,altitude,"33.0",m,speed,"8.879",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"8.879",m/s,
Data,3,record,timestamp,"1086546491",s,position_lat,"-139021184",semicircles,position_long,"1992146944",semicircles,distance,"13375.29",m,heart_rate,"128",bpm,altitude,"33.200000000000045",m,speed,"8.695",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"8.695",m/s,
Data,3,record,timestamp,"1086546492",s,position_lat,"-139021376",semicircles,position_long,"1992147840",semicircles,distance,"13383.9",m,heart_rate,"127",bpm,altitude,"33.60000000000002",m,speed,"8.522",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"8.522",m/s,
Data,3,record,timestamp,"1086546493",s,position_lat,"-139021568",semicircles,position_long,"1992148864",semicircles,distance,"13392.34",m,heart_rate,"127",bpm,altitude,"33.799999999999955",m,speed,"8.366",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"8.366",m/s,
Data,3,record,timestamp,"1086546494",s,position_lat,"-139021760",semicircles,position_long,"1992149760",semicircles,distance,"13400.76",m,heart_rate,"127",bpm,altitude,"34.0",m,speed,"8.22",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"8.22",m/s,
Data,3,record,timestamp,"1086546495",s,position_lat,"-139021920",semicircles,position_long,"1992150400",semicircles,distance,"13408.91",m,heart_rate,"127",bpm,altitude,"34.200000000000045",m,speed,"8.09",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"8.09",m/s,
Data,3,record,timestamp,"1086546496",s,position_lat,"-139022048",semicircles,position_long,"1992151424",semicircles,distance,"13416.95",m,heart_rate,"127",bpm,altitude,"34.60000000000002",m,speed,"7.979",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"7.979",m/s,
Data,3,record,timestamp,"1086546497",s,position_lat,"-139022096",semicircles,position_long,"1992152320",semicircles,distance,"13424.88",m,heart_rate,"127",bpm,altitude,"34.799999999999955",m,speed,"7.888",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"7.888",m/s,
Data,3,record,timestamp,"1086546498",s,position_lat,"-139022128",semicircles,position_long,"1992153216",semicircles,distance,"13432.6",m,heart_rate,"128",bpm,altitude,"35.0",m,speed,"7.819",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"7.819",m/s,
Data,3,record,timestamp,"1086546499",s,position_lat,"-139022032",semicircles,position_long,"1992153856",semicircles,distance,"13440.54",m,heart_rate,"128",bpm,altitude,"35.200000000000045",m,speed,"7.796",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"7.796",m/s,
Data,3,record,timestamp,"1086546500",s,position_lat,"-139021712",semicircles,position_long,"1992154880",semicircles,distance,"13448.25",m,heart_rate,"128",bpm,altitude,"35.200000000000045",m,speed,"7.853",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"7.853",m/s,
Data,3,record,timestamp,"1086546501",s,position_lat,"-139021216",semicircles,position_long,"1992155392",semicircles,distance,"13456.3",m,heart_rate,"128",bpm,altitude,"35.200000000000045",m,speed,"7.965",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"7.965",m/s,
Data,3,record,timestamp,"1086546502",s,position_lat,"-139020576",semicircles,position_long,"1992156032",semicircles,distance,"13464.33",m,heart_rate,"129",bpm,altitude,"35.39999999999998",m,speed,"8.09",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"8.09",m/s,
Data,3,record,timestamp,"1086546503",s,position_lat,"-139019792",semicircles,position_long,"1992156416",semicircles,distance,"13472.37",m,heart_rate,"129",bpm,altitude,"35.200000000000045",m,speed,"8.298",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"8.298",m/s,
Data,3,record,timestamp,"1086546504",s,position_lat,"-139018880",semicircles,position_long,"1992156672",semicircles,distance,"13480.9",m,heart_rate,"129",bpm,altitude,"35.200000000000045",m,speed,"8.536",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"8.536",m/s,
Data,3,record,timestamp,"1086546505",s,position_lat,"-139017984",semicircles,position_long,"1992156672",semicircles,distance,"13489.41",m,heart_rate,"130",bpm,altitude,"35.200000000000045",m,speed,"8.747",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"8.747",m/s,
Data,3,record,timestamp,"1086546506",s,position_lat,"-139017040",semicircles,position_long,"1992156800",semicircles,distance,"13498.27",m,heart_rate,"130",bpm,altitude,"35.0",m,speed,"8.958",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"8.958",m/s,
Data,3,record,timestamp,"1086546507",s,position_lat,"-139016064",semicircles,position_long,"1992157056",semicircles,distance,"13507.33",m,heart_rate,"130",bpm,altitude,"35.0",m,speed,"9.168",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"9.168",m/s,
Data,3,record,timestamp,"1086546508",s,position_lat,"-139015088",semicircles,position_long,"1992157184",semicircles,distance,"13516.6",m,heart_rate,"130",bpm,altitude,"34.799999999999955",m,speed,"9.365",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"9.365",m/s,
Data,3,record,timestamp,"1086546509",s,position_lat,"-139014080",semicircles,position_long,"1992157312",semicircles,distance,"13526.06",m,heart_rate,"131",bpm,altitude,"34.799999999999955",m,speed,"9.543",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"9.543",m/s,
Data,3,record,timestamp,"1086546510",s,position_lat,"-139013040",semicircles,position_long,"1992157312",semicircles,distance,"13535.69",m,heart_rate,"131",bpm,altitude,"34.60000000000002",m,speed,"9.694",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"9.694",m/s,
Data,3,record,timestamp,"1086546511",s,position_lat,"-139011968",semicircles,position_long,"1992157184",semicircles,distance,"13545.61",m,heart_rate,"131",bpm,altitude,"34.60000000000002",m,speed,"9.819",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"9.819",m/s,
Data,3,record,timestamp,"1086546512",s,position_lat,"-139010960",semicircles,position_long,"1992157056",semicircles,distance,"13555.31",m,heart_rate,"131",bpm,altitude,"34.60000000000002",m,speed,"9.905",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"9.905",m/s,
Data,3,record,timestamp,"1086546513",s,position_lat,"-139010000",semicircles,position_long,"1992156416",semicircles,distance,"13565.24",m,heart_rate,"131",bpm,altitude,"34.60000000000002",m,speed,"9.957",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"9.957",m/s,
Data,3,record,timestamp,"1086546514",s,position_lat,"-139009136",semicircles,position_long,"1992155904",semicircles,distance,"13575.22",m,heart_rate,"130",bpm,altitude,"34.60000000000002",m,speed,"9.984",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"9.984",m/s,
Data,3,record,timestamp,"1086546515",s,position_lat,"-139008352",semicircles,position_long,"1992155136",semicircles,distance,"13585.23",m,heart_rate,"130",bpm,altitude,"34.60000000000002",m,speed,"10.004",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"10.004",m/s,
Data,3,record,timestamp,"1086546516",s,position_lat,"-139007632",semicircles,position_long,"1992154240",semicircles,distance,"13595.23",m,heart_rate,"130",bpm,altitude,"34.60000000000002",m,speed,"10.016",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"10.016",m/s,
Data,3,record,timestamp,"1086546517",s,position_lat,"-139006976",semicircles,position_long,"1992153344",semicircles,distance,"13605.24",m,heart_rate,"130",bpm,altitude,"34.60000000000002",m,speed,"10.022",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"10.022",m/s,
Data,3,record,timestamp,"1086546518",s,position_lat,"-139006336",semicircles,position_long,"1992152576",semicircles,distance,"13615.25",m,heart_rate,"130",bpm,altitude,"34.60000000000002",m,speed,"10.02",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"10.02",m/s,
Data,3,record,timestamp,"1086546519",s,position_lat,"-139005696",semicircles,position_long,"1992151680",semicircles,distance,"13625.25",m,heart_rate,"130",bpm,altitude,"34.799999999999955",m,speed,"10.008",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"10.008",m/s,
Data,3,record,timestamp,"1086546520",s,position_lat,"-139005056",semicircles,position_long,"1992150784",semicircles,distance,"13635.25",m,heart_rate,"130",bpm,altitude,"34.799999999999955",m,speed,"9.986",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"9.986",m/s,
Data,3,record,timestamp,"1086546521",s,position_lat,"-139004400",semicircles,position_long,"1992149888",semicircles,distance,"13645.21",m,heart_rate,"130",bpm,altitude,"34.799999999999955",m,speed,"9.953",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"9.953",m/s,
Data,3,record,timestamp,"1086546522",s,position_lat,"-139003696",semicircles,position_long,"1992149120",semicircles,distance,"13655.14",m,heart_rate,"130",bpm,altitude,"35.0",m,speed,"9.906",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"9.906",m/s,
Data,3,record,timestamp,"1086546523",s,position_lat,"-139002944",semicircles,position_long,"1992148224",semicircles,distance,"13665.01",m,heart_rate,"130",bpm,altitude,"35.0",m,speed,"9.845",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"9.845",m/s,
Data,3,record,timestamp,"1086546524",s,position_lat,"-139002144",semicircles,position_long,"1992147712",semicircles,distance,"13674.82",m,heart_rate,"129",bpm,altitude,"35.200000000000045",m,speed,"9.768",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"9.768",m/s,
Data,3,record,timestamp,"1086546525",s,position_lat,"-139001264",semicircles,position_long,"1992146944",semicircles,distance,"13684.54",m,heart_rate,"129",bpm,altitude,"35.39999999999998",m,speed,"9.673",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"9.673",m/s,
Data,3,record,timestamp,"1086546526",s,position_lat,"-139000352",semicircles,position_long,"1992146688",semicircles,distance,"13694.16",m,heart_rate,"130",bpm,altitude,"35.60000000000002",m,speed,"9.566",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"9.566",m/s,
Data,3,record,timestamp,"1086546527",s,position_lat,"-138999424",semicircles,position_long,"1992146048",semicircles,distance,"13703.67",m,heart_rate,"130",bpm,altitude,"35.799999999999955",m,speed,"9.456",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"9.456",m/s,
Data,3,record,timestamp,"1086546528",s,position_lat,"-138998480",semicircles,position_long,"1992145664",semicircles,distance,"13713.07",m,heart_rate,"130",bpm,altitude,"35.799999999999955",m,speed,"9.346",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"9.346",m/s,
Data,3,record,timestamp,"1086546529",s,position_lat,"-138997552",semicircles,position_long,"1992145408",semicircles,distance,"13722.36",m,heart_rate,"130",bpm,altitude,"36.0",m,speed,"9.238",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"9.238",m/s,
Data,3,record,timestamp,"1086546530",s,position_lat,"-138996608",semicircles,position_long,"1992145152",semicircles,distance,"13731.55",m,heart_rate,"131",bpm,altitude,"36.200000000000045",m,speed,"9.147",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"9.147",m/s,
Data,3,record,timestamp,"1086546531",s,position_lat,"-138995664",semicircles,position_long,"1992144768",semicircles,distance,"13740.66",m,heart_rate,"131",bpm,altitude,"36.39999999999998",m,speed,"9.069",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"9.069",m/s,
Data,3,record,timestamp,"1086546532",s,position_lat,"-138994720",semicircles,position_long,"1992144640",semicircles,distance,"13749.69",m,heart_rate,"131",bpm,altitude,"36.60000000000002",m,speed,"8.984",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"8.984",m/s,
Data,3,record,timestamp,"1086546533",s,position_lat,"-138993792",semicircles,position_long,"1992144256",semicircles,distance,"13758.64",m,heart_rate,"131",bpm,altitude,"37.0",m,speed,"8.868",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"8.868",m/s,
Data,3,record,timestamp,"1086546534",s,position_lat,"-138992864",semicircles,position_long,"1992144128",semicircles,distance,"13767.43",m,heart_rate,"131",bpm,altitude,"37.200000000000045",m,speed,"8.755",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"8.755",m/s,
Data,3,record,timestamp,"1086546535",s,position_lat,"-138991952",semicircles,position_long,"1992143872",semicircles,distance,"13776.13",m,heart_rate,"131",bpm,altitude,"37.39999999999998",m,speed,"8.642",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"8.642",m/s,
Data,3,record,timestamp,"1086546536",s,position_lat,"-138991024",semicircles,position_long,"1992143744",semicircles,distance,"13784.71",m,heart_rate,"131",bpm,altitude,"37.60000000000002",m,speed,"8.53",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"8.53",m/s,
Data,3,record,timestamp,"1086546537",s,position_lat,"-138990128",semicircles,position_long,"1992143488",semicircles,distance,"13793.18",m,heart_rate,"131",bpm,altitude,"37.799999999999955",m,speed,"8.418",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"8.418",m/s,
Data,3,record,timestamp,"1086546538",s,position_lat,"-138989232",semicircles,position_long,"1992143488",semicircles,distance,"13801.55",m,heart_rate,"131",bpm,altitude,"38.0",m,speed,"8.306",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"8.306",m/s,
Data,3,record,timestamp,"1086546539",s,position_lat,"-138988336",semicircles,position_long,"1992143488",semicircles,distance,"13809.8",m,heart_rate,"131",bpm,altitude,"38.200000000000045",m,speed,"8.194",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"8.194",m/s,
Data,3,record,timestamp,"1086546540",s,position_lat,"-138987472",semicircles,position_long,"1992143360",semicircles,distance,"13817.94",m,heart_rate,"131",bpm,altitude,"38.60000000000002",m,speed,"8.079",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"8.079",m/s,
Data,3,record,timestamp,"1086546541",s,position_lat,"-138986608",semicircles,position_long,"1992143360",semicircles,distance,"13825.95",m,heart_rate,"130",bpm,altitude,"38.799999999999955",m,speed,"7.961",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"7.961",m/s,
Data,3,record,timestamp,"1086546542",s,position_lat,"-138985744",semicircles,position_long,"1992143488",semicircles,distance,"13833.98",m,heart_rate,"130",bpm,altitude,"39.0",m,speed,"7.83",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"7.83",m/s,
Data,3,record,timestamp,"1086546543",s,position_lat,"-138984912",semicircles,position_long,"1992143488",semicircles,distance,"13841.74",m,heart_rate,"130",bpm,altitude,"39.200000000000045",m,speed,"7.701",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"7.701",m/s,
Data,3,record,timestamp,"1086546544",s,position_lat,"-138984128",semicircles,position_long,"1992143872",semicircles,distance,"13849.37",m,heart_rate,"130",bpm,altitude,"39.60000000000002",m,speed,"7.576",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"7.576",m/s,
Data,3,record,timestamp,"1086546545",s,position_lat,"-138983360",semicircles,position_long,"1992144128",semicircles,distance,"13856.89",m,heart_rate,"130",bpm,altitude,"39.799999999999955",m,speed,"7.46",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"7.46",m/s,
Data,3,record,timestamp,"1086546546",s,position_lat,"-138982624",semicircles,position_long,"1992144384",semicircles,distance,"13864.18",m,heart_rate,"130",bpm,altitude,"40.0",m,speed,"7.353",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"7.353",m/s,
Data,3,record,timestamp,"1086546547",s,position_lat,"-138981904",semicircles,position_long,"1992144640",semicircles,distance,"13871.59",m,heart_rate,"130",bpm,altitude,"40.39999999999998",m,speed,"7.246",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"7.246",m/s,
Data,3,record,timestamp,"1086546548",s,position_lat,"-138981200",semicircles,position_long,"1992145024",semicircles,distance,"13878.79",m,heart_rate,"130",bpm,altitude,"40.60000000000002",m,speed,"7.149",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"7.149",m/s,
Data,3,record,timestamp,"1086546549",s,position_lat,"-138980512",semicircles,position_long,"1992145408",semicircles,distance,"13885.89",m,heart_rate,"130",bpm,altitude,"40.799999999999955",m,speed,"7.056",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"7.056",m/s,
Data,3,record,timestamp,"1086546550",s,position_lat,"-138979840",semicircles,position_long,"1992145664",semicircles,distance,"13892.9",m,heart_rate,"130",bpm,altitude,"41.0",m,speed,"6.969",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"6.969",m/s,
Data,3,record,timestamp,"1086546551",s,position_lat,"-138979184",semicircles,position_long,"1992146048",semicircles,distance,"13899.83",m,heart_rate,"131",bpm,altitude,"41.39999999999998",m,speed,"6.887",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"6.887",m/s,
Data,3,record,timestamp,"1086546552",s,position_lat,"-138978528",semicircles,position_long,"1992146432",semicircles,distance,"13906.68",m,heart_rate,"131",bpm,altitude,"41.60000000000002",m,speed,"6.806",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"6.806",m/s,
Data,3,record,timestamp,"1086546553",s,position_lat,"-138977872",semicircles,position_long,"1992146816",semicircles,distance,"13913.44",m,heart_rate,"131",bpm,altitude,"41.799999999999955",m,speed,"6.726",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"6.726",m/s,
Data,3,record,timestamp,"1086546554",s,position_lat,"-138977216",semicircles,position_long,"1992147200",semicircles,distance,"13920.13",m,heart_rate,"131",bpm,altitude,"42.200000000000045",m,speed,"6.649",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"6.649",m/s,
Data,3,record,timestamp,"1086546555",s,position_lat,"-138976560",semicircles,position_long,"1992147328",semicircles,distance,"13926.74",m,heart_rate,"132",bpm,altitude,"42.39999999999998",m,speed,"6.572",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"6.572",m/s,
Data,3,record,timestamp,"1086546556",s,position_lat,"-138975888",semicircles,position_long,"1992147584",semicircles,distance,"13933.27",m,heart_rate,"132",bpm,altitude,"42.60000000000002",m,speed,"6.494",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"6.494",m/s,
