record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073951150","-138877152","1992339072","39027.0","141","13.0","11.08","195","84","13.0","11.08",
"1073951151","-138877728","1992340096","39038.12","140","13.0","11.074","232","82","13.0","11.074",
"1073951152","-138878304","1992340992","39049.18","140","13.0","11.086","217","83","13.0","11.086",
"1073951153","-138878912","1992342144","39060.37","140","13.0","11.099","222","83","13.0","11.099",
"1073951154","-138879520","1992343296","39071.32","139","13.0","11.127","240","84","13.0","11.127",
"1073951155","-138880144","1992344320","39082.47","139","13.0","11.155","230","84","13.0","11.155",
"1073951156","-138880768","1992345216","39093.67","139","13.0","11.188","225","83","13.0","11.188",
"1073951157","-138881408","1992346368","39104.89","139","13.0","11.222","220","84","13.0","11.222",
"1073951158","-138882048","1992347392","39116.16","138","13.0","11.267","235","84","13.0","11.267",
"1073951159","-138882672","1992348544","39127.39","138","13.0","11.29","224","84","13.0","11.29",
"1073951160","-138883344","1992349440","39138.66","138","13.0","11.298","226","84","13.0","11.298",
"1073951161","-138883984","1992350464","39149.91","138","13.0","11.193","214","83","13.0","11.193",
"1073951162","-138884624","1992351616","39161.13","138","13.0","11.148","212","84","13.0","11.148",
"1073951163","-138885264","1992352512","39172.28","137","13.0","11.138","237","84","13.0","11.138",
"1073951164","-138885904","1992353664","39183.5","137","13.0","11.2","246","84","13.0","11.2",
"1073951165","-138886512","1992354688","39194.77","137","13.0","11.249","234","84","13.0","11.249",
"1073951166","-138887088","1992355840","39205.98","137","13.0","11.301","241","83","13.0","11.301",
"1073951167","-138887664","1992356864","39217.25","137","13.0","11.315","208","84","13.0","11.315",
"1073951168","-138888224","1992358016","39228.5","137","13.0","11.262","239","84","13.0","11.262",
"1073951169","-138888768","1992359040","39239.75","137","13.0","11.158","211","84","13.0","11.158",
"1073951170","-138889296","1992360192","39250.84","138","13.0","11.11","238","84","13.0","11.11",
"1073951171","-138889792","1992361216","39261.92","138","13.0","11.087","210","83","13.0","11.087",
"1073951172","-138890288","1992362368","39272.98","138","13.0","11.079","228","84","13.0","11.079",
"1073951173","-138890720","1992363392","39284.02","138","13.0","11.077","227","84","13.0","11.077",
"1073951174","-138891024","1992364544","39295.07","138","13.0","11.045","215","84","13.0","11.045",
"1073951175","-138891248","1992365824","39306.08","138","13.0","11.032","229","84","13.0","11.032",
"1073951176","-138891472","1992366848","39317.12","138","13.0","11.024","225","83","13.0","11.024",
"1073951177","-138891776","1992368128","39328.13","138","13.0","11.016","233","84","13.0","11.016",
"1073951178","-138892320","1992369280","39339.16","138","13.0","11.014","227","84","13.0","11.014",
"1073951179","-138893136","1992370048","39350.17","138","13.0","11.05","239","83","13.0","11.05",
"1073951180","-138894112","1992370688","39361.2","138","13.0","11.087","223","83","13.0","11.087",
"1073951181","-138895168","1992371328","39372.28","138","13.0","11.126","228","82","13.0","11.126",
"1073951182","-138896272","1992371840","39383.47","138","13.200000000000045","11.189","254","84","13.200000000000045","11.189",
"1073951183","-138897392","1992372224","39394.71","138","13.200000000000045","11.183","225","84","13.200000000000045","11.183",
"1073951184","-138898560","1992372608","39405.94","138","13.200000000000045","11.155","218","84","13.200000000000045","11.155",
"1073951185","-138899728","1992372864","39417.1","138","13.200000000000045","11.145","237","84","13.200000000000045","11.145",
"1073951186","-138900912","1992373120","39428.22","138","13.200000000000045","11.101","234","83","13.200000000000045","11.101",
"1073951187","-138902096","1992373248","39439.27","138","13.200000000000045","11.078","241","84","13.200000000000045","11.078",
"1073951188","-138903296","1992373120","39450.3","138","13.200000000000045","11.032","225","84","13.200000000000045","11.032",
"1073951189","-138904432","1992372736","39461.32","138","13.200000000000045","11.026","211","84","13.200000000000045","11.026",
"1073951190","-138905520","1992372352","39472.35","138","13.200000000000045","11.058","240","84","13.200000000000045","11.058",
"1073951191","-138906544","1992371584","39483.38","138","13.200000000000045","11.087","222","84","13.200000000000045","11.087",
"1073951192","-138907568","1992371072","39494.43","138","13.200000000000045","11.12","225","83","13.200000000000045","11.12",
"1073951193","-138908608","1992370560","39505.53","139","13.200000000000045","11.145","214","83","13.200000000000045","11.145",
"1073951194","-138909728","1992370048","39516.77","139","13.200000000000045","11.176","225","83","13.200000000000045","11.176",
"1073951195","-138910912","1992369792","39528.01","139","13.200000000000045","11.177","245","83","13.200000000000045","11.177",
"1073951196","-138912128","1992370048","39539.16","139","13.200000000000045","11.108","235","84","13.200000000000045","11.108",
"1073951197","-138913296","1992370176","39550.18","139","13.200000000000045","11.087","234","83","13.200000000000045","11.087",
"1073951198","-138914416","1992370560","39561.21","139","13.200000000000045","11.067","220","84","13.200000000000045","11.067",
"1073951199","-138915456","1992371072","39572.23","139","13.200000000000045","11.042","225","83","13.200000000000045","11.042",
"1073951200","-138916400","1992371840","39583.23","139","13.200000000000045","11.018","226","83","13.200000000000045","11.018",
"1073951201","-138917216","1992372736","39594.25","139","13.200000000000045","11.025","238","84","13.200000000000045","11.025",
"1073951202","-138917888","1992373632","39605.3","139","13.200000000000045","10.997","228","83","13.200000000000045","10.997",
"1073951203","-138918464","1992374784","39616.3","139","13.200000000000045","11.019","250","84","13.200000000000045","11.019",
"1073951204","-138918992","1992375808","39627.32","139","13.200000000000045","11.033","233","84","13.200000000000045","11.033",
"1073951205","-138919504","1992376960","39638.32","139","13.200000000000045","11.016","209","84","13.200000000000045","11.016",
"1073951206","-138920032","1992377984","39649.34","138","13.200000000000045","11.055","231","84","13.200000000000045","11.055",
"1073951207","-138920560","1992379136","39660.38","138","13.200000000000045","11.07","207","83","13.200000000000045","11.07",
"1073951208","-138921136","1992380160","39671.39","138","13.200000000000045","11.045","193","83","13.200000000000045","11.045",
"1073951209","-138921824","1992381056","39682.41","138","13.200000000000045","11.061","233","83","13.200000000000045","11.061",
"1073951210","-138922704","1992381952","39693.43","137","13.200000000000045","11.05","234","83","13.200000000000045","11.05",
"1073951211","-138923792","1992382336","39704.45","137","13.200000000000045","11.068","231","84","13.200000000000045","11.068",
"1073951212","-138924976","1992382592","39715.49","137","13.200000000000045","11.129","255","83","13.200000000000045","11.129",
"1073951213","-138926160","1992382720","39726.61","136","13.200000000000045","11.127","200","84","13.200000000000045","11.127",
"1073951214","-138927360","1992382592","39737.8","136","13.200000000000045","11.176","248","84","13.200000000000045","11.176",
"1073951215","-138928560","1992382336","39749.05","136","13.200000000000045","11.2","207","84","13.200000000000045","11.2",
"1073951216","-138929776","1992382336","39760.28","136","13.200000000000045","11.225","227","84","13.200000000000045","11.225",
"1073951217","-138930976","1992382336","39771.54","136","13.200000000000045","11.256","236","83","13.200000000000045","11.256",
"1073951218","-138932176","1992382592","39782.79","136","13.200000000000045","11.312","259","84","13.200000000000045","11.312",
"1073951219","-138933344","1992382976","39794.04","136","13.200000000000045","11.352","233","84","13.200000000000045","11.352",
"1073951220","-138934496","1992383232","39805.43","136","13.200000000000045","11.394","233","84","13.200000000000045","11.394",
"1073951221","-138935648","1992383872","39816.91","136","13.200000000000045","11.389","217","84","13.200000000000045","11.389",
"1073951222","-138936720","1992384384","39828.21","136","13.200000000000045","11.294","228","83","13.200000000000045","11.294",
"1073951223","-138937728","1992385152","39839.47","137","13.200000000000045","11.208","224","84","13.200000000000045","11.208",
"1073951224","-138938640","1992385792","39850.83","137","13.200000000000045","11.138","210","84","13.200000000000045","11.138",
"1073951225","-138939376","1992386688","39861.75","138","13.200000000000045","11.072","205","84","13.200000000000045","11.072",
"1073951226","-138939968","1992387840","39872.78","138","13.399999999999977","11.023","223","83","13.399999999999977","11.023",
"1073951227","-138940480","1992388992","39883.84","139","13.399999999999977","10.925","202","82","13.399999999999977","10.925",
"1073951228","-138940912","1992390016","39894.72","140","13.399999999999977","10.92","234","83","13.399999999999977","10.92",
"1073951229","-138941280","1992391168","39905.72","140","13.399999999999977","10.908","229","83","13.399999999999977","10.908",
"1073951230","-138941552","1992392448","39916.58","140","13.399999999999977","10.909","233","83","13.399999999999977","10.909",
"1073951231","-138941744","1992393472","39927.45","140","13.600000000000023","10.912","242","83","13.600000000000023","10.912",
"1073951232","-138941840","1992394752","39938.31","140","13.600000000000023","10.888","232","82","13.600000000000023","10.888",
"1073951233","-138941824","1992395904","39949.16","140","13.600000000000023","10.85","234","83","13.600000000000023","10.85",
"1073951234","-138941712","1992397184","39959.93","140","13.799999999999955","10.815","234","83","13.799999999999955","10.815",
"1073951235","-138941488","1992398208","39970.71","140","14.0","10.781","236","83","14.0","10.781",
"1073951236","-138941136","1992399360","39981.49","140","14.0","10.704","204","82","14.0","10.704",
"1073951237","-138940624","1992400384","39992.13","140","14.200000000000045","10.587","235","81","14.200000000000045","10.587",
"1073951238","-138940016","1992401280","40002.66","140","14.399999999999977","10.434","243","82","14.399999999999977","10.434",
"1073951239","-138939360","1992402176","40013.0","140","14.399999999999977","10.287","227","82","14.399999999999977","10.287",
"1073951240","-138938672","1992403072","40023.29","140","14.600000000000023","10.19","219","81","14.600000000000023","10.19",
"1073951241","-138937968","1992404096","40033.38","140","14.799999999999955","10.095","213","81","14.799999999999955","10.095",
"1073951242","-138937248","1992404736","40043.46","140","15.0","10.019","221","80","15.0","10.019",
"1073951243","-138936544","1992405632","40053.43","140","15.0","9.941","214","80","15.0","9.941",
"1073951244","-138935824","1992406400","40063.34","140","15.200000000000045","9.879","227","80","15.200000000000045","9.879",
"1073951245","-138935120","1992407168","40073.18","140","15.399999999999977","9.836","233","79","15.399999999999977","9.836",
"1073951246","-138934416","1992408064","40083.02","140","15.600000000000023","9.832","266","80","15.600000000000023","9.832",
"1073951247","-138933728","1992408832","40092.86","140","15.600000000000023","9.82","243","78","15.600000000000023","9.82",
"1073951248","-138933088","1992409728","40102.7","140","15.799999999999955","9.794","243","79","15.799999999999955","9.794",
"1073951249","-138932464","1992410624","40112.52","139","16.0","9.759","238","79","16.0","9.759",
"1073951250","-138931984","1992411520","40122.23","139","16.200000000000045","9.693","247","79","16.200000000000045","9.693",
"1073951251","-138931664","1992412416","40131.85","139","16.399999999999977","9.569","258","79","16.399999999999977","9.569",
"1073951252","-138931728","1992413568","40141.33","139","16.600000000000023","9.439","202","79","16.600000000000023","9.439",
"1073951253","-138932080","1992414464","40150.79","139","16.600000000000023","9.402","246","77","16.600000000000023","9.402",
"1073951254","-138932576","1992415360","40160.18","139","16.799999999999955","9.358","224","78","16.799999999999955","9.358",
"1073951255","-138933184","1992416256","40169.55","139","17.0","9.342","235","78","17.0","9.342",
"1073951256","-138933840","1992417024","40178.93","140","17.0","9.35","241","78","17.0","9.35",
"1073951257","-138934576","1992417664","40188.29","140","17.200000000000045","9.34","228","78","17.200000000000045","9.34",
"1073951258","-138935360","1992418176","40197.67","140","17.200000000000045","9.371","249","77","17.200000000000045","9.371",
"1073951259","-138936192","1992418816","40207.05","140","17.399999999999977","9.387","224","78","17.399999999999977","9.387",
"1073951260","-138937088","1992419328","40216.47","140","17.399999999999977","9.412","233","78","17.399999999999977","9.412",
"1073951261","-138938000","1992419840","40225.93","140","17.399999999999977","9.493","250","78","17.399999999999977","9.493",
"1073951262","-138938992","1992420096","40235.47","140","17.600000000000023","9.584","238","79","17.600000000000023","9.584",
"1073951263","-138940000","1992420480","40245.12","140","17.600000000000023","9.71","255","78","17.600000000000023","9.71",
"1073951264","-138941040","1992420480","40254.89","140","17.600000000000023","9.831","236","79","17.600000000000023","9.831",
"1073951265","-138942096","1992420224","40264.78","140","17.600000000000023","9.943","223","79","17.600000000000023","9.943",
"1073951266","-138943136","1992420096","40274.8","140","17.399999999999977","10.075","229","80","17.399999999999977","10.075",
"1073951267","-138944080","1992419456","40284.95","140","17.399999999999977","10.199","193","80","17.399999999999977","10.199",
"1073951268","-138944944","1992418816","40295.23","141","17.200000000000045","10.431","302","75","17.200000000000045","10.431",
"1073951269","-138945760","1992417920","40305.79","141","17.0","10.653","268","63","17.0","10.653",
"1073951270","-138946512","1992417024","40316.54","141","17.0","10.859","271","59","17.0","10.859",
"1073951271","-138947264","1992416000","40327.52","141","16.799999999999955","11.04","233","60","16.799999999999955","11.04",
"1073951272","-138947984","1992415104","40338.66","141","16.600000000000023","11.23","245","60","16.600000000000023","11.23",
"1073951273","-138948720","1992414208","40349.95","141","16.399999999999977","11.396","210","61","16.399999999999977","11.396",
"1073951274","-138949424","1992413184","40361.43","142","16.200000000000045","11.519","233","61","16.200000000000045","11.519",
"1073951275","-138950128","1992412032","40372.91","142","16.200000000000045","11.548","225","61","16.200000000000045","11.548",
"1073951276","-138950848","1992411136","40384.48","142","16.0","11.661","238","63","16.0","11.661",
"1073951277","-138951552","1992409984","40396.2","143","15.799999999999955","11.812","213","64","15.799999999999955","11.812",
"1073951278","-138952224","1992408960","40408.11","144","15.600000000000023","11.918","243","64","15.600000000000023","11.918",
"1073951279","-138952912","1992407808","40420.07","144","15.399999999999977","11.966","232","64","15.399999999999977","11.966",
"1073951280","-138953616","1992406784","40432.03","145","15.200000000000045","12.038","236","64","15.200000000000045","12.038",
"1073951281","-138954336","1992405504","40444.14","145","15.0","12.231","226","64","15.0","12.231",
"1073951282","-138955056","1992404352","40456.33","146","14.799999999999955","12.25","217","63","14.799999999999955","12.25",
"1073951283","-138955760","1992403328","40468.53","147","14.600000000000023","12.251","212","65","14.600000000000023","12.251",
"1073951284","-138956480","1992402176","40480.72","149","14.399999999999977","12.292","229","65","14.399999999999977","12.292",
"1073951285","-138957216","1992401152","40493.09","149","14.200000000000045","12.369","207","65","14.200000000000045","12.369",
"1073951286","-138957968","1992400000","40505.52","149","14.0","12.422","211","65","14.0","12.422",
"1073951287","-138958752","1992398976","40517.93","149","14.0","12.444","214","64","14.0","12.444",
"1073951288","-138959568","1992397824","40530.36","149","13.799999999999955","12.483","204","65","13.799999999999955","12.483",
"1073951289","-138960480","1992396800","40542.87","150","13.600000000000023","12.548","232","65","13.600000000000023","12.548",
"1073951290","-138961488","1992395904","40555.5","150","13.399999999999977","12.572","224","65","13.399999999999977","12.572",
"1073951291","-138962640","1992395136","40568.15","150","13.200000000000045","12.609","210","65","13.200000000000045","12.609",
"1073951292","-138963920","1992394752","40580.79","150","13.200000000000045","12.576","220","64","13.200000000000045","12.576",
"1073951293","-138965264","1992394752","40593.34","150","13.200000000000045","12.499","212","64","13.200000000000045","12.499",
"1073951294","-138966528","1992395136","40605.76","150","13.200000000000045","12.376","243","64","13.200000000000045","12.376",
"1073951295","-138967632","1992395904","40618.12","150","13.200000000000045","12.277","257","64","13.200000000000045","12.277",
"1073951296","-138968608","1992396800","40630.31","150","13.399999999999977","12.082","261","64","13.399999999999977","12.082",
"1073951297","-138969552","1992397696","40642.29","151","13.399999999999977","11.908","253","63","13.399999999999977","11.908",
"1073951298","-138970416","1992398592","40654.23","151","13.399999999999977","11.909","259","64","13.399999999999977","11.909",
"1073951299","-138971008","1992399616","40666.2","151","13.399999999999977","11.885","235","64","13.399999999999977","11.885",
"1073951300","-138971408","1992400896","40678.13","151","13.600000000000023","11.846","231","64","13.600000000000023","11.846",
"1073951301","-138971728","1992402176","40689.91","151","13.600000000000023","11.783","244","64","13.600000000000023","11.783",
"1073951302","-138972016","1992403456","40701.62","150","13.600000000000023","11.619","238","63","13.600000000000023","11.619",
"1073951303","-138972304","1992404736","40713.13","150","13.799999999999955","11.481","241","64","13.799999999999955","11.481",
"1073951304","-138972704","1992405888","40724.6","150","13.799999999999955","11.408","245","64","13.799999999999955","11.408",
"1073951305","-138973200","1992406912","40736.08","150","13.799999999999955","11.406","248","64","13.799999999999955","11.406",
"1073951306","-138973680","1992408192","40747.55","150","14.0","11.397","262","64","14.0","11.397",
"1073951307","-138974160","1992409344","40758.95","149","14.0","11.289","222","70","14.0","11.289",
"1073951308","-138974720","1992410368","40770.1","149","14.0","11.11","206","76","14.0","11.11",
"1073951309","-138975504","1992411264","40781.13","149","14.0","11.095","214","81","14.0","11.095",
"1073951310","-138976608","1992411648","40792.16","148","14.0","11.075","239","85","14.0","11.075",
"1073951311","-138977792","1992411648","40803.19","148","14.0","11.103","199","85","14.0","11.103",
"1073951312","-138978960","1992411520","40814.26","148","14.0","11.143","205","84","14.0","11.143",
"1073951313","-138980096","1992411136","40825.49","148","14.0","11.196","217","84","14.0","11.196",
"1073951314","-138981216","1992410624","40836.75","148","13.799999999999955","11.26","237","84","13.799999999999955","11.26",
"1073951315","-138982272","1992409984","40847.99","148","13.799999999999955","11.31","223","84","13.799999999999955","11.31",
"1073951316","-138983296","1992409344","40859.29","148","13.799999999999955","11.364","238","84","13.799999999999955","11.364",
"1073951317","-138984272","1992408576","40870.62","148","13.600000000000023","11.373","209","83","13.600000000000023","11.373",
"1073951318","-138985152","1992407680","40881.95","147","13.600000000000023","11.355","203","84","13.600000000000023","11.355",
"1073951319","-138985856","1992406784","40893.23","147","13.799999999999955","11.329","211","84","13.799999999999955","11.329",
"1073951320","-138986384","1992405504","40904.51","147","13.799999999999955","11.29","198","84","13.799999999999955","11.29",
"1073951321","-138986752","1992404352","40915.77","147","13.799999999999955","11.263","211","84","13.799999999999955","11.263",
"1073951322","-138986928","1992403072","40927.02","147","13.799999999999955","11.242","204","83","13.799999999999955","11.242",
"1073951323","-138986880","1992402048","40938.27","147","13.799999999999955","11.24","228","84","13.799999999999955","11.24",
"1073951324","-138986736","1992400768","40949.51","147","13.799999999999955","11.239","224","83","13.799999999999955","11.239",
"1073951325","-138986544","1992399488","40960.75","147","13.799999999999955","11.238","222","83","13.799999999999955","11.238",
"1073951326","-138986352","1992398336","40972.0","147","13.799999999999955","11.248","230","83","13.799999999999955","11.248",
"1073951327","-138986176","1992397184","40983.25","147","13.799999999999955","11.248","211","82","13.799999999999955","11.248",
"1073951328","-138986096","1992395904","40994.5","147","13.799999999999955","11.272","238","83","13.799999999999955","11.272",
"1073951329","-138986176","1992394624","41005.75","147","13.799999999999955","11.293","214","84","13.799999999999955","11.293",
"1073951330","-138986480","1992393472","41017.02","147","13.799999999999955","11.324","224","84","13.799999999999955","11.324",
"1073951331","-138987152","1992392448","41028.27","147","13.799999999999955","11.352","223","84","13.799999999999955","11.352",
"1073951332","-138988064","1992391680","41039.64","147","13.799999999999955","11.384","235","83","13.799999999999955","11.384",
"1073951333","-138989088","1992390912","41051.11","147","13.799999999999955","11.398","202","84","13.799999999999955","11.398",
"1073951334","-138990144","1992390400","41062.59","146","13.600000000000023","11.441","243","84","13.600000000000023","11.441",
"1073951335","-138991280","1992389888","41074.07","146","13.600000000000023","11.476","230","84","13.600000000000023","11.476",
"1073951336","-138992400","1992389248","41085.55","145","13.600000000000023","11.469","236","85","13.600000000000023","11.469",
"1073951337","-138993504","1992388736","41097.04","145","13.600000000000023","11.467","241","84","13.600000000000023","11.467",
"1073951338","-138994576","1992387968","41108.52","145","13.600000000000023","11.404","232","85","13.600000000000023","11.404",
"1073951339","-138995440","1992387328","41119.86","145","13.600000000000023","11.312","234","86","13.600000000000023","11.312",
"1073951340","-138996032","1992386176","41131.11","144","13.600000000000023","11.306","222","86","13.600000000000023","11.306",
"1073951341","-138996416","1992384896","41142.36","144","13.600000000000023","11.222","213","85","13.600000000000023","11.222",
"1073951342","-138996544","1992383872","41153.55","143","13.600000000000023","11.115","185","84","13.600000000000023","11.115",
"1073951343","-138996368","1992382592","41164.59","143","13.600000000000023","11.098","193","85","13.600000000000023","11.098",
"1073951344","-138995952","1992381440","41175.64","143","13.600000000000023","11.126","218","85","13.600000000000023","11.126",
"1073951345","-138995312","1992380416","41186.81","142","13.600000000000023","11.142","201","84","13.600000000000023","11.142",
"1073951346","-138994368","1992379648","41197.97","142","13.600000000000023","11.206","226","84","13.600000000000023","11.206",
"1073951347","-138993264","1992379136","41209.25","141","13.600000000000023","11.258","214","83","13.600000000000023","11.258",
"1073951348","-138992112","1992378752","41220.5","141","13.399999999999977","11.309","221","85","13.399999999999977","11.309",
"1073951349","-138990944","1992378368","41231.83","140","13.399999999999977","11.379","243","85","13.399999999999977","11.379",
"1073951350","-138989760","1992377984","41243.29","140","13.399999999999977","11.427","222","85","13.399999999999977","11.427",
"1073951351","-138988640","1992377472","41254.77","140","13.200000000000045","11.49","251","85","13.200000000000045","11.49",
"1073951352","-138987584","1992376960","41266.2","140","13.200000000000045","11.547","234","84","13.200000000000045","11.547",
"1073951353","-138986640","1992376064","41277.73","140","13.200000000000045","11.595","221","85","13.200000000000045","11.595",
"1073951354","-138985888","1992375040","41289.4","140","13.200000000000045","11.608","219","85","13.200000000000045","11.608",
"1073951355","-138985312","1992373760","41301.09","140","13.200000000000045","11.61","227","85","13.200000000000045","11.61",
"1073951356","-138984944","1992372736","41312.68","140","13.200000000000045","11.58","200","85","13.200000000000045","11.58",
"1073951357","-138984704","1992371456","41324.16","140","13.200000000000045","11.555","221","84","13.200000000000045","11.555",
"1073951358","-138984544","1992370176","41335.8","140","13.200000000000045","11.55","245","85","13.200000000000045","11.55",
"1073951359","-138984464","1992368896","41347.13","139","13.0","11.478","223","85","13.0","11.478",
"1073951360","-138984432","1992367616","41358.61","139","13.0","11.422","247","86","13.0","11.422",
"1073951361","-138984432","1992366592","41370.09","139","13.0","11.392","241","86","13.0","11.392",
"1073951362","-138984464","1992365312","41381.55","139","13.0","11.367","246","85","13.0","11.367",
"1073951363","-138984496","1992364032","41392.88","139","13.0","11.361","242","86","13.0","11.361",
"1073951364","-138984560","1992362752","41404.22","139","13.0","11.36","220","86","13.0","11.36",
"1073951365","-138984608","1992361472","41415.55","139","13.200000000000045","11.364","220","86","13.200000000000045","11.364",
"1073951366","-138984672","1992360320","41426.97","139","13.200000000000045","11.403","248","86","13.200000000000045","11.403",
"1073951367","-138984752","1992359040","41438.45","139","13.200000000000045","11.384","259","85","13.200000000000045","11.384",
"1073951368","-138984800","1992357760","41449.78","138","13.200000000000045","11.333","261","86","13.200000000000045","11.333",
"1073951369","-138984848","1992356480","41461.03","138","13.200000000000045","11.256","230","86","13.200000000000045","11.256",
"1073951370","-138984880","1992355200","41472.28","138","13.200000000000045","11.252","255","86","13.200000000000045","11.252",
"1073951371","-138984912","1992354176","41483.53","137","13.200000000000045","11.235","238","86","13.200000000000045","11.235",
"1073951372","-138984928","1992352896","41494.77","137","13.200000000000045","11.189","246","85","13.200000000000045","11.189",
"1073951373","-138984912","1992351616","41506.02","137","13.200000000000045","11.157","239","86","13.200000000000045","11.157",
"1073951374","-138984880","1992350464","41517.25","137","13.200000000000045","11.157","236","86","13.200000000000045","11.157",
"1073951375","-138984816","1992349184","41528.47","137","13.200000000000045","11.142","234","86","13.200000000000045","11.142",
"1073951376","-138984736","1992348032","41539.56","137","13.200000000000045","11.14","252","87","13.200000000000045","11.14",
"1073951377","-138984624","1992346880","41550.79","138","13.200000000000045","11.164","247","86","13.200000000000045","11.164",
"1073951378","-138984480","1992345600","41562.02","138","13.200000000000045","11.163","217","87","13.200000000000045","11.163",
"1073951379","-138984352","1992344320","41573.27","138","13.200000000000045","11.169","262","87","13.200000000000045","11.169",
"1073951380","-138984192","1992343296","41584.51","139","13.200000000000045","11.204","257","87","13.200000000000045","11.204",
"1073951381","-138984032","1992342016","41595.75","140","13.200000000000045","11.168","229","87","13.200000000000045","11.168",
"1073951382","-138983856","1992340736","41606.99","140","13.200000000000045","11.155","230","86","13.200000000000045","11.155",
"1073951383","-138983680","1992339584","41618.14","140","13.200000000000045","11.09","206","87","13.200000000000045","11.09",
"1073951384","-138983488","1992338304","41629.11","141","13.200000000000045","11.094","223","87","13.200000000000045","11.094",
"1073951385","-138983296","1992337280","41640.14","141","13.200000000000045","11.102","223","86","13.200000000000045","11.102",
"1073951386","-138983104","1992336000","41651.19","141","13.200000000000045","11.116","228","86","13.200000000000045","11.116",
"1073951387","-138982912","1992334720","41662.29","141","13.200000000000045","11.128","220","85","13.200000000000045","11.128",
"1073951388","-138982720","1992333568","41673.47","141","13.200000000000045","11.168","252","86","13.200000000000045","11.168",
"1073951389","-138982528","1992332288","41684.7","141","13.200000000000045","11.206","232","86","13.200000000000045","11.206",
"1073951390","-138982336","1992331264","41695.95","141","13.200000000000045","11.255","244","86","13.200000000000045","11.255",
"1073951391","-138982144","1992329984","41707.2","141","13.200000000000045","11.31","244","86","13.200000000000045","11.31",
"1073951392","-138981952","1992328704","41718.45","141","13.200000000000045","11.228","219","85","13.200000000000045","11.228",
"1073951393","-138981744","1992327552","41729.7","140","13.200000000000045","11.16","242","86","13.200000000000045","11.16",
"1073951394","-138981552","1992326272","41740.94","139","13.200000000000045","11.158","231","86","13.200000000000045","11.158",
"1073951395","-138981360","1992324992","41752.17","139","13.200000000000045","11.172","245","86","13.200000000000045","11.172",
"1073951396","-138981168","1992323968","41763.41","138","13.200000000000045","11.192","232","86","13.200000000000045","11.192",
"1073951397","-138980928","1992322688","41774.65","138","13.200000000000045","11.167","242","85","13.200000000000045","11.167",
"1073951398","-138980736","1992321536","41785.84","138","13.200000000000045","11.122","226","86","13.200000000000045","11.122",
"1073951399","-138980576","1992320256","41796.96","137","13.200000000000045","11.148","224","86","13.200000000000045","11.148",
"1073951400","-138980384","1992318976","41808.16","137","13.200000000000045","11.151","221","86","13.200000000000045","11.151",
"1073951401","-138980192","1992317952","41819.3","137","13.200000000000045","11.141","239","86","13.200000000000045","11.141",
"1073951402","-138980064","1992316672","41830.51","136","13.200000000000045","11.147","216","85","13.200000000000045","11.147",
"1073951403","-138979936","1992315392","41841.62","136","13.200000000000045","11.132","226","85","13.200000000000045","11.132",
"1073951404","-138979824","1992314240","41852.74","136","13.200000000000045","11.149","221","85","13.200000000000045","11.149",
"1073951405","-138979712","1992312960","41863.99","136","13.200000000000045","11.191","237","85","13.200000000000045","11.191",
"1073951406","-138979600","1992311680","41875.23","136","13.0","11.24","226","85","13.0","11.24",
"1073951407","-138979584","1992310656","41886.49","137","13.0","11.237","224","84","13.0","11.237",
"1073951408","-138979760","1992309376","41897.75","137","13.0","11.243","214","85","13.0","11.243",
"1073951409","-138980208","1992308224","41908.99","137","13.0","11.188","216","85","13.0","11.188",
"1073951410","-138980784","1992307200","41920.12","137","13.0","11.096","221","85","13.0","11.096",
"1073951411","-138981376","1992306048","41931.16","138","13.200000000000045","11.097","207","85","13.200000000000045","11.097",
"1073951412","-138982064","1992305152","41942.18","139","13.200000000000045","11.109","221","85","13.200000000000045","11.109",
"1073951413","-138982832","1992304256","41953.3","139","13.200000000000045","11.107","205","84","13.200000000000045","11.107",
"1073951414","-138983632","1992303360","41964.32","139","13.200000000000045","11.084","218","85","13.200000000000045","11.084",
"1073951415","-138984448","1992302464","41975.34","139","13.200000000000045","11.049","234","85","13.200000000000045","11.049",
"1073951416","-138985280","1992301568","41986.36","139","13.200000000000045","11.01","231","85","13.200000000000045","11.01",
"1073951417","-138986128","1992300672","41997.37","140","13.399999999999977","11.003","233","85","13.399999999999977","11.003",
"1073951418","-138986960","1992299904","42008.38","140","13.399999999999977","11.01","232","84","13.399999999999977","11.01",
"1073951419","-138987824","1992299008","42019.4","140","13.399999999999977","10.99","204","85","13.399999999999977","10.99",
"1073951420","-138988656","1992298240","42030.41","140","13.399999999999977","10.966","207","85","13.399999999999977","10.966",
"1073951421","-138989504","1992297344","42041.41","140","13.399999999999977","10.993","236","85","13.399999999999977","10.993",
"1073951422","-138990352","1992296448","42052.44","140","13.399999999999977","10.935","244","85","13.399999999999977","10.935",
"1073951423","-138991120","1992295552","42063.36","140","13.399999999999977","10.866","218","84","13.399999999999977","10.866",
"1073951424","-138991776","1992294656","42074.15","140","13.600000000000023","10.825","227","85","13.600000000000023","10.825",
"1073951425","-138992272","1992293504","42084.93","140","13.600000000000023","10.833","232","85","13.600000000000023","10.833",
