record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107906412","-139055280","1992209792","28770.89","13.200000000000045","10.757","194","112","90","13.200000000000045","10.757",
"1107906413","-139054128","1992209664","28781.67","13.200000000000045","10.745","195","112","90","13.200000000000045","10.745",
"1107906414","-139053024","1992209408","28792.22","13.200000000000045","10.719","182","112","90","13.200000000000045","10.719",
"1107906415","-139051888","1992209280","28802.97","13.200000000000045","10.689","192","112","89","13.200000000000045","10.689",
"1107906416","-139050752","1992209024","28813.6","13.200000000000045","10.664","189","113","90","13.200000000000045","10.664",
"1107906417","-139049584","1992209024","28824.42","13.200000000000045","10.631","179","113","90","13.200000000000045","10.631",
"1107906418","-139048480","1992209280","28834.88","13.200000000000045","10.609","190","113","90","13.200000000000045","10.609",
"1107906419","-139047408","1992209664","28845.49","13.200000000000045","10.598","196","112","90","13.200000000000045","10.598",
"1107906420","-139046368","1992210176","28856.14","13.200000000000045","10.586","190","112","88","13.200000000000045","10.586",
"1107906421","-139045360","1992210688","28866.67","13.200000000000045","10.57","186","112","89","13.200000000000045","10.57",
"1107906422","-139044416","1992211200","28877.25","13.200000000000045","10.556","190","112","89","13.200000000000045","10.556",
"1107906423","-139043552","1992212224","28887.88","13.200000000000045","10.536","180","112","89","13.200000000000045","10.536",
"1107906424","-139042848","1992212864","28898.29","13.200000000000045","10.524","203","113","89","13.200000000000045","10.524",
"1107906425","-139042240","1992214016","28908.9","13.200000000000045","10.519","196","113","88","13.200000000000045","10.519",
"1107906426","-139041744","1992214912","28919.45","13.200000000000045","10.509","194","113","89","13.200000000000045","10.509",
"1107906427","-139041376","1992215936","28929.89","13.200000000000045","10.499","196","113","89","13.200000000000045","10.499",
"1107906428","-139041056","1992217216","28940.57","13.200000000000045","10.489","196","113","89","13.200000000000045","10.489",
"1107906429","-139040768","1992218368","28950.99","13.200000000000045","10.48","197","114","89","13.200000000000045","10.48",
"1107906430","-139040528","1992219392","28961.34","13.200000000000045","10.476","204","114","88","13.200000000000045","10.476",
"1107906431","-139040288","1992220544","28971.89","13.200000000000045","10.47","198","114","89","13.200000000000045","10.47",
"1107906432","-139040096","1992221568","28982.32","13.200000000000045","10.459","193","114","89","13.200000000000045","10.459",
"1107906433","-139039888","1992222720","28992.87","13.200000000000045","10.454","206","114","89","13.200000000000045","10.454",
"1107906434","-139039712","1992223872","29003.14","13.200000000000045","10.456","206","114","89","13.200000000000045","10.456",
"1107906435","-139039552","1992225152","29013.7","13.200000000000045","10.453","200","114","88","13.200000000000045","10.453",
"1107906436","-139039408","1992226176","29024.13","13.200000000000045","10.452","204","114","89","13.200000000000045","10.452",
"1107906437","-139039280","1992227328","29034.54","13.200000000000045","10.444","193","115","89","13.200000000000045","10.444",
"1107906438","-139039184","1992228352","29044.97","13.200000000000045","10.439","202","115","89","13.200000000000045","10.439",
"1107906439","-139039072","1992229504","29055.48","13.200000000000045","10.437","202","115","89","13.200000000000045","10.437",
"1107906440","-139039008","1992230784","29065.98","13.200000000000045","10.422","187","115","89","13.200000000000045","10.422",
"1107906441","-139038960","1992231808","29076.46","13.200000000000045","10.416","203","115","90","13.200000000000045","10.416",
"1107906442","-139038944","1992232960","29086.71","13.200000000000045","10.413","198","115","90","13.200000000000045","10.413",
"1107906443","-139038944","1992233984","29097.11","13.200000000000045","10.401","188","115","90","13.200000000000045","10.401",
"1107906444","-139039008","1992235264","29107.5","13.200000000000045","10.393","201","115","90","13.200000000000045","10.393",
"1107906445","-139039104","1992236416","29117.98","13.200000000000045","10.39","197","115","88","13.200000000000045","10.39",
"1107906446","-139039296","1992237440","29128.23","13.200000000000045","10.385","197","115","89","13.200000000000045","10.385",
"1107906447","-139039648","1992238592","29138.61","13.200000000000045","10.389","206","115","89","13.200000000000045","10.389",
"1107906448","-139040240","1992239488","29149.16","13.200000000000045","10.38","184","115","89","13.200000000000045","10.38",
"1107906449","-139040992","1992240384","29159.37","13.200000000000045","10.366","190","115","89","13.200000000000045","10.366",
"1107906450","-139041888","1992241152","29169.86","13.200000000000045","10.349","181","115","90","13.200000000000045","10.349",
"1107906451","-139042800","1992241664","29180.1","13.200000000000045","10.344","209","114","89","13.200000000000045","10.344",
"1107906452","-139043744","1992242176","29190.41","13.200000000000045","10.351","202","114","90","13.200000000000045","10.351",
"1107906453","-139044656","1992242944","29200.82","13.200000000000045","10.352","198","114","90","13.200000000000045","10.352",
"1107906454","-139045456","1992243712","29211.26","13.200000000000045","10.349","195","114","90","13.200000000000045","10.349",
"1107906455","-139046144","1992244608","29221.47","13.200000000000045","10.345","195","114","90","13.200000000000045","10.345",
"1107906456","-139046688","1992245632","29231.92","13.200000000000045","10.34","194","114","88","13.200000000000045","10.34",
"1107906457","-139047104","1992246528","29242.31","13.200000000000045","10.336","195","114","89","13.200000000000045","10.336",
"1107906458","-139047392","1992247680","29252.52","13.200000000000045","10.347","213","114","89","13.200000000000045","10.347",
"1107906459","-139047568","1992248704","29262.94","13.200000000000045","10.356","201","114","90","13.200000000000045","10.356",
"1107906460","-139047680","1992249984","29273.27","13.200000000000045","10.353","192","114","90","13.200000000000045","10.353",
"1107906461","-139047744","1992251136","29283.55","13.200000000000045","10.347","195","114","89","13.200000000000045","10.347",
"1107906462","-139047776","1992252160","29293.99","13.200000000000045","10.343","195","114","90","13.200000000000045","10.343",
"1107906463","-139047792","1992253312","29304.24","13.200000000000045","10.344","201","114","90","13.200000000000045","10.344",
"1107906464","-139047792","1992254336","29314.69","13.200000000000045","10.35","206","114","89","13.200000000000045","10.35",
"1107906465","-139047776","1992255616","29325.07","13.200000000000045","10.357","203","114","90","13.200000000000045","10.357",
"1107906466","-139047744","1992256768","29335.46","13.200000000000045","10.358","198","114","89","13.200000000000045","10.358",
"1107906467","-139047696","1992257920","29345.84","13.200000000000045","10.356","197","114","90","13.200000000000045","10.356",
"1107906468","-139047648","1992258944","29356.06","13.200000000000045","10.354","198","114","90","13.200000000000045","10.354",
"1107906469","-139047600","1992260096","29366.48","13.200000000000045","10.351","195","114","90","13.200000000000045","10.351",
"1107906470","-139047536","1992261376","29376.86","13.200000000000045","10.35","199","114","90","13.200000000000045","10.35",
"1107906471","-139047456","1992262400","29387.22","13.200000000000045","10.345","191","114","89","13.200000000000045","10.345",
"1107906472","-139047376","1992263552","29397.41","13.200000000000045","10.343","198","113","90","13.200000000000045","10.343",
"1107906473","-139047296","1992264576","29407.89","13.200000000000045","10.347","208","113","91","13.200000000000045","10.347",
"1107906474","-139047216","1992265728","29418.1","13.200000000000045","10.336","180","113","91","13.200000000000045","10.336",
"1107906475","-139047120","1992267008","29428.5","13.200000000000045","10.324","194","114","91","13.200000000000045","10.324",
"1107906476","-139047024","1992268032","29438.86","13.200000000000045","10.316","189","114","90","13.200000000000045","10.316",
"1107906477","-139046912","1992269184","29449.17","13.200000000000045","10.296","174","114","91","13.200000000000045","10.296",
"1107906478","-139046800","1992270208","29459.43","13.200000000000045","10.283","200","114","91","13.200000000000045","10.283",
"1107906479","-139046688","1992271360","29469.75","13.200000000000045","10.297","211","115","91","13.200000000000045","10.297",
"1107906480","-139046576","1992272384","29480.05","13.200000000000045","10.313","209","115","90","13.200000000000045","10.313",
"1107906481","-139046448","1992273536","29490.37","13.200000000000045","10.277","147","115","90","13.200000000000045","10.277",
"1107906482","-139046320","1992274560","29500.55","13.200000000000045","10.266","214","115","90","13.200000000000045","10.266",
"1107906483","-139046192","1992275840","29510.92","13.200000000000045","10.276","198","115","74","13.200000000000045","10.276",
"1107906484","-139046064","1992276992","29521.13","13.200000000000045","10.276","193","115","70","13.200000000000045","10.276",
"1107906485","-139045936","1992278016","29531.48","13.200000000000045","10.292","215","115","70","13.200000000000045","10.292",
"1107906486","-139045840","1992279168","29541.65","13.200000000000045","10.319","222","115","71","13.200000000000045","10.319",
"1107906487","-139045744","1992280192","29552.06","13.200000000000045","10.33","192","116","71","13.200000000000045","10.33",
"1107906488","-139045600","1992281344","29562.4","13.200000000000045","10.33","200","116","71","13.200000000000045","10.33",
"1107906489","-139045424","1992282496","29572.74","13.200000000000045","10.331","198","116","71","13.200000000000045","10.331",
"1107906490","-139045216","1992283648","29583.03","13.200000000000045","10.349","221","117","70","13.200000000000045","10.349",
"1107906491","-139044992","1992284800","29593.5","13.200000000000045","10.364","205","118","71","13.200000000000045","10.364",
"1107906492","-139044784","1992285952","29603.81","13.200000000000045","10.363","196","119","71","13.200000000000045","10.363",
"1107906493","-139044576","1992286976","29614.12","13.200000000000045","10.349","175","120","71","13.200000000000045","10.349",
"1107906494","-139044368","1992288128","29624.54","13.200000000000045","10.339","196","121","71","13.200000000000045","10.339",
"1107906495","-139044112","1992289152","29634.75","13.200000000000045","10.344","209","123","70","13.200000000000045","10.344",
"1107906496","-139043776","1992290304","29645.23","13.200000000000045","10.364","221","124","71","13.200000000000045","10.364",
"1107906497","-139043360","1992291328","29655.67","13.200000000000045","10.397","237","126","71","13.200000000000045","10.397",
"1107906498","-139042880","1992292224","29665.96","13.200000000000045","10.431","226","127","71","13.200000000000045","10.431",
"1107906499","-139042256","1992293120","29676.37","13.200000000000045","10.45","217","127","72","13.200000000000045","10.45",
"1107906500","-139041472","1992294144","29686.81","13.200000000000045","10.451","195","128","71","13.200000000000045","10.451",
"1107906501","-139040576","1992294784","29697.28","13.200000000000045","10.447","202","129","71","13.200000000000045","10.447",
"1107906502","-139039584","1992295296","29707.91","13.200000000000045","10.443","198","129","71","13.200000000000045","10.443",
"1107906503","-139038560","1992295680","29718.28","13.200000000000045","10.452","217","129","71","13.200000000000045","10.452",
"1107906504","-139037456","1992295936","29728.72","13.200000000000045","10.473","225","130","72","13.200000000000045","10.473",
"1107906505","-139036320","1992295936","29739.14","13.200000000000045","10.481","201","130","71","13.200000000000045","10.481",
"1107906506","-139035216","1992295680","29749.68","13.200000000000045","10.471","188","129","72","13.200000000000045","10.471",
"1107906507","-139034160","1992295296","29760.08","13.200000000000045","10.461","201","129","72","13.200000000000045","10.461",
"1107906508","-139033088","1992295040","29770.58","13.200000000000045","10.447","188","129","71","13.200000000000045","10.447",
"1107906509","-139032032","1992294656","29780.98","13.200000000000045","10.449","220","128","71","13.200000000000045","10.449",
"1107906510","-139030976","1992294144","29791.45","13.200000000000045","10.463","214","128","70","13.200000000000045","10.463",
"1107906511","-139029904","1992293760","29801.89","13.200000000000045","10.472","212","128","71","13.200000000000045","10.472",
"1107906512","-139028848","1992293376","29812.31","13.200000000000045","10.468","197","127","71","13.200000000000045","10.468",
"1107906513","-139027760","1992292992","29822.88","13.200000000000045","10.465","208","127","71","13.200000000000045","10.465",
"1107906514","-139026672","1992292608","29833.41","13.200000000000045","10.458","192","126","71","13.200000000000045","10.458",
"1107906515","-139025632","1992292224","29843.69","13.200000000000045","10.442","189","126","70","13.200000000000045","10.442",
"1107906516","-139024592","1992291840","29854.26","13.200000000000045","10.453","232","126","71","13.200000000000045","10.453",
"1107906517","-139023552","1992291328","29864.69","13.200000000000045","10.471","215","126","71","13.200000000000045","10.471",
"1107906518","-139022496","1992290944","29875.16","13.200000000000045","10.483","216","126","71","13.200000000000045","10.483",
"1107906519","-139021456","1992290688","29885.57","13.200000000000045","10.491","212","126","71","13.200000000000045","10.491",
"1107906520","-139020416","1992290048","29896.07","13.200000000000045","10.509","228","126","70","13.200000000000045","10.509",
"1107906521","-139019360","1992289664","29906.76","13.200000000000045","10.519","211","127","71","13.200000000000045","10.519",
"1107906522","-139018336","1992289152","29917.17","13.200000000000045","10.529","223","127","71","13.200000000000045","10.529",
"1107906523","-139017280","1992288768","29927.74","13.200000000000045","10.563","250","127","71","13.200000000000045","10.563",
"1107906524","-139016192","1992288384","29938.36","13.200000000000045","10.522","136","127","72","13.200000000000045","10.522",
"1107906525","-139015136","1992288128","29948.78","13.200000000000045","10.443","137","128","79","13.200000000000045","10.443",
"1107906526","-139014096","1992287488","29959.19","13.200000000000045","10.401","179","128","87","13.200000000000045","10.401",
"1107906527","-139013024","1992287104","29969.63","13.200000000000045","10.355","149","128","86","13.200000000000045","10.355",
"1107906528","-139011968","1992286976","29979.86","13.200000000000045","10.305","157","128","86","13.200000000000045","10.305",
"1107906529","-139010880","1992286592","29990.14","13.200000000000045","10.265","165","128","85","13.200000000000045","10.265",
"1107906530","-139009792","1992286464","30000.45","13.200000000000045","10.242","178","127","85","13.200000000000045","10.242",
"1107906531","-139008704","1992286464","30010.65","13.200000000000045","10.218","167","127","85","13.200000000000045","10.218",
"1107906532","-139007600","1992286464","30020.92","13.200000000000045","10.198","177","127","84","13.200000000000045","10.198",
"1107906533","-139006512","1992286592","30031.15","13.200000000000045","10.194","191","127","84","13.200000000000045","10.194",
"1107906534","-139005488","1992286976","30041.24","13.200000000000045","10.191","179","126","84","13.200000000000045","10.191",
"1107906535","-139004512","1992287488","30051.43","13.200000000000045","10.185","184","126","84","13.200000000000045","10.185",
"1107906536","-139003536","1992288128","30061.56","13.200000000000045","10.183","193","126","84","13.200000000000045","10.183",
"1107906537","-139002512","1992288384","30071.83","13.200000000000045","10.174","185","125","84","13.200000000000045","10.174",
"1107906538","-139001440","1992288640","30082.05","13.200000000000045","10.162","194","125","85","13.200000000000045","10.162",
"1107906539","-139000368","1992288768","30092.05","13.200000000000045","10.146","192","125","85","13.200000000000045","10.146",
"1107906540","-138999280","1992288768","30102.2","13.200000000000045","10.124","194","125","85","13.200000000000045","10.124",
"1107906541","-138998176","1992288768","30112.37","13.200000000000045","10.094","185","125","85","13.200000000000045","10.094",
"1107906542","-138997088","1992288768","30122.53","13.200000000000045","10.051","179","124","84","13.200000000000045","10.051",
"1107906543","-138996016","1992288768","30132.47","13.399999999999977","10.025","209","124","84","13.399999999999977","10.025",
"1107906544","-138994928","1992288768","30142.52","13.399999999999977","10.005","199","124","84","13.399999999999977","10.005",
"1107906545","-138993936","1992289152","30152.42","13.399999999999977","9.982","196","124","84","13.399999999999977","9.982",
"1107906546","-138993264","1992290048","30162.52","13.399999999999977","9.954","194","124","84","13.399999999999977","9.954",
"1107906547","-138993088","1992291200","30172.34","13.399999999999977","9.933","197","123","84","13.399999999999977","9.933",
"1107906548","-138993040","1992292224","30182.31","13.600000000000023","9.935","203","123","85","13.600000000000023","9.935",
"1107906549","-138992912","1992293376","30192.27","13.600000000000023","9.971","229","123","85","13.600000000000023","9.971",
"1107906550","-138992576","1992294272","30202.33","13.600000000000023","10.014","206","123","85","13.600000000000023","10.014",
"1107906551","-138992064","1992295296","30212.38","13.600000000000023","10.054","212","122","85","13.600000000000023","10.054",
"1107906552","-138991408","1992296320","30222.5","13.399999999999977","10.114","231","122","85","13.399999999999977","10.114",
"1107906553","-138990704","1992296960","30232.5","13.399999999999977","10.166","206","121","86","13.399999999999977","10.166",
"1107906554","-138989952","1992297856","30242.69","13.399999999999977","10.206","199","120","86","13.399999999999977","10.206",
"1107906555","-138989168","1992298624","30253.03","13.399999999999977","10.231","185","120","86","13.399999999999977","10.231",
"1107906556","-138988384","1992299392","30263.18","13.399999999999977","10.246","178","119","86","13.399999999999977","10.246",
"1107906557","-138987584","1992300032","30273.4","13.399999999999977","10.267","194","119","85","13.399999999999977","10.267",
"1107906558","-138986784","1992301056","30283.68","13.399999999999977","10.291","180","118","86","13.399999999999977","10.291",
"1107906559","-138985984","1992301696","30294.01","13.200000000000045","10.292","162","118","86","13.200000000000045","10.292",
"1107906560","-138985184","1992302464","30304.24","13.200000000000045","10.288","168","118","86","13.200000000000045","10.288",
"1107906561","-138984416","1992303360","30314.55","13.200000000000045","10.286","167","118","86","13.200000000000045","10.286",
"1107906562","-138983648","1992304128","30324.95","13.200000000000045","10.29","176","118","85","13.200000000000045","10.29",
"1107906563","-138982944","1992305024","30335.13","13.200000000000045","10.285","160","118","86","13.200000000000045","10.285",
"1107906564","-138982240","1992305920","30345.55","13.200000000000045","10.28","172","118","86","13.200000000000045","10.28",
"1107906565","-138981648","1992306816","30355.56","13.200000000000045","10.283","183","118","86","13.200000000000045","10.283",
"1107906566","-138981088","1992307712","30366.16","13.0","10.28","173","118","86","13.0","10.28",
"1107906567","-138980576","1992308864","30376.41","13.0","10.277","190","118","85","13.0","10.277",
"1107906568","-138980208","1992309760","30386.47","13.0","10.262","176","118","86","13.0","10.262",
"1107906569","-138980112","1992311040","30396.83","13.0","10.235","183","117","86","13.0","10.235",
"1107906570","-138980192","1992312064","30407.14","13.200000000000045","10.215","186","117","85","13.200000000000045","10.215",
"1107906571","-138980304","1992313216","30417.27","13.200000000000045","10.202","188","116","85","13.200000000000045","10.202",
"1107906572","-138980416","1992314240","30427.59","13.200000000000045","10.186","176","116","84","13.200000000000045","10.186",
"1107906573","-138980496","1992315392","30437.72","13.200000000000045","10.166","176","115","85","13.200000000000045","10.166",
"1107906574","-138980592","1992316416","30447.74","13.200000000000045","10.15","177","115","85","13.200000000000045","10.15",
"1107906575","-138980704","1992317568","30458.05","13.200000000000045","10.14","184","115","85","13.200000000000045","10.14",
"1107906576","-138980832","1992318720","30468.17","13.200000000000045","10.135","185","115","85","13.200000000000045","10.135",
"1107906577","-138980976","1992319744","30478.19","13.200000000000045","10.127","178","115","84","13.200000000000045","10.127",
"1107906578","-138981120","1992320896","30488.44","13.200000000000045","10.115","177","115","85","13.200000000000045","10.115",
"1107906579","-138981280","1992321920","30498.53","13.200000000000045","10.111","190","114","86","13.200000000000045","10.111",
"1107906580","-138981440","1992323072","30508.5","13.200000000000045","10.116","192","114","86","13.200000000000045","10.116",
"1107906581","-138981600","1992324096","30518.69","13.200000000000045","10.12","190","114","86","13.200000000000045","10.12",
"1107906582","-138981760","1992325248","30528.81","13.200000000000045","10.12","187","114","84","13.200000000000045","10.12",
"1107906583","-138981920","1992326272","30539.03","13.200000000000045","10.123","191","113","85","13.200000000000045","10.123",
"1107906584","-138982160","1992327424","30549.17","13.200000000000045","10.138","211","113","86","13.200000000000045","10.138",
"1107906585","-138982384","1992328448","30559.22","13.200000000000045","10.151","194","113","86","13.200000000000045","10.151",
"1107906586","-138982592","1992329600","30569.42","13.200000000000045","10.152","187","113","86","13.200000000000045","10.152",
"1107906587","-138982768","1992330624","30579.56","13.200000000000045","10.16","200","113","85","13.200000000000045","10.16",
"1107906588","-138982944","1992331776","30589.77","13.200000000000045","10.17","196","113","86","13.200000000000045","10.17",
"1107906589","-138983120","1992332800","30599.97","13.200000000000045","10.178","197","113","86","13.200000000000045","10.178",
"1107906590","-138983296","1992333952","30610.0","13.200000000000045","10.181","190","113","86","13.200000000000045","10.181",
"1107906591","-138983456","1992335104","30620.29","13.200000000000045","10.183","193","113","86","13.200000000000045","10.183",
"1107906592","-138983632","1992336128","30630.43","13.200000000000045","10.184","191","113","85","13.200000000000045","10.184",
"1107906593","-138983808","1992337280","30640.59","13.200000000000045","10.191","202","113","86","13.200000000000045","10.191",
"1107906594","-138984000","1992338304","30650.86","13.200000000000045","10.198","194","113","86","13.200000000000045","10.198",
"1107906595","-138984192","1992339456","30660.96","13.200000000000045","10.2","193","113","85","13.200000000000045","10.2",
"1107906596","-138984336","1992340480","30671.27","13.200000000000045","10.188","176","113","85","13.200000000000045","10.188",
"1107906597","-138984480","1992341632","30681.43","13.200000000000045","10.184","195","112","85","13.200000000000045","10.184",
"1107906598","-138984592","1992342656","30691.49","13.200000000000045","10.185","190","112","85","13.200000000000045","10.185",
"1107906599","-138984736","1992343936","30701.69","13.200000000000045","10.181","183","112","85","13.200000000000045","10.181",
"1107906600","-138984880","1992345088","30711.82","13.200000000000045","10.184","197","111","85","13.200000000000045","10.184",
"1107906601","-138985024","1992346112","30721.99","13.200000000000045","10.18","181","111","85","13.200000000000045","10.18",
"1107906602","-138985184","1992347264","30732.27","13.200000000000045","10.167","178","111","84","13.200000000000045","10.167",
"1107906603","-138985280","1992348288","30742.36","13.200000000000045","10.167","196","110","85","13.200000000000045","10.167",
"1107906604","-138985392","1992349440","30752.52","13.200000000000045","10.173","193","110","85","13.200000000000045","10.173",
"1107906605","-138985472","1992350464","30762.73","13.200000000000045","10.179","195","110","85","13.200000000000045","10.179",
"1107906606","-138985568","1992351616","30772.92","13.200000000000045","10.192","207","110","85","13.200000000000045","10.192",
"1107906607","-138985616","1992352640","30783.09","13.200000000000045","10.202","194","110","84","13.200000000000045","10.202",
"1107906608","-138985648","1992353792","30793.25","13.200000000000045","10.203","188","110","84","13.200000000000045","10.203",
"1107906609","-138985584","1992354944","30803.63","13.200000000000045","10.197","183","110","85","13.200000000000045","10.197",
"1107906610","-138985488","1992355968","30813.77","13.200000000000045","10.199","195","110","85","13.200000000000045","10.199",
"1107906611","-138985408","1992357248","30824.01","13.200000000000045","10.204","190","110","85","13.200000000000045","10.204",
"1107906612","-138985376","1992358400","30834.19","13.200000000000045","10.205","190","110","85","13.200000000000045","10.205",
"1107906613","-138985344","1992359424","30844.31","13.200000000000045","10.204","187","110","84","13.200000000000045","10.204",
"1107906614","-138985296","1992360576","30854.53","13.200000000000045","10.202","187","110","86","13.200000000000045","10.202",
"1107906615","-138985232","1992361600","30864.88","13.200000000000045","10.201","189","110","86","13.200000000000045","10.201",
"1107906616","-138985184","1992362752","30874.94","13.0","10.205","194","110","86","13.0","10.205",
"1107906617","-138985120","1992363776","30885.18","13.0","10.214","201","110","86","13.0","10.214",
"1107906618","-138985072","1992364928","30895.38","13.0","10.221","195","110","85","13.0","10.221",
"1107906619","-138985072","1992365952","30905.63","13.0","10.218","184","110","86","13.0","10.218",
"1107906620","-138985056","1992367232","30915.84","13.0","10.216","198","111","86","13.0","10.216",
"1107906621","-138985072","1992368384","30926.08","13.0","10.222","198","111","86","13.0","10.222",
"1107906622","-138985088","1992369408","30936.39","13.0","10.222","192","112","86","13.0","10.222",
"1107906623","-138985152","1992370560","30946.61","13.200000000000045","10.21","182","112","85","13.200000000000045","10.21",
"1107906624","-138985312","1992371584","30956.76","13.200000000000045","10.205","202","113","85","13.200000000000045","10.205",
"1107906625","-138985536","1992372736","30966.99","13.200000000000045","10.184","174","113","85","13.200000000000045","10.184",
"1107906626","-138985872","1992373760","30977.15","13.200000000000045","10.171","204","114","85","13.200000000000045","10.171",
"1107906627","-138986368","1992374784","30987.36","13.200000000000045","10.157","195","114","85","13.200000000000045","10.157",
"1107906628","-138987040","1992375680","30997.45","13.200000000000045","10.132","195","114","85","13.200000000000045","10.132",
"1107906629","-138987840","1992376320","31007.51","13.200000000000045","10.103","198","114","85","13.200000000000045","10.103",
"1107906630","-138988768","1992376960","31017.66","13.200000000000045","10.064","188","114","85","13.200000000000045","10.064",
"1107906631","-138989744","1992377472","31027.83","13.399999999999977","10.03","205","113","85","13.399999999999977","10.03",
"1107906632","-138990720","1992377856","31037.59","13.399999999999977","10.004","202","113","85","13.399999999999977","10.004",
"1107906633","-138991760","1992378240","31047.62","13.399999999999977","9.979","204","113","84","13.399999999999977","9.979",
"1107906634","-138992784","1992378496","31057.65","13.600000000000023","9.973","229","113","85","13.600000000000023","9.973",
"1107906635","-138993808","1992378880","31067.65","13.600000000000023","9.966","209","113","85","13.600000000000023","9.966",
"1107906636","-138994784","1992379264","31077.73","13.600000000000023","9.939","192","113","85","13.600000000000023","9.939",
"1107906637","-138995584","1992380032","31087.53","13.600000000000023","9.927","207","112","84","13.600000000000023","9.927",
"1107906638","-138996224","1992380928","31097.55","13.600000000000023","9.929","199","112","83","13.600000000000023","9.929",
"1107906639","-138996688","1992381824","31107.49","13.600000000000023","9.937","195","112","84","13.600000000000023","9.937",
"1107906640","-138996960","1992382976","31117.38","13.600000000000023","9.951","190","112","84","13.600000000000023","9.951",
"1107906641","-138997056","1992384000","31127.37","13.600000000000023","9.978","199","112","85","13.600000000000023","9.978",
"1107906642","-138996944","1992385152","31137.4","13.600000000000023","10.028","224","112","85","13.600000000000023","10.028",
"1107906643","-138996656","1992386176","31147.46","13.600000000000023","10.063","194","112","84","13.600000000000023","10.063",
"1107906644","-138996176","1992387072","31157.5","13.600000000000023","10.079","193","112","85","13.600000000000023","10.079",
"1107906645","-138995552","1992387968","31167.47","13.600000000000023","10.086","193","112","85","13.600000000000023","10.086",
"1107906646","-138994704","1992388736","31177.63","13.600000000000023","10.097","204","112","86","13.600000000000023","10.097",
"1107906647","-138993776","1992389248","31187.78","13.600000000000023","10.107","198","112","86","13.600000000000023","10.107",
"1107906648","-138992800","1992389888","31197.96","13.600000000000023","10.118","205","112","85","13.600000000000023","10.118",
"1107906649","-138991824","1992390400","31207.96","13.600000000000023","10.13","203","113","87","13.600000000000023","10.13",
"1107906650","-138990816","1992390784","31218.22","13.600000000000023","10.142","206","113","87","13.600000000000023","10.142",
"1107906651","-138989840","1992391296","31228.28","13.600000000000023","10.154","205","113","87","13.600000000000023","10.154",
"1107906652","-138988880","1992391808","31238.5","13.799999999999955","10.163","202","113","87","13.799999999999955","10.163",
"1107906653","-138988000","1992392448","31248.54","13.799999999999955","10.162","190","113","86","13.799999999999955","10.162",
"1107906654","-138987280","1992393344","31258.7","13.799999999999955","10.156","190","114","87","13.799999999999955","10.156",
"1107906655","-138986832","1992394240","31268.97","13.799999999999955","10.163","203","114","87","13.799999999999955","10.163",
"1107906656","-138986656","1992395264","31279.0","13.799999999999955","10.161","177","114","87","13.799999999999955","10.161",
"1107906657","-138986640","1992396416","31289.13","13.799999999999955","10.147","178","115","86","13.799999999999955","10.147",
"1107906658","-138986736","1992397440","31299.34","13.799999999999955","10.141","188","115","89","13.799999999999955","10.141",
"1107906659","-138986880","1992398720","31309.5","13.799999999999955","10.142","189","115","89","13.799999999999955","10.142",
"1107906660","-138987040","1992399872","31319.67","13.799999999999955","10.14","184","115","89","13.799999999999955","10.14",
"1107906661","-138987200","1992400896","31329.73","13.799999999999955","10.147","197","115","88","13.799999999999955","10.147",
"1107906662","-138987360","1992402048","31339.95","13.799999999999955","10.154","192","115","88","13.799999999999955","10.154",
"1107906663","-138987392","1992403072","31350.0","13.799999999999955","10.154","186","114","88","13.799999999999955","10.154",
"1107906664","-138987280","1992404224","31360.23","13.799999999999955","10.152","187","114","87","13.799999999999955","10.152",
"1107906665","-138986992","1992405376","31370.33","13.799999999999955","10.152","186","114","88","13.799999999999955","10.152",
"1107906666","-138986608","1992406272","31380.43","13.799999999999955","10.158","188","114","88","13.799999999999955","10.158",
"1107906667","-138986064","1992407296","31390.6","13.600000000000023","10.171","196","114","88","13.600000000000023","10.171",
"1107906668","-138985392","1992408064","31400.79","13.600000000000023","10.167","173","114","88","13.600000000000023","10.167",
"1107906669","-138984608","1992408960","31411.01","13.600000000000023","10.16","197","114","87","13.600000000000023","10.16",
"1107906670","-138983744","1992409472","31421.18","13.799999999999955","10.138","179","114","88","13.799999999999955","10.138",
"1107906671","-138982848","1992410240","31431.15","13.799999999999955","10.109","200","114","88","13.799999999999955","10.109",
"1107906672","-138981888","1992410752","31441.43","13.799999999999955","10.077","202","115","88","13.799999999999955","10.077",
"1107906673","-138980928","1992411136","31451.4","13.799999999999955","10.036","195","115","88","13.799999999999955","10.036",
"1107906674","-138979920","1992411648","31461.49","14.0","9.991","194","115","87","14.0","9.991",
"1107906675","-138978928","1992412032","31471.33","14.0","9.952","197","114","88","14.0","9.952",
"1107906676","-138977872","1992412288","31481.4","14.0","9.912","187","114","88","14.0","9.912",
"1107906677","-138976800","1992412416","31491.34","14.0","9.892","201","114","88","14.0","9.892",
"1107906678","-138975776","1992412288","31501.17","14.200000000000045","9.897","194","114","88","14.200000000000045","9.897",
"1107906679","-138974880","1992411520","31511.1","14.0","9.927","191","114","87","14.0","9.927",
"1107906680","-138974192","1992410752","31520.88","14.0","9.976","191","114","88","14.0","9.976",
