Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077723317",s,position_lat,"447780608",semicircles,position_long,"-923665472",semicircles,distance,"2140.72",m,heart_rate,"180",bpm,altitude,"44.799999999999955",m,speed,"8.326",m/s,power,"282",watts,cadence,"83",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"8.326",m/s,
Data,3,record,timestamp,"1077723318",s,position_lat,"447779872",semicircles,position_long,"-923666112",semicircles,distance,"2149.2",m,heart_rate,"180",bpm,altitude,"44.799999999999955",m,speed,"8.607",m/s,power,"304",watts,cadence,"85",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"8.607",m/s,
Data,3,record,timestamp,"1077723319",s,position_lat,"447779104",semicircles,position_long,"-923666880",semicircles,distance,"2157.86",m,heart_rate,"180",bpm,altitude,"45.0",m,speed,"8.712",m/s,power,"357",watts,cadence,"86",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"8.712",m/s,
Data,3,record,timestamp,"1077723320",s,position_lat,"447778368",semicircles,position_long,"-923667520",semicircles,distance,"2166.57",m,heart_rate,"180",bpm,altitude,"45.39999999999998",m,speed,"8.689",m/s,power,"345",watts,cadence,"88",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"8.689",m/s,
Data,3,record,timestamp,"1077723321",s,position_lat,"447777632",semicircles,position_long,"-923668352",semicircles,distance,"2175.24",m,heart_rate,"180",bpm,altitude,"45.799999999999955",m,speed,"8.641",m/s,power,"343",watts,cadence,"89",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"8.641",m/s,
Data,3,record,timestamp,"1077723322",s,position_lat,"447776928",semicircles,position_long,"-923669056",semicircles,distance,"2183.87",m,heart_rate,"180",bpm,altitude,"46.0",m,speed,"8.648",m/s,power,"341",watts,cadence,"88",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"8.648",m/s,
Data,3,record,timestamp,"1077723323",s,position_lat,"447776224",semicircles,position_long,"-923669760",semicircles,distance,"2192.42",m,heart_rate,"180",bpm,altitude,"46.200000000000045",m,speed,"8.727",m/s,power,"304",watts,cadence,"88",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"8.727",m/s,
Data,3,record,timestamp,"1077723324",s,position_lat,"447775520",semicircles,position_long,"-923670528",semicircles,distance,"2201.24",m,heart_rate,"180",bpm,altitude,"46.39999999999998",m,speed,"8.954",m/s,power,"343",watts,cadence,"87",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"8.954",m/s,
Data,3,record,timestamp,"1077723325",s,position_lat,"447774720",semicircles,position_long,"-923671296",semicircles,distance,"2210.4",m,heart_rate,"180",bpm,altitude,"46.39999999999998",m,speed,"9.39",m/s,power,"357",watts,cadence,"89",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"9.39",m/s,
Data,3,record,timestamp,"1077723326",s,position_lat,"447773952",semicircles,position_long,"-923672128",semicircles,distance,"2220.07",m,heart_rate,"180",bpm,altitude,"46.0",m,speed,"9.952",m/s,power,"334",watts,cadence,"91",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"9.952",m/s,
Data,3,record,timestamp,"1077723327",s,position_lat,"447773088",semicircles,position_long,"-923673024",semicircles,distance,"2230.36",m,heart_rate,"180",bpm,altitude,"45.60000000000002",m,speed,"10.641",m/s,power,"325",watts,cadence,"93",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"10.641",m/s,
Data,3,record,timestamp,"1077723328",s,position_lat,"447772192",semicircles,position_long,"-923673984",semicircles,distance,"2241.42",m,heart_rate,"180",bpm,altitude,"44.799999999999955",m,speed,"11.455",m/s,power,"263",watts,cadence,"87",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"11.455",m/s,
Data,3,record,timestamp,"1077723329",s,position_lat,"447771168",semicircles,position_long,"-923674944",semicircles,distance,"2253.29",m,heart_rate,"180",bpm,altitude,"43.799999999999955",m,speed,"12.296",m/s,power,"250",watts,cadence,"88",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"12.296",m/s,
Data,3,record,timestamp,"1077723330",s,position_lat,"447770144",semicircles,position_long,"-923676032",semicircles,distance,"2266.04",m,heart_rate,"180",bpm,altitude,"42.39999999999998",m,speed,"13.186",m/s,power,"234",watts,cadence,"90",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"13.186",m/s,
Data,3,record,timestamp,"1077723331",s,position_lat,"447768992",semicircles,position_long,"-923677248",semicircles,distance,"2279.69",m,heart_rate,"180",bpm,altitude,"41.0",m,speed,"14.09",m/s,power,"224",watts,cadence,"91",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"14.09",m/s,
Data,3,record,timestamp,"1077723332",s,position_lat,"447767808",semicircles,position_long,"-923678528",semicircles,distance,"2294.23",m,heart_rate,"180",bpm,altitude,"39.39999999999998",m,speed,"14.988",m/s,power,"213",watts,cadence,"93",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"14.988",m/s,
Data,3,record,timestamp,"1077723333",s,position_lat,"447766528",semicircles,position_long,"-923679872",semicircles,distance,"2309.68",m,heart_rate,"180",bpm,altitude,"37.60000000000002",m,speed,"15.884",m/s,power,"252",watts,cadence,"95",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"15.884",m/s,
Data,3,record,timestamp,"1077723334",s,position_lat,"447765184",semicircles,position_long,"-923681216",semicircles,distance,"2326.01",m,heart_rate,"180",bpm,altitude,"35.799999999999955",m,speed,"16.761",m/s,power,"228",watts,cadence,"96",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"16.761",m/s,
Data,3,record,timestamp,"1077723335",s,position_lat,"447763712",semicircles,position_long,"-923682816",semicircles,distance,"2343.5",m,heart_rate,"180",bpm,altitude,"33.60000000000002",m,speed,"17.608",m/s,power,"239",watts,cadence,"92",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"17.608",m/s,
Data,3,record,timestamp,"1077723336",s,position_lat,"447762272",semicircles,position_long,"-923684352",semicircles,distance,"2361.5",m,heart_rate,"180",bpm,altitude,"31.600000000000023",m,speed,"18.395",m/s,power,"254",watts,cadence,"86",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"18.395",m/s,
Data,3,record,timestamp,"1077723337",s,position_lat,"447760704",semicircles,position_long,"-923685888",semicircles,distance,"2379.96",m,heart_rate,"180",bpm,altitude,"29.600000000000023",m,speed,"19.117",m/s,power,"207",watts,cadence,"87",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"19.117",m/s,
Data,3,record,timestamp,"1077723338",s,position_lat,"447759072",semicircles,position_long,"-923687616",semicircles,distance,"2399.78",m,heart_rate,"179",bpm,altitude,"27.0",m,speed,"19.899",m/s,power,"272",watts,cadence,"89",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"19.899",m/s,
Data,3,record,timestamp,"1077723339",s,position_lat,"447757344",semicircles,position_long,"-923689280",semicircles,distance,"2420.02",m,heart_rate,"179",bpm,altitude,"24.600000000000023",m,speed,"20.574",m/s,power,"221",watts,cadence,"90",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"20.574",m/s,
Data,3,record,timestamp,"1077723340",s,position_lat,"447755584",semicircles,position_long,"-923691008",semicircles,distance,"2440.88",m,heart_rate,"180",bpm,altitude,"22.200000000000045",m,speed,"21.11",m/s,power,"169",watts,cadence,"91",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"21.11",m/s,
Data,3,record,timestamp,"1077723341",s,position_lat,"447753760",semicircles,position_long,"-923692736",semicircles,distance,"2462.22",m,heart_rate,"179",bpm,altitude,"20.0",m,speed,"21.554",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"21.554",m/s,
Data,3,record,timestamp,"1077723342",s,position_lat,"447751520",semicircles,position_long,"-923692800",semicircles,distance,"2483.59",m,heart_rate,"179",bpm,altitude,"18.600000000000023",m,speed,"21.746",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"21.746",m/s,
Data,3,record,timestamp,"1077723343",s,position_lat,"447749760",semicircles,position_long,"-923691008",semicircles,distance,"2505.12",m,heart_rate,"179",bpm,altitude,"19.0",m,speed,"21.215",m/s,power,"267",watts,cadence,"92",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"21.215",m/s,
Data,3,record,timestamp,"1077723344",s,position_lat,"447748320",semicircles,position_long,"-923688832",semicircles,distance,"2525.93",m,heart_rate,"179",bpm,altitude,"19.799999999999955",m,speed,"20.416",m/s,power,"320",watts,cadence,"94",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"20.416",m/s,
Data,3,record,timestamp,"1077723345",s,position_lat,"447747104",semicircles,position_long,"-923686592",semicircles,distance,"2545.93",m,heart_rate,"179",bpm,altitude,"20.799999999999955",m,speed,"19.591",m/s,power,"240",watts,cadence,"92",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"19.591",m/s,
Data,3,record,timestamp,"1077723346",s,position_lat,"447745920",semicircles,position_long,"-923684544",semicircles,distance,"2565.12",m,heart_rate,"179",bpm,altitude,"21.600000000000023",m,speed,"18.835",m/s,power,"283",watts,cadence,"90",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"18.835",m/s,
Data,3,record,timestamp,"1077723347",s,position_lat,"447744704",semicircles,position_long,"-923682432",semicircles,distance,"2583.96",m,heart_rate,"179",bpm,altitude,"22.0",m,speed,"18.292",m/s,power,"321",watts,cadence,"100",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"18.292",m/s,
Data,3,record,timestamp,"1077723348",s,position_lat,"447743520",semicircles,position_long,"-923680512",semicircles,distance,"2602.07",m,heart_rate,"179",bpm,altitude,"22.0",m,speed,"17.948",m/s,power,"301",watts,cadence,"98",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"17.948",m/s,
Data,3,record,timestamp,"1077723349",s,position_lat,"447742432",semicircles,position_long,"-923678528",semicircles,distance,"2619.88",m,heart_rate,"179",bpm,altitude,"22.0",m,speed,"17.696",m/s,power,"290",watts,cadence,"98",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"17.696",m/s,
Data,3,record,timestamp,"1077723350",s,position_lat,"447741376",semicircles,position_long,"-923676608",semicircles,distance,"2637.46",m,heart_rate,"179",bpm,altitude,"22.0",m,speed,"17.461",m/s,power,"265",watts,cadence,"97",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"17.461",m/s,
Data,3,record,timestamp,"1077723351",s,position_lat,"447740288",semicircles,position_long,"-923674688",semicircles,distance,"2654.58",m,heart_rate,"179",bpm,altitude,"21.799999999999955",m,speed,"17.322",m/s,power,"267",watts,cadence,"96",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"17.322",m/s,
Data,3,record,timestamp,"1077723352",s,position_lat,"447739520",semicircles,position_long,"-923672576",semicircles,distance,"2671.87",m,heart_rate,"179",bpm,altitude,"21.600000000000023",m,speed,"17.175",m/s,power,"266",watts,cadence,"96",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"17.175",m/s,
Data,3,record,timestamp,"1077723353",s,position_lat,"447740128",semicircles,position_long,"-923670528",semicircles,distance,"2688.98",m,heart_rate,"179",bpm,altitude,"22.799999999999955",m,speed,"16.525",m/s,power,"353",watts,cadence,"95",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"16.525",m/s,
Data,3,record,timestamp,"1077723354",s,position_lat,"447741504",semicircles,position_long,"-923669120",semicircles,distance,"2705.0",m,heart_rate,"179",bpm,altitude,"24.399999999999977",m,speed,"15.52",m/s,power,"379",watts,cadence,"95",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"15.52",m/s,
Data,3,record,timestamp,"1077723355",s,position_lat,"447742816",semicircles,position_long,"-923667968",semicircles,distance,"2720.02",m,heart_rate,"179",bpm,altitude,"25.799999999999955",m,speed,"14.538",m/s,power,"342",watts,cadence,"92",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"14.538",m/s,
Data,3,record,timestamp,"1077723356",s,position_lat,"447744000",semicircles,position_long,"-923666880",semicircles,distance,"2734.09",m,heart_rate,"179",bpm,altitude,"26.799999999999955",m,speed,"13.67",m/s,power,"294",watts,cadence,"98",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"13.67",m/s,
Data,3,record,timestamp,"1077723357",s,position_lat,"447745184",semicircles,position_long,"-923665856",semicircles,distance,"2747.39",m,heart_rate,"179",bpm,altitude,"27.799999999999955",m,speed,"12.961",m/s,power,"285",watts,cadence,"95",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.961",m/s,
Data,3,record,timestamp,"1077723358",s,position_lat,"447746336",semicircles,position_long,"-923664832",semicircles,distance,"2760.02",m,heart_rate,"179",bpm,altitude,"28.600000000000023",m,speed,"12.296",m/s,power,"279",watts,cadence,"93",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"12.296",m/s,
Data,3,record,timestamp,"1077723359",s,position_lat,"447747424",semicircles,position_long,"-923664064",semicircles,distance,"2771.97",m,heart_rate,"179",bpm,altitude,"29.399999999999977",m,speed,"11.634",m/s,power,"339",watts,cadence,"91",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"11.634",m/s,
Data,3,record,timestamp,"1077723360",s,position_lat,"447748288",semicircles,position_long,"-923662976",semicircles,distance,"2783.24",m,heart_rate,"179",bpm,altitude,"30.600000000000023",m,speed,"10.864",m/s,power,"387",watts,cadence,"95",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"10.864",m/s,
Data,3,record,timestamp,"1077723361",s,position_lat,"447748576",semicircles,position_long,"-923661696",semicircles,distance,"2793.49",m,heart_rate,"179",bpm,altitude,"32.60000000000002",m,speed,"9.557",m/s,power,"488",watts,cadence,"101",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"9.557",m/s,
Data,3,record,timestamp,"1077723362",s,position_lat,"447748192",semicircles,position_long,"-923660608",semicircles,distance,"2802.37",m,heart_rate,"179",bpm,altitude,"34.0",m,speed,"8.285",m/s,power,"432",watts,cadence,"98",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"8.285",m/s,
Data,3,record,timestamp,"1077723363",s,position_lat,"447747744",semicircles,position_long,"-923659648",semicircles,distance,"2810.2",m,heart_rate,"179",bpm,altitude,"35.200000000000045",m,speed,"7.463",m/s,power,"516",watts,cadence,"92",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"7.463",m/s,
Data,3,record,timestamp,"1077723364",s,position_lat,"447747200",semicircles,position_long,"-923658944",semicircles,distance,"2817.39",m,heart_rate,"180",bpm,altitude,"36.200000000000045",m,speed,"6.979",m/s,power,"570",watts,cadence,"86",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"6.979",m/s,
Data,3,record,timestamp,"1077723365",s,position_lat,"447746688",semicircles,position_long,"-923658304",semicircles,distance,"2824.22",m,heart_rate,"180",bpm,altitude,"37.0",m,speed,"6.704",m/s,power,"576",watts,cadence,"86",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"6.704",m/s,
Data,3,record,timestamp,"1077723366",s,position_lat,"447746240",semicircles,position_long,"-923657600",semicircles,distance,"2830.83",m,heart_rate,"180",bpm,altitude,"37.799999999999955",m,speed,"6.546",m/s,power,"594",watts,cadence,"86",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"6.546",m/s,
Data,3,record,timestamp,"1077723367",s,position_lat,"447745824",semicircles,position_long,"-923656960",semicircles,distance,"2837.29",m,heart_rate,"180",bpm,altitude,"38.60000000000002",m,speed,"6.325",m/s,power,"512",watts,cadence,"86",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"6.325",m/s,
Data,3,record,timestamp,"1077723368",s,position_lat,"447745408",semicircles,position_long,"-923656192",semicircles,distance,"2843.45",m,heart_rate,"180",bpm,altitude,"39.39999999999998",m,speed,"6.022",m/s,power,"521",watts,cadence,"85",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"6.022",m/s,
Data,3,record,timestamp,"1077723369",s,position_lat,"447745056",semicircles,position_long,"-923655552",semicircles,distance,"2849.35",m,heart_rate,"180",bpm,altitude,"40.200000000000045",m,speed,"5.774",m/s,power,"476",watts,cadence,"84",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"5.774",m/s,
Data,3,record,timestamp,"1077723370",s,position_lat,"447744704",semicircles,position_long,"-923654912",semicircles,distance,"2855.01",m,heart_rate,"180",bpm,altitude,"40.799999999999955",m,speed,"5.554",m/s,power,"440",watts,cadence,"82",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"5.554",m/s,
Data,3,record,timestamp,"1077723371",s,position_lat,"447744320",semicircles,position_long,"-923654400",semicircles,distance,"2860.49",m,heart_rate,"180",bpm,altitude,"41.39999999999998",m,speed,"5.44",m/s,power,"448",watts,cadence,"82",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"5.44",m/s,
Data,3,record,timestamp,"1077723372",s,position_lat,"447743968",semicircles,position_long,"-923653824",semicircles,distance,"2865.94",m,heart_rate,"180",bpm,altitude,"42.0",m,speed,"5.468",m/s,power,"459",watts,cadence,"82",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"5.468",m/s,
Data,3,record,timestamp,"1077723373",s,position_lat,"447743616",semicircles,position_long,"-923653184",semicircles,distance,"2871.46",m,heart_rate,"181",bpm,altitude,"42.39999999999998",m,speed,"5.6",m/s,power,"465",watts,cadence,"82",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"5.6",m/s,
Data,3,record,timestamp,"1077723374",s,position_lat,"447743200",semicircles,position_long,"-923652672",semicircles,distance,"2877.13",m,heart_rate,"181",bpm,altitude,"42.799999999999955",m,speed,"5.688",m/s,power,"373",watts,cadence,"82",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"5.688",m/s,
Data,3,record,timestamp,"1077723375",s,position_lat,"447742816",semicircles,position_long,"-923652032",semicircles,distance,"2882.87",m,heart_rate,"181",bpm,altitude,"43.200000000000045",m,speed,"5.831",m/s,power,"421",watts,cadence,"81",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"5.831",m/s,
Data,3,record,timestamp,"1077723376",s,position_lat,"447742432",semicircles,position_long,"-923651392",semicircles,distance,"2888.83",m,heart_rate,"181",bpm,altitude,"43.39999999999998",m,speed,"6.102",m/s,power,"459",watts,cadence,"84",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"6.102",m/s,
Data,3,record,timestamp,"1077723377",s,position_lat,"447742016",semicircles,position_long,"-923650752",semicircles,distance,"2895.09",m,heart_rate,"182",bpm,altitude,"43.799999999999955",m,speed,"6.393",m/s,power,"410",watts,cadence,"86",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"6.393",m/s,
Data,3,record,timestamp,"1077723378",s,position_lat,"447741600",semicircles,position_long,"-923650048",semicircles,distance,"2901.61",m,heart_rate,"182",bpm,altitude,"44.0",m,speed,"6.616",m/s,power,"351",watts,cadence,"86",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"6.616",m/s,
Data,3,record,timestamp,"1077723379",s,position_lat,"447741152",semicircles,position_long,"-923649280",semicircles,distance,"2908.32",m,heart_rate,"182",bpm,altitude,"44.200000000000045",m,speed,"6.81",m/s,power,"358",watts,cadence,"86",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"6.81",m/s,
Data,3,record,timestamp,"1077723380",s,position_lat,"447740704",semicircles,position_long,"-923648576",semicircles,distance,"2915.23",m,heart_rate,"182",bpm,altitude,"44.39999999999998",m,speed,"7.017",m/s,power,"344",watts,cadence,"87",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"7.017",m/s,
Data,3,record,timestamp,"1077723381",s,position_lat,"447740288",semicircles,position_long,"-923647744",semicircles,distance,"2922.36",m,heart_rate,"182",bpm,altitude,"44.799999999999955",m,speed,"7.228",m/s,power,"349",watts,cadence,"87",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"7.228",m/s,
Data,3,record,timestamp,"1077723382",s,position_lat,"447739776",semicircles,position_long,"-923647040",semicircles,distance,"2929.69",m,heart_rate,"182",bpm,altitude,"44.799999999999955",m,speed,"7.414",m/s,power,"306",watts,cadence,"89",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"7.414",m/s,
Data,3,record,timestamp,"1077723383",s,position_lat,"447739328",semicircles,position_long,"-923646208",semicircles,distance,"2937.18",m,heart_rate,"182",bpm,altitude,"45.0",m,speed,"7.569",m/s,power,"298",watts,cadence,"89",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"7.569",m/s,
Data,3,record,timestamp,"1077723384",s,position_lat,"447738816",semicircles,position_long,"-923645376",semicircles,distance,"2944.84",m,heart_rate,"182",bpm,altitude,"45.200000000000045",m,speed,"7.722",m/s,power,"282",watts,cadence,"90",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"7.722",m/s,
Data,3,record,timestamp,"1077723385",s,position_lat,"447738336",semicircles,position_long,"-923644480",semicircles,distance,"2952.62",m,heart_rate,"182",bpm,altitude,"45.39999999999998",m,speed,"7.853",m/s,power,"286",watts,cadence,"90",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"7.853",m/s,
Data,3,record,timestamp,"1077723386",s,position_lat,"447737824",semicircles,position_long,"-923643648",semicircles,distance,"2960.56",m,heart_rate,"182",bpm,altitude,"45.60000000000002",m,speed,"8.019",m/s,power,"306",watts,cadence,"90",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"8.019",m/s,
Data,3,record,timestamp,"1077723387",s,position_lat,"447737280",semicircles,position_long,"-923642752",semicircles,distance,"2968.66",m,heart_rate,"182",bpm,altitude,"45.799999999999955",m,speed,"8.17",m/s,power,"244",watts,cadence,"91",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"8.17",m/s,
Data,3,record,timestamp,"1077723388",s,position_lat,"447736736",semicircles,position_long,"-923641920",semicircles,distance,"2976.89",m,heart_rate,"182",bpm,altitude,"45.799999999999955",m,speed,"8.28",m/s,power,"268",watts,cadence,"91",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"8.28",m/s,
Data,3,record,timestamp,"1077723389",s,position_lat,"447736192",semicircles,position_long,"-923641024",semicircles,distance,"2985.22",m,heart_rate,"182",bpm,altitude,"46.0",m,speed,"8.382",m/s,power,"252",watts,cadence,"91",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"8.382",m/s,
Data,3,record,timestamp,"1077723390",s,position_lat,"447735680",semicircles,position_long,"-923640128",semicircles,distance,"2993.57",m,heart_rate,"182",bpm,altitude,"46.200000000000045",m,speed,"8.473",m/s,power,"282",watts,cadence,"92",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"8.473",m/s,
Data,3,record,timestamp,"1077723391",s,position_lat,"447735104",semicircles,position_long,"-923639168",semicircles,distance,"3002.07",m,heart_rate,"182",bpm,altitude,"46.39999999999998",m,speed,"8.626",m/s,power,"339",watts,cadence,"91",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"8.626",m/s,
Data,3,record,timestamp,"1077723392",s,position_lat,"447734560",semicircles,position_long,"-923638272",semicircles,distance,"3010.91",m,heart_rate,"181",bpm,altitude,"46.39999999999998",m,speed,"8.823",m/s,power,"321",watts,cadence,"94",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"8.823",m/s,
Data,3,record,timestamp,"1077723393",s,position_lat,"447733952",semicircles,position_long,"-923637312",semicircles,distance,"3019.84",m,heart_rate,"181",bpm,altitude,"46.60000000000002",m,speed,"9.004",m/s,power,"290",watts,cadence,"95",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"9.004",m/s,
Data,3,record,timestamp,"1077723394",s,position_lat,"447733376",semicircles,position_long,"-923636288",semicircles,distance,"3028.87",m,heart_rate,"182",bpm,altitude,"46.60000000000002",m,speed,"9.19",m/s,power,"298",watts,cadence,"96",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"9.19",m/s,
Data,3,record,timestamp,"1077723395",s,position_lat,"447732736",semicircles,position_long,"-923635264",semicircles,distance,"3038.22",m,heart_rate,"181",bpm,altitude,"46.60000000000002",m,speed,"9.398",m/s,power,"336",watts,cadence,"96",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"9.398",m/s,
Data,3,record,timestamp,"1077723396",s,position_lat,"447732128",semicircles,position_long,"-923634304",semicircles,distance,"3047.74",m,heart_rate,"181",bpm,altitude,"46.799999999999955",m,speed,"9.623",m/s,power,"333",watts,cadence,"97",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"9.623",m/s,
Data,3,record,timestamp,"1077723397",s,position_lat,"447731488",semicircles,position_long,"-923633280",semicircles,distance,"3057.44",m,heart_rate,"181",bpm,altitude,"46.799999999999955",m,speed,"9.84",m/s,power,"343",watts,cadence,"99",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"9.84",m/s,
Data,3,record,timestamp,"1077723398",s,position_lat,"447730816",semicircles,position_long,"-923632192",semicircles,distance,"3067.43",m,heart_rate,"181",bpm,altitude,"46.799999999999955",m,speed,"10.047",m/s,power,"344",watts,cadence,"93",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"10.047",m/s,
Data,3,record,timestamp,"1077723399",s,position_lat,"447730176",semicircles,position_long,"-923631104",semicircles,distance,"3077.56",m,heart_rate,"181",bpm,altitude,"47.0",m,speed,"10.213",m/s,power,"321",watts,cadence,"87",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"10.213",m/s,
Data,3,record,timestamp,"1077723400",s,position_lat,"447729440",semicircles,position_long,"-923630016",semicircles,distance,"3087.99",m,heart_rate,"181",bpm,altitude,"47.0",m,speed,"10.375",m/s,power,"373",watts,cadence,"88",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1077723401",s,position_lat,"447728800",semicircles,position_long,"-923628928",semicircles,distance,"3098.3",m,heart_rate,"181",bpm,altitude,"47.200000000000045",m,speed,"10.519",m/s,power,"352",watts,cadence,"89",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"10.519",m/s,
Data,3,record,timestamp,"1077723402",s,position_lat,"447728096",semicircles,position_long,"-923627840",semicircles,distance,"3108.86",m,heart_rate,"181",bpm,altitude,"47.39999999999998",m,speed,"10.573",m/s,power,"341",watts,cadence,"89",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1077723403",s,position_lat,"447727392",semicircles,position_long,"-923626624",semicircles,distance,"3119.42",m,heart_rate,"181",bpm,altitude,"47.60000000000002",m,speed,"10.556",m/s,power,"361",watts,cadence,"90",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"10.556",m/s,
Data,3,record,timestamp,"1077723404",s,position_lat,"447726720",semicircles,position_long,"-923625536",semicircles,distance,"3130.0",m,heart_rate,"181",bpm,altitude,"47.60000000000002",m,speed,"10.62",m/s,power,"294",watts,cadence,"90",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"10.62",m/s,
