Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073863577",s,position_lat,"447949856",semicircles,position_long,"-924121216",semicircles,distance,"10837.9",m,heart_rate,"174",bpm,altitude,"60.200000000000045",m,speed,"13.631",m/s,power,"297",watts,cadence,"93",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"13.631",m/s,
Data,3,record,timestamp,"1073863578",s,position_lat,"447949216",semicircles,position_long,"-924119488",semicircles,distance,"10851.52",m,heart_rate,"174",bpm,altitude,"60.200000000000045",m,speed,"13.611",m/s,power,"312",watts,cadence,"94",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"13.611",m/s,
Data,3,record,timestamp,"1073863579",s,position_lat,"447948640",semicircles,position_long,"-924117888",semicircles,distance,"10865.13",m,heart_rate,"175",bpm,altitude,"60.200000000000045",m,speed,"13.594",m/s,power,"281",watts,cadence,"94",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"13.594",m/s,
Data,3,record,timestamp,"1073863580",s,position_lat,"447948032",semicircles,position_long,"-924116224",semicircles,distance,"10878.71",m,heart_rate,"175",bpm,altitude,"60.200000000000045",m,speed,"13.591",m/s,power,"339",watts,cadence,"94",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"13.591",m/s,
Data,3,record,timestamp,"1073863581",s,position_lat,"447947392",semicircles,position_long,"-924114496",semicircles,distance,"10892.33",m,heart_rate,"175",bpm,altitude,"60.200000000000045",m,speed,"13.63",m/s,power,"311",watts,cadence,"95",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"13.63",m/s,
Data,3,record,timestamp,"1073863582",s,position_lat,"447946752",semicircles,position_long,"-924112896",semicircles,distance,"10905.97",m,heart_rate,"175",bpm,altitude,"60.0",m,speed,"13.674",m/s,power,"292",watts,cadence,"94",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"13.674",m/s,
Data,3,record,timestamp,"1073863583",s,position_lat,"447946176",semicircles,position_long,"-924111168",semicircles,distance,"10919.69",m,heart_rate,"175",bpm,altitude,"59.799999999999955",m,speed,"13.753",m/s,power,"276",watts,cadence,"95",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"13.753",m/s,
Data,3,record,timestamp,"1073863584",s,position_lat,"447945536",semicircles,position_long,"-924109504",semicircles,distance,"10933.49",m,heart_rate,"176",bpm,altitude,"59.60000000000002",m,speed,"13.829",m/s,power,"288",watts,cadence,"95",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"13.829",m/s,
Data,3,record,timestamp,"1073863585",s,position_lat,"447944928",semicircles,position_long,"-924107776",semicircles,distance,"10947.36",m,heart_rate,"176",bpm,altitude,"59.39999999999998",m,speed,"13.896",m/s,power,"269",watts,cadence,"95",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"13.896",m/s,
Data,3,record,timestamp,"1073863586",s,position_lat,"447944352",semicircles,position_long,"-924106048",semicircles,distance,"10961.27",m,heart_rate,"176",bpm,altitude,"59.200000000000045",m,speed,"13.982",m/s,power,"322",watts,cadence,"95",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"13.982",m/s,
Data,3,record,timestamp,"1073863587",s,position_lat,"447943712",semicircles,position_long,"-924104320",semicircles,distance,"10975.32",m,heart_rate,"176",bpm,altitude,"59.0",m,speed,"14.104",m/s,power,"348",watts,cadence,"95",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"14.104",m/s,
Data,3,record,timestamp,"1073863588",s,position_lat,"447943136",semicircles,position_long,"-924102592",semicircles,distance,"10989.49",m,heart_rate,"176",bpm,altitude,"59.0",m,speed,"14.228",m/s,power,"327",watts,cadence,"96",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"14.228",m/s,
Data,3,record,timestamp,"1073863589",s,position_lat,"447942496",semicircles,position_long,"-924100864",semicircles,distance,"11003.78",m,heart_rate,"177",bpm,altitude,"58.799999999999955",m,speed,"14.323",m/s,power,"304",watts,cadence,"97",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"14.323",m/s,
Data,3,record,timestamp,"1073863590",s,position_lat,"447941856",semicircles,position_long,"-924099008",semicircles,distance,"11018.15",m,heart_rate,"177",bpm,altitude,"58.60000000000002",m,speed,"14.413",m/s,power,"319",watts,cadence,"97",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"14.413",m/s,
Data,3,record,timestamp,"1073863591",s,position_lat,"447941216",semicircles,position_long,"-924097280",semicircles,distance,"11032.59",m,heart_rate,"177",bpm,altitude,"58.39999999999998",m,speed,"14.47",m/s,power,"300",watts,cadence,"97",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"14.47",m/s,
Data,3,record,timestamp,"1073863592",s,position_lat,"447940576",semicircles,position_long,"-924095488",semicircles,distance,"11047.1",m,heart_rate,"177",bpm,altitude,"58.200000000000045",m,speed,"14.504",m/s,power,"274",watts,cadence,"96",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"14.504",m/s,
Data,3,record,timestamp,"1073863593",s,position_lat,"447939936",semicircles,position_long,"-924093696",semicircles,distance,"11061.61",m,heart_rate,"177",bpm,altitude,"58.200000000000045",m,speed,"14.507",m/s,power,"261",watts,cadence,"97",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"14.507",m/s,
Data,3,record,timestamp,"1073863594",s,position_lat,"447939584",semicircles,position_long,"-924091840",semicircles,distance,"11076.1",m,heart_rate,"177",bpm,altitude,"58.0",m,speed,"14.499",m/s,power,"327",watts,cadence,"97",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"14.499",m/s,
Data,3,record,timestamp,"1073863595",s,position_lat,"447939424",semicircles,position_long,"-924089856",semicircles,distance,"11090.58",m,heart_rate,"176",bpm,altitude,"58.0",m,speed,"14.459",m/s,power,"273",watts,cadence,"97",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"14.459",m/s,
Data,3,record,timestamp,"1073863596",s,position_lat,"447939392",semicircles,position_long,"-924087936",semicircles,distance,"11105.01",m,heart_rate,"176",bpm,altitude,"58.0",m,speed,"14.399",m/s,power,"337",watts,cadence,"97",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"14.399",m/s,
Data,3,record,timestamp,"1073863597",s,position_lat,"447939360",semicircles,position_long,"-924085952",semicircles,distance,"11119.38",m,heart_rate,"176",bpm,altitude,"58.200000000000045",m,speed,"14.335",m/s,power,"303",watts,cadence,"95",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"14.335",m/s,
Data,3,record,timestamp,"1073863598",s,position_lat,"447939360",semicircles,position_long,"-924084032",semicircles,distance,"11133.67",m,heart_rate,"176",bpm,altitude,"58.200000000000045",m,speed,"14.252",m/s,power,"306",watts,cadence,"96",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"14.252",m/s,
Data,3,record,timestamp,"1073863599",s,position_lat,"447939360",semicircles,position_long,"-924082112",semicircles,distance,"11147.87",m,heart_rate,"176",bpm,altitude,"58.200000000000045",m,speed,"14.103",m/s,power,"259",watts,cadence,"96",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"14.103",m/s,
Data,3,record,timestamp,"1073863600",s,position_lat,"447939296",semicircles,position_long,"-924080192",semicircles,distance,"11161.86",m,heart_rate,"176",bpm,altitude,"58.0",m,speed,"13.844",m/s,power,"203",watts,cadence,"95",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"13.844",m/s,
Data,3,record,timestamp,"1073863601",s,position_lat,"447939296",semicircles,position_long,"-924078400",semicircles,distance,"11175.59",m,heart_rate,"175",bpm,altitude,"58.0",m,speed,"13.603",m/s,power,"247",watts,cadence,"94",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"13.603",m/s,
Data,3,record,timestamp,"1073863602",s,position_lat,"447939264",semicircles,position_long,"-924076544",semicircles,distance,"11189.1",m,heart_rate,"176",bpm,altitude,"57.799999999999955",m,speed,"13.51",m/s,power,"291",watts,cadence,"93",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"13.51",m/s,
Data,3,record,timestamp,"1073863603",s,position_lat,"447939264",semicircles,position_long,"-924074752",semicircles,distance,"11202.62",m,heart_rate,"176",bpm,altitude,"57.799999999999955",m,speed,"13.515",m/s,power,"212",watts,cadence,"93",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"13.515",m/s,
Data,3,record,timestamp,"1073863604",s,position_lat,"447939264",semicircles,position_long,"-924072896",semicircles,distance,"11216.12",m,heart_rate,"176",bpm,altitude,"57.60000000000002",m,speed,"13.503",m/s,power,"281",watts,cadence,"93",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"13.503",m/s,
Data,3,record,timestamp,"1073863605",s,position_lat,"447939264",semicircles,position_long,"-924071104",semicircles,distance,"11229.67",m,heart_rate,"176",bpm,altitude,"57.39999999999998",m,speed,"13.59",m/s,power,"256",watts,cadence,"93",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"13.59",m/s,
Data,3,record,timestamp,"1073863606",s,position_lat,"447939296",semicircles,position_long,"-924069248",semicircles,distance,"11243.27",m,heart_rate,"176",bpm,altitude,"57.200000000000045",m,speed,"13.575",m/s,power,"239",watts,cadence,"93",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"13.575",m/s,
Data,3,record,timestamp,"1073863607",s,position_lat,"447939296",semicircles,position_long,"-924067456",semicircles,distance,"11256.85",m,heart_rate,"176",bpm,altitude,"56.799999999999955",m,speed,"13.64",m/s,power,"278",watts,cadence,"92",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"13.64",m/s,
Data,3,record,timestamp,"1073863608",s,position_lat,"447939296",semicircles,position_long,"-924065536",semicircles,distance,"11270.54",m,heart_rate,"176",bpm,altitude,"56.60000000000002",m,speed,"13.756",m/s,power,"246",watts,cadence,"94",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"13.756",m/s,
Data,3,record,timestamp,"1073863609",s,position_lat,"447939264",semicircles,position_long,"-924063744",semicircles,distance,"11284.31",m,heart_rate,"176",bpm,altitude,"56.60000000000002",m,speed,"13.743",m/s,power,"246",watts,cadence,"94",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"13.743",m/s,
Data,3,record,timestamp,"1073863610",s,position_lat,"447939264",semicircles,position_long,"-924061888",semicircles,distance,"11297.99",m,heart_rate,"176",bpm,altitude,"56.799999999999955",m,speed,"13.607",m/s,power,"274",watts,cadence,"94",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"13.607",m/s,
Data,3,record,timestamp,"1073863611",s,position_lat,"447939264",semicircles,position_long,"-924059968",semicircles,distance,"11311.51",m,heart_rate,"176",bpm,altitude,"57.0",m,speed,"13.424",m/s,power,"329",watts,cadence,"93",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"13.424",m/s,
Data,3,record,timestamp,"1073863612",s,position_lat,"447939264",semicircles,position_long,"-924058240",semicircles,distance,"11324.83",m,heart_rate,"176",bpm,altitude,"57.39999999999998",m,speed,"13.219",m/s,power,"315",watts,cadence,"92",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"13.219",m/s,
Data,3,record,timestamp,"1073863613",s,position_lat,"447939264",semicircles,position_long,"-924056448",semicircles,distance,"11337.93",m,heart_rate,"176",bpm,altitude,"57.60000000000002",m,speed,"12.937",m/s,power,"257",watts,cadence,"92",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"12.937",m/s,
Data,3,record,timestamp,"1073863614",s,position_lat,"447939200",semicircles,position_long,"-924054720",semicircles,distance,"11350.76",m,heart_rate,"176",bpm,altitude,"57.799999999999955",m,speed,"12.728",m/s,power,"255",watts,cadence,"91",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.728",m/s,
Data,3,record,timestamp,"1073863615",s,position_lat,"447939200",semicircles,position_long,"-924052992",semicircles,distance,"11363.41",m,heart_rate,"176",bpm,altitude,"58.0",m,speed,"12.589",m/s,power,"295",watts,cadence,"90",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"12.589",m/s,
Data,3,record,timestamp,"1073863616",s,position_lat,"447939104",semicircles,position_long,"-924051328",semicircles,distance,"11375.95",m,heart_rate,"175",bpm,altitude,"58.200000000000045",m,speed,"12.487",m/s,power,"244",watts,cadence,"89",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"12.487",m/s,
Data,3,record,timestamp,"1073863617",s,position_lat,"447939040",semicircles,position_long,"-924049728",semicircles,distance,"11388.36",m,heart_rate,"175",bpm,altitude,"58.200000000000045",m,speed,"12.349",m/s,power,"276",watts,cadence,"79",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"12.349",m/s,
Data,3,record,timestamp,"1073863618",s,position_lat,"447938976",semicircles,position_long,"-924048000",semicircles,distance,"11400.66",m,heart_rate,"175",bpm,altitude,"58.200000000000045",m,speed,"12.274",m/s,power,"332",watts,cadence,"70",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"12.274",m/s,
Data,3,record,timestamp,"1073863619",s,position_lat,"447938944",semicircles,position_long,"-924046336",semicircles,distance,"11412.91",m,heart_rate,"175",bpm,altitude,"58.200000000000045",m,speed,"12.191",m/s,power,"232",watts,cadence,"65",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"12.191",m/s,
Data,3,record,timestamp,"1073863620",s,position_lat,"447938880",semicircles,position_long,"-924044672",semicircles,distance,"11425.03",m,heart_rate,"174",bpm,altitude,"58.200000000000045",m,speed,"12.07",m/s,power,"265",watts,cadence,"71",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"12.07",m/s,
Data,3,record,timestamp,"1073863621",s,position_lat,"447938848",semicircles,position_long,"-924043072",semicircles,distance,"11437.06",m,heart_rate,"174",bpm,altitude,"58.200000000000045",m,speed,"11.984",m/s,power,"280",watts,cadence,"78",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"11.984",m/s,
Data,3,record,timestamp,"1073863622",s,position_lat,"447938848",semicircles,position_long,"-924041536",semicircles,distance,"11449.01",m,heart_rate,"174",bpm,altitude,"58.200000000000045",m,speed,"11.912",m/s,power,"257",watts,cadence,"78",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"11.912",m/s,
Data,3,record,timestamp,"1073863623",s,position_lat,"447938848",semicircles,position_long,"-924039872",semicircles,distance,"11460.88",m,heart_rate,"174",bpm,altitude,"58.200000000000045",m,speed,"11.838",m/s,power,"240",watts,cadence,"78",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"11.838",m/s,
Data,3,record,timestamp,"1073863624",s,position_lat,"447938848",semicircles,position_long,"-924038208",semicircles,distance,"11472.68",m,heart_rate,"174",bpm,altitude,"58.200000000000045",m,speed,"11.765",m/s,power,"228",watts,cadence,"77",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"11.765",m/s,
Data,3,record,timestamp,"1073863625",s,position_lat,"447938848",semicircles,position_long,"-924036672",semicircles,distance,"11484.41",m,heart_rate,"173",bpm,altitude,"58.200000000000045",m,speed,"11.743",m/s,power,"317",watts,cadence,"74",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"11.743",m/s,
Data,3,record,timestamp,"1073863626",s,position_lat,"447938848",semicircles,position_long,"-924035136",semicircles,distance,"11496.19",m,heart_rate,"173",bpm,altitude,"58.0",m,speed,"11.802",m/s,power,"313",watts,cadence,"68",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"11.802",m/s,
Data,3,record,timestamp,"1073863627",s,position_lat,"447938848",semicircles,position_long,"-924033472",semicircles,distance,"11508.02",m,heart_rate,"173",bpm,altitude,"57.799999999999955",m,speed,"11.855",m/s,power,"257",watts,cadence,"69",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.855",m/s,
Data,3,record,timestamp,"1073863628",s,position_lat,"447938880",semicircles,position_long,"-924031872",semicircles,distance,"11519.9",m,heart_rate,"173",bpm,altitude,"57.799999999999955",m,speed,"11.909",m/s,power,"266",watts,cadence,"69",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.909",m/s,
Data,3,record,timestamp,"1073863629",s,position_lat,"447938944",semicircles,position_long,"-924030336",semicircles,distance,"11531.85",m,heart_rate,"173",bpm,altitude,"57.60000000000002",m,speed,"12.004",m/s,power,"287",watts,cadence,"69",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"12.004",m/s,
Data,3,record,timestamp,"1073863630",s,position_lat,"447938944",semicircles,position_long,"-924028672",semicircles,distance,"11543.92",m,heart_rate,"173",bpm,altitude,"57.200000000000045",m,speed,"12.127",m/s,power,"261",watts,cadence,"69",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"12.127",m/s,
Data,3,record,timestamp,"1073863631",s,position_lat,"447938944",semicircles,position_long,"-924027008",semicircles,distance,"11556.12",m,heart_rate,"173",bpm,altitude,"57.0",m,speed,"12.243",m/s,power,"262",watts,cadence,"67",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"12.243",m/s,
Data,3,record,timestamp,"1073863632",s,position_lat,"447938944",semicircles,position_long,"-924025280",semicircles,distance,"11568.42",m,heart_rate,"173",bpm,altitude,"56.60000000000002",m,speed,"12.363",m/s,power,"240",watts,cadence,"67",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"12.363",m/s,
Data,3,record,timestamp,"1073863633",s,position_lat,"447938944",semicircles,position_long,"-924023680",semicircles,distance,"11580.84",m,heart_rate,"173",bpm,altitude,"56.39999999999998",m,speed,"12.48",m/s,power,"250",watts,cadence,"68",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"12.48",m/s,
Data,3,record,timestamp,"1073863634",s,position_lat,"447938944",semicircles,position_long,"-924021952",semicircles,distance,"11593.38",m,heart_rate,"173",bpm,altitude,"56.0",m,speed,"12.606",m/s,power,"257",watts,cadence,"68",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"12.606",m/s,
Data,3,record,timestamp,"1073863635",s,position_lat,"447938944",semicircles,position_long,"-924020288",semicircles,distance,"11606.08",m,heart_rate,"173",bpm,altitude,"55.60000000000002",m,speed,"12.787",m/s,power,"292",watts,cadence,"68",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"12.787",m/s,
Data,3,record,timestamp,"1073863636",s,position_lat,"447938944",semicircles,position_long,"-924018560",semicircles,distance,"11618.97",m,heart_rate,"173",bpm,altitude,"55.39999999999998",m,speed,"12.969",m/s,power,"275",watts,cadence,"68",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"12.969",m/s,
Data,3,record,timestamp,"1073863637",s,position_lat,"447938944",semicircles,position_long,"-924016768",semicircles,distance,"11632.0",m,heart_rate,"173",bpm,altitude,"55.0",m,speed,"13.084",m/s,power,"259",watts,cadence,"68",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"13.084",m/s,
Data,3,record,timestamp,"1073863638",s,position_lat,"447938880",semicircles,position_long,"-924015040",semicircles,distance,"11645.14",m,heart_rate,"174",bpm,altitude,"54.60000000000002",m,speed,"13.208",m/s,power,"273",watts,cadence,"69",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"13.208",m/s,
Data,3,record,timestamp,"1073863639",s,position_lat,"447938848",semicircles,position_long,"-924013184",semicircles,distance,"11658.42",m,heart_rate,"174",bpm,altitude,"54.200000000000045",m,speed,"13.356",m/s,power,"318",watts,cadence,"69",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"13.356",m/s,
Data,3,record,timestamp,"1073863640",s,position_lat,"447938784",semicircles,position_long,"-924011392",semicircles,distance,"11671.86",m,heart_rate,"174",bpm,altitude,"53.60000000000002",m,speed,"13.526",m/s,power,"302",watts,cadence,"70",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"13.526",m/s,
Data,3,record,timestamp,"1073863641",s,position_lat,"447938752",semicircles,position_long,"-924009536",semicircles,distance,"11685.47",m,heart_rate,"174",bpm,altitude,"53.200000000000045",m,speed,"13.662",m/s,power,"238",watts,cadence,"70",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"13.662",m/s,
Data,3,record,timestamp,"1073863642",s,position_lat,"447938720",semicircles,position_long,"-924007744",semicircles,distance,"11699.17",m,heart_rate,"174",bpm,altitude,"52.799999999999955",m,speed,"13.747",m/s,power,"231",watts,cadence,"70",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"13.747",m/s,
Data,3,record,timestamp,"1073863643",s,position_lat,"447938624",semicircles,position_long,"-924005824",semicircles,distance,"11712.94",m,heart_rate,"174",bpm,altitude,"52.39999999999998",m,speed,"13.82",m/s,power,"276",watts,cadence,"83",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"13.82",m/s,
Data,3,record,timestamp,"1073863644",s,position_lat,"447938560",semicircles,position_long,"-924004032",semicircles,distance,"11726.82",m,heart_rate,"174",bpm,altitude,"52.0",m,speed,"13.889",m/s,power,"266",watts,cadence,"83",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"13.889",m/s,
Data,3,record,timestamp,"1073863645",s,position_lat,"447938656",semicircles,position_long,"-924002112",semicircles,distance,"11740.71",m,heart_rate,"174",bpm,altitude,"51.60000000000002",m,speed,"13.899",m/s,power,"258",watts,cadence,"83",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"13.899",m/s,
Data,3,record,timestamp,"1073863646",s,position_lat,"447939744",semicircles,position_long,"-924001024",semicircles,distance,"11754.58",m,heart_rate,"173",bpm,altitude,"51.60000000000002",m,speed,"13.785",m/s,power,"266",watts,cadence,"83",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"13.785",m/s,
Data,3,record,timestamp,"1073863647",s,position_lat,"447941216",semicircles,position_long,"-924000704",semicircles,distance,"11768.23",m,heart_rate,"174",bpm,altitude,"51.60000000000002",m,speed,"13.479",m/s,power,"274",watts,cadence,"83",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"13.479",m/s,
Data,3,record,timestamp,"1073863648",s,position_lat,"447942656",semicircles,position_long,"-924000640",semicircles,distance,"11781.56",m,heart_rate,"174",bpm,altitude,"51.799999999999955",m,speed,"13.186",m/s,power,"246",watts,cadence,"83",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"13.186",m/s,
Data,3,record,timestamp,"1073863649",s,position_lat,"447944064",semicircles,position_long,"-924000640",semicircles,distance,"11794.61",m,heart_rate,"175",bpm,altitude,"52.0",m,speed,"12.928",m/s,power,"326",watts,cadence,"81",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"12.928",m/s,
Data,3,record,timestamp,"1073863650",s,position_lat,"447945440",semicircles,position_long,"-924000576",semicircles,distance,"11807.44",m,heart_rate,"175",bpm,altitude,"52.200000000000045",m,speed,"12.735",m/s,power,"300",watts,cadence,"81",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"12.735",m/s,
Data,3,record,timestamp,"1073863651",s,position_lat,"447946816",semicircles,position_long,"-924000448",semicircles,distance,"11820.08",m,heart_rate,"175",bpm,altitude,"52.200000000000045",m,speed,"12.589",m/s,power,"309",watts,cadence,"81",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"12.589",m/s,
Data,3,record,timestamp,"1073863652",s,position_lat,"447948128",semicircles,position_long,"-924000256",semicircles,distance,"11832.65",m,heart_rate,"176",bpm,altitude,"52.200000000000045",m,speed,"12.517",m/s,power,"248",watts,cadence,"86",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"12.517",m/s,
Data,3,record,timestamp,"1073863653",s,position_lat,"447949504",semicircles,position_long,"-924000192",semicircles,distance,"11845.11",m,heart_rate,"176",bpm,altitude,"52.200000000000045",m,speed,"12.383",m/s,power,"257",watts,cadence,"92",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"12.383",m/s,
Data,3,record,timestamp,"1073863654",s,position_lat,"447950752",semicircles,position_long,"-923999936",semicircles,distance,"11857.39",m,heart_rate,"177",bpm,altitude,"52.39999999999998",m,speed,"12.223",m/s,power,"274",watts,cadence,"92",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"12.223",m/s,
Data,3,record,timestamp,"1073863655",s,position_lat,"447951936",semicircles,position_long,"-923999168",semicircles,distance,"11869.62",m,heart_rate,"177",bpm,altitude,"52.39999999999998",m,speed,"12.227",m/s,power,"263",watts,cadence,"92",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"12.227",m/s,
Data,3,record,timestamp,"1073863656",s,position_lat,"447953216",semicircles,position_long,"-923999296",semicircles,distance,"11881.87",m,heart_rate,"177",bpm,altitude,"52.200000000000045",m,speed,"12.242",m/s,power,"205",watts,cadence,"92",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"12.242",m/s,
Data,3,record,timestamp,"1073863657",s,position_lat,"447954240",semicircles,position_long,"-924000256",semicircles,distance,"11894.07",m,heart_rate,"178",bpm,altitude,"52.39999999999998",m,speed,"12.15",m/s,power,"348",watts,cadence,"91",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"12.15",m/s,
Data,3,record,timestamp,"1073863658",s,position_lat,"447955008",semicircles,position_long,"-924001664",semicircles,distance,"11906.16",m,heart_rate,"178",bpm,altitude,"52.799999999999955",m,speed,"12.02",m/s,power,"312",watts,cadence,"91",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"12.02",m/s,
Data,3,record,timestamp,"1073863659",s,position_lat,"447955744",semicircles,position_long,"-924002944",semicircles,distance,"11918.05",m,heart_rate,"178",bpm,altitude,"53.200000000000045",m,speed,"11.742",m/s,power,"283",watts,cadence,"90",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"11.742",m/s,
Data,3,record,timestamp,"1073863660",s,position_lat,"447956448",semicircles,position_long,"-924004224",semicircles,distance,"11929.65",m,heart_rate,"178",bpm,altitude,"53.60000000000002",m,speed,"11.451",m/s,power,"260",watts,cadence,"90",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.451",m/s,
Data,3,record,timestamp,"1073863661",s,position_lat,"447957184",semicircles,position_long,"-924005376",semicircles,distance,"11940.96",m,heart_rate,"177",bpm,altitude,"53.799999999999955",m,speed,"11.214",m/s,power,"259",watts,cadence,"88",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.214",m/s,
Data,3,record,timestamp,"1073863662",s,position_lat,"447957920",semicircles,position_long,"-924006656",semicircles,distance,"11952.1",m,heart_rate,"177",bpm,altitude,"54.0",m,speed,"11.047",m/s,power,"261",watts,cadence,"87",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"11.047",m/s,
Data,3,record,timestamp,"1073863663",s,position_lat,"447958592",semicircles,position_long,"-924007808",semicircles,distance,"11963.09",m,heart_rate,"177",bpm,altitude,"54.200000000000045",m,speed,"10.929",m/s,power,"243",watts,cadence,"86",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"10.929",m/s,
Data,3,record,timestamp,"1073863664",s,position_lat,"447959328",semicircles,position_long,"-924008896",semicircles,distance,"11973.96",m,heart_rate,"177",bpm,altitude,"54.39999999999998",m,speed,"10.819",m/s,power,"260",watts,cadence,"85",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"10.819",m/s,
