record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1083445435","-138981296","1992125696","34795.51","141","63.0","6.608","223","84","63.0","6.608",
"1083445436","-138981952","1992125312","34802.13","141","63.200000000000045","6.558","230","79","63.200000000000045","6.558",
"1083445437","-138982592","1992125184","34808.69","142","63.39999999999998","6.523","233","79","63.39999999999998","6.523",
"1083445438","-138983232","1992124800","34815.25","142","63.60000000000002","6.492","234","80","63.60000000000002","6.492",
"1083445439","-138983808","1992124416","34821.8","142","63.799999999999955","6.48","232","77","63.799999999999955","6.48",
"1083445440","-138984320","1992123904","34828.29","143","64.0","6.517","231","79","64.0","6.517",
"1083445441","-138984720","1992123264","34834.8","143","64.20000000000005","6.592","230","81","64.20000000000005","6.592",
"1083445442","-138984992","1992122624","34841.46","142","64.20000000000005","6.692","229","82","64.20000000000005","6.692",
"1083445443","-138985088","1992121856","34848.15","142","64.39999999999998","6.785","228","81","64.39999999999998","6.785",
"1083445444","-138984944","1992121088","34855.05","142","64.60000000000002","6.83","230","80","64.60000000000002","6.83",
"1083445445","-138984560","1992120576","34861.88","141","64.60000000000002","6.946","232","78","64.60000000000002","6.946",
"1083445446","-138984016","1992120064","34868.94","141","64.79999999999995","7.116","232","80","64.79999999999995","7.116",
"1083445447","-138983408","1992119552","34876.13","141","64.79999999999995","7.281","232","82","64.79999999999995","7.281",
"1083445448","-138982752","1992119168","34883.46","141","64.79999999999995","7.413","230","84","64.79999999999995","7.413",
"1083445449","-138982032","1992118784","34891.07","140","65.0","7.494","230","85","65.0","7.494",
"1083445450","-138981296","1992118400","34898.52","140","65.20000000000005","7.49","230","84","65.20000000000005","7.49",
"1083445451","-138980512","1992118272","34905.95","140","65.39999999999998","7.386","229","86","65.39999999999998","7.386",
"1083445452","-138979712","1992118272","34913.29","140","65.79999999999995","7.249","229","87","65.79999999999995","7.249",
"1083445453","-138978944","1992118272","34920.44","140","66.0","7.117","228","86","66.0","7.117",
"1083445454","-138978192","1992118400","34927.54","140","66.20000000000005","7.006","230","86","66.20000000000005","7.006",
"1083445455","-138977440","1992118400","34934.46","140","66.60000000000002","6.92","230","85","66.60000000000002","6.92",
"1083445456","-138976704","1992118272","34941.34","140","66.79999999999995","6.858","229","87","66.79999999999995","6.858",
"1083445457","-138975968","1992118016","34948.21","140","67.0","6.825","229","86","67.0","6.825",
"1083445458","-138975264","1992117888","34955.08","140","67.20000000000005","6.82","230","86","67.20000000000005","6.82",
"1083445459","-138974592","1992117632","34961.95","140","67.39999999999998","6.834","230","87","67.39999999999998","6.834",
"1083445460","-138973920","1992117376","34968.81","140","67.60000000000002","6.858","230","86","67.60000000000002","6.858",
"1083445461","-138973248","1992116992","34975.67","140","67.79999999999995","6.886","229","86","67.79999999999995","6.886",
"1083445462","-138972592","1992116608","34982.54","140","67.79999999999995","6.915","229","86","67.79999999999995","6.915",
"1083445463","-138971936","1992116224","34989.54","140","68.0","6.943","229","86","68.0","6.943",
"1083445464","-138971280","1992115840","34996.34","140","68.20000000000005","6.966","229","86","68.20000000000005","6.966",
"1083445465","-138970624","1992115456","35003.29","140","68.39999999999998","6.985","230","85","68.39999999999998","6.985",
"1083445466","-138969952","1992115072","35010.25","140","68.60000000000002","6.994","229","86","68.60000000000002","6.994",
"1083445467","-138969280","1992114816","35017.22","140","68.79999999999995","6.992","229","87","68.79999999999995","6.992",
"1083445468","-138968592","1992114560","35024.18","140","69.0","6.978","229","87","69.0","6.978",
"1083445469","-138967872","1992114176","35031.11","140","69.20000000000005","6.947","229","87","69.20000000000005","6.947",
"1083445470","-138967152","1992114048","35038.0","139","69.39999999999998","6.898","230","85","69.39999999999998","6.898",
"1083445471","-138966416","1992114048","35044.88","139","69.60000000000002","6.828","230","87","69.60000000000002","6.828",
"1083445472","-138965696","1992114048","35051.68","139","70.0","6.741","228","87","70.0","6.741",
"1083445473","-138964976","1992114176","35058.36","139","70.20000000000005","6.648","228","86","70.20000000000005","6.648",
"1083445474","-138964272","1992114176","35065.0","139","70.39999999999998","6.561","230","85","70.39999999999998","6.561",
"1083445475","-138963584","1992114432","35071.5","139","70.79999999999995","6.483","231","84","70.79999999999995","6.483",
"1083445476","-138962928","1992114560","35077.93","138","71.0","6.412","230","85","71.0","6.412",
"1083445477","-138962272","1992114944","35084.33","138","71.20000000000005","6.349","230","86","71.20000000000005","6.349",
"1083445478","-138961616","1992115072","35090.66","138","71.39999999999998","6.295","230","86","71.39999999999998","6.295",
"1083445479","-138960976","1992115328","35096.92","138","71.79999999999995","6.251","230","85","71.79999999999995","6.251",
"1083445480","-138960336","1992115456","35103.15","138","72.0","6.217","230","86","72.0","6.217",
"1083445481","-138959712","1992115712","35109.32","138","72.20000000000005","6.194","230","85","72.20000000000005","6.194",
"1083445482","-138959072","1992116096","35115.5","137","72.39999999999998","6.185","230","87","72.39999999999998","6.185",
"1083445483","-138958432","1992116224","35121.67","137","72.60000000000002","6.194","230","88","72.60000000000002","6.194",
"1083445484","-138957776","1992116224","35127.84","137","72.79999999999995","6.227","230","88","72.79999999999995","6.227",
"1083445485","-138957104","1992116352","35134.09","137","73.0","6.29","230","88","73.0","6.29",
"1083445486","-138956416","1992116352","35140.45","136","73.20000000000005","6.393","230","87","73.20000000000005","6.393",
"1083445487","-138955728","1992116352","35146.88","136","73.20000000000005","6.53","230","87","73.20000000000005","6.53",
"1083445488","-138955024","1992116352","35153.5","136","73.39999999999998","6.692","230","87","73.39999999999998","6.692",
"1083445489","-138954288","1992116224","35160.29","136","73.39999999999998","6.867","230","87","73.39999999999998","6.867",
"1083445490","-138953568","1992116096","35167.23","136","73.39999999999998","7.037","230","88","73.39999999999998","7.037",
"1083445491","-138952848","1992115840","35174.33","136","73.60000000000002","7.174","230","87","73.60000000000002","7.174",
"1083445492","-138952224","1992115328","35181.5","135","73.79999999999995","7.227","230","88","73.79999999999995","7.227",
"1083445493","-138951776","1992114816","35188.77","135","73.79999999999995","7.262","229","87","73.79999999999995","7.262",
"1083445494","-138951504","1992113920","35196.11","135","74.0","7.331","230","87","74.0","7.331",
"1083445495","-138951440","1992113152","35203.45","135","74.20000000000005","7.386","230","87","74.20000000000005","7.386",
"1083445496","-138951632","1992112384","35210.88","135","74.20000000000005","7.392","230","87","74.20000000000005","7.392",
"1083445497","-138952080","1992111616","35218.13","135","74.60000000000002","7.331","230","89","74.60000000000002","7.331",
"1083445498","-138952736","1992111360","35225.44","135","74.79999999999995","7.214","230","89","74.79999999999995","7.214",
"1083445499","-138953472","1992110976","35232.68","135","75.0","7.089","228","89","75.0","7.089",
"1083445500","-138954208","1992110976","35239.74","136","75.39999999999998","6.987","230","89","75.39999999999998","6.987",
"1083445501","-138954944","1992110720","35246.59","136","75.60000000000002","6.903","230","87","75.60000000000002","6.903",
"1083445502","-138955696","1992110720","35253.46","136","75.79999999999995","6.829","229","88","75.79999999999995","6.829",
"1083445503","-138956432","1992110720","35260.27","136","76.0","6.764","229","88","76.0","6.764",
"1083445504","-138957152","1992110592","35267.02","137","76.39999999999998","6.707","229","88","76.39999999999998","6.707",
"1083445505","-138957856","1992110592","35273.59","137","76.60000000000002","6.657","231","88","76.60000000000002","6.657",
"1083445506","-138958576","1992110592","35280.28","137","76.79999999999995","6.608","230","87","76.79999999999995","6.608",
"1083445507","-138959280","1992110592","35286.84","137","77.0","6.56","230","89","77.0","6.56",
"1083445508","-138959984","1992110464","35293.4","138","77.20000000000005","6.511","230","89","77.20000000000005","6.511",
"1083445509","-138960688","1992110464","35299.91","137","77.39999999999998","6.456","230","89","77.39999999999998","6.456",
"1083445510","-138961360","1992110208","35306.38","137","77.79999999999995","6.389","229","88","77.79999999999995","6.389",
"1083445511","-138962000","1992109824","35312.75","137","78.0","6.307","229","87","78.0","6.307",
"1083445512","-138962544","1992109440","35318.93","137","78.20000000000005","6.226","229","88","78.20000000000005","6.226",
"1083445513","-138963008","1992109184","35325.1","137","78.60000000000002","6.172","229","88","78.60000000000002","6.172",
"1083445514","-138963408","1992108544","35331.27","136","78.79999999999995","6.151","229","88","78.79999999999995","6.151",
"1083445515","-138963744","1992108032","35337.43","136","79.0","6.155","229","88","79.0","6.155",
"1083445516","-138964080","1992107264","35343.61","136","79.20000000000005","6.177","230","87","79.20000000000005","6.177",
"1083445517","-138964400","1992106752","35349.78","135","79.39999999999998","6.206","229","88","79.39999999999998","6.206",
"1083445518","-138964752","1992106240","35355.99","135","79.60000000000002","6.238","230","88","79.60000000000002","6.238",
"1083445519","-138965200","1992105728","35362.25","135","79.79999999999995","6.27","230","88","79.79999999999995","6.27",
"1083445520","-138965760","1992105344","35368.52","135","80.0","6.307","230","88","80.0","6.307",
"1083445521","-138966416","1992105088","35374.95","135","80.20000000000005","6.35","228","88","80.20000000000005","6.35",
"1083445522","-138967088","1992105088","35381.25","135","80.39999999999998","6.396","229","88","80.39999999999998","6.396",
"1083445523","-138967776","1992105088","35387.65","134","80.39999999999998","6.454","229","88","80.39999999999998","6.454",
"1083445524","-138968464","1992105344","35394.22","134","80.60000000000002","6.528","229","88","80.60000000000002","6.528",
"1083445525","-138969152","1992105472","35400.85","134","80.79999999999995","6.614","229","87","80.79999999999995","6.614",
"1083445526","-138969824","1992105856","35407.43","134","80.79999999999995","6.705","228","86","80.79999999999995","6.705",
"1083445527","-138970496","1992105984","35414.15","134","81.0","6.803","229","86","81.0","6.803",
"1083445528","-138971200","1992106240","35421.02","133","81.20000000000005","6.907","229","86","81.20000000000005","6.907",
"1083445529","-138971952","1992106368","35427.95","133","81.20000000000005","7.016","229","87","81.20000000000005","7.016",
"1083445530","-138972704","1992106368","35435.04","133","81.39999999999998","7.135","230","87","81.39999999999998","7.135",
"1083445531","-138973488","1992106240","35442.23","132","81.39999999999998","7.283","230","86","81.39999999999998","7.283",
"1083445532","-138974240","1992105984","35449.58","132","81.39999999999998","7.46","230","87","81.39999999999998","7.46",
"1083445533","-138975024","1992105856","35457.17","132","81.39999999999998","7.657","229","87","81.39999999999998","7.657",
"1083445534","-138975808","1992105472","35464.99","131","81.39999999999998","7.863","229","87","81.39999999999998","7.863",
"1083445535","-138976592","1992105088","35472.86","131","81.39999999999998","8.067","230","87","81.39999999999998","8.067",
"1083445536","-138977408","1992104960","35481.04","131","81.39999999999998","8.269","230","86","81.39999999999998","8.269",
"1083445537","-138978256","1992104576","35489.39","131","81.39999999999998","8.452","230","87","81.39999999999998","8.452",
"1083445538","-138979168","1992104448","35498.0","130","81.60000000000002","8.572","229","87","81.60000000000002","8.572",
"1083445539","-138980096","1992104192","35506.62","130","81.60000000000002","8.658","229","86","81.60000000000002","8.658",
"1083445540","-138981024","1992104448","35515.28","130","81.60000000000002","8.704","229","86","81.60000000000002","8.704",
"1083445541","-138981952","1992104576","35524.09","130","81.79999999999995","8.705","229","86","81.79999999999995","8.705",
"1083445542","-138982832","1992104704","35532.78","130","82.0","8.68","229","86","82.0","8.68",
"1083445543","-138983696","1992105088","35541.44","130","82.0","8.645","229","86","82.0","8.645",
"1083445544","-138984560","1992105472","35550.06","129","82.20000000000005","8.613","229","86","82.20000000000005","8.613",
"1083445545","-138985424","1992105856","35558.73","129","82.39999999999998","8.595","230","86","82.39999999999998","8.595",
"1083445546","-138986288","1992106240","35567.17","129","82.39999999999998","8.6","229","86","82.39999999999998","8.6",
"1083445547","-138987168","1992106624","35575.86","129","82.39999999999998","8.646","229","85","82.39999999999998","8.646",
"1083445548","-138988096","1992106752","35584.49","129","82.39999999999998","8.755","229","85","82.39999999999998","8.755",
"1083445549","-138989040","1992106624","35593.37","129","82.39999999999998","8.97","229","85","82.39999999999998","8.97",
"1083445550","-138990000","1992106368","35602.56","130","82.20000000000005","9.289","230","86","82.20000000000005","9.289",
"1083445551","-138990944","1992105984","35612.02","130","81.79999999999995","9.661","230","86","81.79999999999995","9.661",
"1083445552","-138991872","1992105472","35621.87","130","81.39999999999998","10.064","230","84","81.39999999999998","10.064",
"1083445553","-138992784","1992104704","35632.17","130","81.0","10.479","229","85","81.0","10.479",
"1083445554","-138993680","1992104064","35642.9","131","80.60000000000002","10.894","231","85","80.60000000000002","10.894",
"1083445555","-138994544","1992103296","35653.92","131","80.0","11.287","230","85","80.0","11.287",
"1083445556","-138995392","1992102400","35665.47","131","79.60000000000002","11.664","230","86","79.60000000000002","11.664",
"1083445557","-138996176","1992101248","35677.17","131","79.0","12.004","230","85","79.0","12.004",
"1083445558","-138996848","1992100224","35689.32","132","78.39999999999998","12.331","230","86","78.39999999999998","12.331",
"1083445559","-138997424","1992098944","35701.84","132","77.79999999999995","12.636","231","87","77.79999999999995","12.636",
"1083445560","-138997936","1992097664","35714.77","132","77.20000000000005","12.918","229","87","77.20000000000005","12.918",
"1083445561","-138998416","1992096384","35727.73","132","76.60000000000002","13.174","229","87","76.60000000000002","13.174",
"1083445562","-138998896","1992094976","35741.03","133","76.0","13.417","229","85","76.0","13.417",
"1083445563","-138999472","1992093696","35754.56","133","75.39999999999998","13.643","229","85","75.39999999999998","13.643",
"1083445564","-139000240","1992092416","35768.3","133","74.79999999999995","13.851","231","85","74.79999999999995","13.851",
"1083445565","-139001216","1992091136","35782.23","134","74.20000000000005","14.036","229","86","74.20000000000005","14.036",
"1083445566","-139002304","1992089984","35796.3","134","73.60000000000002","14.212","230","86","73.60000000000002","14.212",
"1083445567","-139003312","1992088960","35810.77","134","72.79999999999995","14.421","229","85","72.79999999999995","14.421",
"1083445568","-139003776","1992087424","35825.16","134","72.0","14.667","230","86","72.0","14.667",
"1083445569","-139003696","1992085888","35840.13","134","71.20000000000005","14.849","230","86","71.20000000000005","14.849",
"1083445570","-139003344","1992084224","35855.07","134","70.60000000000002","14.969","230","87","70.60000000000002","14.969",
"1083445571","-139002800","1992082688","35870.05","134","70.0","15.069","229","87","70.0","15.069",
"1083445572","-139002080","1992081152","35885.22","133","69.20000000000005","15.178","229","86","69.20000000000005","15.178",
"1083445573","-139001008","1992080000","35900.45","133","68.39999999999998","15.343","230","87","68.39999999999998","15.343",
"1083445574","-138999632","1992079104","35915.67","133","67.60000000000002","15.475","229","87","67.60000000000002","15.475",
"1083445575","-138998336","1992077952","35931.17","133","66.79999999999995","15.567","229","87","66.79999999999995","15.567",
"1083445576","-138997328","1992076544","35946.98","132","66.20000000000005","15.634","229","87","66.20000000000005","15.634",
"1083445577","-138996624","1992075136","35962.48","132","65.60000000000002","15.659","229","86","65.60000000000002","15.659",
"1083445578","-138996048","1992073472","35978.22","132","64.79999999999995","15.665","230","87","64.79999999999995","15.665",
"1083445579","-138995504","1992071808","35993.94","132","64.20000000000005","15.667","229","87","64.20000000000005","15.667",
"1083445580","-138994928","1992070144","36009.52","132","63.60000000000002","15.678","230","87","63.60000000000002","15.678",
"1083445581","-138994256","1992068736","36024.92","132","63.0","15.705","230","87","63.0","15.705",
"1083445582","-138993376","1992067200","36040.83","132","62.200000000000045","15.755","230","86","62.200000000000045","15.755",
"1083445583","-138992240","1992065792","36056.66","132","61.39999999999998","15.826","230","87","61.39999999999998","15.826",
"1083445584","-138990864","1992064896","36072.45","132","60.60000000000002","15.901","230","87","60.60000000000002","15.901",
"1083445585","-138989328","1992064128","36088.38","133","60.0","15.951","230","87","60.0","15.951",
"1083445586","-138987712","1992063488","36104.57","133","59.200000000000045","15.981","229","87","59.200000000000045","15.981",
"1083445587","-138986096","1992062848","36120.43","133","58.60000000000002","16.0","231","86","58.60000000000002","16.0",
"1083445588","-138984432","1992062464","36136.49","133","57.799999999999955","16.012","230","87","57.799999999999955","16.012",
"1083445589","-138982752","1992061952","36152.49","133","57.200000000000045","16.02","231","87","57.200000000000045","16.02",
"1083445590","-138981056","1992061568","36168.64","133","56.39999999999998","16.028","230","87","56.39999999999998","16.028",
"1083445591","-138979360","1992061440","36184.55","133","55.799999999999955","16.038","229","87","55.799999999999955","16.038",
"1083445592","-138977632","1992061312","36200.57","133","55.0","16.058","230","88","55.0","16.058",
"1083445593","-138975872","1992061312","36216.86","133","54.200000000000045","16.094","229","87","54.200000000000045","16.094",
"1083445594","-138974192","1992061440","36232.78","133","53.39999999999998","16.169","229","87","53.39999999999998","16.169",
"1083445595","-138972816","1992062464","36249.13","133","52.60000000000002","16.234","230","87","52.60000000000002","16.234",
"1083445596","-138971872","1992064000","36265.45","132","52.0","16.195","230","87","52.0","16.195",
"1083445597","-138971152","1992065664","36281.35","132","51.60000000000002","16.097","230","87","51.60000000000002","16.097",
"1083445598","-138970288","1992067072","36297.44","132","51.0","16.011","229","86","51.0","16.011",
"1083445599","-138968928","1992068224","36313.62","132","50.39999999999998","15.987","231","86","50.39999999999998","15.987",
"1083445600","-138967344","1992068864","36329.59","132","49.60000000000002","15.959","229","87","49.60000000000002","15.959",
"1083445601","-138965744","1992069504","36345.5","132","49.0","15.942","229","87","49.0","15.942",
"1083445602","-138964320","1992070528","36361.33","133","48.200000000000045","15.985","228","87","48.200000000000045","15.985",
"1083445603","-138963296","1992071808","36377.39","133","47.39999999999998","16.063","229","86","47.39999999999998","16.063",
"1083445604","-138962496","1992073472","36393.49","134","46.60000000000002","16.138","228","86","46.60000000000002","16.138",
"1083445605","-138961840","1992075136","36409.61","134","45.799999999999955","16.203","229","85","45.799999999999955","16.203",
"1083445606","-138961232","1992076672","36425.88","134","45.0","16.249","229","85","45.0","16.249",
"1083445607","-138960608","1992078336","36442.15","135","44.200000000000045","16.273","231","85","44.200000000000045","16.273",
"1083445608","-138959904","1992080000","36458.45","135","43.60000000000002","16.235","231","84","43.60000000000002","16.235",
"1083445609","-138959072","1992081664","36474.59","135","43.39999999999998","15.991","229","86","43.39999999999998","15.991",
"1083445610","-138957616","1992082304","36490.51","135","43.39999999999998","15.621","228","87","43.39999999999998","15.621",
"1083445611","-138956032","1992082176","36505.86","136","43.39999999999998","15.309","229","86","43.39999999999998","15.309",
"1083445612","-138954896","1992080896","36521.08","136","43.0","15.168","229","85","43.0","15.168",
"1083445613","-138953936","1992079616","36536.32","137","42.60000000000002","15.087","229","83","42.60000000000002","15.087",
"1083445614","-138952544","1992078848","36551.2","137","42.39999999999998","14.887","229","84","42.39999999999998","14.887",
"1083445615","-138951008","1992079104","36565.91","137","42.39999999999998","14.544","229","84","42.39999999999998","14.544",
"1083445616","-138949984","1992080128","36580.29","137","42.39999999999998","14.256","230","84","42.39999999999998","14.256",
"1083445617","-138949264","1992081664","36594.4","137","42.39999999999998","13.989","231","84","42.39999999999998","13.989",
"1083445618","-138948672","1992083072","36608.26","137","42.60000000000002","13.72","229","84","42.60000000000002","13.72",
"1083445619","-138948160","1992084352","36621.87","137","42.60000000000002","13.466","230","86","42.60000000000002","13.466",
"1083445620","-138947648","1992085888","36635.2","137","42.60000000000002","13.235","230","85","42.60000000000002","13.235",
"1083445621","-138947136","1992087040","36648.33","136","42.60000000000002","13.033","229","85","42.60000000000002","13.033",
"1083445622","-138946624","1992088320","36661.26","136","42.60000000000002","12.872","229","85","42.60000000000002","12.872",
"1083445623","-138946000","1992089600","36674.1","135","42.39999999999998","12.791","231","84","42.39999999999998","12.791",
"1083445624","-138945136","1992090752","36686.95","135","41.799999999999955","12.938","229","85","41.799999999999955","12.938",
"1083445625","-138943856","1992091264","36700.13","135","41.0","13.386","231","86","41.0","13.386",
"1083445626","-138942432","1992091136","36713.61","135","40.60000000000002","13.558","230","86","40.60000000000002","13.558",
"1083445627","-138941328","1992090240","36727.13","135","40.60000000000002","13.382","231","87","40.60000000000002","13.382",
"1083445628","-138940960","1992088704","36740.43","135","41.200000000000045","12.817","230","87","41.200000000000045","12.817",
"1083445629","-138940992","1992087424","36752.77","135","42.0","12.08","229","88","42.0","12.08",
"1083445630","-138941056","1992086144","36764.47","135","42.799999999999955","11.354","229","88","42.799999999999955","11.354",
"1083445631","-138940768","1992085120","36775.58","134","43.39999999999998","10.752","229","88","43.39999999999998","10.752",
"1083445632","-138939936","1992084352","36786.06","134","43.39999999999998","10.572","229","87","43.39999999999998","10.572",
"1083445633","-138938800","1992084352","36796.76","134","43.0","10.887","230","85","43.0","10.887",
"1083445634","-138937696","1992084736","36807.91","134","42.200000000000045","11.418","230","85","42.200000000000045","11.418",
"1083445635","-138936592","1992085504","36819.59","134","41.60000000000002","11.911","229","86","41.60000000000002","11.911",
"1083445636","-138935392","1992086016","36831.7","133","41.0","12.28","230","86","41.0","12.28",
"1083445637","-138934064","1992086016","36844.23","133","40.799999999999955","12.358","229","87","40.799999999999955","12.358",
"1083445638","-138932896","1992085248","36856.43","133","41.39999999999998","11.931","229","86","41.39999999999998","11.931",
"1083445639","-138931936","1992084608","36867.95","133","42.0","11.286","229","87","42.0","11.286",
"1083445640","-138931040","1992083840","36878.99","132","42.799999999999955","10.626","229","87","42.799999999999955","10.626",
"1083445641","-138930048","1992083328","36889.21","132","43.200000000000045","10.159","230","88","43.200000000000045","10.159",
"1083445642","-138929024","1992083584","36899.46","132","42.799999999999955","10.427","228","88","42.799999999999955","10.427",
"1083445643","-138928112","1992084352","36910.2","132","42.0","11.033","228","86","42.0","11.033",
"1083445644","-138927216","1992085248","36921.53","132","41.200000000000045","11.635","229","86","41.200000000000045","11.635",
"1083445645","-138926224","1992086016","36933.41","132","40.60000000000002","12.087","229","87","40.60000000000002","12.087",
"1083445646","-138925040","1992086528","36945.6","132","40.60000000000002","12.099","229","86","40.60000000000002","12.099",
"1083445647","-138923776","1992086784","36957.49","132","41.200000000000045","11.654","229","86","41.200000000000045","11.654",
"1083445648","-138922560","1992086528","36969.03","133","41.39999999999998","11.221","230","86","41.39999999999998","11.221",
"1083445649","-138921600","1992085888","36980.07","133","41.60000000000002","10.989","230","85","41.60000000000002","10.989",
"1083445650","-138921024","1992084736","36990.96","133","42.0","10.718","229","86","42.0","10.718",
"1083445651","-138921008","1992083584","37001.48","134","42.200000000000045","10.438","230","86","42.200000000000045","10.438",
"1083445652","-138921456","1992082560","37011.71","134","42.799999999999955","10.044","229","86","42.799999999999955","10.044",
"1083445653","-138922064","1992081792","37021.53","135","43.200000000000045","9.566","230","86","43.200000000000045","9.566",
"1083445654","-138922720","1992080896","37030.94","135","43.799999999999955","9.079","230","86","43.799999999999955","9.079",
"1083445655","-138923360","1992080128","37039.73","135","44.39999999999998","8.626","230","87","44.39999999999998","8.626",
"1083445656","-138923984","1992079616","37048.19","135","44.799999999999955","8.2","229","86","44.799999999999955","8.2",
"1083445657","-138924576","1992078848","37056.12","135","45.39999999999998","7.815","229","86","45.39999999999998","7.815",
"1083445658","-138925136","1992078336","37063.77","135","45.799999999999955","7.46","229","85","45.799999999999955","7.46",
"1083445659","-138925680","1992077824","37071.06","135","46.200000000000045","7.152","230","83","46.200000000000045","7.152",
"1083445660","-138926208","1992077312","37078.1","135","46.60000000000002","6.887","231","85","46.60000000000002","6.887",
"1083445661","-138926720","1992076672","37084.82","135","46.799999999999955","6.692","230","86","46.799999999999955","6.692",
"1083445662","-138927216","1992076160","37091.4","135","47.200000000000045","6.54","229","86","47.200000000000045","6.54",
"1083445663","-138927744","1992075648","37097.99","135","47.39999999999998","6.42","229","85","47.39999999999998","6.42",
"1083445664","-138928240","1992075264","37104.31","135","47.799999999999955","6.325","229","84","47.799999999999955","6.325",
"1083445665","-138928736","1992074752","37110.61","135","48.0","6.237","230","85","48.0","6.237",
"1083445666","-138929184","1992074112","37116.73","135","48.200000000000045","6.141","229","85","48.200000000000045","6.141",
"1083445667","-138929504","1992073600","37122.84","135","48.60000000000002","5.986","229","85","48.60000000000002","5.986",
"1083445668","-138929584","1992073088","37128.74","135","49.0","5.839","229","85","49.0","5.839",
"1083445669","-138929392","1992072320","37134.58","135","49.200000000000045","5.855","231","84","49.200000000000045","5.855",
"1083445670","-138929072","1992071808","37140.42","134","49.39999999999998","5.918","230","85","49.39999999999998","5.918",
"1083445671","-138928624","1992071424","37146.4","134","49.60000000000002","5.857","229","85","49.60000000000002","5.857",
"1083445672","-138928128","1992071040","37152.17","135","50.0","5.748","230","86","50.0","5.748",
"1083445673","-138927552","1992070912","37157.89","135","50.200000000000045","5.642","229","86","50.200000000000045","5.642",
"1083445674","-138926960","1992070656","37163.43","135","50.60000000000002","5.473","229","86","50.60000000000002","5.473",
"1083445675","-138926400","1992070912","37168.71","135","51.0","5.19","228","86","51.0","5.19",
"1083445676","-138925904","1992071040","37173.8","135","51.39999999999998","4.978","229","86","51.39999999999998","4.978",
"1083445677","-138925456","1992071424","37178.7","135","51.60000000000002","4.857","230","85","51.60000000000002","4.857",
"1083445678","-138925024","1992071680","37183.51","135","52.0","4.785","228","85","52.0","4.785",
"1083445679","-138924576","1992071936","37188.37","135","52.200000000000045","4.753","228","84","52.200000000000045","4.753",
"1083445680","-138924128","1992072192","37193.02","135","52.39999999999998","4.764","229","84","52.39999999999998","4.764",
"1083445681","-138923632","1992072320","37197.91","135","52.60000000000002","4.819","229","83","52.60000000000002","4.819",
"1083445682","-138923104","1992072320","37202.76","135","52.799999999999955","4.837","230","82","52.799999999999955","4.837",
"1083445683","-138922592","1992072320","37207.55","135","53.200000000000045","4.829","229","82","53.200000000000045","4.829",
"1083445684","-138922064","1992072320","37212.37","135","53.39999999999998","4.835","231","82","53.39999999999998","4.835",
"1083445685","-138921536","1992072320","37217.23","135","53.60000000000002","4.877","230","84","53.60000000000002","4.877",
"1083445686","-138921008","1992072320","37222.17","135","53.799999999999955","4.987","229","84","53.799999999999955","4.987",
"1083445687","-138920480","1992072320","37227.22","135","54.0","5.224","231","84","54.0","5.224",
"1083445688","-138919952","1992072704","37232.63","135","54.0","5.648","231","85","54.0","5.648",
"1083445689","-138919408","1992073088","37238.53","135","53.799999999999955","6.155","230","85","53.799999999999955","6.155",
"1083445690","-138918880","1992073472","37244.95","135","53.60000000000002","6.696","229","86","53.60000000000002","6.696",
"1083445691","-138918336","1992073984","37251.91","135","53.39999999999998","7.246","230","87","53.39999999999998","7.246",
"1083445692","-138917792","1992074496","37259.45","135","53.200000000000045","7.789","229","87","53.200000000000045","7.789",
"1083445693","-138917216","1992075264","37267.61","134","52.799999999999955","8.328","229","87","52.799999999999955","8.328",
"1083445694","-138916656","1992076032","37276.08","134","52.60000000000002","8.844","230","86","52.60000000000002","8.844",
"1083445695","-138916048","1992076672","37285.19","134","52.200000000000045","9.377","228","86","52.200000000000045","9.377",
"1083445696","-138915440","1992077696","37294.9","134","51.39999999999998","10.045","228","85","51.39999999999998","10.045",
"1083445697","-138914928","1992078720","37305.32","134","50.60000000000002","10.764","228","84","50.60000000000002","10.764",
"1083445698","-138914800","1992079872","37316.43","134","50.39999999999998","11.146","230","84","50.39999999999998","11.146",
"1083445699","-138915264","1992080896","37327.42","134","50.60000000000002","10.917","230","84","50.60000000000002","10.917",
"1083445700","-138915824","1992082048","37338.11","134","51.0","10.513","229","84","51.0","10.513",
"1083445701","-138916192","1992083072","37348.45","134","51.39999999999998","10.151","229","85","51.39999999999998","10.151",
"1083445702","-138916064","1992083968","37358.42","134","51.799999999999955","9.808","229","86","51.799999999999955","9.808",
"1083445703","-138915520","1992084864","37368.11","134","52.0","9.623","230","85","52.0","9.623",
"1083445704","-138914688","1992085632","37377.82","133","51.799999999999955","9.894","229","85","51.799999999999955","9.894",
"1083445705","-138913696","1992086016","37388.02","133","51.0","10.51","231","84","51.0","10.51",
"1083445706","-138912592","1992086528","37398.84","133","50.39999999999998","11.109","231","85","50.39999999999998","11.109",
"1083445707","-138911424","1992086912","37410.17","133","50.0","11.435","230","86","50.0","11.435",
"1083445708","-138910272","1992087296","37421.52","133","50.39999999999998","11.181","229","86","50.39999999999998","11.181",
"1083445709","-138909168","1992087680","37432.38","132","51.200000000000045","10.541","229","86","51.200000000000045","10.541",
