Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1092514878",s,position_lat,"-128719696",semicircles,position_long,"1978662400",semicircles,distance,"7187.9",m,heart_rate,"165",bpm,altitude,"95.20000000000005",m,speed,"9.117",m/s,power,"213",watts,cadence,"98",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"9.117",m/s,
Data,3,record,timestamp,"1092514879",s,position_lat,"-128719648",semicircles,position_long,"1978663296",semicircles,distance,"7197.07",m,heart_rate,"165",bpm,altitude,"95.20000000000005",m,speed,"9.256",m/s,power,"213",watts,cadence,"98",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"9.256",m/s,
Data,3,record,timestamp,"1092514880",s,position_lat,"-128719728",semicircles,position_long,"1978664448",semicircles,distance,"7206.42",m,heart_rate,"166",bpm,altitude,"95.20000000000005",m,speed,"9.434",m/s,power,"222",watts,cadence,"98",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"9.434",m/s,
Data,3,record,timestamp,"1092514881",s,position_lat,"-128720288",semicircles,position_long,"1978665088",semicircles,distance,"7215.93",m,heart_rate,"166",bpm,altitude,"95.20000000000005",m,speed,"9.553",m/s,power,"279",watts,cadence,"100",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"9.553",m/s,
Data,3,record,timestamp,"1092514882",s,position_lat,"-128721216",semicircles,position_long,"1978665728",semicircles,distance,"7225.53",m,heart_rate,"166",bpm,altitude,"95.20000000000005",m,speed,"9.664",m/s,power,"279",watts,cadence,"100",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"9.664",m/s,
Data,3,record,timestamp,"1092514883",s,position_lat,"-128722264",semicircles,position_long,"1978665728",semicircles,distance,"7235.26",m,heart_rate,"167",bpm,altitude,"95.20000000000005",m,speed,"9.822",m/s,power,"285",watts,cadence,"102",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"9.822",m/s,
Data,3,record,timestamp,"1092514884",s,position_lat,"-128723336",semicircles,position_long,"1978665728",semicircles,distance,"7245.21",m,heart_rate,"167",bpm,altitude,"95.20000000000005",m,speed,"10.041",m/s,power,"285",watts,cadence,"102",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"10.041",m/s,
Data,3,record,timestamp,"1092514885",s,position_lat,"-128724424",semicircles,position_long,"1978665472",semicircles,distance,"7255.34",m,heart_rate,"167",bpm,altitude,"95.20000000000005",m,speed,"10.19",m/s,power,"326",watts,cadence,"98",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"10.19",m/s,
Data,3,record,timestamp,"1092514886",s,position_lat,"-128725472",semicircles,position_long,"1978665856",semicircles,distance,"7265.57",m,heart_rate,"167",bpm,altitude,"95.20000000000005",m,speed,"10.299",m/s,power,"326",watts,cadence,"100",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"10.299",m/s,
Data,3,record,timestamp,"1092514887",s,position_lat,"-128726064",semicircles,position_long,"1978666752",semicircles,distance,"7275.96",m,heart_rate,"167",bpm,altitude,"95.20000000000005",m,speed,"10.505",m/s,power,"393",watts,cadence,"102",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"10.505",m/s,
Data,3,record,timestamp,"1092514888",s,position_lat,"-128726120",semicircles,position_long,"1978667904",semicircles,distance,"7286.6",m,heart_rate,"167",bpm,altitude,"95.20000000000005",m,speed,"10.726",m/s,power,"393",watts,cadence,"102",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"10.726",m/s,
Data,3,record,timestamp,"1092514889",s,position_lat,"-128725600",semicircles,position_long,"1978668928",semicircles,distance,"7297.47",m,heart_rate,"167",bpm,altitude,"95.0",m,speed,"11.0",m/s,power,"342",watts,cadence,"102",rpm,enhanced_altitude,"95.0",m,enhanced_speed,"11.0",m/s,
Data,3,record,timestamp,"1092514890",s,position_lat,"-128724552",semicircles,position_long,"1978669568",semicircles,distance,"7308.56",m,heart_rate,"167",bpm,altitude,"95.20000000000005",m,speed,"11.095",m/s,power,"334",watts,cadence,"103",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"11.095",m/s,
Data,3,record,timestamp,"1092514891",s,position_lat,"-128723392",semicircles,position_long,"1978669696",semicircles,distance,"7319.53",m,heart_rate,"167",bpm,altitude,"95.60000000000002",m,speed,"10.887",m/s,power,"334",watts,cadence,"103",rpm,enhanced_altitude,"95.60000000000002",m,enhanced_speed,"10.887",m/s,
Data,3,record,timestamp,"1092514892",s,position_lat,"-128722232",semicircles,position_long,"1978669824",semicircles,distance,"7330.33",m,heart_rate,"167",bpm,altitude,"96.20000000000005",m,speed,"10.652",m/s,power,"359",watts,cadence,"104",rpm,enhanced_altitude,"96.20000000000005",m,enhanced_speed,"10.652",m/s,
Data,3,record,timestamp,"1092514893",s,position_lat,"-128721096",semicircles,position_long,"1978669824",semicircles,distance,"7340.84",m,heart_rate,"167",bpm,altitude,"96.60000000000002",m,speed,"10.401",m/s,power,"355",watts,cadence,"102",rpm,enhanced_altitude,"96.60000000000002",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1092514894",s,position_lat,"-128719992",semicircles,position_long,"1978669824",semicircles,distance,"7351.14",m,heart_rate,"167",bpm,altitude,"97.20000000000005",m,speed,"10.177",m/s,power,"402",watts,cadence,"101",rpm,enhanced_altitude,"97.20000000000005",m,enhanced_speed,"10.177",m/s,
Data,3,record,timestamp,"1092514895",s,position_lat,"-128718896",semicircles,position_long,"1978669824",semicircles,distance,"7361.22",m,heart_rate,"167",bpm,altitude,"97.60000000000002",m,speed,"10.02",m/s,power,"402",watts,cadence,"101",rpm,enhanced_altitude,"97.60000000000002",m,enhanced_speed,"10.02",m/s,
Data,3,record,timestamp,"1092514896",s,position_lat,"-128717824",semicircles,position_long,"1978669824",semicircles,distance,"7371.17",m,heart_rate,"167",bpm,altitude,"98.0",m,speed,"9.89",m/s,power,"413",watts,cadence,"100",rpm,enhanced_altitude,"98.0",m,enhanced_speed,"9.89",m/s,
Data,3,record,timestamp,"1092514897",s,position_lat,"-128716768",semicircles,position_long,"1978669824",semicircles,distance,"7381.03",m,heart_rate,"167",bpm,altitude,"98.39999999999998",m,speed,"9.846",m/s,power,"413",watts,cadence,"99",rpm,enhanced_altitude,"98.39999999999998",m,enhanced_speed,"9.846",m/s,
Data,3,record,timestamp,"1092514898",s,position_lat,"-128715696",semicircles,position_long,"1978669824",semicircles,distance,"7390.91",m,heart_rate,"168",bpm,altitude,"98.79999999999995",m,speed,"9.939",m/s,power,"446",watts,cadence,"99",rpm,enhanced_altitude,"98.79999999999995",m,enhanced_speed,"9.939",m/s,
Data,3,record,timestamp,"1092514899",s,position_lat,"-128714616",semicircles,position_long,"1978670080",semicircles,distance,"7400.96",m,heart_rate,"168",bpm,altitude,"98.79999999999995",m,speed,"10.169",m/s,power,"303",watts,cadence,"101",rpm,enhanced_altitude,"98.79999999999995",m,enhanced_speed,"10.169",m/s,
Data,3,record,timestamp,"1092514900",s,position_lat,"-128713536",semicircles,position_long,"1978670208",semicircles,distance,"7411.25",m,heart_rate,"169",bpm,altitude,"98.60000000000002",m,speed,"10.378",m/s,power,"303",watts,cadence,"101",rpm,enhanced_altitude,"98.60000000000002",m,enhanced_speed,"10.378",m/s,
Data,3,record,timestamp,"1092514901",s,position_lat,"-128712648",semicircles,position_long,"1978670976",semicircles,distance,"7421.73",m,heart_rate,"169",bpm,altitude,"98.60000000000002",m,speed,"10.611",m/s,power,"351",watts,cadence,"102",rpm,enhanced_altitude,"98.60000000000002",m,enhanced_speed,"10.611",m/s,
Data,3,record,timestamp,"1092514902",s,position_lat,"-128712184",semicircles,position_long,"1978672000",semicircles,distance,"7432.42",m,heart_rate,"169",bpm,altitude,"98.60000000000002",m,speed,"10.781",m/s,power,"351",watts,cadence,"102",rpm,enhanced_altitude,"98.60000000000002",m,enhanced_speed,"10.781",m/s,
Data,3,record,timestamp,"1092514903",s,position_lat,"-128712184",semicircles,position_long,"1978673152",semicircles,distance,"7443.26",m,heart_rate,"170",bpm,altitude,"98.60000000000002",m,speed,"10.87",m/s,power,"420",watts,cadence,"104",rpm,enhanced_altitude,"98.60000000000002",m,enhanced_speed,"10.87",m/s,
Data,3,record,timestamp,"1092514904",s,position_lat,"-128712904",semicircles,position_long,"1978674048",semicircles,distance,"7454.24",m,heart_rate,"170",bpm,altitude,"98.60000000000002",m,speed,"11.077",m/s,power,"420",watts,cadence,"106",rpm,enhanced_altitude,"98.60000000000002",m,enhanced_speed,"11.077",m/s,
Data,3,record,timestamp,"1092514905",s,position_lat,"-128714064",semicircles,position_long,"1978674432",semicircles,distance,"7465.43",m,heart_rate,"170",bpm,altitude,"98.60000000000002",m,speed,"11.29",m/s,power,"386",watts,cadence,"108",rpm,enhanced_altitude,"98.60000000000002",m,enhanced_speed,"11.29",m/s,
Data,3,record,timestamp,"1092514906",s,position_lat,"-128715288",semicircles,position_long,"1978674432",semicircles,distance,"7476.81",m,heart_rate,"171",bpm,altitude,"98.60000000000002",m,speed,"11.465",m/s,power,"386",watts,cadence,"109",rpm,enhanced_altitude,"98.60000000000002",m,enhanced_speed,"11.465",m/s,
Data,3,record,timestamp,"1092514907",s,position_lat,"-128716520",semicircles,position_long,"1978674432",semicircles,distance,"7488.28",m,heart_rate,"171",bpm,altitude,"98.60000000000002",m,speed,"11.507",m/s,power,"299",watts,cadence,"109",rpm,enhanced_altitude,"98.60000000000002",m,enhanced_speed,"11.507",m/s,
Data,3,record,timestamp,"1092514908",s,position_lat,"-128717576",semicircles,position_long,"1978674944",semicircles,distance,"7499.84",m,heart_rate,"171",bpm,altitude,"98.60000000000002",m,speed,"11.604",m/s,power,"378",watts,cadence,"110",rpm,enhanced_altitude,"98.60000000000002",m,enhanced_speed,"11.604",m/s,
Data,3,record,timestamp,"1092514909",s,position_lat,"-128717928",semicircles,position_long,"1978676224",semicircles,distance,"7511.51",m,heart_rate,"171",bpm,altitude,"98.60000000000002",m,speed,"11.782",m/s,power,"378",watts,cadence,"110",rpm,enhanced_altitude,"98.60000000000002",m,enhanced_speed,"11.782",m/s,
Data,3,record,timestamp,"1092514910",s,position_lat,"-128717688",semicircles,position_long,"1978677504",semicircles,distance,"7523.42",m,heart_rate,"172",bpm,altitude,"98.39999999999998",m,speed,"11.992",m/s,power,"454",watts,cadence,"107",rpm,enhanced_altitude,"98.39999999999998",m,enhanced_speed,"11.992",m/s,
Data,3,record,timestamp,"1092514911",s,position_lat,"-128717064",semicircles,position_long,"1978678656",semicircles,distance,"7535.51",m,heart_rate,"172",bpm,altitude,"98.39999999999998",m,speed,"12.175",m/s,power,"454",watts,cadence,"107",rpm,enhanced_altitude,"98.39999999999998",m,enhanced_speed,"12.175",m/s,
Data,3,record,timestamp,"1092514912",s,position_lat,"-128716096",semicircles,position_long,"1978679552",semicircles,distance,"7547.7",m,heart_rate,"172",bpm,altitude,"98.79999999999995",m,speed,"12.134",m/s,power,"355",watts,cadence,"101",rpm,enhanced_altitude,"98.79999999999995",m,enhanced_speed,"12.134",m/s,
Data,3,record,timestamp,"1092514913",s,position_lat,"-128714888",semicircles,position_long,"1978680064",semicircles,distance,"7559.72",m,heart_rate,"172",bpm,altitude,"99.20000000000005",m,speed,"11.906",m/s,power,"355",watts,cadence,"101",rpm,enhanced_altitude,"99.20000000000005",m,enhanced_speed,"11.906",m/s,
Data,3,record,timestamp,"1092514914",s,position_lat,"-128713632",semicircles,position_long,"1978680064",semicircles,distance,"7571.49",m,heart_rate,"173",bpm,altitude,"99.60000000000002",m,speed,"11.611",m/s,power,"375",watts,cadence,"98",rpm,enhanced_altitude,"99.60000000000002",m,enhanced_speed,"11.611",m/s,
Data,3,record,timestamp,"1092514915",s,position_lat,"-128712392",semicircles,position_long,"1978680064",semicircles,distance,"7582.97",m,heart_rate,"173",bpm,altitude,"100.20000000000005",m,speed,"11.34",m/s,power,"375",watts,cadence,"105",rpm,enhanced_altitude,"100.20000000000005",m,enhanced_speed,"11.34",m/s,
Data,3,record,timestamp,"1092514916",s,position_lat,"-128711192",semicircles,position_long,"1978680064",semicircles,distance,"7594.14",m,heart_rate,"173",bpm,altitude,"100.79999999999995",m,speed,"11.0",m/s,power,"356",watts,cadence,"105",rpm,enhanced_altitude,"100.79999999999995",m,enhanced_speed,"11.0",m/s,
Data,3,record,timestamp,"1092514917",s,position_lat,"-128710024",semicircles,position_long,"1978680064",semicircles,distance,"7604.95",m,heart_rate,"173",bpm,altitude,"101.39999999999998",m,speed,"10.625",m/s,power,"395",watts,cadence,"102",rpm,enhanced_altitude,"101.39999999999998",m,enhanced_speed,"10.625",m/s,
Data,3,record,timestamp,"1092514918",s,position_lat,"-128708896",semicircles,position_long,"1978680064",semicircles,distance,"7615.37",m,heart_rate,"174",bpm,altitude,"102.20000000000005",m,speed,"10.238",m/s,power,"395",watts,cadence,"102",rpm,enhanced_altitude,"102.20000000000005",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1092514919",s,position_lat,"-128707816",semicircles,position_long,"1978680064",semicircles,distance,"7625.4",m,heart_rate,"174",bpm,altitude,"102.79999999999995",m,speed,"9.835",m/s,power,"310",watts,cadence,"99",rpm,enhanced_altitude,"102.79999999999995",m,enhanced_speed,"9.835",m/s,
Data,3,record,timestamp,"1092514920",s,position_lat,"-128706792",semicircles,position_long,"1978679936",semicircles,distance,"7635.02",m,heart_rate,"174",bpm,altitude,"103.60000000000002",m,speed,"9.381",m/s,power,"310",watts,cadence,"99",rpm,enhanced_altitude,"103.60000000000002",m,enhanced_speed,"9.381",m/s,
Data,3,record,timestamp,"1092514921",s,position_lat,"-128705872",semicircles,position_long,"1978679552",semicircles,distance,"7644.23",m,heart_rate,"174",bpm,altitude,"104.20000000000005",m,speed,"9.064",m/s,power,"339",watts,cadence,"104",rpm,enhanced_altitude,"104.20000000000005",m,enhanced_speed,"9.064",m/s,
Data,3,record,timestamp,"1092514922",s,position_lat,"-128705088",semicircles,position_long,"1978679040",semicircles,distance,"7653.2",m,heart_rate,"174",bpm,altitude,"104.60000000000002",m,speed,"8.871",m/s,power,"339",watts,cadence,"102",rpm,enhanced_altitude,"104.60000000000002",m,enhanced_speed,"8.871",m/s,
Data,3,record,timestamp,"1092514923",s,position_lat,"-128704528",semicircles,position_long,"1978678272",semicircles,distance,"7662.08",m,heart_rate,"175",bpm,altitude,"104.79999999999995",m,speed,"8.897",m/s,power,"321",watts,cadence,"101",rpm,enhanced_altitude,"104.79999999999995",m,enhanced_speed,"8.897",m/s,
Data,3,record,timestamp,"1092514924",s,position_lat,"-128704208",semicircles,position_long,"1978677376",semicircles,distance,"7671.07",m,heart_rate,"175",bpm,altitude,"104.79999999999995",m,speed,"9.152",m/s,power,"321",watts,cadence,"101",rpm,enhanced_altitude,"104.79999999999995",m,enhanced_speed,"9.152",m/s,
Data,3,record,timestamp,"1092514925",s,position_lat,"-128704072",semicircles,position_long,"1978676224",semicircles,distance,"7680.29",m,heart_rate,"175",bpm,altitude,"104.79999999999995",m,speed,"9.486",m/s,power,"304",watts,cadence,"101",rpm,enhanced_altitude,"104.79999999999995",m,enhanced_speed,"9.486",m/s,
Data,3,record,timestamp,"1092514926",s,position_lat,"-128704024",semicircles,position_long,"1978675200",semicircles,distance,"7689.92",m,heart_rate,"175",bpm,altitude,"104.60000000000002",m,speed,"9.71",m/s,power,"152",watts,cadence,"102",rpm,enhanced_altitude,"104.60000000000002",m,enhanced_speed,"9.71",m/s,
Data,3,record,timestamp,"1092514927",s,position_lat,"-128704040",semicircles,position_long,"1978674304",semicircles,distance,"7699.64",m,heart_rate,"175",bpm,altitude,"104.60000000000002",m,speed,"9.851",m/s,power,"152",watts,cadence,"102",rpm,enhanced_altitude,"104.60000000000002",m,enhanced_speed,"9.851",m/s,
Data,3,record,timestamp,"1092514928",s,position_lat,"-128704048",semicircles,position_long,"1978673024",semicircles,distance,"7709.71",m,heart_rate,"175",bpm,altitude,"104.60000000000002",m,speed,"10.011",m/s,power,"307",watts,cadence,"101",rpm,enhanced_altitude,"104.60000000000002",m,enhanced_speed,"10.011",m/s,
Data,3,record,timestamp,"1092514929",s,position_lat,"-128704064",semicircles,position_long,"1978671872",semicircles,distance,"7719.88",m,heart_rate,"175",bpm,altitude,"104.39999999999998",m,speed,"10.3",m/s,power,"307",watts,cadence,"101",rpm,enhanced_altitude,"104.39999999999998",m,enhanced_speed,"10.3",m/s,
Data,3,record,timestamp,"1092514930",s,position_lat,"-128704120",semicircles,position_long,"1978670848",semicircles,distance,"7730.37",m,heart_rate,"175",bpm,altitude,"104.20000000000005",m,speed,"10.689",m/s,power,"454",watts,cadence,"102",rpm,enhanced_altitude,"104.20000000000005",m,enhanced_speed,"10.689",m/s,
Data,3,record,timestamp,"1092514931",s,position_lat,"-128704352",semicircles,position_long,"1978669696",semicircles,distance,"7741.26",m,heart_rate,"175",bpm,altitude,"104.20000000000005",m,speed,"11.063",m/s,power,"454",watts,cadence,"104",rpm,enhanced_altitude,"104.20000000000005",m,enhanced_speed,"11.063",m/s,
Data,3,record,timestamp,"1092514932",s,position_lat,"-128704880",semicircles,position_long,"1978668544",semicircles,distance,"7752.3",m,heart_rate,"175",bpm,altitude,"104.39999999999998",m,speed,"11.164",m/s,power,"361",watts,cadence,"100",rpm,enhanced_altitude,"104.39999999999998",m,enhanced_speed,"11.164",m/s,
Data,3,record,timestamp,"1092514933",s,position_lat,"-128705832",semicircles,position_long,"1978667904",semicircles,distance,"7763.5",m,heart_rate,"175",bpm,altitude,"105.0",m,speed,"10.961",m/s,power,"361",watts,cadence,"100",rpm,enhanced_altitude,"105.0",m,enhanced_speed,"10.961",m/s,
Data,3,record,timestamp,"1092514934",s,position_lat,"-128706976",semicircles,position_long,"1978667648",semicircles,distance,"7774.24",m,heart_rate,"175",bpm,altitude,"105.60000000000002",m,speed,"10.566",m/s,power,"394",watts,cadence,"100",rpm,enhanced_altitude,"105.60000000000002",m,enhanced_speed,"10.566",m/s,
Data,3,record,timestamp,"1092514935",s,position_lat,"-128708088",semicircles,position_long,"1978667648",semicircles,distance,"7784.58",m,heart_rate,"175",bpm,altitude,"106.39999999999998",m,speed,"10.116",m/s,power,"356",watts,cadence,"98",rpm,enhanced_altitude,"106.39999999999998",m,enhanced_speed,"10.116",m/s,
Data,3,record,timestamp,"1092514936",s,position_lat,"-128709160",semicircles,position_long,"1978667520",semicircles,distance,"7794.51",m,heart_rate,"175",bpm,altitude,"107.0",m,speed,"9.743",m/s,power,"356",watts,cadence,"98",rpm,enhanced_altitude,"107.0",m,enhanced_speed,"9.743",m/s,
Data,3,record,timestamp,"1092514937",s,position_lat,"-128710112",semicircles,position_long,"1978667136",semicircles,distance,"7804.12",m,heart_rate,"175",bpm,altitude,"107.60000000000002",m,speed,"9.498",m/s,power,"425",watts,cadence,"100",rpm,enhanced_altitude,"107.60000000000002",m,enhanced_speed,"9.498",m/s,
Data,3,record,timestamp,"1092514938",s,position_lat,"-128710776",semicircles,position_long,"1978666368",semicircles,distance,"7813.7",m,heart_rate,"175",bpm,altitude,"107.60000000000002",m,speed,"9.71",m/s,power,"425",watts,cadence,"100",rpm,enhanced_altitude,"107.60000000000002",m,enhanced_speed,"9.71",m/s,
Data,3,record,timestamp,"1092514939",s,position_lat,"-128711088",semicircles,position_long,"1978665344",semicircles,distance,"7823.63",m,heart_rate,"175",bpm,altitude,"107.39999999999998",m,speed,"10.182",m/s,power,"431",watts,cadence,"103",rpm,enhanced_altitude,"107.39999999999998",m,enhanced_speed,"10.182",m/s,
Data,3,record,timestamp,"1092514940",s,position_lat,"-128711168",semicircles,position_long,"1978664192",semicircles,distance,"7834.03",m,heart_rate,"175",bpm,altitude,"107.39999999999998",m,speed,"10.593",m/s,power,"431",watts,cadence,"105",rpm,enhanced_altitude,"107.39999999999998",m,enhanced_speed,"10.593",m/s,
Data,3,record,timestamp,"1092514941",s,position_lat,"-128711000",semicircles,position_long,"1978663168",semicircles,distance,"7844.87",m,heart_rate,"175",bpm,altitude,"107.39999999999998",m,speed,"11.082",m/s,power,"442",watts,cadence,"103",rpm,enhanced_altitude,"107.39999999999998",m,enhanced_speed,"11.082",m/s,
Data,3,record,timestamp,"1092514942",s,position_lat,"-128710280",semicircles,position_long,"1978662016",semicircles,distance,"7856.13",m,heart_rate,"176",bpm,altitude,"107.39999999999998",m,speed,"11.298",m/s,power,"442",watts,cadence,"105",rpm,enhanced_altitude,"107.39999999999998",m,enhanced_speed,"11.298",m/s,
Data,3,record,timestamp,"1092514943",s,position_lat,"-128709168",semicircles,position_long,"1978661632",semicircles,distance,"7867.14",m,heart_rate,"176",bpm,altitude,"108.0",m,speed,"10.949",m/s,power,"360",watts,cadence,"105",rpm,enhanced_altitude,"108.0",m,enhanced_speed,"10.949",m/s,
Data,3,record,timestamp,"1092514944",s,position_lat,"-128708008",semicircles,position_long,"1978661632",semicircles,distance,"7877.96",m,heart_rate,"176",bpm,altitude,"108.60000000000002",m,speed,"10.675",m/s,power,"308",watts,cadence,"103",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"10.675",m/s,
Data,3,record,timestamp,"1092514945",s,position_lat,"-128706872",semicircles,position_long,"1978661632",semicircles,distance,"7888.46",m,heart_rate,"176",bpm,altitude,"109.20000000000005",m,speed,"10.3",m/s,power,"308",watts,cadence,"103",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"10.3",m/s,
Data,3,record,timestamp,"1092514946",s,position_lat,"-128705888",semicircles,position_long,"1978661376",semicircles,distance,"7898.57",m,heart_rate,"176",bpm,altitude,"109.79999999999995",m,speed,"9.833",m/s,power,"341",watts,cadence,"99",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"9.833",m/s,
Data,3,record,timestamp,"1092514947",s,position_lat,"-128705240",semicircles,position_long,"1978660352",semicircles,distance,"7908.18",m,heart_rate,"177",bpm,altitude,"110.39999999999998",m,speed,"9.469",m/s,power,"341",watts,cadence,"99",rpm,enhanced_altitude,"110.39999999999998",m,enhanced_speed,"9.469",m/s,
Data,3,record,timestamp,"1092514948",s,position_lat,"-128704856",semicircles,position_long,"1978659456",semicircles,distance,"7917.54",m,heart_rate,"177",bpm,altitude,"111.0",m,speed,"9.283",m/s,power,"223",watts,cadence,"96",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"9.283",m/s,
Data,3,record,timestamp,"1092514949",s,position_lat,"-128704632",semicircles,position_long,"1978658560",semicircles,distance,"7926.65",m,heart_rate,"177",bpm,altitude,"111.39999999999998",m,speed,"8.938",m/s,power,"223",watts,cadence,"94",rpm,enhanced_altitude,"111.39999999999998",m,enhanced_speed,"8.938",m/s,
Data,3,record,timestamp,"1092514950",s,position_lat,"-128704512",semicircles,position_long,"1978657536",semicircles,distance,"7935.49",m,heart_rate,"177",bpm,altitude,"111.79999999999995",m,speed,"8.762",m/s,power,"288",watts,cadence,"94",rpm,enhanced_altitude,"111.79999999999995",m,enhanced_speed,"8.762",m/s,
Data,3,record,timestamp,"1092514951",s,position_lat,"-128704432",semicircles,position_long,"1978656640",semicircles,distance,"7944.18",m,heart_rate,"177",bpm,altitude,"112.20000000000005",m,speed,"8.626",m/s,power,"275",watts,cadence,"100",rpm,enhanced_altitude,"112.20000000000005",m,enhanced_speed,"8.626",m/s,
Data,3,record,timestamp,"1092514952",s,position_lat,"-128704376",semicircles,position_long,"1978655616",semicircles,distance,"7952.75",m,heart_rate,"177",bpm,altitude,"112.60000000000002",m,speed,"8.494",m/s,power,"275",watts,cadence,"100",rpm,enhanced_altitude,"112.60000000000002",m,enhanced_speed,"8.494",m/s,
Data,3,record,timestamp,"1092514953",s,position_lat,"-128704312",semicircles,position_long,"1978654720",semicircles,distance,"7961.25",m,heart_rate,"178",bpm,altitude,"112.79999999999995",m,speed,"8.523",m/s,power,"336",watts,cadence,"99",rpm,enhanced_altitude,"112.79999999999995",m,enhanced_speed,"8.523",m/s,
Data,3,record,timestamp,"1092514954",s,position_lat,"-128704280",semicircles,position_long,"1978653824",semicircles,distance,"7969.82",m,heart_rate,"178",bpm,altitude,"113.0",m,speed,"8.65",m/s,power,"336",watts,cadence,"99",rpm,enhanced_altitude,"113.0",m,enhanced_speed,"8.65",m/s,
Data,3,record,timestamp,"1092514955",s,position_lat,"-128704344",semicircles,position_long,"1978652928",semicircles,distance,"7978.53",m,heart_rate,"178",bpm,altitude,"113.20000000000005",m,speed,"8.762",m/s,power,"361",watts,cadence,"101",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"8.762",m/s,
Data,3,record,timestamp,"1092514956",s,position_lat,"-128704608",semicircles,position_long,"1978652032",semicircles,distance,"7987.38",m,heart_rate,"178",bpm,altitude,"113.39999999999998",m,speed,"8.904",m/s,power,"361",watts,cadence,"101",rpm,enhanced_altitude,"113.39999999999998",m,enhanced_speed,"8.904",m/s,
Data,3,record,timestamp,"1092514957",s,position_lat,"-128705176",semicircles,position_long,"1978651136",semicircles,distance,"7996.37",m,heart_rate,"178",bpm,altitude,"113.79999999999995",m,speed,"9.061",m/s,power,"423",watts,cadence,"104",rpm,enhanced_altitude,"113.79999999999995",m,enhanced_speed,"9.061",m/s,
Data,3,record,timestamp,"1092514958",s,position_lat,"-128706008",semicircles,position_long,"1978650624",semicircles,distance,"8005.49",m,heart_rate,"179",bpm,altitude,"114.0",m,speed,"9.186",m/s,power,"423",watts,cadence,"105",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"9.186",m/s,
Data,3,record,timestamp,"1092514959",s,position_lat,"-128706976",semicircles,position_long,"1978650368",semicircles,distance,"8014.72",m,heart_rate,"179",bpm,altitude,"114.39999999999998",m,speed,"9.293",m/s,power,"337",watts,cadence,"106",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"9.293",m/s,
Data,3,record,timestamp,"1092514960",s,position_lat,"-128707976",semicircles,position_long,"1978650240",semicircles,distance,"8024.04",m,heart_rate,"179",bpm,altitude,"114.60000000000002",m,speed,"9.358",m/s,power,"337",watts,cadence,"106",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"9.358",m/s,
Data,3,record,timestamp,"1092514961",s,position_lat,"-128708976",semicircles,position_long,"1978650240",semicircles,distance,"8033.45",m,heart_rate,"179",bpm,altitude,"114.79999999999995",m,speed,"9.46",m/s,power,"366",watts,cadence,"106",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"9.46",m/s,
Data,3,record,timestamp,"1092514962",s,position_lat,"-128709976",semicircles,position_long,"1978649984",semicircles,distance,"8042.93",m,heart_rate,"179",bpm,altitude,"115.0",m,speed,"9.473",m/s,power,"352",watts,cadence,"106",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"9.473",m/s,
Data,3,record,timestamp,"1092514963",s,position_lat,"-128710888",semicircles,position_long,"1978649472",semicircles,distance,"8052.4",m,heart_rate,"179",bpm,altitude,"115.39999999999998",m,speed,"9.46",m/s,power,"352",watts,cadence,"106",rpm,enhanced_altitude,"115.39999999999998",m,enhanced_speed,"9.46",m/s,
Data,3,record,timestamp,"1092514964",s,position_lat,"-128711536",semicircles,position_long,"1978648704",semicircles,distance,"8061.87",m,heart_rate,"179",bpm,altitude,"115.79999999999995",m,speed,"9.434",m/s,power,"339",watts,cadence,"106",rpm,enhanced_altitude,"115.79999999999995",m,enhanced_speed,"9.434",m/s,
