record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1099265707","-138932624","1992382592","57167.06","13.200000000000045","10.75","230","133","85","13.200000000000045","10.75",
"1099265708","-138933712","1992382976","57177.81","13.200000000000045","10.743","230","133","86","13.200000000000045","10.743",
"1099265709","-138934816","1992383488","57188.61","13.200000000000045","10.744","229","133","86","13.200000000000045","10.744",
"1099265710","-138935872","1992383872","57199.38","13.200000000000045","10.767","229","132","86","13.200000000000045","10.767",
"1099265711","-138936896","1992384384","57210.17","13.200000000000045","10.815","229","132","86","13.200000000000045","10.815",
"1099265712","-138937840","1992385152","57220.96","13.200000000000045","10.827","230","132","84","13.200000000000045","10.827",
"1099265713","-138938688","1992386048","57231.74","13.200000000000045","10.822","231","132","85","13.200000000000045","10.822",
"1099265714","-138939424","1992386944","57242.54","13.200000000000045","10.808","229","132","86","13.200000000000045","10.808",
"1099265715","-138940000","1992387840","57253.34","13.399999999999977","10.786","230","132","86","13.399999999999977","10.786",
"1099265716","-138940480","1992388992","57264.1","13.399999999999977","10.772","229","132","86","13.399999999999977","10.772",
"1099265717","-138940912","1992390016","57274.88","13.399999999999977","10.763","229","132","85","13.399999999999977","10.763",
"1099265718","-138941280","1992391168","57285.65","13.399999999999977","10.759","230","132","86","13.399999999999977","10.759",
"1099265719","-138941552","1992392192","57296.42","13.399999999999977","10.757","229","132","86","13.399999999999977","10.757",
"1099265720","-138941744","1992393472","57307.2","13.600000000000023","10.756","230","132","86","13.600000000000023","10.756",
"1099265721","-138941856","1992394624","57317.97","13.600000000000023","10.756","227","132","85","13.600000000000023","10.756",
"1099265722","-138941872","1992395904","57328.76","13.600000000000023","10.759","227","132","83","13.600000000000023","10.759",
"1099265723","-138941760","1992396928","57339.54","13.799999999999955","10.765","229","132","70","13.799999999999955","10.765",
"1099265724","-138941552","1992398080","57350.31","14.0","10.775","229","132","65","14.0","10.775",
"1099265725","-138941232","1992399360","57361.09","14.0","10.851","229","132","64","14.0","10.851",
"1099265726","-138940704","1992400256","57371.88","14.200000000000045","10.764","231","132","64","14.200000000000045","10.764",
"1099265727","-138940080","1992401280","57382.6","14.399999999999977","10.626","230","132","65","14.399999999999977","10.626",
"1099265728","-138939408","1992402176","57393.15","14.399999999999977","10.494","231","132","65","14.399999999999977","10.494",
"1099265729","-138938720","1992403072","57403.58","14.600000000000023","10.368","230","132","66","14.600000000000023","10.368",
"1099265730","-138938000","1992404096","57413.89","14.799999999999955","10.249","228","132","65","14.799999999999955","10.249",
"1099265731","-138937264","1992404736","57424.08","15.0","10.164","230","132","66","15.0","10.164",
"1099265732","-138936544","1992405632","57434.2","15.0","10.079","231","132","66","15.0","10.079",
"1099265733","-138935808","1992406400","57444.23","15.200000000000045","9.976","231","132","66","15.200000000000045","9.976",
"1099265734","-138935104","1992407296","57454.15","15.399999999999977","9.877","231","132","66","15.399999999999977","9.877",
"1099265735","-138934400","1992408064","57463.99","15.600000000000023","9.782","230","133","66","15.600000000000023","9.782",
"1099265736","-138933728","1992408832","57473.71","15.600000000000023","9.689","229","133","67","15.600000000000023","9.689",
"1099265737","-138933088","1992409728","57483.4","15.799999999999955","9.596","229","134","66","15.799999999999955","9.596",
"1099265738","-138932496","1992410624","57492.91","16.0","9.504","229","135","66","16.0","9.504",
"1099265739","-138932000","1992411520","57502.37","16.200000000000045","9.41","229","135","65","16.200000000000045","9.41",
"1099265740","-138931696","1992412416","57511.74","16.399999999999977","9.311","230","136","64","16.399999999999977","9.311",
"1099265741","-138931744","1992413312","57520.97","16.600000000000023","9.215","231","137","65","16.600000000000023","9.215",
"1099265742","-138932064","1992414464","57530.17","16.600000000000023","9.149","231","138","65","16.600000000000023","9.149",
"1099265743","-138932544","1992415104","57539.29","16.799999999999955","9.106","230","139","66","16.799999999999955","9.106",
"1099265744","-138933120","1992416000","57548.41","17.0","9.079","231","139","66","17.0","9.079",
"1099265745","-138933760","1992416768","57557.46","17.0","9.065","229","139","66","17.0","9.065",
"1099265746","-138934464","1992417536","57566.46","17.200000000000045","9.061","229","140","67","17.200000000000045","9.061",
"1099265747","-138935216","1992418048","57575.46","17.200000000000045","9.068","230","140","67","17.200000000000045","9.068",
"1099265748","-138936000","1992418560","57584.51","17.399999999999977","9.085","230","140","67","17.399999999999977","9.085",
"1099265749","-138936832","1992419200","57593.63","17.399999999999977","9.112","229","140","67","17.399999999999977","9.112",
"1099265750","-138937728","1992419712","57602.77","17.399999999999977","9.148","228","139","65","17.399999999999977","9.148",
"1099265751","-138938640","1992420096","57611.97","17.600000000000023","9.197","230","139","66","17.600000000000023","9.197",
"1099265752","-138939600","1992420224","57621.2","17.600000000000023","9.261","230","139","65","17.600000000000023","9.261",
"1099265753","-138940608","1992420480","57630.51","17.600000000000023","9.343","230","139","65","17.600000000000023","9.343",
"1099265754","-138941616","1992420480","57639.97","17.600000000000023","9.445","230","139","65","17.600000000000023","9.445",
"1099265755","-138942608","1992420096","57649.37","17.399999999999977","9.568","230","138","65","17.399999999999977","9.568",
"1099265756","-138943552","1992419712","57658.99","17.399999999999977","9.714","231","138","66","17.399999999999977","9.714",
"1099265757","-138944432","1992419200","57668.9","17.200000000000045","9.88","231","139","66","17.200000000000045","9.88",
"1099265758","-138945232","1992418432","57678.77","17.200000000000045","10.047","231","139","67","17.200000000000045","10.047",
"1099265759","-138946000","1992417536","57689.06","17.0","10.214","230","139","67","17.0","10.214",
"1099265760","-138946720","1992416768","57699.27","16.799999999999955","10.37","229","139","66","16.799999999999955","10.37",
"1099265761","-138947424","1992415872","57709.62","16.799999999999955","10.517","228","139","67","16.799999999999955","10.517",
"1099265762","-138948112","1992414976","57720.22","16.600000000000023","10.657","228","139","66","16.600000000000023","10.657",
"1099265763","-138948800","1992414080","57730.99","16.399999999999977","10.794","230","139","66","16.399999999999977","10.794",
"1099265764","-138949472","1992412928","57741.83","16.200000000000045","10.938","229","139","65","16.200000000000045","10.938",
"1099265765","-138950144","1992412032","57752.9","16.200000000000045","11.09","228","139","64","16.200000000000045","11.09",
"1099265766","-138950800","1992411008","57764.02","16.0","11.253","229","139","64","16.0","11.253",
"1099265767","-138951488","1992409984","57775.36","15.799999999999955","11.456","229","139","63","15.799999999999955","11.456",
"1099265768","-138952176","1992408960","57786.99","15.600000000000023","11.74","230","139","63","15.600000000000023","11.74",
"1099265769","-138952880","1992407808","57798.95","15.399999999999977","12.085","231","139","63","15.399999999999977","12.085",
"1099265770","-138953600","1992406784","57811.05","15.200000000000045","12.245","230","139","64","15.200000000000045","12.245",
"1099265771","-138954336","1992405632","57823.32","15.0","12.317","231","139","64","15.0","12.317",
"1099265772","-138955056","1992404352","57835.81","14.799999999999955","12.342","230","139","65","14.799999999999955","12.342",
"1099265773","-138955760","1992403328","57848.05","14.600000000000023","12.364","228","139","66","14.600000000000023","12.364",
"1099265774","-138956480","1992402176","57860.58","14.399999999999977","12.383","229","139","66","14.399999999999977","12.383",
"1099265775","-138957216","1992401152","57872.84","14.200000000000045","12.4","229","139","66","14.200000000000045","12.4",
"1099265776","-138957968","1992400000","57885.29","14.0","12.417","232","139","65","14.0","12.417",
"1099265777","-138958752","1992398720","57897.72","14.0","12.433","231","139","66","14.0","12.433",
"1099265778","-138959568","1992397824","57910.19","13.799999999999955","12.443","230","139","67","13.799999999999955","12.443",
"1099265779","-138960464","1992396800","57922.59","13.600000000000023","12.447","228","139","67","13.600000000000023","12.447",
"1099265780","-138961472","1992395904","57935.02","13.399999999999977","12.438","229","139","67","13.399999999999977","12.438",
"1099265781","-138962624","1992395136","57947.6","13.200000000000045","12.414","229","140","66","13.200000000000045","12.414",
"1099265782","-138963872","1992394752","57959.94","13.200000000000045","12.365","230","140","67","13.200000000000045","12.365",
"1099265783","-138965184","1992394752","57972.18","13.200000000000045","12.281","230","140","67","13.200000000000045","12.281",
"1099265784","-138966448","1992395136","57984.43","13.200000000000045","12.155","230","141","67","13.200000000000045","12.155",
"1099265785","-138967536","1992395904","57996.53","13.200000000000045","12.009","230","141","67","13.200000000000045","12.009",
"1099265786","-138968496","1992396544","58008.47","13.399999999999977","11.881","231","141","66","13.399999999999977","11.881",
"1099265787","-138969408","1992397440","58020.29","13.399999999999977","11.793","230","141","68","13.399999999999977","11.793",
"1099265788","-138970288","1992398336","58032.02","13.399999999999977","11.76","228","141","68","13.399999999999977","11.76",
"1099265789","-138970928","1992399616","58043.74","13.399999999999977","11.707","223","142","72","13.399999999999977","11.707",
"1099265790","-138971328","1992400768","58055.27","13.600000000000023","11.605","228","142","79","13.600000000000023","11.605",
"1099265791","-138971680","1992402048","58066.96","13.600000000000023","11.48","230","142","81","13.600000000000023","11.48",
"1099265792","-138971952","1992403328","58078.49","13.600000000000023","11.365","232","142","81","13.600000000000023","11.365",
"1099265793","-138972224","1992404352","58089.7","13.799999999999955","11.258","231","142","83","13.799999999999955","11.258",
"1099265794","-138972576","1992405632","58100.94","13.799999999999955","11.159","231","141","84","13.799999999999955","11.159",
"1099265795","-138973024","1992406784","58112.02","13.799999999999955","11.069","229","141","84","13.799999999999955","11.069",
"1099265796","-138973488","1992407808","58123.04","14.0","10.982","231","141","84","14.0","10.982",
"1099265797","-138973952","1992408960","58134.01","14.0","10.9","229","141","84","14.0","10.9",
"1099265798","-138974448","1992409984","58144.85","14.0","10.831","231","140","85","14.0","10.831",
"1099265799","-138975104","1992411008","58155.62","14.0","10.775","231","140","85","14.0","10.775",
"1099265800","-138976048","1992411648","58166.41","14.200000000000045","10.758","231","140","87","14.200000000000045","10.758",
"1099265801","-138977200","1992411648","58177.17","14.0","10.812","229","140","88","14.0","10.812",
"1099265802","-138978352","1992411648","58188.01","14.0","10.911","228","140","86","14.0","10.911",
"1099265803","-138979504","1992411264","58199.14","14.0","11.05","230","140","87","14.0","11.05",
"1099265804","-138980608","1992410752","58210.14","13.799999999999955","11.235","230","140","87","13.799999999999955","11.235",
"1099265805","-138981712","1992410240","58221.5","13.799999999999955","11.484","230","140","88","13.799999999999955","11.484",
"1099265806","-138982800","1992409728","58233.13","13.799999999999955","11.659","232","140","89","13.799999999999955","11.659",
"1099265807","-138983856","1992408960","58244.86","13.799999999999955","11.641","229","140","89","13.799999999999955","11.641",
"1099265808","-138984800","1992408192","58256.49","13.600000000000023","11.581","228","140","89","13.600000000000023","11.581",
"1099265809","-138985600","1992407168","58267.97","13.600000000000023","11.512","231","140","88","13.600000000000023","11.512",
"1099265810","-138986208","1992406016","58279.45","13.799999999999955","11.443","230","140","89","13.799999999999955","11.443",
"1099265811","-138986640","1992404992","58290.93","13.799999999999955","11.391","230","140","89","13.799999999999955","11.391",
"1099265812","-138986912","1992403712","58302.35","13.799999999999955","11.361","230","139","88","13.799999999999955","11.361",
"1099265813","-138986928","1992402432","58313.7","13.799999999999955","11.358","229","139","89","13.799999999999955","11.358",
"1099265814","-138986816","1992401280","58325.17","13.799999999999955","11.394","230","139","89","13.799999999999955","11.394",
"1099265815","-138986640","1992400000","58336.58","13.799999999999955","11.493","230","139","89","13.799999999999955","11.493",
"1099265816","-138986448","1992398720","58348.17","13.799999999999955","11.664","230","139","89","13.799999999999955","11.664",
"1099265817","-138986256","1992397440","58359.92","13.799999999999955","11.642","228","139","88","13.799999999999955","11.642",
"1099265818","-138986160","1992396160","58371.43","13.799999999999955","11.568","229","139","89","13.799999999999955","11.568",
"1099265819","-138986176","1992394880","58382.98","13.799999999999955","11.5","230","139","89","13.799999999999955","11.5",
"1099265820","-138986432","1992393856","58394.4","13.799999999999955","11.44","231","139","89","13.799999999999955","11.44",
"1099265821","-138987008","1992392704","58405.89","13.799999999999955","11.398","230","139","90","13.799999999999955","11.398",
"1099265822","-138987872","1992391808","58417.34","13.799999999999955","11.382","229","139","90","13.799999999999955","11.382",
"1099265823","-138988864","1992391168","58428.8","13.799999999999955","11.39","228","139","90","13.799999999999955","11.39",
"1099265824","-138989936","1992390400","58440.25","13.600000000000023","11.408","228","139","91","13.600000000000023","11.408",
"1099265825","-138991040","1992389888","58451.67","13.600000000000023","11.388","230","139","90","13.600000000000023","11.388",
"1099265826","-138992160","1992389504","58463.06","13.600000000000023","11.341","230","140","90","13.600000000000023","11.341",
"1099265827","-138993264","1992388992","58474.33","13.600000000000023","11.297","230","139","89","13.600000000000023","11.297",
"1099265828","-138994320","1992388224","58485.58","13.600000000000023","11.256","230","139","89","13.600000000000023","11.256",
"1099265829","-138995248","1992387456","58496.83","13.600000000000023","11.218","230","139","90","13.600000000000023","11.218",
"1099265830","-138995920","1992386432","58508.23","13.600000000000023","11.176","230","139","90","13.600000000000023","11.176",
"1099265831","-138996352","1992385280","58519.21","13.600000000000023","11.129","230","139","90","13.600000000000023","11.129",
"1099265832","-138996528","1992384256","58530.3","13.600000000000023","11.078","229","138","90","13.600000000000023","11.078",
"1099265833","-138996448","1992382976","58541.29","13.600000000000023","11.037","230","138","89","13.600000000000023","11.037",
"1099265834","-138996096","1992381824","58552.35","13.600000000000023","11.027","230","138","90","13.600000000000023","11.027",
"1099265835","-138995536","1992380800","58563.37","13.600000000000023","11.063","230","137","91","13.600000000000023","11.063",
"1099265836","-138994704","1992379776","58574.45","13.600000000000023","11.143","230","137","92","13.600000000000023","11.143",
"1099265837","-138993632","1992379264","58585.67","13.600000000000023","11.235","230","137","91","13.600000000000023","11.235",
"1099265838","-138992496","1992378880","58596.93","13.399999999999977","11.334","229","136","90","13.399999999999977","11.334",
"1099265839","-138991328","1992378496","58608.37","13.399999999999977","11.421","229","136","92","13.399999999999977","11.421",
"1099265840","-138990160","1992377984","58619.84","13.399999999999977","11.432","228","136","92","13.399999999999977","11.432",
"1099265841","-138989008","1992377600","58631.35","13.399999999999977","11.42","228","136","91","13.399999999999977","11.42",
"1099265842","-138987952","1992377088","58642.77","13.200000000000045","11.407","230","136","90","13.200000000000045","11.407",
"1099265843","-138986960","1992376192","58654.28","13.200000000000045","11.391","230","136","89","13.200000000000045","11.391",
"1099265844","-138986144","1992375296","58665.78","13.200000000000045","11.369","229","136","90","13.200000000000045","11.369",
"1099265845","-138985520","1992374400","58677.03","13.200000000000045","11.34","230","136","90","13.200000000000045","11.34",
"1099265846","-138985088","1992373120","58688.4","13.200000000000045","11.306","230","136","90","13.200000000000045","11.306",
"1099265847","-138984816","1992371968","58699.53","13.200000000000045","11.268","229","136","90","13.200000000000045","11.268",
"1099265848","-138984640","1992370688","58710.77","13.200000000000045","11.229","229","136","89","13.200000000000045","11.229",
"1099265849","-138984528","1992369408","58722.02","13.0","11.192","229","136","90","13.0","11.192",
"1099265850","-138984480","1992368384","58733.21","13.0","11.17","230","136","90","13.0","11.17",
"1099265851","-138984464","1992367104","58744.45","13.0","11.163","229","136","90","13.0","11.163",
"1099265852","-138984480","1992365824","58755.68","13.0","11.188","230","136","90","13.0","11.188",
"1099265853","-138984512","1992364544","58766.94","13.0","11.286","230","136","90","13.0","11.286",
"1099265854","-138984560","1992363392","58778.25","13.0","11.407","230","136","91","13.0","11.407",
"1099265855","-138984624","1992362112","58789.71","13.0","11.407","228","135","92","13.0","11.407",
"1099265856","-138984688","1992360832","58801.13","13.200000000000045","11.353","226","135","90","13.200000000000045","11.353",
"1099265857","-138984752","1992359680","58812.46","13.200000000000045","11.317","230","135","89","13.200000000000045","11.317",
"1099265858","-138984800","1992358400","58823.8","13.200000000000045","11.299","231","135","88","13.200000000000045","11.299",
"1099265859","-138984848","1992357248","58834.95","13.200000000000045","11.303","230","135","89","13.200000000000045","11.303",
"1099265860","-138984896","1992355968","58846.24","13.200000000000045","11.341","230","134","89","13.200000000000045","11.341",
"1099265861","-138984928","1992354688","58857.62","13.200000000000045","11.429","230","134","89","13.200000000000045","11.429",
"1099265862","-138984944","1992353408","58869.14","13.200000000000045","11.581","230","134","90","13.200000000000045","11.581",
"1099265863","-138984976","1992352128","58880.96","13.200000000000045","11.638","230","134","88","13.200000000000045","11.638",
"1099265864","-138984976","1992350848","58892.44","13.200000000000045","11.564","229","134","89","13.200000000000045","11.564",
"1099265865","-138984928","1992349568","58903.88","13.200000000000045","11.495","230","134","90","13.200000000000045","11.495",
"1099265866","-138984832","1992348288","58915.36","13.200000000000045","11.432","229","134","90","13.200000000000045","11.432",
"1099265867","-138984720","1992347264","58926.89","13.200000000000045","11.373","230","134","89","13.200000000000045","11.373",
"1099265868","-138984592","1992345984","58938.18","13.200000000000045","11.32","231","134","89","13.200000000000045","11.32",
"1099265869","-138984432","1992344704","58949.41","13.200000000000045","11.27","229","134","88","13.200000000000045","11.27",
"1099265870","-138984272","1992343424","58960.72","13.200000000000045","11.222","229","134","90","13.200000000000045","11.222",
"1099265871","-138984096","1992342272","58971.88","13.200000000000045","11.178","230","134","90","13.200000000000045","11.178",
"1099265872","-138983920","1992340992","58983.07","13.200000000000045","11.142","229","134","89","13.200000000000045","11.142",
"1099265873","-138983744","1992339968","58994.19","13.200000000000045","11.122","231","134","89","13.200000000000045","11.122",
"1099265874","-138983568","1992338688","59005.29","13.200000000000045","11.117","229","134","88","13.200000000000045","11.117",
"1099265875","-138983376","1992337408","59016.5","13.200000000000045","11.134","230","134","89","13.200000000000045","11.134",
"1099265876","-138983184","1992336256","59027.63","13.200000000000045","11.196","229","134","89","13.200000000000045","11.196",
"1099265877","-138982992","1992335104","59038.87","13.200000000000045","11.333","230","134","89","13.200000000000045","11.333",
"1099265878","-138982784","1992333824","59050.31","13.200000000000045","11.571","230","133","89","13.200000000000045","11.571",
"1099265879","-138982608","1992332544","59061.99","13.200000000000045","11.628","230","133","89","13.200000000000045","11.628",
"1099265880","-138982416","1992331392","59073.8","13.200000000000045","11.645","229","133","89","13.200000000000045","11.645",
"1099265881","-138982208","1992330112","59085.46","13.200000000000045","11.641","229","133","89","13.200000000000045","11.641",
"1099265882","-138982016","1992328832","59097.12","13.200000000000045","11.606","230","132","89","13.200000000000045","11.606",
"1099265883","-138981808","1992327552","59108.74","13.200000000000045","11.536","231","132","90","13.200000000000045","11.536",
"1099265884","-138981600","1992326272","59120.11","13.200000000000045","11.472","230","132","89","13.200000000000045","11.472",
"1099265885","-138981376","1992324992","59131.53","13.200000000000045","11.412","230","132","90","13.200000000000045","11.412",
"1099265886","-138981168","1992323968","59143.03","13.200000000000045","11.355","230","132","90","13.200000000000045","11.355",
"1099265887","-138980976","1992322688","59154.3","13.200000000000045","11.303","229","132","90","13.200000000000045","11.303",
"1099265888","-138980784","1992321408","59165.53","13.200000000000045","11.254","230","132","89","13.200000000000045","11.254",
"1099265889","-138980576","1992320256","59176.85","13.200000000000045","11.208","231","132","88","13.200000000000045","11.208",
"1099265890","-138980400","1992318976","59188.01","13.200000000000045","11.167","230","132","90","13.200000000000045","11.167",
"1099265891","-138980224","1992317696","59199.26","13.200000000000045","11.128","230","131","91","13.200000000000045","11.128",
"1099265892","-138980080","1992316672","59210.42","13.200000000000045","11.091","229","131","90","13.200000000000045","11.091",
"1099265893","-138979952","1992315392","59221.34","13.200000000000045","11.058","231","131","90","13.200000000000045","11.058",
"1099265894","-138979840","1992314240","59232.36","13.200000000000045","11.039","230","131","89","13.200000000000045","11.039",
"1099265895","-138979728","1992312960","59243.44","13.200000000000045","11.041","230","131","91","13.200000000000045","11.041",
"1099265896","-138979616","1992311680","59254.4","13.0","11.063","228","131","91","13.0","11.063",
"1099265897","-138979568","1992310656","59265.45","13.0","11.106","229","131","90","13.0","11.106",
"1099265898","-138979744","1992309376","59276.57","13.0","11.13","230","131","89","13.0","11.13",
"1099265899","-138980208","1992308224","59287.68","13.0","11.097","230","131","89","13.0","11.097",
"1099265900","-138980768","1992307200","59298.7","13.0","11.052","230","131","90","13.0","11.052",
"1099265901","-138981360","1992306048","59309.72","13.200000000000045","11.004","230","131","90","13.200000000000045","11.004",
"1099265902","-138982032","1992305152","59320.74","13.200000000000045","10.955","230","131","90","13.200000000000045","10.955",
"1099265903","-138982768","1992304256","59331.63","13.200000000000045","10.905","230","131","90","13.200000000000045","10.905",
"1099265904","-138983552","1992303360","59342.53","13.200000000000045","10.856","231","131","89","13.200000000000045","10.856",
"1099265905","-138984368","1992302464","59353.33","13.200000000000045","10.814","231","132","89","13.200000000000045","10.814",
"1099265906","-138985184","1992301696","59364.12","13.200000000000045","10.791","229","132","90","13.200000000000045","10.791",
"1099265907","-138986016","1992300800","59374.88","13.200000000000045","10.797","229","132","90","13.200000000000045","10.797",
"1099265908","-138986848","1992300032","59385.74","13.399999999999977","10.832","230","132","90","13.399999999999977","10.832",
"1099265909","-138987680","1992299136","59396.48","13.399999999999977","10.868","229","132","90","13.399999999999977","10.868",
"1099265910","-138988560","1992298496","59407.51","13.399999999999977","10.896","229","132","89","13.399999999999977","10.896",
"1099265911","-138989392","1992297600","59418.23","13.399999999999977","10.871","230","132","90","13.399999999999977","10.871",
"1099265912","-138990224","1992296832","59429.07","13.399999999999977","10.826","230","132","91","13.399999999999977","10.826",
"1099265913","-138991008","1992295936","59439.87","13.399999999999977","10.786","230","132","91","13.399999999999977","10.786",
"1099265914","-138991696","1992295040","59450.63","13.600000000000023","10.755","229","132","91","13.600000000000023","10.755",
"1099265915","-138992224","1992293888","59461.37","13.600000000000023","10.734","230","132","90","13.600000000000023","10.734",
"1099265916","-138992528","1992292864","59472.29","13.600000000000023","10.726","229","132","91","13.600000000000023","10.726",
"1099265917","-138992640","1992291584","59482.85","13.399999999999977","10.731","229","132","91","13.399999999999977","10.731",
"1099265918","-138992704","1992290432","59493.68","13.399999999999977","10.749","230","132","90","13.399999999999977","10.749",
"1099265919","-138993152","1992289408","59504.36","13.399999999999977","10.775","229","133","90","13.399999999999977","10.775",
"1099265920","-138994096","1992288640","59515.23","13.399999999999977","10.798","229","133","89","13.399999999999977","10.798",
"1099265921","-138995184","1992288256","59525.91","13.399999999999977","10.832","231","133","90","13.399999999999977","10.832",
"1099265922","-138996352","1992288256","59536.79","13.200000000000045","10.877","229","133","91","13.200000000000045","10.877",
"1099265923","-138997520","1992288256","59547.65","13.200000000000045","10.925","228","133","91","13.200000000000045","10.925",
"1099265924","-138998704","1992288256","59558.64","13.200000000000045","10.978","228","133","90","13.200000000000045","10.978",
"1099265925","-138999888","1992288256","59569.66","13.200000000000045","11.04","230","133","89","13.200000000000045","11.04",
"1099265926","-139001104","1992288256","59580.86","13.200000000000045","11.115","229","133","90","13.200000000000045","11.115",
"1099265927","-139002272","1992288128","59591.86","13.200000000000045","11.206","228","133","90","13.200000000000045","11.206",
"1099265928","-139003424","1992287488","59603.24","13.200000000000045","11.309","230","132","90","13.200000000000045","11.309",
"1099265929","-139004528","1992286976","59614.62","13.200000000000045","11.481","231","132","90","13.200000000000045","11.481",
"1099265930","-139005664","1992286464","59626.15","13.200000000000045","11.49","229","132","89","13.200000000000045","11.49",
"1099265931","-139006832","1992286080","59637.54","13.200000000000045","11.434","228","132","89","13.200000000000045","11.434",
"1099265932","-139008032","1992285952","59648.96","13.200000000000045","11.4","230","132","89","13.200000000000045","11.4",
"1099265933","-139009264","1992285952","59660.45","13.200000000000045","11.389","227","132","88","13.200000000000045","11.389",
"1099265934","-139010496","1992286080","59671.96","13.200000000000045","11.387","229","132","87","13.200000000000045","11.387",
"1099265935","-139011696","1992286208","59683.33","13.200000000000045","11.347","229","132","85","13.200000000000045","11.347",
"1099265936","-139012864","1992286592","59694.5","13.200000000000045","11.295","230","132","87","13.200000000000045","11.295",
"1099265937","-139014016","1992286976","59705.75","13.200000000000045","11.247","231","133","88","13.200000000000045","11.247",
"1099265938","-139015152","1992287360","59717.0","13.200000000000045","11.202","230","134","89","13.200000000000045","11.202",
"1099265939","-139016288","1992287872","59728.22","13.200000000000045","11.159","228","134","90","13.200000000000045","11.159",
"1099265940","-139017408","1992288256","59739.38","13.200000000000045","11.117","228","134","87","13.200000000000045","11.117",
"1099265941","-139018528","1992288640","59750.54","13.200000000000045","11.086","230","135","88","13.200000000000045","11.086",
"1099265942","-139019632","1992289152","59761.58","13.200000000000045","11.089","229","136","88","13.200000000000045","11.089",
"1099265943","-139020752","1992289536","59772.7","13.200000000000045","11.1","230","137","88","13.200000000000045","11.1",
"1099265944","-139021824","1992290048","59783.61","13.200000000000045","11.065","229","137","87","13.200000000000045","11.065",
"1099265945","-139022944","1992290688","59794.66","13.200000000000045","11.032","231","138","86","13.200000000000045","11.032",
"1099265946","-139024048","1992290944","59805.75","13.200000000000045","11.002","231","138","87","13.200000000000045","11.002",
"1099265947","-139025136","1992291584","59816.67","13.200000000000045","10.975","230","138","88","13.200000000000045","10.975",
"1099265948","-139026224","1992291840","59827.68","13.200000000000045","10.949","230","138","88","13.200000000000045","10.949",
"1099265949","-139027328","1992292224","59838.66","13.200000000000045","10.924","230","138","88","13.200000000000045","10.924",
"1099265950","-139028432","1992292864","59849.57","13.200000000000045","10.901","230","139","87","13.200000000000045","10.901",
"1099265951","-139029568","1992293120","59860.53","13.200000000000045","10.879","230","139","88","13.200000000000045","10.879",
"1099265952","-139030672","1992293504","59871.3","13.200000000000045","10.859","229","139","88","13.200000000000045","10.859",
"1099265953","-139031776","1992293888","59882.13","13.200000000000045","10.84","229","139","88","13.200000000000045","10.84",
"1099265954","-139032880","1992294272","59893.04","13.200000000000045","10.822","230","139","88","13.200000000000045","10.822",
"1099265955","-139033984","1992294656","59903.77","13.200000000000045","10.806","230","139","87","13.200000000000045","10.806",
"1099265956","-139035088","1992295040","59914.55","13.200000000000045","10.791","230","138","88","13.200000000000045","10.791",
"1099265957","-139036224","1992295296","59925.33","13.200000000000045","10.778","231","138","88","13.200000000000045","10.778",
"1099265958","-139037376","1992295296","59936.09","13.200000000000045","10.765","229","138","89","13.200000000000045","10.765",
"1099265959","-139038528","1992295168","59947.0","13.200000000000045","10.752","229","138","89","13.200000000000045","10.752",
"1099265960","-139039584","1992294656","59957.73","13.200000000000045","10.74","229","138","87","13.200000000000045","10.74",
"1099265961","-139040560","1992294144","59968.37","13.200000000000045","10.731","229","138","89","13.200000000000045","10.731",
"1099265962","-139041440","1992293376","59979.11","13.200000000000045","10.736","230","138","89","13.200000000000045","10.736",
"1099265963","-139042160","1992292480","59989.9","13.200000000000045","10.757","229","138","89","13.200000000000045","10.757",
"1099265964","-139042720","1992291328","60000.67","13.200000000000045","10.793","230","138","89","13.200000000000045","10.793",
"1099265965","-139043168","1992290304","60011.56","13.200000000000045","10.844","230","137","88","13.200000000000045","10.844",
"1099265966","-139043520","1992289152","60022.37","13.200000000000045","10.869","229","137","89","13.200000000000045","10.869",
"1099265967","-139043840","1992288128","60033.15","13.200000000000045","10.851","230","137","89","13.200000000000045","10.851",
"1099265968","-139044096","1992286848","60043.94","13.200000000000045","10.833","230","137","89","13.200000000000045","10.833",
"1099265969","-139044320","1992285696","60054.72","13.200000000000045","10.816","230","137","89","13.200000000000045","10.816",
"1099265970","-139044544","1992284672","60065.71","13.200000000000045","10.801","230","137","90","13.200000000000045","10.801",
"1099265971","-139044720","1992283392","60076.37","13.200000000000045","10.786","230","137","90","13.200000000000045","10.786",
"1099265972","-139044896","1992282240","60087.21","13.200000000000045","10.772","228","136","91","13.200000000000045","10.772",
"1099265973","-139045040","1992280960","60098.08","13.200000000000045","10.758","230","136","90","13.200000000000045","10.758",
"1099265974","-139045184","1992279936","60108.69","13.200000000000045","10.758","229","136","89","13.200000000000045","10.758",
"1099265975","-139045344","1992278784","60119.58","13.200000000000045","10.778","230","135","89","13.200000000000045","10.778",
"1099265976","-139045488","1992277504","60130.27","13.200000000000045","10.818","230","135","88","13.200000000000045","10.818",
"1099265977","-139045648","1992276480","60141.27","13.200000000000045","10.845","229","135","89","13.200000000000045","10.845",
