record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100044453","-138911984","1991789952","18783.06","22.200000000000045","8.557","100","122","89","22.200000000000045","8.557",
"1100044454","-138911056","1991789952","18791.77","22.0","8.812","137","122","90","22.0","8.812",
"1100044455","-138910080","1991789952","18800.77","21.600000000000023","9.137","197","122","91","21.600000000000023","9.137",
"1100044456","-138909088","1991789824","18810.08","21.200000000000045","9.548","177","122","93","21.200000000000045","9.548",
"1100044457","-138908048","1991789824","18819.81","20.799999999999955","9.944","177","122","93","20.799999999999955","9.944",
"1100044458","-138906976","1991789440","18830.03","20.399999999999977","10.363","178","122","89","20.399999999999977","10.363",
"1100044459","-138905888","1991789312","18840.48","19.799999999999955","10.744","127","122","90","19.799999999999955","10.744",
"1100044460","-138904768","1991788928","18851.54","19.399999999999977","11.094","161","121","91","19.399999999999977","11.094",
"1100044461","-138903648","1991788416","18862.79","18.799999999999955","11.466","123","121","92","18.799999999999955","11.466",
"1100044462","-138902624","1991787648","18874.37","18.200000000000045","11.798","134","121","93","18.200000000000045","11.798",
"1100044463","-138901952","1991786496","18886.3","17.399999999999977","12.18","157","120","93","17.399999999999977","12.18",
"1100044464","-138901680","1991785216","18898.73","16.600000000000023","12.6","150","120","96","16.600000000000023","12.6",
"1100044465","-138901696","1991783808","18911.67","15.799999999999955","12.967","159","119","91","15.799999999999955","12.967",
"1100044466","-138901920","1991782400","18924.74","15.0","13.266","145","119","91","15.0","13.266",
"1100044467","-138902288","1991781120","18938.04","14.399999999999977","13.48","121","118","92","14.399999999999977","13.48",
"1100044468","-138902768","1991779584","18951.64","13.799999999999955","13.618","157","118","93","13.799999999999955","13.618",
"1100044469","-138903360","1991778176","18965.3","13.200000000000045","13.708","144","117","93","13.200000000000045","13.708",
"1100044470","-138904080","1991776896","18978.87","13.0","13.687","175","117","93","13.0","13.687",
"1100044471","-138905104","1991775744","18992.59","12.799999999999955","13.524","147","116","92","12.799999999999955","13.524",
"1100044472","-138906288","1991775104","19005.97","12.799999999999955","13.215","161","116","92","12.799999999999955","13.215",
"1100044473","-138907488","1991774336","19019.01","13.0","12.86","176","115","91","13.0","12.86",
"1100044474","-138908704","1991773568","19031.67","13.200000000000045","12.497","192","114","90","13.200000000000045","12.497",
"1100044475","-138909872","1991773056","19043.92","13.600000000000023","12.143","208","114","89","13.600000000000023","12.143",
"1100044476","-138910976","1991772288","19055.93","13.799999999999955","11.787","217","114","87","13.799999999999955","11.787",
"1100044477","-138911776","1991771392","19067.52","14.200000000000045","11.419","217","113","87","14.200000000000045","11.419",
"1100044478","-138911696","1991770112","19078.78","14.600000000000023","10.993","185","113","86","14.600000000000023","10.993",
"1100044479","-138911120","1991769216","19089.57","15.0","10.619","185","113","86","15.0","10.619",
"1100044480","-138910400","1991768320","19100.04","15.200000000000045","10.318","197","112","88","15.200000000000045","10.318",
"1100044481","-138909616","1991767424","19110.22","15.399999999999977","10.074","208","112","87","15.399999999999977","10.074",
"1100044482","-138908816","1991766656","19120.22","15.600000000000023","9.89","207","112","87","15.600000000000023","9.89",
"1100044483","-138908016","1991766144","19129.95","15.799999999999955","9.761","203","112","86","15.799999999999955","9.761",
"1100044484","-138907200","1991765376","19139.82","15.799999999999955","9.713","199","112","86","15.799999999999955","9.713",
"1100044485","-138906416","1991764736","19149.48","15.600000000000023","9.945","193","112","86","15.600000000000023","9.945",
"1100044486","-138905472","1991764096","19159.85","14.399999999999977","10.827","156","113","88","14.399999999999977","10.827",
"1100044487","-138904368","1991763584","19171.13","13.600000000000023","11.466","167","113","90","13.600000000000023","11.466",
"1100044488","-138903424","1991762816","19182.45","14.200000000000045","11.075","162","114","92","14.200000000000045","11.075",
"1100044489","-138902496","1991762176","19193.17","15.0","10.227","183","114","91","15.0","10.227",
"1100044490","-138901504","1991762304","19203.01","15.399999999999977","9.738","194","115","89","15.399999999999977","9.738",
"1100044491","-138900720","1991763072","19212.81","15.399999999999977","9.81","211","115","89","15.399999999999977","9.81",
"1100044492","-138900032","1991763968","19222.65","15.200000000000045","9.974","203","115","90","15.200000000000045","9.974",
"1100044493","-138899344","1991764736","19232.74","15.0","10.138","183","114","90","15.0","10.138",
"1100044494","-138898624","1991765632","19242.95","14.799999999999955","10.258","161","114","91","14.799999999999955","10.258",
"1100044495","-138897808","1991766400","19253.25","14.799999999999955","10.323","215","113","90","14.799999999999955","10.323",
"1100044496","-138896800","1991766912","19263.53","14.799999999999955","10.337","168","113","92","14.799999999999955","10.337",
"1100044497","-138895696","1991767040","19273.86","14.799999999999955","10.231","166","113","92","14.799999999999955","10.231",
"1100044498","-138894608","1991767040","19284.04","14.799999999999955","10.11","179","112","91","14.799999999999955","10.11",
"1100044499","-138893824","1991767808","19294.12","14.799999999999955","10.11","167","112","91","14.799999999999955","10.11",
"1100044500","-138893456","1991768832","19304.19","14.799999999999955","10.152","169","111","90","14.799999999999955","10.152",
"1100044501","-138893248","1991769984","19314.45","14.600000000000023","10.215","198","111","91","14.600000000000023","10.215",
"1100044502","-138893040","1991771008","19324.76","14.399999999999977","10.334","184","111","92","14.399999999999977","10.334",
"1100044503","-138892752","1991772160","19335.13","14.200000000000045","10.469","157","110","92","14.200000000000045","10.469",
"1100044504","-138892240","1991773312","19345.65","14.0","10.642","149","110","92","14.0","10.642",
"1100044505","-138891632","1991774208","19356.39","13.399999999999977","10.939","178","110","92","13.399999999999977","10.939",
"1100044506","-138890944","1991775232","19367.52","13.0","11.312","156","109","94","13.0","11.312",
"1100044507","-138890160","1991776128","19379.04","12.399999999999977","11.652","171","109","95","12.399999999999977","11.652",
"1100044508","-138889264","1991777024","19390.83","11.800000000000011","11.926","171","108","95","11.800000000000011","11.926",
"1100044509","-138888176","1991777792","19402.85","11.600000000000023","12.001","170","108","96","11.600000000000023","12.001",
"1100044510","-138886928","1991778176","19414.74","11.800000000000011","11.709","199","108","95","11.800000000000011","11.709",
"1100044511","-138885696","1991778048","19426.16","12.600000000000023","11.093","199","108","95","12.600000000000023","11.093",
"1100044512","-138884576","1991777792","19436.87","13.399999999999977","10.407","238","108","91","13.399999999999977","10.407",
"1100044513","-138883568","1991777408","19446.95","14.0","9.773","259","107","89","14.0","9.773",
"1100044514","-138882672","1991776896","19456.48","14.600000000000023","9.286","242","107","89","14.600000000000023","9.286",
"1100044515","-138881936","1991776128","19465.59","15.0","9.025","284","107","87","15.0","9.025",
"1100044516","-138881296","1991775488","19474.66","15.200000000000045","9.001","262","108","85","15.200000000000045","9.001",
"1100044517","-138880768","1991774720","19483.61","15.200000000000045","9.036","239","108","86","15.200000000000045","9.036",
"1100044518","-138880304","1991773824","19492.73","15.399999999999977","9.094","224","109","86","15.399999999999977","9.094",
"1100044519","-138879920","1991772928","19501.78","15.399999999999977","9.188","229","109","87","15.399999999999977","9.188",
"1100044520","-138879632","1991772032","19511.06","15.200000000000045","9.34","226","110","88","15.200000000000045","9.34",
"1100044521","-138879520","1991770880","19520.54","15.0","9.551","217","110","88","15.0","9.551",
"1100044522","-138879776","1991769856","19530.24","14.799999999999955","9.832","179","111","91","14.799999999999955","9.832",
"1100044523","-138880480","1991769088","19540.24","14.399999999999977","10.247","185","111","91","14.399999999999977","10.247",
"1100044524","-138881456","1991768576","19550.78","13.600000000000023","10.781","162","111","93","13.600000000000023","10.781",
"1100044525","-138882512","1991767936","19561.84","13.0","11.28","147","112","95","13.0","11.28",
"1100044526","-138883648","1991767424","19573.37","12.200000000000045","11.722","161","112","95","12.200000000000045","11.722",
"1100044527","-138884768","1991766912","19585.25","11.600000000000023","12.087","205","112","97","11.600000000000023","12.087",
"1100044528","-138885536","1991765760","19597.4","11.399999999999977","12.229","198","112","93","11.399999999999977","12.229",
"1100044529","-138885568","1991764480","19609.56","11.800000000000011","11.841","198","112","93","11.800000000000011","11.841",
"1100044530","-138885344","1991763200","19621.19","12.399999999999977","11.274","212","112","92","12.399999999999977","11.274",
"1100044531","-138885072","1991761920","19632.11","13.0","10.703","236","113","90","13.0","10.703",
"1100044532","-138884960","1991760896","19642.6","13.600000000000023","10.192","236","113","88","13.600000000000023","10.192",
"1100044533","-138885280","1991759744","19652.52","14.0","9.803","236","113","88","14.0","9.803",
"1100044534","-138885984","1991759104","19662.12","14.200000000000045","9.541","220","113","88","14.200000000000045","9.541",
"1100044535","-138886832","1991758464","19671.64","14.399999999999977","9.388","228","114","87","14.399999999999977","9.388",
"1100044536","-138887712","1991757952","19680.92","14.600000000000023","9.299","211","114","87","14.600000000000023","9.299",
"1100044537","-138888640","1991757568","19690.2","14.799999999999955","9.226","229","114","87","14.799999999999955","9.226",
"1100044538","-138889568","1991757184","19699.44","15.0","9.188","193","114","87","15.0","9.188",
"1100044539","-138890496","1991756928","19708.56","15.0","9.125","205","114","86","15.0","9.125",
"1100044540","-138891376","1991756544","19717.63","15.200000000000045","9.077","194","115","85","15.200000000000045","9.077",
"1100044541","-138892144","1991755904","19726.66","15.200000000000045","9.022","194","115","85","15.200000000000045","9.022",
"1100044542","-138892608","1991755008","19735.76","15.200000000000045","9.11","202","115","87","15.200000000000045","9.11",
"1100044543","-138892368","1991754112","19745.0","15.200000000000045","9.274","201","115","87","15.200000000000045","9.274",
"1100044544","-138891632","1991753472","19754.25","15.200000000000045","9.269","201","115","88","15.200000000000045","9.269",
"1100044545","-138890784","1991752832","19763.49","15.399999999999977","9.245","186","115","87","15.399999999999977","9.245",
"1100044546","-138889920","1991752320","19772.85","15.399999999999977","9.205","197","115","88","15.399999999999977","9.205",
"1100044547","-138889168","1991751808","19781.88","15.600000000000023","9.179","184","115","88","15.600000000000023","9.179",
"1100044548","-138888800","1991750912","19791.09","15.600000000000023","9.199","190","115","88","15.600000000000023","9.199",
"1100044549","-138888976","1991750016","19800.35","15.399999999999977","9.276","203","115","88","15.399999999999977","9.276",
"1100044550","-138889392","1991748864","19809.72","15.399999999999977","9.385","172","115","87","15.399999999999977","9.385",
"1100044551","-138889680","1991747968","19819.1","15.200000000000045","9.518","174","115","89","15.200000000000045","9.518",
"1100044552","-138889184","1991747072","19828.74","15.0","9.79","175","116","89","15.0","9.79",
"1100044553","-138888256","1991746432","19838.7","14.799999999999955","10.007","155","116","90","14.799999999999955","10.007",
"1100044554","-138887248","1991746176","19848.9","14.600000000000023","10.179","166","116","90","14.600000000000023","10.179",
"1100044555","-138886240","1991745792","19859.05","14.200000000000045","10.344","166","116","90","14.200000000000045","10.344",
"1100044556","-138885152","1991745408","19869.5","14.0","10.494","153","116","91","14.0","10.494",
"1100044557","-138884080","1991745024","19879.98","13.799999999999955","10.621","171","116","91","13.799999999999955","10.621",
"1100044558","-138882928","1991744896","19890.78","13.600000000000023","10.755","200","116","92","13.600000000000023","10.755",
"1100044559","-138881760","1991744640","19901.75","13.399999999999977","10.891","172","116","92","13.399999999999977","10.891",
"1100044560","-138880592","1991744640","19912.6","13.200000000000045","10.979","190","116","92","13.200000000000045","10.979",
"1100044561","-138879440","1991744896","19923.5","13.0","11.031","191","116","93","13.0","11.031",
"1100044562","-138878336","1991745280","19934.5","13.200000000000045","10.948","171","116","93","13.200000000000045","10.948",
"1100044563","-138877360","1991745920","19945.39","13.200000000000045","10.75","188","116","93","13.200000000000045","10.75",
"1100044564","-138876528","1991746688","19955.99","13.399999999999977","10.571","179","116","92","13.399999999999977","10.571",
"1100044565","-138875808","1991747584","19966.44","13.399999999999977","10.446","177","116","90","13.399999999999977","10.446",
"1100044566","-138875136","1991748480","19976.95","13.399999999999977","10.4","186","116","91","13.399999999999977","10.4",
"1100044567","-138874512","1991749376","19987.37","13.399999999999977","10.439","196","116","91","13.399999999999977","10.439",
"1100044568","-138873920","1991750528","19997.82","13.200000000000045","10.551","192","116","91","13.200000000000045","10.551",
"1100044569","-138873328","1991751424","20008.52","13.0","10.703","192","116","91","13.0","10.703",
"1100044570","-138872784","1991752448","20019.32","12.600000000000023","10.843","155","116","90","12.600000000000023","10.843",
"1100044571","-138872288","1991753600","20030.19","12.399999999999977","10.974","158","116","91","12.399999999999977","10.974",
"1100044572","-138871792","1991754624","20041.26","12.0","11.11","152","115","92","12.0","11.11",
"1100044573","-138871312","1991755776","20052.42","11.800000000000011","11.244","168","115","92","11.800000000000011","11.244",
"1100044574","-138870832","1991756928","20063.72","11.399999999999977","11.387","159","114","92","11.399999999999977","11.387",
"1100044575","-138870336","1991757952","20075.18","11.199999999999989","11.521","167","114","92","11.199999999999989","11.521",
"1100044576","-138869856","1991759232","20086.67","10.800000000000011","11.654","154","113","93","10.800000000000011","11.654",
"1100044577","-138869360","1991760384","20098.48","10.399999999999977","11.769","145","113","92","10.399999999999977","11.769",
"1100044578","-138868848","1991761664","20110.34","10.199999999999989","11.872","141","113","92","10.199999999999989","11.872",
"1100044579","-138868352","1991762688","20122.24","9.800000000000011","11.979","180","112","93","9.800000000000011","11.979",
"1100044580","-138867824","1991763968","20134.26","9.399999999999977","12.108","174","112","92","9.399999999999977","12.108",
"1100044581","-138867264","1991765120","20146.25","9.0","12.226","197","112","92","9.0","12.226",
"1100044582","-138866640","1991766400","20158.79","8.800000000000011","12.371","194","112","94","8.800000000000011","12.371",
"1100044583","-138865936","1991767552","20171.29","8.399999999999977","12.52","210","112","94","8.399999999999977","12.52",
"1100044584","-138865216","1991768704","20183.66","8.0","12.706","214","112","95","8.0","12.706",
"1100044585","-138864416","1991769856","20196.78","7.600000000000023","12.952","175","112","96","7.600000000000023","12.952",
"1100044586","-138863552","1991770880","20209.73","7.0","13.233","160","113","96","7.0","13.233",
"1100044587","-138862544","1991772032","20223.07","6.600000000000023","13.454","173","113","97","6.600000000000023","13.454",
"1100044588","-138861376","1991772928","20236.7","6.199999999999989","13.546","191","114","98","6.199999999999989","13.546",
"1100044589","-138860176","1991773568","20250.16","5.800000000000011","13.577","175","114","98","5.800000000000011","13.577",
"1100044590","-138858928","1991774592","20263.72","5.399999999999977","13.564","177","115","98","5.399999999999977","13.564",
"1100044591","-138857632","1991775232","20277.34","5.0","13.568","201","115","97","5.0","13.568",
"1100044592","-138856320","1991775744","20290.85","4.800000000000011","13.567","190","115","98","4.800000000000011","13.567",
"1100044593","-138854960","1991776384","20304.55","4.399999999999977","13.538","203","115","97","4.399999999999977","13.538",
"1100044594","-138853600","1991776896","20318.12","4.199999999999989","13.514","185","115","97","4.199999999999989","13.514",
"1100044595","-138852224","1991777408","20331.53","3.8000000000000114","13.469","171","114","98","3.8000000000000114","13.469",
"1100044596","-138850864","1991778048","20345.03","3.6000000000000227","13.414","180","114","97","3.6000000000000227","13.414",
"1100044597","-138849520","1991778304","20358.2","3.3999999999999773","13.369","197","114","98","3.3999999999999773","13.369",
"1100044598","-138848160","1991778944","20371.63","3.0","13.331","197","113","98","3.0","13.331",
"1100044599","-138846816","1991779456","20384.9","2.8000000000000114","13.287","174","113","97","2.8000000000000114","13.287",
"1100044600","-138845456","1991779840","20398.2","2.6000000000000227","13.239","210","113","96","2.6000000000000227","13.239",
"1100044601","-138844128","1991780352","20411.44","2.3999999999999773","13.256","181","113","95","2.3999999999999773","13.256",
"1100044602","-138842800","1991780864","20424.76","2.1999999999999886","13.228","184","113","97","2.1999999999999886","13.228",
"1100044603","-138841456","1991781504","20438.22","2.0","13.142","184","113","97","2.0","13.142",
"1100044604","-138840224","1991782144","20450.97","1.8000000000000114","13.052","184","113","97","1.8000000000000114","13.052",
"1100044605","-138838992","1991782784","20464.02","1.6000000000000227","12.952","195","114","97","1.6000000000000227","12.952",
"1100044606","-138837808","1991783680","20476.9","1.3999999999999773","12.845","183","114","96","1.3999999999999773","12.845",
"1100044607","-138836640","1991784320","20489.66","1.3999999999999773","12.717","204","114","96","1.3999999999999773","12.717",
"1100044608","-138835488","1991785088","20502.4","1.3999999999999773","12.594","204","114","96","1.3999999999999773","12.594",
"1100044609","-138834352","1991785856","20514.94","1.3999999999999773","12.462","196","114","96","1.3999999999999773","12.462",
"1100044610","-138833264","1991786496","20527.25","1.1999999999999886","12.321","227","114","96","1.1999999999999886","12.321",
"1100044611","-138832176","1991787264","20539.57","1.1999999999999886","12.22","205","115","96","1.1999999999999886","12.22",
"1100044612","-138831120","1991788160","20551.73","1.1999999999999886","12.09","203","115","96","1.1999999999999886","12.09",
"1100044613","-138830096","1991788928","20563.74","1.3999999999999773","11.996","211","115","96","1.3999999999999773","11.996",
"1100044614","-138829072","1991789696","20575.63","1.3999999999999773","11.925","198","116","96","1.3999999999999773","11.925",
"1100044615","-138828096","1991790592","20587.48","1.3999999999999773","11.827","195","116","96","1.3999999999999773","11.827",
"1100044616","-138827136","1991791488","20599.47","1.3999999999999773","11.753","203","116","94","1.3999999999999773","11.753",
"1100044617","-138826256","1991792384","20610.99","1.3999999999999773","11.698","203","116","94","1.3999999999999773","11.698",
"1100044618","-138825360","1991793280","20622.83","1.3999999999999773","11.653","217","116","95","1.3999999999999773","11.653",
"1100044619","-138824544","1991794176","20634.5","1.6000000000000227","11.594","215","116","95","1.6000000000000227","11.594",
"1100044620","-138823744","1991795072","20645.94","1.6000000000000227","11.488","222","115","95","1.6000000000000227","11.488",
"1100044621","-138823040","1991796224","20657.37","1.6000000000000227","11.401","230","115","94","1.6000000000000227","11.401",
"1100044622","-138822400","1991797248","20668.78","1.6000000000000227","11.33","216","115","95","1.6000000000000227","11.33",
"1100044623","-138821808","1991798400","20680.12","1.6000000000000227","11.263","215","115","96","1.6000000000000227","11.263",
"1100044624","-138821248","1991799424","20691.29","1.6000000000000227","11.225","212","115","96","1.6000000000000227","11.225",
"1100044625","-138820720","1991800576","20702.51","1.6000000000000227","11.187","239","115","96","1.6000000000000227","11.187",
"1100044626","-138820192","1991801600","20713.68","1.6000000000000227","11.152","219","115","95","1.6000000000000227","11.152",
"1100044627","-138819696","1991802752","20724.8","1.6000000000000227","11.097","219","115","95","1.6000000000000227","11.097",
"1100044628","-138819216","1991803776","20735.9","1.6000000000000227","11.052","229","115","96","1.6000000000000227","11.052",
"1100044629","-138818784","1991804928","20747.01","1.6000000000000227","11.013","224","115","97","1.6000000000000227","11.013",
"1100044630","-138818384","1991806080","20757.89","1.6000000000000227","10.97","202","115","96","1.6000000000000227","10.97",
"1100044631","-138818016","1991807104","20768.86","1.6000000000000227","10.909","209","115","95","1.6000000000000227","10.909",
"1100044632","-138817696","1991808384","20779.78","1.6000000000000227","10.862","227","115","96","1.6000000000000227","10.862",
"1100044633","-138817408","1991809536","20790.53","1.6000000000000227","10.83","212","116","96","1.6000000000000227","10.83",
"1100044634","-138817184","1991810560","20801.35","1.6000000000000227","10.789","230","116","97","1.6000000000000227","10.789",
"1100044635","-138816992","1991811840","20812.18","1.6000000000000227","10.773","243","116","97","1.6000000000000227","10.773",
"1100044636","-138816864","1991812992","20822.93","1.6000000000000227","10.769","238","116","97","1.6000000000000227","10.769",
"1100044637","-138816816","1991814272","20833.75","1.6000000000000227","10.759","214","116","98","1.6000000000000227","10.759",
"1100044638","-138816816","1991815296","20844.39","1.6000000000000227","10.728","223","116","98","1.6000000000000227","10.728",
"1100044639","-138816912","1991816448","20855.11","1.6000000000000227","10.699","171","117","98","1.6000000000000227","10.699",
"1100044640","-138817088","1991817728","20865.77","1.6000000000000227","10.63","202","117","97","1.6000000000000227","10.63",
"1100044641","-138817376","1991818752","20876.36","1.6000000000000227","10.59","192","117","96","1.6000000000000227","10.59",
"1100044642","-138817760","1991819904","20887.08","1.6000000000000227","10.541","178","117","97","1.6000000000000227","10.541",
"1100044643","-138818256","1991820928","20897.51","1.6000000000000227","10.489","199","117","97","1.6000000000000227","10.489",
"1100044644","-138818880","1991821824","20907.99","1.6000000000000227","10.462","205","117","97","1.6000000000000227","10.462",
"1100044645","-138819584","1991822720","20918.38","1.6000000000000227","10.451","222","117","97","1.6000000000000227","10.451",
"1100044646","-138820336","1991823488","20928.77","1.6000000000000227","10.456","213","116","95","1.6000000000000227","10.456",
"1100044647","-138821152","1991824384","20939.31","1.6000000000000227","10.447","193","116","96","1.6000000000000227","10.447",
"1100044648","-138821984","1991825152","20949.66","1.6000000000000227","10.423","209","116","96","1.6000000000000227","10.423",
"1100044649","-138822848","1991825920","20960.13","1.6000000000000227","10.41","185","116","95","1.6000000000000227","10.41",
"1100044650","-138823712","1991826560","20970.48","1.6000000000000227","10.377","185","115","95","1.6000000000000227","10.377",
"1100044651","-138824608","1991827328","20980.98","1.6000000000000227","10.371","236","115","95","1.6000000000000227","10.371",
"1100044652","-138825488","1991827840","20991.33","1.6000000000000227","10.397","217","115","96","1.6000000000000227","10.397",
"1100044653","-138826400","1991828608","21001.68","1.6000000000000227","10.402","213","115","96","1.6000000000000227","10.402",
"1100044654","-138827312","1991829376","21012.17","1.6000000000000227","10.406","224","115","96","1.6000000000000227","10.406",
"1100044655","-138828240","1991829888","21022.6","1.6000000000000227","10.418","219","116","96","1.6000000000000227","10.418",
"1100044656","-138829152","1991830656","21033.04","1.6000000000000227","10.417","198","116","96","1.6000000000000227","10.417",
"1100044657","-138830064","1991831168","21043.3","1.6000000000000227","10.395","186","116","94","1.6000000000000227","10.395",
"1100044658","-138830992","1991831936","21053.75","1.6000000000000227","10.369","209","116","95","1.6000000000000227","10.369",
"1100044659","-138831888","1991832576","21064.02","1.6000000000000227","10.361","196","117","95","1.6000000000000227","10.361",
"1100044660","-138832816","1991833088","21074.43","1.6000000000000227","10.339","196","117","95","1.6000000000000227","10.339",
"1100044661","-138833712","1991833856","21084.83","1.6000000000000227","10.264","185","117","94","1.6000000000000227","10.264",
"1100044662","-138834608","1991834368","21094.98","1.6000000000000227","10.23","167","117","92","1.6000000000000227","10.23",
"1100044663","-138835488","1991835136","21105.12","1.6000000000000227","10.173","155","117","93","1.6000000000000227","10.173",
"1100044664","-138836352","1991835904","21115.44","1.6000000000000227","10.105","164","117","92","1.6000000000000227","10.105",
"1100044665","-138837184","1991836544","21125.5","1.6000000000000227","10.054","178","117","91","1.6000000000000227","10.054",
"1100044666","-138837968","1991837312","21135.53","1.6000000000000227","10.016","185","117","91","1.6000000000000227","10.016",
"1100044667","-138838672","1991838080","21145.47","1.6000000000000227","9.983","191","116","90","1.6000000000000227","9.983",
"1100044668","-138839296","1991838976","21155.44","1.6000000000000227","9.949","190","116","91","1.6000000000000227","9.949",
"1100044669","-138839728","1991840128","21165.43","1.6000000000000227","9.903","170","115","91","1.6000000000000227","9.903",
"1100044670","-138839904","1991841024","21175.13","1.8000000000000114","9.82","170","115","90","1.8000000000000114","9.82",
"1100044671","-138839776","1991842048","21185.02","1.8000000000000114","9.735","184","115","90","1.8000000000000114","9.735",
"1100044672","-138839392","1991843200","21194.7","1.8000000000000114","9.678","187","114","88","1.8000000000000114","9.678",
"1100044673","-138838832","1991844096","21204.35","2.0","9.639","179","114","89","2.0","9.639",
"1100044674","-138838160","1991844736","21214.02","2.0","9.573","189","114","88","2.0","9.573",
"1100044675","-138837440","1991845504","21223.55","2.1999999999999886","9.495","194","114","88","2.1999999999999886","9.495",
"1100044676","-138836672","1991846272","21232.96","2.1999999999999886","9.427","194","114","88","2.1999999999999886","9.427",
"1100044677","-138835856","1991846784","21242.4","2.3999999999999773","9.361","198","114","87","2.3999999999999773","9.361",
"1100044678","-138835040","1991847296","21251.71","2.3999999999999773","9.311","198","114","88","2.3999999999999773","9.311",
"1100044679","-138834224","1991848064","21261.01","2.6000000000000227","9.275","199","114","88","2.6000000000000227","9.275",
"1100044680","-138833392","1991848576","21270.21","2.6000000000000227","9.25","178","114","87","2.6000000000000227","9.25",
"1100044681","-138832560","1991849216","21279.54","2.8000000000000114","9.216","194","114","87","2.8000000000000114","9.216",
"1100044682","-138831728","1991849728","21288.75","2.8000000000000114","9.207","200","114","86","2.8000000000000114","9.207",
"1100044683","-138830944","1991850240","21297.89","3.0","9.206","190","114","87","3.0","9.206",
"1100044684","-138830224","1991851008","21307.12","3.1999999999999886","9.175","203","114","87","3.1999999999999886","9.175",
"1100044685","-138829744","1991851904","21316.17","3.3999999999999773","9.114","206","114","87","3.3999999999999773","9.114",
"1100044686","-138829424","1991852800","21325.28","3.6000000000000227","9.029","211","114","87","3.6000000000000227","9.029",
"1100044687","-138829440","1991853696","21334.24","3.8000000000000114","8.888","216","115","85","3.8000000000000114","8.888",
"1100044688","-138829936","1991854592","21343.12","4.0","8.704","210","115","86","4.0","8.704",
"1100044689","-138830688","1991855232","21351.66","4.199999999999989","8.6","227","115","85","4.199999999999989","8.6",
"1100044690","-138831552","1991855488","21360.38","4.399999999999977","8.594","235","115","86","4.399999999999977","8.594",
"1100044691","-138832416","1991855744","21368.85","4.399999999999977","8.635","231","115","86","4.399999999999977","8.635",
"1100044692","-138833360","1991855872","21377.64","4.600000000000023","8.696","235","115","86","4.600000000000023","8.696",
"1100044693","-138834272","1991856128","21386.26","4.600000000000023","8.773","200","115","87","4.600000000000023","8.773",
"1100044694","-138835216","1991856256","21395.21","4.600000000000023","8.812","190","115","87","4.600000000000023","8.812",
"1100044695","-138836160","1991856512","21404.0","4.600000000000023","8.839","179","115","88","4.600000000000023","8.839",
"1100044696","-138836976","1991856768","21412.86","4.800000000000011","8.851","175","115","88","4.800000000000011","8.851",
"1100044697","-138837248","1991857664","21421.67","4.800000000000011","8.901","172","115","87","4.800000000000011","8.901",
"1100044698","-138837248","1991858688","21430.54","4.600000000000023","8.962","167","115","88","4.600000000000023","8.962",
"1100044699","-138837136","1991859712","21439.58","4.600000000000023","9.013","162","115","89","4.600000000000023","9.013",
"1100044700","-138836976","1991860608","21448.66","4.600000000000023","9.058","173","115","89","4.600000000000023","9.058",
"1100044701","-138836816","1991861760","21457.69","4.600000000000023","9.103","144","115","88","4.600000000000023","9.103",
"1100044702","-138836640","1991862656","21466.76","4.600000000000023","9.124","178","116","88","4.600000000000023","9.124",
"1100044703","-138836464","1991863552","21475.95","4.600000000000023","9.184","171","116","89","4.600000000000023","9.184",
"1100044704","-138836272","1991864704","21485.16","4.600000000000023","9.235","173","116","89","4.600000000000023","9.235",
"1100044705","-138836096","1991865600","21494.48","4.399999999999977","9.287","164","116","89","4.399999999999977","9.287",
"1100044706","-138835920","1991866624","21503.71","4.399999999999977","9.329","170","117","89","4.399999999999977","9.329",
"1100044707","-138835728","1991867520","21513.11","4.399999999999977","9.38","175","117","88","4.399999999999977","9.38",
"1100044708","-138835552","1991868672","21522.48","4.399999999999977","9.44","175","118","88","4.399999999999977","9.44",
"1100044709","-138835360","1991869568","21532.0","4.399999999999977","9.507","168","118","89","4.399999999999977","9.507",
"1100044710","-138835168","1991870592","21541.46","4.199999999999989","9.57","159","118","89","4.199999999999989","9.57",
"1100044711","-138834976","1991871744","21551.18","4.199999999999989","9.648","158","118","89","4.199999999999989","9.648",
"1100044712","-138834768","1991872640","21560.8","4.0","9.758","152","118","88","4.0","9.758",
"1100044713","-138834528","1991873792","21570.63","3.8000000000000114","9.915","153","118","90","3.8000000000000114","9.915",
"1100044714","-138834272","1991874816","21580.7","3.3999999999999773","10.131","167","117","90","3.3999999999999773","10.131",
"1100044715","-138833984","1991875968","21591.01","3.1999999999999886","10.384","155","117","91","3.1999999999999886","10.384",
"1100044716","-138833712","1991876992","21601.4","2.8000000000000114","10.574","152","116","90","2.8000000000000114","10.574",
"1100044717","-138833472","1991878144","21612.15","2.6000000000000227","10.735","166","116","90","2.6000000000000227","10.735",
"1100044718","-138833200","1991879424","21623.11","2.1999999999999886","10.91","166","116","90","2.1999999999999886","10.91",
"1100044719","-138832960","1991880448","21633.88","2.0","11.046","143","116","91","2.0","11.046",
"1100044720","-138832752","1991881728","21645.08","1.8000000000000114","11.158","153","115","91","1.8000000000000114","11.158",
