Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1080433466",s,position_lat,"-259059424",semicircles,position_long,"1982312832",semicircles,distance,"16798.96",m,heart_rate,"128",bpm,altitude,"11.199999999999989",m,speed,"11.795",m/s,power,"228",watts,cadence,"81",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.795",m/s,
Data,3,record,timestamp,"1080433467",s,position_lat,"-259058880",semicircles,position_long,"1982311552",semicircles,distance,"16810.87",m,heart_rate,"128",bpm,altitude,"10.800000000000011",m,speed,"12.012",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.012",m/s,
Data,3,record,timestamp,"1080433468",s,position_lat,"-259058512",semicircles,position_long,"1982310016",semicircles,distance,"16822.95",m,heart_rate,"128",bpm,altitude,"10.600000000000023",m,speed,"12.129",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"12.129",m/s,
Data,3,record,timestamp,"1080433469",s,position_lat,"-259058368",semicircles,position_long,"1982308736",semicircles,distance,"16835.09",m,heart_rate,"128",bpm,altitude,"10.399999999999977",m,speed,"12.094",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.094",m/s,
Data,3,record,timestamp,"1080433470",s,position_lat,"-259058400",semicircles,position_long,"1982307328",semicircles,distance,"16847.1",m,heart_rate,"127",bpm,altitude,"10.600000000000023",m,speed,"11.946",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.946",m/s,
Data,3,record,timestamp,"1080433471",s,position_lat,"-259058528",semicircles,position_long,"1982306048",semicircles,distance,"16858.95",m,heart_rate,"127",bpm,altitude,"10.600000000000023",m,speed,"11.751",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.751",m/s,
Data,3,record,timestamp,"1080433472",s,position_lat,"-259058832",semicircles,position_long,"1982304768",semicircles,distance,"16870.62",m,heart_rate,"127",bpm,altitude,"10.800000000000011",m,speed,"11.549",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.549",m/s,
Data,3,record,timestamp,"1080433473",s,position_lat,"-259059328",semicircles,position_long,"1982303488",semicircles,distance,"16882.06",m,heart_rate,"127",bpm,altitude,"10.800000000000011",m,speed,"11.376",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.376",m/s,
Data,3,record,timestamp,"1080433474",s,position_lat,"-259060080",semicircles,position_long,"1982302336",semicircles,distance,"16893.36",m,heart_rate,"126",bpm,altitude,"11.0",m,speed,"11.242",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.242",m/s,
Data,3,record,timestamp,"1080433475",s,position_lat,"-259060944",semicircles,position_long,"1982301440",semicircles,distance,"16904.55",m,heart_rate,"126",bpm,altitude,"11.0",m,speed,"11.124",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.124",m/s,
Data,3,record,timestamp,"1080433476",s,position_lat,"-259061904",semicircles,position_long,"1982300800",semicircles,distance,"16915.62",m,heart_rate,"125",bpm,altitude,"11.199999999999989",m,speed,"11.013",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.013",m/s,
Data,3,record,timestamp,"1080433477",s,position_lat,"-259062880",semicircles,position_long,"1982300032",semicircles,distance,"16926.57",m,heart_rate,"125",bpm,altitude,"11.199999999999989",m,speed,"10.898",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.898",m/s,
Data,3,record,timestamp,"1080433478",s,position_lat,"-259063840",semicircles,position_long,"1982299264",semicircles,distance,"16937.41",m,heart_rate,"125",bpm,altitude,"11.199999999999989",m,speed,"10.769",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.769",m/s,
Data,3,record,timestamp,"1080433479",s,position_lat,"-259064800",semicircles,position_long,"1982298752",semicircles,distance,"16948.1",m,heart_rate,"125",bpm,altitude,"11.399999999999977",m,speed,"10.613",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"10.613",m/s,
Data,3,record,timestamp,"1080433480",s,position_lat,"-259065744",semicircles,position_long,"1982297984",semicircles,distance,"16958.63",m,heart_rate,"125",bpm,altitude,"11.600000000000023",m,speed,"10.436",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.436",m/s,
Data,3,record,timestamp,"1080433481",s,position_lat,"-259066720",semicircles,position_long,"1982297472",semicircles,distance,"16968.97",m,heart_rate,"124",bpm,altitude,"11.800000000000011",m,speed,"10.253",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.253",m/s,
Data,3,record,timestamp,"1080433482",s,position_lat,"-259067728",semicircles,position_long,"1982296960",semicircles,distance,"16979.13",m,heart_rate,"124",bpm,altitude,"12.0",m,speed,"10.079",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.079",m/s,
Data,3,record,timestamp,"1080433483",s,position_lat,"-259068768",semicircles,position_long,"1982296704",semicircles,distance,"16989.14",m,heart_rate,"124",bpm,altitude,"12.200000000000045",m,speed,"9.935",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.935",m/s,
Data,3,record,timestamp,"1080433484",s,position_lat,"-259069824",semicircles,position_long,"1982296576",semicircles,distance,"16999.01",m,heart_rate,"124",bpm,altitude,"12.399999999999977",m,speed,"9.809",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.809",m/s,
Data,3,record,timestamp,"1080433485",s,position_lat,"-259070864",semicircles,position_long,"1982296576",semicircles,distance,"17008.77",m,heart_rate,"123",bpm,altitude,"12.600000000000023",m,speed,"9.697",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.697",m/s,
Data,3,record,timestamp,"1080433486",s,position_lat,"-259071920",semicircles,position_long,"1982296576",semicircles,distance,"17018.41",m,heart_rate,"123",bpm,altitude,"12.600000000000023",m,speed,"9.607",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.607",m/s,
Data,3,record,timestamp,"1080433487",s,position_lat,"-259072912",semicircles,position_long,"1982296704",semicircles,distance,"17027.97",m,heart_rate,"123",bpm,altitude,"12.799999999999955",m,speed,"9.548",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.548",m/s,
Data,3,record,timestamp,"1080433488",s,position_lat,"-259073920",semicircles,position_long,"1982297088",semicircles,distance,"17037.51",m,heart_rate,"123",bpm,altitude,"12.799999999999955",m,speed,"9.519",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.519",m/s,
Data,3,record,timestamp,"1080433489",s,position_lat,"-259074880",semicircles,position_long,"1982297472",semicircles,distance,"17047.04",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"9.518",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.518",m/s,
Data,3,record,timestamp,"1080433490",s,position_lat,"-259075808",semicircles,position_long,"1982297856",semicircles,distance,"17056.57",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"9.535",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.535",m/s,
Data,3,record,timestamp,"1080433491",s,position_lat,"-259076720",semicircles,position_long,"1982298368",semicircles,distance,"17066.1",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"9.56",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.56",m/s,
Data,3,record,timestamp,"1080433492",s,position_lat,"-259077632",semicircles,position_long,"1982298880",semicircles,distance,"17075.64",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"9.59",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.59",m/s,
Data,3,record,timestamp,"1080433493",s,position_lat,"-259078560",semicircles,position_long,"1982299520",semicircles,distance,"17085.29",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"9.623",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.623",m/s,
Data,3,record,timestamp,"1080433494",s,position_lat,"-259079488",semicircles,position_long,"1982299904",semicircles,distance,"17094.94",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"9.656",m/s,power,"228",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.656",m/s,
Data,3,record,timestamp,"1080433495",s,position_lat,"-259080464",semicircles,position_long,"1982300160",semicircles,distance,"17104.58",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"9.688",m/s,power,"229",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.688",m/s,
Data,3,record,timestamp,"1080433496",s,position_lat,"-259081456",semicircles,position_long,"1982300544",semicircles,distance,"17114.29",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"9.729",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.729",m/s,
Data,3,record,timestamp,"1080433497",s,position_lat,"-259082480",semicircles,position_long,"1982300928",semicircles,distance,"17124.06",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"9.777",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.777",m/s,
Data,3,record,timestamp,"1080433498",s,position_lat,"-259083504",semicircles,position_long,"1982301056",semicircles,distance,"17133.84",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"9.827",m/s,power,"231",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.827",m/s,
Data,3,record,timestamp,"1080433499",s,position_lat,"-259084544",semicircles,position_long,"1982301312",semicircles,distance,"17143.72",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"9.873",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.873",m/s,
Data,3,record,timestamp,"1080433500",s,position_lat,"-259085616",semicircles,position_long,"1982301440",semicircles,distance,"17153.6",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"9.909",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.909",m/s,
Data,3,record,timestamp,"1080433501",s,position_lat,"-259086688",semicircles,position_long,"1982301440",semicircles,distance,"17163.5",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"9.942",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.942",m/s,
Data,3,record,timestamp,"1080433502",s,position_lat,"-259087760",semicircles,position_long,"1982301440",semicircles,distance,"17173.49",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"9.973",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.973",m/s,
Data,3,record,timestamp,"1080433503",s,position_lat,"-259088848",semicircles,position_long,"1982301440",semicircles,distance,"17183.51",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"10.004",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.004",m/s,
Data,3,record,timestamp,"1080433504",s,position_lat,"-259089920",semicircles,position_long,"1982301312",semicircles,distance,"17193.49",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"10.03",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.03",m/s,
Data,3,record,timestamp,"1080433505",s,position_lat,"-259090992",semicircles,position_long,"1982301312",semicircles,distance,"17203.5",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"10.055",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.055",m/s,
Data,3,record,timestamp,"1080433506",s,position_lat,"-259092048",semicircles,position_long,"1982300928",semicircles,distance,"17213.67",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"10.079",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.079",m/s,
Data,3,record,timestamp,"1080433507",s,position_lat,"-259093104",semicircles,position_long,"1982300800",semicircles,distance,"17223.71",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"10.099",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.099",m/s,
Data,3,record,timestamp,"1080433508",s,position_lat,"-259094096",semicircles,position_long,"1982300160",semicircles,distance,"17233.83",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"10.118",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.118",m/s,
Data,3,record,timestamp,"1080433509",s,position_lat,"-259095088",semicircles,position_long,"1982299648",semicircles,distance,"17243.94",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"10.136",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.136",m/s,
Data,3,record,timestamp,"1080433510",s,position_lat,"-259096032",semicircles,position_long,"1982299136",semicircles,distance,"17254.06",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"10.157",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.157",m/s,
Data,3,record,timestamp,"1080433511",s,position_lat,"-259096976",semicircles,position_long,"1982298624",semicircles,distance,"17264.22",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"10.183",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.183",m/s,
Data,3,record,timestamp,"1080433512",s,position_lat,"-259097904",semicircles,position_long,"1982297856",semicircles,distance,"17274.45",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"10.233",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1080433513",s,position_lat,"-259098816",semicircles,position_long,"1982297344",semicircles,distance,"17284.7",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"10.291",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.291",m/s,
Data,3,record,timestamp,"1080433514",s,position_lat,"-259099696",semicircles,position_long,"1982296576",semicircles,distance,"17295.03",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"10.337",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.337",m/s,
Data,3,record,timestamp,"1080433515",s,position_lat,"-259100496",semicircles,position_long,"1982295680",semicircles,distance,"17305.38",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"10.351",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.351",m/s,
Data,3,record,timestamp,"1080433516",s,position_lat,"-259101248",semicircles,position_long,"1982294784",semicircles,distance,"17315.73",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"10.318",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.318",m/s,
Data,3,record,timestamp,"1080433517",s,position_lat,"-259101840",semicircles,position_long,"1982293888",semicircles,distance,"17326.02",m,heart_rate,"124",bpm,altitude,"13.0",m,speed,"10.227",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.227",m/s,
Data,3,record,timestamp,"1080433518",s,position_lat,"-259102336",semicircles,position_long,"1982292736",semicircles,distance,"17336.18",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.097",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.097",m/s,
Data,3,record,timestamp,"1080433519",s,position_lat,"-259102752",semicircles,position_long,"1982291712",semicircles,distance,"17346.21",m,heart_rate,"123",bpm,altitude,"13.399999999999977",m,speed,"9.954",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.954",m/s,
Data,3,record,timestamp,"1080433520",s,position_lat,"-259103136",semicircles,position_long,"1982290560",semicircles,distance,"17356.09",m,heart_rate,"123",bpm,altitude,"13.600000000000023",m,speed,"9.813",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.813",m/s,
Data,3,record,timestamp,"1080433521",s,position_lat,"-259103520",semicircles,position_long,"1982289664",semicircles,distance,"17365.84",m,heart_rate,"124",bpm,altitude,"13.799999999999955",m,speed,"9.683",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.683",m/s,
Data,3,record,timestamp,"1080433522",s,position_lat,"-259103904",semicircles,position_long,"1982288512",semicircles,distance,"17375.47",m,heart_rate,"124",bpm,altitude,"14.0",m,speed,"9.575",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.575",m/s,
Data,3,record,timestamp,"1080433523",s,position_lat,"-259104384",semicircles,position_long,"1982287616",semicircles,distance,"17385.0",m,heart_rate,"124",bpm,altitude,"14.0",m,speed,"9.5",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.5",m/s,
Data,3,record,timestamp,"1080433524",s,position_lat,"-259104976",semicircles,position_long,"1982286720",semicircles,distance,"17394.49",m,heart_rate,"124",bpm,altitude,"14.200000000000045",m,speed,"9.465",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.465",m/s,
Data,3,record,timestamp,"1080433525",s,position_lat,"-259105616",semicircles,position_long,"1982285824",semicircles,distance,"17403.92",m,heart_rate,"124",bpm,altitude,"14.200000000000045",m,speed,"9.45",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.45",m/s,
Data,3,record,timestamp,"1080433526",s,position_lat,"-259106352",semicircles,position_long,"1982285056",semicircles,distance,"17413.33",m,heart_rate,"124",bpm,altitude,"14.200000000000045",m,speed,"9.456",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.456",m/s,
Data,3,record,timestamp,"1080433527",s,position_lat,"-259107088",semicircles,position_long,"1982284416",semicircles,distance,"17422.79",m,heart_rate,"124",bpm,altitude,"14.200000000000045",m,speed,"9.488",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.488",m/s,
Data,3,record,timestamp,"1080433528",s,position_lat,"-259107872",semicircles,position_long,"1982283648",semicircles,distance,"17432.32",m,heart_rate,"124",bpm,altitude,"14.200000000000045",m,speed,"9.555",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.555",m/s,
Data,3,record,timestamp,"1080433529",s,position_lat,"-259108640",semicircles,position_long,"1982282880",semicircles,distance,"17441.93",m,heart_rate,"125",bpm,altitude,"14.200000000000045",m,speed,"9.668",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.668",m/s,
Data,3,record,timestamp,"1080433530",s,position_lat,"-259109440",semicircles,position_long,"1982282240",semicircles,distance,"17451.69",m,heart_rate,"125",bpm,altitude,"14.0",m,speed,"9.89",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.89",m/s,
Data,3,record,timestamp,"1080433531",s,position_lat,"-259110320",semicircles,position_long,"1982281472",semicircles,distance,"17461.77",m,heart_rate,"125",bpm,altitude,"13.600000000000023",m,speed,"10.272",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.272",m/s,
Data,3,record,timestamp,"1080433532",s,position_lat,"-259111216",semicircles,position_long,"1982280704",semicircles,distance,"17472.25",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.664",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.664",m/s,
Data,3,record,timestamp,"1080433533",s,position_lat,"-259112064",semicircles,position_long,"1982279808",semicircles,distance,"17483.02",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"10.826",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.826",m/s,
Data,3,record,timestamp,"1080433534",s,position_lat,"-259112736",semicircles,position_long,"1982278912",semicircles,distance,"17493.8",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.69",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.69",m/s,
Data,3,record,timestamp,"1080433535",s,position_lat,"-259113312",semicircles,position_long,"1982277760",semicircles,distance,"17504.35",m,heart_rate,"125",bpm,altitude,"13.600000000000023",m,speed,"10.407",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.407",m/s,
Data,3,record,timestamp,"1080433536",s,position_lat,"-259113824",semicircles,position_long,"1982276736",semicircles,distance,"17514.6",m,heart_rate,"125",bpm,altitude,"13.799999999999955",m,speed,"10.087",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.087",m/s,
Data,3,record,timestamp,"1080433537",s,position_lat,"-259114336",semicircles,position_long,"1982275840",semicircles,distance,"17524.52",m,heart_rate,"125",bpm,altitude,"14.200000000000045",m,speed,"9.79",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.79",m/s,
Data,3,record,timestamp,"1080433538",s,position_lat,"-259114896",semicircles,position_long,"1982274944",semicircles,distance,"17534.19",m,heart_rate,"124",bpm,altitude,"14.399999999999977",m,speed,"9.563",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.563",m/s,
Data,3,record,timestamp,"1080433539",s,position_lat,"-259115600",semicircles,position_long,"1982274048",semicircles,distance,"17543.69",m,heart_rate,"124",bpm,altitude,"14.600000000000023",m,speed,"9.455",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.455",m/s,
Data,3,record,timestamp,"1080433540",s,position_lat,"-259116432",semicircles,position_long,"1982273408",semicircles,distance,"17553.11",m,heart_rate,"125",bpm,altitude,"14.799999999999955",m,speed,"9.415",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.415",m/s,
Data,3,record,timestamp,"1080433541",s,position_lat,"-259117296",semicircles,position_long,"1982272896",semicircles,distance,"17562.52",m,heart_rate,"125",bpm,altitude,"14.799999999999955",m,speed,"9.436",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.436",m/s,
Data,3,record,timestamp,"1080433542",s,position_lat,"-259118176",semicircles,position_long,"1982272384",semicircles,distance,"17572.0",m,heart_rate,"125",bpm,altitude,"14.799999999999955",m,speed,"9.511",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.511",m/s,
Data,3,record,timestamp,"1080433543",s,position_lat,"-259118992",semicircles,position_long,"1982271616",semicircles,distance,"17581.57",m,heart_rate,"125",bpm,altitude,"14.600000000000023",m,speed,"9.626",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.626",m/s,
Data,3,record,timestamp,"1080433544",s,position_lat,"-259119776",semicircles,position_long,"1982270848",semicircles,distance,"17591.27",m,heart_rate,"125",bpm,altitude,"14.600000000000023",m,speed,"9.777",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.777",m/s,
Data,3,record,timestamp,"1080433545",s,position_lat,"-259120480",semicircles,position_long,"1982269952",semicircles,distance,"17601.14",m,heart_rate,"125",bpm,altitude,"14.399999999999977",m,speed,"9.964",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.964",m/s,
Data,3,record,timestamp,"1080433546",s,position_lat,"-259121184",semicircles,position_long,"1982269056",semicircles,distance,"17611.19",m,heart_rate,"125",bpm,altitude,"14.200000000000045",m,speed,"10.162",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.162",m/s,
Data,3,record,timestamp,"1080433547",s,position_lat,"-259121888",semicircles,position_long,"1982268288",semicircles,distance,"17621.45",m,heart_rate,"125",bpm,altitude,"14.0",m,speed,"10.353",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.353",m/s,
Data,3,record,timestamp,"1080433548",s,position_lat,"-259122656",semicircles,position_long,"1982267392",semicircles,distance,"17631.89",m,heart_rate,"124",bpm,altitude,"13.799999999999955",m,speed,"10.525",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.525",m/s,
Data,3,record,timestamp,"1080433549",s,position_lat,"-259123520",semicircles,position_long,"1982266496",semicircles,distance,"17642.5",m,heart_rate,"124",bpm,altitude,"13.600000000000023",m,speed,"10.673",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.673",m/s,
Data,3,record,timestamp,"1080433550",s,position_lat,"-259124416",semicircles,position_long,"1982265856",semicircles,distance,"17653.27",m,heart_rate,"124",bpm,altitude,"13.399999999999977",m,speed,"10.821",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.821",m/s,
Data,3,record,timestamp,"1080433551",s,position_lat,"-259125328",semicircles,position_long,"1982265088",semicircles,distance,"17664.16",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.968",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.968",m/s,
Data,3,record,timestamp,"1080433552",s,position_lat,"-259126304",semicircles,position_long,"1982264320",semicircles,distance,"17675.21",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"11.11",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.11",m/s,
Data,3,record,timestamp,"1080433553",s,position_lat,"-259127344",semicircles,position_long,"1982263680",semicircles,distance,"17686.37",m,heart_rate,"123",bpm,altitude,"13.0",m,speed,"11.237",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.237",m/s,
