Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1088359391",s,position_lat,"-139197344",semicircles,position_long,"1992214400",semicircles,distance,"8303.21",m,heart_rate,"114",bpm,altitude,"6.600000000000023",m,speed,"12.01",m/s,power,"162",watts,cadence,"99",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.01",m/s,
Data,3,record,timestamp,"1088359392",s,position_lat,"-139198576",semicircles,position_long,"1992214656",semicircles,distance,"8315.25",m,heart_rate,"114",bpm,altitude,"6.399999999999977",m,speed,"12.067",m/s,power,"161",watts,cadence,"92",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"12.067",m/s,
Data,3,record,timestamp,"1088359393",s,position_lat,"-139199824",semicircles,position_long,"1992215040",semicircles,distance,"8327.34",m,heart_rate,"113",bpm,altitude,"6.0",m,speed,"12.119",m/s,power,"161",watts,cadence,"94",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"12.119",m/s,
Data,3,record,timestamp,"1088359394",s,position_lat,"-139201056",semicircles,position_long,"1992215424",semicircles,distance,"8339.48",m,heart_rate,"113",bpm,altitude,"5.800000000000011",m,speed,"12.168",m/s,power,"159",watts,cadence,"95",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.168",m/s,
Data,3,record,timestamp,"1088359395",s,position_lat,"-139202320",semicircles,position_long,"1992215936",semicircles,distance,"8351.68",m,heart_rate,"112",bpm,altitude,"5.399999999999977",m,speed,"12.215",m/s,power,"159",watts,cadence,"96",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.215",m/s,
Data,3,record,timestamp,"1088359396",s,position_lat,"-139203584",semicircles,position_long,"1992216192",semicircles,distance,"8363.92",m,heart_rate,"112",bpm,altitude,"5.0",m,speed,"12.266",m/s,power,"161",watts,cadence,"96",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"12.266",m/s,
Data,3,record,timestamp,"1088359397",s,position_lat,"-139204912",semicircles,position_long,"1992216320",semicircles,distance,"8376.2",m,heart_rate,"111",bpm,altitude,"4.800000000000011",m,speed,"12.278",m/s,power,"159",watts,cadence,"96",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.278",m/s,
Data,3,record,timestamp,"1088359398",s,position_lat,"-139206192",semicircles,position_long,"1992215936",semicircles,distance,"8388.45",m,heart_rate,"111",bpm,altitude,"4.600000000000023",m,speed,"12.203",m/s,power,"160",watts,cadence,"96",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.203",m/s,
Data,3,record,timestamp,"1088359399",s,position_lat,"-139207376",semicircles,position_long,"1992215424",semicircles,distance,"8400.6",m,heart_rate,"111",bpm,altitude,"4.600000000000023",m,speed,"12.06",m/s,power,"159",watts,cadence,"91",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.06",m/s,
Data,3,record,timestamp,"1088359400",s,position_lat,"-139208464",semicircles,position_long,"1992214656",semicircles,distance,"8412.56",m,heart_rate,"111",bpm,altitude,"4.600000000000023",m,speed,"11.872",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.872",m/s,
Data,3,record,timestamp,"1088359401",s,position_lat,"-139209456",semicircles,position_long,"1992214016",semicircles,distance,"8424.31",m,heart_rate,"110",bpm,altitude,"4.600000000000023",m,speed,"11.661",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.661",m/s,
Data,3,record,timestamp,"1088359402",s,position_lat,"-139210384",semicircles,position_long,"1992213120",semicircles,distance,"8435.88",m,heart_rate,"110",bpm,altitude,"4.800000000000011",m,speed,"11.442",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.442",m/s,
Data,3,record,timestamp,"1088359403",s,position_lat,"-139211248",semicircles,position_long,"1992212352",semicircles,distance,"8447.21",m,heart_rate,"110",bpm,altitude,"4.800000000000011",m,speed,"11.231",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.231",m/s,
Data,3,record,timestamp,"1088359404",s,position_lat,"-139212064",semicircles,position_long,"1992211456",semicircles,distance,"8458.35",m,heart_rate,"110",bpm,altitude,"4.800000000000011",m,speed,"11.038",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.038",m/s,
Data,3,record,timestamp,"1088359405",s,position_lat,"-139212848",semicircles,position_long,"1992210560",semicircles,distance,"8469.31",m,heart_rate,"109",bpm,altitude,"5.0",m,speed,"10.877",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.877",m/s,
Data,3,record,timestamp,"1088359406",s,position_lat,"-139213616",semicircles,position_long,"1992209664",semicircles,distance,"8480.12",m,heart_rate,"109",bpm,altitude,"5.0",m,speed,"10.754",m/s,power,"159",watts,cadence,"85",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.754",m/s,
Data,3,record,timestamp,"1088359407",s,position_lat,"-139214352",semicircles,position_long,"1992208768",semicircles,distance,"8490.73",m,heart_rate,"109",bpm,altitude,"4.800000000000011",m,speed,"10.682",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.682",m/s,
Data,3,record,timestamp,"1088359408",s,position_lat,"-139215056",semicircles,position_long,"1992207744",semicircles,distance,"8501.38",m,heart_rate,"108",bpm,altitude,"4.800000000000011",m,speed,"10.664",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.664",m/s,
Data,3,record,timestamp,"1088359409",s,position_lat,"-139215744",semicircles,position_long,"1992206848",semicircles,distance,"8512.18",m,heart_rate,"108",bpm,altitude,"4.600000000000023",m,speed,"10.683",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.683",m/s,
Data,3,record,timestamp,"1088359410",s,position_lat,"-139216416",semicircles,position_long,"1992205952",semicircles,distance,"8522.89",m,heart_rate,"108",bpm,altitude,"4.399999999999977",m,speed,"10.724",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"10.724",m/s,
Data,3,record,timestamp,"1088359411",s,position_lat,"-139217120",semicircles,position_long,"1992204928",semicircles,distance,"8533.64",m,heart_rate,"108",bpm,altitude,"4.399999999999977",m,speed,"10.777",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"10.777",m/s,
Data,3,record,timestamp,"1088359412",s,position_lat,"-139217872",semicircles,position_long,"1992204032",semicircles,distance,"8544.43",m,heart_rate,"107",bpm,altitude,"4.199999999999989",m,speed,"10.832",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"10.832",m/s,
Data,3,record,timestamp,"1088359413",s,position_lat,"-139218736",semicircles,position_long,"1992203264",semicircles,distance,"8555.29",m,heart_rate,"107",bpm,altitude,"4.0",m,speed,"10.878",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"10.878",m/s,
Data,3,record,timestamp,"1088359414",s,position_lat,"-139219744",semicircles,position_long,"1992202752",semicircles,distance,"8566.19",m,heart_rate,"107",bpm,altitude,"3.8000000000000114",m,speed,"10.9",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"10.9",m/s,
Data,3,record,timestamp,"1088359415",s,position_lat,"-139220864",semicircles,position_long,"1992202368",semicircles,distance,"8577.09",m,heart_rate,"107",bpm,altitude,"3.8000000000000114",m,speed,"10.88",m/s,power,"161",watts,cadence,"87",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"10.88",m/s,
Data,3,record,timestamp,"1088359416",s,position_lat,"-139222032",semicircles,position_long,"1992202368",semicircles,distance,"8587.93",m,heart_rate,"107",bpm,altitude,"3.6000000000000227",m,speed,"10.798",m/s,power,"161",watts,cadence,"87",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"10.798",m/s,
Data,3,record,timestamp,"1088359417",s,position_lat,"-139223120",semicircles,position_long,"1992202752",semicircles,distance,"8598.66",m,heart_rate,"108",bpm,altitude,"3.8000000000000114",m,speed,"10.652",m/s,power,"163",watts,cadence,"92",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"10.652",m/s,
Data,3,record,timestamp,"1088359418",s,position_lat,"-139224080",semicircles,position_long,"1992203264",semicircles,distance,"8609.24",m,heart_rate,"108",bpm,altitude,"3.8000000000000114",m,speed,"10.549",m/s,power,"266",watts,cadence,"98",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1088359419",s,position_lat,"-139224880",semicircles,position_long,"1992204160",semicircles,distance,"8619.76",m,heart_rate,"109",bpm,altitude,"4.0",m,speed,"10.525",m/s,power,"373",watts,cadence,"102",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"10.525",m/s,
Data,3,record,timestamp,"1088359420",s,position_lat,"-139225552",semicircles,position_long,"1992205056",semicircles,distance,"8630.27",m,heart_rate,"111",bpm,altitude,"4.199999999999989",m,speed,"10.53",m/s,power,"371",watts,cadence,"105",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"10.53",m/s,
Data,3,record,timestamp,"1088359421",s,position_lat,"-139226096",semicircles,position_long,"1992205952",semicircles,distance,"8640.81",m,heart_rate,"113",bpm,altitude,"4.399999999999977",m,speed,"10.527",m/s,power,"371",watts,cadence,"107",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"10.527",m/s,
Data,3,record,timestamp,"1088359422",s,position_lat,"-139226592",semicircles,position_long,"1992207104",semicircles,distance,"8651.31",m,heart_rate,"115",bpm,altitude,"4.600000000000023",m,speed,"10.527",m/s,power,"371",watts,cadence,"110",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.527",m/s,
Data,3,record,timestamp,"1088359423",s,position_lat,"-139227024",semicircles,position_long,"1992208128",semicircles,distance,"8661.83",m,heart_rate,"117",bpm,altitude,"4.800000000000011",m,speed,"10.536",m/s,power,"368",watts,cadence,"110",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.536",m/s,
Data,3,record,timestamp,"1088359424",s,position_lat,"-139227408",semicircles,position_long,"1992209280",semicircles,distance,"8672.4",m,heart_rate,"119",bpm,altitude,"5.0",m,speed,"10.567",m/s,power,"371",watts,cadence,"110",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1088359425",s,position_lat,"-139227776",semicircles,position_long,"1992210304",semicircles,distance,"8682.99",m,heart_rate,"121",bpm,altitude,"5.0",m,speed,"10.633",m/s,power,"370",watts,cadence,"110",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.633",m/s,
Data,3,record,timestamp,"1088359426",s,position_lat,"-139228144",semicircles,position_long,"1992211456",semicircles,distance,"8693.67",m,heart_rate,"123",bpm,altitude,"5.0",m,speed,"10.75",m/s,power,"369",watts,cadence,"109",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.75",m/s,
Data,3,record,timestamp,"1088359427",s,position_lat,"-139228544",semicircles,position_long,"1992212480",semicircles,distance,"8704.49",m,heart_rate,"125",bpm,altitude,"5.0",m,speed,"10.9",m/s,power,"367",watts,cadence,"108",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.9",m/s,
Data,3,record,timestamp,"1088359428",s,position_lat,"-139228960",semicircles,position_long,"1992213632",semicircles,distance,"8715.47",m,heart_rate,"127",bpm,altitude,"5.0",m,speed,"11.059",m/s,power,"367",watts,cadence,"105",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.059",m/s,
Data,3,record,timestamp,"1088359429",s,position_lat,"-139229424",semicircles,position_long,"1992214656",semicircles,distance,"8726.63",m,heart_rate,"127",bpm,altitude,"5.0",m,speed,"11.226",m/s,power,"369",watts,cadence,"103",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.226",m/s,
Data,3,record,timestamp,"1088359430",s,position_lat,"-139229952",semicircles,position_long,"1992215808",semicircles,distance,"8737.93",m,heart_rate,"129",bpm,altitude,"4.800000000000011",m,speed,"11.398",m/s,power,"369",watts,cadence,"102",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.398",m/s,
Data,3,record,timestamp,"1088359431",s,position_lat,"-139230544",semicircles,position_long,"1992216960",semicircles,distance,"8749.42",m,heart_rate,"131",bpm,altitude,"4.800000000000011",m,speed,"11.571",m/s,power,"370",watts,cadence,"100",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.571",m/s,
Data,3,record,timestamp,"1088359432",s,position_lat,"-139231216",semicircles,position_long,"1992217984",semicircles,distance,"8761.08",m,heart_rate,"133",bpm,altitude,"4.600000000000023",m,speed,"11.742",m/s,power,"368",watts,cadence,"101",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.742",m/s,
Data,3,record,timestamp,"1088359433",s,position_lat,"-139232016",semicircles,position_long,"1992219136",semicircles,distance,"8772.91",m,heart_rate,"134",bpm,altitude,"4.399999999999977",m,speed,"11.907",m/s,power,"369",watts,cadence,"100",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.907",m/s,
Data,3,record,timestamp,"1088359434",s,position_lat,"-139232944",semicircles,position_long,"1992220032",semicircles,distance,"8784.89",m,heart_rate,"136",bpm,altitude,"4.399999999999977",m,speed,"12.062",m/s,power,"369",watts,cadence,"100",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"12.062",m/s,
Data,3,record,timestamp,"1088359435",s,position_lat,"-139233984",semicircles,position_long,"1992220672",semicircles,distance,"8797.02",m,heart_rate,"138",bpm,altitude,"4.199999999999989",m,speed,"12.2",m/s,power,"369",watts,cadence,"100",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"12.2",m/s,
Data,3,record,timestamp,"1088359436",s,position_lat,"-139235168",semicircles,position_long,"1992221440",semicircles,distance,"8809.29",m,heart_rate,"139",bpm,altitude,"4.0",m,speed,"12.337",m/s,power,"369",watts,cadence,"98",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"12.337",m/s,
Data,3,record,timestamp,"1088359437",s,position_lat,"-139236448",semicircles,position_long,"1992221824",semicircles,distance,"8821.72",m,heart_rate,"140",bpm,altitude,"4.0",m,speed,"12.473",m/s,power,"369",watts,cadence,"99",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"12.473",m/s,
Data,3,record,timestamp,"1088359438",s,position_lat,"-139237792",semicircles,position_long,"1992221952",semicircles,distance,"8834.23",m,heart_rate,"140",bpm,altitude,"4.0",m,speed,"12.541",m/s,power,"371",watts,cadence,"99",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"12.541",m/s,
Data,3,record,timestamp,"1088359439",s,position_lat,"-139239136",semicircles,position_long,"1992221952",semicircles,distance,"8846.75",m,heart_rate,"141",bpm,altitude,"4.0",m,speed,"12.534",m/s,power,"371",watts,cadence,"100",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"12.534",m/s,
Data,3,record,timestamp,"1088359440",s,position_lat,"-139240496",semicircles,position_long,"1992221824",semicircles,distance,"8859.28",m,heart_rate,"142",bpm,altitude,"4.0",m,speed,"12.507",m/s,power,"369",watts,cadence,"102",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"12.507",m/s,
Data,3,record,timestamp,"1088359441",s,position_lat,"-139241840",semicircles,position_long,"1992221824",semicircles,distance,"8871.77",m,heart_rate,"142",bpm,altitude,"4.0",m,speed,"12.459",m/s,power,"369",watts,cadence,"101",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"12.459",m/s,
Data,3,record,timestamp,"1088359442",s,position_lat,"-139243184",semicircles,position_long,"1992221824",semicircles,distance,"8884.2",m,heart_rate,"143",bpm,altitude,"4.199999999999989",m,speed,"12.379",m/s,power,"368",watts,cadence,"101",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"12.379",m/s,
Data,3,record,timestamp,"1088359443",s,position_lat,"-139244496",semicircles,position_long,"1992221952",semicircles,distance,"8896.52",m,heart_rate,"144",bpm,altitude,"4.399999999999977",m,speed,"12.256",m/s,power,"370",watts,cadence,"101",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"12.256",m/s,
Data,3,record,timestamp,"1088359444",s,position_lat,"-139245792",semicircles,position_long,"1992222208",semicircles,distance,"8908.68",m,heart_rate,"144",bpm,altitude,"4.600000000000023",m,speed,"12.08",m/s,power,"370",watts,cadence,"100",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.08",m/s,
Data,3,record,timestamp,"1088359445",s,position_lat,"-139246992",semicircles,position_long,"1992222720",semicircles,distance,"8920.65",m,heart_rate,"146",bpm,altitude,"4.800000000000011",m,speed,"11.884",m/s,power,"369",watts,cadence,"100",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.884",m/s,
Data,3,record,timestamp,"1088359446",s,position_lat,"-139248128",semicircles,position_long,"1992223232",semicircles,distance,"8932.45",m,heart_rate,"147",bpm,altitude,"5.0",m,speed,"11.725",m/s,power,"368",watts,cadence,"97",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.725",m/s,
Data,3,record,timestamp,"1088359447",s,position_lat,"-139249216",semicircles,position_long,"1992223872",semicircles,distance,"8944.13",m,heart_rate,"148",bpm,altitude,"5.199999999999989",m,speed,"11.614",m/s,power,"369",watts,cadence,"97",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.614",m/s,
Data,3,record,timestamp,"1088359448",s,position_lat,"-139250192",semicircles,position_long,"1992224768",semicircles,distance,"8955.69",m,heart_rate,"150",bpm,altitude,"5.600000000000023",m,speed,"11.505",m/s,power,"373",watts,cadence,"97",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.505",m/s,
Data,3,record,timestamp,"1088359449",s,position_lat,"-139251072",semicircles,position_long,"1992225408",semicircles,distance,"8967.14",m,heart_rate,"151",bpm,altitude,"5.800000000000011",m,speed,"11.393",m/s,power,"371",watts,cadence,"100",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.393",m/s,
Data,3,record,timestamp,"1088359450",s,position_lat,"-139251856",semicircles,position_long,"1992226560",semicircles,distance,"8978.46",m,heart_rate,"152",bpm,altitude,"6.0",m,speed,"11.281",m/s,power,"369",watts,cadence,"100",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"11.281",m/s,
Data,3,record,timestamp,"1088359451",s,position_lat,"-139252608",semicircles,position_long,"1992227456",semicircles,distance,"8989.7",m,heart_rate,"153",bpm,altitude,"6.199999999999989",m,speed,"11.176",m/s,power,"369",watts,cadence,"99",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"11.176",m/s,
Data,3,record,timestamp,"1088359452",s,position_lat,"-139253360",semicircles,position_long,"1992228352",semicircles,distance,"9000.83",m,heart_rate,"154",bpm,altitude,"6.399999999999977",m,speed,"11.081",m/s,power,"369",watts,cadence,"99",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.081",m/s,
Data,3,record,timestamp,"1088359453",s,position_lat,"-139254112",semicircles,position_long,"1992229248",semicircles,distance,"9011.87",m,heart_rate,"155",bpm,altitude,"6.600000000000023",m,speed,"10.999",m/s,power,"370",watts,cadence,"99",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"10.999",m/s,
Data,3,record,timestamp,"1088359454",s,position_lat,"-139254896",semicircles,position_long,"1992230144",semicircles,distance,"9022.83",m,heart_rate,"155",bpm,altitude,"6.800000000000011",m,speed,"10.934",m/s,power,"369",watts,cadence,"99",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"10.934",m/s,
Data,3,record,timestamp,"1088359455",s,position_lat,"-139255792",semicircles,position_long,"1992230912",semicircles,distance,"9033.75",m,heart_rate,"156",bpm,altitude,"7.0",m,speed,"10.891",m/s,power,"368",watts,cadence,"100",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"10.891",m/s,
Data,3,record,timestamp,"1088359456",s,position_lat,"-139256784",semicircles,position_long,"1992231680",semicircles,distance,"9044.62",m,heart_rate,"156",bpm,altitude,"7.199999999999989",m,speed,"10.878",m/s,power,"369",watts,cadence,"100",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.878",m/s,
Data,3,record,timestamp,"1088359457",s,position_lat,"-139257904",semicircles,position_long,"1992232064",semicircles,distance,"9055.5",m,heart_rate,"157",bpm,altitude,"7.399999999999977",m,speed,"10.915",m/s,power,"370",watts,cadence,"99",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.915",m/s,
Data,3,record,timestamp,"1088359458",s,position_lat,"-139259072",semicircles,position_long,"1992232064",semicircles,distance,"9066.47",m,heart_rate,"157",bpm,altitude,"7.399999999999977",m,speed,"11.036",m/s,power,"370",watts,cadence,"100",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"11.036",m/s,
Data,3,record,timestamp,"1088359459",s,position_lat,"-139260256",semicircles,position_long,"1992231808",semicircles,distance,"9077.59",m,heart_rate,"157",bpm,altitude,"7.199999999999989",m,speed,"11.203",m/s,power,"370",watts,cadence,"101",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.203",m/s,
Data,3,record,timestamp,"1088359460",s,position_lat,"-139261440",semicircles,position_long,"1992231424",semicircles,distance,"9088.89",m,heart_rate,"158",bpm,altitude,"7.199999999999989",m,speed,"11.375",m/s,power,"369",watts,cadence,"101",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.375",m/s,
Data,3,record,timestamp,"1088359461",s,position_lat,"-139262640",semicircles,position_long,"1992231040",semicircles,distance,"9100.34",m,heart_rate,"158",bpm,altitude,"7.0",m,speed,"11.528",m/s,power,"370",watts,cadence,"102",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.528",m/s,
Data,3,record,timestamp,"1088359462",s,position_lat,"-139263872",semicircles,position_long,"1992230912",semicircles,distance,"9111.93",m,heart_rate,"158",bpm,altitude,"7.0",m,speed,"11.637",m/s,power,"370",watts,cadence,"101",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.637",m/s,
Data,3,record,timestamp,"1088359463",s,position_lat,"-139265120",semicircles,position_long,"1992230912",semicircles,distance,"9123.59",m,heart_rate,"158",bpm,altitude,"7.0",m,speed,"11.678",m/s,power,"370",watts,cadence,"102",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.678",m/s,
Data,3,record,timestamp,"1088359464",s,position_lat,"-139266352",semicircles,position_long,"1992231296",semicircles,distance,"9135.25",m,heart_rate,"159",bpm,altitude,"7.199999999999989",m,speed,"11.646",m/s,power,"369",watts,cadence,"102",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.646",m/s,
Data,3,record,timestamp,"1088359465",s,position_lat,"-139267520",semicircles,position_long,"1992231680",semicircles,distance,"9146.85",m,heart_rate,"159",bpm,altitude,"7.399999999999977",m,speed,"11.573",m/s,power,"369",watts,cadence,"102",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"11.573",m/s,
Data,3,record,timestamp,"1088359466",s,position_lat,"-139268656",semicircles,position_long,"1992232192",semicircles,distance,"9158.39",m,heart_rate,"159",bpm,altitude,"7.600000000000023",m,speed,"11.477",m/s,power,"369",watts,cadence,"102",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.477",m/s,
Data,3,record,timestamp,"1088359467",s,position_lat,"-139269744",semicircles,position_long,"1992232704",semicircles,distance,"9169.81",m,heart_rate,"158",bpm,altitude,"7.800000000000011",m,speed,"11.369",m/s,power,"369",watts,cadence,"101",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"11.369",m/s,
Data,3,record,timestamp,"1088359468",s,position_lat,"-139270800",semicircles,position_long,"1992233472",semicircles,distance,"9181.12",m,heart_rate,"158",bpm,altitude,"8.0",m,speed,"11.262",m/s,power,"371",watts,cadence,"103",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"11.262",m/s,
Data,3,record,timestamp,"1088359469",s,position_lat,"-139271872",semicircles,position_long,"1992233984",semicircles,distance,"9192.34",m,heart_rate,"158",bpm,altitude,"8.199999999999989",m,speed,"11.163",m/s,power,"370",watts,cadence,"103",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"11.163",m/s,
Data,3,record,timestamp,"1088359470",s,position_lat,"-139272912",semicircles,position_long,"1992234496",semicircles,distance,"9203.45",m,heart_rate,"158",bpm,altitude,"8.600000000000023",m,speed,"11.075",m/s,power,"369",watts,cadence,"105",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.075",m/s,
Data,3,record,timestamp,"1088359471",s,position_lat,"-139274000",semicircles,position_long,"1992235136",semicircles,distance,"9214.49",m,heart_rate,"157",bpm,altitude,"8.800000000000011",m,speed,"11.008",m/s,power,"369",watts,cadence,"105",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"11.008",m/s,
Data,3,record,timestamp,"1088359472",s,position_lat,"-139275120",semicircles,position_long,"1992235520",semicircles,distance,"9225.48",m,heart_rate,"157",bpm,altitude,"8.800000000000011",m,speed,"10.973",m/s,power,"369",watts,cadence,"104",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"10.973",m/s,
Data,3,record,timestamp,"1088359473",s,position_lat,"-139276272",semicircles,position_long,"1992235648",semicircles,distance,"9236.46",m,heart_rate,"157",bpm,altitude,"9.0",m,speed,"10.985",m/s,power,"370",watts,cadence,"105",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.985",m/s,
Data,3,record,timestamp,"1088359474",s,position_lat,"-139277456",semicircles,position_long,"1992235648",semicircles,distance,"9247.47",m,heart_rate,"156",bpm,altitude,"9.0",m,speed,"11.054",m/s,power,"370",watts,cadence,"105",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"11.054",m/s,
Data,3,record,timestamp,"1088359475",s,position_lat,"-139278640",semicircles,position_long,"1992235520",semicircles,distance,"9258.58",m,heart_rate,"156",bpm,altitude,"9.0",m,speed,"11.174",m/s,power,"370",watts,cadence,"104",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"11.174",m/s,
Data,3,record,timestamp,"1088359476",s,position_lat,"-139279824",semicircles,position_long,"1992235264",semicircles,distance,"9269.82",m,heart_rate,"156",bpm,altitude,"9.0",m,speed,"11.307",m/s,power,"369",watts,cadence,"104",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"11.307",m/s,
Data,3,record,timestamp,"1088359477",s,position_lat,"-139280976",semicircles,position_long,"1992234752",semicircles,distance,"9281.2",m,heart_rate,"156",bpm,altitude,"9.0",m,speed,"11.446",m/s,power,"369",watts,cadence,"104",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"11.446",m/s,
Data,3,record,timestamp,"1088359478",s,position_lat,"-139282112",semicircles,position_long,"1992234368",semicircles,distance,"9292.72",m,heart_rate,"156",bpm,altitude,"8.800000000000011",m,speed,"11.588",m/s,power,"368",watts,cadence,"105",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"11.588",m/s,
