Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1103568489",s,position_lat,"567249007",semicircles,position_long,"-628973635",semicircles,distance,"4737.86",m,enhanced_speed,"6.354",m/s,enhanced_altitude,"18.799999999999955",m,enhanced_respiration_rate,"30.2",Breaths/min,heart_rate,"145",bpm,temperature,"6",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1103568490",s,position_lat,"567248497",semicircles,position_long,"-628974267",semicircles,distance,"4744.1",m,enhanced_speed,"6.242",m/s,enhanced_altitude,"18.799999999999955",m,enhanced_respiration_rate,"30.2",Breaths/min,heart_rate,"145",bpm,temperature,"6",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1103568491",s,position_lat,"567248012",semicircles,position_long,"-628974886",semicircles,distance,"4750.07",m,enhanced_speed,"6.084",m/s,enhanced_altitude,"18.799999999999955",m,enhanced_respiration_rate,"30.2",Breaths/min,heart_rate,"145",bpm,temperature,"6",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1103568492",s,position_lat,"567247530",semicircles,position_long,"-628975508",semicircles,distance,"4755.99",m,enhanced_speed,"6.084",m/s,enhanced_altitude,"18.799999999999955",m,enhanced_respiration_rate,"30.2",Breaths/min,heart_rate,"145",bpm,temperature,"6",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1103568493",s,position_lat,"567247048",semicircles,position_long,"-628976175",semicircles,distance,"4762.11",m,enhanced_speed,"6.037",m/s,enhanced_altitude,"19.0",m,enhanced_respiration_rate,"28.79",Breaths/min,heart_rate,"145",bpm,temperature,"6",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1103568494",s,position_lat,"567246555",semicircles,position_long,"-628976829",semicircles,distance,"4768.33",m,enhanced_speed,"6.037",m/s,enhanced_altitude,"19.200000000000045",m,enhanced_respiration_rate,"28.79",Breaths/min,heart_rate,"145",bpm,temperature,"6",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1103568495",s,position_lat,"567246084",semicircles,position_long,"-628977461",semicircles,distance,"4774.26",m,enhanced_speed,"5.934",m/s,enhanced_altitude,"19.399999999999977",m,enhanced_respiration_rate,"28.79",Breaths/min,heart_rate,"144",bpm,temperature,"6",C,unknown,"1",,unknown,"144",,
Data,2,record,timestamp,"1103568496",s,position_lat,"567245635",semicircles,position_long,"-628978072",semicircles,distance,"4780.04",m,enhanced_speed,"5.776",m/s,enhanced_altitude,"19.600000000000023",m,enhanced_respiration_rate,"28.79",Breaths/min,heart_rate,"144",bpm,temperature,"6",C,unknown,"1",,unknown,"144",,
Data,2,record,timestamp,"1103568497",s,position_lat,"567245244",semicircles,position_long,"-628978728",semicircles,distance,"4785.49",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"19.799999999999955",m,enhanced_respiration_rate,"28.79",Breaths/min,heart_rate,"144",bpm,temperature,"6",C,unknown,"1",,unknown,"144",,
Data,2,record,timestamp,"1103568498",s,position_lat,"567244818",semicircles,position_long,"-628979379",semicircles,distance,"4791.1",m,enhanced_speed,"5.636",m/s,enhanced_altitude,"20.0",m,enhanced_respiration_rate,"29.82",Breaths/min,heart_rate,"144",bpm,temperature,"6",C,unknown,"1",,unknown,"144",,
Data,2,record,timestamp,"1103568499",s,position_lat,"567244270",semicircles,position_long,"-628979815",semicircles,distance,"4796.89",m,enhanced_speed,"5.477",m/s,enhanced_altitude,"20.200000000000045",m,enhanced_respiration_rate,"29.82",Breaths/min,heart_rate,"143",bpm,temperature,"6",C,unknown,"1",,unknown,"143",,
Data,2,record,timestamp,"1103568500",s,position_lat,"567243737",semicircles,position_long,"-628980215",semicircles,distance,"4802.49",m,enhanced_speed,"5.496",m/s,enhanced_altitude,"20.200000000000045",m,enhanced_respiration_rate,"29.82",Breaths/min,heart_rate,"143",bpm,temperature,"6",C,unknown,"1",,unknown,"143",,
Data,2,record,timestamp,"1103568501",s,position_lat,"567243236",semicircles,position_long,"-628980638",semicircles,distance,"4807.76",m,enhanced_speed,"5.505",m/s,enhanced_altitude,"20.399999999999977",m,enhanced_respiration_rate,"29.82",Breaths/min,heart_rate,"143",bpm,temperature,"6",C,unknown,"1",,unknown,"143",,
Data,2,record,timestamp,"1103568502",s,position_lat,"567242699",semicircles,position_long,"-628981079",semicircles,distance,"4813.67",m,enhanced_speed,"5.617",m/s,enhanced_altitude,"21.0",m,enhanced_respiration_rate,"29.82",Breaths/min,heart_rate,"143",bpm,temperature,"6",C,unknown,"1",,unknown,"143",,
Data,2,record,timestamp,"1103568503",s,position_lat,"567242191",semicircles,position_long,"-628981567",semicircles,distance,"4819.24",m,enhanced_speed,"5.757",m/s,enhanced_altitude,"21.200000000000045",m,enhanced_respiration_rate,"30.51",Breaths/min,heart_rate,"142",bpm,temperature,"6",C,unknown,"1",,unknown,"142",,
Data,2,record,timestamp,"1103568504",s,position_lat,"567241647",semicircles,position_long,"-628982006",semicircles,distance,"4825.0",m,enhanced_speed,"5.785",m/s,enhanced_altitude,"21.399999999999977",m,enhanced_respiration_rate,"30.51",Breaths/min,heart_rate,"142",bpm,temperature,"6",C,unknown,"1",,unknown,"142",,
Data,2,record,timestamp,"1103568505",s,position_lat,"567241086",semicircles,position_long,"-628982384",semicircles,distance,"4830.94",m,enhanced_speed,"5.673",m/s,enhanced_altitude,"21.799999999999955",m,enhanced_respiration_rate,"30.51",Breaths/min,heart_rate,"141",bpm,temperature,"6",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1103568506",s,position_lat,"567240574",semicircles,position_long,"-628982699",semicircles,distance,"4836.1",m,enhanced_speed,"5.44",m/s,enhanced_altitude,"21.799999999999955",m,enhanced_respiration_rate,"30.51",Breaths/min,heart_rate,"141",bpm,temperature,"6",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1103568507",s,position_lat,"567240035",semicircles,position_long,"-628982950",semicircles,distance,"4841.18",m,enhanced_speed,"5.468",m/s,enhanced_altitude,"22.0",m,enhanced_respiration_rate,"30.51",Breaths/min,heart_rate,"141",bpm,temperature,"6",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1103568508",s,position_lat,"567239477",semicircles,position_long,"-628983216",semicircles,distance,"4846.7",m,enhanced_speed,"5.421",m/s,enhanced_altitude,"22.399999999999977",m,enhanced_respiration_rate,"29.79",Breaths/min,heart_rate,"141",bpm,temperature,"6",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1103568509",s,position_lat,"567238941",semicircles,position_long,"-628983558",semicircles,distance,"4852.28",m,enhanced_speed,"5.514",m/s,enhanced_altitude,"22.600000000000023",m,enhanced_respiration_rate,"29.79",Breaths/min,heart_rate,"141",bpm,temperature,"6",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1103568510",s,position_lat,"567238438",semicircles,position_long,"-628983966",semicircles,distance,"4857.51",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"22.799999999999955",m,enhanced_respiration_rate,"29.79",Breaths/min,heart_rate,"141",bpm,temperature,"6",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1103568511",s,position_lat,"567237883",semicircles,position_long,"-628984366",semicircles,distance,"4863.26",m,enhanced_speed,"5.897",m/s,enhanced_altitude,"23.0",m,enhanced_respiration_rate,"29.79",Breaths/min,heart_rate,"141",bpm,temperature,"6",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1103568512",s,position_lat,"567237326",semicircles,position_long,"-628984775",semicircles,distance,"4868.88",m,enhanced_speed,"5.953",m/s,enhanced_altitude,"23.0",m,enhanced_respiration_rate,"29.79",Breaths/min,heart_rate,"141",bpm,temperature,"6",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1103568513",s,position_lat,"567236750",semicircles,position_long,"-628985210",semicircles,distance,"4874.92",m,enhanced_speed,"5.888",m/s,enhanced_altitude,"23.200000000000045",m,enhanced_respiration_rate,"28.13",Breaths/min,heart_rate,"142",bpm,temperature,"6",C,unknown,"1",,unknown,"142",,
Data,2,record,timestamp,"1103568514",s,position_lat,"567236193",semicircles,position_long,"-628985622",semicircles,distance,"4880.67",m,enhanced_speed,"5.664",m/s,enhanced_altitude,"23.200000000000045",m,enhanced_respiration_rate,"28.13",Breaths/min,heart_rate,"142",bpm,temperature,"6",C,unknown,"1",,unknown,"142",,
Data,2,record,timestamp,"1103568515",s,position_lat,"567235677",semicircles,position_long,"-628986099",semicircles,distance,"4886.53",m,enhanced_speed,"5.468",m/s,enhanced_altitude,"23.399999999999977",m,enhanced_respiration_rate,"28.13",Breaths/min,heart_rate,"142",bpm,temperature,"6",C,unknown,"1",,unknown,"142",,
Data,2,record,timestamp,"1103568516",s,position_lat,"567235213",semicircles,position_long,"-628986615",semicircles,distance,"4892.01",m,enhanced_speed,"5.384",m/s,enhanced_altitude,"23.399999999999977",m,enhanced_respiration_rate,"28.13",Breaths/min,heart_rate,"142",bpm,temperature,"6",C,unknown,"1",,unknown,"142",,
Data,2,record,timestamp,"1103568517",s,position_lat,"567234778",semicircles,position_long,"-628987130",semicircles,distance,"4897.23",m,enhanced_speed,"5.197",m/s,enhanced_altitude,"23.799999999999955",m,enhanced_respiration_rate,"28.13",Breaths/min,heart_rate,"143",bpm,temperature,"6",C,unknown,"1",,unknown,"143",,
Data,2,record,timestamp,"1103568518",s,position_lat,"567234353",semicircles,position_long,"-628987591",semicircles,distance,"4902.17",m,enhanced_speed,"5.141",m/s,enhanced_altitude,"24.0",m,enhanced_respiration_rate,"27.41",Breaths/min,heart_rate,"143",bpm,temperature,"6",C,unknown,"1",,unknown,"143",,
Data,2,record,timestamp,"1103568519",s,position_lat,"567233947",semicircles,position_long,"-628988078",semicircles,distance,"4906.94",m,enhanced_speed,"5.225",m/s,enhanced_altitude,"24.200000000000045",m,enhanced_respiration_rate,"27.41",Breaths/min,heart_rate,"143",bpm,temperature,"6",C,unknown,"1",,unknown,"143",,
Data,2,record,timestamp,"1103568520",s,position_lat,"567233523",semicircles,position_long,"-628988614",semicircles,distance,"4912.06",m,enhanced_speed,"5.3",m/s,enhanced_altitude,"24.200000000000045",m,enhanced_respiration_rate,"27.41",Breaths/min,heart_rate,"143",bpm,temperature,"6",C,unknown,"1",,unknown,"143",,
Data,2,record,timestamp,"1103568521",s,position_lat,"567233099",semicircles,position_long,"-628989215",semicircles,distance,"4917.58",m,enhanced_speed,"5.337",m/s,enhanced_altitude,"24.399999999999977",m,enhanced_respiration_rate,"27.41",Breaths/min,heart_rate,"143",bpm,temperature,"6",C,unknown,"1",,unknown,"143",,
Data,2,record,timestamp,"1103568522",s,position_lat,"567232665",semicircles,position_long,"-628989865",semicircles,distance,"4923.35",m,enhanced_speed,"5.552",m/s,enhanced_altitude,"24.600000000000023",m,enhanced_respiration_rate,"27.41",Breaths/min,heart_rate,"143",bpm,temperature,"6",C,unknown,"1",,unknown,"143",,
Data,2,record,timestamp,"1103568523",s,position_lat,"567232206",semicircles,position_long,"-628990422",semicircles,distance,"4928.83",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"24.600000000000023",m,enhanced_respiration_rate,"26.93",Breaths/min,heart_rate,"143",bpm,temperature,"6",C,unknown,"1",,unknown,"143",,
Data,2,record,timestamp,"1103568524",s,position_lat,"567231752",semicircles,position_long,"-628991001",semicircles,distance,"4934.47",m,enhanced_speed,"5.636",m/s,enhanced_altitude,"24.799999999999955",m,enhanced_respiration_rate,"26.93",Breaths/min,heart_rate,"143",bpm,temperature,"6",C,unknown,"1",,unknown,"143",,
Data,2,record,timestamp,"1103568525",s,position_lat,"567231308",semicircles,position_long,"-628991585",semicircles,distance,"4940.03",m,enhanced_speed,"5.673",m/s,enhanced_altitude,"24.799999999999955",m,enhanced_respiration_rate,"26.93",Breaths/min,heart_rate,"143",bpm,temperature,"6",C,unknown,"1",,unknown,"143",,
Data,2,record,timestamp,"1103568526",s,position_lat,"567230870",semicircles,position_long,"-628992210",semicircles,distance,"4945.74",m,enhanced_speed,"5.673",m/s,enhanced_altitude,"24.799999999999955",m,enhanced_respiration_rate,"26.93",Breaths/min,heart_rate,"143",bpm,temperature,"6",C,unknown,"1",,unknown,"143",,
Data,2,record,timestamp,"1103568527",s,position_lat,"567230435",semicircles,position_long,"-628992811",semicircles,distance,"4951.27",m,enhanced_speed,"5.72",m/s,enhanced_altitude,"25.0",m,enhanced_respiration_rate,"26.93",Breaths/min,heart_rate,"143",bpm,temperature,"6",C,unknown,"1",,unknown,"143",,
Data,2,record,timestamp,"1103568528",s,position_lat,"567229962",semicircles,position_long,"-628993408",semicircles,distance,"4956.98",m,enhanced_speed,"5.813",m/s,enhanced_altitude,"25.0",m,enhanced_respiration_rate,"26.93",Breaths/min,heart_rate,"144",bpm,temperature,"6",C,unknown,"1",,unknown,"144",,
Data,2,record,timestamp,"1103568529",s,position_lat,"567229475",semicircles,position_long,"-628994018",semicircles,distance,"4963.01",m,enhanced_speed,"5.766",m/s,enhanced_altitude,"25.200000000000045",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"144",bpm,temperature,"6",C,unknown,"1",,unknown,"144",,
Data,2,record,timestamp,"1103568530",s,position_lat,"567228978",semicircles,position_long,"-628994602",semicircles,distance,"4968.84",m,enhanced_speed,"5.916",m/s,enhanced_altitude,"25.600000000000023",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"144",bpm,temperature,"6",C,unknown,"1",,unknown,"144",,
Data,2,record,timestamp,"1103568531",s,position_lat,"567228459",semicircles,position_long,"-628995220",semicircles,distance,"4975.11",m,enhanced_speed,"5.99",m/s,enhanced_altitude,"25.600000000000023",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"145",bpm,temperature,"6",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1103568532",s,position_lat,"567227953",semicircles,position_long,"-628995802",semicircles,distance,"4981.13",m,enhanced_speed,"5.944",m/s,enhanced_altitude,"26.0",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"145",bpm,temperature,"6",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1103568533",s,position_lat,"567227453",semicircles,position_long,"-628996404",semicircles,distance,"4987.17",m,enhanced_speed,"6.056",m/s,enhanced_altitude,"26.399999999999977",m,enhanced_respiration_rate,"27.45",Breaths/min,heart_rate,"146",bpm,temperature,"6",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1103568534",s,position_lat,"567226955",semicircles,position_long,"-628996993",semicircles,distance,"4993.08",m,enhanced_speed,"6.177",m/s,enhanced_altitude,"26.600000000000023",m,enhanced_respiration_rate,"27.45",Breaths/min,heart_rate,"147",bpm,temperature,"6",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1103568535",s,position_lat,"567226444",semicircles,position_long,"-628997611",semicircles,distance,"4999.22",m,enhanced_speed,"6.289",m/s,enhanced_altitude,"26.600000000000023",m,enhanced_respiration_rate,"27.45",Breaths/min,heart_rate,"147",bpm,temperature,"6",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1103568536",s,position_lat,"567225902",semicircles,position_long,"-628998217",semicircles,distance,"5005.56",m,enhanced_speed,"6.448",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"27.45",Breaths/min,heart_rate,"148",bpm,temperature,"6",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1103568537",s,position_lat,"567225347",semicircles,position_long,"-628998790",semicircles,distance,"5011.89",m,enhanced_speed,"6.41",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"27.45",Breaths/min,heart_rate,"149",bpm,temperature,"6",C,unknown,"1",,unknown,"149",,
Data,2,record,timestamp,"1103568538",s,position_lat,"567224788",semicircles,position_long,"-628999357",semicircles,distance,"5018.18",m,enhanced_speed,"6.392",m/s,enhanced_altitude,"27.0",m,enhanced_respiration_rate,"27.45",Breaths/min,heart_rate,"149",bpm,temperature,"6",C,unknown,"1",,unknown,"149",,
Data,2,record,timestamp,"1103568539",s,position_lat,"567224223",semicircles,position_long,"-628999932",semicircles,distance,"5024.57",m,enhanced_speed,"6.354",m/s,enhanced_altitude,"27.0",m,enhanced_respiration_rate,"27.75",Breaths/min,heart_rate,"149",bpm,temperature,"6",C,unknown,"1",,unknown,"149",,
Data,2,record,timestamp,"1103568540",s,position_lat,"567223656",semicircles,position_long,"-629000527",semicircles,distance,"5030.97",m,enhanced_speed,"6.448",m/s,enhanced_altitude,"27.0",m,enhanced_respiration_rate,"27.75",Breaths/min,heart_rate,"150",bpm,temperature,"6",C,unknown,"1",,unknown,"150",,
Data,2,record,timestamp,"1103568541",s,position_lat,"567223062",semicircles,position_long,"-629001126",semicircles,distance,"5037.71",m,enhanced_speed,"6.559",m/s,enhanced_altitude,"27.0",m,enhanced_respiration_rate,"27.75",Breaths/min,heart_rate,"150",bpm,temperature,"6",C,unknown,"1",,unknown,"150",,
Data,2,record,timestamp,"1103568542",s,position_lat,"567222467",semicircles,position_long,"-629001737",semicircles,distance,"5044.43",m,enhanced_speed,"6.699",m/s,enhanced_altitude,"27.0",m,enhanced_respiration_rate,"27.75",Breaths/min,heart_rate,"150",bpm,temperature,"6",C,unknown,"1",,unknown,"150",,
Data,2,record,timestamp,"1103568543",s,position_lat,"567221852",semicircles,position_long,"-629002358",semicircles,distance,"5051.35",m,enhanced_speed,"6.839",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"29.52",Breaths/min,heart_rate,"150",bpm,temperature,"6",C,unknown,"1",,unknown,"150",,
Data,2,record,timestamp,"1103568544",s,position_lat,"567221244",semicircles,position_long,"-629002997",semicircles,distance,"5058.41",m,enhanced_speed,"6.839",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"29.52",Breaths/min,heart_rate,"150",bpm,temperature,"6",C,unknown,"1",,unknown,"150",,
Data,2,record,timestamp,"1103568545",s,position_lat,"567220641",semicircles,position_long,"-629003630",semicircles,distance,"5065.27",m,enhanced_speed,"7.063",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"29.52",Breaths/min,heart_rate,"150",bpm,temperature,"6",C,unknown,"1",,unknown,"150",,
Data,2,record,timestamp,"1103568546",s,position_lat,"567220028",semicircles,position_long,"-629004280",semicircles,distance,"5072.32",m,enhanced_speed,"7.082",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"29.52",Breaths/min,heart_rate,"150",bpm,temperature,"6",C,unknown,"1",,unknown,"150",,
Data,2,record,timestamp,"1103568547",s,position_lat,"567219396",semicircles,position_long,"-629004924",semicircles,distance,"5079.47",m,enhanced_speed,"7.119",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"29.52",Breaths/min,heart_rate,"150",bpm,temperature,"6",C,unknown,"1",,unknown,"150",,
Data,2,record,timestamp,"1103568548",s,position_lat,"567218750",semicircles,position_long,"-629005538",semicircles,distance,"5086.73",m,enhanced_speed,"7.194",m/s,enhanced_altitude,"26.600000000000023",m,enhanced_respiration_rate,"27.95",Breaths/min,heart_rate,"150",bpm,temperature,"6",C,unknown,"1",,unknown,"150",,
Data,2,record,timestamp,"1103568549",s,position_lat,"567218167",semicircles,position_long,"-629006276",semicircles,distance,"5093.83",m,enhanced_speed,"7.287",m/s,enhanced_altitude,"26.600000000000023",m,enhanced_respiration_rate,"27.95",Breaths/min,heart_rate,"149",bpm,temperature,"6",C,unknown,"1",,unknown,"149",,
Data,2,record,timestamp,"1103568550",s,position_lat,"567217586",semicircles,position_long,"-629007052",semicircles,distance,"5101.12",m,enhanced_speed,"7.399",m/s,enhanced_altitude,"26.600000000000023",m,enhanced_respiration_rate,"27.95",Breaths/min,heart_rate,"149",bpm,temperature,"6",C,unknown,"1",,unknown,"149",,
Data,2,record,timestamp,"1103568551",s,position_lat,"567217003",semicircles,position_long,"-629007866",semicircles,distance,"5108.55",m,enhanced_speed,"7.381",m/s,enhanced_altitude,"26.600000000000023",m,enhanced_respiration_rate,"27.95",Breaths/min,heart_rate,"149",bpm,temperature,"6",C,unknown,"1",,unknown,"149",,
Data,2,record,timestamp,"1103568552",s,position_lat,"567216384",semicircles,position_long,"-629008644",semicircles,distance,"5116.17",m,enhanced_speed,"7.409",m/s,enhanced_altitude,"26.600000000000023",m,enhanced_respiration_rate,"27.95",Breaths/min,heart_rate,"148",bpm,temperature,"6",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1103568553",s,position_lat,"567215768",semicircles,position_long,"-629009382",semicircles,distance,"5123.52",m,enhanced_speed,"7.418",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"27.69",Breaths/min,heart_rate,"148",bpm,temperature,"6",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1103568554",s,position_lat,"567215133",semicircles,position_long,"-629010085",semicircles,distance,"5130.92",m,enhanced_speed,"7.381",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"27.69",Breaths/min,heart_rate,"147",bpm,temperature,"6",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1103568555",s,position_lat,"567214501",semicircles,position_long,"-629010768",semicircles,distance,"5138.22",m,enhanced_speed,"7.325",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"27.69",Breaths/min,heart_rate,"147",bpm,temperature,"6",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1103568556",s,position_lat,"567213898",semicircles,position_long,"-629011449",semicircles,distance,"5145.24",m,enhanced_speed,"7.157",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"27.69",Breaths/min,heart_rate,"147",bpm,temperature,"6",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1103568557",s,position_lat,"567213279",semicircles,position_long,"-629012155",semicircles,distance,"5152.61",m,enhanced_speed,"7.175",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"27.69",Breaths/min,heart_rate,"146",bpm,temperature,"6",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1103568558",s,position_lat,"567212686",semicircles,position_long,"-629012839",semicircles,distance,"5159.65",m,enhanced_speed,"7.119",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"27.69",Breaths/min,heart_rate,"146",bpm,temperature,"6",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1103568559",s,position_lat,"567212094",semicircles,position_long,"-629013488",semicircles,distance,"5166.42",m,enhanced_speed,"7.073",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"27.51",Breaths/min,heart_rate,"146",bpm,temperature,"6",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1103568560",s,position_lat,"567211487",semicircles,position_long,"-629014191",semicircles,distance,"5173.67",m,enhanced_speed,"7.035",m/s,enhanced_altitude,"27.0",m,enhanced_respiration_rate,"27.51",Breaths/min,heart_rate,"146",bpm,temperature,"6",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1103568561",s,position_lat,"567210904",semicircles,position_long,"-629014909",semicircles,distance,"5180.75",m,enhanced_speed,"6.989",m/s,enhanced_altitude,"27.0",m,enhanced_respiration_rate,"27.51",Breaths/min,heart_rate,"146",bpm,temperature,"6",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1103568562",s,position_lat,"567210324",semicircles,position_long,"-629015627",semicircles,distance,"5187.81",m,enhanced_speed,"6.951",m/s,enhanced_altitude,"27.200000000000045",m,enhanced_respiration_rate,"27.51",Breaths/min,heart_rate,"145",bpm,temperature,"6",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1103568563",s,position_lat,"567209741",semicircles,position_long,"-629016291",semicircles,distance,"5194.67",m,enhanced_speed,"6.97",m/s,enhanced_altitude,"27.200000000000045",m,enhanced_respiration_rate,"27.51",Breaths/min,heart_rate,"145",bpm,temperature,"6",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1103568564",s,position_lat,"567209142",semicircles,position_long,"-629016959",semicircles,distance,"5201.57",m,enhanced_speed,"7.063",m/s,enhanced_altitude,"27.0",m,enhanced_respiration_rate,"27.4",Breaths/min,heart_rate,"145",bpm,temperature,"6",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1103568565",s,position_lat,"567208534",semicircles,position_long,"-629017675",semicircles,distance,"5209.0",m,enhanced_speed,"7.11",m/s,enhanced_altitude,"27.0",m,enhanced_respiration_rate,"27.4",Breaths/min,heart_rate,"145",bpm,temperature,"6",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1103568566",s,position_lat,"567207973",semicircles,position_long,"-629018389",semicircles,distance,"5215.94",m,enhanced_speed,"7.129",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"27.4",Breaths/min,heart_rate,"145",bpm,temperature,"6",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1103568567",s,position_lat,"567207412",semicircles,position_long,"-629019106",semicircles,distance,"5222.8",m,enhanced_speed,"7.185",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"27.4",Breaths/min,heart_rate,"145",bpm,temperature,"6",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1103568568",s,position_lat,"567206806",semicircles,position_long,"-629019804",semicircles,distance,"5229.93",m,enhanced_speed,"7.269",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"27.4",Breaths/min,heart_rate,"145",bpm,temperature,"6",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1103568569",s,position_lat,"567206170",semicircles,position_long,"-629020452",semicircles,distance,"5237.07",m,enhanced_speed,"7.353",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"27.4",Breaths/min,heart_rate,"145",bpm,temperature,"6",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1103568570",s,position_lat,"567205518",semicircles,position_long,"-629021164",semicircles,distance,"5244.58",m,enhanced_speed,"7.474",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"27.71",Breaths/min,heart_rate,"144",bpm,temperature,"6",C,unknown,"1",,unknown,"144",,
Data,2,record,timestamp,"1103568571",s,position_lat,"567204862",semicircles,position_long,"-629021881",semicircles,distance,"5252.25",m,enhanced_speed,"7.39",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"27.71",Breaths/min,heart_rate,"144",bpm,temperature,"6",C,unknown,"1",,unknown,"144",,
Data,2,record,timestamp,"1103568572",s,position_lat,"567204220",semicircles,position_long,"-629022501",semicircles,distance,"5259.4",m,enhanced_speed,"7.082",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"27.71",Breaths/min,heart_rate,"144",bpm,temperature,"6",C,unknown,"1",,unknown,"144",,
Data,2,record,timestamp,"1103568573",s,position_lat,"567203579",semicircles,position_long,"-629023004",semicircles,distance,"5266.04",m,enhanced_speed,"6.895",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"27.71",Breaths/min,heart_rate,"144",bpm,temperature,"6",C,unknown,"1",,unknown,"144",,
Data,2,record,timestamp,"1103568574",s,position_lat,"567202932",semicircles,position_long,"-629023507",semicircles,distance,"5273.09",m,enhanced_speed,"6.541",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"28.71",Breaths/min,heart_rate,"145",bpm,temperature,"6",C,unknown,"1",,unknown,"145",,
