record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1069695678","663785929","-62311042","6890.6","0","35.799999999999955","12.165","301","96","35.799999999999955","12.165",
"1069695679","663787249","-62310337","6903.5","0","35.799999999999955","12.106","323","97","35.799999999999955","12.106",
"1069695680","663788339","-62309181","6915.36","0","35.799999999999955","12.047","273","97","35.799999999999955","12.047",
"1069695681","663789206","-62307541","6927.23","0","35.799999999999955","11.983","343","97","35.799999999999955","11.983",
"1069695682","663789676","-62305382","6939.5","0","35.799999999999955","12.017","273","96","35.799999999999955","12.017",
"1069695683","663789755","-62303194","6951.04","0","35.60000000000002","12.015","305","97","35.60000000000002","12.015",
"1069695684","663789763","-62300865","6963.3","0","35.60000000000002","12.02","300","97","35.60000000000002","12.02",
"1069695685","663789767","-62298525","6975.61","0","35.60000000000002","12.0","276","97","35.60000000000002","12.0",
"1069695686","663789757","-62296381","6986.88","0","35.60000000000002","11.969","293","97","35.60000000000002","11.969",
"1069695687","663789735","-62294038","6999.21","0","35.60000000000002","11.902","310","96","35.60000000000002","11.902",
"1069695688","663789705","-62291810","7010.92","0","35.799999999999955","11.756","332","97","35.799999999999955","11.756",
"1069695689","663789654","-62289652","7022.28","0","36.0","11.561","294","96","36.0","11.561",
"1069695690","663789590","-62287402","7034.11","0","36.39999999999998","11.298","335","95","36.39999999999998","11.298",
"1069695691","663789596","-62285221","7045.56","0","36.799999999999955","11.061","326","95","36.799999999999955","11.061",
"1069695692","663789774","-62283233","7056.16","0","37.0","10.861","311","93","37.0","10.861",
"1069695693","663790254","-62281314","7067.28","0","37.200000000000045","10.767","398","94","37.200000000000045","10.767",
"1069695694","663791112","-62280010","7077.89","0","37.39999999999998","10.88","387","94","37.39999999999998","10.88",
"1069695695","663792236","-62279416","7088.92","0","37.39999999999998","11.026","359","94","37.39999999999998","11.026",
"1069695696","663793374","-62279363","7099.54","0","37.39999999999998","11.146","422","95","37.39999999999998","11.146",
"1069695697","663794659","-62279372","7111.53","0","37.60000000000002","11.299","349","95","37.60000000000002","11.299",
"1069695698","663795803","-62279375","7122.21","0","37.60000000000002","11.378","307","96","37.60000000000002","11.378",
"1069695699","663797008","-62279381","7133.44","0","37.60000000000002","11.368","281","96","37.60000000000002","11.368",
"1069695700","663798310","-62279375","7145.58","0","37.60000000000002","11.409","314","96","37.60000000000002","11.409",
"1069695701","663799547","-62279380","7157.12","0","37.60000000000002","11.507","314","96","37.60000000000002","11.507",
"1069695702","663800795","-62279424","7168.78","0","37.39999999999998","11.742","307","97","37.39999999999998","11.742",
"1069695703","663802024","-62279533","7180.26","0","37.200000000000045","11.999","276","96","37.200000000000045","11.999",
"1069695704","663803355","-62279773","7192.74","0","37.0","12.147","283","97","37.0","12.147",
"1069695705","663804638","-62280128","7204.86","0","37.200000000000045","12.115","296","98","37.200000000000045","12.115",
"1069695706","663805912","-62280537","7216.92","0","37.200000000000045","12.028","314","98","37.200000000000045","12.028",
"1069695707","663807084","-62280952","7228.07","0","37.39999999999998","11.857","337","97","37.39999999999998","11.857",
"1069695708","663808396","-62281439","7240.56","0","37.60000000000002","11.675","321","96","37.60000000000002","11.675",
"1069695709","663809545","-62281884","7251.52","0","37.799999999999955","11.502","329","97","37.799999999999955","11.502",
"1069695710","663810748","-62282342","7262.98","0","38.0","11.348","364","96","38.0","11.348",
"1069695711","663811981","-62282826","7274.75","0","38.39999999999998","11.207","315","96","38.39999999999998","11.207",
"1069695712","663813070","-62283301","7285.2","0","38.39999999999998","11.069","327","95","38.39999999999998","11.069",
"1069695713","663814205","-62283928","7296.29","0","38.60000000000002","10.936","309","94","38.60000000000002","10.936",
"1069695714","663815363","-62284526","7307.53","0","39.0","10.789","333","94","39.0","10.789",
"1069695715","663816460","-62284805","7317.88","0","39.200000000000045","10.66","333","94","39.200000000000045","10.66",
"1069695716","663817640","-62284503","7329.05","0","39.39999999999998","10.508","333","93","39.39999999999998","10.508",
"1069695717","663818563","-62283471","7339.28","0","39.60000000000002","10.407","293","93","39.60000000000002","10.407",
"1069695718","663819254","-62281985","7349.41","0","39.799999999999955","10.287","322","91","39.799999999999955","10.287",
"1069695719","663819703","-62280224","7359.58","0","40.200000000000045","10.125","324","92","40.200000000000045","10.125",
"1069695720","663819871","-62278385","7369.39","0","40.60000000000002","9.844","325","92","40.60000000000002","9.844",
"1069695721","663819865","-62276449","7379.56","0","41.200000000000045","9.514","370","91","41.200000000000045","9.514",
"1069695722","663819799","-62274737","7388.58","0","41.60000000000002","9.323","363","97","41.60000000000002","9.323",
"1069695723","663819693","-62272823","7398.68","0","42.0","9.248","286","96","42.0","9.248",
"1069695724","663819639","-62271151","7407.49","0","42.0","9.389","359","95","42.0","9.389",
"1069695725","663819610","-62269297","7417.25","0","42.0","9.657","391","95","42.0","9.657",
"1069695726","663819606","-62267567","7426.36","0","42.0","9.889","349","98","42.0","9.889",
"1069695727","663819601","-62265539","7437.04","0","42.0","10.139","368","99","42.0","10.139",
"1069695728","663819600","-62263726","7446.58","0","42.0","10.381","401","100","42.0","10.381",
"1069695729","663819602","-62261699","7457.26","0","42.0","10.651","375","102","42.0","10.651",
"1069695730","663819610","-62259546","7468.59","0","42.0","10.881","361","103","42.0","10.881",
"1069695731","663819622","-62257573","7478.97","0","42.0","10.99","325","103","42.0","10.99",
"1069695732","663819631","-62255432","7490.23","0","42.39999999999998","10.782","358","103","42.39999999999998","10.782",
"1069695733","663819658","-62253433","7500.73","0","43.200000000000045","10.349","380","101","43.200000000000045","10.349",
"1069695734","663819680","-62251562","7510.55","0","44.0","9.804","402","100","44.0","9.804",
"1069695735","663819676","-62249724","7520.19","0","45.0","9.233","468","99","45.0","9.233",
"1069695736","663819644","-62248028","7529.09","0","45.799999999999955","8.776","468","99","45.799999999999955","8.776",
"1069695737","663819647","-62246377","7537.75","0","46.60000000000002","8.343","466","95","46.60000000000002","8.343",
"1069695738","663819661","-62244839","7545.83","0","47.39999999999998","7.965","426","92","47.39999999999998","7.965",
"1069695739","663819682","-62243353","7553.63","0","48.200000000000045","7.585","422","91","48.200000000000045","7.585",
"1069695740","663819696","-62241922","7561.14","0","48.799999999999955","7.302","420","89","48.799999999999955","7.302",
"1069695741","663819697","-62240513","7568.55","0","49.39999999999998","7.198","430","88","49.39999999999998","7.198",
"1069695742","663819683","-62239207","7575.42","0","49.799999999999955","7.252","444","88","49.799999999999955","7.252",
"1069695743","663819670","-62237761","7583.03","0","50.0","7.441","435","87","50.0","7.441",
"1069695744","663819666","-62236370","7590.36","0","50.39999999999998","7.689","430","89","50.39999999999998","7.689",
"1069695745","663819669","-62234856","7598.33","0","50.39999999999998","8.002","403","91","50.39999999999998","8.002",
"1069695746","663819647","-62233337","7606.34","0","50.60000000000002","8.32","343","93","50.60000000000002","8.32",
"1069695747","663819648","-62231662","7615.16","0","50.60000000000002","8.636","384","94","50.60000000000002","8.636",
"1069695748","663819658","-62229965","7624.1","0","50.60000000000002","8.995","355","94","50.60000000000002","8.995",
"1069695749","663819670","-62228264","7633.06","0","50.60000000000002","9.306","335","97","50.60000000000002","9.306",
"1069695750","663819684","-62226495","7642.38","0","50.60000000000002","9.542","391","99","50.60000000000002","9.542",
"1069695751","663819689","-62224620","7652.25","0","50.60000000000002","9.875","431","100","50.60000000000002","9.875",
"1069695752","663819621","-62222708","7662.36","0","50.60000000000002","10.229","352","94","50.60000000000002","10.229",
"1069695753","663819163","-62220923","7672.77","0","50.39999999999998","10.469","352","94","50.39999999999998","10.469",
"1069695754","663818298","-62219593","7683.55","0","50.39999999999998","10.715","308","95","50.39999999999998","10.715",
"1069695755","663817194","-62219145","7694.21","0","50.0","11.025","308","96","50.0","11.025",
"1069695756","663815971","-62219104","7705.64","0","49.60000000000002","11.548","309","96","49.60000000000002","11.548",
"1069695757","663814735","-62219075","7717.18","0","49.0","11.964","262","97","49.0","11.964",
"1069695758","663813415","-62219057","7729.5","0","48.39999999999998","12.444","310","97","48.39999999999998","12.444",
"1069695759","663812101","-62219053","7741.78","0","47.799999999999955","12.898","234","99","47.799999999999955","12.898",
"1069695760","663810687","-62219057","7754.99","0","47.200000000000045","13.319","249","100","47.200000000000045","13.319",
"1069695761","663809242","-62219064","7768.47","0","46.60000000000002","13.742","289","100","46.60000000000002","13.742",
"1069695762","663807768","-62219070","7782.23","0","46.0","14.205","337","101","46.0","14.205",
"1069695763","663806221","-62219060","7796.68","0","45.200000000000045","14.686","299","101","45.200000000000045","14.686",
"1069695764","663804612","-62219041","7811.7","0","44.39999999999998","15.131","344","102","44.39999999999998","15.131",
"1069695765","663802850","-62219008","7828.15","0","43.60000000000002","15.581","320","103","43.60000000000002","15.581",
"1069695766","663801205","-62218976","7843.5","0","42.799999999999955","15.954","317","104","42.799999999999955","15.954",
"1069695767","663799462","-62218958","7859.77","0","42.0","16.287","276","104","42.0","16.287",
"1069695768","663797759","-62218376","7876.21","0","42.200000000000045","16.166","270","103","42.200000000000045","16.166",
"1069695769","663797058","-62215822","7891.62","0","43.0","15.595","310","102","43.0","15.595",
"1069695770","663797021","-62212996","7906.47","0","43.799999999999955","14.96","310","102","43.799999999999955","14.96",
"1069695771","663797011","-62210070","7921.83","0","44.799999999999955","14.298","332","98","44.799999999999955","14.298",
"1069695772","663796994","-62207467","7935.5","0","45.60000000000002","13.711","345","95","45.60000000000002","13.711",
"1069695773","663796956","-62204968","7948.62","0","46.39999999999998","13.166","346","92","46.39999999999998","13.166",
"1069695774","663796432","-62202635","7961.97","0","46.799999999999955","12.935","454","92","46.799999999999955","12.935",
"1069695775","663795408","-62201098","7974.64","0","46.799999999999955","13.131","373","93","46.799999999999955","13.131",
"1069695776","663794027","-62200679","7987.79","0","46.39999999999998","13.482","318","93","46.39999999999998","13.482",
"1069695777","663792512","-62200635","8001.93","0","45.799999999999955","13.877","343","95","45.799999999999955","13.877",
"1069695778","663790995","-62200602","8016.09","0","45.200000000000045","14.186","294","95","45.200000000000045","14.186",
"1069695779","663789435","-62200548","8030.63","0","45.0","14.244","297","96","45.0","14.244",
"1069695780","663787942","-62200515","8044.55","0","45.39999999999998","13.957","297","96","45.39999999999998","13.957",
"1069695781","663786523","-62200474","8057.77","0","45.799999999999955","13.72","306","95","45.799999999999955","13.72",
"1069695782","663785037","-62200481","8071.62","0","45.60000000000002","13.855","318","95","45.60000000000002","13.855",
"1069695783","663783450","-62200503","8086.43","0","45.0","14.194","271","95","45.0","14.194",
"1069695784","663781973","-62200501","8100.22","0","44.39999999999998","14.536","276","96","44.39999999999998","14.536",
"1069695785","663780355","-62200486","8115.32","0","43.799999999999955","14.879","264","97","43.799999999999955","14.879",
"1069695786","663778702","-62200458","8130.74","0","43.200000000000045","15.122","307","98","43.200000000000045","15.122",
"1069695787","663777131","-62200415","8145.4","0","43.200000000000045","15.172","297","98","43.200000000000045","15.172",
"1069695788","663775492","-62200404","8160.66","0","43.39999999999998","14.972","285","97","43.39999999999998","14.972",
"1069695789","663773880","-62200410","8175.68","0","43.799999999999955","14.622","298","97","43.799999999999955","14.622",
"1069695790","663772337","-62200409","8190.05","0","44.39999999999998","14.174","325","97","44.39999999999998","14.174",
"1069695791","663770888","-62200367","8203.53","0","45.0","13.705","328","96","45.0","13.705",
"1069695792","663769434","-62200333","8217.07","0","45.799999999999955","13.273","333","94","45.799999999999955","13.273",
"1069695793","663768011","-62200380","8230.33","0","46.200000000000045","12.98","326","93","46.200000000000045","12.98",
"1069695794","663766635","-62200508","8243.16","0","46.39999999999998","12.846","367","91","46.39999999999998","12.846",
"1069695795","663765270","-62200607","8255.91","0","46.60000000000002","12.823","336","92","46.60000000000002","12.823",
"1069695796","663763881","-62200865","8268.94","0","46.60000000000002","12.873","310","92","46.60000000000002","12.873",
"1069695797","663762521","-62201543","8282.15","0","46.39999999999998","12.992","281","92","46.39999999999998","12.992",
"1069695798","663761376","-62202864","8294.97","0","46.0","13.104","296","92","46.0","13.104",
"1069695799","663760614","-62204952","8308.19","0","45.200000000000045","13.632","279","92","45.200000000000045","13.632",
"1069695800","663760428","-62207520","8321.86","0","44.200000000000045","14.058","297","94","44.200000000000045","14.058",
"1069695801","663760383","-62210373","8336.88","0","43.200000000000045","14.644","274","96","43.200000000000045","14.644",
"1069695802","663760370","-62213199","8351.77","0","42.200000000000045","15.12","242","97","42.200000000000045","15.12",
"1069695803","663760361","-62215974","8366.39","0","41.200000000000045","15.511","251","98","41.200000000000045","15.511",
"1069695804","663760372","-62218975","8382.18","0","40.200000000000045","15.674","245","98","40.200000000000045","15.674",
"1069695805","663760381","-62221972","8397.95","0","39.200000000000045","15.697","232","99","39.200000000000045","15.697",
"1069695806","663760426","-62225001","8413.89","0","38.0","15.822","258","100","38.0","15.822",
"1069695807","663760454","-62228094","8430.17","0","37.0","16.014","248","100","37.0","16.014",
"1069695808","663760723","-62230981","8445.83","0","36.0","16.17","265","101","36.0","16.17",
"1069695809","663762157","-62232659","8462.26","0","35.60000000000002","16.023","250","101","35.60000000000002","16.023",
"1069695810","663763748","-62232887","8477.12","0","35.60000000000002","15.665","266","102","35.60000000000002","15.665",
"1069695811","663765409","-62232917","8492.59","0","35.39999999999998","15.273","325","102","35.39999999999998","15.273",
"1069695812","663767106","-62233035","8508.39","0","35.39999999999998","15.083","305","101","35.39999999999998","15.083",
"1069695813","663768721","-62233137","8523.45","0","35.39999999999998","14.98","417","102","35.39999999999998","14.98",
"1069695814","663770252","-62233119","8537.72","0","35.39999999999998","14.869","316","101","35.39999999999998","14.869",
"1069695815","663771914","-62233068","8553.23","0","35.60000000000002","14.755","323","102","35.60000000000002","14.755",
"1069695816","663773510","-62233042","8568.1","0","35.60000000000002","14.621","329","101","35.60000000000002","14.621",
"1069695817","663774989","-62233009","8581.89","0","35.799999999999955","14.509","317","101","35.799999999999955","14.509",
"1069695818","663776629","-62232982","8597.18","0","35.799999999999955","14.392","333","100","35.799999999999955","14.392",
"1069695819","663778156","-62232966","8611.41","0","35.799999999999955","14.28","291","99","35.799999999999955","14.28",
"1069695820","663779666","-62232941","8625.47","0","36.200000000000045","14.035","330","99","36.200000000000045","14.035",
"1069695821","663781121","-62232911","8639.03","0","36.60000000000002","13.708","330","99","36.60000000000002","13.708",
"1069695822","663782601","-62232919","8652.82","0","37.0","13.38","339","97","37.0","13.38",
"1069695823","663783955","-62233525","8666.09","0","37.39999999999998","13.098","313","97","37.39999999999998","13.098",
"1069695824","663784903","-62235390","8679.32","0","37.39999999999998","13.038","306","95","37.39999999999998","13.038",
"1069695825","663786019","-62236623","8691.7","0","37.60000000000002","13.022","306","95","37.60000000000002","13.022",
"1069695826","663787507","-62236943","8705.8","0","37.60000000000002","13.051","304","96","37.60000000000002","13.051",
"1069695827","663788790","-62236143","8718.59","0","37.60000000000002","13.053","291","96","37.60000000000002","13.053",
"1069695828","663789778","-62234424","8731.56","0","37.39999999999998","13.066","307","96","37.39999999999998","13.066",
"1069695829","663790812","-62232807","8744.64","0","37.60000000000002","13.009","303","95","37.60000000000002","13.009",
"1069695830","663792086","-62232554","8756.61","0","38.39999999999998","12.501","325","96","38.39999999999998","12.501",
"1069695831","663793448","-62232488","8769.28","0","39.39999999999998","11.848","324","94","39.39999999999998","11.848",
"1069695832","663794628","-62232456","8780.26","0","40.200000000000045","11.285","359","92","40.200000000000045","11.285",
"1069695833","663795908","-62232425","8792.17","0","41.0","10.772","363","90","41.0","10.772",
"1069695834","663796954","-62232403","8801.93","0","41.39999999999998","10.562","388","88","41.39999999999998","10.562",
"1069695835","663798172","-62232435","8813.28","0","41.60000000000002","10.629","368","88","41.60000000000002","10.629",
"1069695836","663799289","-62232425","8823.7","0","41.60000000000002","10.806","331","88","41.60000000000002","10.806",
"1069695837","663800430","-62232528","8834.43","0","41.60000000000002","10.919","323","89","41.60000000000002","10.919",
"1069695838","663801287","-62233863","8845.38","0","41.799999999999955","10.953","306","89","41.799999999999955","10.953",
"1069695839","663801607","-62235891","8856.51","0","41.799999999999955","10.976","312","89","41.799999999999955","10.976",
"1069695840","663801684","-62237923","8867.22","0","42.0","11.012","312","90","42.0","11.012",
"1069695841","663801668","-62240019","8878.25","0","42.0","11.051","303","90","42.0","11.051",
"1069695842","663801633","-62242184","8889.64","0","42.0","11.101","264","90","42.0","11.101",
"1069695843","663801632","-62244288","8900.71","0","42.0","11.118","247","91","42.0","11.118",
"1069695844","663801624","-62246306","8911.32","0","42.0","11.142","292","89","42.0","11.142",
"1069695845","663801616","-62248549","8923.12","0","42.0","11.219","342","91","42.0","11.219",
"1069695846","663801602","-62250672","8934.29","0","42.0","11.319","340","92","42.0","11.319",
"1069695847","663801584","-62252754","8945.25","0","41.799999999999955","11.415","360","93","41.799999999999955","11.415",
"1069695848","663801569","-62255034","8957.24","0","41.799999999999955","11.488","275","93","41.799999999999955","11.488",
"1069695849","663801550","-62257150","8968.37","0","41.799999999999955","11.491","288","92","41.799999999999955","11.491",
"1069695850","663801313","-62259263","8979.76","0","41.799999999999955","11.467","270","93","41.799999999999955","11.467",
"1069695851","663800472","-62260774","8991.25","0","41.799999999999955","11.447","292","94","41.799999999999955","11.447",
"1069695852","663799250","-62261079","9002.8","0","41.799999999999955","11.489","286","94","41.799999999999955","11.489",
"1069695853","663798021","-62261109","9014.27","0","41.799999999999955","11.529","286","94","41.799999999999955","11.529",
"1069695854","663796761","-62261123","9026.03","0","41.799999999999955","11.559","254","93","41.799999999999955","11.559",
"1069695855","663795553","-62261135","9037.29","0","41.799999999999955","11.64","314","95","41.799999999999955","11.64",
"1069695856","663794282","-62261150","9049.15","0","41.39999999999998","11.905","276","95","41.39999999999998","11.905",
"1069695857","663792964","-62261188","9061.45","0","41.200000000000045","12.159","250","95","41.200000000000045","12.159",
"1069695858","663791655","-62261228","9073.64","0","41.0","12.002","250","95","41.0","12.002",
"1069695859","663790395","-62261256","9085.4","0","40.799999999999955","11.962","274","94","40.799999999999955","11.962",
"1069695860","663789108","-62261270","9097.41","0","40.799999999999955","11.96","253","95","40.799999999999955","11.96",
"1069695861","663787845","-62261276","9109.18","0","40.60000000000002","11.955","286","95","40.60000000000002","11.955",
"1069695862","663786519","-62261261","9121.55","0","40.39999999999998","11.987","294","96","40.39999999999998","11.987",
"1069695863","663785239","-62261243","9133.48","0","40.39999999999998","12.022","294","96","40.39999999999998","12.022",
"1069695864","663783959","-62261213","9145.41","0","40.200000000000045","12.055","316","95","40.200000000000045","12.055",
"1069695865","663782644","-62261209","9157.68","0","40.200000000000045","12.106","311","97","40.200000000000045","12.106",
"1069695866","663781326","-62261210","9169.96","0","40.0","12.145","279","97","40.0","12.145",
"1069695867","663780063","-62261244","9181.73","0","39.799999999999955","12.161","303","97","39.799999999999955","12.161",
"1069695868","663778744","-62261280","9194.03","0","39.799999999999955","12.196","334","97","39.799999999999955","12.196",
"1069695869","663777438","-62261312","9206.22","0","39.799999999999955","12.238","349","97","39.799999999999955","12.238",
"1069695870","663776159","-62261340","9218.14","0","39.799999999999955","12.272","299","98","39.799999999999955","12.272",
"1069695871","663774766","-62261351","9231.13","0","39.799999999999955","12.238","331","97","39.799999999999955","12.238",
"1069695872","663773457","-62261326","9243.33","0","40.0","12.197","312","97","40.0","12.197",
"1069695873","663772194","-62261312","9255.11","0","40.0","12.079","291","97","40.0","12.079",
"1069695874","663770925","-62261266","9266.94","0","40.200000000000045","12.047","361","95","40.200000000000045","12.047",
"1069695875","663769618","-62261238","9279.12","0","40.200000000000045","12.045","343","97","40.200000000000045","12.045",
"1069695876","663768281","-62261255","9291.59","0","40.0","12.065","295","97","40.0","12.065",
"1069695877","663767038","-62261270","9303.18","0","40.0","12.198","313","97","40.0","12.198",
"1069695878","663765638","-62261306","9316.25","0","39.799999999999955","12.357","281","97","39.799999999999955","12.357",
"1069695879","663764395","-62261310","9327.85","0","39.60000000000002","12.463","300","96","39.60000000000002","12.463",
"1069695880","663762997","-62261293","9340.89","0","39.60000000000002","12.607","306","97","39.60000000000002","12.607",
"1069695881","663761658","-62261278","9353.37","0","39.39999999999998","12.71","270","97","39.39999999999998","12.71",
"1069695882","663760262","-62261259","9366.39","0","39.200000000000045","12.782","290","97","39.200000000000045","12.782",
"1069695883","663758890","-62261430","9379.24","0","38.799999999999955","13.09","306","98","38.799999999999955","13.09",
"1069695884","663757539","-62262285","9392.71","0","38.39999999999998","13.366","291","97","38.39999999999998","13.366",
"1069695885","663756551","-62264122","9406.2","0","38.39999999999998","13.405","300","98","38.39999999999998","13.405",
"1069695886","663756082","-62266339","9418.7","0","38.39999999999998","13.351","278","98","38.39999999999998","13.351",
"1069695887","663755911","-62268884","9432.19","0","38.39999999999998","13.303","304","98","38.39999999999998","13.303",
"1069695888","663755900","-62271452","9445.71","0","38.39999999999998","13.305","284","98","38.39999999999998","13.305",
"1069695889","663755928","-62274032","9459.28","0","38.39999999999998","13.192","258","97","38.39999999999998","13.192",
"1069695890","663756112","-62276379","9471.75","0","38.200000000000045","13.023","266","96","38.200000000000045","13.023",
"1069695891","663756827","-62278642","9485.52","0","38.200000000000045","12.921","271","97","38.200000000000045","12.921",
"1069695892","663757964","-62279990","9498.4","0","38.0","12.927","353","97","38.0","12.927",
"1069695893","663759290","-62280396","9510.98","0","37.799999999999955","13.028","329","97","37.799999999999955","13.028",
"1069695894","663760684","-62280490","9523.98","0","37.799999999999955","12.949","322","98","37.799999999999955","12.949",
"1069695895","663762026","-62280538","9536.5","0","37.799999999999955","12.882","348","98","37.799999999999955","12.882",
"1069695896","663763412","-62280556","9549.46","0","37.60000000000002","12.877","293","99","37.60000000000002","12.877",
"1069695897","663764864","-62280533","9563.03","0","37.60000000000002","12.838","297","99","37.60000000000002","12.838",
"1069695898","663766145","-62280501","9575.01","0","37.39999999999998","12.803","271","98","37.39999999999998","12.803",
"1069695899","663767526","-62280502","9587.92","0","37.39999999999998","12.694","232","98","37.39999999999998","12.694",
"1069695900","663768987","-62280474","9601.57","0","37.200000000000045","12.565","284","96","37.200000000000045","12.565",
"1069695901","663770267","-62280443","9613.52","0","37.200000000000045","12.483","274","97","37.200000000000045","12.483",
"1069695902","663771639","-62280683","9626.42","0","37.200000000000045","12.396","285","97","37.200000000000045","12.396",
"1069695903","663772405","-62282361","9638.14","0","37.0","12.374","262","96","37.0","12.374",
"1069695904","663772515","-62284727","9650.6","0","36.799999999999955","12.522","313","96","36.799999999999955","12.522",
"1069695905","663772570","-62287125","9663.22","0","36.39999999999998","12.675","261","95","36.39999999999998","12.675",
"1069695906","663772614","-62289602","9676.25","0","36.0","12.788","250","97","36.0","12.788",
"1069695907","663772641","-62292057","9689.17","0","35.60000000000002","12.895","308","97","35.60000000000002","12.895",
"1069695908","663772666","-62294371","9701.35","0","35.39999999999998","13.003","293","97","35.39999999999998","13.003",
"1069695909","663772687","-62297068","9715.54","0","35.0","13.088","262","98","35.0","13.088",
"1069695910","663772693","-62299424","9727.93","0","34.799999999999955","13.13","237","97","34.799999999999955","13.13",
"1069695911","663772688","-62302037","9741.66","0","34.60000000000002","13.041","288","98","34.60000000000002","13.041",
"1069695912","663772728","-62304457","9754.38","0","34.799999999999955","12.751","303","98","34.799999999999955","12.751",
"1069695913","663772891","-62306773","9766.65","0","35.200000000000045","12.425","348","98","35.200000000000045","12.425",
"1069695914","663773349","-62309057","9779.45","0","35.39999999999998","12.142","261","97","35.39999999999998","12.142",
"1069695915","663774229","-62310646","9791.24","0","35.60000000000002","11.894","276","95","35.60000000000002","11.894",
"1069695916","663775351","-62311435","9802.53","0","35.799999999999955","11.743","296","94","35.799999999999955","11.743",
"1069695917","663776565","-62311769","9813.97","0","35.799999999999955","11.67","286","94","35.799999999999955","11.67",
"1069695918","663777848","-62311882","9825.95","0","35.799999999999955","11.61","277","94","35.799999999999955","11.61",
"1069695919","663779140","-62311852","9837.99","0","35.799999999999955","11.556","257","94","35.799999999999955","11.556",
"1069695920","663780336","-62311805","9849.15","0","35.799999999999955","11.541","296","93","35.799999999999955","11.541",
"1069695921","663781527","-62311775","9860.26","0","35.799999999999955","11.636","364","94","35.799999999999955","11.636",
"1069695922","663782810","-62311729","9872.23","0","35.799999999999955","11.749","333","95","35.799999999999955","11.749",
"1069695923","663784128","-62311612","9884.54","0","35.799999999999955","11.794","332","95","35.799999999999955","11.794",
"1069695924","663785316","-62311439","9895.65","0","35.799999999999955","11.828","310","96","35.799999999999955","11.828",
"1069695925","663786692","-62311004","9908.73","0","35.799999999999955","11.857","342","95","35.799999999999955","11.857",
"1069695926","663787735","-62310170","9919.43","0","35.799999999999955","11.902","291","96","35.799999999999955","11.902",
"1069695927","663788786","-62308718","9931.89","0","35.799999999999955","11.954","292","96","35.799999999999955","11.954",
"1069695928","663789488","-62306872","9943.66","0","35.799999999999955","11.892","352","96","35.799999999999955","11.892",
"1069695929","663789764","-62304780","9955.01","0","35.799999999999955","11.855","319","96","35.799999999999955","11.855",
"1069695930","663789858","-62302391","9967.6","0","35.60000000000002","11.844","303","95","35.60000000000002","11.844",
"1069695931","663789866","-62300276","9978.72","0","35.60000000000002","11.882","313","96","35.60000000000002","11.882",
"1069695932","663789848","-62297959","9990.92","0","35.60000000000002","11.917","285","96","35.60000000000002","11.917",
"1069695933","663789827","-62295743","10002.58","0","35.60000000000002","11.894","280","96","35.60000000000002","11.894",
"1069695934","663789806","-62293442","10014.68","0","35.60000000000002","11.798","279","96","35.60000000000002","11.798",
"1069695935","663789763","-62291114","10026.92","0","35.799999999999955","11.602","287","95","35.799999999999955","11.602",
"1069695936","663789703","-62288958","10038.27","0","36.200000000000045","11.35","307","95","36.200000000000045","11.35",
"1069695937","663789653","-62286895","10049.11","0","36.39999999999998","11.08","287","94","36.39999999999998","11.08",
"1069695938","663789688","-62284768","10060.29","0","36.799999999999955","10.799","313","93","36.799999999999955","10.799",
"1069695939","663789895","-62282838","10070.63","0","37.0","10.597","326","92","37.0","10.597",
"1069695940","663790458","-62281004","10081.7","0","37.200000000000045","10.52","353","91","37.200000000000045","10.52",
"1069695941","663791335","-62279870","10091.89","0","37.39999999999998","10.606","353","91","37.39999999999998","10.606",
"1069695942","663792493","-62279443","10103.0","0","37.39999999999998","10.771","424","93","37.39999999999998","10.771",
"1069695943","663793585","-62279424","10113.19","0","37.39999999999998","10.945","359","94","37.39999999999998","10.945",
"1069695944","663794776","-62279425","10124.31","0","37.60000000000002","11.036","350","95","37.60000000000002","11.036",
"1069695945","663795992","-62279417","10135.65","0","37.60000000000002","11.028","287","94","37.60000000000002","11.028",
"1069695946","663797135","-62279412","10146.31","0","37.60000000000002","10.931","286","95","37.60000000000002","10.931",
"1069695947","663798327","-62279404","10157.42","0","37.60000000000002","10.883","302","95","37.60000000000002","10.883",
"1069695948","663799499","-62279405","10168.36","0","37.60000000000002","10.964","317","95","37.60000000000002","10.964",
"1069695949","663800715","-62279457","10179.71","0","37.39999999999998","11.229","320","96","37.39999999999998","11.229",
"1069695950","663801918","-62279565","10190.96","0","37.200000000000045","11.553","316","95","37.200000000000045","11.553",
"1069695951","663803106","-62279761","10202.09","0","37.0","11.728","304","97","37.0","11.728",
"1069695952","663804427","-62280069","10214.52","0","37.200000000000045","11.641","283","97","37.200000000000045","11.641",
"1069695953","663805582","-62280427","10225.45","0","37.200000000000045","11.5","331","97","37.200000000000045","11.5",
"1069695954","663806863","-62280882","10237.62","0","37.39999999999998","11.362","301","96","37.39999999999998","11.362",
"1069695955","663808026","-62281321","10248.7","0","37.60000000000002","11.201","348","95","37.60000000000002","11.201",
"1069695956","663809146","-62281758","10259.4","0","37.799999999999955","11.08","329","95","37.799999999999955","11.08",
"1069695957","663810312","-62282199","10270.51","0","38.0","10.948","298","95","38.0","10.948",
