record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1096766920","614399616","-1279163","16073.62","112","42.39999999999998","2.386","154","76","42.39999999999998","2.386",
"1096766921","614399488","-1278874","16075.98","111","42.60000000000002","2.339","144","75","42.60000000000002","2.339",
"1096766922","614399296","-1278597","16078.3","111","42.799999999999955","2.29","142","74","42.799999999999955","2.29",
"1096766923","614399104","-1278332","16080.57","111","43.0","2.265","146","73","43.0","2.265",
"1096766924","614398912","-1278073","16082.83","110","43.200000000000045","2.267","151","75","43.200000000000045","2.267",
"1096766925","614398720","-1277817","16085.1","110","43.39999999999998","2.284","154","75","43.39999999999998","2.284",
"1096766926","614398528","-1277561","16087.41","110","43.60000000000002","2.306","157","75","43.60000000000002","2.306",
"1096766927","614398336","-1277306","16089.72","109","43.799999999999955","2.327","157","74","43.799999999999955","2.327",
"1096766928","614398144","-1277048","16092.06","109","44.0","2.353","158","74","44.0","2.353",
"1096766929","614397952","-1276788","16094.42","108","44.200000000000045","2.377","157","74","44.200000000000045","2.377",
"1096766930","614397760","-1276524","16096.81","108","44.39999999999998","2.405","157","75","44.39999999999998","2.405",
"1096766931","614397568","-1276251","16099.22","107","44.60000000000002","2.41","150","75","44.60000000000002","2.41",
"1096766932","614397376","-1275975","16101.61","106","44.799999999999955","2.391","143","74","44.799999999999955","2.391",
"1096766933","614397184","-1275693","16104.01","105","45.0","2.394","145","74","45.0","2.394",
"1096766934","614396992","-1275402","16106.41","105","45.0","2.411","146","74","45.0","2.411",
"1096766935","614396800","-1275105","16108.84","104","45.200000000000045","2.424","143","75","45.200000000000045","2.424",
"1096766936","614396672","-1274802","16111.27","104","45.39999999999998","2.446","145","75","45.39999999999998","2.446",
"1096766937","614396480","-1274492","16113.73","103","45.60000000000002","2.48","147","76","45.60000000000002","2.48",
"1096766938","614396288","-1274177","16116.22","103","45.799999999999955","2.482","141","77","45.799999999999955","2.482",
"1096766939","614396096","-1273862","16118.7","103","46.0","2.468","136","76","46.0","2.468",
"1096766940","614395904","-1273546","16121.15","103","46.0","2.463","138","77","46.0","2.463",
"1096766941","614395712","-1273228","16123.61","104","46.200000000000045","2.461","137","77","46.200000000000045","2.461",
"1096766942","614395584","-1272910","16126.07","104","46.39999999999998","2.45","135","77","46.39999999999998","2.45",
"1096766943","614395392","-1272592","16128.53","104","46.60000000000002","2.46","139","77","46.60000000000002","2.46",
"1096766944","614395264","-1272271","16131.0","105","46.799999999999955","2.48","142","77","46.799999999999955","2.48",
"1096766945","614395072","-1271948","16133.49","105","47.0","2.506","143","79","47.0","2.506",
"1096766946","614394880","-1271620","16136.01","105","47.0","2.524","142","79","47.0","2.524",
"1096766947","614394688","-1271291","16138.53","105","47.200000000000045","2.53","140","79","47.200000000000045","2.53",
"1096766948","614394496","-1270959","16141.06","105","47.39999999999998","2.547","143","78","47.39999999999998","2.547",
"1096766949","614394304","-1270624","16143.63","105","47.60000000000002","2.581","148","78","47.60000000000002","2.581",
"1096766950","614394112","-1270284","16146.23","104","47.799999999999955","2.622","150","79","47.799999999999955","2.622",
"1096766951","614393984","-1269939","16148.87","104","48.0","2.634","144","78","48.0","2.634",
"1096766952","614393792","-1269594","16151.5","104","48.200000000000045","2.63","141","77","48.200000000000045","2.63",
"1096766953","614393600","-1269250","16154.13","103","48.200000000000045","2.628","141","78","48.200000000000045","2.628",
"1096766954","614393408","-1268905","16156.76","103","48.39999999999998","2.618","138","77","48.39999999999998","2.618",
"1096766955","614393216","-1268562","16159.38","103","48.60000000000002","2.596","133","78","48.60000000000002","2.596",
"1096766956","614393024","-1268220","16161.96","103","48.799999999999955","2.589","136","79","48.799999999999955","2.589",
"1096766957","614392896","-1267878","16164.54","103","49.0","2.586","137","78","49.0","2.586",
"1096766958","614392704","-1267537","16167.12","103","49.200000000000045","2.586","136","79","49.200000000000045","2.586",
"1096766959","614392576","-1267193","16169.72","103","49.200000000000045","2.626","146","79","49.200000000000045","2.626",
"1096766960","614392384","-1266845","16172.36","103","49.39999999999998","2.651","142","78","49.39999999999998","2.651",
"1096766961","614392192","-1266496","16174.99","102","49.60000000000002","2.632","133","80","49.60000000000002","2.632",
"1096766962","614392000","-1266148","16177.63","102","49.799999999999955","2.627","136","80","49.799999999999955","2.627",
"1096766963","614391808","-1265800","16180.26","102","50.0","2.63","136","80","50.0","2.63",
"1096766964","614391616","-1265452","16182.89","101","50.0","2.626","133","80","50.0","2.626",
"1096766965","614391488","-1265104","16185.53","101","50.200000000000045","2.62","132","78","50.200000000000045","2.62",
"1096766966","614391296","-1264756","16188.16","101","50.39999999999998","2.626","134","79","50.39999999999998","2.626",
"1096766967","614391104","-1264408","16190.8","100","50.60000000000002","2.638","135","80","50.60000000000002","2.638",
"1096766968","614390912","-1264056","16193.44","100","50.799999999999955","2.659","137","81","50.799999999999955","2.659",
"1096766969","614390720","-1263702","16196.11","100","50.799999999999955","2.676","136","81","50.799999999999955","2.676",
"1096766970","614390528","-1263346","16198.8","100","51.0","2.691","135","79","51.0","2.691",
"1096766971","614390336","-1262988","16201.49","99","51.200000000000045","2.704","134","80","51.200000000000045","2.704",
"1096766972","614390208","-1262627","16204.19","99","51.39999999999998","2.718","134","81","51.39999999999998","2.718",
"1096766973","614389952","-1262264","16206.93","99","51.60000000000002","2.737","135","81","51.60000000000002","2.737",
"1096766974","614389760","-1261899","16209.68","99","51.60000000000002","2.755","134","82","51.60000000000002","2.755",
"1096766975","614389568","-1261530","16212.43","98","51.799999999999955","2.771","133","81","51.799999999999955","2.771",
"1096766976","614389440","-1261158","16215.2","98","52.0","2.78","130","81","52.0","2.78",
"1096766977","614389248","-1260785","16217.98","98","52.200000000000045","2.786","129","81","52.200000000000045","2.786",
"1096766978","614389056","-1260410","16220.79","97","52.200000000000045","2.805","132","81","52.200000000000045","2.805",
"1096766979","614388864","-1260029","16223.62","97","52.39999999999998","2.853","139","82","52.39999999999998","2.853",
"1096766980","614388672","-1259642","16226.49","97","52.60000000000002","2.891","137","81","52.60000000000002","2.891",
"1096766981","614388480","-1259250","16229.39","97","52.799999999999955","2.907","132","82","52.799999999999955","2.907",
"1096766982","614388288","-1258858","16232.32","97","52.799999999999955","2.911","129","82","52.799999999999955","2.911",
"1096766983","614388096","-1258465","16235.25","97","53.0","2.904","126","81","53.0","2.904",
"1096766984","614387904","-1258073","16238.15","97","53.200000000000045","2.896","124","81","53.200000000000045","2.896",
"1096766985","614387712","-1257681","16241.02","98","53.39999999999998","2.881","121","81","53.39999999999998","2.881",
"1096766986","614387520","-1257292","16243.89","98","53.39999999999998","2.866","120","79","53.39999999999998","2.866",
"1096766987","614387328","-1256903","16246.76","98","53.60000000000002","2.878","127","80","53.60000000000002","2.878",
"1096766988","614387136","-1256511","16249.65","99","53.799999999999955","2.911","131","81","53.799999999999955","2.911",
"1096766989","614386944","-1256115","16252.59","99","53.799999999999955","2.918","124","82","53.799999999999955","2.918",
"1096766990","614386752","-1255720","16255.52","100","54.0","2.914","122","81","54.0","2.914",
"1096766991","614386560","-1255324","16258.45","100","54.200000000000045","2.909","121","81","54.200000000000045","2.909",
"1096766992","614386368","-1254931","16261.36","100","54.39999999999998","2.898","119","81","54.39999999999998","2.898",
"1096766993","614386176","-1254538","16264.24","100","54.39999999999998","2.896","121","82","54.39999999999998","2.896",
"1096766994","614385920","-1254146","16267.11","100","54.60000000000002","2.879","115","82","54.60000000000002","2.879",
"1096766995","614385792","-1253757","16269.98","100","54.799999999999955","2.874","118","82","54.799999999999955","2.874",
"1096766996","614385600","-1253364","16272.88","100","54.799999999999955","2.924","134","82","54.799999999999955","2.924",
"1096766997","614385408","-1252964","16275.83","99","55.0","2.982","135","84","55.0","2.982",
"1096766998","614385152","-1252557","16278.82","98","55.200000000000045","3.008","128","84","55.200000000000045","3.008",
"1096766999","614385024","-1252150","16281.8","98","55.200000000000045","3.008","123","83","55.200000000000045","3.008",
"1096767000","614384832","-1251745","16284.79","97","55.39999999999998","2.995","119","83","55.39999999999998","2.995",
"1096767001","614384576","-1251343","16287.78","96","55.60000000000002","2.966","115","81","55.60000000000002","2.966",
"1096767002","614384384","-1250947","16290.72","96","55.799999999999955","2.928","111","82","55.799999999999955","2.928",
"1096767003","614384192","-1250555","16293.65","96","55.799999999999955","2.898","112","82","55.799999999999955","2.898",
"1096767004","614384000","-1250166","16296.52","96","56.0","2.893","118","84","56.0","2.893",
"1096767005","614383808","-1249774","16299.43","95","56.200000000000045","2.939","132","85","56.200000000000045","2.939",
"1096767006","614383616","-1249371","16302.46","95","56.200000000000045","3.115","168","86","56.200000000000045","3.115",
"1096767007","614383424","-1248944","16305.67","95","56.39999999999998","3.309","184","83","56.39999999999998","3.309",
"1096767008","614383168","-1248499","16309.03","95","56.60000000000002","3.407","161","84","56.60000000000002","3.407",
"1096767009","614382976","-1248046","16312.47","96","56.799999999999955","3.461","151","84","56.799999999999955","3.461",
"1096767010","614382656","-1247593","16315.94","96","56.799999999999955","3.478","141","84","56.799999999999955","3.478",
"1096767011","614382464","-1247141","16319.43","96","57.0","3.499","139","84","57.0","3.499",
"1096767012","614382144","-1246692","16322.94","96","57.200000000000045","3.52","136","85","57.200000000000045","3.52",
"1096767013","614381952","-1246248","16326.46","96","57.39999999999998","3.515","125","84","57.39999999999998","3.515",
"1096767014","614381696","-1245815","16329.98","96","57.39999999999998","3.524","128","84","57.39999999999998","3.524",
"1096767015","614381376","-1245387","16333.51","96","57.60000000000002","3.538","126","85","57.60000000000002","3.538",
"1096767016","614381120","-1244967","16337.06","96","57.799999999999955","3.543","123","86","57.799999999999955","3.543",
"1096767017","614380864","-1244554","16340.61","96","57.799999999999955","3.555","130","85","57.799999999999955","3.555",
"1096767018","614380608","-1244145","16344.17","95","58.0","3.57","135","86","58.0","3.57",
"1096767019","614380288","-1243740","16347.73","95","58.200000000000045","3.542","128","86","58.200000000000045","3.542",
"1096767020","614379968","-1243342","16351.24","95","58.39999999999998","3.495","129","86","58.39999999999998","3.495",
"1096767021","614379712","-1242951","16354.72","95","58.60000000000002","3.454","133","86","58.60000000000002","3.454",
"1096767022","614379456","-1242568","16358.15","95","58.60000000000002","3.421","134","86","58.60000000000002","3.421",
"1096767023","614379200","-1242192","16361.56","95","58.799999999999955","3.391","136","86","58.799999999999955","3.391",
"1096767024","614378880","-1241825","16364.94","95","59.0","3.364","138","84","59.0","3.364",
"1096767025","614378560","-1241467","16368.29","95","59.200000000000045","3.336","138","85","59.200000000000045","3.336",
"1096767026","614378304","-1241118","16371.62","95","59.39999999999998","3.318","142","85","59.39999999999998","3.318",
"1096767027","614378048","-1240777","16374.92","95","59.60000000000002","3.298","143","85","59.60000000000002","3.298",
"1096767028","614377728","-1240445","16378.21","95","59.60000000000002","3.278","144","85","59.60000000000002","3.278",
"1096767029","614377472","-1240122","16381.48","95","59.799999999999955","3.259","146","84","59.799999999999955","3.259",
"1096767030","614377152","-1239806","16384.76","95","60.0","3.291","167","85","60.0","3.291",
"1096767031","614376832","-1239490","16388.08","96","60.200000000000045","3.359","177","86","60.200000000000045","3.359",
"1096767032","614376576","-1239178","16391.46","96","60.39999999999998","3.398","175","87","60.39999999999998","3.398",
"1096767033","614376256","-1238871","16394.9","96","60.60000000000002","3.432","179","88","60.60000000000002","3.432",
"1096767034","614375936","-1238573","16398.35","96","60.799999999999955","3.429","173","86","60.799999999999955","3.429",
"1096767035","614375616","-1238292","16401.77","96","61.0","3.397","170","87","61.0","3.397",
"1096767036","614375296","-1238023","16405.13","97","61.200000000000045","3.342","165","86","61.200000000000045","3.342",
"1096767037","614374976","-1237767","16408.45","97","61.39999999999998","3.29","167","86","61.39999999999998","3.29",
"1096767038","614374656","-1237523","16411.73","97","61.60000000000002","3.261","174","86","61.60000000000002","3.261",
"1096767039","614374336","-1237286","16414.97","97","62.0","3.235","175","85","62.0","3.235",
"1096767040","614374016","-1237055","16418.18","97","62.200000000000045","3.215","176","86","62.200000000000045","3.215",
"1096767041","614373696","-1236829","16421.37","98","62.39999999999998","3.196","176","85","62.39999999999998","3.196",
"1096767042","614373376","-1236605","16424.56","98","62.60000000000002","3.183","177","85","62.60000000000002","3.183",
"1096767043","614373056","-1236383","16427.76","99","62.799999999999955","3.177","178","85","62.799999999999955","3.177",
"1096767044","614372736","-1236162","16430.96","99","63.0","3.168","175","84","63.0","3.168",
"1096767045","614372480","-1235941","16434.14","100","63.200000000000045","3.157","172","84","63.200000000000045","3.157",
"1096767046","614372160","-1235719","16437.27","100","63.39999999999998","3.148","173","84","63.39999999999998","3.148",
"1096767047","614371840","-1235501","16440.41","101","63.60000000000002","3.149","176","86","63.60000000000002","3.149",
"1096767048","614371520","-1235288","16443.54","101","63.799999999999955","3.149","177","86","63.799999999999955","3.149",
"1096767049","614371200","-1235080","16446.67","102","64.0","3.145","175","86","64.0","3.145",
"1096767050","614370944","-1234878","16449.81","103","64.20000000000005","3.148","177","84","64.20000000000005","3.148",
"1096767051","614370624","-1234683","16452.93","103","64.39999999999998","3.148","176","85","64.39999999999998","3.148",
"1096767052","614370304","-1234493","16456.07","104","64.60000000000002","3.139","172","84","64.60000000000002","3.139",
"1096767053","614369984","-1234308","16459.2","105","64.79999999999995","3.129","172","84","64.79999999999995","3.129",
"1096767054","614369664","-1234130","16462.33","105","65.0","3.122","171","83","65.0","3.122",
"1096767055","614369344","-1233957","16465.46","105","65.20000000000005","3.121","173","82","65.20000000000005","3.121",
"1096767056","614369024","-1233790","16468.59","106","65.39999999999998","3.125","175","84","65.39999999999998","3.125",
"1096767057","614368704","-1233629","16471.71","106","65.60000000000002","3.12","174","85","65.60000000000002","3.12",
"1096767058","614368384","-1233471","16474.82","106","66.0","3.105","171","84","66.0","3.105",
"1096767059","614368064","-1233317","16477.9","106","66.20000000000005","3.059","159","82","66.20000000000005","3.059",
"1096767060","614367744","-1233166","16480.92","106","66.39999999999998","2.97","146","80","66.39999999999998","2.97",
"1096767061","614367424","-1233020","16483.84","107","66.60000000000002","2.864","136","79","66.60000000000002","2.864",
"1096767062","614367168","-1232879","16486.65","107","66.60000000000002","2.787","139","84","66.60000000000002","2.787",
"1096767063","614366912","-1232740","16489.41","107","66.79999999999995","2.736","141","83","66.79999999999995","2.736",
"1096767064","614366592","-1232599","16492.15","107","67.0","2.709","142","82","67.0","2.709",
"1096767065","614366336","-1232450","16494.87","107","67.20000000000005","2.71","146","82","67.20000000000005","2.71",
"1096767066","614366080","-1232292","16497.6","108","67.39999999999998","2.731","147","83","67.39999999999998","2.731",
"1096767067","614365760","-1232124","16500.36","108","67.60000000000002","2.792","147","84","67.60000000000002","2.792",
"1096767068","614365440","-1231947","16503.19","108","67.79999999999995","2.871","147","84","67.79999999999995","2.871",
"1096767069","614365184","-1231757","16506.1","108","67.79999999999995","2.947","143","85","67.79999999999995","2.947",
"1096767070","614364928","-1231541","16509.07","108","68.0","2.994","132","85","68.0","2.994",
"1096767071","614364672","-1231270","16512.13","108","68.20000000000005","3.136","162","88","68.20000000000005","3.136",
"1096767072","614364352","-1230907","16515.34","109","68.20000000000005","3.279","177","82","68.20000000000005","3.279",
"1096767073","614364160","-1230456","16518.64","108","68.39999999999998","3.308","150","83","68.39999999999998","3.308",
"1096767074","614364032","-1229941","16522.01","108","68.60000000000002","3.446","159","84","68.60000000000002","3.446",
"1096767075","614363904","-1229372","16525.53","108","68.79999999999995","3.599","146","85","68.79999999999995","3.599",
"1096767076","614363776","-1228756","16529.2","108","68.79999999999995","3.737","150","86","68.79999999999995","3.737",
"1096767077","614363776","-1228107","16532.99","107","69.0","3.818","137","87","69.0","3.818",
"1096767078","614363968","-1227518","16536.78","107","69.20000000000005","3.774","127","87","69.20000000000005","3.774",
"1096767079","614364288","-1227099","16540.61","107","69.20000000000005","3.925","127","88","69.20000000000005","3.925",
"1096767080","614364672","-1226778","16544.64","106","69.20000000000005","4.118","116","89","69.20000000000005","4.118",
"1096767081","614365056","-1226505","16548.84","106","69.20000000000005","4.275","117","90","69.20000000000005","4.275",
"1096767082","614365504","-1226262","16553.1","106","69.39999999999998","4.302","101","91","69.39999999999998","4.302",
"1096767083","614365952","-1226045","16557.35","105","69.60000000000002","4.167","100","90","69.60000000000002","4.167",
"1096767084","614366336","-1225866","16561.38","105","69.79999999999995","3.884","125","92","69.79999999999995","3.884",
"1096767085","614366720","-1225742","16565.11","105","70.0","3.565","140","88","70.0","3.565",
"1096767086","614367104","-1225674","16568.51","105","70.39999999999998","3.253","149","88","70.39999999999998","3.253",
"1096767087","614367424","-1225651","16571.64","105","70.60000000000002","3.009","152","83","70.60000000000002","3.009",
"1096767088","614367744","-1225659","16574.58","105","70.79999999999995","2.912","170","81","70.79999999999995","2.912",
"1096767089","614368064","-1225690","16577.48","105","71.0","2.914","175","80","71.0","2.914",
"1096767090","614368384","-1225739","16580.38","105","71.20000000000005","2.905","171","78","71.20000000000005","2.905",
"1096767091","614368704","-1225804","16583.24","104","71.39999999999998","2.808","150","76","71.39999999999998","2.808",
"1096767092","614368960","-1225883","16586.01","104","71.60000000000002","2.74","152","74","71.60000000000002","2.74",
"1096767093","614369280","-1225976","16588.78","104","71.79999999999995","2.822","190","72","71.79999999999995","2.822",
"1096767094","614369536","-1226084","16591.68","104","72.0","2.98","202","62","72.0","2.98",
"1096767095","614369856","-1226208","16594.73","103","72.20000000000005","3.13","204","60","72.20000000000005","3.13",
"1096767096","614370176","-1226346","16597.93","103","72.39999999999998","3.274","206","60","72.39999999999998","3.274",
"1096767097","614370560","-1226496","16601.25","103","72.60000000000002","3.36","189","61","72.60000000000002","3.36",
"1096767098","614370944","-1226652","16604.65","103","72.79999999999995","3.414","182","62","72.79999999999995","3.414",
"1096767099","614371264","-1226815","16608.09","103","73.0","3.461","177","62","73.0","3.461",
"1096767100","614371584","-1226985","16611.57","103","73.20000000000005","3.522","181","63","73.20000000000005","3.522",
"1096767101","614371968","-1227160","16615.13","103","73.39999999999998","3.58","180","63","73.39999999999998","3.58",
"1096767102","614372352","-1227341","16618.73","104","73.60000000000002","3.631","178","65","73.60000000000002","3.631",
"1096767103","614372736","-1227526","16622.4","105","73.79999999999995","3.709","189","65","73.79999999999995","3.709",
"1096767104","614373120","-1227718","16626.16","106","74.0","3.787","192","67","74.0","3.787",
"1096767105","614373504","-1227914","16629.95","107","74.20000000000005","3.848","189","68","74.20000000000005","3.848",
"1096767106","614373888","-1228115","16633.86","107","74.39999999999998","3.874","178","68","74.39999999999998","3.874",
"1096767107","614374272","-1228315","16637.68","108","74.60000000000002","3.739","125","73","74.60000000000002","3.739",
"1096767108","614374656","-1228508","16641.32","109","74.79999999999995","3.535","97","75","74.79999999999995","3.535",
"1096767109","614375040","-1228694","16644.78","109","75.0","3.39","112","72","75.0","3.39",
"1096767110","614375360","-1228873","16648.09","109","75.20000000000005","3.245","105","81","75.20000000000005","3.245",
"1096767111","614375680","-1229047","16651.3","109","75.20000000000005","3.211","140","79","75.20000000000005","3.211",
"1096767112","614376000","-1229223","16654.5","108","75.39999999999998","3.212","139","80","75.39999999999998","3.212",
"1096767113","614376320","-1229400","16657.71","108","75.60000000000002","3.227","144","84","75.60000000000002","3.227",
"1096767114","614376640","-1229576","16660.91","108","75.79999999999995","3.204","133","83","75.79999999999995","3.204",
"1096767115","614376960","-1229752","16664.1","107","76.0","3.145","120","82","76.0","3.145",
"1096767116","614377280","-1229925","16667.22","106","76.0","3.102","127","81","76.0","3.102",
"1096767117","614377600","-1230098","16670.29","105","76.20000000000005","3.059","125","81","76.20000000000005","3.059",
"1096767118","614377920","-1230271","16673.32","105","76.39999999999998","3.009","123","80","76.39999999999998","3.009",
"1096767119","614378240","-1230442","16676.34","105","76.60000000000002","2.989","130","78","76.60000000000002","2.989",
"1096767120","614378560","-1230614","16679.31","104","76.60000000000002","2.985","134","79","76.60000000000002","2.985",
"1096767121","614378880","-1230789","16682.28","104","76.79999999999995","2.99","137","79","76.79999999999995","2.99",
"1096767122","614379136","-1230970","16685.3","103","77.0","3.0","140","79","77.0","3.0",
"1096767123","614379456","-1231159","16688.3","103","77.20000000000005","2.985","135","79","77.20000000000005","2.985",
"1096767124","614379712","-1231358","16691.26","103","77.39999999999998","2.958","132","77","77.39999999999998","2.958",
"1096767125","614380032","-1231568","16694.22","103","77.60000000000002","2.991","147","79","77.60000000000002","2.991",
"1096767126","614380288","-1231789","16697.25","103","77.60000000000002","3.055","157","81","77.60000000000002","3.055",
"1096767127","614380608","-1232020","16700.33","104","77.79999999999995","3.102","153","81","77.79999999999995","3.102",
"1096767128","614380928","-1232258","16703.45","104","78.0","3.142","153","81","78.0","3.142",
"1096767129","614381248","-1232502","16706.62","104","78.20000000000005","3.182","156","81","78.20000000000005","3.182",
"1096767130","614381568","-1232751","16709.84","105","78.39999999999998","3.259","169","81","78.39999999999998","3.259",
"1096767131","614381824","-1233007","16713.14","105","78.60000000000002","3.286","155","84","78.60000000000002","3.286",
"1096767132","614382144","-1233267","16716.44","106","78.79999999999995","3.293","153","84","78.79999999999995","3.293",
"1096767133","614382464","-1233531","16719.76","106","78.79999999999995","3.317","160","84","78.79999999999995","3.317",
"1096767134","614382784","-1233798","16723.08","106","79.0","3.322","154","84","79.0","3.322",
"1096767135","614383104","-1234068","16726.4","106","79.20000000000005","3.324","154","83","79.20000000000005","3.324",
"1096767136","614383424","-1234341","16729.72","106","79.39999999999998","3.326","154","84","79.39999999999998","3.326",
"1096767137","614383744","-1234617","16733.04","106","79.60000000000002","3.332","156","84","79.60000000000002","3.332",
"1096767138","614384064","-1234897","16736.36","106","79.79999999999995","3.355","161","84","79.79999999999995","3.355",
"1096767139","614384320","-1235181","16739.73","106","80.0","3.363","157","84","80.0","3.363",
"1096767140","614384640","-1235470","16743.1","106","80.20000000000005","3.366","155","83","80.20000000000005","3.366",
"1096767141","614384960","-1235762","16746.46","106","80.39999999999998","3.361","153","83","80.39999999999998","3.361",
"1096767142","614385280","-1236058","16749.83","106","80.39999999999998","3.365","155","84","80.39999999999998","3.365",
"1096767143","614385600","-1236359","16753.2","106","80.60000000000002","3.37","155","84","80.60000000000002","3.37",
"1096767144","614385920","-1236665","16756.57","107","80.79999999999995","3.373","154","84","80.79999999999995","3.373",
"1096767145","614386176","-1236975","16759.94","107","81.0","3.369","152","83","81.0","3.369",
"1096767146","614386496","-1237288","16763.28","108","81.20000000000005","3.341","143","83","81.20000000000005","3.341",
"1096767147","614386752","-1237603","16766.6","108","81.39999999999998","3.314","142","83","81.39999999999998","3.314",
"1096767148","614387072","-1237921","16769.92","108","81.60000000000002","3.314","149","83","81.60000000000002","3.314",
"1096767149","614387392","-1238241","16773.24","109","81.79999999999995","3.318","149","83","81.79999999999995","3.318",
"1096767150","614387712","-1238566","16776.56","109","81.79999999999995","3.316","147","82","81.79999999999995","3.316",
"1096767151","614387968","-1238891","16779.88","109","82.0","3.317","148","83","82.0","3.317",
"1096767152","614388288","-1239220","16783.2","109","82.20000000000005","3.316","147","83","82.20000000000005","3.316",
"1096767153","614388544","-1239549","16786.52","109","82.39999999999998","3.315","147","82","82.39999999999998","3.315",
"1096767154","614388800","-1239879","16789.85","109","82.60000000000002","3.309","145","83","82.60000000000002","3.309",
"1096767155","614389120","-1240211","16793.16","108","82.79999999999995","3.299","144","82","82.79999999999995","3.299",
"1096767156","614389440","-1240543","16796.48","108","83.0","3.293","145","83","83.0","3.293",
"1096767157","614389696","-1240875","16799.78","108","83.0","3.291","146","83","83.0","3.291",
"1096767158","614389952","-1241207","16803.09","107","83.20000000000005","3.297","149","83","83.20000000000005","3.297",
"1096767159","614390272","-1241540","16806.4","107","83.39999999999998","3.299","148","83","83.39999999999998","3.299",
"1096767160","614390528","-1241875","16809.71","106","83.60000000000002","3.287","144","82","83.60000000000002","3.287",
"1096767161","614390848","-1242209","16812.99","106","83.79999999999995","3.25","138","83","83.79999999999995","3.25",
"1096767162","614391104","-1242542","16816.24","106","84.0","3.246","147","83","84.0","3.246",
"1096767163","614391360","-1242877","16819.49","106","84.20000000000005","3.258","151","83","84.20000000000005","3.258",
"1096767164","614391680","-1243215","16822.74","106","84.20000000000005","3.262","148","83","84.20000000000005","3.262",
"1096767165","614391936","-1243554","16825.98","106","84.39999999999998","3.269","150","82","84.39999999999998","3.269",
"1096767166","614392256","-1243895","16829.27","106","84.60000000000002","3.279","150","82","84.60000000000002","3.279",
"1096767167","614392512","-1244238","16832.58","106","84.79999999999995","3.314","159","83","84.79999999999995","3.314",
"1096767168","614392768","-1244585","16835.9","106","85.0","3.355","161","84","85.0","3.355",
"1096767169","614393088","-1244935","16839.26","106","85.20000000000005","3.361","150","85","85.20000000000005","3.361",
"1096767170","614393344","-1245285","16842.63","105","85.39999999999998","3.366","152","84","85.39999999999998","3.366",
"1096767171","614393664","-1245636","16845.99","105","85.39999999999998","3.37","151","83","85.39999999999998","3.37",
"1096767172","614393984","-1245985","16849.36","104","85.60000000000002","3.376","151","84","85.60000000000002","3.376",
"1096767173","614394240","-1246334","16852.76","104","85.79999999999995","3.395","155","84","85.79999999999995","3.395",
"1096767174","614394496","-1246685","16856.19","103","86.0","3.41","152","85","86.0","3.41",
"1096767175","614394816","-1247035","16859.61","103","86.20000000000005","3.378","137","84","86.20000000000005","3.378",
"1096767176","614395072","-1247380","16862.96","103","86.39999999999998","3.353","137","82","86.39999999999998","3.353",
"1096767177","614395392","-1247722","16866.29","102","86.39999999999998","3.36","143","83","86.39999999999998","3.36",
"1096767178","614395712","-1248061","16869.66","103","86.60000000000002","3.376","144","84","86.60000000000002","3.376",
"1096767179","614395968","-1248400","16873.04","103","86.79999999999995","3.392","143","84","86.79999999999995","3.392",
"1096767180","614396288","-1248739","16876.46","103","87.0","3.406","141","83","87.0","3.406",
"1096767181","614396608","-1249077","16879.9","103","87.20000000000005","3.424","143","82","87.20000000000005","3.424",
"1096767182","614396864","-1249416","16883.34","103","87.20000000000005","3.439","141","84","87.20000000000005","3.439",
"1096767183","614397184","-1249754","16886.77","103","87.39999999999998","3.449","140","84","87.39999999999998","3.449",
"1096767184","614397504","-1250091","16890.21","103","87.60000000000002","3.45","137","83","87.60000000000002","3.45",
"1096767185","614397760","-1250424","16893.65","103","87.79999999999995","3.445","136","83","87.79999999999995","3.445",
"1096767186","614398080","-1250756","16897.09","103","88.0","3.439","136","82","88.0","3.439",
"1096767187","614398400","-1251088","16900.52","103","88.0","3.432","137","83","88.0","3.432",
"1096767188","614398720","-1251420","16903.96","102","88.20000000000005","3.441","143","83","88.20000000000005","3.441",
"1096767189","614399040","-1251752","16907.4","102","88.39999999999998","3.436","141","83","88.39999999999998","3.436",
"1096767190","614399360","-1252085","16910.82","102","88.60000000000002","3.38","130","83","88.60000000000002","3.38",
"1096767191","614399616","-1252422","16914.16","102","88.79999999999995","3.323","135","81","88.79999999999995","3.323",
"1096767192","614399872","-1252769","16917.48","102","89.0","3.287","144","83","89.0","3.287",
"1096767193","614400128","-1253124","16920.74","102","89.0","3.245","142","83","89.0","3.245",
"1096767194","614400448","-1253488","16923.96","102","89.20000000000005","3.201","143","82","89.20000000000005","3.201",
"1096767195","614400640","-1253854","16927.14","102","89.39999999999998","3.149","140","82","89.39999999999998","3.149",
"1096767196","614400896","-1254219","16930.27","102","89.60000000000002","3.116","145","81","89.60000000000002","3.116",
"1096767197","614401152","-1254582","16933.36","101","89.79999999999995","3.108","150","82","89.79999999999995","3.108",
"1096767198","614401408","-1254937","16936.47","101","90.0","3.128","153","81","90.0","3.128",
"1096767199","614401728","-1255264","16939.62","101","90.20000000000005","3.171","153","81","90.20000000000005","3.171",
"1096767200","614401984","-1255551","16942.83","102","90.20000000000005","3.257","158","81","90.20000000000005","3.257",
