Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074555979",s,position_lat,"-138854544",semicircles,position_long,"1992120960",semicircles,distance,"36441.49",m,heart_rate,"143",bpm,altitude,"15.399999999999977",m,speed,"10.363",m/s,power,"222",watts,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.363",m/s,
Data,3,record,timestamp,"1074555980",s,position_lat,"-138855344",semicircles,position_long,"1992121856",semicircles,distance,"36451.91",m,heart_rate,"143",bpm,altitude,"15.200000000000045",m,speed,"10.484",m/s,power,"228",watts,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.484",m/s,
Data,3,record,timestamp,"1074555981",s,position_lat,"-138856208",semicircles,position_long,"1992122624",semicircles,distance,"36462.45",m,heart_rate,"143",bpm,altitude,"15.200000000000045",m,speed,"10.614",m/s,power,"242",watts,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.614",m/s,
Data,3,record,timestamp,"1074555982",s,position_lat,"-138857152",semicircles,position_long,"1992123136",semicircles,distance,"36473.16",m,heart_rate,"143",bpm,altitude,"15.0",m,speed,"10.75",m/s,power,"247",watts,cadence,"82",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.75",m/s,
Data,3,record,timestamp,"1074555983",s,position_lat,"-138858112",semicircles,position_long,"1992123904",semicircles,distance,"36483.94",m,heart_rate,"143",bpm,altitude,"14.799999999999955",m,speed,"10.865",m/s,power,"222",watts,cadence,"83",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.865",m/s,
Data,3,record,timestamp,"1074555984",s,position_lat,"-138859120",semicircles,position_long,"1992124416",semicircles,distance,"36494.88",m,heart_rate,"143",bpm,altitude,"14.799999999999955",m,speed,"10.967",m/s,power,"222",watts,cadence,"83",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.967",m/s,
Data,3,record,timestamp,"1074555985",s,position_lat,"-138860176",semicircles,position_long,"1992125184",semicircles,distance,"36505.91",m,heart_rate,"142",bpm,altitude,"14.600000000000023",m,speed,"11.062",m/s,power,"217",watts,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.062",m/s,
Data,3,record,timestamp,"1074555986",s,position_lat,"-138861248",semicircles,position_long,"1992125568",semicircles,distance,"36517.0",m,heart_rate,"142",bpm,altitude,"14.399999999999977",m,speed,"11.164",m/s,power,"235",watts,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.164",m/s,
Data,3,record,timestamp,"1074555987",s,position_lat,"-138862368",semicircles,position_long,"1992126080",semicircles,distance,"36528.25",m,heart_rate,"142",bpm,altitude,"14.200000000000045",m,speed,"11.275",m/s,power,"242",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.275",m/s,
Data,3,record,timestamp,"1074555988",s,position_lat,"-138863536",semicircles,position_long,"1992126464",semicircles,distance,"36539.39",m,heart_rate,"142",bpm,altitude,"14.200000000000045",m,speed,"11.372",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.372",m/s,
Data,3,record,timestamp,"1074555989",s,position_lat,"-138864752",semicircles,position_long,"1992126592",semicircles,distance,"36551.04",m,heart_rate,"142",bpm,altitude,"14.0",m,speed,"11.466",m/s,power,"225",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.466",m/s,
Data,3,record,timestamp,"1074555990",s,position_lat,"-138865984",semicircles,position_long,"1992126848",semicircles,distance,"36562.5",m,heart_rate,"142",bpm,altitude,"13.799999999999955",m,speed,"11.563",m/s,power,"240",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.563",m/s,
Data,3,record,timestamp,"1074555991",s,position_lat,"-138867216",semicircles,position_long,"1992126848",semicircles,distance,"36573.97",m,heart_rate,"142",bpm,altitude,"13.600000000000023",m,speed,"11.647",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.647",m/s,
Data,3,record,timestamp,"1074555992",s,position_lat,"-138868496",semicircles,position_long,"1992126976",semicircles,distance,"36585.83",m,heart_rate,"142",bpm,altitude,"13.399999999999977",m,speed,"11.709",m/s,power,"219",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.709",m/s,
Data,3,record,timestamp,"1074555993",s,position_lat,"-138869728",semicircles,position_long,"1992127104",semicircles,distance,"36597.55",m,heart_rate,"142",bpm,altitude,"13.399999999999977",m,speed,"11.742",m/s,power,"217",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.742",m/s,
Data,3,record,timestamp,"1074555994",s,position_lat,"-138870960",semicircles,position_long,"1992127488",semicircles,distance,"36609.28",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.753",m/s,power,"217",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.753",m/s,
Data,3,record,timestamp,"1074555995",s,position_lat,"-138872144",semicircles,position_long,"1992128000",semicircles,distance,"36621.0",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.704",m/s,power,"191",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.704",m/s,
Data,3,record,timestamp,"1074555996",s,position_lat,"-138873248",semicircles,position_long,"1992128640",semicircles,distance,"36632.72",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.636",m/s,power,"211",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.636",m/s,
Data,3,record,timestamp,"1074555997",s,position_lat,"-138874336",semicircles,position_long,"1992129152",semicircles,distance,"36644.42",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.622",m/s,power,"268",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.622",m/s,
Data,3,record,timestamp,"1074555998",s,position_lat,"-138875424",semicircles,position_long,"1992129920",semicircles,distance,"36655.97",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.584",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.584",m/s,
Data,3,record,timestamp,"1074555999",s,position_lat,"-138876528",semicircles,position_long,"1992130432",semicircles,distance,"36667.56",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.525",m/s,power,"219",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.525",m/s,
Data,3,record,timestamp,"1074556000",s,position_lat,"-138877632",semicircles,position_long,"1992130944",semicircles,distance,"36679.05",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.462",m/s,power,"218",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.462",m/s,
Data,3,record,timestamp,"1074556001",s,position_lat,"-138878688",semicircles,position_long,"1992131712",semicircles,distance,"36690.53",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.405",m/s,power,"222",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.405",m/s,
Data,3,record,timestamp,"1074556002",s,position_lat,"-138879712",semicircles,position_long,"1992132224",semicircles,distance,"36701.83",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.35",m/s,power,"215",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.35",m/s,
Data,3,record,timestamp,"1074556003",s,position_lat,"-138880704",semicircles,position_long,"1992132992",semicircles,distance,"36713.27",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.297",m/s,power,"218",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.297",m/s,
Data,3,record,timestamp,"1074556004",s,position_lat,"-138881552",semicircles,position_long,"1992133888",semicircles,distance,"36724.47",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.257",m/s,power,"226",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.257",m/s,
Data,3,record,timestamp,"1074556005",s,position_lat,"-138882240",semicircles,position_long,"1992135040",semicircles,distance,"36735.55",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.241",m/s,power,"249",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.241",m/s,
Data,3,record,timestamp,"1074556006",s,position_lat,"-138882752",semicircles,position_long,"1992136064",semicircles,distance,"36746.96",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.229",m/s,power,"238",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.229",m/s,
Data,3,record,timestamp,"1074556007",s,position_lat,"-138883184",semicircles,position_long,"1992137216",semicircles,distance,"36758.11",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.202",m/s,power,"219",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.202",m/s,
Data,3,record,timestamp,"1074556008",s,position_lat,"-138883504",semicircles,position_long,"1992138496",semicircles,distance,"36769.33",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.191",m/s,power,"240",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.191",m/s,
Data,3,record,timestamp,"1074556009",s,position_lat,"-138883728",semicircles,position_long,"1992139520",semicircles,distance,"36780.39",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.168",m/s,power,"217",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.168",m/s,
Data,3,record,timestamp,"1074556010",s,position_lat,"-138883872",semicircles,position_long,"1992140800",semicircles,distance,"36791.77",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.159",m/s,power,"242",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.159",m/s,
Data,3,record,timestamp,"1074556011",s,position_lat,"-138883904",semicircles,position_long,"1992142080",semicircles,distance,"36802.96",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.134",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.134",m/s,
Data,3,record,timestamp,"1074556012",s,position_lat,"-138883856",semicircles,position_long,"1992143232",semicircles,distance,"36813.96",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.103",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.103",m/s,
Data,3,record,timestamp,"1074556013",s,position_lat,"-138883728",semicircles,position_long,"1992144384",semicircles,distance,"36825.15",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.079",m/s,power,"233",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.079",m/s,
Data,3,record,timestamp,"1074556014",s,position_lat,"-138883536",semicircles,position_long,"1992145536",semicircles,distance,"36836.06",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.047",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.047",m/s,
Data,3,record,timestamp,"1074556015",s,position_lat,"-138883296",semicircles,position_long,"1992146816",semicircles,distance,"36847.25",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"11.015",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.015",m/s,
Data,3,record,timestamp,"1074556016",s,position_lat,"-138882976",semicircles,position_long,"1992147840",semicircles,distance,"36858.18",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.977",m/s,power,"219",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.977",m/s,
Data,3,record,timestamp,"1074556017",s,position_lat,"-138882624",semicircles,position_long,"1992148992",semicircles,distance,"36869.14",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.951",m/s,power,"239",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.951",m/s,
Data,3,record,timestamp,"1074556018",s,position_lat,"-138882224",semicircles,position_long,"1992150272",semicircles,distance,"36880.15",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.927",m/s,power,"233",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.927",m/s,
Data,3,record,timestamp,"1074556019",s,position_lat,"-138881776",semicircles,position_long,"1992151424",semicircles,distance,"36891.03",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.9",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.9",m/s,
Data,3,record,timestamp,"1074556020",s,position_lat,"-138881344",semicircles,position_long,"1992152448",semicircles,distance,"36901.91",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.87",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.87",m/s,
Data,3,record,timestamp,"1074556021",s,position_lat,"-138880896",semicircles,position_long,"1992153600",semicircles,distance,"36912.75",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.835",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.835",m/s,
Data,3,record,timestamp,"1074556022",s,position_lat,"-138880400",semicircles,position_long,"1992154624",semicircles,distance,"36923.42",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.809",m/s,power,"235",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.809",m/s,
Data,3,record,timestamp,"1074556023",s,position_lat,"-138879888",semicircles,position_long,"1992155520",semicircles,distance,"36934.2",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.787",m/s,power,"234",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.787",m/s,
Data,3,record,timestamp,"1074556024",s,position_lat,"-138879376",semicircles,position_long,"1992156672",semicircles,distance,"36945.11",m,heart_rate,"140",bpm,altitude,"13.399999999999977",m,speed,"10.752",m/s,power,"215",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.752",m/s,
Data,3,record,timestamp,"1074556025",s,position_lat,"-138878848",semicircles,position_long,"1992157696",semicircles,distance,"36955.73",m,heart_rate,"140",bpm,altitude,"13.399999999999977",m,speed,"10.716",m/s,power,"221",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.716",m/s,
Data,3,record,timestamp,"1074556026",s,position_lat,"-138878288",semicircles,position_long,"1992158848",semicircles,distance,"36966.59",m,heart_rate,"140",bpm,altitude,"13.399999999999977",m,speed,"10.677",m/s,power,"215",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.677",m/s,
Data,3,record,timestamp,"1074556027",s,position_lat,"-138877728",semicircles,position_long,"1992159744",semicircles,distance,"36977.25",m,heart_rate,"140",bpm,altitude,"13.399999999999977",m,speed,"10.653",m/s,power,"234",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.653",m/s,
Data,3,record,timestamp,"1074556028",s,position_lat,"-138877136",semicircles,position_long,"1992160768",semicircles,distance,"36987.88",m,heart_rate,"140",bpm,altitude,"13.399999999999977",m,speed,"10.619",m/s,power,"216",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1074556029",s,position_lat,"-138876496",semicircles,position_long,"1992161792",semicircles,distance,"36998.44",m,heart_rate,"140",bpm,altitude,"13.399999999999977",m,speed,"10.604",m/s,power,"246",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.604",m/s,
Data,3,record,timestamp,"1074556030",s,position_lat,"-138875824",semicircles,position_long,"1992162688",semicircles,distance,"37008.86",m,heart_rate,"140",bpm,altitude,"13.600000000000023",m,speed,"10.578",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.578",m/s,
Data,3,record,timestamp,"1074556031",s,position_lat,"-138875104",semicircles,position_long,"1992163584",semicircles,distance,"37019.49",m,heart_rate,"140",bpm,altitude,"13.600000000000023",m,speed,"10.547",m/s,power,"234",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.547",m/s,
Data,3,record,timestamp,"1074556032",s,position_lat,"-138874320",semicircles,position_long,"1992164480",semicircles,distance,"37030.13",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"10.492",m/s,power,"205",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.492",m/s,
Data,3,record,timestamp,"1074556033",s,position_lat,"-138873536",semicircles,position_long,"1992165248",semicircles,distance,"37040.64",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"10.461",m/s,power,"247",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.461",m/s,
Data,3,record,timestamp,"1074556034",s,position_lat,"-138872736",semicircles,position_long,"1992165888",semicircles,distance,"37050.9",m,heart_rate,"139",bpm,altitude,"13.799999999999955",m,speed,"10.431",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.431",m/s,
Data,3,record,timestamp,"1074556035",s,position_lat,"-138871872",semicircles,position_long,"1992166784",semicircles,distance,"37061.49",m,heart_rate,"139",bpm,altitude,"13.799999999999955",m,speed,"10.389",m/s,power,"218",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.389",m/s,
Data,3,record,timestamp,"1074556036",s,position_lat,"-138871040",semicircles,position_long,"1992167552",semicircles,distance,"37071.83",m,heart_rate,"139",bpm,altitude,"13.799999999999955",m,speed,"10.371",m/s,power,"247",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.371",m/s,
Data,3,record,timestamp,"1074556037",s,position_lat,"-138870192",semicircles,position_long,"1992168320",semicircles,distance,"37082.16",m,heart_rate,"139",bpm,altitude,"14.0",m,speed,"10.352",m/s,power,"236",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.352",m/s,
Data,3,record,timestamp,"1074556038",s,position_lat,"-138869360",semicircles,position_long,"1992168960",semicircles,distance,"37092.37",m,heart_rate,"139",bpm,altitude,"14.0",m,speed,"10.333",m/s,power,"235",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.333",m/s,
Data,3,record,timestamp,"1074556039",s,position_lat,"-138868528",semicircles,position_long,"1992169728",semicircles,distance,"37102.86",m,heart_rate,"139",bpm,altitude,"14.0",m,speed,"10.313",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.313",m/s,
Data,3,record,timestamp,"1074556040",s,position_lat,"-138867680",semicircles,position_long,"1992170496",semicircles,distance,"37113.12",m,heart_rate,"139",bpm,altitude,"14.0",m,speed,"10.29",m/s,power,"216",watts,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.29",m/s,
Data,3,record,timestamp,"1074556041",s,position_lat,"-138866784",semicircles,position_long,"1992171008",semicircles,distance,"37123.41",m,heart_rate,"139",bpm,altitude,"14.0",m,speed,"10.278",m/s,power,"232",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.278",m/s,
Data,3,record,timestamp,"1074556042",s,position_lat,"-138865824",semicircles,position_long,"1992171776",semicircles,distance,"37133.69",m,heart_rate,"139",bpm,altitude,"14.200000000000045",m,speed,"10.264",m/s,power,"217",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.264",m/s,
Data,3,record,timestamp,"1074556043",s,position_lat,"-138864864",semicircles,position_long,"1992172288",semicircles,distance,"37143.96",m,heart_rate,"139",bpm,altitude,"14.200000000000045",m,speed,"10.251",m/s,power,"222",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.251",m/s,
Data,3,record,timestamp,"1074556044",s,position_lat,"-138863920",semicircles,position_long,"1992172800",semicircles,distance,"37154.23",m,heart_rate,"139",bpm,altitude,"14.200000000000045",m,speed,"10.253",m/s,power,"239",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.253",m/s,
Data,3,record,timestamp,"1074556045",s,position_lat,"-138862992",semicircles,position_long,"1992173440",semicircles,distance,"37164.38",m,heart_rate,"139",bpm,altitude,"14.200000000000045",m,speed,"10.229",m/s,power,"205",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.229",m/s,
Data,3,record,timestamp,"1074556046",s,position_lat,"-138862112",semicircles,position_long,"1992174080",semicircles,distance,"37174.72",m,heart_rate,"139",bpm,altitude,"14.200000000000045",m,speed,"10.216",m/s,power,"232",watts,cadence,"82",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1074556047",s,position_lat,"-138861424",semicircles,position_long,"1992174848",semicircles,distance,"37184.79",m,heart_rate,"140",bpm,altitude,"14.399999999999977",m,speed,"10.2",m/s,power,"222",watts,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.2",m/s,
Data,3,record,timestamp,"1074556048",s,position_lat,"-138860944",semicircles,position_long,"1992176000",semicircles,distance,"37195.0",m,heart_rate,"140",bpm,altitude,"14.399999999999977",m,speed,"10.177",m/s,power,"224",watts,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.177",m/s,
Data,3,record,timestamp,"1074556049",s,position_lat,"-138860720",semicircles,position_long,"1992177024",semicircles,distance,"37205.14",m,heart_rate,"140",bpm,altitude,"14.399999999999977",m,speed,"10.151",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.151",m/s,
Data,3,record,timestamp,"1074556050",s,position_lat,"-138860656",semicircles,position_long,"1992178176",semicircles,distance,"37215.44",m,heart_rate,"140",bpm,altitude,"14.600000000000023",m,speed,"10.123",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.123",m/s,
Data,3,record,timestamp,"1074556051",s,position_lat,"-138860704",semicircles,position_long,"1992179200",semicircles,distance,"37225.57",m,heart_rate,"140",bpm,altitude,"14.600000000000023",m,speed,"10.101",m/s,power,"235",watts,cadence,"81",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.101",m/s,
Data,3,record,timestamp,"1074556052",s,position_lat,"-138860848",semicircles,position_long,"1992180352",semicircles,distance,"37235.61",m,heart_rate,"141",bpm,altitude,"14.600000000000023",m,speed,"10.101",m/s,power,"252",watts,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.101",m/s,
Data,3,record,timestamp,"1074556053",s,position_lat,"-138861088",semicircles,position_long,"1992181376",semicircles,distance,"37245.68",m,heart_rate,"141",bpm,altitude,"14.600000000000023",m,speed,"10.082",m/s,power,"215",watts,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.082",m/s,
Data,3,record,timestamp,"1074556054",s,position_lat,"-138861344",semicircles,position_long,"1992182528",semicircles,distance,"37255.76",m,heart_rate,"141",bpm,altitude,"14.799999999999955",m,speed,"10.081",m/s,power,"241",watts,cadence,"82",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.081",m/s,
Data,3,record,timestamp,"1074556055",s,position_lat,"-138861632",semicircles,position_long,"1992183552",semicircles,distance,"37265.84",m,heart_rate,"141",bpm,altitude,"14.799999999999955",m,speed,"10.087",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.087",m/s,
Data,3,record,timestamp,"1074556056",s,position_lat,"-138861952",semicircles,position_long,"1992184704",semicircles,distance,"37275.93",m,heart_rate,"142",bpm,altitude,"14.799999999999955",m,speed,"10.11",m/s,power,"241",watts,cadence,"81",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.11",m/s,
Data,3,record,timestamp,"1074556057",s,position_lat,"-138862288",semicircles,position_long,"1992185600",semicircles,distance,"37286.03",m,heart_rate,"142",bpm,altitude,"14.799999999999955",m,speed,"10.142",m/s,power,"226",watts,cadence,"82",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.142",m/s,
Data,3,record,timestamp,"1074556058",s,position_lat,"-138862624",semicircles,position_long,"1992186624",semicircles,distance,"37296.2",m,heart_rate,"142",bpm,altitude,"14.799999999999955",m,speed,"10.208",m/s,power,"244",watts,cadence,"82",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.208",m/s,
Data,3,record,timestamp,"1074556059",s,position_lat,"-138863008",semicircles,position_long,"1992187776",semicircles,distance,"37306.45",m,heart_rate,"141",bpm,altitude,"14.799999999999955",m,speed,"10.287",m/s,power,"225",watts,cadence,"82",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.287",m/s,
Data,3,record,timestamp,"1074556060",s,position_lat,"-138863424",semicircles,position_long,"1992188800",semicircles,distance,"37316.76",m,heart_rate,"141",bpm,altitude,"14.600000000000023",m,speed,"10.384",m/s,power,"235",watts,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.384",m/s,
Data,3,record,timestamp,"1074556061",s,position_lat,"-138863888",semicircles,position_long,"1992189824",semicircles,distance,"37327.07",m,heart_rate,"141",bpm,altitude,"14.600000000000023",m,speed,"10.484",m/s,power,"224",watts,cadence,"81",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.484",m/s,
Data,3,record,timestamp,"1074556062",s,position_lat,"-138864432",semicircles,position_long,"1992190848",semicircles,distance,"37337.74",m,heart_rate,"140",bpm,altitude,"14.399999999999977",m,speed,"10.592",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.592",m/s,
Data,3,record,timestamp,"1074556063",s,position_lat,"-138865072",semicircles,position_long,"1992191744",semicircles,distance,"37348.36",m,heart_rate,"140",bpm,altitude,"14.399999999999977",m,speed,"10.682",m/s,power,"213",watts,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.682",m/s,
Data,3,record,timestamp,"1074556064",s,position_lat,"-138865776",semicircles,position_long,"1992192640",semicircles,distance,"37358.98",m,heart_rate,"140",bpm,altitude,"14.200000000000045",m,speed,"10.776",m/s,power,"239",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.776",m/s,
Data,3,record,timestamp,"1074556065",s,position_lat,"-138866608",semicircles,position_long,"1992193536",semicircles,distance,"37369.78",m,heart_rate,"139",bpm,altitude,"14.200000000000045",m,speed,"10.818",m/s,power,"175",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.818",m/s,
