record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079469916","-139659408","1992225152","15269.08","115","5.399999999999977","11.791","202","86","5.399999999999977","11.791",
"1079469917","-139660512","1992225664","15280.82","115","5.399999999999977","11.686","188","86","5.399999999999977","11.686",
"1079469918","-139661632","1992226176","15292.45","115","5.199999999999989","11.585","209","86","5.199999999999989","11.585",
"1079469919","-139662768","1992226688","15303.98","115","5.199999999999989","11.492","212","85","5.199999999999989","11.492",
"1079469920","-139663904","1992227328","15315.43","115","5.199999999999989","11.394","209","86","5.199999999999989","11.394",
"1079469921","-139665072","1992227584","15326.77","115","5.399999999999977","11.279","227","85","5.399999999999977","11.279",
"1079469922","-139666272","1992227840","15337.98","115","5.399999999999977","11.134","220","85","5.399999999999977","11.134",
"1079469923","-139667456","1992227968","15349.03","115","5.399999999999977","10.959","186","85","5.399999999999977","10.959",
"1079469924","-139668624","1992227968","15359.89","115","5.600000000000023","10.778","207","92","5.600000000000023","10.778",
"1079469925","-139669760","1992227840","15370.58","115","5.800000000000011","10.601","196","91","5.800000000000011","10.601",
"1079469926","-139670864","1992227456","15381.15","115","5.800000000000011","10.433","199","90","5.800000000000011","10.433",
"1079469927","-139671888","1992227072","15391.45","116","6.0","10.286","188","89","6.0","10.286",
"1079469928","-139672816","1992226560","15401.67","116","6.0","10.145","189","88","6.0","10.145",
"1079469929","-139673600","1992225664","15411.84","116","6.199999999999989","10.034","207","88","6.199999999999989","10.034",
"1079469930","-139674112","1992224768","15421.74","116","6.199999999999989","9.925","176","92","6.199999999999989","9.925",
"1079469931","-139674384","1992223616","15431.61","116","6.199999999999989","9.827","197","92","6.199999999999989","9.827",
"1079469932","-139674448","1992222720","15441.5","116","6.399999999999977","9.757","191","92","6.399999999999977","9.757",
"1079469933","-139674352","1992221568","15451.12","116","6.399999999999977","9.712","208","92","6.399999999999977","9.712",
"1079469934","-139674128","1992220544","15460.83","116","6.399999999999977","9.676","194","92","6.399999999999977","9.676",
"1079469935","-139673792","1992219648","15470.48","116","6.399999999999977","9.658","198","92","6.399999999999977","9.658",
"1079469936","-139673328","1992218496","15480.13","116","6.399999999999977","9.657","199","91","6.399999999999977","9.657",
"1079469937","-139672784","1992217856","15489.77","116","6.399999999999977","9.653","188","92","6.399999999999977","9.653",
"1079469938","-139672240","1992216960","15499.42","116","6.399999999999977","9.634","187","92","6.399999999999977","9.634",
"1079469939","-139671712","1992215936","15509.07","116","6.399999999999977","9.624","210","92","6.399999999999977","9.624",
"1079469940","-139671232","1992215040","15518.72","116","6.399999999999977","9.622","205","92","6.399999999999977","9.622",
"1079469941","-139670752","1992214016","15528.32","117","6.600000000000023","9.599","179","91","6.600000000000023","9.599",
"1079469942","-139670320","1992213120","15537.91","117","6.600000000000023","9.568","189","92","6.600000000000023","9.568",
"1079469943","-139669920","1992212224","15547.47","116","6.600000000000023","9.551","201","92","6.600000000000023","9.551",
"1079469944","-139669536","1992211200","15557.0","116","6.600000000000023","9.541","197","92","6.600000000000023","9.541",
"1079469945","-139669168","1992210176","15566.53","116","6.600000000000023","9.529","194","92","6.600000000000023","9.529",
"1079469946","-139668832","1992209280","15576.06","116","6.600000000000023","9.519","196","91","6.600000000000023","9.519",
"1079469947","-139668528","1992208128","15585.59","116","6.600000000000023","9.512","191","92","6.600000000000023","9.512",
"1079469948","-139668256","1992207232","15595.12","116","6.800000000000011","9.515","209","92","6.800000000000011","9.515",
"1079469949","-139668000","1992206208","15604.65","116","6.800000000000011","9.537","205","92","6.800000000000011","9.537",
"1079469950","-139667808","1992205184","15614.18","116","6.800000000000011","9.549","181","92","6.800000000000011","9.549",
"1079469951","-139667632","1992204160","15623.74","116","6.800000000000011","9.577","210","91","6.800000000000011","9.577",
"1079469952","-139667504","1992203008","15633.33","117","6.600000000000023","9.612","182","92","6.600000000000023","9.612",
"1079469953","-139667424","1992202112","15642.96","117","6.600000000000023","9.65","196","92","6.600000000000023","9.65",
"1079469954","-139667424","1992201088","15652.64","118","6.600000000000023","9.7","174","92","6.600000000000023","9.7",
"1079469955","-139667504","1992199936","15662.37","118","6.600000000000023","9.769","191","92","6.600000000000023","9.769",
"1079469956","-139667680","1992198912","15672.19","119","6.399999999999977","9.867","181","91","6.399999999999977","9.867",
"1079469957","-139668048","1992198016","15682.1","120","6.399999999999977","9.923","170","92","6.399999999999977","9.923",
"1079469958","-139668544","1992196864","15692.04","121","6.199999999999989","9.936","182","92","6.199999999999989","9.936",
"1079469959","-139669120","1992195968","15701.98","121","6.199999999999989","9.915","164","92","6.199999999999989","9.915",
"1079469960","-139669744","1992195200","15711.87","122","6.199999999999989","9.862","162","91","6.199999999999989","9.862",
"1079469961","-139670400","1992194304","15721.7","122","6.199999999999989","9.803","169","91","6.199999999999989","9.803",
"1079469962","-139671072","1992193408","15731.47","121","6.399999999999977","9.748","185","90","6.399999999999977","9.748",
"1079469963","-139671760","1992192640","15741.19","121","6.399999999999977","9.705","190","91","6.399999999999977","9.705",
"1079469964","-139672464","1992192000","15750.88","120","6.399999999999977","9.666","199","91","6.399999999999977","9.666",
"1079469965","-139673168","1992191232","15760.53","120","6.399999999999977","9.637","210","91","6.399999999999977","9.637",
"1079469966","-139673888","1992190336","15770.16","119","6.600000000000023","9.607","197","91","6.600000000000023","9.607",
"1079469967","-139674608","1992189568","15779.75","119","6.600000000000023","9.574","206","89","6.600000000000023","9.574",
"1079469968","-139675328","1992188800","15789.31","118","6.600000000000023","9.536","190","90","6.600000000000023","9.536",
"1079469969","-139676032","1992188160","15798.82","118","6.600000000000023","9.5","213","91","6.600000000000023","9.5",
"1079469970","-139676768","1992187392","15808.31","118","6.800000000000011","9.483","213","91","6.800000000000011","9.483",
"1079469971","-139677488","1992186624","15817.78","118","6.800000000000011","9.452","190","91","6.800000000000011","9.452",
"1079469972","-139678208","1992185984","15827.21","117","6.800000000000011","9.41","193","89","6.800000000000011","9.41",
"1079469973","-139678928","1992185216","15836.6","117","7.0","9.37","190","90","7.0","9.37",
"1079469974","-139679648","1992184448","15845.96","117","7.0","9.352","217","90","7.0","9.352",
"1079469975","-139680368","1992183808","15855.31","117","7.0","9.329","186","90","7.0","9.329",
"1079469976","-139681072","1992183040","15864.61","117","7.199999999999989","9.285","178","90","7.199999999999989","9.285",
"1079469977","-139681792","1992182272","15873.88","117","7.199999999999989","9.251","198","89","7.199999999999989","9.251",
"1079469978","-139682496","1992181632","15883.12","117","7.199999999999989","9.227","187","90","7.199999999999989","9.227",
"1079469979","-139683184","1992180864","15892.33","116","7.199999999999989","9.215","211","90","7.199999999999989","9.215",
"1079469980","-139683888","1992180352","15901.53","116","7.399999999999977","9.219","211","90","7.399999999999977","9.219",
"1079469981","-139684576","1992179584","15910.74","116","7.399999999999977","9.202","200","90","7.399999999999977","9.202",
"1079469982","-139685280","1992178816","15919.93","116","7.399999999999977","9.179","212","90","7.399999999999977","9.179",
"1079469983","-139685952","1992178176","15929.11","116","7.399999999999977","9.162","195","91","7.399999999999977","9.162",
"1079469984","-139686656","1992177408","15938.26","116","7.600000000000023","9.127","186","90","7.600000000000023","9.127",
"1079469985","-139687328","1992176640","15947.38","116","7.600000000000023","9.12","222","90","7.600000000000023","9.12",
"1079469986","-139688000","1992176000","15956.5","116","7.600000000000023","9.116","178","90","7.600000000000023","9.116",
"1079469987","-139688656","1992175232","15965.6","116","7.600000000000023","9.096","199","89","7.600000000000023","9.096",
"1079469988","-139689312","1992174464","15974.7","116","7.600000000000023","9.109","194","90","7.600000000000023","9.109",
"1079469989","-139689952","1992173696","15983.84","116","7.800000000000011","9.128","203","90","7.800000000000011","9.128",
"1079469990","-139690576","1992172800","15992.96","116","7.800000000000011","9.143","184","90","7.800000000000011","9.143",
"1079469991","-139691200","1992172160","16002.11","116","7.800000000000011","9.151","186","91","7.800000000000011","9.151",
"1079469992","-139691824","1992171392","16011.24","116","7.800000000000011","9.159","177","89","7.800000000000011","9.159",
"1079469993","-139692416","1992170496","16020.42","116","7.800000000000011","9.179","196","90","7.800000000000011","9.179",
"1079469994","-139693008","1992169728","16029.6","116","7.800000000000011","9.205","180","91","7.800000000000011","9.205",
"1079469995","-139693584","1992168832","16038.83","116","7.800000000000011","9.241","200","91","7.800000000000011","9.241",
"1079469996","-139694144","1992168064","16048.09","116","7.800000000000011","9.283","174","91","7.800000000000011","9.283",
"1079469997","-139694688","1992167168","16057.41","115","7.800000000000011","9.342","219","90","7.800000000000011","9.342",
"1079469998","-139695216","1992166272","16066.78","115","7.800000000000011","9.428","209","92","7.800000000000011","9.428",
"1079469999","-139695680","1992165376","16076.25","115","7.600000000000023","9.512","202","92","7.600000000000023","9.512",
"1079470000","-139696080","1992164480","16085.81","115","7.600000000000023","9.605","174","92","7.600000000000023","9.605",
"1079470001","-139696352","1992163328","16095.47","116","7.399999999999977","9.717","189","92","7.399999999999977","9.717",
"1079470002","-139696560","1992162432","16105.26","116","7.199999999999989","9.861","194","91","7.199999999999989","9.861",
"1079470003","-139696688","1992161408","16115.2","116","7.199999999999989","10.026","201","93","7.199999999999989","10.026",
"1079470004","-139696752","1992160256","16125.31","116","7.0","10.19","183","93","7.0","10.19",
"1079470005","-139696752","1992159232","16135.58","116","6.600000000000023","10.343","176","94","6.600000000000023","10.343",
"1079470006","-139696736","1992157952","16146.02","116","6.399999999999977","10.538","240","85","6.399999999999977","10.538",
"1079470007","-139696672","1992156800","16156.68","116","6.199999999999989","10.757","230","85","6.199999999999989","10.757",
"1079470008","-139696592","1992155520","16167.52","116","6.0","10.954","233","85","6.0","10.954",
"1079470009","-139696512","1992154496","16178.61","116","5.800000000000011","11.14","230","86","5.800000000000011","11.14",
"1079470010","-139696432","1992153216","16189.8","116","5.399999999999977","11.296","204","87","5.399999999999977","11.296",
"1079470011","-139696368","1992151936","16201.19","116","5.199999999999989","11.432","207","88","5.199999999999989","11.432",
"1079470012","-139696320","1992150656","16212.66","116","5.0","11.567","225","88","5.0","11.567",
"1079470013","-139696352","1992149376","16224.29","116","4.600000000000023","11.681","205","87","4.600000000000023","11.681",
"1079470014","-139696464","1992148096","16236.02","117","4.399999999999977","11.759","191","89","4.399999999999977","11.759",
"1079470015","-139696688","1992146816","16247.81","117","4.199999999999989","11.82","224","89","4.199999999999989","11.82",
"1079470016","-139697072","1992145664","16259.64","117","4.0","11.861","213","89","4.0","11.861",
"1079470017","-139697616","1992144384","16271.5","117","4.0","11.857","217","89","4.0","11.857",
"1079470018","-139698368","1992143488","16283.34","117","3.8000000000000114","11.806","206","88","3.8000000000000114","11.806",
"1079470019","-139699264","1992142592","16295.08","117","3.8000000000000114","11.665","144","89","3.8000000000000114","11.665",
"1079470020","-139700256","1992141696","16306.66","117","3.8000000000000114","11.489","195","91","3.8000000000000114","11.489",
"1079470021","-139701328","1992141184","16318.06","117","4.0","11.302","172","97","4.0","11.302",
"1079470022","-139702432","1992140672","16329.25","117","4.0","11.085","181","96","4.0","11.085",
"1079470023","-139703568","1992140416","16340.22","116","4.199999999999989","10.867","202","95","4.199999999999989","10.867",
"1079470024","-139704704","1992140032","16350.98","116","4.399999999999977","10.657","203","94","4.399999999999977","10.657",
"1079470025","-139705824","1992139904","16361.53","116","4.600000000000023","10.439","194","93","4.600000000000023","10.439",
"1079470026","-139706944","1992139904","16371.86","116","4.800000000000011","10.231","219","92","4.800000000000011","10.231",
"1079470027","-139708032","1992139904","16381.99","116","5.0","10.031","206","90","5.0","10.031",
"1079470028","-139709104","1992139904","16391.93","116","5.199999999999989","9.832","213","90","5.199999999999989","9.832",
"1079470029","-139710144","1992139904","16401.66","115","5.399999999999977","9.644","214","89","5.399999999999977","9.644",
"1079470030","-139711184","1992140032","16411.22","115","5.600000000000023","9.468","215","89","5.600000000000023","9.468",
"1079470031","-139712192","1992140032","16420.59","115","5.800000000000011","9.297","209","88","5.800000000000011","9.297",
"1079470032","-139713168","1992140288","16429.81","115","6.0","9.137","215","87","6.0","9.137",
"1079470033","-139714144","1992140288","16438.87","115","6.199999999999989","8.991","213","88","6.199999999999989","8.991",
"1079470034","-139715104","1992140416","16447.79","115","6.399999999999977","8.859","221","87","6.399999999999977","8.859",
"1079470035","-139716048","1992140416","16456.6","115","6.600000000000023","8.74","198","87","6.600000000000023","8.74",
"1079470036","-139716992","1992140672","16465.27","115","6.800000000000011","8.616","213","86","6.800000000000011","8.616",
"1079470037","-139717904","1992140672","16473.83","115","7.0","8.514","210","85","7.0","8.514",
"1079470038","-139718816","1992140800","16482.3","115","7.199999999999989","8.425","212","86","7.199999999999989","8.425",
"1079470039","-139719712","1992140800","16490.7","115","7.399999999999977","8.356","218","86","7.399999999999977","8.356",
"1079470040","-139720624","1992140800","16499.02","115","7.600000000000023","8.311","229","86","7.600000000000023","8.311",
"1079470041","-139721504","1992140800","16507.3","115","7.600000000000023","8.287","227","86","7.600000000000023","8.287",
"1079470042","-139722400","1992140800","16515.58","115","7.800000000000011","8.26","209","85","7.800000000000011","8.26",
"1079470043","-139723296","1992140800","16523.86","116","8.0","8.246","226","85","8.0","8.246",
"1079470044","-139724160","1992140672","16532.14","116","8.0","8.258","220","86","8.0","8.258",
"1079470045","-139725040","1992140416","16540.42","116","8.199999999999989","8.286","224","86","8.199999999999989","8.286",
"1079470046","-139725904","1992140288","16548.7","116","8.199999999999989","8.324","215","86","8.199999999999989","8.324",
"1079470047","-139726768","1992139904","16557.05","117","8.399999999999977","8.365","207","86","8.399999999999977","8.365",
"1079470048","-139727616","1992139520","16565.45","117","8.399999999999977","8.417","215","87","8.399999999999977","8.417",
"1079470049","-139728448","1992139136","16573.89","117","8.399999999999977","8.479","211","87","8.399999999999977","8.479",
"1079470050","-139729280","1992138752","16582.4","117","8.399999999999977","8.534","196","87","8.399999999999977","8.534",
"1079470051","-139730112","1992138496","16590.96","118","8.399999999999977","8.588","196","88","8.399999999999977","8.588",
"1079470052","-139730944","1992138112","16599.59","118","8.399999999999977","8.647","193","87","8.399999999999977","8.647",
"1079470053","-139731760","1992137472","16608.26","118","8.399999999999977","8.709","193","88","8.399999999999977","8.709",
"1079470054","-139732592","1992137216","16617.0","118","8.600000000000023","8.772","188","88","8.600000000000023","8.772",
"1079470055","-139733424","1992136576","16625.81","118","8.399999999999977","8.843","198","88","8.399999999999977","8.843",
"1079470056","-139734288","1992136192","16634.69","118","8.399999999999977","8.917","190","89","8.399999999999977","8.917",
"1079470057","-139735120","1992135680","16643.65","119","8.399999999999977","9.0","208","89","8.399999999999977","9.0",
"1079470058","-139736000","1992135296","16652.7","119","8.399999999999977","9.082","195","90","8.399999999999977","9.082",
"1079470059","-139736880","1992134784","16661.81","119","8.399999999999977","9.154","194","90","8.399999999999977","9.154",
"1079470060","-139737792","1992134400","16670.99","119","8.399999999999977","9.218","187","91","8.399999999999977","9.218",
"1079470061","-139738736","1992134016","16680.25","120","8.399999999999977","9.278","192","91","8.399999999999977","9.278",
"1079470062","-139739680","1992133888","16689.55","120","8.399999999999977","9.33","179","89","8.399999999999977","9.33",
"1079470063","-139740672","1992133504","16698.88","120","8.399999999999977","9.358","158","90","8.399999999999977","9.358",
"1079470064","-139741664","1992133376","16708.26","120","8.199999999999989","9.381","186","90","8.199999999999989","9.381",
"1079470065","-139742672","1992133376","16717.67","120","8.199999999999989","9.437","190","90","8.199999999999989","9.437",
"1079470066","-139743696","1992133376","16727.15","121","8.199999999999989","9.513","188","90","8.199999999999989","9.513",
"1079470067","-139744720","1992133504","16736.7","121","8.0","9.61","200","90","8.0","9.61",
"1079470068","-139745744","1992133760","16746.37","121","8.0","9.721","197","90","8.0","9.721",
"1079470069","-139746752","1992134016","16756.15","120","7.800000000000011","9.833","190","91","7.800000000000011","9.833",
"1079470070","-139747776","1992134400","16766.04","120","7.800000000000011","9.952","182","91","7.800000000000011","9.952",
"1079470071","-139748784","1992134784","16776.06","120","7.600000000000023","10.081","185","91","7.600000000000023","10.081",
"1079470072","-139749808","1992135168","16786.22","120","7.600000000000023","10.221","186","92","7.600000000000023","10.221",
"1079470073","-139750848","1992135552","16796.5","120","7.399999999999977","10.325","172","91","7.399999999999977","10.325",
"1079470074","-139751888","1992135936","16806.85","120","7.199999999999989","10.392","182","92","7.199999999999989","10.392",
"1079470075","-139752944","1992136192","16817.29","120","7.199999999999989","10.459","185","92","7.199999999999989","10.459",
"1079470076","-139754000","1992136832","16827.78","121","7.0","10.535","213","93","7.0","10.535",
"1079470077","-139755072","1992137216","16838.35","121","6.800000000000011","10.608","206","89","6.800000000000011","10.608",
"1079470078","-139756176","1992137344","16848.99","121","6.800000000000011","10.661","208","84","6.800000000000011","10.661",
"1079470079","-139757296","1992137728","16859.68","121","6.600000000000023","10.692","205","84","6.600000000000023","10.692",
"1079470080","-139758448","1992137728","16870.38","121","6.600000000000023","10.701","225","84","6.600000000000023","10.701",
"1079470081","-139759600","1992137728","16881.08","120","6.600000000000023","10.669","217","85","6.600000000000023","10.669",
"1079470082","-139760672","1992137344","16891.7","120","6.800000000000011","10.574","224","85","6.800000000000011","10.574",
"1079470083","-139761584","1992136576","16902.2","120","7.0","10.394","186","85","7.0","10.394",
"1079470084","-139762288","1992135680","16912.47","120","7.199999999999989","10.151","187","83","7.199999999999989","10.151",
"1079470085","-139762912","1992134784","16922.5","120","7.399999999999977","9.907","178","89","7.399999999999977","9.907",
"1079470086","-139763520","1992133888","16932.29","120","7.600000000000023","9.692","202","92","7.600000000000023","9.692",
"1079470087","-139764112","1992133120","16941.88","120","7.800000000000011","9.505","206","90","7.800000000000011","9.505",
"1079470088","-139764704","1992132224","16951.3","120","8.0","9.333","207","89","8.0","9.333",
"1079470089","-139765280","1992131456","16960.55","120","8.199999999999989","9.172","204","89","8.199999999999989","9.172",
"1079470090","-139765856","1992130560","16969.65","120","8.399999999999977","9.017","201","88","8.399999999999977","9.017",
"1079470091","-139766416","1992129920","16978.59","120","8.600000000000023","8.871","201","87","8.600000000000023","8.871",
"1079470092","-139766976","1992129024","16987.39","120","8.800000000000011","8.739","196","85","8.800000000000011","8.739",
"1079470093","-139767536","1992128256","16996.07","120","9.0","8.628","177","86","9.0","8.628",
"1079470094","-139768144","1992127488","17004.65","120","9.0","8.526","146","85","9.0","8.526",
"1079470095","-139768752","1992126976","17013.17","120","9.199999999999989","8.526","243","84","9.199999999999989","8.526",
"1079470096","-139769408","1992126208","17021.73","119","9.199999999999989","8.596","238","85","9.199999999999989","8.596",
"1079470097","-139770096","1992125568","17030.36","119","9.199999999999989","8.677","238","67","9.199999999999989","8.677",
"1079470098","-139770800","1992124928","17039.1","119","9.199999999999989","8.771","237","68","9.199999999999989","8.771",
"1079470099","-139771536","1992124416","17047.91","119","9.199999999999989","8.86","215","68","9.199999999999989","8.86",
"1079470100","-139772304","1992123648","17056.81","119","9.199999999999989","8.94","212","69","9.199999999999989","8.94",
"1079470101","-139773088","1992123136","17065.79","118","9.199999999999989","9.042","240","69","9.199999999999989","9.042",
"1079470102","-139773904","1992122624","17074.89","119","9.199999999999989","9.153","227","70","9.199999999999989","9.153",
"1079470103","-139774736","1992122112","17084.1","119","9.199999999999989","9.261","235","70","9.199999999999989","9.261",
"1079470104","-139775600","1992121472","17093.43","119","9.199999999999989","9.369","234","71","9.199999999999989","9.369",
"1079470105","-139776464","1992120960","17102.82","119","9.199999999999989","9.441","195","72","9.199999999999989","9.441",
"1079470106","-139777328","1992120576","17112.27","120","9.199999999999989","9.48","192","72","9.199999999999989","9.48",
"1079470107","-139778240","1992120064","17121.83","121","9.199999999999989","9.507","191","72","9.199999999999989","9.507",
"1079470108","-139779120","1992119552","17131.32","121","9.199999999999989","9.503","229","71","9.199999999999989","9.503",
"1079470109","-139780016","1992118912","17140.78","122","9.399999999999977","9.366","201","72","9.399999999999977","9.366",
"1079470110","-139780880","1992118400","17150.05","123","9.800000000000011","9.12","218","72","9.800000000000011","9.12",
"1079470111","-139781696","1992117888","17159.0","123","10.199999999999989","8.857","239","71","10.199999999999989","8.857",
"1079470112","-139782448","1992117376","17167.73","123","10.399999999999977","8.609","240","70","10.399999999999977","8.609",
"1079470113","-139783120","1992116736","17176.29","123","10.800000000000011","8.407","238","69","10.800000000000011","8.407",
"1079470114","-139783712","1992116096","17184.57","124","11.0","8.297","233","69","11.0","8.297",
"1079470115","-139784224","1992115328","17192.86","124","11.0","8.333","250","69","11.0","8.333",
"1079470116","-139784656","1992114560","17201.35","124","11.0","8.462","238","69","11.0","8.462",
"1079470117","-139785040","1992113664","17209.76","124","11.199999999999989","8.491","230","69","11.199999999999989","8.491",
"1079470118","-139785408","1992112768","17218.23","124","11.399999999999977","8.434","223","68","11.399999999999977","8.434",
"1079470119","-139785728","1992112000","17226.71","124","11.600000000000023","8.336","269","69","11.600000000000023","8.336",
"1079470120","-139786000","1992111104","17234.9","124","11.800000000000011","8.243","256","69","11.800000000000011","8.243",
"1079470121","-139786240","1992110208","17243.09","124","12.200000000000045","8.121","254","69","12.200000000000045","8.121",
"1079470122","-139786432","1992109312","17251.16","124","12.399999999999977","8.009","269","69","12.399999999999977","8.009",
"1079470123","-139786640","1992108544","17259.11","124","12.600000000000023","7.907","253","67","12.600000000000023","7.907",
"1079470124","-139786816","1992107648","17266.96","124","13.0","7.844","249","68","13.0","7.844",
"1079470125","-139786960","1992106880","17274.77","124","13.200000000000045","7.822","257","67","13.200000000000045","7.822",
"1079470126","-139787056","1992105984","17282.64","125","13.399999999999977","7.836","240","67","13.399999999999977","7.836",
"1079470127","-139787152","1992105088","17290.52","125","13.600000000000023","7.882","241","67","13.600000000000023","7.882",
"1079470128","-139787216","1992104192","17298.43","125","13.600000000000023","7.923","157","65","13.600000000000023","7.923",
"1079470129","-139787248","1992103424","17306.32","125","13.600000000000023","7.962","154","74","13.600000000000023","7.962",
"1079470130","-139787216","1992102528","17314.34","126","13.600000000000023","8.07","200","83","13.600000000000023","8.07",
"1079470131","-139787136","1992101632","17322.48","126","13.600000000000023","8.23","183","84","13.600000000000023","8.23",
"1079470132","-139787008","1992100736","17330.86","126","13.600000000000023","8.387","182","85","13.600000000000023","8.387",
"1079470133","-139786832","1992099840","17339.31","126","13.600000000000023","8.561","194","85","13.600000000000023","8.561",
"1079470134","-139786656","1992098944","17347.95","125","13.600000000000023","8.733","179","86","13.600000000000023","8.733",
"1079470135","-139786400","1992098048","17356.78","125","13.600000000000023","8.893","178","86","13.600000000000023","8.893",
"1079470136","-139786160","1992097152","17365.77","125","13.399999999999977","9.07","191","86","13.399999999999977","9.07",
"1079470137","-139785888","1992096256","17374.83","125","13.399999999999977","9.25","186","87","13.399999999999977","9.25",
"1079470138","-139785616","1992095104","17384.17","125","13.399999999999977","9.424","180","88","13.399999999999977","9.424",
"1079470139","-139785360","1992094208","17393.68","125","13.200000000000045","9.597","184","88","13.200000000000045","9.597",
"1079470140","-139785120","1992093056","17403.46","125","13.200000000000045","9.772","179","89","13.200000000000045","9.772",
"1079470141","-139784912","1992092032","17413.33","125","13.0","9.95","173","88","13.0","9.95",
"1079470142","-139784768","1992090880","17423.39","125","12.799999999999955","10.122","177","90","12.799999999999955","10.122",
"1079470143","-139784800","1992089856","17433.63","125","12.799999999999955","10.29","165","90","12.799999999999955","10.29",
"1079470144","-139785136","1992088704","17443.87","125","12.600000000000023","10.455","175","90","12.600000000000023","10.455",
"1079470145","-139785968","1992088064","17454.38","125","12.399999999999977","10.611","171","90","12.399999999999977","10.611",
"1079470146","-139787024","1992087680","17465.09","125","12.399999999999977","10.734","182","90","12.399999999999977","10.734",
"1079470147","-139788096","1992087040","17475.83","125","12.200000000000045","10.85","198","90","12.200000000000045","10.85",
"1079470148","-139788992","1992086400","17486.71","124","12.200000000000045","10.921","182","91","12.200000000000045","10.921",
"1079470149","-139789680","1992085248","17497.79","124","12.200000000000045","10.953","185","91","12.200000000000045","10.953",
"1079470150","-139790256","1992084352","17508.76","124","12.200000000000045","10.977","189","91","12.200000000000045","10.977",
"1079470151","-139790752","1992083328","17519.72","124","12.200000000000045","10.997","184","91","12.200000000000045","10.997",
"1079470152","-139791200","1992082176","17530.77","124","12.200000000000045","11.024","201","90","12.200000000000045","11.024",
"1079470153","-139791600","1992080896","17541.67","124","12.200000000000045","11.057","192","91","12.200000000000045","11.057",
"1079470154","-139791904","1992079872","17552.75","124","12.200000000000045","11.089","196","91","12.200000000000045","11.089",
"1079470155","-139792016","1992078592","17563.86","123","12.0","11.122","178","91","12.0","11.122",
"1079470156","-139792000","1992077440","17574.98","123","12.0","11.152","185","91","12.0","11.152",
"1079470157","-139791872","1992076160","17586.24","123","12.0","11.191","190","90","12.0","11.191",
"1079470158","-139791584","1992075136","17597.38","123","12.0","11.248","213","91","12.0","11.248",
"1079470159","-139791088","1992073856","17608.69","123","12.0","11.301","193","91","12.0","11.301",
"1079470160","-139790256","1992072960","17620.03","122","11.800000000000011","11.347","214","92","11.800000000000011","11.347",
"1079470161","-139789104","1992072576","17631.39","122","11.800000000000011","11.371","183","92","11.800000000000011","11.371",
"1079470162","-139787888","1992072576","17642.88","122","11.800000000000011","11.368","190","91","11.800000000000011","11.368",
"1079470163","-139786864","1992071808","17654.15","121","11.800000000000011","11.358","183","92","11.800000000000011","11.358",
"1079470164","-139786080","1992070912","17665.44","121","12.0","11.338","205","92","12.0","11.338",
"1079470165","-139785280","1992070016","17676.91","120","12.0","11.263","194","92","12.0","11.263",
"1079470166","-139784160","1992069504","17688.11","120","12.200000000000045","11.091","200","92","12.200000000000045","11.091",
"1079470167","-139782992","1992069504","17699.0","119","12.600000000000023","10.893","220","90","12.600000000000023","10.893",
"1079470168","-139781840","1992069632","17709.72","119","12.799999999999955","10.677","208","90","12.799999999999955","10.677",
"1079470169","-139780704","1992069632","17720.31","119","13.200000000000045","10.459","221","89","13.200000000000045","10.459",
"1079470170","-139779584","1992069760","17730.72","119","13.399999999999977","10.279","239","88","13.399999999999977","10.279",
"1079470171","-139778496","1992069760","17740.91","119","13.600000000000023","10.128","217","88","13.600000000000023","10.128",
"1079470172","-139777440","1992069632","17750.9","119","14.0","10.006","207","86","14.0","10.006",
"1079470173","-139776480","1992069120","17760.88","119","14.0","10.002","215","86","14.0","10.002",
"1079470174","-139775712","1992068352","17770.95","119","14.0","10.098","199","86","14.0","10.098",
"1079470175","-139775264","1992067456","17781.18","119","13.799999999999955","10.216","195","87","13.799999999999955","10.216",
"1079470176","-139775168","1992066304","17791.43","119","13.799999999999955","10.294","198","87","13.799999999999955","10.294",
"1079470177","-139775200","1992065024","17801.8","119","13.799999999999955","10.238","177","87","13.799999999999955","10.238",
"1079470178","-139775232","1992064000","17811.99","119","13.799999999999955","10.252","203","88","13.799999999999955","10.252",
"1079470179","-139775264","1992062848","17822.22","119","13.799999999999955","10.302","178","88","13.799999999999955","10.302",
"1079470180","-139775312","1992061824","17832.56","119","13.799999999999955","10.342","188","89","13.799999999999955","10.342",
"1079470181","-139775360","1992060672","17842.91","119","13.799999999999955","10.392","195","89","13.799999999999955","10.392",
"1079470182","-139775408","1992059392","17853.33","118","13.799999999999955","10.431","173","88","13.799999999999955","10.431",
"1079470183","-139775440","1992058368","17863.89","118","13.799999999999955","10.458","178","89","13.799999999999955","10.458",
"1079470184","-139775472","1992057216","17874.33","118","13.799999999999955","10.492","189","90","13.799999999999955","10.492",
"1079470185","-139775504","1992056192","17884.71","118","13.799999999999955","10.524","179","90","13.799999999999955","10.524",
"1079470186","-139775552","1992054912","17895.42","118","13.799999999999955","10.549","178","89","13.799999999999955","10.549",
"1079470187","-139775600","1992053760","17905.78","118","13.799999999999955","10.573","178","88","13.799999999999955","10.573",
