record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084045399","644179712","-18796564","21485.36","116","122.79999999999995","1.857","111","67","122.79999999999995","1.857",
"1084045400","644179648","-18796892","21487.19","116","123.0","1.82","101","66","123.0","1.82",
"1084045401","644179648","-18797210","21489.01","116","123.20000000000005","1.769","97","65","123.20000000000005","1.769",
"1084045402","644179648","-18797518","21490.73","116","123.20000000000005","1.708","93","63","123.20000000000005","1.708",
"1084045403","644179584","-18797818","21492.45","116","123.39999999999998","1.697","99","65","123.39999999999998","1.697",
"1084045404","644179520","-18798120","21494.16","115","123.60000000000002","1.691","98","65","123.60000000000002","1.691",
"1084045405","644179456","-18798418","21495.87","115","123.60000000000002","1.675","96","64","123.60000000000002","1.675",
"1084045406","644179456","-18798714","21497.55","115","123.79999999999995","1.658","95","63","123.79999999999995","1.658",
"1084045407","644179392","-18799006","21499.17","115","123.79999999999995","1.628","91","64","123.79999999999995","1.628",
"1084045408","644179328","-18799284","21500.73","114","124.0","1.505","76","60","124.0","1.505",
"1084045409","644179328","-18799538","21502.17","114","124.0","1.381","69","58","124.0","1.381",
"1084045410","644179328","-18799774","21503.51","114","124.20000000000005","1.292","68","58","124.20000000000005","1.292",
"1084045411","644179264","-18799998","21504.76","113","124.20000000000005","1.21","64","56","124.20000000000005","1.21",
"1084045412","644179200","-18800206","21505.93","113","124.39999999999998","1.149","62","54","124.39999999999998","1.149",
"1084045413","644179200","-18800412","21507.08","113","124.39999999999998","1.16","68","53","124.39999999999998","1.16",
"1084045414","644179136","-18800620","21508.26","113","124.60000000000002","1.167","68","52","124.60000000000002","1.167",
"1084045415","644179136","-18800832","21509.43","113","124.60000000000002","1.192","71","52","124.60000000000002","1.192",
"1084045416","644179136","-18801048","21510.66","113","124.60000000000002","1.245","76","52","124.60000000000002","1.245",
"1084045417","644179072","-18801272","21511.91","114","124.79999999999995","1.261","74","50","124.79999999999995","1.261",
"1084045418","644179072","-18801500","21513.18","114","124.79999999999995","1.258","72","49","124.79999999999995","1.258",
"1084045419","644179008","-18801724","21514.41","115","125.0","1.273","75","49","125.0","1.273",
"1084045420","644179008","-18801954","21515.66","116","125.0","1.279","75","50","125.0","1.279",
"1084045421","644179008","-18802184","21516.95","116","125.20000000000005","1.314","81","50","125.20000000000005","1.314",
"1084045422","644178944","-18802422","21518.3","116","125.20000000000005","1.346","83","51","125.20000000000005","1.346",
"1084045423","644178944","-18802664","21519.66","117","125.39999999999998","1.35","82","49","125.39999999999998","1.35",
"1084045424","644178880","-18802904","21521.01","116","125.39999999999998","1.333","80","50","125.39999999999998","1.333",
"1084045425","644178816","-18803146","21522.37","116","125.60000000000002","1.37","88","52","125.60000000000002","1.37",
"1084045426","644178816","-18803396","21523.75","116","125.60000000000002","1.43","95","53","125.60000000000002","1.43",
"1084045427","644178816","-18803658","21525.23","116","125.79999999999995","1.474","96","53","125.79999999999995","1.474",
"1084045428","644178752","-18803920","21526.71","116","125.79999999999995","1.465","90","52","125.79999999999995","1.465",
"1084045429","644178752","-18804180","21528.17","116","126.0","1.427","87","52","126.0","1.427",
"1084045430","644178688","-18804432","21529.57","116","126.0","1.389","85","52","126.0","1.389",
"1084045431","644178688","-18804680","21530.94","116","126.20000000000005","1.392","89","53","126.20000000000005","1.392",
"1084045432","644178688","-18804928","21532.32","116","126.39999999999998","1.403","91","53","126.39999999999998","1.403",
"1084045433","644178624","-18805180","21533.73","116","126.39999999999998","1.42","92","53","126.39999999999998","1.42",
"1084045434","644178560","-18805432","21535.14","116","126.60000000000002","1.425","91","53","126.60000000000002","1.425",
"1084045435","644178496","-18805686","21536.55","116","126.60000000000002","1.42","90","55","126.60000000000002","1.42",
"1084045436","644178496","-18805940","21537.97","116","126.79999999999995","1.427","91","55","126.79999999999995","1.427",
"1084045437","644178496","-18806206","21539.45","115","126.79999999999995","1.573","117","57","126.79999999999995","1.573",
"1084045438","644178432","-18806506","21541.12","115","127.0","1.766","131","58","127.0","1.766",
"1084045439","644178368","-18806842","21543.0","115","127.20000000000005","1.972","149","63","127.20000000000005","1.972",
"1084045440","644178368","-18807206","21545.03","115","127.20000000000005","2.082","141","66","127.20000000000005","2.082",
"1084045441","644178368","-18807590","21547.11","114","127.39999999999998","2.12","129","65","127.39999999999998","2.12",
"1084045442","644178368","-18807974","21549.19","114","127.60000000000002","2.121","124","66","127.60000000000002","2.121",
"1084045443","644178304","-18808366","21551.33","114","127.79999999999995","2.137","119","65","127.79999999999995","2.137",
"1084045444","644178304","-18808756","21553.51","114","127.79999999999995","2.141","119","65","127.79999999999995","2.141",
"1084045445","644178304","-18809142","21555.65","114","128.0","2.134","113","67","128.0","2.134",
"1084045446","644178304","-18809530","21557.76","114","128.20000000000005","2.109","104","67","128.20000000000005","2.109",
"1084045447","644178304","-18809912","21559.83","113","128.20000000000005","2.095","103","67","128.20000000000005","2.095",
"1084045448","644178240","-18810296","21561.91","113","128.39999999999998","2.116","106","68","128.39999999999998","2.116",
"1084045449","644178240","-18810688","21564.06","113","128.60000000000002","2.162","108","68","128.60000000000002","2.162",
"1084045450","644178240","-18811086","21566.25","113","128.60000000000002","2.211","107","68","128.60000000000002","2.211",
"1084045451","644178240","-18811494","21568.47","113","128.79999999999995","2.266","107","69","128.79999999999995","2.266",
"1084045452","644178304","-18811908","21570.77","113","128.79999999999995","2.274","96","68","128.79999999999995","2.274",
"1084045453","644178304","-18812322","21573.07","113","129.0","2.27","92","67","129.0","2.27",
"1084045454","644178304","-18812732","21575.35","113","129.0","2.242","84","66","129.0","2.242",
"1084045455","644178304","-18813138","21577.56","113","129.20000000000005","2.218","81","65","129.20000000000005","2.218",
"1084045456","644178368","-18813538","21579.75","112","129.20000000000005","2.194","78","64","129.20000000000005","2.194",
"1084045457","644178368","-18813936","21581.94","112","129.39999999999998","2.178","76","63","129.39999999999998","2.178",
"1084045458","644178368","-18814330","21584.13","112","129.39999999999998","2.165","74","65","129.39999999999998","2.165",
"1084045459","644178432","-18814720","21586.31","111","129.60000000000002","2.16","73","66","129.60000000000002","2.16",
"1084045460","644178496","-18815112","21588.49","111","129.60000000000002","2.167","73","67","129.60000000000002","2.167",
"1084045461","644178496","-18815502","21590.68","111","129.60000000000002","2.167","70","67","129.60000000000002","2.167",
"1084045462","644178496","-18815896","21592.87","111","129.79999999999995","2.19","73","68","129.79999999999995","2.19",
"1084045463","644178560","-18816296","21595.06","111","129.79999999999995","2.23","76","70","129.79999999999995","2.23",
"1084045464","644178624","-18816702","21597.32","110","130.0","2.275","77","71","130.0","2.275",
"1084045465","644178688","-18817116","21599.63","110","130.0","2.302","74","72","130.0","2.302",
"1084045466","644178688","-18817530","21601.93","110","130.0","2.308","69","72","130.0","2.308",
"1084045467","644178688","-18817946","21604.24","110","130.20000000000005","2.286","64","70","130.20000000000005","2.286",
"1084045468","644178752","-18818360","21606.54","110","130.20000000000005","2.308","73","69","130.20000000000005","2.308",
"1084045469","644178816","-18818782","21608.87","110","130.39999999999998","2.363","79","71","130.39999999999998","2.363",
"1084045470","644178816","-18819218","21611.29","110","130.39999999999998","2.457","90","74","130.39999999999998","2.457",
"1084045471","644178880","-18819666","21613.79","110","130.39999999999998","2.536","89","72","130.39999999999998","2.536",
"1084045472","644178880","-18820128","21616.34","110","130.60000000000002","2.572","82","72","130.60000000000002","2.572",
"1084045473","644178944","-18820592","21618.89","110","130.60000000000002","2.567","73","72","130.60000000000002","2.567",
"1084045474","644179008","-18821060","21621.43","110","130.79999999999995","2.525","67","72","130.79999999999995","2.525",
"1084045475","644179008","-18821512","21623.95","110","130.79999999999995","2.483","66","71","130.79999999999995","2.483",
"1084045476","644179008","-18821956","21626.41","110","130.79999999999995","2.441","65","70","130.79999999999995","2.441",
"1084045477","644179072","-18822392","21628.82","110","131.0","2.38","60","67","131.0","2.38",
"1084045478","644179136","-18822812","21631.14","110","131.0","2.257","47","67","131.0","2.257",
"1084045479","644179136","-18823212","21633.34","109","131.20000000000005","2.16","50","67","131.20000000000005","2.16",
"1084045480","644179136","-18823598","21635.5","109","131.20000000000005","2.119","58","68","131.20000000000005","2.119",
"1084045481","644179200","-18823986","21637.66","109","131.20000000000005","2.172","77","70","131.20000000000005","2.172",
"1084045482","644179200","-18824388","21639.86","109","131.39999999999998","2.254","86","71","131.39999999999998","2.254",
"1084045483","644179264","-18824796","21642.16","109","131.39999999999998","2.269","75","70","131.39999999999998","2.269",
"1084045484","644179328","-18825206","21644.44","109","131.60000000000002","2.239","68","62","131.60000000000002","2.239",
"1084045485","644179328","-18825624","21646.73","109","131.60000000000002","2.35","98","64","131.60000000000002","2.35",
"1084045486","644179328","-18826062","21649.16","109","131.60000000000002","2.49","111","57","131.60000000000002","2.49",
"1084045487","644179328","-18826524","21651.72","109","131.79999999999995","2.62","115","59","131.79999999999995","2.62",
"1084045488","644179392","-18827014","21654.42","109","132.0","2.779","131","57","132.0","2.779",
"1084045489","644179456","-18827544","21657.33","109","132.0","3.022","159","60","132.0","3.022",
"1084045490","644179456","-18828096","21660.39","110","132.20000000000005","3.07","117","60","132.20000000000005","3.07",
"1084045491","644179456","-18828646","21663.42","110","132.20000000000005","2.963","74","60","132.20000000000005","2.963",
"1084045492","644179520","-18829158","21666.25","111","132.39999999999998","2.683","37","60","132.39999999999998","2.683",
"1084045493","644179520","-18829632","21668.84","111","132.39999999999998","2.54","68","63","132.39999999999998","2.54",
"1084045494","644179584","-18830088","21671.36","111","132.60000000000002","2.486","78","61","132.60000000000002","2.486",
"1084045495","644179584","-18830542","21673.88","112","132.60000000000002","2.532","100","62","132.60000000000002","2.532",
"1084045496","644179648","-18831010","21676.44","112","132.79999999999995","2.588","100","62","132.79999999999995","2.588",
"1084045497","644179648","-18831480","21679.03","112","132.79999999999995","2.625","97","63","132.79999999999995","2.625",
"1084045498","644179648","-18831958","21681.69","113","133.0","2.642","93","61","133.0","2.642",
"1084045499","644179712","-18832436","21684.32","113","133.0","2.617","82","73","133.0","2.617",
"1084045500","644179712","-18832908","21686.93","114","133.20000000000005","2.581","78","71","133.20000000000005","2.581",
"1084045501","644179776","-18833372","21689.47","114","133.20000000000005","2.545","76","71","133.20000000000005","2.545",
"1084045502","644179776","-18833836","21692.02","114","133.39999999999998","2.559","87","72","133.39999999999998","2.559",
"1084045503","644179776","-18834300","21694.57","114","133.39999999999998","2.574","84","72","133.39999999999998","2.574",
"1084045504","644179776","-18834766","21697.12","114","133.60000000000002","2.559","76","71","133.60000000000002","2.559",
"1084045505","644179840","-18835232","21699.67","114","133.60000000000002","2.565","81","70","133.60000000000002","2.565",
"1084045506","644179840","-18835700","21702.24","114","133.79999999999995","2.596","85","72","133.79999999999995","2.596",
"1084045507","644179904","-18836174","21704.84","114","133.79999999999995","2.622","83","72","133.79999999999995","2.622",
"1084045508","644179904","-18836652","21707.5","114","133.79999999999995","2.664","87","72","133.79999999999995","2.664",
"1084045509","644179968","-18837142","21710.19","114","134.0","2.735","95","73","134.0","2.735",
"1084045510","644179968","-18837646","21712.97","114","134.0","2.821","99","73","134.0","2.821",
"1084045511","644179968","-18838166","21715.84","114","134.20000000000005","2.913","102","76","134.20000000000005","2.913",
"1084045512","644180032","-18838700","21718.78","115","134.20000000000005","2.964","93","76","134.20000000000005","2.964",
"1084045513","644180032","-18839240","21721.75","115","134.39999999999998","2.979","83","75","134.39999999999998","2.979",
"1084045514","644180096","-18839778","21724.71","115","134.39999999999998","2.971","78","74","134.39999999999998","2.971",
"1084045515","644180096","-18840320","21727.68","115","134.39999999999998","2.97","78","73","134.39999999999998","2.97",
"1084045516","644180096","-18840858","21730.65","115","134.60000000000002","2.973","78","74","134.60000000000002","2.973",
"1084045517","644180160","-18841398","21733.61","115","134.60000000000002","2.982","78","75","134.60000000000002","2.982",
"1084045518","644180160","-18841942","21736.6","115","134.79999999999995","2.994","78","75","134.79999999999995","2.994",
"1084045519","644180224","-18842486","21739.61","115","134.79999999999995","3.002","76","75","134.79999999999995","3.002",
"1084045520","644180288","-18843030","21742.62","115","134.79999999999995","3.003","73","75","134.79999999999995","3.003",
"1084045521","644180288","-18843574","21745.61","114","135.0","2.98","66","73","135.0","2.98",
"1084045522","644180288","-18844114","21748.57","113","135.0","2.941","60","73","135.0","2.941",
"1084045523","644180288","-18844646","21751.53","113","135.20000000000005","2.937","67","73","135.20000000000005","2.937",
"1084045524","644180352","-18845182","21754.5","112","135.20000000000005","2.953","68","75","135.20000000000005","2.953",
"1084045525","644180416","-18845718","21757.46","112","135.20000000000005","2.96","68","75","135.20000000000005","2.96",
"1084045526","644180416","-18846256","21760.42","111","135.39999999999998","2.968","68","73","135.39999999999998","2.968",
"1084045527","644180416","-18846796","21763.38","111","135.39999999999998","2.985","70","73","135.39999999999998","2.985",
"1084045528","644180480","-18847340","21766.4","110","135.39999999999998","3.017","73","73","135.39999999999998","3.017",
"1084045529","644180480","-18847894","21769.45","110","135.60000000000002","3.068","79","73","135.60000000000002","3.068",
"1084045530","644180544","-18848460","21772.56","110","135.60000000000002","3.178","94","75","135.60000000000002","3.178",
"1084045531","644180544","-18849046","21775.79","110","135.60000000000002","3.279","94","75","135.60000000000002","3.279",
"1084045532","644180608","-18849648","21779.1","110","135.79999999999995","3.346","87","77","135.79999999999995","3.346",
"1084045533","644180608","-18850264","21782.5","110","135.79999999999995","3.463","105","79","135.79999999999995","3.463",
"1084045534","644180672","-18850914","21786.09","110","135.79999999999995","3.701","142","83","135.79999999999995","3.701",
"1084045535","644180736","-18851604","21789.9","109","136.0","3.883","121","78","136.0","3.883",
"1084045536","644180736","-18852316","21793.81","110","136.0","3.953","101","78","136.0","3.953",
"1084045537","644180800","-18853040","21797.82","110","136.0","4.035","110","78","136.0","4.035",
"1084045538","644180864","-18853776","21801.85","110","136.20000000000005","4.068","92","76","136.20000000000005","4.068",
"1084045539","644180864","-18854516","21805.88","110","136.20000000000005","4.076","87","76","136.20000000000005","4.076",
"1084045540","644180928","-18855256","21809.97","110","136.39999999999998","4.083","86","76","136.39999999999998","4.083",
"1084045541","644180992","-18855998","21814.05","110","136.39999999999998","4.084","84","76","136.39999999999998","4.084",
"1084045542","644181056","-18856738","21818.11","109","136.39999999999998","4.07","78","77","136.39999999999998","4.07",
"1084045543","644181056","-18857474","21822.13","109","136.60000000000002","4.033","70","76","136.60000000000002","4.033",
"1084045544","644181056","-18858206","21826.16","109","136.60000000000002","3.999","70","74","136.60000000000002","3.999",
"1084045545","644181120","-18858934","21830.18","109","136.60000000000002","4.003","83","75","136.60000000000002","4.003",
"1084045546","644181184","-18859660","21834.2","109","136.79999999999995","4.002","77","75","136.79999999999995","4.002",
"1084045547","644181184","-18860386","21838.23","109","136.79999999999995","3.996","75","75","136.79999999999995","3.996",
"1084045548","644181248","-18861114","21842.25","109","137.0","4.032","90","75","137.0","4.032",
"1084045549","644181312","-18861848","21846.28","109","137.0","4.057","87","79","137.0","4.057",
"1084045550","644181312","-18862592","21850.32","109","137.0","4.084","89","79","137.0","4.084",
"1084045551","644181376","-18863332","21854.38","109","137.20000000000005","4.051","66","78","137.20000000000005","4.051",
"1084045552","644181376","-18864062","21858.4","110","137.20000000000005","4.003","62","77","137.20000000000005","4.003",
"1084045553","644181440","-18864786","21862.42","110","137.20000000000005","3.974","67","77","137.20000000000005","3.974",
"1084045554","644181504","-18865506","21866.38","110","137.39999999999998","3.956","70","77","137.39999999999998","3.956",
"1084045555","644181504","-18866224","21870.28","111","137.39999999999998","3.948","73","76","137.39999999999998","3.948",
"1084045556","644181568","-18866938","21874.19","111","137.39999999999998","3.935","71","76","137.39999999999998","3.935",
"1084045557","644181632","-18867650","21878.09","111","137.60000000000002","3.909","66","76","137.60000000000002","3.909",
"1084045558","644181696","-18868356","21882.0","111","137.60000000000002","3.871","62","75","137.60000000000002","3.871",
"1084045559","644181696","-18869056","21885.86","111","137.60000000000002","3.832","61","74","137.60000000000002","3.832",
"1084045560","644181760","-18869748","21889.64","111","137.79999999999995","3.796","63","73","137.79999999999995","3.796",
"1084045561","644181824","-18870434","21893.43","110","137.79999999999995","3.77","63","73","137.79999999999995","3.77",
"1084045562","644181824","-18871120","21897.22","110","137.79999999999995","3.783","76","74","137.79999999999995","3.783",
"1084045563","644181824","-18871808","21901.01","110","138.0","3.787","71","75","138.0","3.787",
"1084045564","644181888","-18872496","21904.8","109","138.0","3.776","67","75","138.0","3.776",
"1084045565","644181952","-18873180","21908.58","109","138.0","3.784","74","75","138.0","3.784",
"1084045566","644182016","-18873868","21912.37","109","138.20000000000005","3.786","71","74","138.20000000000005","3.786",
"1084045567","644182016","-18874554","21916.15","108","138.20000000000005","3.777","67","74","138.20000000000005","3.777",
"1084045568","644182080","-18875238","21919.94","108","138.20000000000005","3.777","70","73","138.20000000000005","3.777",
"1084045569","644182144","-18875930","21923.73","108","138.39999999999998","3.827","88","74","138.39999999999998","3.827",
"1084045570","644182144","-18876628","21927.56","108","138.39999999999998","3.856","79","75","138.39999999999998","3.856",
"1084045571","644182144","-18877330","21931.46","108","138.39999999999998","3.865","72","74","138.39999999999998","3.865",
"1084045572","644182208","-18878034","21935.37","107","138.60000000000002","3.854","66","74","138.60000000000002","3.854",
"1084045573","644182272","-18878728","21939.18","107","138.60000000000002","3.796","51","73","138.60000000000002","3.796",
"1084045574","644182336","-18879412","21942.97","107","138.60000000000002","3.731","48","72","138.60000000000002","3.731",
"1084045575","644182336","-18880086","21946.66","107","138.60000000000002","3.714","63","73","138.60000000000002","3.714",
"1084045576","644182400","-18880768","21950.38","107","138.79999999999995","3.712","68","73","138.79999999999995","3.712",
"1084045577","644182400","-18881434","21954.03","107","138.79999999999995","3.713","68","74","138.79999999999995","3.713",
"1084045578","644182464","-18882106","21957.7","107","138.79999999999995","3.698","63","73","138.79999999999995","3.698",
"1084045579","644182464","-18882776","21961.37","106","139.0","3.681","62","73","139.0","3.681",
"1084045580","644182528","-18883444","21965.05","106","139.0","3.667","63","73","139.0","3.667",
"1084045581","644182592","-18884108","21968.71","106","139.0","3.661","65","72","139.0","3.661",
"1084045582","644182592","-18884772","21972.38","106","139.20000000000005","3.661","67","74","139.20000000000005","3.661",
"1084045583","644182656","-18885436","21976.05","106","139.20000000000005","3.664","67","73","139.20000000000005","3.664",
"1084045584","644182720","-18886102","21979.72","105","139.20000000000005","3.67","68","74","139.20000000000005","3.67",
"1084045585","644182784","-18886772","21983.42","105","139.20000000000005","3.658","62","73","139.20000000000005","3.658",
"1084045586","644182784","-18887428","21987.05","105","139.39999999999998","3.624","56","72","139.39999999999998","3.624",
"1084045587","644182784","-18888088","21990.71","105","139.39999999999998","3.626","67","74","139.39999999999998","3.626",
"1084045588","644182848","-18888758","21994.42","105","139.39999999999998","3.778","111","77","139.39999999999998","3.778",
"1084045589","644182912","-18889460","21998.28","105","139.60000000000002","3.96","128","80","139.60000000000002","3.96",
"1084045590","644182912","-18890196","22002.34","105","139.60000000000002","4.162","143","76","139.60000000000002","4.162",
"1084045591","644182976","-18890964","22006.58","105","139.60000000000002","4.294","122","77","139.60000000000002","4.294",
"1084045592","644183040","-18891750","22010.92","105","139.79999999999995","4.356","99","77","139.79999999999995","4.356",
"1084045593","644183104","-18892540","22015.29","105","139.79999999999995","4.359","83","77","139.79999999999995","4.359",
"1084045594","644183104","-18893334","22019.67","105","139.79999999999995","4.382","94","72","139.79999999999995","4.382",
"1084045595","644183168","-18894128","22024.04","106","140.0","4.393","87","72","140.0","4.393",
"1084045596","644183232","-18894932","22028.45","106","140.0","4.381","108","72","140.0","4.381",
"1084045597","644183232","-18895728","22032.83","106","140.0","4.449","108","72","140.0","4.449",
"1084045598","644183296","-18896540","22037.32","106","140.20000000000005","4.484","96","72","140.20000000000005","4.484",
"1084045599","644183360","-18897358","22041.83","106","140.20000000000005","4.495","87","72","140.20000000000005","4.495",
"1084045600","644183424","-18898168","22046.29","106","140.39999999999998","4.472","77","74","140.39999999999998","4.472",
"1084045601","644183424","-18898978","22050.78","106","140.39999999999998","4.47","86","74","140.39999999999998","4.47",
"1084045602","644183552","-18899792","22055.27","106","140.39999999999998","4.479","89","74","140.39999999999998","4.479",
"1084045603","644183552","-18900610","22059.79","106","140.60000000000002","4.484","87","74","140.60000000000002","4.484",
"1084045604","644183616","-18901416","22064.25","106","140.60000000000002","4.47","81","74","140.60000000000002","4.47",
"1084045605","644183680","-18902228","22068.73","106","140.60000000000002","4.489","94","74","140.60000000000002","4.489",
"1084045606","644183744","-18903048","22073.24","106","140.79999999999995","4.526","100","74","140.79999999999995","4.526",
"1084045607","644183744","-18903874","22077.79","106","140.79999999999995","4.564","102","75","140.79999999999995","4.564",
"1084045608","644183808","-18904704","22082.37","106","140.79999999999995","4.582","92","76","140.79999999999995","4.582",
"1084045609","644183872","-18905534","22086.95","106","141.0","4.565","83","75","141.0","4.565",
"1084045610","644183872","-18906362","22091.52","106","141.0","4.58","97","75","141.0","4.58",
"1084045611","644183936","-18907194","22096.13","106","141.20000000000005","4.584","90","74","141.20000000000005","4.584",
"1084045612","644184000","-18908026","22100.71","106","141.20000000000005","4.559","77","74","141.20000000000005","4.559",
"1084045613","644184064","-18908850","22105.25","106","141.20000000000005","4.531","76","74","141.20000000000005","4.531",
"1084045614","644184064","-18909674","22109.79","107","141.39999999999998","4.56","98","74","141.39999999999998","4.56",
"1084045615","644184128","-18910504","22114.37","107","141.39999999999998","4.582","92","74","141.39999999999998","4.582",
"1084045616","644184192","-18911334","22118.95","107","141.39999999999998","4.565","74","72","141.39999999999998","4.565",
"1084045617","644184192","-18912164","22123.53","107","141.60000000000002","4.61","103","74","141.60000000000002","4.61",
"1084045618","644184320","-18913008","22128.18","107","141.60000000000002","4.693","108","75","141.60000000000002","4.693",
"1084045619","644184384","-18913864","22132.92","107","141.60000000000002","4.778","104","76","141.60000000000002","4.778",
"1084045620","644184384","-18914740","22137.75","107","141.60000000000002","4.878","101","76","141.60000000000002","4.878",
"1084045621","644184384","-18915638","22142.69","107","141.79999999999995","4.972","96","76","141.79999999999995","4.972",
"1084045622","644184320","-18916532","22147.64","107","141.79999999999995","4.904","66","77","141.79999999999995","4.904",
"1084045623","644184192","-18917392","22152.48","107","142.0","4.768","68","76","142.0","4.768",
"1084045624","644184064","-18918200","22157.16","108","142.0","4.608","76","76","142.0","4.608",
"1084045625","644183808","-18918928","22161.69","108","142.20000000000005","4.429","80","75","142.20000000000005","4.429",
"1084045626","644183552","-18919560","22166.02","108","142.39999999999998","4.268","85","73","142.39999999999998","4.268",
"1084045627","644183232","-18920102","22170.27","108","142.39999999999998","4.199","101","73","142.39999999999998","4.199",
"1084045628","644182848","-18920566","22174.47","109","142.60000000000002","4.209","105","74","142.60000000000002","4.209",
"1084045629","644182464","-18920984","22178.73","109","142.60000000000002","4.255","91","74","142.60000000000002","4.255",
"1084045630","644182080","-18921376","22183.01","110","142.60000000000002","4.308","88","74","142.60000000000002","4.308",
"1084045631","644181696","-18921722","22187.27","110","142.79999999999995","4.212","96","74","142.79999999999995","4.212",
"1084045632","644181184","-18921938","22191.42","110","143.0","4.162","105","73","143.0","4.162",
"1084045633","644180800","-18922066","22195.65","111","143.0","4.315","91","74","143.0","4.315",
"1084045634","644180288","-18922158","22200.09","111","142.79999999999995","4.573","94","73","142.79999999999995","4.573",
"1084045635","644179776","-18922240","22204.81","111","142.79999999999995","4.862","87","74","142.79999999999995","4.862",
"1084045636","644179264","-18922318","22209.8","111","142.79999999999995","5.116","65","74","142.79999999999995","5.116",
"1084045637","644178688","-18922398","22215.06","111","142.60000000000002","5.382","65","79","142.60000000000002","5.382",
"1084045638","644178112","-18922486","22220.59","111","142.39999999999998","5.681","77","84","142.39999999999998","5.681",
"1084045639","644177472","-18922578","22226.43","111","142.39999999999998","6.004","92","86","142.39999999999998","6.004",
"1084045640","644176832","-18922674","22232.58","111","142.20000000000005","6.297","73","84","142.20000000000005","6.297",
"1084045641","644176192","-18922770","22239.03","110","142.0","6.58","68","80","142.0","6.58",
"1084045642","644175424","-18922864","22245.76","110","141.79999999999995","6.886","89","80","141.79999999999995","6.886",
"1084045643","644174720","-18922958","22252.8","110","141.60000000000002","7.174","75","82","141.60000000000002","7.174",
"1084045644","644173888","-18923056","22260.13","110","141.39999999999998","7.5","108","84","141.39999999999998","7.5",
"1084045645","644173056","-18923154","22267.79","111","141.0","7.798","88","77","141.0","7.798",
"1084045646","644172224","-18923254","22275.72","111","140.79999999999995","8.049","71","78","140.79999999999995","8.049",
"1084045647","644171392","-18923352","22283.89","111","140.60000000000002","8.269","60","79","140.60000000000002","8.269",
"1084045648","644170496","-18923454","22292.26","111","140.39999999999998","8.468","50","76","140.39999999999998","8.468",
"1084045649","644169536","-18923554","22300.81","111","140.0","8.652","47","76","140.0","8.652",
"1084045650","644168576","-18923656","22309.56","111","139.79999999999995","8.824","44","77","139.79999999999995","8.824",
"1084045651","644167680","-18923760","22318.47","111","139.39999999999998","8.987","43","77","139.39999999999998","8.987",
"1084045652","644166720","-18923862","22327.53","111","139.20000000000005","9.149","50","77","139.20000000000005","9.149",
"1084045653","644165696","-18923968","22336.76","111","138.79999999999995","9.316","63","78","138.79999999999995","9.316",
"1084045654","644164672","-18924074","22346.16","110","138.60000000000002","9.472","60","85","138.60000000000002","9.472",
"1084045655","644163712","-18924182","22355.71","110","138.20000000000005","9.62","64","85","138.20000000000005","9.62",
"1084045656","644162624","-18924292","22365.39","110","138.0","9.715","29","85","138.0","9.715",
"1084045657","644161600","-18924400","22375.13","110","137.79999999999995","9.825","54","83","137.79999999999995","9.825",
"1084045658","644160576","-18924516","22385.03","110","137.39999999999998","9.966","76","84","137.39999999999998","9.966",
"1084045659","644159488","-18924632","22395.05","110","137.20000000000005","10.061","54","75","137.20000000000005","10.061",
"1084045660","644158336","-18924750","22405.16","110","136.79999999999995","10.124","41","74","136.79999999999995","10.124",
"1084045661","644157248","-18924872","22415.39","109","136.60000000000002","10.167","37","74","136.60000000000002","10.167",
"1084045662","644156224","-18924996","22425.5","109","136.39999999999998","10.201","43","77","136.39999999999998","10.201",
"1084045663","644155136","-18925124","22435.71","109","136.0","10.233","52","74","136.0","10.233",
"1084045664","644153984","-18925252","22445.98","108","135.79999999999995","10.306","93","75","135.79999999999995","10.306",
"1084045665","644152896","-18925386","22456.31","108","135.60000000000002","10.347","66","76","135.60000000000002","10.347",
"1084045666","644151808","-18925522","22466.68","108","135.39999999999998","10.363","61","76","135.39999999999998","10.363",
"1084045667","644150656","-18925656","22477.03","108","135.20000000000005","10.372","61","76","135.20000000000005","10.372",
"1084045668","644149568","-18925794","22487.39","107","135.0","10.374","60","76","135.0","10.374",
"1084045669","644148480","-18925932","22497.76","107","134.79999999999995","10.372","60","76","134.79999999999995","10.372",
"1084045670","644147328","-18926070","22508.12","107","134.60000000000002","10.368","61","75","134.60000000000002","10.368",
"1084045671","644146240","-18926208","22518.47","107","134.39999999999998","10.363","63","76","134.39999999999998","10.363",
"1084045672","644145152","-18926350","22528.83","106","134.20000000000005","10.354","62","76","134.20000000000005","10.354",
"1084045673","644144000","-18926488","22539.18","106","134.0","10.343","60","76","134.0","10.343",
"1084045674","644142912","-18926630","22549.52","106","133.79999999999995","10.328","59","75","133.79999999999995","10.328",
"1084045675","644141824","-18926768","22559.88","105","133.60000000000002","10.313","60","74","133.60000000000002","10.313",
"1084045676","644140736","-18926910","22570.18","104","133.39999999999998","10.3","60","75","133.39999999999998","10.3",
"1084045677","644139584","-18927052","22580.48","104","133.20000000000005","10.286","60","74","133.20000000000005","10.286",
"1084045678","644138496","-18927192","22590.75","104","133.0","10.272","58","74","133.0","10.272",
