Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074866268",s,position_lat,"-139090496",semicircles,position_long,"1992190336",semicircles,distance,"9301.41",m,heart_rate,"159",bpm,altitude,"14.799999999999955",m,speed,"11.498",m/s,power,"300",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.498",m/s,
Data,3,record,timestamp,"1074866269",s,position_lat,"-139091056",semicircles,position_long,"1992191360",semicircles,distance,"9313.03",m,heart_rate,"159",bpm,altitude,"14.799999999999955",m,speed,"11.635",m/s,power,"301",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.635",m/s,
Data,3,record,timestamp,"1074866270",s,position_lat,"-139091568",semicircles,position_long,"1992192512",semicircles,distance,"9324.72",m,heart_rate,"159",bpm,altitude,"14.799999999999955",m,speed,"11.876",m/s,power,"300",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.876",m/s,
Data,3,record,timestamp,"1074866271",s,position_lat,"-139092064",semicircles,position_long,"1992193792",semicircles,distance,"9336.65",m,heart_rate,"159",bpm,altitude,"14.600000000000023",m,speed,"11.982",m/s,power,"298",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.982",m/s,
Data,3,record,timestamp,"1074866272",s,position_lat,"-139092560",semicircles,position_long,"1992195072",semicircles,distance,"9348.71",m,heart_rate,"159",bpm,altitude,"14.600000000000023",m,speed,"12.202",m/s,power,"299",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.202",m/s,
Data,3,record,timestamp,"1074866273",s,position_lat,"-139093056",semicircles,position_long,"1992196096",semicircles,distance,"9360.97",m,heart_rate,"159",bpm,altitude,"14.399999999999977",m,speed,"12.259",m/s,power,"301",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.259",m/s,
Data,3,record,timestamp,"1074866274",s,position_lat,"-139093536",semicircles,position_long,"1992197376",semicircles,distance,"9373.2",m,heart_rate,"159",bpm,altitude,"14.399999999999977",m,speed,"12.259",m/s,power,"299",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.259",m/s,
Data,3,record,timestamp,"1074866275",s,position_lat,"-139094032",semicircles,position_long,"1992198656",semicircles,distance,"9385.46",m,heart_rate,"159",bpm,altitude,"14.399999999999977",m,speed,"12.259",m/s,power,"300",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.259",m/s,
Data,3,record,timestamp,"1074866276",s,position_lat,"-139094512",semicircles,position_long,"1992199936",semicircles,distance,"9397.71",m,heart_rate,"159",bpm,altitude,"14.200000000000045",m,speed,"12.258",m/s,power,"300",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.258",m/s,
Data,3,record,timestamp,"1074866277",s,position_lat,"-139094992",semicircles,position_long,"1992201216",semicircles,distance,"9409.96",m,heart_rate,"159",bpm,altitude,"14.200000000000045",m,speed,"12.256",m/s,power,"299",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.256",m/s,
Data,3,record,timestamp,"1074866278",s,position_lat,"-139095504",semicircles,position_long,"1992202496",semicircles,distance,"9422.4",m,heart_rate,"160",bpm,altitude,"14.0",m,speed,"12.264",m/s,power,"299",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.264",m/s,
Data,3,record,timestamp,"1074866279",s,position_lat,"-139095984",semicircles,position_long,"1992203648",semicircles,distance,"9434.48",m,heart_rate,"160",bpm,altitude,"14.0",m,speed,"12.286",m/s,power,"298",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.286",m/s,
Data,3,record,timestamp,"1074866280",s,position_lat,"-139096496",semicircles,position_long,"1992204928",semicircles,distance,"9446.84",m,heart_rate,"160",bpm,altitude,"14.0",m,speed,"12.329",m/s,power,"301",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.329",m/s,
Data,3,record,timestamp,"1074866281",s,position_lat,"-139096992",semicircles,position_long,"1992206208",semicircles,distance,"9459.15",m,heart_rate,"160",bpm,altitude,"13.799999999999955",m,speed,"12.395",m/s,power,"301",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.395",m/s,
Data,3,record,timestamp,"1074866282",s,position_lat,"-139097520",semicircles,position_long,"1992207488",semicircles,distance,"9471.58",m,heart_rate,"160",bpm,altitude,"13.799999999999955",m,speed,"12.496",m/s,power,"300",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.496",m/s,
Data,3,record,timestamp,"1074866283",s,position_lat,"-139098080",semicircles,position_long,"1992208768",semicircles,distance,"9484.16",m,heart_rate,"160",bpm,altitude,"13.600000000000023",m,speed,"12.635",m/s,power,"298",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.635",m/s,
Data,3,record,timestamp,"1074866284",s,position_lat,"-139098688",semicircles,position_long,"1992209920",semicircles,distance,"9496.83",m,heart_rate,"160",bpm,altitude,"13.600000000000023",m,speed,"12.721",m/s,power,"299",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.721",m/s,
Data,3,record,timestamp,"1074866285",s,position_lat,"-139099344",semicircles,position_long,"1992211072",semicircles,distance,"9509.58",m,heart_rate,"160",bpm,altitude,"13.600000000000023",m,speed,"12.789",m/s,power,"299",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.789",m/s,
Data,3,record,timestamp,"1074866286",s,position_lat,"-139100112",semicircles,position_long,"1992212352",semicircles,distance,"9522.4",m,heart_rate,"160",bpm,altitude,"13.399999999999977",m,speed,"12.843",m/s,power,"298",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.843",m/s,
Data,3,record,timestamp,"1074866287",s,position_lat,"-139101040",semicircles,position_long,"1992213248",semicircles,distance,"9535.27",m,heart_rate,"160",bpm,altitude,"13.399999999999977",m,speed,"12.891",m/s,power,"299",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.891",m/s,
Data,3,record,timestamp,"1074866288",s,position_lat,"-139102192",semicircles,position_long,"1992214144",semicircles,distance,"9548.12",m,heart_rate,"160",bpm,altitude,"13.399999999999977",m,speed,"12.813",m/s,power,"301",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.813",m/s,
Data,3,record,timestamp,"1074866289",s,position_lat,"-139103520",semicircles,position_long,"1992214528",semicircles,distance,"9560.9",m,heart_rate,"160",bpm,altitude,"13.399999999999977",m,speed,"12.716",m/s,power,"300",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.716",m/s,
Data,3,record,timestamp,"1074866290",s,position_lat,"-139104880",semicircles,position_long,"1992214400",semicircles,distance,"9573.56",m,heart_rate,"160",bpm,altitude,"13.600000000000023",m,speed,"12.614",m/s,power,"298",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.614",m/s,
Data,3,record,timestamp,"1074866291",s,position_lat,"-139106192",semicircles,position_long,"1992214144",semicircles,distance,"9586.12",m,heart_rate,"160",bpm,altitude,"13.600000000000023",m,speed,"12.525",m/s,power,"299",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.525",m/s,
Data,3,record,timestamp,"1074866292",s,position_lat,"-139107424",semicircles,position_long,"1992213632",semicircles,distance,"9598.62",m,heart_rate,"160",bpm,altitude,"13.799999999999955",m,speed,"12.455",m/s,power,"299",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.455",m/s,
Data,3,record,timestamp,"1074866293",s,position_lat,"-139108576",semicircles,position_long,"1992212864",semicircles,distance,"9611.07",m,heart_rate,"160",bpm,altitude,"13.799999999999955",m,speed,"12.367",m/s,power,"300",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.367",m/s,
Data,3,record,timestamp,"1074866294",s,position_lat,"-139109680",semicircles,position_long,"1992212224",semicircles,distance,"9623.35",m,heart_rate,"160",bpm,altitude,"14.0",m,speed,"12.262",m/s,power,"300",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.262",m/s,
Data,3,record,timestamp,"1074866295",s,position_lat,"-139110736",semicircles,position_long,"1992211200",semicircles,distance,"9635.55",m,heart_rate,"160",bpm,altitude,"14.0",m,speed,"12.133",m/s,power,"299",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.133",m/s,
Data,3,record,timestamp,"1074866296",s,position_lat,"-139111728",semicircles,position_long,"1992210560",semicircles,distance,"9647.64",m,heart_rate,"160",bpm,altitude,"14.0",m,speed,"12.038",m/s,power,"318",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.038",m/s,
Data,3,record,timestamp,"1074866297",s,position_lat,"-139112672",semicircles,position_long,"1992209664",semicircles,distance,"9659.65",m,heart_rate,"160",bpm,altitude,"14.0",m,speed,"12.005",m/s,power,"320",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.005",m/s,
Data,3,record,timestamp,"1074866298",s,position_lat,"-139113296",semicircles,position_long,"1992208384",semicircles,distance,"9671.67",m,heart_rate,"160",bpm,altitude,"14.0",m,speed,"12.039",m/s,power,"321",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.039",m/s,
Data,3,record,timestamp,"1074866299",s,position_lat,"-139113584",semicircles,position_long,"1992207104",semicircles,distance,"9683.74",m,heart_rate,"160",bpm,altitude,"13.799999999999955",m,speed,"12.112",m/s,power,"320",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.112",m/s,
Data,3,record,timestamp,"1074866300",s,position_lat,"-139113680",semicircles,position_long,"1992205824",semicircles,distance,"9695.92",m,heart_rate,"161",bpm,altitude,"13.799999999999955",m,speed,"12.215",m/s,power,"318",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.215",m/s,
Data,3,record,timestamp,"1074866301",s,position_lat,"-139113712",semicircles,position_long,"1992204544",semicircles,distance,"9708.18",m,heart_rate,"161",bpm,altitude,"13.600000000000023",m,speed,"12.341",m/s,power,"319",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.341",m/s,
Data,3,record,timestamp,"1074866302",s,position_lat,"-139113760",semicircles,position_long,"1992203008",semicircles,distance,"9720.61",m,heart_rate,"161",bpm,altitude,"13.399999999999977",m,speed,"12.524",m/s,power,"319",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.524",m/s,
Data,3,record,timestamp,"1074866303",s,position_lat,"-139113968",semicircles,position_long,"1992201728",semicircles,distance,"9733.27",m,heart_rate,"161",bpm,altitude,"13.200000000000045",m,speed,"12.81",m/s,power,"318",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.81",m/s,
Data,3,record,timestamp,"1074866304",s,position_lat,"-139114688",semicircles,position_long,"1992200576",semicircles,distance,"9746.22",m,heart_rate,"161",bpm,altitude,"13.0",m,speed,"13.012",m/s,power,"321",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.012",m/s,
Data,3,record,timestamp,"1074866305",s,position_lat,"-139115920",semicircles,position_long,"1992199936",semicircles,distance,"9759.22",m,heart_rate,"161",bpm,altitude,"13.0",m,speed,"12.995",m/s,power,"322",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.995",m/s,
Data,3,record,timestamp,"1074866306",s,position_lat,"-139117296",semicircles,position_long,"1992199808",semicircles,distance,"9772.22",m,heart_rate,"162",bpm,altitude,"12.799999999999955",m,speed,"12.951",m/s,power,"319",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.951",m/s,
Data,3,record,timestamp,"1074866307",s,position_lat,"-139118704",semicircles,position_long,"1992199808",semicircles,distance,"9785.15",m,heart_rate,"162",bpm,altitude,"12.799999999999955",m,speed,"12.898",m/s,power,"318",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.898",m/s,
Data,3,record,timestamp,"1074866308",s,position_lat,"-139120080",semicircles,position_long,"1992199808",semicircles,distance,"9798.01",m,heart_rate,"162",bpm,altitude,"12.799999999999955",m,speed,"12.887",m/s,power,"319",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.887",m/s,
Data,3,record,timestamp,"1074866309",s,position_lat,"-139121456",semicircles,position_long,"1992199936",semicircles,distance,"9810.93",m,heart_rate,"163",bpm,altitude,"12.799999999999955",m,speed,"12.913",m/s,power,"319",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.913",m/s,
Data,3,record,timestamp,"1074866310",s,position_lat,"-139122848",semicircles,position_long,"1992200192",semicircles,distance,"9823.84",m,heart_rate,"163",bpm,altitude,"12.799999999999955",m,speed,"12.958",m/s,power,"317",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.958",m/s,
Data,3,record,timestamp,"1074866311",s,position_lat,"-139124256",semicircles,position_long,"1992200192",semicircles,distance,"9836.82",m,heart_rate,"163",bpm,altitude,"12.799999999999955",m,speed,"12.987",m/s,power,"320",watts,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.987",m/s,
Data,3,record,timestamp,"1074866312",s,position_lat,"-139125648",semicircles,position_long,"1992199936",semicircles,distance,"9849.94",m,heart_rate,"163",bpm,altitude,"12.600000000000023",m,speed,"12.947",m/s,power,"323",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.947",m/s,
Data,3,record,timestamp,"1074866313",s,position_lat,"-139127008",semicircles,position_long,"1992199552",semicircles,distance,"9862.7",m,heart_rate,"163",bpm,altitude,"12.600000000000023",m,speed,"12.862",m/s,power,"320",watts,cadence,"87",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.862",m/s,
Data,3,record,timestamp,"1074866314",s,position_lat,"-139128304",semicircles,position_long,"1992199296",semicircles,distance,"9875.53",m,heart_rate,"163",bpm,altitude,"12.600000000000023",m,speed,"12.77",m/s,power,"318",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.77",m/s,
Data,3,record,timestamp,"1074866315",s,position_lat,"-139129488",semicircles,position_long,"1992198528",semicircles,distance,"9888.24",m,heart_rate,"163",bpm,altitude,"12.799999999999955",m,speed,"12.678",m/s,power,"320",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.678",m/s,
Data,3,record,timestamp,"1074866316",s,position_lat,"-139130480",semicircles,position_long,"1992197632",semicircles,distance,"9900.88",m,heart_rate,"163",bpm,altitude,"12.799999999999955",m,speed,"12.597",m/s,power,"320",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.597",m/s,
Data,3,record,timestamp,"1074866317",s,position_lat,"-139131344",semicircles,position_long,"1992196480",semicircles,distance,"9913.44",m,heart_rate,"163",bpm,altitude,"12.799999999999955",m,speed,"12.528",m/s,power,"319",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.528",m/s,
Data,3,record,timestamp,"1074866318",s,position_lat,"-139132128",semicircles,position_long,"1992195456",semicircles,distance,"9925.96",m,heart_rate,"163",bpm,altitude,"12.600000000000023",m,speed,"12.467",m/s,power,"319",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.467",m/s,
Data,3,record,timestamp,"1074866319",s,position_lat,"-139132880",semicircles,position_long,"1992194176",semicircles,distance,"9938.39",m,heart_rate,"163",bpm,altitude,"12.600000000000023",m,speed,"12.414",m/s,power,"320",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.414",m/s,
Data,3,record,timestamp,"1074866320",s,position_lat,"-139133552",semicircles,position_long,"1992193024",semicircles,distance,"9950.78",m,heart_rate,"164",bpm,altitude,"12.600000000000023",m,speed,"12.364",m/s,power,"320",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.364",m/s,
Data,3,record,timestamp,"1074866321",s,position_lat,"-139134192",semicircles,position_long,"1992191744",semicircles,distance,"9963.24",m,heart_rate,"164",bpm,altitude,"12.600000000000023",m,speed,"12.317",m/s,power,"320",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.317",m/s,
Data,3,record,timestamp,"1074866322",s,position_lat,"-139134768",semicircles,position_long,"1992190720",semicircles,distance,"9975.5",m,heart_rate,"164",bpm,altitude,"12.600000000000023",m,speed,"12.272",m/s,power,"321",watts,cadence,"86",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.272",m/s,
Data,3,record,timestamp,"1074866323",s,position_lat,"-139135280",semicircles,position_long,"1992189440",semicircles,distance,"9987.65",m,heart_rate,"164",bpm,altitude,"12.600000000000023",m,speed,"12.228",m/s,power,"321",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.228",m/s,
Data,3,record,timestamp,"1074866324",s,position_lat,"-139135712",semicircles,position_long,"1992188160",semicircles,distance,"9999.88",m,heart_rate,"164",bpm,altitude,"12.600000000000023",m,speed,"12.182",m/s,power,"319",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.182",m/s,
Data,3,record,timestamp,"1074866325",s,position_lat,"-139136064",semicircles,position_long,"1992186880",semicircles,distance,"10012.02",m,heart_rate,"163",bpm,altitude,"12.600000000000023",m,speed,"12.153",m/s,power,"318",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.153",m/s,
Data,3,record,timestamp,"1074866326",s,position_lat,"-139136304",semicircles,position_long,"1992185600",semicircles,distance,"10024.16",m,heart_rate,"164",bpm,altitude,"12.799999999999955",m,speed,"12.148",m/s,power,"319",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.148",m/s,
Data,3,record,timestamp,"1074866327",s,position_lat,"-139136528",semicircles,position_long,"1992184320",semicircles,distance,"10036.33",m,heart_rate,"164",bpm,altitude,"12.799999999999955",m,speed,"12.182",m/s,power,"319",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.182",m/s,
Data,3,record,timestamp,"1074866328",s,position_lat,"-139136704",semicircles,position_long,"1992183040",semicircles,distance,"10048.52",m,heart_rate,"164",bpm,altitude,"12.600000000000023",m,speed,"12.198",m/s,power,"319",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.198",m/s,
Data,3,record,timestamp,"1074866329",s,position_lat,"-139136864",semicircles,position_long,"1992181632",semicircles,distance,"10060.71",m,heart_rate,"164",bpm,altitude,"12.600000000000023",m,speed,"12.175",m/s,power,"319",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.175",m/s,
Data,3,record,timestamp,"1074866330",s,position_lat,"-139136944",semicircles,position_long,"1992180352",semicircles,distance,"10072.88",m,heart_rate,"164",bpm,altitude,"12.600000000000023",m,speed,"12.175",m/s,power,"320",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.175",m/s,
Data,3,record,timestamp,"1074866331",s,position_lat,"-139136960",semicircles,position_long,"1992179072",semicircles,distance,"10085.06",m,heart_rate,"164",bpm,altitude,"12.600000000000023",m,speed,"12.193",m/s,power,"320",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.193",m/s,
Data,3,record,timestamp,"1074866332",s,position_lat,"-139136896",semicircles,position_long,"1992177536",semicircles,distance,"10097.25",m,heart_rate,"164",bpm,altitude,"12.600000000000023",m,speed,"12.18",m/s,power,"319",watts,cadence,"87",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.18",m/s,
Data,3,record,timestamp,"1074866333",s,position_lat,"-139136736",semicircles,position_long,"1992176256",semicircles,distance,"10109.4",m,heart_rate,"164",bpm,altitude,"12.799999999999955",m,speed,"12.111",m/s,power,"321",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.111",m/s,
Data,3,record,timestamp,"1074866334",s,position_lat,"-139136464",semicircles,position_long,"1992174976",semicircles,distance,"10121.46",m,heart_rate,"165",bpm,altitude,"12.799999999999955",m,speed,"12.019",m/s,power,"320",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.019",m/s,
Data,3,record,timestamp,"1074866335",s,position_lat,"-139136032",semicircles,position_long,"1992173696",semicircles,distance,"10133.43",m,heart_rate,"165",bpm,altitude,"13.0",m,speed,"11.895",m/s,power,"321",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.895",m/s,
Data,3,record,timestamp,"1074866336",s,position_lat,"-139135472",semicircles,position_long,"1992172672",semicircles,distance,"10145.23",m,heart_rate,"165",bpm,altitude,"13.200000000000045",m,speed,"11.737",m/s,power,"320",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.737",m/s,
Data,3,record,timestamp,"1074866337",s,position_lat,"-139134752",semicircles,position_long,"1992171520",semicircles,distance,"10156.9",m,heart_rate,"165",bpm,altitude,"13.399999999999977",m,speed,"11.541",m/s,power,"319",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.541",m/s,
Data,3,record,timestamp,"1074866338",s,position_lat,"-139133904",semicircles,position_long,"1992170624",semicircles,distance,"10168.32",m,heart_rate,"165",bpm,altitude,"13.600000000000023",m,speed,"11.322",m/s,power,"319",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.322",m/s,
Data,3,record,timestamp,"1074866339",s,position_lat,"-139132992",semicircles,position_long,"1992169984",semicircles,distance,"10179.53",m,heart_rate,"165",bpm,altitude,"14.0",m,speed,"11.095",m/s,power,"319",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.095",m/s,
Data,3,record,timestamp,"1074866340",s,position_lat,"-139132064",semicircles,position_long,"1992169216",semicircles,distance,"10190.54",m,heart_rate,"165",bpm,altitude,"14.200000000000045",m,speed,"10.87",m/s,power,"319",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.87",m/s,
Data,3,record,timestamp,"1074866341",s,position_lat,"-139131104",semicircles,position_long,"1992168448",semicircles,distance,"10201.29",m,heart_rate,"165",bpm,altitude,"14.600000000000023",m,speed,"10.687",m/s,power,"319",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.687",m/s,
Data,3,record,timestamp,"1074866342",s,position_lat,"-139130160",semicircles,position_long,"1992167936",semicircles,distance,"10211.91",m,heart_rate,"165",bpm,altitude,"15.0",m,speed,"10.553",m/s,power,"320",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.553",m/s,
Data,3,record,timestamp,"1074866343",s,position_lat,"-139129200",semicircles,position_long,"1992167168",semicircles,distance,"10222.4",m,heart_rate,"165",bpm,altitude,"15.200000000000045",m,speed,"10.444",m/s,power,"319",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.444",m/s,
Data,3,record,timestamp,"1074866344",s,position_lat,"-139128256",semicircles,position_long,"1992166656",semicircles,distance,"10232.79",m,heart_rate,"165",bpm,altitude,"15.600000000000023",m,speed,"10.338",m/s,power,"319",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.338",m/s,
Data,3,record,timestamp,"1074866345",s,position_lat,"-139127280",semicircles,position_long,"1992166144",semicircles,distance,"10243.08",m,heart_rate,"165",bpm,altitude,"15.799999999999955",m,speed,"10.239",m/s,power,"321",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.239",m/s,
Data,3,record,timestamp,"1074866346",s,position_lat,"-139126336",semicircles,position_long,"1992165504",semicircles,distance,"10253.26",m,heart_rate,"165",bpm,altitude,"16.200000000000045",m,speed,"10.149",m/s,power,"320",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.149",m/s,
Data,3,record,timestamp,"1074866347",s,position_lat,"-139125376",semicircles,position_long,"1992164992",semicircles,distance,"10263.42",m,heart_rate,"165",bpm,altitude,"16.399999999999977",m,speed,"10.061",m/s,power,"319",watts,cadence,"89",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.061",m/s,
Data,3,record,timestamp,"1074866348",s,position_lat,"-139124448",semicircles,position_long,"1992164480",semicircles,distance,"10273.37",m,heart_rate,"165",bpm,altitude,"16.799999999999955",m,speed,"9.953",m/s,power,"319",watts,cadence,"90",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.953",m/s,
Data,3,record,timestamp,"1074866349",s,position_lat,"-139123520",semicircles,position_long,"1992163968",semicircles,distance,"10283.3",m,heart_rate,"165",bpm,altitude,"17.0",m,speed,"9.852",m/s,power,"320",watts,cadence,"89",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.852",m/s,
Data,3,record,timestamp,"1074866350",s,position_lat,"-139122608",semicircles,position_long,"1992163328",semicircles,distance,"10293.09",m,heart_rate,"166",bpm,altitude,"17.399999999999977",m,speed,"9.764",m/s,power,"320",watts,cadence,"90",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.764",m/s,
Data,3,record,timestamp,"1074866351",s,position_lat,"-139121728",semicircles,position_long,"1992162816",semicircles,distance,"10302.79",m,heart_rate,"166",bpm,altitude,"17.600000000000023",m,speed,"9.691",m/s,power,"320",watts,cadence,"90",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.691",m/s,
Data,3,record,timestamp,"1074866352",s,position_lat,"-139120848",semicircles,position_long,"1992162304",semicircles,distance,"10312.45",m,heart_rate,"166",bpm,altitude,"18.0",m,speed,"9.634",m/s,power,"318",watts,cadence,"88",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"9.634",m/s,
Data,3,record,timestamp,"1074866353",s,position_lat,"-139119984",semicircles,position_long,"1992161792",semicircles,distance,"10322.05",m,heart_rate,"167",bpm,altitude,"18.200000000000045",m,speed,"9.559",m/s,power,"320",watts,cadence,"89",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"9.559",m/s,
Data,3,record,timestamp,"1074866354",s,position_lat,"-139119104",semicircles,position_long,"1992161152",semicircles,distance,"10331.6",m,heart_rate,"167",bpm,altitude,"18.399999999999977",m,speed,"9.495",m/s,power,"319",watts,cadence,"89",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"9.495",m/s,
