record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100823028","-138890688","1992309248","51099.28","13.200000000000045","10.78","196","122","87","13.200000000000045","10.78",
"1100823029","-138891760","1992308864","51110.07","13.200000000000045","10.79","200","122","86","13.200000000000045","10.79",
"1100823030","-138892832","1992308224","51120.84","13.200000000000045","10.767","193","122","87","13.200000000000045","10.767",
"1100823031","-138893856","1992307712","51131.73","13.200000000000045","10.766","217","122","87","13.200000000000045","10.766",
"1100823032","-138894800","1992307200","51142.43","13.200000000000045","10.79","188","122","87","13.200000000000045","10.79",
"1100823033","-138895648","1992306304","51153.3","13.200000000000045","10.82","189","122","87","13.200000000000045","10.82",
"1100823034","-138896336","1992305408","51164.11","13.200000000000045","10.765","173","122","86","13.200000000000045","10.765",
"1100823035","-138896880","1992304256","51174.94","13.200000000000045","10.736","177","122","87","13.200000000000045","10.736",
"1100823036","-138897296","1992303232","51185.69","13.200000000000045","10.746","188","122","87","13.200000000000045","10.746",
"1100823037","-138897584","1992302080","51196.36","13.200000000000045","10.758","177","122","87","13.200000000000045","10.758",
"1100823038","-138897776","1992301056","51207.15","13.200000000000045","10.765","164","123","87","13.200000000000045","10.765",
"1100823039","-138897872","1992299776","51218.06","13.200000000000045","10.753","184","123","85","13.200000000000045","10.753",
"1100823040","-138897872","1992298624","51228.8","13.200000000000045","10.774","193","122","86","13.200000000000045","10.774",
"1100823041","-138897824","1992297344","51239.52","13.200000000000045","10.806","189","122","86","13.200000000000045","10.806",
"1100823042","-138897712","1992296320","51250.3","13.200000000000045","10.834","187","122","86","13.200000000000045","10.834",
"1100823043","-138897568","1992295040","51261.19","13.200000000000045","10.86","186","122","86","13.200000000000045","10.86",
"1100823044","-138897424","1992293888","51272.07","13.200000000000045","10.858","186","122","85","13.200000000000045","10.858",
"1100823045","-138897248","1992292608","51282.81","13.200000000000045","10.844","189","122","86","13.200000000000045","10.844",
"1100823046","-138897008","1992291584","51293.65","13.200000000000045","10.871","188","122","86","13.200000000000045","10.871",
"1100823047","-138896688","1992290432","51304.47","13.200000000000045","10.906","199","122","86","13.200000000000045","10.906",
"1100823048","-138896304","1992289408","51315.41","13.200000000000045","10.893","175","122","87","13.200000000000045","10.893",
"1100823049","-138895888","1992288128","51326.3","13.200000000000045","10.889","192","122","86","13.200000000000045","10.889",
"1100823050","-138895424","1992286976","51337.24","13.200000000000045","10.888","186","122","87","13.200000000000045","10.888",
"1100823051","-138894944","1992286080","51348.08","13.200000000000045","10.911","187","122","86","13.200000000000045","10.911",
"1100823052","-138894432","1992284928","51359.13","13.200000000000045","10.942","195","122","86","13.200000000000045","10.942",
"1100823053","-138893920","1992283904","51370.11","13.200000000000045","10.962","184","121","86","13.200000000000045","10.962",
"1100823054","-138893408","1992282752","51381.11","13.200000000000045","10.979","184","121","85","13.200000000000045","10.979",
"1100823055","-138892896","1992281728","51392.07","13.200000000000045","10.987","173","121","86","13.200000000000045","10.987",
"1100823056","-138892368","1992280576","51403.04","13.200000000000045","11.011","199","122","86","13.200000000000045","11.011",
"1100823057","-138891840","1992279552","51414.15","13.200000000000045","11.034","190","122","86","13.200000000000045","11.034",
"1100823058","-138891328","1992278400","51425.2","13.200000000000045","11.004","183","122","86","13.200000000000045","11.004",
"1100823059","-138890816","1992277376","51436.04","13.200000000000045","10.903","190","122","85","13.200000000000045","10.903",
"1100823060","-138890304","1992276224","51447.02","13.200000000000045","10.829","185","122","86","13.200000000000045","10.829",
"1100823061","-138889760","1992275328","51457.69","13.200000000000045","10.735","185","122","86","13.200000000000045","10.735",
"1100823062","-138889200","1992274304","51468.42","13.200000000000045","10.714","176","123","86","13.200000000000045","10.714",
"1100823063","-138888640","1992273152","51479.28","13.200000000000045","10.729","198","123","86","13.200000000000045","10.729",
"1100823064","-138888080","1992272256","51490.02","13.200000000000045","10.689","179","123","85","13.200000000000045","10.689",
"1100823065","-138887520","1992271104","51500.59","13.200000000000045","10.663","174","123","86","13.200000000000045","10.663",
"1100823066","-138886976","1992270080","51511.27","13.200000000000045","10.687","179","122","85","13.200000000000045","10.687",
"1100823067","-138886416","1992269184","51522.04","13.200000000000045","10.677","187","122","85","13.200000000000045","10.677",
"1100823068","-138885856","1992268032","51532.6","13.200000000000045","10.658","173","122","85","13.200000000000045","10.658",
"1100823069","-138885328","1992267136","51543.13","13.200000000000045","10.651","186","121","84","13.200000000000045","10.651",
"1100823070","-138884800","1992266112","51553.84","13.200000000000045","10.611","186","121","85","13.200000000000045","10.611",
"1100823071","-138884272","1992264960","51564.36","13.200000000000045","10.572","180","120","85","13.200000000000045","10.572",
"1100823072","-138883744","1992264064","51574.94","13.200000000000045","10.557","185","120","85","13.200000000000045","10.557",
"1100823073","-138883232","1992262912","51585.44","13.200000000000045","10.552","183","120","85","13.200000000000045","10.552",
"1100823074","-138882688","1992261888","51596.15","13.200000000000045","10.554","192","120","84","13.200000000000045","10.554",
"1100823075","-138882160","1992260992","51606.58","13.200000000000045","10.503","184","120","85","13.200000000000045","10.503",
"1100823076","-138881648","1992259840","51617.18","13.200000000000045","10.542","187","120","85","13.200000000000045","10.542",
"1100823077","-138881104","1992258944","51627.81","13.200000000000045","10.578","192","120","85","13.200000000000045","10.578",
"1100823078","-138880592","1992257920","51638.27","13.200000000000045","10.596","194","120","85","13.200000000000045","10.596",
"1100823079","-138880064","1992256768","51648.82","13.200000000000045","10.606","210","120","86","13.200000000000045","10.606",
"1100823080","-138879536","1992255872","51659.51","13.200000000000045","10.574","202","120","85","13.200000000000045","10.574",
"1100823081","-138879024","1992254720","51670.07","13.200000000000045","10.622","194","120","86","13.200000000000045","10.622",
"1100823082","-138878496","1992253696","51680.6","13.200000000000045","10.651","174","120","86","13.200000000000045","10.651",
"1100823083","-138877968","1992252800","51691.42","13.200000000000045","10.694","202","121","86","13.200000000000045","10.694",
"1100823084","-138877440","1992251648","51702.09","13.200000000000045","10.728","185","121","86","13.200000000000045","10.728",
"1100823085","-138876912","1992250624","51712.9","13.200000000000045","10.753","181","121","85","13.200000000000045","10.753",
"1100823086","-138876448","1992249472","51723.59","13.200000000000045","10.794","199","121","85","13.200000000000045","10.794",
"1100823087","-138875968","1992248448","51734.46","13.200000000000045","10.83","192","121","85","13.200000000000045","10.83",
"1100823088","-138875536","1992247296","51745.26","13.200000000000045","10.854","184","121","85","13.200000000000045","10.854",
"1100823089","-138875184","1992246144","51756.13","13.200000000000045","10.874","182","121","85","13.200000000000045","10.874",
"1100823090","-138874912","1992245120","51767.06","13.200000000000045","10.853","178","121","84","13.200000000000045","10.853",
"1100823091","-138874832","1992243840","51777.73","13.200000000000045","10.869","179","121","85","13.200000000000045","10.869",
"1100823092","-138874992","1992242688","51788.72","13.200000000000045","10.884","179","121","85","13.200000000000045","10.884",
"1100823093","-138875392","1992241664","51799.47","13.200000000000045","10.82","171","122","85","13.200000000000045","10.82",
"1100823094","-138875888","1992240512","51810.35","13.200000000000045","10.778","181","122","85","13.200000000000045","10.778",
"1100823095","-138876320","1992239488","51820.99","13.200000000000045","10.687","178","122","84","13.200000000000045","10.687",
"1100823096","-138876336","1992238336","51831.61","13.200000000000045","10.605","157","122","84","13.200000000000045","10.605",
"1100823097","-138875920","1992237312","51842.2","13.200000000000045","10.529","156","122","84","13.200000000000045","10.529",
"1100823098","-138875200","1992236416","51852.79","13.200000000000045","10.501","195","121","84","13.200000000000045","10.501",
"1100823099","-138874384","1992235648","51863.29","13.200000000000045","10.511","185","121","84","13.200000000000045","10.511",
"1100823100","-138873504","1992234880","51873.74","13.200000000000045","10.513","183","121","84","13.200000000000045","10.513",
"1100823101","-138872592","1992234240","51884.31","13.200000000000045","10.51","181","121","85","13.200000000000045","10.51",
"1100823102","-138871680","1992233472","51894.68","13.200000000000045","10.54","175","121","85","13.200000000000045","10.54",
"1100823103","-138870784","1992232704","51905.34","13.200000000000045","10.522","162","121","85","13.200000000000045","10.522",
"1100823104","-138869952","1992232064","51915.79","13.200000000000045","10.538","191","121","85","13.200000000000045","10.538",
"1100823105","-138869216","1992231040","51926.35","13.200000000000045","10.55","183","122","84","13.200000000000045","10.55",
"1100823106","-138868704","1992230016","51936.99","13.200000000000045","10.592","191","122","85","13.200000000000045","10.592",
"1100823107","-138868576","1992228864","51947.64","13.200000000000045","10.654","218","122","85","13.200000000000045","10.654",
"1100823108","-138868880","1992227840","51958.11","13.200000000000045","10.657","205","122","86","13.200000000000045","10.657",
"1100823109","-138869472","1992226944","51968.81","13.200000000000045","10.645","189","121","86","13.200000000000045","10.645",
"1100823110","-138870144","1992225792","51979.44","13.200000000000045","10.657","180","121","85","13.200000000000045","10.657",
"1100823111","-138870912","1992225152","51990.01","13.200000000000045","10.652","183","120","86","13.200000000000045","10.652",
"1100823112","-138871728","1992224128","52000.67","13.200000000000045","10.682","184","120","86","13.200000000000045","10.682",
"1100823113","-138872576","1992223488","52011.46","13.200000000000045","10.687","184","119","86","13.200000000000045","10.687",
"1100823114","-138873424","1992222592","52022.1","13.200000000000045","10.639","178","119","86","13.200000000000045","10.639",
"1100823115","-138874288","1992221824","52032.7","13.200000000000045","10.61","177","119","84","13.200000000000045","10.61",
"1100823116","-138875184","1992221056","52043.4","13.200000000000045","10.528","166","118","85","13.200000000000045","10.528",
"1100823117","-138876016","1992220416","52053.81","13.200000000000045","10.55","190","118","85","13.200000000000045","10.55",
"1100823118","-138876864","1992219648","52064.42","13.200000000000045","10.577","174","118","85","13.200000000000045","10.577",
"1100823119","-138877696","1992218752","52075.02","13.200000000000045","10.6","174","118","84","13.200000000000045","10.6",
"1100823120","-138878448","1992217984","52085.62","13.200000000000045","10.59","160","117","83","13.200000000000045","10.59",
"1100823121","-138879136","1992217088","52096.23","13.200000000000045","10.617","195","117","84","13.200000000000045","10.617",
"1100823122","-138879744","1992215936","52106.81","13.200000000000045","10.66","187","117","84","13.200000000000045","10.66",
"1100823123","-138880272","1992214912","52117.44","13.200000000000045","10.689","169","117","84","13.200000000000045","10.689",
"1100823124","-138880688","1992213760","52128.25","13.200000000000045","10.723","177","116","83","13.200000000000045","10.723",
"1100823125","-138880976","1992212736","52138.95","13.0","10.745","166","116","82","13.0","10.745",
"1100823126","-138881184","1992211584","52149.62","13.0","10.769","185","116","84","13.0","10.769",
"1100823127","-138881328","1992210560","52160.47","13.200000000000045","10.778","178","116","84","13.200000000000045","10.778",
"1100823128","-138881408","1992209280","52171.25","13.200000000000045","10.761","175","116","84","13.200000000000045","10.761",
"1100823129","-138881408","1992208128","52182.07","13.200000000000045","10.728","183","116","84","13.200000000000045","10.728",
"1100823130","-138881344","1992206848","52192.63","13.399999999999977","10.687","192","116","83","13.399999999999977","10.687",
"1100823131","-138881184","1992205824","52203.36","13.399999999999977","10.649","199","116","84","13.399999999999977","10.649",
"1100823132","-138880960","1992204672","52213.89","13.399999999999977","10.615","202","116","84","13.399999999999977","10.615",
"1100823133","-138880656","1992203648","52224.6","13.600000000000023","10.591","208","117","84","13.600000000000023","10.591",
"1100823134","-138880256","1992202496","52235.11","13.600000000000023","10.569","193","117","84","13.600000000000023","10.569",
"1100823135","-138879744","1992201472","52245.72","13.799999999999955","10.569","194","118","83","13.799999999999955","10.569",
"1100823136","-138879120","1992200576","52256.36","13.799999999999955","10.592","187","118","84","13.799999999999955","10.592",
"1100823137","-138878368","1992199552","52266.87","13.799999999999955","10.627","182","118","84","13.799999999999955","10.627",
"1100823138","-138877520","1992198912","52277.5","13.799999999999955","10.662","181","119","84","13.799999999999955","10.662",
"1100823139","-138876576","1992198144","52288.29","13.799999999999955","10.695","190","119","85","13.799999999999955","10.695",
"1100823140","-138875616","1992197376","52298.95","13.799999999999955","10.705","182","119","84","13.799999999999955","10.705",
"1100823141","-138874592","1992196864","52309.64","13.799999999999955","10.705","189","120","85","13.799999999999955","10.705",
"1100823142","-138873520","1992196480","52320.37","13.799999999999955","10.693","178","120","85","13.799999999999955","10.693",
"1100823143","-138872416","1992196096","52331.22","13.799999999999955","10.687","185","120","85","13.799999999999955","10.687",
"1100823144","-138871312","1992195840","52341.97","13.799999999999955","10.693","187","120","85","13.799999999999955","10.693",
"1100823145","-138870208","1992195584","52352.63","14.0","10.704","194","120","84","14.0","10.704",
"1100823146","-138869104","1992195200","52363.45","14.0","10.712","193","121","85","14.0","10.712",
"1100823147","-138868016","1992194688","52374.25","14.0","10.709","193","121","85","14.0","10.709",
"1100823148","-138867024","1992194176","52384.92","14.200000000000045","10.691","188","121","85","14.200000000000045","10.691",
"1100823149","-138866112","1992193408","52395.63","14.200000000000045","10.674","197","121","85","14.200000000000045","10.674",
"1100823150","-138865296","1992192640","52406.31","14.200000000000045","10.646","199","121","83","14.200000000000045","10.646",
"1100823151","-138864624","1992191744","52416.72","14.399999999999977","10.581","172","121","84","14.399999999999977","10.581",
"1100823152","-138864000","1992190720","52427.28","14.399999999999977","10.523","195","121","84","14.399999999999977","10.523",
"1100823153","-138863456","1992189824","52437.79","14.600000000000023","10.476","188","121","84","14.600000000000023","10.476",
"1100823154","-138862976","1992188672","52448.41","14.600000000000023","10.446","198","121","83","14.600000000000023","10.446",
"1100823155","-138862560","1992187648","52458.83","14.799999999999955","10.428","190","121","82","14.799999999999955","10.428",
"1100823156","-138862192","1992186496","52469.13","14.799999999999955","10.441","203","121","83","14.799999999999955","10.441",
"1100823157","-138861840","1992185344","52479.65","14.799999999999955","10.478","198","121","83","14.799999999999955","10.478",
"1100823158","-138861504","1992184320","52490.06","14.799999999999955","10.529","189","121","84","14.799999999999955","10.529",
"1100823159","-138861184","1992183168","52500.7","14.799999999999955","10.593","184","121","84","14.799999999999955","10.593",
"1100823160","-138860896","1992182144","52511.38","14.799999999999955","10.675","193","121","84","14.799999999999955","10.675",
"1100823161","-138860640","1992180992","52522.07","14.600000000000023","10.758","188","121","85","14.600000000000023","10.758",
"1100823162","-138860448","1992179712","52532.94","14.600000000000023","10.841","183","122","86","14.600000000000023","10.841",
"1100823163","-138860320","1992178688","52543.69","14.600000000000023","10.927","192","122","86","14.600000000000023","10.927",
"1100823164","-138860304","1992177408","52554.69","14.399999999999977","11.004","178","122","86","14.399999999999977","11.004",
"1100823165","-138860432","1992176256","52565.71","14.399999999999977","11.072","179","122","85","14.399999999999977","11.072",
"1100823166","-138860816","1992175232","52576.77","14.399999999999977","11.129","180","122","86","14.399999999999977","11.129",
"1100823167","-138861520","1992174080","52588.1","14.200000000000045","11.175","178","122","86","14.200000000000045","11.175",
"1100823168","-138862368","1992173184","52599.11","14.200000000000045","11.213","179","122","86","14.200000000000045","11.213",
"1100823169","-138863376","1992172672","52610.52","14.200000000000045","11.251","184","122","87","14.200000000000045","11.251",
"1100823170","-138864400","1992171904","52621.81","14.200000000000045","11.277","172","122","86","14.200000000000045","11.277",
"1100823171","-138865440","1992171392","52633.02","14.200000000000045","11.306","183","121","87","14.200000000000045","11.306",
"1100823172","-138866480","1992170624","52644.26","14.0","11.332","172","121","87","14.0","11.332",
"1100823173","-138867504","1992169984","52655.68","14.0","11.366","185","120","87","14.0","11.366",
"1100823174","-138868432","1992169216","52667.04","14.0","11.408","181","120","87","14.0","11.408",
"1100823175","-138869360","1992168320","52678.47","14.0","11.452","181","120","85","14.0","11.452",
"1100823176","-138870272","1992167552","52690.03","13.799999999999955","11.483","171","119","85","13.799999999999955","11.483",
"1100823177","-138871216","1992166656","52701.58","13.799999999999955","11.522","181","119","86","13.799999999999955","11.522",
"1100823178","-138872128","1992165760","52712.95","13.799999999999955","11.558","177","119","86","13.799999999999955","11.558",
"1100823179","-138873040","1992164992","52724.49","13.600000000000023","11.603","191","119","86","13.600000000000023","11.603",
"1100823180","-138873920","1992164096","52736.12","13.600000000000023","11.653","199","119","86","13.600000000000023","11.653",
"1100823181","-138874784","1992163200","52747.94","13.600000000000023","11.699","195","119","85","13.600000000000023","11.699",
"1100823182","-138875584","1992162048","52759.61","13.600000000000023","11.725","176","118","86","13.600000000000023","11.725",
"1100823183","-138876336","1992161152","52771.28","13.399999999999977","11.754","183","118","87","13.399999999999977","11.754",
"1100823184","-138877040","1992160128","52783.04","13.399999999999977","11.774","193","118","87","13.399999999999977","11.774",
"1100823185","-138877696","1992158976","52794.8","13.399999999999977","11.804","205","118","87","13.399999999999977","11.804",
"1100823186","-138878304","1992157696","52806.43","13.399999999999977","11.817","186","118","86","13.399999999999977","11.817",
"1100823187","-138878896","1992156672","52818.27","13.399999999999977","11.828","193","118","88","13.399999999999977","11.828",
"1100823188","-138879472","1992155520","52830.11","13.200000000000045","11.833","186","118","87","13.200000000000045","11.833",
"1100823189","-138880032","1992154240","52841.94","13.200000000000045","11.836","179","118","87","13.200000000000045","11.836",
"1100823190","-138880560","1992153216","52853.93","13.200000000000045","11.847","187","118","87","13.200000000000045","11.847",
"1100823191","-138881056","1992151936","52865.82","13.200000000000045","11.843","184","118","86","13.200000000000045","11.843",
"1100823192","-138881520","1992150784","52877.63","13.200000000000045","11.824","169","118","87","13.200000000000045","11.824",
"1100823193","-138881968","1992149504","52889.33","13.200000000000045","11.807","176","118","87","13.200000000000045","11.807",
"1100823194","-138882368","1992148480","52901.06","13.200000000000045","11.798","184","118","87","13.200000000000045","11.798",
"1100823195","-138882752","1992147200","52912.85","13.200000000000045","11.791","186","118","87","13.200000000000045","11.791",
"1100823196","-138883040","1992145920","52924.61","13.200000000000045","11.772","174","118","86","13.200000000000045","11.772",
"1100823197","-138883264","1992144640","52936.41","13.200000000000045","11.75","177","118","86","13.200000000000045","11.75",
"1100823198","-138883376","1992143360","52948.1","13.200000000000045","11.728","183","118","86","13.200000000000045","11.728",
"1100823199","-138883392","1992142080","52959.81","13.200000000000045","11.716","197","118","86","13.200000000000045","11.716",
"1100823200","-138883312","1992140800","52971.52","13.200000000000045","11.705","200","118","86","13.200000000000045","11.705",
"1100823201","-138883168","1992139520","52983.12","13.200000000000045","11.681","188","118","86","13.200000000000045","11.681",
"1100823202","-138882912","1992138240","52994.89","13.200000000000045","11.645","177","118","86","13.200000000000045","11.645",
"1100823203","-138882576","1992136960","53006.53","13.200000000000045","11.614","183","117","86","13.200000000000045","11.614",
"1100823204","-138882080","1992135936","53018.19","13.200000000000045","11.592","189","117","86","13.200000000000045","11.592",
"1100823205","-138881488","1992134784","53029.82","13.200000000000045","11.577","187","117","86","13.200000000000045","11.577",
"1100823206","-138880704","1992133888","53041.1","13.200000000000045","11.571","193","117","85","13.200000000000045","11.571",
"1100823207","-138879760","1992132992","53052.61","13.200000000000045","11.567","190","117","86","13.200000000000045","11.567",
"1100823208","-138878736","1992132224","53064.15","13.200000000000045","11.56","186","116","86","13.200000000000045","11.56",
"1100823209","-138877680","1992131456","53075.69","13.200000000000045","11.552","185","116","86","13.200000000000045","11.552",
"1100823210","-138876624","1992130944","53087.1","13.200000000000045","11.542","183","116","86","13.200000000000045","11.542",
"1100823211","-138875552","1992130304","53098.52","13.200000000000045","11.523","191","116","85","13.200000000000045","11.523",
"1100823212","-138874512","1992129536","53110.15","13.200000000000045","11.523","199","116","86","13.200000000000045","11.523",
"1100823213","-138873664","1992128640","53121.49","13.200000000000045","11.42","192","116","86","13.200000000000045","11.42",
"1100823214","-138873056","1992127488","53132.99","13.200000000000045","11.376","195","116","86","13.200000000000045","11.376",
"1100823215","-138872688","1992126464","53144.47","13.200000000000045","11.366","198","116","86","13.200000000000045","11.366",
"1100823216","-138872592","1992125184","53155.79","13.200000000000045","11.368","190","116","86","13.200000000000045","11.368",
"1100823217","-138872720","1992123904","53167.12","13.200000000000045","11.369","192","116","87","13.200000000000045","11.369",
"1100823218","-138872976","1992122752","53178.33","13.200000000000045","11.347","193","116","87","13.200000000000045","11.347",
"1100823219","-138873328","1992121472","53189.8","13.200000000000045","11.275","188","117","87","13.200000000000045","11.275",
"1100823220","-138873872","1992120448","53201.14","13.399999999999977","11.189","197","117","86","13.399999999999977","11.189",
"1100823221","-138874528","1992119552","53212.08","13.399999999999977","11.093","205","117","85","13.399999999999977","11.093",
"1100823222","-138875264","1992118400","53223.2","13.600000000000023","11.0","206","117","85","13.600000000000023","11.0",
"1100823223","-138875968","1992117504","53234.2","13.799999999999955","10.902","198","117","85","13.799999999999955","10.902",
"1100823224","-138876656","1992116608","53245.04","13.799999999999955","10.784","205","117","84","13.799999999999955","10.784",
"1100823225","-138877200","1992115456","53255.67","14.0","10.643","206","117","84","14.0","10.643",
"1100823226","-138877440","1992114432","53266.23","14.0","10.515","196","117","83","14.0","10.515",
"1100823227","-138877280","1992113280","53276.83","14.0","10.427","198","118","84","14.0","10.427",
"1100823228","-138876848","1992112256","53287.27","14.0","10.371","192","118","84","14.0","10.371",
"1100823229","-138876304","1992111360","53297.43","14.0","10.358","221","118","85","14.0","10.358",
"1100823230","-138875664","1992110464","53307.9","14.0","10.352","210","118","85","14.0","10.352",
"1100823231","-138874976","1992109440","53318.23","14.0","10.358","202","119","85","14.0","10.358",
"1100823232","-138874256","1992108544","53328.56","14.0","10.369","189","119","86","14.0","10.369",
"1100823233","-138873488","1992107648","53338.98","14.0","10.473","289","120","76","14.0","10.473",
"1100823234","-138872688","1992106880","53349.51","14.0","10.582","250","121","69","14.0","10.582",
"1100823235","-138871856","1992105984","53360.11","14.0","10.672","243","122","70","14.0","10.672",
"1100823236","-138870976","1992105344","53370.85","14.0","10.762","235","122","70","14.0","10.762",
"1100823237","-138870064","1992104576","53381.64","14.0","10.855","238","122","70","14.0","10.855",
"1100823238","-138869024","1992104064","53392.55","14.0","10.958","263","123","71","14.0","10.958",
"1100823239","-138867888","1992103808","53403.35","14.0","10.991","223","124","71","14.0","10.991",
"1100823240","-138866672","1992103808","53414.56","14.0","10.958","230","125","70","14.0","10.958",
"1100823241","-138865504","1992103680","53425.49","14.0","10.888","222","126","67","14.0","10.888",
"1100823242","-138864352","1992103424","53436.32","14.0","10.81","210","126","67","14.0","10.81",
"1100823243","-138863216","1992103296","53447.08","14.0","10.735","211","127","67","14.0","10.735",
"1100823244","-138862080","1992103168","53457.8","14.0","10.666","213","128","67","14.0","10.666",
"1100823245","-138860976","1992102912","53468.27","14.0","10.633","221","129","67","14.0","10.633",
"1100823246","-138859824","1992102528","53479.05","14.0","10.586","203","130","67","14.0","10.586",
"1100823247","-138858688","1992102400","53489.63","14.0","10.557","226","130","66","14.0","10.557",
"1100823248","-138857584","1992102400","53500.11","14.0","10.521","212","131","67","14.0","10.521",
"1100823249","-138856448","1992102272","53510.58","14.200000000000045","10.481","211","132","67","14.200000000000045","10.481",
"1100823250","-138855328","1992102016","53521.02","14.200000000000045","10.425","197","132","67","14.200000000000045","10.425",
"1100823251","-138854208","1992102016","53531.42","14.200000000000045","10.372","207","132","66","14.200000000000045","10.372",
"1100823252","-138853088","1992102016","53541.85","14.200000000000045","10.322","213","132","65","14.200000000000045","10.322",
"1100823253","-138851984","1992102272","53552.15","14.200000000000045","10.301","254","132","66","14.200000000000045","10.301",
"1100823254","-138850880","1992102400","53562.56","14.399999999999977","10.264","223","132","66","14.399999999999977","10.264",
"1100823255","-138849840","1992102784","53572.68","14.399999999999977","10.214","232","132","67","14.399999999999977","10.214",
"1100823256","-138848880","1992103296","53582.71","14.399999999999977","10.159","231","132","67","14.399999999999977","10.159",
"1100823257","-138848048","1992104064","53592.88","14.600000000000023","10.099","231","131","67","14.600000000000023","10.099",
"1100823258","-138847344","1992104704","53603.04","14.600000000000023","10.044","237","131","65","14.600000000000023","10.044",
"1100823259","-138846864","1992105856","53612.96","14.799999999999955","9.974","216","131","67","14.799999999999955","9.974",
"1100823260","-138846656","1992106880","53622.92","14.799999999999955","9.923","245","131","67","14.799999999999955","9.923",
"1100823261","-138846720","1992107904","53632.89","15.0","9.92","280","131","67","15.0","9.92",
"1100823262","-138847088","1992108928","53642.81","15.0","9.926","265","132","67","15.0","9.926",
"1100823263","-138847616","1992109824","53652.76","15.200000000000045","9.916","249","132","66","15.200000000000045","9.916",
"1100823264","-138848224","1992110720","53662.85","15.200000000000045","9.904","246","133","67","15.200000000000045","9.904",
"1100823265","-138848848","1992111616","53672.76","15.399999999999977","9.879","227","134","67","15.399999999999977","9.879",
"1100823266","-138849472","1992112640","53682.62","15.399999999999977","9.851","228","134","67","15.399999999999977","9.851",
"1100823267","-138850064","1992113536","53692.29","15.399999999999977","9.839","243","135","67","15.399999999999977","9.839",
"1100823268","-138850672","1992114176","53702.26","15.600000000000023","9.851","254","136","66","15.600000000000023","9.851",
"1100823269","-138851216","1992115328","53712.08","15.600000000000023","9.839","227","136","67","15.600000000000023","9.839",
"1100823270","-138851712","1992116224","53721.93","15.600000000000023","9.816","222","138","67","15.600000000000023","9.816",
"1100823271","-138852192","1992117120","53731.73","15.600000000000023","9.833","216","138","67","15.600000000000023","9.833",
"1100823272","-138852736","1992118016","53741.62","15.600000000000023","9.903","224","139","67","15.600000000000023","9.903",
"1100823273","-138853280","1992118912","53751.51","15.600000000000023","9.944","174","140","66","15.600000000000023","9.944",
"1100823274","-138853840","1992119808","53761.47","15.399999999999977","9.942","118","141","67","15.399999999999977","9.942",
"1100823275","-138854496","1992120832","53771.41","15.399999999999977","9.986","165","141","76","15.399999999999977","9.986",
"1100823276","-138855216","1992121472","53781.41","15.200000000000045","10.06","162","141","87","15.200000000000045","10.06",
"1100823277","-138856048","1992122240","53791.36","15.200000000000045","10.141","156","141","87","15.200000000000045","10.141",
"1100823278","-138856944","1992123008","53801.7","15.0","10.217","158","141","90","15.0","10.217",
"1100823279","-138857840","1992123520","53811.79","15.0","10.301","171","140","90","15.0","10.301",
"1100823280","-138858784","1992124288","53822.12","14.799999999999955","10.405","169","139","90","14.799999999999955","10.405",
"1100823281","-138859792","1992124800","53832.78","14.600000000000023","10.536","195","139","90","14.600000000000023","10.536",
"1100823282","-138860800","1992125312","53843.37","14.600000000000023","10.641","169","138","90","14.600000000000023","10.641",
"1100823283","-138861856","1992125696","53854.08","14.399999999999977","10.767","206","138","90","14.399999999999977","10.767",
"1100823284","-138862960","1992126080","53864.9","14.200000000000045","10.925","210","137","89","14.200000000000045","10.925",
"1100823285","-138864112","1992126464","53875.9","14.0","11.102","205","137","90","14.0","11.102",
"1100823286","-138865312","1992126592","53887.1","13.799999999999955","11.258","191","136","91","13.799999999999955","11.258",
"1100823287","-138866512","1992126592","53898.24","13.799999999999955","11.389","185","136","91","13.799999999999955","11.389",
"1100823288","-138867760","1992126848","53909.91","13.600000000000023","11.498","183","135","91","13.600000000000023","11.498",
"1100823289","-138868992","1992126976","53921.33","13.399999999999977","11.581","194","135","90","13.399999999999977","11.581",
"1100823290","-138870208","1992127104","53932.85","13.399999999999977","11.647","193","134","92","13.399999999999977","11.647",
"1100823291","-138871424","1992127488","53944.65","13.200000000000045","11.678","186","134","92","13.200000000000045","11.678",
"1100823292","-138872576","1992128000","53956.45","13.200000000000045","11.647","187","133","92","13.200000000000045","11.647",
"1100823293","-138873664","1992128640","53968.12","13.200000000000045","11.584","179","133","91","13.200000000000045","11.584",
"1100823294","-138874752","1992129280","53979.63","13.200000000000045","11.528","189","132","90","13.200000000000045","11.528",
"1100823295","-138875840","1992129920","53990.99","13.200000000000045","11.474","195","132","90","13.200000000000045","11.474",
"1100823296","-138876912","1992130432","54002.42","13.200000000000045","11.413","191","132","90","13.200000000000045","11.413",
"1100823297","-138878016","1992131200","54014.01","13.200000000000045","11.387","188","132","90","13.200000000000045","11.387",
"1100823298","-138879040","1992131712","54025.4","13.200000000000045","11.385","193","131","89","13.200000000000045","11.385",
"1100823299","-138880064","1992132480","54036.76","13.200000000000045","11.372","197","131","88","13.200000000000045","11.372",
