Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1091483179",s,position_lat,"567738115",semicircles,position_long,"-628546085",semicircles,distance,"3106.33",m,enhanced_speed,"4.581",m/s,enhanced_altitude,"25.600000000000023",m,enhanced_respiration_rate,"20.0",Breaths/min,heart_rate,"105",bpm,temperature,"26",C,unknown,"1",,unknown,"105",,
Data,1,record,timestamp,"1091483180",s,position_lat,"567738633",semicircles,position_long,"-628546153",semicircles,distance,"3111.18",m,enhanced_speed,"4.497",m/s,enhanced_altitude,"25.799999999999955",m,enhanced_respiration_rate,"20.0",Breaths/min,heart_rate,"106",bpm,temperature,"27",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1091483181",s,position_lat,"567739138",semicircles,position_long,"-628546254",semicircles,distance,"3116.16",m,enhanced_speed,"4.385",m/s,enhanced_altitude,"25.799999999999955",m,enhanced_respiration_rate,"20.0",Breaths/min,heart_rate,"107",bpm,temperature,"26",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1091483182",s,position_lat,"567739566",semicircles,position_long,"-628546275",semicircles,distance,"3120.01",m,enhanced_speed,"4.227",m/s,enhanced_altitude,"26.200000000000045",m,enhanced_respiration_rate,"20.0",Breaths/min,heart_rate,"108",bpm,temperature,"26",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1091483183",s,position_lat,"567740005",semicircles,position_long,"-628546297",semicircles,distance,"3124.13",m,enhanced_speed,"4.003",m/s,enhanced_altitude,"26.399999999999977",m,enhanced_respiration_rate,"20.03",Breaths/min,heart_rate,"108",bpm,temperature,"27",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1091483184",s,position_lat,"567740439",semicircles,position_long,"-628546372",semicircles,distance,"3128.29",m,enhanced_speed,"3.966",m/s,enhanced_altitude,"26.399999999999977",m,enhanced_respiration_rate,"20.03",Breaths/min,heart_rate,"108",bpm,temperature,"26",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1091483185",s,position_lat,"567740842",semicircles,position_long,"-628546432",semicircles,distance,"3131.93",m,enhanced_speed,"3.9",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"20.03",Breaths/min,heart_rate,"109",bpm,temperature,"26",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1091483186",s,position_lat,"567741270",semicircles,position_long,"-628546501",semicircles,distance,"3136.01",m,enhanced_speed,"3.826",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"20.03",Breaths/min,heart_rate,"109",bpm,temperature,"27",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1091483187",s,position_lat,"567741671",semicircles,position_long,"-628546576",semicircles,distance,"3139.8",m,enhanced_speed,"3.77",m/s,enhanced_altitude,"27.200000000000045",m,enhanced_respiration_rate,"20.03",Breaths/min,heart_rate,"109",bpm,temperature,"26",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1091483188",s,position_lat,"567742053",semicircles,position_long,"-628546646",semicircles,distance,"3143.38",m,enhanced_speed,"3.676",m/s,enhanced_altitude,"27.399999999999977",m,enhanced_respiration_rate,"22.8",Breaths/min,heart_rate,"109",bpm,temperature,"27",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1091483189",s,position_lat,"567742434",semicircles,position_long,"-628546747",semicircles,distance,"3146.91",m,enhanced_speed,"3.667",m/s,enhanced_altitude,"27.600000000000023",m,enhanced_respiration_rate,"22.8",Breaths/min,heart_rate,"109",bpm,temperature,"27",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1091483190",s,position_lat,"567742829",semicircles,position_long,"-628546865",semicircles,distance,"3150.65",m,enhanced_speed,"3.639",m/s,enhanced_altitude,"27.799999999999955",m,enhanced_respiration_rate,"22.8",Breaths/min,heart_rate,"109",bpm,temperature,"27",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1091483191",s,position_lat,"567743238",semicircles,position_long,"-628547001",semicircles,distance,"3154.51",m,enhanced_speed,"3.732",m/s,enhanced_altitude,"28.0",m,enhanced_respiration_rate,"22.8",Breaths/min,heart_rate,"109",bpm,temperature,"27",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1091483192",s,position_lat,"567743658",semicircles,position_long,"-628547144",semicircles,distance,"3158.59",m,enhanced_speed,"3.732",m/s,enhanced_altitude,"28.200000000000045",m,enhanced_respiration_rate,"22.8",Breaths/min,heart_rate,"109",bpm,temperature,"27",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1091483193",s,position_lat,"567744053",semicircles,position_long,"-628547300",semicircles,distance,"3162.42",m,enhanced_speed,"3.695",m/s,enhanced_altitude,"28.399999999999977",m,enhanced_respiration_rate,"24.25",Breaths/min,heart_rate,"110",bpm,temperature,"27",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1091483194",s,position_lat,"567744431",semicircles,position_long,"-628547445",semicircles,distance,"3166.07",m,enhanced_speed,"3.574",m/s,enhanced_altitude,"28.600000000000023",m,enhanced_respiration_rate,"24.25",Breaths/min,heart_rate,"110",bpm,temperature,"27",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1091483195",s,position_lat,"567744807",semicircles,position_long,"-628547575",semicircles,distance,"3169.63",m,enhanced_speed,"3.564",m/s,enhanced_altitude,"28.799999999999955",m,enhanced_respiration_rate,"24.25",Breaths/min,heart_rate,"110",bpm,temperature,"27",C,unknown,"1",,unknown,"110",,
Data,1,record,timestamp,"1091483196",s,position_lat,"567745201",semicircles,position_long,"-628547708",semicircles,distance,"3173.44",m,enhanced_speed,"3.62",m/s,enhanced_altitude,"29.0",m,enhanced_respiration_rate,"24.25",Breaths/min,heart_rate,"111",bpm,temperature,"27",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1091483197",s,position_lat,"567745574",semicircles,position_long,"-628547841",semicircles,distance,"3177.06",m,enhanced_speed,"3.611",m/s,enhanced_altitude,"29.200000000000045",m,enhanced_respiration_rate,"24.25",Breaths/min,heart_rate,"111",bpm,temperature,"27",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1091483198",s,position_lat,"567745923",semicircles,position_long,"-628547985",semicircles,distance,"3180.42",m,enhanced_speed,"3.583",m/s,enhanced_altitude,"29.399999999999977",m,enhanced_respiration_rate,"24.25",Breaths/min,heart_rate,"111",bpm,temperature,"27",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1091483199",s,position_lat,"567746269",semicircles,position_long,"-628548213",semicircles,distance,"3183.85",m,enhanced_speed,"3.602",m/s,enhanced_altitude,"29.399999999999977",m,enhanced_respiration_rate,"24.44",Breaths/min,heart_rate,"112",bpm,temperature,"27",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1091483200",s,position_lat,"567746646",semicircles,position_long,"-628548447",semicircles,distance,"3187.67",m,enhanced_speed,"3.62",m/s,enhanced_altitude,"29.600000000000023",m,enhanced_respiration_rate,"24.44",Breaths/min,heart_rate,"112",bpm,temperature,"27",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1091483201",s,position_lat,"567747018",semicircles,position_long,"-628548635",semicircles,distance,"3191.32",m,enhanced_speed,"3.536",m/s,enhanced_altitude,"29.799999999999955",m,enhanced_respiration_rate,"24.44",Breaths/min,heart_rate,"113",bpm,temperature,"27",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1091483202",s,position_lat,"567747404",semicircles,position_long,"-628548825",semicircles,distance,"3195.06",m,enhanced_speed,"3.611",m/s,enhanced_altitude,"30.0",m,enhanced_respiration_rate,"24.44",Breaths/min,heart_rate,"113",bpm,temperature,"27",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1091483203",s,position_lat,"567747797",semicircles,position_long,"-628549029",semicircles,distance,"3199.0",m,enhanced_speed,"3.695",m/s,enhanced_altitude,"30.0",m,enhanced_respiration_rate,"24.16",Breaths/min,heart_rate,"114",bpm,temperature,"27",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1091483204",s,position_lat,"567748156",semicircles,position_long,"-628549229",semicircles,distance,"3202.62",m,enhanced_speed,"3.723",m/s,enhanced_altitude,"30.399999999999977",m,enhanced_respiration_rate,"24.16",Breaths/min,heart_rate,"114",bpm,temperature,"27",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1091483205",s,position_lat,"567748479",semicircles,position_long,"-628549478",semicircles,distance,"3206.08",m,enhanced_speed,"3.658",m/s,enhanced_altitude,"30.600000000000023",m,enhanced_respiration_rate,"24.16",Breaths/min,heart_rate,"115",bpm,temperature,"27",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1091483206",s,position_lat,"567748774",semicircles,position_long,"-628549831",semicircles,distance,"3209.46",m,enhanced_speed,"3.77",m/s,enhanced_altitude,"30.799999999999955",m,enhanced_respiration_rate,"24.16",Breaths/min,heart_rate,"115",bpm,temperature,"27",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1091483207",s,position_lat,"567749136",semicircles,position_long,"-628550179",semicircles,distance,"3213.49",m,enhanced_speed,"3.835",m/s,enhanced_altitude,"31.0",m,enhanced_respiration_rate,"24.16",Breaths/min,heart_rate,"115",bpm,temperature,"27",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1091483208",s,position_lat,"567749479",semicircles,position_long,"-628550567",semicircles,distance,"3217.56",m,enhanced_speed,"3.854",m/s,enhanced_altitude,"31.0",m,enhanced_respiration_rate,"23.98",Breaths/min,heart_rate,"115",bpm,temperature,"27",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1091483209",s,position_lat,"567749824",semicircles,position_long,"-628550932",semicircles,distance,"3221.58",m,enhanced_speed,"3.938",m/s,enhanced_altitude,"31.0",m,enhanced_respiration_rate,"23.98",Breaths/min,heart_rate,"116",bpm,temperature,"27",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1091483210",s,position_lat,"567750160",semicircles,position_long,"-628551249",semicircles,distance,"3225.2",m,enhanced_speed,"3.975",m/s,enhanced_altitude,"31.200000000000045",m,enhanced_respiration_rate,"23.98",Breaths/min,heart_rate,"116",bpm,temperature,"27",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1091483211",s,position_lat,"567750514",semicircles,position_long,"-628551618",semicircles,distance,"3229.3",m,enhanced_speed,"3.956",m/s,enhanced_altitude,"31.399999999999977",m,enhanced_respiration_rate,"23.98",Breaths/min,heart_rate,"117",bpm,temperature,"27",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1091483212",s,position_lat,"567750856",semicircles,position_long,"-628551978",semicircles,distance,"3233.18",m,enhanced_speed,"3.928",m/s,enhanced_altitude,"31.399999999999977",m,enhanced_respiration_rate,"23.98",Breaths/min,heart_rate,"117",bpm,temperature,"27",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1091483213",s,position_lat,"567751211",semicircles,position_long,"-628552306",semicircles,distance,"3236.99",m,enhanced_speed,"3.928",m/s,enhanced_altitude,"31.600000000000023",m,enhanced_respiration_rate,"25.83",Breaths/min,heart_rate,"118",bpm,temperature,"27",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1091483214",s,position_lat,"567751582",semicircles,position_long,"-628552651",semicircles,distance,"3241.13",m,enhanced_speed,"3.891",m/s,enhanced_altitude,"31.600000000000023",m,enhanced_respiration_rate,"25.83",Breaths/min,heart_rate,"118",bpm,temperature,"27",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1091483215",s,position_lat,"567751923",semicircles,position_long,"-628552994",semicircles,distance,"3245.02",m,enhanced_speed,"3.788",m/s,enhanced_altitude,"31.799999999999955",m,enhanced_respiration_rate,"25.83",Breaths/min,heart_rate,"118",bpm,temperature,"27",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1091483216",s,position_lat,"567752236",semicircles,position_long,"-628553353",semicircles,distance,"3248.71",m,enhanced_speed,"3.63",m/s,enhanced_altitude,"32.0",m,enhanced_respiration_rate,"25.83",Breaths/min,heart_rate,"118",bpm,temperature,"27",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1091483217",s,position_lat,"567752541",semicircles,position_long,"-628553709",semicircles,distance,"3252.33",m,enhanced_speed,"3.499",m/s,enhanced_altitude,"32.200000000000045",m,enhanced_respiration_rate,"25.83",Breaths/min,heart_rate,"118",bpm,temperature,"27",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1091483218",s,position_lat,"567752835",semicircles,position_long,"-628554059",semicircles,distance,"3255.84",m,enhanced_speed,"3.368",m/s,enhanced_altitude,"32.39999999999998",m,enhanced_respiration_rate,"25.83",Breaths/min,heart_rate,"118",bpm,temperature,"27",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1091483219",s,position_lat,"567753108",semicircles,position_long,"-628554413",semicircles,distance,"3259.31",m,enhanced_speed,"3.256",m/s,enhanced_altitude,"32.60000000000002",m,enhanced_respiration_rate,"25.49",Breaths/min,heart_rate,"118",bpm,temperature,"27",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1091483220",s,position_lat,"567753363",semicircles,position_long,"-628554729",semicircles,distance,"3262.41",m,enhanced_speed,"3.228",m/s,enhanced_altitude,"32.799999999999955",m,enhanced_respiration_rate,"25.49",Breaths/min,heart_rate,"117",bpm,temperature,"27",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1091483221",s,position_lat,"567753607",semicircles,position_long,"-628555036",semicircles,distance,"3265.4",m,enhanced_speed,"3.154",m/s,enhanced_altitude,"33.200000000000045",m,enhanced_respiration_rate,"25.49",Breaths/min,heart_rate,"117",bpm,temperature,"27",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1091483222",s,position_lat,"567753862",semicircles,position_long,"-628555296",semicircles,distance,"3268.2",m,enhanced_speed,"3.06",m/s,enhanced_altitude,"33.39999999999998",m,enhanced_respiration_rate,"25.49",Breaths/min,heart_rate,"117",bpm,temperature,"27",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1091483223",s,position_lat,"567754133",semicircles,position_long,"-628555555",semicircles,distance,"3271.24",m,enhanced_speed,"3.014",m/s,enhanced_altitude,"33.799999999999955",m,enhanced_respiration_rate,"25.26",Breaths/min,heart_rate,"117",bpm,temperature,"27",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1091483224",s,position_lat,"567754404",semicircles,position_long,"-628555768",semicircles,distance,"3274.0",m,enhanced_speed,"3.023",m/s,enhanced_altitude,"34.200000000000045",m,enhanced_respiration_rate,"25.26",Breaths/min,heart_rate,"117",bpm,temperature,"27",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1091483225",s,position_lat,"567754706",semicircles,position_long,"-628555960",semicircles,distance,"3277.11",m,enhanced_speed,"2.976",m/s,enhanced_altitude,"34.39999999999998",m,enhanced_respiration_rate,"25.26",Breaths/min,heart_rate,"118",bpm,temperature,"27",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1091483226",s,position_lat,"567754993",semicircles,position_long,"-628556168",semicircles,distance,"3280.08",m,enhanced_speed,"2.967",m/s,enhanced_altitude,"34.799999999999955",m,enhanced_respiration_rate,"25.26",Breaths/min,heart_rate,"118",bpm,temperature,"27",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1091483227",s,position_lat,"567755285",semicircles,position_long,"-628556386",semicircles,distance,"3283.16",m,enhanced_speed,"2.967",m/s,enhanced_altitude,"35.200000000000045",m,enhanced_respiration_rate,"25.26",Breaths/min,heart_rate,"118",bpm,temperature,"27",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1091483228",s,position_lat,"567755577",semicircles,position_long,"-628556583",semicircles,distance,"3286.14",m,enhanced_speed,"2.976",m/s,enhanced_altitude,"35.39999999999998",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"118",bpm,temperature,"27",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1091483229",s,position_lat,"567755858",semicircles,position_long,"-628556801",semicircles,distance,"3289.09",m,enhanced_speed,"2.893",m/s,enhanced_altitude,"35.60000000000002",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"119",bpm,temperature,"27",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1091483230",s,position_lat,"567756129",semicircles,position_long,"-628557004",semicircles,distance,"3292.03",m,enhanced_speed,"2.669",m/s,enhanced_altitude,"35.799999999999955",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"119",bpm,temperature,"27",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1091483231",s,position_lat,"567756392",semicircles,position_long,"-628557219",semicircles,distance,"3294.81",m,enhanced_speed,"2.818",m/s,enhanced_altitude,"35.799999999999955",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"119",bpm,temperature,"27",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1091483232",s,position_lat,"567756659",semicircles,position_long,"-628557434",semicircles,distance,"3297.65",m,enhanced_speed,"2.837",m/s,enhanced_altitude,"36.200000000000045",m,enhanced_respiration_rate,"25.11",Breaths/min,heart_rate,"119",bpm,temperature,"27",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1091483233",s,position_lat,"567756934",semicircles,position_long,"-628557612",semicircles,distance,"3300.37",m,enhanced_speed,"2.846",m/s,enhanced_altitude,"36.60000000000002",m,enhanced_respiration_rate,"26.18",Breaths/min,heart_rate,"119",bpm,temperature,"27",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1091483234",s,position_lat,"567757217",semicircles,position_long,"-628557810",semicircles,distance,"3303.32",m,enhanced_speed,"2.809",m/s,enhanced_altitude,"37.0",m,enhanced_respiration_rate,"26.18",Breaths/min,heart_rate,"120",bpm,temperature,"27",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1091483235",s,position_lat,"567757478",semicircles,position_long,"-628558016",semicircles,distance,"3306.12",m,enhanced_speed,"2.771",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"26.18",Breaths/min,heart_rate,"120",bpm,temperature,"27",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1091483236",s,position_lat,"567757731",semicircles,position_long,"-628558189",semicircles,distance,"3308.5",m,enhanced_speed,"2.809",m/s,enhanced_altitude,"37.39999999999998",m,enhanced_respiration_rate,"26.18",Breaths/min,heart_rate,"120",bpm,temperature,"27",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1091483237",s,position_lat,"567758037",semicircles,position_long,"-628558381",semicircles,distance,"3311.71",m,enhanced_speed,"2.799",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"26.18",Breaths/min,heart_rate,"121",bpm,temperature,"27",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1091483238",s,position_lat,"567758314",semicircles,position_long,"-628558550",semicircles,distance,"3314.46",m,enhanced_speed,"2.79",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"26.18",Breaths/min,heart_rate,"121",bpm,temperature,"27",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1091483239",s,position_lat,"567758593",semicircles,position_long,"-628558708",semicircles,distance,"3317.25",m,enhanced_speed,"2.706",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"25.33",Breaths/min,heart_rate,"122",bpm,temperature,"27",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1091483240",s,position_lat,"567758873",semicircles,position_long,"-628558849",semicircles,distance,"3319.98",m,enhanced_speed,"2.706",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"25.33",Breaths/min,heart_rate,"122",bpm,temperature,"27",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1091483241",s,position_lat,"567759157",semicircles,position_long,"-628559030",semicircles,distance,"3322.99",m,enhanced_speed,"2.753",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"25.33",Breaths/min,heart_rate,"123",bpm,temperature,"27",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1091483242",s,position_lat,"567759414",semicircles,position_long,"-628559180",semicircles,distance,"3325.62",m,enhanced_speed,"2.725",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"25.33",Breaths/min,heart_rate,"123",bpm,temperature,"27",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1091483243",s,position_lat,"567759654",semicircles,position_long,"-628559358",semicircles,distance,"3328.08",m,enhanced_speed,"2.725",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"26.33",Breaths/min,heart_rate,"124",bpm,temperature,"27",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1091483244",s,position_lat,"567759917",semicircles,position_long,"-628559514",semicircles,distance,"3330.61",m,enhanced_speed,"2.753",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"26.33",Breaths/min,heart_rate,"124",bpm,temperature,"27",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1091483245",s,position_lat,"567760202",semicircles,position_long,"-628559687",semicircles,distance,"3333.52",m,enhanced_speed,"2.715",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"26.33",Breaths/min,heart_rate,"125",bpm,temperature,"27",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1091483246",s,position_lat,"567760477",semicircles,position_long,"-628559873",semicircles,distance,"3336.37",m,enhanced_speed,"2.771",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"26.33",Breaths/min,heart_rate,"125",bpm,temperature,"27",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1091483247",s,position_lat,"567760773",semicircles,position_long,"-628560062",semicircles,distance,"3339.31",m,enhanced_speed,"3.032",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"26.33",Breaths/min,heart_rate,"126",bpm,temperature,"27",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1091483248",s,position_lat,"567761063",semicircles,position_long,"-628560239",semicircles,distance,"3342.24",m,enhanced_speed,"2.855",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"28.19",Breaths/min,heart_rate,"126",bpm,temperature,"27",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1091483249",s,position_lat,"567761359",semicircles,position_long,"-628560430",semicircles,distance,"3345.32",m,enhanced_speed,"2.902",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"28.19",Breaths/min,heart_rate,"126",bpm,temperature,"27",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1091483250",s,position_lat,"567761639",semicircles,position_long,"-628560617",semicircles,distance,"3348.21",m,enhanced_speed,"2.911",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"28.19",Breaths/min,heart_rate,"127",bpm,temperature,"27",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1091483251",s,position_lat,"567761902",semicircles,position_long,"-628560809",semicircles,distance,"3350.87",m,enhanced_speed,"2.874",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"28.19",Breaths/min,heart_rate,"127",bpm,temperature,"27",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1091483252",s,position_lat,"567762195",semicircles,position_long,"-628560981",semicircles,distance,"3353.78",m,enhanced_speed,"2.883",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"28.19",Breaths/min,heart_rate,"127",bpm,temperature,"27",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1091483253",s,position_lat,"567762498",semicircles,position_long,"-628561144",semicircles,distance,"3356.85",m,enhanced_speed,"2.883",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"27.45",Breaths/min,heart_rate,"127",bpm,temperature,"27",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1091483254",s,position_lat,"567762781",semicircles,position_long,"-628561318",semicircles,distance,"3359.69",m,enhanced_speed,"2.883",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"27.45",Breaths/min,heart_rate,"127",bpm,temperature,"27",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1091483255",s,position_lat,"567763058",semicircles,position_long,"-628561516",semicircles,distance,"3362.57",m,enhanced_speed,"2.865",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"27.45",Breaths/min,heart_rate,"127",bpm,temperature,"27",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1091483256",s,position_lat,"567763331",semicircles,position_long,"-628561705",semicircles,distance,"3365.38",m,enhanced_speed,"2.874",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"27.45",Breaths/min,heart_rate,"128",bpm,temperature,"27",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1091483257",s,position_lat,"567763619",semicircles,position_long,"-628561878",semicircles,distance,"3368.27",m,enhanced_speed,"2.902",m/s,enhanced_altitude,"42.39999999999998",m,enhanced_respiration_rate,"27.45",Breaths/min,heart_rate,"128",bpm,temperature,"27",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1091483258",s,position_lat,"567763911",semicircles,position_long,"-628562062",semicircles,distance,"3371.19",m,enhanced_speed,"2.939",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"27.75",Breaths/min,heart_rate,"128",bpm,temperature,"27",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1091483259",s,position_lat,"567764218",semicircles,position_long,"-628562232",semicircles,distance,"3374.32",m,enhanced_speed,"2.958",m/s,enhanced_altitude,"42.799999999999955",m,enhanced_respiration_rate,"27.75",Breaths/min,heart_rate,"129",bpm,temperature,"27",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1091483260",s,position_lat,"567764510",semicircles,position_long,"-628562417",semicircles,distance,"3377.19",m,enhanced_speed,"2.976",m/s,enhanced_altitude,"43.0",m,enhanced_respiration_rate,"27.75",Breaths/min,heart_rate,"129",bpm,temperature,"27",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1091483261",s,position_lat,"567764820",semicircles,position_long,"-628562645",semicircles,distance,"3380.48",m,enhanced_speed,"2.948",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"27.75",Breaths/min,heart_rate,"129",bpm,temperature,"27",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1091483262",s,position_lat,"567765108",semicircles,position_long,"-628562840",semicircles,distance,"3383.4",m,enhanced_speed,"2.93",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"27.75",Breaths/min,heart_rate,"130",bpm,temperature,"27",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1091483263",s,position_lat,"567765404",semicircles,position_long,"-628563023",semicircles,distance,"3386.4",m,enhanced_speed,"2.874",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"25.19",Breaths/min,heart_rate,"130",bpm,temperature,"27",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1091483264",s,position_lat,"567765698",semicircles,position_long,"-628563185",semicircles,distance,"3389.33",m,enhanced_speed,"2.855",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"25.19",Breaths/min,heart_rate,"130",bpm,temperature,"27",C,unknown,"1",,unknown,"130",,
