Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098967308",s,position_lat,"564523595",semicircles,position_long,"-630156058",semicircles,distance,"2446.76",m,enhanced_speed,"13.707",m/s,enhanced_altitude,"26.600000000000023",m,enhanced_respiration_rate,"27.74",Breaths/min,heart_rate,"113",bpm,temperature,"11",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098967309",s,position_lat,"564525002",semicircles,position_long,"-630156610",semicircles,distance,"2460.34",m,enhanced_speed,"13.585",m/s,enhanced_altitude,"26.399999999999977",m,enhanced_respiration_rate,"26.76",Breaths/min,heart_rate,"113",bpm,temperature,"11",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098967310",s,position_lat,"564526427",semicircles,position_long,"-630157023",semicircles,distance,"2473.77",m,enhanced_speed,"13.502",m/s,enhanced_altitude,"26.200000000000045",m,enhanced_respiration_rate,"26.76",Breaths/min,heart_rate,"113",bpm,temperature,"11",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098967311",s,position_lat,"564527856",semicircles,position_long,"-630157351",semicircles,distance,"2487.36",m,enhanced_speed,"13.334",m/s,enhanced_altitude,"25.799999999999955",m,enhanced_respiration_rate,"26.76",Breaths/min,heart_rate,"112",bpm,temperature,"11",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098967312",s,position_lat,"564529247",semicircles,position_long,"-630157550",semicircles,distance,"2500.31",m,enhanced_speed,"13.1",m/s,enhanced_altitude,"25.600000000000023",m,enhanced_respiration_rate,"26.76",Breaths/min,heart_rate,"112",bpm,temperature,"11",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098967313",s,position_lat,"564530637",semicircles,position_long,"-630157580",semicircles,distance,"2513.24",m,enhanced_speed,"12.904",m/s,enhanced_altitude,"25.200000000000045",m,enhanced_respiration_rate,"26.76",Breaths/min,heart_rate,"112",bpm,temperature,"11",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098967314",s,position_lat,"564532011",semicircles,position_long,"-630157450",semicircles,distance,"2526.02",m,enhanced_speed,"12.755",m/s,enhanced_altitude,"25.0",m,enhanced_respiration_rate,"26.11",Breaths/min,heart_rate,"112",bpm,temperature,"11",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098967315",s,position_lat,"564533384",semicircles,position_long,"-630157222",semicircles,distance,"2538.84",m,enhanced_speed,"12.699",m/s,enhanced_altitude,"24.799999999999955",m,enhanced_respiration_rate,"26.11",Breaths/min,heart_rate,"112",bpm,temperature,"11",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098967316",s,position_lat,"564534742",semicircles,position_long,"-630156895",semicircles,distance,"2551.84",m,enhanced_speed,"12.578",m/s,enhanced_altitude,"24.600000000000023",m,enhanced_respiration_rate,"26.11",Breaths/min,heart_rate,"112",bpm,temperature,"11",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098967317",s,position_lat,"564536044",semicircles,position_long,"-630156489",semicircles,distance,"2564.24",m,enhanced_speed,"12.55",m/s,enhanced_altitude,"24.399999999999977",m,enhanced_respiration_rate,"26.11",Breaths/min,heart_rate,"112",bpm,temperature,"11",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098967318",s,position_lat,"564537333",semicircles,position_long,"-630156053",semicircles,distance,"2576.49",m,enhanced_speed,"12.494",m/s,enhanced_altitude,"24.200000000000045",m,enhanced_respiration_rate,"26.11",Breaths/min,heart_rate,"112",bpm,temperature,"11",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098967319",s,position_lat,"564538637",semicircles,position_long,"-630155590",semicircles,distance,"2588.92",m,enhanced_speed,"12.531",m/s,enhanced_altitude,"24.0",m,enhanced_respiration_rate,"26.46",Breaths/min,heart_rate,"112",bpm,temperature,"11",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098967320",s,position_lat,"564539931",semicircles,position_long,"-630155113",semicircles,distance,"2601.29",m,enhanced_speed,"12.354",m/s,enhanced_altitude,"23.600000000000023",m,enhanced_respiration_rate,"26.46",Breaths/min,heart_rate,"112",bpm,temperature,"11",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098967321",s,position_lat,"564541228",semicircles,position_long,"-630154611",semicircles,distance,"2613.89",m,enhanced_speed,"12.242",m/s,enhanced_altitude,"23.399999999999977",m,enhanced_respiration_rate,"26.46",Breaths/min,heart_rate,"112",bpm,temperature,"11",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098967322",s,position_lat,"564542487",semicircles,position_long,"-630154131",semicircles,distance,"2625.91",m,enhanced_speed,"12.065",m/s,enhanced_altitude,"23.200000000000045",m,enhanced_respiration_rate,"26.46",Breaths/min,heart_rate,"112",bpm,temperature,"11",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098967323",s,position_lat,"564543744",semicircles,position_long,"-630153611",semicircles,distance,"2638.2",m,enhanced_speed,"11.869",m/s,enhanced_altitude,"23.0",m,enhanced_respiration_rate,"26.46",Breaths/min,heart_rate,"112",bpm,temperature,"11",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098967324",s,position_lat,"564544946",semicircles,position_long,"-630153107",semicircles,distance,"2649.9",m,enhanced_speed,"11.589",m/s,enhanced_altitude,"22.799999999999955",m,enhanced_respiration_rate,"28.27",Breaths/min,heart_rate,"112",bpm,temperature,"11",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098967325",s,position_lat,"564546105",semicircles,position_long,"-630152638",semicircles,distance,"2661.08",m,enhanced_speed,"11.253",m/s,enhanced_altitude,"22.799999999999955",m,enhanced_respiration_rate,"28.27",Breaths/min,heart_rate,"112",bpm,temperature,"11",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098967326",s,position_lat,"564547222",semicircles,position_long,"-630152186",semicircles,distance,"2671.87",m,enhanced_speed,"10.768",m/s,enhanced_altitude,"22.799999999999955",m,enhanced_respiration_rate,"28.27",Breaths/min,heart_rate,"112",bpm,temperature,"11",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098967327",s,position_lat,"564548290",semicircles,position_long,"-630151716",semicircles,distance,"2682.21",m,enhanced_speed,"10.273",m/s,enhanced_altitude,"22.799999999999955",m,enhanced_respiration_rate,"28.27",Breaths/min,heart_rate,"112",bpm,temperature,"11",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1098967328",s,position_lat,"564549327",semicircles,position_long,"-630151314",semicircles,distance,"2692.2",m,enhanced_speed,"9.769",m/s,enhanced_altitude,"22.799999999999955",m,enhanced_respiration_rate,"28.27",Breaths/min,heart_rate,"113",bpm,temperature,"11",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098967329",s,position_lat,"564550327",semicircles,position_long,"-630150945",semicircles,distance,"2701.91",m,enhanced_speed,"9.359",m/s,enhanced_altitude,"23.0",m,enhanced_respiration_rate,"29.47",Breaths/min,heart_rate,"113",bpm,temperature,"11",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098967330",s,position_lat,"564551261",semicircles,position_long,"-630150573",semicircles,distance,"2710.97",m,enhanced_speed,"8.995",m/s,enhanced_altitude,"23.600000000000023",m,enhanced_respiration_rate,"29.47",Breaths/min,heart_rate,"113",bpm,temperature,"11",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1098967331",s,position_lat,"564552157",semicircles,position_long,"-630150240",semicircles,distance,"2719.62",m,enhanced_speed,"8.724",m/s,enhanced_altitude,"24.0",m,enhanced_respiration_rate,"29.47",Breaths/min,heart_rate,"114",bpm,temperature,"11",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1098967332",s,position_lat,"564553011",semicircles,position_long,"-630149898",semicircles,distance,"2727.79",m,enhanced_speed,"8.472",m/s,enhanced_altitude,"24.200000000000045",m,enhanced_respiration_rate,"29.47",Breaths/min,heart_rate,"114",bpm,temperature,"11",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1098967333",s,position_lat,"564553854",semicircles,position_long,"-630149556",semicircles,distance,"2735.86",m,enhanced_speed,"8.23",m/s,enhanced_altitude,"24.600000000000023",m,enhanced_respiration_rate,"29.47",Breaths/min,heart_rate,"114",bpm,temperature,"11",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1098967334",s,position_lat,"564554698",semicircles,position_long,"-630149215",semicircles,distance,"2744.02",m,enhanced_speed,"8.043",m/s,enhanced_altitude,"25.0",m,enhanced_respiration_rate,"30.28",Breaths/min,heart_rate,"115",bpm,temperature,"11",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1098967335",s,position_lat,"564555516",semicircles,position_long,"-630148895",semicircles,distance,"2751.99",m,enhanced_speed,"7.8",m/s,enhanced_altitude,"25.200000000000045",m,enhanced_respiration_rate,"30.28",Breaths/min,heart_rate,"115",bpm,temperature,"11",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1098967336",s,position_lat,"564556300",semicircles,position_long,"-630148605",semicircles,distance,"2759.47",m,enhanced_speed,"7.605",m/s,enhanced_altitude,"25.600000000000023",m,enhanced_respiration_rate,"30.28",Breaths/min,heart_rate,"116",bpm,temperature,"11",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1098967337",s,position_lat,"564557062",semicircles,position_long,"-630148319",semicircles,distance,"2766.74",m,enhanced_speed,"7.325",m/s,enhanced_altitude,"26.0",m,enhanced_respiration_rate,"30.28",Breaths/min,heart_rate,"116",bpm,temperature,"11",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1098967338",s,position_lat,"564557821",semicircles,position_long,"-630148017",semicircles,distance,"2774.01",m,enhanced_speed,"7.147",m/s,enhanced_altitude,"26.200000000000045",m,enhanced_respiration_rate,"30.28",Breaths/min,heart_rate,"117",bpm,temperature,"11",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1098967339",s,position_lat,"564558575",semicircles,position_long,"-630147731",semicircles,distance,"2781.38",m,enhanced_speed,"6.989",m/s,enhanced_altitude,"26.399999999999977",m,enhanced_respiration_rate,"29.24",Breaths/min,heart_rate,"117",bpm,temperature,"11",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1098967340",s,position_lat,"564559284",semicircles,position_long,"-630147435",semicircles,distance,"2788.26",m,enhanced_speed,"6.83",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"29.24",Breaths/min,heart_rate,"118",bpm,temperature,"11",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1098967341",s,position_lat,"564559974",semicircles,position_long,"-630147154",semicircles,distance,"2794.96",m,enhanced_speed,"6.709",m/s,enhanced_altitude,"27.0",m,enhanced_respiration_rate,"29.24",Breaths/min,heart_rate,"118",bpm,temperature,"11",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1098967342",s,position_lat,"564560648",semicircles,position_long,"-630146886",semicircles,distance,"2801.44",m,enhanced_speed,"6.587",m/s,enhanced_altitude,"27.399999999999977",m,enhanced_respiration_rate,"29.24",Breaths/min,heart_rate,"118",bpm,temperature,"11",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1098967343",s,position_lat,"564561321",semicircles,position_long,"-630146657",semicircles,distance,"2807.88",m,enhanced_speed,"6.522",m/s,enhanced_altitude,"27.600000000000023",m,enhanced_respiration_rate,"29.24",Breaths/min,heart_rate,"119",bpm,temperature,"11",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1098967344",s,position_lat,"564561974",semicircles,position_long,"-630146396",semicircles,distance,"2814.19",m,enhanced_speed,"6.429",m/s,enhanced_altitude,"28.0",m,enhanced_respiration_rate,"30.12",Breaths/min,heart_rate,"119",bpm,temperature,"11",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1098967345",s,position_lat,"564562625",semicircles,position_long,"-630146162",semicircles,distance,"2820.44",m,enhanced_speed,"6.336",m/s,enhanced_altitude,"28.399999999999977",m,enhanced_respiration_rate,"30.12",Breaths/min,heart_rate,"119",bpm,temperature,"11",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1098967346",s,position_lat,"564563271",semicircles,position_long,"-630145929",semicircles,distance,"2826.61",m,enhanced_speed,"6.27",m/s,enhanced_altitude,"28.600000000000023",m,enhanced_respiration_rate,"30.12",Breaths/min,heart_rate,"119",bpm,temperature,"11",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1098967347",s,position_lat,"564563916",semicircles,position_long,"-630145660",semicircles,distance,"2832.81",m,enhanced_speed,"6.233",m/s,enhanced_altitude,"28.799999999999955",m,enhanced_respiration_rate,"30.12",Breaths/min,heart_rate,"120",bpm,temperature,"11",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1098967348",s,position_lat,"564564564",semicircles,position_long,"-630145377",semicircles,distance,"2839.08",m,enhanced_speed,"6.177",m/s,enhanced_altitude,"29.0",m,enhanced_respiration_rate,"30.12",Breaths/min,heart_rate,"120",bpm,temperature,"11",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1098967349",s,position_lat,"564565209",semicircles,position_long,"-630145138",semicircles,distance,"2845.24",m,enhanced_speed,"6.056",m/s,enhanced_altitude,"29.200000000000045",m,enhanced_respiration_rate,"29.53",Breaths/min,heart_rate,"120",bpm,temperature,"11",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1098967350",s,position_lat,"564565850",semicircles,position_long,"-630144887",semicircles,distance,"2851.49",m,enhanced_speed,"5.972",m/s,enhanced_altitude,"29.600000000000023",m,enhanced_respiration_rate,"29.53",Breaths/min,heart_rate,"121",bpm,temperature,"11",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1098967351",s,position_lat,"564566479",semicircles,position_long,"-630144671",semicircles,distance,"2857.57",m,enhanced_speed,"5.925",m/s,enhanced_altitude,"29.799999999999955",m,enhanced_respiration_rate,"29.53",Breaths/min,heart_rate,"121",bpm,temperature,"11",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1098967352",s,position_lat,"564567078",semicircles,position_long,"-630144447",semicircles,distance,"2863.3",m,enhanced_speed,"5.813",m/s,enhanced_altitude,"30.200000000000045",m,enhanced_respiration_rate,"29.53",Breaths/min,heart_rate,"122",bpm,temperature,"11",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1098967353",s,position_lat,"564567671",semicircles,position_long,"-630144190",semicircles,distance,"2869.03",m,enhanced_speed,"5.738",m/s,enhanced_altitude,"30.399999999999977",m,enhanced_respiration_rate,"29.53",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1098967354",s,position_lat,"564568273",semicircles,position_long,"-630143951",semicircles,distance,"2874.87",m,enhanced_speed,"5.71",m/s,enhanced_altitude,"30.600000000000023",m,enhanced_respiration_rate,"30.31",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1098967355",s,position_lat,"564568866",semicircles,position_long,"-630143730",semicircles,distance,"2880.51",m,enhanced_speed,"5.71",m/s,enhanced_altitude,"30.799999999999955",m,enhanced_respiration_rate,"30.31",Breaths/min,heart_rate,"124",bpm,temperature,"11",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1098967356",s,position_lat,"564569469",semicircles,position_long,"-630143507",semicircles,distance,"2886.29",m,enhanced_speed,"5.682",m/s,enhanced_altitude,"31.0",m,enhanced_respiration_rate,"30.31",Breaths/min,heart_rate,"124",bpm,temperature,"11",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1098967357",s,position_lat,"564570082",semicircles,position_long,"-630143290",semicircles,distance,"2892.15",m,enhanced_speed,"5.701",m/s,enhanced_altitude,"31.200000000000045",m,enhanced_respiration_rate,"30.31",Breaths/min,heart_rate,"125",bpm,temperature,"11",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1098967358",s,position_lat,"564570692",semicircles,position_long,"-630143072",semicircles,distance,"2898.05",m,enhanced_speed,"5.692",m/s,enhanced_altitude,"31.399999999999977",m,enhanced_respiration_rate,"30.31",Breaths/min,heart_rate,"126",bpm,temperature,"11",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1098967359",s,position_lat,"564571284",semicircles,position_long,"-630142865",semicircles,distance,"2903.74",m,enhanced_speed,"5.636",m/s,enhanced_altitude,"31.600000000000023",m,enhanced_respiration_rate,"29.26",Breaths/min,heart_rate,"126",bpm,temperature,"11",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1098967360",s,position_lat,"564571866",semicircles,position_long,"-630142647",semicircles,distance,"2909.34",m,enhanced_speed,"5.542",m/s,enhanced_altitude,"31.799999999999955",m,enhanced_respiration_rate,"29.26",Breaths/min,heart_rate,"127",bpm,temperature,"11",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1098967361",s,position_lat,"564572443",semicircles,position_long,"-630142433",semicircles,distance,"2914.84",m,enhanced_speed,"5.524",m/s,enhanced_altitude,"32.0",m,enhanced_respiration_rate,"29.26",Breaths/min,heart_rate,"127",bpm,temperature,"11",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1098967362",s,position_lat,"564573029",semicircles,position_long,"-630142236",semicircles,distance,"2920.52",m,enhanced_speed,"5.449",m/s,enhanced_altitude,"32.39999999999998",m,enhanced_respiration_rate,"29.26",Breaths/min,heart_rate,"128",bpm,temperature,"11",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1098967363",s,position_lat,"564573593",semicircles,position_long,"-630142044",semicircles,distance,"2925.89",m,enhanced_speed,"5.421",m/s,enhanced_altitude,"32.60000000000002",m,enhanced_respiration_rate,"29.26",Breaths/min,heart_rate,"128",bpm,temperature,"11",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1098967364",s,position_lat,"564574160",semicircles,position_long,"-630141860",semicircles,distance,"2931.31",m,enhanced_speed,"5.365",m/s,enhanced_altitude,"32.799999999999955",m,enhanced_respiration_rate,"28.96",Breaths/min,heart_rate,"129",bpm,temperature,"11",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1098967365",s,position_lat,"564574724",semicircles,position_long,"-630141669",semicircles,distance,"2936.7",m,enhanced_speed,"5.346",m/s,enhanced_altitude,"33.0",m,enhanced_respiration_rate,"28.96",Breaths/min,heart_rate,"129",bpm,temperature,"11",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1098967366",s,position_lat,"564575287",semicircles,position_long,"-630141500",semicircles,distance,"2942.05",m,enhanced_speed,"5.365",m/s,enhanced_altitude,"33.200000000000045",m,enhanced_respiration_rate,"28.96",Breaths/min,heart_rate,"130",bpm,temperature,"11",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1098967367",s,position_lat,"564575845",semicircles,position_long,"-630141344",semicircles,distance,"2947.39",m,enhanced_speed,"5.272",m/s,enhanced_altitude,"33.60000000000002",m,enhanced_respiration_rate,"28.96",Breaths/min,heart_rate,"130",bpm,temperature,"11",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1098967368",s,position_lat,"564576386",semicircles,position_long,"-630141168",semicircles,distance,"2952.62",m,enhanced_speed,"5.235",m/s,enhanced_altitude,"33.799999999999955",m,enhanced_respiration_rate,"28.96",Breaths/min,heart_rate,"130",bpm,temperature,"11",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1098967369",s,position_lat,"564576908",semicircles,position_long,"-630141020",semicircles,distance,"2957.55",m,enhanced_speed,"5.169",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"29.15",Breaths/min,heart_rate,"130",bpm,temperature,"11",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1098967370",s,position_lat,"564577432",semicircles,position_long,"-630140905",semicircles,distance,"2962.42",m,enhanced_speed,"5.123",m/s,enhanced_altitude,"34.200000000000045",m,enhanced_respiration_rate,"29.15",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1098967371",s,position_lat,"564577970",semicircles,position_long,"-630140792",semicircles,distance,"2967.55",m,enhanced_speed,"5.076",m/s,enhanced_altitude,"34.39999999999998",m,enhanced_respiration_rate,"29.15",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1098967372",s,position_lat,"564578497",semicircles,position_long,"-630140668",semicircles,distance,"2972.51",m,enhanced_speed,"5.076",m/s,enhanced_altitude,"34.60000000000002",m,enhanced_respiration_rate,"29.15",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1098967373",s,position_lat,"564579025",semicircles,position_long,"-630140613",semicircles,distance,"2977.4",m,enhanced_speed,"5.057",m/s,enhanced_altitude,"34.799999999999955",m,enhanced_respiration_rate,"29.15",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1098967374",s,position_lat,"564579550",semicircles,position_long,"-630140550",semicircles,distance,"2982.33",m,enhanced_speed,"4.992",m/s,enhanced_altitude,"35.200000000000045",m,enhanced_respiration_rate,"30.45",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1098967375",s,position_lat,"564580075",semicircles,position_long,"-630140496",semicircles,distance,"2987.26",m,enhanced_speed,"4.964",m/s,enhanced_altitude,"35.39999999999998",m,enhanced_respiration_rate,"30.45",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1098967376",s,position_lat,"564580579",semicircles,position_long,"-630140451",semicircles,distance,"2992.03",m,enhanced_speed,"4.861",m/s,enhanced_altitude,"35.799999999999955",m,enhanced_respiration_rate,"30.45",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1098967377",s,position_lat,"564581066",semicircles,position_long,"-630140411",semicircles,distance,"2996.61",m,enhanced_speed,"4.749",m/s,enhanced_altitude,"36.0",m,enhanced_respiration_rate,"30.45",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1098967378",s,position_lat,"564581528",semicircles,position_long,"-630140363",semicircles,distance,"3000.83",m,enhanced_speed,"4.656",m/s,enhanced_altitude,"36.200000000000045",m,enhanced_respiration_rate,"30.45",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1098967379",s,position_lat,"564582010",semicircles,position_long,"-630140362",semicircles,distance,"3005.24",m,enhanced_speed,"4.628",m/s,enhanced_altitude,"36.60000000000002",m,enhanced_respiration_rate,"30.45",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1098967380",s,position_lat,"564582500",semicircles,position_long,"-630140398",semicircles,distance,"3009.68",m,enhanced_speed,"4.563",m/s,enhanced_altitude,"36.799999999999955",m,enhanced_respiration_rate,"30.93",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1098967381",s,position_lat,"564583011",semicircles,position_long,"-630140401",semicircles,distance,"3014.57",m,enhanced_speed,"4.479",m/s,enhanced_altitude,"37.0",m,enhanced_respiration_rate,"30.93",Breaths/min,heart_rate,"132",bpm,temperature,"11",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1098967382",s,position_lat,"564583499",semicircles,position_long,"-630140432",semicircles,distance,"3018.96",m,enhanced_speed,"4.507",m/s,enhanced_altitude,"37.39999999999998",m,enhanced_respiration_rate,"30.93",Breaths/min,heart_rate,"132",bpm,temperature,"11",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1098967383",s,position_lat,"564584013",semicircles,position_long,"-630140460",semicircles,distance,"3023.8",m,enhanced_speed,"4.423",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"30.93",Breaths/min,heart_rate,"132",bpm,temperature,"11",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1098967384",s,position_lat,"564584517",semicircles,position_long,"-630140486",semicircles,distance,"3028.63",m,enhanced_speed,"4.432",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"32.04",Breaths/min,heart_rate,"132",bpm,temperature,"11",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1098967385",s,position_lat,"564584993",semicircles,position_long,"-630140528",semicircles,distance,"3033.09",m,enhanced_speed,"4.46",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"32.04",Breaths/min,heart_rate,"133",bpm,temperature,"11",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1098967386",s,position_lat,"564585468",semicircles,position_long,"-630140537",semicircles,distance,"3037.52",m,enhanced_speed,"4.488",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"32.04",Breaths/min,heart_rate,"133",bpm,temperature,"11",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1098967387",s,position_lat,"564585937",semicircles,position_long,"-630140565",semicircles,distance,"3041.8",m,enhanced_speed,"4.469",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"32.04",Breaths/min,heart_rate,"133",bpm,temperature,"11",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1098967388",s,position_lat,"564586434",semicircles,position_long,"-630140615",semicircles,distance,"3046.47",m,enhanced_speed,"4.544",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"32.04",Breaths/min,heart_rate,"133",bpm,temperature,"11",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1098967389",s,position_lat,"564586920",semicircles,position_long,"-630140650",semicircles,distance,"3050.86",m,enhanced_speed,"4.488",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"31.59",Breaths/min,heart_rate,"133",bpm,temperature,"11",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1098967390",s,position_lat,"564587443",semicircles,position_long,"-630140682",semicircles,distance,"3055.8",m,enhanced_speed,"4.488",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"31.59",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1098967391",s,position_lat,"564587958",semicircles,position_long,"-630140728",semicircles,distance,"3060.67",m,enhanced_speed,"4.507",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"31.59",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1098967392",s,position_lat,"564588446",semicircles,position_long,"-630140763",semicircles,distance,"3065.25",m,enhanced_speed,"4.441",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"31.59",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1098967393",s,position_lat,"564588924",semicircles,position_long,"-630140806",semicircles,distance,"3069.64",m,enhanced_speed,"4.385",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"31.59",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
