Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073342620",s,position_lat,"-139044048",semicircles,position_long,"1991952384",semicircles,distance,"14113.46",m,heart_rate,"133",bpm,altitude,"-5.800000000000011",m,speed,"10.741",m/s,power,"226",watts,cadence,"84",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"10.741",m/s,
Data,3,record,timestamp,"1073342621",s,position_lat,"-139044928",semicircles,position_long,"1991951616",semicircles,distance,"14124.23",m,heart_rate,"133",bpm,altitude,"-6.0",m,speed,"10.787",m/s,power,"212",watts,cadence,"84",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"10.787",m/s,
Data,3,record,timestamp,"1073342622",s,position_lat,"-139045600",semicircles,position_long,"1991950592",semicircles,distance,"14135.04",m,heart_rate,"133",bpm,altitude,"-6.0",m,speed,"10.789",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"10.789",m/s,
Data,3,record,timestamp,"1073342623",s,position_lat,"-139045952",semicircles,position_long,"1991949440",semicircles,distance,"14145.84",m,heart_rate,"133",bpm,altitude,"-6.0",m,speed,"10.833",m/s,power,"207",watts,cadence,"84",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"10.833",m/s,
Data,3,record,timestamp,"1073342624",s,position_lat,"-139046096",semicircles,position_long,"1991948416",semicircles,distance,"14156.7",m,heart_rate,"133",bpm,altitude,"-6.199999999999989",m,speed,"10.874",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"-6.199999999999989",m,enhanced_speed,"10.874",m/s,
Data,3,record,timestamp,"1073342625",s,position_lat,"-139046128",semicircles,position_long,"1991947136",semicircles,distance,"14167.56",m,heart_rate,"133",bpm,altitude,"-6.199999999999989",m,speed,"10.853",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"-6.199999999999989",m,enhanced_speed,"10.853",m/s,
Data,3,record,timestamp,"1073342626",s,position_lat,"-139046112",semicircles,position_long,"1991945984",semicircles,distance,"14178.37",m,heart_rate,"133",bpm,altitude,"-6.0",m,speed,"10.758",m/s,power,"203",watts,cadence,"85",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"10.758",m/s,
Data,3,record,timestamp,"1073342627",s,position_lat,"-139046080",semicircles,position_long,"1991944704",semicircles,distance,"14189.06",m,heart_rate,"133",bpm,altitude,"-5.800000000000011",m,speed,"10.613",m/s,power,"207",watts,cadence,"85",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"10.613",m/s,
Data,3,record,timestamp,"1073342628",s,position_lat,"-139046080",semicircles,position_long,"1991943680",semicircles,distance,"14199.6",m,heart_rate,"133",bpm,altitude,"-5.600000000000023",m,speed,"10.45",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"10.45",m/s,
Data,3,record,timestamp,"1073342629",s,position_lat,"-139046064",semicircles,position_long,"1991942528",semicircles,distance,"14209.95",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.244",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.244",m/s,
Data,3,record,timestamp,"1073342630",s,position_lat,"-139046048",semicircles,position_long,"1991941504",semicircles,distance,"14220.06",m,heart_rate,"133",bpm,altitude,"-5.0",m,speed,"9.973",m/s,power,"234",watts,cadence,"83",rpm,enhanced_altitude,"-5.0",m,enhanced_speed,"9.973",m/s,
Data,3,record,timestamp,"1073342631",s,position_lat,"-139046032",semicircles,position_long,"1991940352",semicircles,distance,"14229.87",m,heart_rate,"132",bpm,altitude,"-4.800000000000011",m,speed,"9.664",m/s,power,"180",watts,cadence,"82",rpm,enhanced_altitude,"-4.800000000000011",m,enhanced_speed,"9.664",m/s,
Data,3,record,timestamp,"1073342632",s,position_lat,"-139046000",semicircles,position_long,"1991939328",semicircles,distance,"14239.4",m,heart_rate,"132",bpm,altitude,"-4.399999999999977",m,speed,"9.403",m/s,power,"218",watts,cadence,"86",rpm,enhanced_altitude,"-4.399999999999977",m,enhanced_speed,"9.403",m/s,
Data,3,record,timestamp,"1073342633",s,position_lat,"-139046000",semicircles,position_long,"1991938432",semicircles,distance,"14248.68",m,heart_rate,"132",bpm,altitude,"-4.199999999999989",m,speed,"9.147",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"-4.199999999999989",m,enhanced_speed,"9.147",m/s,
Data,3,record,timestamp,"1073342634",s,position_lat,"-139045984",semicircles,position_long,"1991937280",semicircles,distance,"14257.71",m,heart_rate,"132",bpm,altitude,"-3.8000000000000114",m,speed,"8.91",m/s,power,"210",watts,cadence,"89",rpm,enhanced_altitude,"-3.8000000000000114",m,enhanced_speed,"8.91",m/s,
Data,3,record,timestamp,"1073342635",s,position_lat,"-139045968",semicircles,position_long,"1991936384",semicircles,distance,"14266.5",m,heart_rate,"132",bpm,altitude,"-3.6000000000000227",m,speed,"8.678",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"-3.6000000000000227",m,enhanced_speed,"8.678",m/s,
Data,3,record,timestamp,"1073342636",s,position_lat,"-139045952",semicircles,position_long,"1991935488",semicircles,distance,"14275.06",m,heart_rate,"132",bpm,altitude,"-3.1999999999999886",m,speed,"8.439",m/s,power,"187",watts,cadence,"86",rpm,enhanced_altitude,"-3.1999999999999886",m,enhanced_speed,"8.439",m/s,
Data,3,record,timestamp,"1073342637",s,position_lat,"-139045952",semicircles,position_long,"1991934592",semicircles,distance,"14283.39",m,heart_rate,"132",bpm,altitude,"-3.0",m,speed,"8.231",m/s,power,"201",watts,cadence,"84",rpm,enhanced_altitude,"-3.0",m,enhanced_speed,"8.231",m/s,
Data,3,record,timestamp,"1073342638",s,position_lat,"-139045936",semicircles,position_long,"1991933696",semicircles,distance,"14291.52",m,heart_rate,"132",bpm,altitude,"-2.8000000000000114",m,speed,"8.039",m/s,power,"201",watts,cadence,"84",rpm,enhanced_altitude,"-2.8000000000000114",m,enhanced_speed,"8.039",m/s,
Data,3,record,timestamp,"1073342639",s,position_lat,"-139045920",semicircles,position_long,"1991932672",semicircles,distance,"14299.47",m,heart_rate,"132",bpm,altitude,"-2.3999999999999773",m,speed,"7.86",m/s,power,"202",watts,cadence,"82",rpm,enhanced_altitude,"-2.3999999999999773",m,enhanced_speed,"7.86",m/s,
Data,3,record,timestamp,"1073342640",s,position_lat,"-139045904",semicircles,position_long,"1991932032",semicircles,distance,"14307.23",m,heart_rate,"133",bpm,altitude,"-2.1999999999999886",m,speed,"7.644",m/s,power,"159",watts,cadence,"82",rpm,enhanced_altitude,"-2.1999999999999886",m,enhanced_speed,"7.644",m/s,
Data,3,record,timestamp,"1073342641",s,position_lat,"-139045888",semicircles,position_long,"1991931136",semicircles,distance,"14314.76",m,heart_rate,"133",bpm,altitude,"-2.0",m,speed,"7.432",m/s,power,"163",watts,cadence,"81",rpm,enhanced_altitude,"-2.0",m,enhanced_speed,"7.432",m/s,
Data,3,record,timestamp,"1073342642",s,position_lat,"-139045872",semicircles,position_long,"1991930368",semicircles,distance,"14322.09",m,heart_rate,"133",bpm,altitude,"-1.8000000000000114",m,speed,"7.228",m/s,power,"158",watts,cadence,"79",rpm,enhanced_altitude,"-1.8000000000000114",m,enhanced_speed,"7.228",m/s,
Data,3,record,timestamp,"1073342643",s,position_lat,"-139045856",semicircles,position_long,"1991929472",semicircles,distance,"14329.23",m,heart_rate,"133",bpm,altitude,"-1.6000000000000227",m,speed,"7.044",m/s,power,"164",watts,cadence,"78",rpm,enhanced_altitude,"-1.6000000000000227",m,enhanced_speed,"7.044",m/s,
Data,3,record,timestamp,"1073342644",s,position_lat,"-139045840",semicircles,position_long,"1991928704",semicircles,distance,"14336.19",m,heart_rate,"134",bpm,altitude,"-1.1999999999999886",m,speed,"6.878",m/s,power,"168",watts,cadence,"76",rpm,enhanced_altitude,"-1.1999999999999886",m,enhanced_speed,"6.878",m/s,
Data,3,record,timestamp,"1073342645",s,position_lat,"-139045840",semicircles,position_long,"1991927936",semicircles,distance,"14342.98",m,heart_rate,"135",bpm,altitude,"-1.0",m,speed,"6.717",m/s,power,"164",watts,cadence,"76",rpm,enhanced_altitude,"-1.0",m,enhanced_speed,"6.717",m/s,
Data,3,record,timestamp,"1073342646",s,position_lat,"-139045824",semicircles,position_long,"1991927296",semicircles,distance,"14349.64",m,heart_rate,"135",bpm,altitude,"-0.8000000000000114",m,speed,"6.601",m/s,power,"201",watts,cadence,"75",rpm,enhanced_altitude,"-0.8000000000000114",m,enhanced_speed,"6.601",m/s,
Data,3,record,timestamp,"1073342647",s,position_lat,"-139045824",semicircles,position_long,"1991926528",semicircles,distance,"14356.2",m,heart_rate,"136",bpm,altitude,"-0.6000000000000227",m,speed,"6.523",m/s,power,"201",watts,cadence,"75",rpm,enhanced_altitude,"-0.6000000000000227",m,enhanced_speed,"6.523",m/s,
Data,3,record,timestamp,"1073342648",s,position_lat,"-139045792",semicircles,position_long,"1991925760",semicircles,distance,"14362.68",m,heart_rate,"137",bpm,altitude,"-0.39999999999997726",m,speed,"6.43",m/s,power,"188",watts,cadence,"75",rpm,enhanced_altitude,"-0.39999999999997726",m,enhanced_speed,"6.43",m/s,
Data,3,record,timestamp,"1073342649",s,position_lat,"-139045760",semicircles,position_long,"1991925120",semicircles,distance,"14369.1",m,heart_rate,"139",bpm,altitude,"-0.19999999999998863",m,speed,"6.409",m/s,power,"229",watts,cadence,"74",rpm,enhanced_altitude,"-0.19999999999998863",m,enhanced_speed,"6.409",m/s,
Data,3,record,timestamp,"1073342650",s,position_lat,"-139045728",semicircles,position_long,"1991924480",semicircles,distance,"14375.5",m,heart_rate,"139",bpm,altitude,"0.0",m,speed,"6.397",m/s,power,"228",watts,cadence,"75",rpm,enhanced_altitude,"0.0",m,enhanced_speed,"6.397",m/s,
Data,3,record,timestamp,"1073342651",s,position_lat,"-139045728",semicircles,position_long,"1991923840",semicircles,distance,"14381.87",m,heart_rate,"141",bpm,altitude,"0.19999999999998863",m,speed,"6.346",m/s,power,"204",watts,cadence,"75",rpm,enhanced_altitude,"0.19999999999998863",m,enhanced_speed,"6.346",m/s,
Data,3,record,timestamp,"1073342652",s,position_lat,"-139045712",semicircles,position_long,"1991923072",semicircles,distance,"14388.2",m,heart_rate,"142",bpm,altitude,"0.39999999999997726",m,speed,"6.31",m/s,power,"214",watts,cadence,"75",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"6.31",m/s,
Data,3,record,timestamp,"1073342653",s,position_lat,"-139045712",semicircles,position_long,"1991922304",semicircles,distance,"14394.48",m,heart_rate,"143",bpm,altitude,"0.6000000000000227",m,speed,"6.274",m/s,power,"190",watts,cadence,"74",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"6.274",m/s,
Data,3,record,timestamp,"1073342654",s,position_lat,"-139045696",semicircles,position_long,"1991921664",semicircles,distance,"14400.78",m,heart_rate,"144",bpm,altitude,"0.8000000000000114",m,speed,"6.327",m/s,power,"200",watts,cadence,"73",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"6.327",m/s,
Data,3,record,timestamp,"1073342655",s,position_lat,"-139045680",semicircles,position_long,"1991921024",semicircles,distance,"14407.14",m,heart_rate,"144",bpm,altitude,"0.8000000000000114",m,speed,"6.409",m/s,power,"206",watts,cadence,"74",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"6.409",m/s,
Data,3,record,timestamp,"1073342656",s,position_lat,"-139045680",semicircles,position_long,"1991920384",semicircles,distance,"14413.62",m,heart_rate,"144",bpm,altitude,"0.8000000000000114",m,speed,"6.537",m/s,power,"206",watts,cadence,"74",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"6.537",m/s,
Data,3,record,timestamp,"1073342657",s,position_lat,"-139045664",semicircles,position_long,"1991919616",semicircles,distance,"14420.24",m,heart_rate,"145",bpm,altitude,"1.0",m,speed,"6.72",m/s,power,"216",watts,cadence,"75",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"6.72",m/s,
Data,3,record,timestamp,"1073342658",s,position_lat,"-139045648",semicircles,position_long,"1991918848",semicircles,distance,"14427.07",m,heart_rate,"145",bpm,altitude,"1.0",m,speed,"6.943",m/s,power,"204",watts,cadence,"76",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"6.943",m/s,
Data,3,record,timestamp,"1073342659",s,position_lat,"-139045616",semicircles,position_long,"1991917952",semicircles,distance,"14434.15",m,heart_rate,"145",bpm,altitude,"0.8000000000000114",m,speed,"7.194",m/s,power,"183",watts,cadence,"75",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"7.194",m/s,
Data,3,record,timestamp,"1073342660",s,position_lat,"-139045568",semicircles,position_long,"1991917312",semicircles,distance,"14441.49",m,heart_rate,"144",bpm,altitude,"0.8000000000000114",m,speed,"7.518",m/s,power,"195",watts,cadence,"78",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"7.518",m/s,
Data,3,record,timestamp,"1073342661",s,position_lat,"-139045504",semicircles,position_long,"1991916288",semicircles,distance,"14449.19",m,heart_rate,"144",bpm,altitude,"0.6000000000000227",m,speed,"7.864",m/s,power,"208",watts,cadence,"79",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"7.864",m/s,
Data,3,record,timestamp,"1073342662",s,position_lat,"-139045408",semicircles,position_long,"1991915648",semicircles,distance,"14457.18",m,heart_rate,"143",bpm,altitude,"0.6000000000000227",m,speed,"8.073",m/s,power,"180",watts,cadence,"81",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.073",m/s,
Data,3,record,timestamp,"1073342663",s,position_lat,"-139045296",semicircles,position_long,"1991914752",semicircles,distance,"14465.32",m,heart_rate,"142",bpm,altitude,"0.6000000000000227",m,speed,"8.203",m/s,power,"180",watts,cadence,"81",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.203",m/s,
Data,3,record,timestamp,"1073342664",s,position_lat,"-139045168",semicircles,position_long,"1991913856",semicircles,distance,"14473.56",m,heart_rate,"141",bpm,altitude,"0.6000000000000227",m,speed,"8.278",m/s,power,"185",watts,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.278",m/s,
Data,3,record,timestamp,"1073342665",s,position_lat,"-139045040",semicircles,position_long,"1991912832",semicircles,distance,"14481.89",m,heart_rate,"141",bpm,altitude,"0.6000000000000227",m,speed,"8.365",m/s,power,"185",watts,cadence,"83",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.365",m/s,
Data,3,record,timestamp,"1073342666",s,position_lat,"-139044896",semicircles,position_long,"1991911936",semicircles,distance,"14490.31",m,heart_rate,"140",bpm,altitude,"0.6000000000000227",m,speed,"8.487",m/s,power,"219",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.487",m/s,
Data,3,record,timestamp,"1073342667",s,position_lat,"-139044720",semicircles,position_long,"1991911040",semicircles,distance,"14498.84",m,heart_rate,"139",bpm,altitude,"0.6000000000000227",m,speed,"8.55",m/s,power,"169",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.55",m/s,
Data,3,record,timestamp,"1073342668",s,position_lat,"-139044528",semicircles,position_long,"1991910144",semicircles,distance,"14507.44",m,heart_rate,"138",bpm,altitude,"0.6000000000000227",m,speed,"8.651",m/s,power,"212",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.651",m/s,
Data,3,record,timestamp,"1073342669",s,position_lat,"-139044304",semicircles,position_long,"1991909248",semicircles,distance,"14516.13",m,heart_rate,"138",bpm,altitude,"0.6000000000000227",m,speed,"8.721",m/s,power,"190",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.721",m/s,
Data,3,record,timestamp,"1073342670",s,position_lat,"-139044080",semicircles,position_long,"1991908352",semicircles,distance,"14524.89",m,heart_rate,"137",bpm,altitude,"0.6000000000000227",m,speed,"8.781",m/s,power,"189",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.781",m/s,
Data,3,record,timestamp,"1073342671",s,position_lat,"-139043824",semicircles,position_long,"1991907456",semicircles,distance,"14533.71",m,heart_rate,"137",bpm,altitude,"0.6000000000000227",m,speed,"8.856",m/s,power,"206",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.856",m/s,
Data,3,record,timestamp,"1073342672",s,position_lat,"-139043536",semicircles,position_long,"1991906560",semicircles,distance,"14542.6",m,heart_rate,"136",bpm,altitude,"0.6000000000000227",m,speed,"8.934",m/s,power,"221",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.934",m/s,
Data,3,record,timestamp,"1073342673",s,position_lat,"-139043216",semicircles,position_long,"1991905664",semicircles,distance,"14551.56",m,heart_rate,"136",bpm,altitude,"0.6000000000000227",m,speed,"8.989",m/s,power,"224",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.989",m/s,
Data,3,record,timestamp,"1073342674",s,position_lat,"-139042880",semicircles,position_long,"1991904512",semicircles,distance,"14560.59",m,heart_rate,"136",bpm,altitude,"0.6000000000000227",m,speed,"9.051",m/s,power,"224",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.051",m/s,
Data,3,record,timestamp,"1073342675",s,position_lat,"-139042544",semicircles,position_long,"1991903616",semicircles,distance,"14569.66",m,heart_rate,"135",bpm,altitude,"0.6000000000000227",m,speed,"9.067",m/s,power,"188",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.067",m/s,
Data,3,record,timestamp,"1073342676",s,position_lat,"-139042224",semicircles,position_long,"1991902720",semicircles,distance,"14578.74",m,heart_rate,"135",bpm,altitude,"0.6000000000000227",m,speed,"9.108",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.108",m/s,
Data,3,record,timestamp,"1073342677",s,position_lat,"-139041888",semicircles,position_long,"1991901824",semicircles,distance,"14587.87",m,heart_rate,"135",bpm,altitude,"0.6000000000000227",m,speed,"9.13",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.13",m/s,
Data,3,record,timestamp,"1073342678",s,position_lat,"-139041552",semicircles,position_long,"1991900928",semicircles,distance,"14597.01",m,heart_rate,"134",bpm,altitude,"0.6000000000000227",m,speed,"9.129",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.129",m/s,
Data,3,record,timestamp,"1073342679",s,position_lat,"-139041216",semicircles,position_long,"1991899904",semicircles,distance,"14606.15",m,heart_rate,"134",bpm,altitude,"0.6000000000000227",m,speed,"9.148",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.148",m/s,
Data,3,record,timestamp,"1073342680",s,position_lat,"-139040880",semicircles,position_long,"1991899008",semicircles,distance,"14615.27",m,heart_rate,"134",bpm,altitude,"0.6000000000000227",m,speed,"9.092",m/s,power,"204",watts,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.092",m/s,
Data,3,record,timestamp,"1073342681",s,position_lat,"-139040560",semicircles,position_long,"1991898112",semicircles,distance,"14624.33",m,heart_rate,"134",bpm,altitude,"0.8000000000000114",m,speed,"9.025",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.025",m/s,
Data,3,record,timestamp,"1073342682",s,position_lat,"-139040240",semicircles,position_long,"1991897088",semicircles,distance,"14633.33",m,heart_rate,"134",bpm,altitude,"0.8000000000000114",m,speed,"8.971",m/s,power,"217",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.971",m/s,
Data,3,record,timestamp,"1073342683",s,position_lat,"-139039920",semicircles,position_long,"1991896192",semicircles,distance,"14642.29",m,heart_rate,"135",bpm,altitude,"0.8000000000000114",m,speed,"8.935",m/s,power,"217",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.935",m/s,
Data,3,record,timestamp,"1073342684",s,position_lat,"-139039584",semicircles,position_long,"1991895168",semicircles,distance,"14651.24",m,heart_rate,"134",bpm,altitude,"0.8000000000000114",m,speed,"8.952",m/s,power,"255",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.952",m/s,
Data,3,record,timestamp,"1073342685",s,position_lat,"-139039264",semicircles,position_long,"1991894272",semicircles,distance,"14660.2",m,heart_rate,"134",bpm,altitude,"0.8000000000000114",m,speed,"8.945",m/s,power,"233",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.945",m/s,
Data,3,record,timestamp,"1073342686",s,position_lat,"-139038944",semicircles,position_long,"1991893376",semicircles,distance,"14669.17",m,heart_rate,"134",bpm,altitude,"0.8000000000000114",m,speed,"8.962",m/s,power,"254",watts,cadence,"82",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.962",m/s,
Data,3,record,timestamp,"1073342687",s,position_lat,"-139038624",semicircles,position_long,"1991892480",semicircles,distance,"14678.13",m,heart_rate,"134",bpm,altitude,"0.8000000000000114",m,speed,"8.963",m/s,power,"243",watts,cadence,"83",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.963",m/s,
Data,3,record,timestamp,"1073342688",s,position_lat,"-139038288",semicircles,position_long,"1991891584",semicircles,distance,"14687.09",m,heart_rate,"133",bpm,altitude,"0.8000000000000114",m,speed,"8.936",m/s,power,"219",watts,cadence,"83",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.936",m/s,
Data,3,record,timestamp,"1073342689",s,position_lat,"-139037920",semicircles,position_long,"1991890688",semicircles,distance,"14696.01",m,heart_rate,"133",bpm,altitude,"0.8000000000000114",m,speed,"8.917",m/s,power,"225",watts,cadence,"84",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.917",m/s,
Data,3,record,timestamp,"1073342690",s,position_lat,"-139037472",semicircles,position_long,"1991889792",semicircles,distance,"14704.88",m,heart_rate,"132",bpm,altitude,"0.8000000000000114",m,speed,"8.827",m/s,power,"167",watts,cadence,"84",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.827",m/s,
Data,3,record,timestamp,"1073342691",s,position_lat,"-139036976",semicircles,position_long,"1991889024",semicircles,distance,"14713.67",m,heart_rate,"132",bpm,altitude,"0.8000000000000114",m,speed,"8.774",m/s,power,"175",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.774",m/s,
Data,3,record,timestamp,"1073342692",s,position_lat,"-139036448",semicircles,position_long,"1991888256",semicircles,distance,"14722.42",m,heart_rate,"132",bpm,altitude,"0.8000000000000114",m,speed,"8.708",m/s,power,"175",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.708",m/s,
Data,3,record,timestamp,"1073342693",s,position_lat,"-139035920",semicircles,position_long,"1991887360",semicircles,distance,"14731.1",m,heart_rate,"132",bpm,altitude,"0.8000000000000114",m,speed,"8.672",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.672",m/s,
Data,3,record,timestamp,"1073342694",s,position_lat,"-139035424",semicircles,position_long,"1991886720",semicircles,distance,"14739.75",m,heart_rate,"131",bpm,altitude,"0.8000000000000114",m,speed,"8.627",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.627",m/s,
Data,3,record,timestamp,"1073342695",s,position_lat,"-139035008",semicircles,position_long,"1991885696",semicircles,distance,"14748.36",m,heart_rate,"131",bpm,altitude,"0.8000000000000114",m,speed,"8.577",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.577",m/s,
Data,3,record,timestamp,"1073342696",s,position_lat,"-139034672",semicircles,position_long,"1991885056",semicircles,distance,"14756.92",m,heart_rate,"131",bpm,altitude,"0.8000000000000114",m,speed,"8.533",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.533",m/s,
Data,3,record,timestamp,"1073342697",s,position_lat,"-139034416",semicircles,position_long,"1991884160",semicircles,distance,"14765.43",m,heart_rate,"131",bpm,altitude,"0.8000000000000114",m,speed,"8.52",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.52",m/s,
Data,3,record,timestamp,"1073342698",s,position_lat,"-139034272",semicircles,position_long,"1991883264",semicircles,distance,"14773.98",m,heart_rate,"131",bpm,altitude,"0.8000000000000114",m,speed,"8.472",m/s,power,"173",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.472",m/s,
Data,3,record,timestamp,"1073342699",s,position_lat,"-139034256",semicircles,position_long,"1991882240",semicircles,distance,"14782.38",m,heart_rate,"131",bpm,altitude,"0.8000000000000114",m,speed,"8.416",m/s,power,"168",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.416",m/s,
Data,3,record,timestamp,"1073342700",s,position_lat,"-139034256",semicircles,position_long,"1991881344",semicircles,distance,"14790.79",m,heart_rate,"131",bpm,altitude,"0.8000000000000114",m,speed,"8.447",m/s,power,"211",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.447",m/s,
Data,3,record,timestamp,"1073342701",s,position_lat,"-139034256",semicircles,position_long,"1991880320",semicircles,distance,"14799.26",m,heart_rate,"131",bpm,altitude,"0.8000000000000114",m,speed,"8.496",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.496",m/s,
Data,3,record,timestamp,"1073342702",s,position_lat,"-139034256",semicircles,position_long,"1991879424",semicircles,distance,"14807.79",m,heart_rate,"132",bpm,altitude,"0.8000000000000114",m,speed,"8.572",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.572",m/s,
Data,3,record,timestamp,"1073342703",s,position_lat,"-139034288",semicircles,position_long,"1991878528",semicircles,distance,"14816.41",m,heart_rate,"132",bpm,altitude,"0.8000000000000114",m,speed,"8.64",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.64",m/s,
Data,3,record,timestamp,"1073342704",s,position_lat,"-139034288",semicircles,position_long,"1991877504",semicircles,distance,"14825.08",m,heart_rate,"132",bpm,altitude,"0.8000000000000114",m,speed,"8.701",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.701",m/s,
Data,3,record,timestamp,"1073342705",s,position_lat,"-139034288",semicircles,position_long,"1991876608",semicircles,distance,"14833.82",m,heart_rate,"132",bpm,altitude,"0.8000000000000114",m,speed,"8.775",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.775",m/s,
