record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109468164","-138935088","1992384256","49845.52","13.200000000000045","10.537","180","114","87","13.200000000000045","10.537",
"1109468165","-138934032","1992383616","49856.06","13.200000000000045","10.457","169","114","87","13.200000000000045","10.457",
"1109468166","-138932976","1992383232","49866.46","13.200000000000045","10.388","188","114","87","13.200000000000045","10.388",
"1109468167","-138931904","1992382976","49876.79","13.200000000000045","10.344","189","114","86","13.200000000000045","10.344",
"1109468168","-138930816","1992382720","49887.1","13.200000000000045","10.317","180","114","87","13.200000000000045","10.317",
"1109468169","-138929696","1992382720","49897.42","13.200000000000045","10.323","173","114","87","13.200000000000045","10.323",
"1109468170","-138928608","1992382720","49907.56","13.200000000000045","10.333","174","113","86","13.200000000000045","10.333",
"1109468171","-138927488","1992382976","49918.05","13.200000000000045","10.344","171","113","86","13.200000000000045","10.344",
"1109468172","-138926384","1992382976","49928.36","13.200000000000045","10.326","184","113","85","13.200000000000045","10.326",
"1109468173","-138925264","1992383104","49938.69","13.200000000000045","10.306","190","112","86","13.200000000000045","10.306",
"1109468174","-138924160","1992382976","49948.99","13.200000000000045","10.278","184","112","86","13.200000000000045","10.278",
"1109468175","-138923104","1992382592","49959.28","13.200000000000045","10.242","177","112","86","13.200000000000045","10.242",
"1109468176","-138922176","1992381952","49969.44","13.200000000000045","10.208","189","112","87","13.200000000000045","10.208",
"1109468177","-138921376","1992381312","49979.66","13.200000000000045","10.183","191","112","86","13.200000000000045","10.183",
"1109468178","-138920720","1992380416","49989.78","13.200000000000045","10.157","183","111","87","13.200000000000045","10.157",
"1109468179","-138920160","1992379520","49999.99","13.200000000000045","10.12","174","111","87","13.200000000000045","10.12",
"1109468180","-138919648","1992378496","50010.09","13.200000000000045","10.084","186","111","87","13.200000000000045","10.084",
"1109468181","-138919168","1992377472","50020.16","13.200000000000045","10.052","173","111","86","13.200000000000045","10.052",
"1109468182","-138918704","1992376576","50030.23","13.200000000000045","10.021","190","111","85","13.200000000000045","10.021",
"1109468183","-138918240","1992375424","50040.26","13.200000000000045","10.016","209","111","87","13.200000000000045","10.016",
"1109468184","-138917760","1992374528","50050.31","13.200000000000045","10.017","194","111","87","13.200000000000045","10.017",
"1109468185","-138917232","1992373632","50060.38","13.200000000000045","10.0","184","111","87","13.200000000000045","10.0",
"1109468186","-138916576","1992372736","50070.33","13.200000000000045","9.973","174","111","87","13.200000000000045","9.973",
"1109468187","-138915808","1992371968","50080.26","13.200000000000045","9.944","182","111","85","13.200000000000045","9.944",
"1109468188","-138914928","1992371328","50090.19","13.200000000000045","9.92","178","112","86","13.200000000000045","9.92",
"1109468189","-138913984","1992370944","50100.11","13.200000000000045","9.901","192","112","86","13.200000000000045","9.901",
"1109468190","-138912992","1992370560","50110.02","13.200000000000045","9.893","190","113","86","13.200000000000045","9.893",
"1109468191","-138911952","1992370304","50119.76","13.200000000000045","9.886","193","113","86","13.200000000000045","9.886",
"1109468192","-138910864","1992370176","50129.75","13.200000000000045","9.87","168","114","85","13.200000000000045","9.87",
"1109468193","-138909840","1992370304","50139.46","13.200000000000045","9.846","175","114","85","13.200000000000045","9.846",
"1109468194","-138908832","1992370688","50149.35","13.200000000000045","9.836","182","114","86","13.200000000000045","9.836",
"1109468195","-138907904","1992371328","50159.29","13.200000000000045","9.826","170","114","87","13.200000000000045","9.826",
"1109468196","-138907008","1992371840","50169.11","13.200000000000045","9.81","176","114","86","13.200000000000045","9.81",
"1109468197","-138906096","1992372352","50178.96","13.200000000000045","9.804","182","114","86","13.200000000000045","9.804",
"1109468198","-138905200","1992372864","50188.69","13.200000000000045","9.802","181","114","85","13.200000000000045","9.802",
"1109468199","-138904208","1992373504","50198.53","13.200000000000045","9.796","176","114","86","13.200000000000045","9.796",
"1109468200","-138903184","1992373632","50208.43","13.200000000000045","9.795","194","113","86","13.200000000000045","9.795",
"1109468201","-138902128","1992373632","50218.27","13.200000000000045","9.806","186","113","86","13.200000000000045","9.806",
"1109468202","-138901072","1992373632","50228.08","13.200000000000045","9.803","176","113","86","13.200000000000045","9.803",
"1109468203","-138900032","1992373504","50237.93","13.200000000000045","9.79","170","113","85","13.200000000000045","9.79",
"1109468204","-138899008","1992373248","50247.76","13.200000000000045","9.777","178","113","86","13.200000000000045","9.777",
"1109468205","-138897984","1992372864","50257.6","13.200000000000045","9.77","177","113","86","13.200000000000045","9.77",
"1109468206","-138896960","1992372608","50267.38","13.200000000000045","9.763","178","113","86","13.200000000000045","9.763",
"1109468207","-138895984","1992372224","50277.07","13.200000000000045","9.759","184","112","86","13.200000000000045","9.759",
"1109468208","-138895008","1992371840","50286.76","13.0","9.757","179","112","85","13.0","9.757",
"1109468209","-138894064","1992371456","50296.45","13.0","9.739","152","112","86","13.0","9.739",
"1109468210","-138893168","1992370944","50306.14","13.0","9.717","180","112","86","13.0","9.717",
"1109468211","-138892352","1992370176","50315.83","13.0","9.716","188","112","85","13.0","9.716",
"1109468212","-138891696","1992369280","50325.52","13.0","9.718","184","112","85","13.0","9.718",
"1109468213","-138891232","1992368384","50335.06","13.0","9.715","187","112","85","13.0","9.715",
"1109468214","-138890896","1992367488","50344.9","13.0","9.712","185","111","86","13.0","9.712",
"1109468215","-138890688","1992366336","50354.59","13.0","9.704","182","111","86","13.0","9.704",
"1109468216","-138890512","1992365312","50364.28","13.0","9.695","182","111","86","13.0","9.695",
"1109468217","-138890304","1992364416","50373.87","13.0","9.689","185","111","86","13.0","9.689",
"1109468218","-138890032","1992363264","50383.56","13.0","9.685","181","110","85","13.0","9.685",
"1109468219","-138889632","1992362368","50393.2","13.0","9.681","182","110","86","13.0","9.681",
"1109468220","-138889184","1992361216","50403.06","13.0","9.673","168","110","85","13.0","9.673",
"1109468221","-138888752","1992360320","50412.69","13.0","9.665","183","110","86","13.0","9.665",
"1109468222","-138888304","1992359424","50422.44","13.0","9.666","180","110","86","13.0","9.666",
"1109468223","-138887856","1992358528","50432.0","13.0","9.664","177","110","85","13.0","9.664",
"1109468224","-138887376","1992357376","50441.75","13.0","9.659","177","110","86","13.0","9.659",
"1109468225","-138886880","1992356480","50451.58","13.0","9.655","180","111","86","13.0","9.655",
"1109468226","-138886416","1992355584","50461.11","13.0","9.654","180","111","86","13.0","9.654",
"1109468227","-138885920","1992354688","50470.79","13.0","9.649","174","111","86","13.0","9.649",
"1109468228","-138885392","1992353792","50480.6","13.0","9.64","177","111","84","13.0","9.64",
"1109468229","-138884880","1992352896","50490.04","13.0","9.632","172","111","85","13.0","9.632",
"1109468230","-138884336","1992352000","50499.66","13.0","9.618","169","111","85","13.0","9.618",
"1109468231","-138883792","1992351104","50509.21","13.0","9.607","177","111","86","13.0","9.607",
"1109468232","-138883232","1992350208","50518.91","13.0","9.637","179","111","86","13.0","9.637",
"1109468233","-138882672","1992349440","50528.51","13.0","9.672","176","111","85","13.0","9.672",
"1109468234","-138882112","1992348544","50538.34","13.0","9.692","175","111","86","13.0","9.692",
"1109468235","-138881568","1992347648","50548.04","13.0","9.699","179","111","86","13.0","9.699",
"1109468236","-138881008","1992346752","50557.64","13.0","9.697","186","111","85","13.0","9.697",
"1109468237","-138880448","1992345728","50567.44","13.0","9.705","184","110","85","13.0","9.705",
"1109468238","-138879904","1992344832","50576.97","13.0","9.731","183","110","85","13.0","9.731",
"1109468239","-138879344","1992343936","50586.86","13.0","9.774","182","110","86","13.0","9.774",
"1109468240","-138878816","1992343040","50596.53","13.0","9.822","182","110","86","13.0","9.822",
"1109468241","-138878304","1992342144","50606.52","13.0","9.828","172","109","86","13.0","9.828",
"1109468242","-138877744","1992341248","50616.24","13.0","9.956","182","109","87","13.0","9.956",
"1109468243","-138877184","1992340352","50626.26","13.0","10.042","180","109","86","13.0","10.042",
"1109468244","-138876656","1992339200","50636.45","13.0","10.082","180","109","87","13.0","10.082",
"1109468245","-138876144","1992338304","50646.54","13.0","10.1","182","109","86","13.0","10.1",
"1109468246","-138875632","1992337408","50656.44","13.0","10.105","169","109","86","13.0","10.105",
"1109468247","-138875104","1992336256","50666.63","13.0","10.121","171","109","86","13.0","10.121",
"1109468248","-138874592","1992335360","50676.65","13.0","10.184","181","109","86","13.0","10.184",
"1109468249","-138874048","1992334336","50687.08","13.0","10.317","177","110","85","13.0","10.317",
"1109468250","-138873520","1992333440","50697.32","13.0","10.486","166","110","86","13.0","10.486",
"1109468251","-138873040","1992332288","50708.0","13.0","10.444","177","110","86","13.0","10.444",
"1109468252","-138872608","1992331264","50718.4","13.0","10.387","187","110","86","13.0","10.387",
"1109468253","-138872272","1992330368","50728.72","13.0","10.339","180","110","86","13.0","10.339",
"1109468254","-138872064","1992329216","50738.92","13.200000000000045","10.285","172","110","85","13.200000000000045","10.285",
"1109468255","-138871952","1992327936","50749.28","13.200000000000045","10.225","166","110","86","13.200000000000045","10.225",
"1109468256","-138872000","1992326912","50759.46","13.200000000000045","10.17","176","110","86","13.200000000000045","10.17",
"1109468257","-138872160","1992325760","50769.6","13.200000000000045","10.119","165","110","86","13.200000000000045","10.119",
"1109468258","-138872384","1992324608","50779.6","13.200000000000045","10.078","192","110","86","13.200000000000045","10.078",
"1109468259","-138872688","1992323584","50789.76","13.200000000000045","10.055","185","109","85","13.200000000000045","10.055",
"1109468260","-138873056","1992322688","50799.76","13.200000000000045","10.034","194","109","86","13.200000000000045","10.034",
"1109468261","-138873472","1992321536","50809.92","13.200000000000045","10.015","178","109","86","13.200000000000045","10.015",
"1109468262","-138873952","1992320640","50819.92","13.200000000000045","9.989","187","109","86","13.200000000000045","9.989",
"1109468263","-138874480","1992319744","50829.85","13.200000000000045","9.969","181","109","86","13.200000000000045","9.969",
"1109468264","-138875056","1992318848","50839.77","13.200000000000045","9.94","174","109","84","13.200000000000045","9.94",
"1109468265","-138875664","1992317952","50849.55","13.200000000000045","9.91","175","109","85","13.200000000000045","9.91",
"1109468266","-138876336","1992317056","50859.63","13.200000000000045","9.889","186","109","85","13.200000000000045","9.889",
"1109468267","-138877024","1992316288","50869.5","13.200000000000045","9.873","180","109","85","13.200000000000045","9.873",
"1109468268","-138877760","1992315392","50879.32","13.200000000000045","9.852","177","109","85","13.200000000000045","9.852",
"1109468269","-138878544","1992314624","50889.18","13.200000000000045","9.832","178","109","84","13.200000000000045","9.832",
"1109468270","-138879376","1992314112","50898.94","13.200000000000045","9.816","185","110","85","13.200000000000045","9.816",
"1109468271","-138880272","1992313600","50908.83","13.200000000000045","9.804","179","110","85","13.200000000000045","9.804",
"1109468272","-138881184","1992312960","50918.67","13.200000000000045","9.799","183","110","86","13.200000000000045","9.799",
"1109468273","-138882128","1992312448","50928.51","13.200000000000045","9.805","182","110","86","13.200000000000045","9.805",
"1109468274","-138883104","1992312064","50938.34","13.200000000000045","9.812","166","110","85","13.200000000000045","9.812",
"1109468275","-138884080","1992311680","50948.16","13.200000000000045","9.82","172","110","85","13.200000000000045","9.82",
"1109468276","-138885072","1992311168","50958.0","13.200000000000045","9.85","177","110","85","13.200000000000045","9.85",
"1109468277","-138886064","1992311040","50967.69","13.200000000000045","9.9","175","110","85","13.200000000000045","9.9",
"1109468278","-138887104","1992310656","50977.82","13.200000000000045","9.971","162","110","85","13.200000000000045","9.971",
"1109468279","-138888112","1992310272","50987.71","13.200000000000045","10.062","175","110","84","13.200000000000045","10.062",
"1109468280","-138889152","1992309888","50998.02","13.200000000000045","10.255","175","110","85","13.200000000000045","10.255",
"1109468281","-138890176","1992309376","51008.31","13.200000000000045","10.243","178","110","85","13.200000000000045","10.243",
"1109468282","-138891184","1992308992","51018.49","13.200000000000045","10.2","178","110","85","13.200000000000045","10.2",
"1109468283","-138892208","1992308608","51028.72","13.200000000000045","10.158","176","109","85","13.200000000000045","10.158",
"1109468284","-138893200","1992308096","51038.85","13.200000000000045","10.118","176","109","84","13.200000000000045","10.118",
"1109468285","-138894128","1992307584","51048.94","13.200000000000045","10.073","163","109","85","13.200000000000045","10.073",
"1109468286","-138894992","1992306816","51059.0","13.200000000000045","10.026","170","110","85","13.200000000000045","10.026",
"1109468287","-138895744","1992306048","51069.01","13.200000000000045","9.988","173","110","85","13.200000000000045","9.988",
"1109468288","-138896336","1992305152","51078.93","13.200000000000045","9.954","172","110","85","13.200000000000045","9.954",
"1109468289","-138896848","1992304256","51088.87","13.200000000000045","9.918","168","110","83","13.200000000000045","9.918",
"1109468290","-138897200","1992303232","51098.79","13.200000000000045","9.891","180","110","84","13.200000000000045","9.891",
"1109468291","-138897472","1992302080","51108.72","13.200000000000045","9.903","174","110","84","13.200000000000045","9.903",
"1109468292","-138897632","1992301184","51118.65","13.200000000000045","9.92","179","110","84","13.200000000000045","9.92",
"1109468293","-138897728","1992300032","51128.58","13.200000000000045","9.941","178","110","84","13.200000000000045","9.941",
"1109468294","-138897744","1992299008","51138.49","13.200000000000045","9.965","166","110","83","13.200000000000045","9.965",
"1109468295","-138897712","1992297856","51148.25","13.200000000000045","9.962","185","110","84","13.200000000000045","9.962",
"1109468296","-138897632","1992296832","51158.33","13.200000000000045","9.941","178","110","84","13.200000000000045","9.941",
"1109468297","-138897520","1992295680","51168.26","13.200000000000045","9.918","185","110","85","13.200000000000045","9.918",
"1109468298","-138897392","1992294656","51178.19","13.200000000000045","9.901","181","110","85","13.200000000000045","9.901",
"1109468299","-138897248","1992293504","51188.09","13.200000000000045","9.88","173","110","84","13.200000000000045","9.88",
"1109468300","-138897088","1992292480","51197.93","13.200000000000045","9.856","179","110","86","13.200000000000045","9.856",
"1109468301","-138896848","1992291328","51207.79","13.200000000000045","9.841","186","110","86","13.200000000000045","9.841",
"1109468302","-138896560","1992290432","51217.63","13.200000000000045","9.837","193","110","86","13.200000000000045","9.837",
"1109468303","-138896224","1992289408","51227.43","13.200000000000045","9.848","214","110","86","13.200000000000045","9.848",
"1109468304","-138895856","1992288384","51237.11","13.200000000000045","9.866","204","110","86","13.200000000000045","9.866",
"1109468305","-138895424","1992287360","51247.12","13.200000000000045","9.869","186","110","87","13.200000000000045","9.869",
"1109468306","-138894992","1992286464","51256.96","13.200000000000045","9.859","185","111","87","13.200000000000045","9.859",
"1109468307","-138894544","1992285312","51266.8","13.200000000000045","9.843","177","111","87","13.200000000000045","9.843",
"1109468308","-138894096","1992284416","51276.65","13.200000000000045","9.826","184","112","87","13.200000000000045","9.826",
"1109468309","-138893616","1992283520","51286.49","13.200000000000045","9.813","178","113","86","13.200000000000045","9.813",
"1109468310","-138893152","1992282496","51296.33","13.200000000000045","9.802","188","113","87","13.200000000000045","9.802",
"1109468311","-138892672","1992281472","51306.17","13.200000000000045","9.808","188","113","87","13.200000000000045","9.808",
"1109468312","-138892208","1992280576","51316.02","13.200000000000045","9.82","185","114","87","13.200000000000045","9.82",
"1109468313","-138891760","1992279680","51325.86","13.200000000000045","9.841","189","114","86","13.200000000000045","9.841",
"1109468314","-138891296","1992278656","51335.7","13.200000000000045","9.886","200","113","85","13.200000000000045","9.886",
"1109468315","-138890832","1992277760","51345.62","13.200000000000045","9.966","189","113","86","13.200000000000045","9.966",
"1109468316","-138890352","1992276736","51355.65","13.200000000000045","10.069","170","113","86","13.200000000000045","10.069",
"1109468317","-138889856","1992275712","51365.78","13.200000000000045","10.227","179","113","86","13.200000000000045","10.227",
"1109468318","-138889328","1992274816","51376.09","13.200000000000045","10.371","179","113","86","13.200000000000045","10.371",
"1109468319","-138888768","1992273664","51386.41","13.200000000000045","10.332","186","113","85","13.200000000000045","10.332",
"1109468320","-138888256","1992272768","51396.77","13.200000000000045","10.452","188","113","86","13.200000000000045","10.452",
"1109468321","-138887792","1992271744","51407.32","13.200000000000045","10.499","192","113","86","13.200000000000045","10.499",
"1109468322","-138887296","1992270592","51417.85","13.200000000000045","10.48","171","113","86","13.200000000000045","10.48",
"1109468323","-138886768","1992269696","51428.34","13.200000000000045","10.429","152","113","85","13.200000000000045","10.429",
"1109468324","-138886240","1992268544","51438.73","13.200000000000045","10.384","184","113","84","13.200000000000045","10.384",
"1109468325","-138885680","1992267648","51449.09","13.200000000000045","10.365","154","113","85","13.200000000000045","10.365",
"1109468326","-138885136","1992266752","51459.4","13.200000000000045","10.356","187","114","85","13.200000000000045","10.356",
"1109468327","-138884624","1992265728","51469.72","13.200000000000045","10.372","186","114","85","13.200000000000045","10.372",
"1109468328","-138884144","1992264576","51480.04","13.200000000000045","10.329","181","114","85","13.200000000000045","10.329",
"1109468329","-138883648","1992263680","51490.36","13.200000000000045","10.278","173","114","84","13.200000000000045","10.278",
"1109468330","-138883136","1992262528","51500.67","13.200000000000045","10.231","183","114","85","13.200000000000045","10.231",
"1109468331","-138882624","1992261632","51510.72","13.200000000000045","10.189","174","114","85","13.200000000000045","10.189",
"1109468332","-138882112","1992260736","51521.02","13.200000000000045","10.148","189","114","85","13.200000000000045","10.148",
"1109468333","-138881600","1992259712","51531.16","13.200000000000045","10.122","187","113","85","13.200000000000045","10.122",
"1109468334","-138881072","1992258816","51541.24","13.200000000000045","10.103","197","113","84","13.200000000000045","10.103",
"1109468335","-138880560","1992257920","51551.31","13.200000000000045","10.084","182","113","85","13.200000000000045","10.084",
"1109468336","-138880048","1992256768","51561.39","13.200000000000045","10.049","171","113","85","13.200000000000045","10.049",
"1109468337","-138879536","1992255872","51571.45","13.200000000000045","10.016","187","113","85","13.200000000000045","10.016",
"1109468338","-138879040","1992254976","51581.53","13.200000000000045","10.006","200","112","85","13.200000000000045","10.006",
"1109468339","-138878528","1992253824","51591.61","13.200000000000045","9.995","182","112","84","13.200000000000045","9.995",
"1109468340","-138878048","1992252928","51601.47","13.200000000000045","9.969","178","112","85","13.200000000000045","9.969",
"1109468341","-138877568","1992252032","51611.47","13.200000000000045","9.937","168","112","85","13.200000000000045","9.937",
"1109468342","-138877104","1992250880","51621.39","13.200000000000045","9.902","171","111","85","13.200000000000045","9.902",
"1109468343","-138876640","1992249984","51631.2","13.200000000000045","9.874","177","111","85","13.200000000000045","9.874",
"1109468344","-138876208","1992249088","51641.11","13.200000000000045","9.866","207","111","85","13.200000000000045","9.866",
"1109468345","-138875792","1992248064","51650.96","13.200000000000045","9.863","178","111","84","13.200000000000045","9.863",
"1109468346","-138875424","1992247168","51660.72","13.200000000000045","9.852","195","111","86","13.200000000000045","9.852",
"1109468347","-138875088","1992246016","51670.64","13.200000000000045","9.852","192","111","86","13.200000000000045","9.852",
"1109468348","-138874864","1992244992","51680.48","13.200000000000045","9.847","185","111","86","13.200000000000045","9.847",
"1109468349","-138874784","1992243840","51690.28","13.200000000000045","9.837","184","111","86","13.200000000000045","9.837",
"1109468350","-138874912","1992242688","51700.17","13.200000000000045","9.842","207","112","85","13.200000000000045","9.842",
"1109468351","-138875216","1992241792","51710.01","13.200000000000045","9.86","201","112","86","13.200000000000045","9.86",
"1109468352","-138875632","1992240768","51719.83","13.200000000000045","9.862","181","113","87","13.200000000000045","9.862",
"1109468353","-138876080","1992239872","51729.53","13.200000000000045","9.847","179","114","86","13.200000000000045","9.847",
"1109468354","-138876272","1992238720","51739.46","13.200000000000045","9.836","184","114","86","13.200000000000045","9.836",
"1109468355","-138876048","1992237824","51749.22","13.200000000000045","9.839","183","115","85","13.200000000000045","9.839",
"1109468356","-138875488","1992236928","51759.23","13.200000000000045","9.855","187","115","86","13.200000000000045","9.855",
"1109468357","-138874752","1992236032","51769.06","13.200000000000045","9.877","175","116","86","13.200000000000045","9.877",
"1109468358","-138873952","1992235264","51778.79","13.200000000000045","9.912","187","116","87","13.200000000000045","9.912",
"1109468359","-138873104","1992234752","51788.71","13.200000000000045","9.978","189","116","87","13.200000000000045","9.978",
"1109468360","-138872256","1992233984","51798.76","13.200000000000045","10.076","188","116","86","13.200000000000045","10.076",
"1109468361","-138871376","1992233344","51808.88","13.200000000000045","10.212","183","117","87","13.200000000000045","10.212",
"1109468362","-138870528","1992232704","51819.2","13.200000000000045","10.402","179","117","87","13.200000000000045","10.402",
"1109468363","-138869744","1992231808","51829.58","13.200000000000045","10.372","183","117","87","13.200000000000045","10.372",
"1109468364","-138869040","1992230912","51839.88","13.200000000000045","10.341","184","116","87","13.200000000000045","10.341",
"1109468365","-138868608","1992229760","51850.38","13.200000000000045","10.314","188","116","86","13.200000000000045","10.314",
"1109468366","-138868576","1992228736","51860.69","13.200000000000045","10.297","188","116","87","13.200000000000045","10.297",
"1109468367","-138868912","1992227584","51871.0","13.200000000000045","10.289","191","116","87","13.200000000000045","10.289",
"1109468368","-138869488","1992226688","51881.48","13.200000000000045","10.278","183","115","87","13.200000000000045","10.278",
"1109468369","-138870160","1992225792","51891.6","13.200000000000045","10.257","172","115","87","13.200000000000045","10.257",
"1109468370","-138870896","1992225152","51901.77","13.200000000000045","10.229","181","115","86","13.200000000000045","10.229",
"1109468371","-138871680","1992224384","51911.89","13.200000000000045","10.209","192","114","86","13.200000000000045","10.209",
"1109468372","-138872512","1992223488","51922.2","13.200000000000045","10.186","183","114","87","13.200000000000045","10.186",
"1109468373","-138873328","1992222848","51932.21","13.200000000000045","10.157","191","114","87","13.200000000000045","10.157",
"1109468374","-138874160","1992221952","51942.54","13.200000000000045","10.133","191","114","87","13.200000000000045","10.133",
"1109468375","-138874992","1992221440","51952.64","13.200000000000045","10.11","189","114","86","13.200000000000045","10.11",
"1109468376","-138875824","1992220672","51962.72","13.200000000000045","10.085","185","114","87","13.200000000000045","10.085",
"1109468377","-138876672","1992220032","51972.96","13.200000000000045","10.05","170","113","87","13.200000000000045","10.05",
"1109468378","-138877472","1992219264","51982.86","13.200000000000045","10.012","183","113","86","13.200000000000045","10.012",
"1109468379","-138878224","1992218368","51992.87","13.200000000000045","9.979","168","113","86","13.200000000000045","9.979",
"1109468380","-138878896","1992217600","52002.8","13.200000000000045","9.944","178","113","85","13.200000000000045","9.944",
"1109468381","-138879472","1992216704","52012.73","13.200000000000045","9.916","170","113","86","13.200000000000045","9.916",
"1109468382","-138879984","1992215808","52022.65","13.200000000000045","9.89","169","112","86","13.200000000000045","9.89",
"1109468383","-138880432","1992214656","52032.37","13.200000000000045","9.867","166","112","86","13.200000000000045","9.867",
"1109468384","-138880800","1992213760","52042.34","13.200000000000045","9.843","161","112","85","13.200000000000045","9.843",
"1109468385","-138881040","1992212736","52052.18","13.0","9.816","166","112","84","13.0","9.816",
"1109468386","-138881216","1992211584","52061.9","13.0","9.792","174","112","85","13.0","9.792",
"1109468387","-138881328","1992210560","52071.65","13.200000000000045","9.762","177","112","85","13.200000000000045","9.762",
"1109468388","-138881424","1992209664","52081.32","13.200000000000045","9.713","167","112","85","13.200000000000045","9.713",
"1109468389","-138881456","1992208512","52091.19","13.200000000000045","9.644","182","112","85","13.200000000000045","9.644",
"1109468390","-138881424","1992207488","52100.7","13.200000000000045","9.573","178","112","84","13.200000000000045","9.573",
"1109468391","-138881296","1992206336","52110.19","13.399999999999977","9.493","179","112","84","13.399999999999977","9.493",
"1109468392","-138881088","1992205440","52119.62","13.399999999999977","9.413","178","112","84","13.399999999999977","9.413",
"1109468393","-138880864","1992204288","52129.1","13.600000000000023","9.345","197","113","84","13.600000000000023","9.345",
"1109468394","-138880592","1992203392","52138.42","13.600000000000023","9.301","196","113","84","13.600000000000023","9.301",
"1109468395","-138880240","1992202496","52147.54","13.600000000000023","9.26","173","113","82","13.600000000000023","9.26",
"1109468396","-138879792","1992201600","52156.78","13.600000000000023","9.229","183","113","83","13.600000000000023","9.229",
"1109468397","-138879248","1992200704","52166.15","13.799999999999955","9.234","183","112","83","13.799999999999955","9.234",
"1109468398","-138878624","1992199936","52175.21","13.799999999999955","9.255","179","112","83","13.799999999999955","9.255",
"1109468399","-138877904","1992199296","52184.61","13.799999999999955","9.289","190","112","83","13.799999999999955","9.289",
"1109468400","-138877104","1992198528","52193.93","13.799999999999955","9.32","179","112","83","13.799999999999955","9.32",
"1109468401","-138876256","1992198016","52203.28","13.799999999999955","9.337","191","112","84","13.799999999999955","9.337",
"1109468402","-138875376","1992197632","52212.65","13.799999999999955","9.346","194","111","84","13.799999999999955","9.346",
"1109468403","-138874480","1992196992","52222.02","13.799999999999955","9.345","184","111","84","13.799999999999955","9.345",
"1109468404","-138873536","1992196736","52231.4","13.799999999999955","9.332","186","111","84","13.799999999999955","9.332",
"1109468405","-138872592","1992196352","52240.77","13.799999999999955","9.324","196","111","83","13.799999999999955","9.324",
"1109468406","-138871616","1992196096","52250.13","13.799999999999955","9.323","195","111","84","13.799999999999955","9.323",
"1109468407","-138870656","1992195840","52259.5","14.0","9.312","182","111","84","14.0","9.312",
"1109468408","-138869696","1992195584","52268.77","14.0","9.295","191","110","84","14.0","9.295",
"1109468409","-138868752","1992195200","52277.99","14.0","9.279","183","110","84","14.0","9.279",
"1109468410","-138867840","1992194816","52287.22","14.0","9.252","180","110","84","14.0","9.252",
"1109468411","-138866976","1992194304","52296.44","14.200000000000045","9.224","186","110","83","14.200000000000045","9.224",
"1109468412","-138866160","1992193792","52305.66","14.200000000000045","9.211","192","110","84","14.200000000000045","9.211",
"1109468413","-138865456","1992193024","52314.87","14.200000000000045","9.192","180","110","84","14.200000000000045","9.192",
"1109468414","-138864800","1992192384","52324.08","14.399999999999977","9.164","185","110","84","14.399999999999977","9.164",
"1109468415","-138864240","1992191360","52333.26","14.399999999999977","9.145","187","110","84","14.399999999999977","9.145",
"1109468416","-138863728","1992190464","52342.4","14.399999999999977","9.132","166","110","82","14.399999999999977","9.132",
"1109468417","-138863264","1992189824","52351.53","14.600000000000023","9.121","188","110","83","14.600000000000023","9.121",
"1109468418","-138862864","1992188800","52360.64","14.600000000000023","9.143","181","111","83","14.600000000000023","9.143",
"1109468419","-138862512","1992187776","52369.74","14.799999999999955","9.127","198","111","83","14.799999999999955","9.127",
"1109468420","-138862192","1992186880","52378.68","14.799999999999955","9.117","178","111","83","14.799999999999955","9.117",
"1109468421","-138861888","1992185984","52387.76","14.799999999999955","9.115","178","111","82","14.799999999999955","9.115",
"1109468422","-138861600","1992185088","52397.02","14.799999999999955","9.146","183","112","83","14.799999999999955","9.146",
"1109468423","-138861312","1992184192","52406.23","14.799999999999955","9.202","183","112","83","14.799999999999955","9.202",
"1109468424","-138861024","1992183040","52415.45","14.799999999999955","9.274","184","113","84","14.799999999999955","9.274",
"1109468425","-138860768","1992182144","52424.62","14.799999999999955","9.354","179","113","84","14.799999999999955","9.354",
"1109468426","-138860528","1992181248","52434.04","14.600000000000023","9.431","166","113","83","14.600000000000023","9.431",
"1109468427","-138860352","1992180096","52443.52","14.600000000000023","9.514","180","113","85","14.600000000000023","9.514",
"1109468428","-138860224","1992179072","52453.22","14.600000000000023","9.612","179","113","85","14.600000000000023","9.612",
"1109468429","-138860160","1992177920","52462.76","14.399999999999977","9.711","182","113","86","14.399999999999977","9.711",
"1109468430","-138860208","1992177024","52472.66","14.399999999999977","9.8","161","113","86","14.399999999999977","9.8",
"1109468431","-138860416","1992176000","52482.33","14.399999999999977","9.873","164","113","85","14.399999999999977","9.873",
"1109468432","-138860816","1992174848","52492.26","14.399999999999977","9.947","171","113","86","14.399999999999977","9.947",
"1109468433","-138861456","1992173952","52502.38","14.200000000000045","10.029","171","112","86","14.200000000000045","10.029",
"1109468434","-138862240","1992173184","52512.44","14.200000000000045","10.105","154","112","86","14.200000000000045","10.105",
"1109468435","-138863120","1992172672","52522.57","14.200000000000045","10.182","165","112","86","14.200000000000045","10.182",
"1109468436","-138864048","1992171904","52532.8","14.200000000000045","10.26","158","112","85","14.200000000000045","10.26",
"1109468437","-138865008","1992171392","52543.1","14.200000000000045","10.36","158","112","85","14.200000000000045","10.36",
"1109468438","-138865968","1992170880","52553.54","14.200000000000045","10.493","167","112","85","14.200000000000045","10.493",
