Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102123137",s,position_lat,"486657248",semicircles,position_long,"-882414592",semicircles,distance,"4945.58",m,altitude,"37.200000000000045",m,speed,"7.448",m/s,power,"185",watts,heart_rate,"122",bpm,cadence,"72",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"7.448",m/s,
Data,3,record,timestamp,"1102123138",s,position_lat,"486656736",semicircles,position_long,"-882415424",semicircles,distance,"4953.15",m,altitude,"37.200000000000045",m,speed,"7.697",m/s,power,"223",watts,heart_rate,"122",bpm,cadence,"72",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"7.697",m/s,
Data,3,record,timestamp,"1102123139",s,position_lat,"486656224",semicircles,position_long,"-882416320",semicircles,distance,"4960.98",m,altitude,"37.200000000000045",m,speed,"7.961",m/s,power,"216",watts,heart_rate,"122",bpm,cadence,"73",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"7.961",m/s,
Data,3,record,timestamp,"1102123140",s,position_lat,"486655776",semicircles,position_long,"-882417216",semicircles,distance,"4969.03",m,altitude,"37.0",m,speed,"8.126",m/s,power,"134",watts,heart_rate,"122",bpm,cadence,"73",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"8.126",m/s,
Data,3,record,timestamp,"1102123141",s,position_lat,"486655296",semicircles,position_long,"-882418240",semicircles,distance,"4977.26",m,altitude,"37.0",m,speed,"8.323",m/s,power,"156",watts,heart_rate,"122",bpm,cadence,"77",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"8.323",m/s,
Data,3,record,timestamp,"1102123142",s,position_lat,"486654816",semicircles,position_long,"-882419264",semicircles,distance,"4985.69",m,altitude,"36.799999999999955",m,speed,"8.536",m/s,power,"163",watts,heart_rate,"122",bpm,cadence,"77",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"8.536",m/s,
Data,3,record,timestamp,"1102123143",s,position_lat,"486654368",semicircles,position_long,"-882420352",semicircles,distance,"4994.33",m,altitude,"36.60000000000002",m,speed,"8.737",m/s,power,"155",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"8.737",m/s,
Data,3,record,timestamp,"1102123144",s,position_lat,"486653888",semicircles,position_long,"-882421440",semicircles,distance,"5003.16",m,altitude,"36.60000000000002",m,speed,"8.907",m/s,power,"140",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"8.907",m/s,
Data,3,record,timestamp,"1102123145",s,position_lat,"486653376",semicircles,position_long,"-882422400",semicircles,distance,"5012.14",m,altitude,"36.39999999999998",m,speed,"9.05",m/s,power,"136",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"9.05",m/s,
Data,3,record,timestamp,"1102123146",s,position_lat,"486652736",semicircles,position_long,"-882423424",semicircles,distance,"5021.24",m,altitude,"36.200000000000045",m,speed,"9.146",m/s,power,"137",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"9.146",m/s,
Data,3,record,timestamp,"1102123147",s,position_lat,"486652064",semicircles,position_long,"-882424448",semicircles,distance,"5030.43",m,altitude,"36.200000000000045",m,speed,"9.224",m/s,power,"164",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"9.224",m/s,
Data,3,record,timestamp,"1102123148",s,position_lat,"486651264",semicircles,position_long,"-882425152",semicircles,distance,"5039.69",m,altitude,"36.200000000000045",m,speed,"9.296",m/s,power,"154",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"9.296",m/s,
Data,3,record,timestamp,"1102123149",s,position_lat,"486650336",semicircles,position_long,"-882425600",semicircles,distance,"5048.99",m,altitude,"36.200000000000045",m,speed,"9.305",m/s,power,"157",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"9.305",m/s,
Data,3,record,timestamp,"1102123150",s,position_lat,"486649312",semicircles,position_long,"-882425792",semicircles,distance,"5058.25",m,altitude,"36.200000000000045",m,speed,"9.199",m/s,power,"168",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"9.199",m/s,
Data,3,record,timestamp,"1102123151",s,position_lat,"486648352",semicircles,position_long,"-882425984",semicircles,distance,"5067.37",m,altitude,"36.39999999999998",m,speed,"9.048",m/s,power,"178",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"9.048",m/s,
Data,3,record,timestamp,"1102123152",s,position_lat,"486647424",semicircles,position_long,"-882426176",semicircles,distance,"5076.35",m,altitude,"36.60000000000002",m,speed,"8.913",m/s,power,"202",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"8.913",m/s,
Data,3,record,timestamp,"1102123153",s,position_lat,"486646464",semicircles,position_long,"-882426304",semicircles,distance,"5085.21",m,altitude,"36.799999999999955",m,speed,"8.781",m/s,power,"208",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"8.781",m/s,
Data,3,record,timestamp,"1102123154",s,position_lat,"486645536",semicircles,position_long,"-882426432",semicircles,distance,"5093.92",m,altitude,"37.0",m,speed,"8.652",m/s,power,"213",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"8.652",m/s,
Data,3,record,timestamp,"1102123155",s,position_lat,"486644576",semicircles,position_long,"-882426496",semicircles,distance,"5102.5",m,altitude,"37.200000000000045",m,speed,"8.527",m/s,power,"214",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"8.527",m/s,
Data,3,record,timestamp,"1102123156",s,position_lat,"486643680",semicircles,position_long,"-882426496",semicircles,distance,"5110.96",m,altitude,"37.60000000000002",m,speed,"8.38",m/s,power,"200",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"8.38",m/s,
Data,3,record,timestamp,"1102123157",s,position_lat,"486642816",semicircles,position_long,"-882426624",semicircles,distance,"5119.29",m,altitude,"37.799999999999955",m,speed,"8.277",m/s,power,"223",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"8.277",m/s,
Data,3,record,timestamp,"1102123158",s,position_lat,"486641888",semicircles,position_long,"-882426688",semicircles,distance,"5127.51",m,altitude,"38.0",m,speed,"8.165",m/s,power,"218",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"8.165",m/s,
Data,3,record,timestamp,"1102123159",s,position_lat,"486641024",semicircles,position_long,"-882426688",semicircles,distance,"5135.62",m,altitude,"38.200000000000045",m,speed,"8.058",m/s,power,"218",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"8.058",m/s,
Data,3,record,timestamp,"1102123160",s,position_lat,"486640160",semicircles,position_long,"-882426816",semicircles,distance,"5143.63",m,altitude,"38.39999999999998",m,speed,"7.964",m/s,power,"223",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"7.964",m/s,
Data,3,record,timestamp,"1102123161",s,position_lat,"486639296",semicircles,position_long,"-882426880",semicircles,distance,"5151.55",m,altitude,"38.60000000000002",m,speed,"7.882",m/s,power,"227",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"7.882",m/s,
Data,3,record,timestamp,"1102123162",s,position_lat,"486638496",semicircles,position_long,"-882426944",semicircles,distance,"5159.4",m,altitude,"38.799999999999955",m,speed,"7.807",m/s,power,"226",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"7.807",m/s,
Data,3,record,timestamp,"1102123163",s,position_lat,"486637664",semicircles,position_long,"-882427136",semicircles,distance,"5167.16",m,altitude,"39.0",m,speed,"7.746",m/s,power,"227",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"7.746",m/s,
Data,3,record,timestamp,"1102123164",s,position_lat,"486636864",semicircles,position_long,"-882427264",semicircles,distance,"5174.88",m,altitude,"39.200000000000045",m,speed,"7.691",m/s,power,"221",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"7.691",m/s,
Data,3,record,timestamp,"1102123165",s,position_lat,"486636032",semicircles,position_long,"-882427456",semicircles,distance,"5182.56",m,altitude,"39.39999999999998",m,speed,"7.646",m/s,power,"221",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"7.646",m/s,
Data,3,record,timestamp,"1102123166",s,position_lat,"486635200",semicircles,position_long,"-882427712",semicircles,distance,"5190.19",m,altitude,"39.60000000000002",m,speed,"7.613",m/s,power,"230",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"7.613",m/s,
Data,3,record,timestamp,"1102123167",s,position_lat,"486634432",semicircles,position_long,"-882428032",semicircles,distance,"5197.77",m,altitude,"39.799999999999955",m,speed,"7.55",m/s,power,"222",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"7.55",m/s,
Data,3,record,timestamp,"1102123168",s,position_lat,"486633760",semicircles,position_long,"-882428608",semicircles,distance,"5205.29",m,altitude,"40.200000000000045",m,speed,"7.484",m/s,power,"239",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"7.484",m/s,
Data,3,record,timestamp,"1102123169",s,position_lat,"486633088",semicircles,position_long,"-882429184",semicircles,distance,"5212.74",m,altitude,"40.39999999999998",m,speed,"7.409",m/s,power,"248",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"7.409",m/s,
Data,3,record,timestamp,"1102123170",s,position_lat,"486632480",semicircles,position_long,"-882429760",semicircles,distance,"5220.1",m,altitude,"40.60000000000002",m,speed,"7.32",m/s,power,"256",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"7.32",m/s,
Data,3,record,timestamp,"1102123171",s,position_lat,"486631904",semicircles,position_long,"-882430528",semicircles,distance,"5227.37",m,altitude,"41.0",m,speed,"7.214",m/s,power,"249",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"7.214",m/s,
Data,3,record,timestamp,"1102123172",s,position_lat,"486631392",semicircles,position_long,"-882431232",semicircles,distance,"5234.52",m,altitude,"41.200000000000045",m,speed,"7.092",m/s,power,"234",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"7.092",m/s,
Data,3,record,timestamp,"1102123173",s,position_lat,"486630880",semicircles,position_long,"-882432000",semicircles,distance,"5241.55",m,altitude,"41.60000000000002",m,speed,"6.956",m/s,power,"209",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"6.956",m/s,
Data,3,record,timestamp,"1102123174",s,position_lat,"486630432",semicircles,position_long,"-882432768",semicircles,distance,"5248.44",m,altitude,"41.799999999999955",m,speed,"6.833",m/s,power,"212",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"6.833",m/s,
Data,3,record,timestamp,"1102123175",s,position_lat,"486630016",semicircles,position_long,"-882433600",semicircles,distance,"5255.23",m,altitude,"42.0",m,speed,"6.752",m/s,power,"218",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"6.752",m/s,
Data,3,record,timestamp,"1102123176",s,position_lat,"486629600",semicircles,position_long,"-882434368",semicircles,distance,"5261.95",m,altitude,"42.39999999999998",m,speed,"6.705",m/s,power,"226",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"6.705",m/s,
Data,3,record,timestamp,"1102123177",s,position_lat,"486629216",semicircles,position_long,"-882435136",semicircles,distance,"5268.65",m,altitude,"42.60000000000002",m,speed,"6.673",m/s,power,"227",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"6.673",m/s,
Data,3,record,timestamp,"1102123178",s,position_lat,"486628896",semicircles,position_long,"-882435968",semicircles,distance,"5275.31",m,altitude,"42.799999999999955",m,speed,"6.665",m/s,power,"221",watts,heart_rate,"118",bpm,cadence,"83",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"6.665",m/s,
Data,3,record,timestamp,"1102123179",s,position_lat,"486628576",semicircles,position_long,"-882436800",semicircles,distance,"5281.97",m,altitude,"43.0",m,speed,"6.673",m/s,power,"212",watts,heart_rate,"118",bpm,cadence,"83",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"6.673",m/s,
Data,3,record,timestamp,"1102123180",s,position_lat,"486628288",semicircles,position_long,"-882437696",semicircles,distance,"5288.65",m,altitude,"43.200000000000045",m,speed,"6.684",m/s,power,"207",watts,heart_rate,"118",bpm,cadence,"82",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"6.684",m/s,
Data,3,record,timestamp,"1102123181",s,position_lat,"486628032",semicircles,position_long,"-882438592",semicircles,distance,"5295.36",m,altitude,"43.200000000000045",m,speed,"6.741",m/s,power,"226",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"6.741",m/s,
Data,3,record,timestamp,"1102123182",s,position_lat,"486627808",semicircles,position_long,"-882439552",semicircles,distance,"5302.13",m,altitude,"43.39999999999998",m,speed,"6.804",m/s,power,"216",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"6.804",m/s,
Data,3,record,timestamp,"1102123183",s,position_lat,"486627552",semicircles,position_long,"-882440448",semicircles,distance,"5308.98",m,altitude,"43.60000000000002",m,speed,"6.871",m/s,power,"210",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"6.871",m/s,
Data,3,record,timestamp,"1102123184",s,position_lat,"486627328",semicircles,position_long,"-882441344",semicircles,distance,"5315.88",m,altitude,"43.60000000000002",m,speed,"6.932",m/s,power,"201",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"6.932",m/s,
Data,3,record,timestamp,"1102123185",s,position_lat,"486627104",semicircles,position_long,"-882442240",semicircles,distance,"5322.84",m,altitude,"43.799999999999955",m,speed,"7.0",m/s,power,"195",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"7.0",m/s,
Data,3,record,timestamp,"1102123186",s,position_lat,"486626880",semicircles,position_long,"-882443200",semicircles,distance,"5329.87",m,altitude,"44.0",m,speed,"7.056",m/s,power,"186",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"7.056",m/s,
Data,3,record,timestamp,"1102123187",s,position_lat,"486626624",semicircles,position_long,"-882444160",semicircles,distance,"5336.96",m,altitude,"44.0",m,speed,"7.109",m/s,power,"193",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"7.109",m/s,
Data,3,record,timestamp,"1102123188",s,position_lat,"486626304",semicircles,position_long,"-882445056",semicircles,distance,"5344.09",m,altitude,"44.200000000000045",m,speed,"7.148",m/s,power,"181",watts,heart_rate,"120",bpm,cadence,"85",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"7.148",m/s,
Data,3,record,timestamp,"1102123189",s,position_lat,"486625984",semicircles,position_long,"-882446016",semicircles,distance,"5351.26",m,altitude,"44.200000000000045",m,speed,"7.214",m/s,power,"196",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"7.214",m/s,
Data,3,record,timestamp,"1102123190",s,position_lat,"486625664",semicircles,position_long,"-882446912",semicircles,distance,"5358.54",m,altitude,"44.39999999999998",m,speed,"7.321",m/s,power,"210",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"7.321",m/s,
Data,3,record,timestamp,"1102123191",s,position_lat,"486625280",semicircles,position_long,"-882447808",semicircles,distance,"5365.91",m,altitude,"44.39999999999998",m,speed,"7.435",m/s,power,"199",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"7.435",m/s,
Data,3,record,timestamp,"1102123192",s,position_lat,"486624896",semicircles,position_long,"-882448704",semicircles,distance,"5373.41",m,altitude,"44.39999999999998",m,speed,"7.582",m/s,power,"204",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"7.582",m/s,
Data,3,record,timestamp,"1102123193",s,position_lat,"486624416",semicircles,position_long,"-882449664",semicircles,distance,"5381.08",m,altitude,"44.39999999999998",m,speed,"7.727",m/s,power,"188",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"7.727",m/s,
Data,3,record,timestamp,"1102123194",s,position_lat,"486623936",semicircles,position_long,"-882450560",semicircles,distance,"5388.88",m,altitude,"44.39999999999998",m,speed,"7.876",m/s,power,"179",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"7.876",m/s,
Data,3,record,timestamp,"1102123195",s,position_lat,"486623392",semicircles,position_long,"-882451456",semicircles,distance,"5396.83",m,altitude,"44.39999999999998",m,speed,"8.018",m/s,power,"171",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"8.018",m/s,
Data,3,record,timestamp,"1102123196",s,position_lat,"486622848",semicircles,position_long,"-882452288",semicircles,distance,"5404.91",m,altitude,"44.39999999999998",m,speed,"8.15",m/s,power,"165",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"8.15",m/s,
Data,3,record,timestamp,"1102123197",s,position_lat,"486622240",semicircles,position_long,"-882453184",semicircles,distance,"5413.11",m,altitude,"44.39999999999998",m,speed,"8.224",m/s,power,"150",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"8.224",m/s,
Data,3,record,timestamp,"1102123198",s,position_lat,"486621600",semicircles,position_long,"-882454016",semicircles,distance,"5421.36",m,altitude,"44.39999999999998",m,speed,"8.261",m/s,power,"179",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"8.261",m/s,
Data,3,record,timestamp,"1102123199",s,position_lat,"486621024",semicircles,position_long,"-882454848",semicircles,distance,"5429.62",m,altitude,"44.60000000000002",m,speed,"8.249",m/s,power,"156",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"8.249",m/s,
Data,3,record,timestamp,"1102123200",s,position_lat,"486620416",semicircles,position_long,"-882455744",semicircles,distance,"5437.85",m,altitude,"44.60000000000002",m,speed,"8.252",m/s,power,"172",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"8.252",m/s,
Data,3,record,timestamp,"1102123201",s,position_lat,"486619776",semicircles,position_long,"-882456576",semicircles,distance,"5446.12",m,altitude,"44.60000000000002",m,speed,"8.27",m/s,power,"174",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"8.27",m/s,
Data,3,record,timestamp,"1102123202",s,position_lat,"486619136",semicircles,position_long,"-882457344",semicircles,distance,"5454.41",m,altitude,"44.60000000000002",m,speed,"8.312",m/s,power,"173",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"8.312",m/s,
Data,3,record,timestamp,"1102123203",s,position_lat,"486618464",semicircles,position_long,"-882458112",semicircles,distance,"5462.75",m,altitude,"44.60000000000002",m,speed,"8.381",m/s,power,"168",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"8.381",m/s,
Data,3,record,timestamp,"1102123204",s,position_lat,"486617792",semicircles,position_long,"-882458944",semicircles,distance,"5471.2",m,altitude,"44.60000000000002",m,speed,"8.512",m/s,power,"182",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"8.512",m/s,
Data,3,record,timestamp,"1102123205",s,position_lat,"486617056",semicircles,position_long,"-882459648",semicircles,distance,"5479.79",m,altitude,"44.60000000000002",m,speed,"8.662",m/s,power,"157",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"8.662",m/s,
Data,3,record,timestamp,"1102123206",s,position_lat,"486616288",semicircles,position_long,"-882460352",semicircles,distance,"5488.55",m,altitude,"44.39999999999998",m,speed,"8.868",m/s,power,"156",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"8.868",m/s,
Data,3,record,timestamp,"1102123207",s,position_lat,"486615520",semicircles,position_long,"-882461120",semicircles,distance,"5497.55",m,altitude,"44.0",m,speed,"9.133",m/s,power,"147",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"9.133",m/s,
Data,3,record,timestamp,"1102123208",s,position_lat,"486614656",semicircles,position_long,"-882461760",semicircles,distance,"5506.86",m,altitude,"43.60000000000002",m,speed,"9.502",m/s,power,"154",watts,heart_rate,"120",bpm,cadence,"93",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"9.502",m/s,
Data,3,record,timestamp,"1102123209",s,position_lat,"486613728",semicircles,position_long,"-882462464",semicircles,distance,"5516.58",m,altitude,"43.200000000000045",m,speed,"9.943",m/s,power,"140",watts,heart_rate,"119",bpm,cadence,"94",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"9.943",m/s,
Data,3,record,timestamp,"1102123210",s,position_lat,"486612768",semicircles,position_long,"-882463104",semicircles,distance,"5526.79",m,altitude,"42.60000000000002",m,speed,"10.478",m/s,power,"182",watts,heart_rate,"119",bpm,cadence,"95",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"10.478",m/s,
Data,3,record,timestamp,"1102123211",s,position_lat,"486611744",semicircles,position_long,"-882463808",semicircles,distance,"5537.58",m,altitude,"41.799999999999955",m,speed,"11.088",m/s,power,"213",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.088",m/s,
Data,3,record,timestamp,"1102123212",s,position_lat,"486610592",semicircles,position_long,"-882464448",semicircles,distance,"5548.95",m,altitude,"41.0",m,speed,"11.651",m/s,power,"181",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"11.651",m/s,
Data,3,record,timestamp,"1102123213",s,position_lat,"486609440",semicircles,position_long,"-882465088",semicircles,distance,"5560.86",m,altitude,"40.200000000000045",m,speed,"12.164",m/s,power,"176",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"12.164",m/s,
Data,3,record,timestamp,"1102123214",s,position_lat,"486608192",semicircles,position_long,"-882465728",semicircles,distance,"5573.25",m,altitude,"39.39999999999998",m,speed,"12.569",m/s,power,"114",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"12.569",m/s,
Data,3,record,timestamp,"1102123215",s,position_lat,"486606912",semicircles,position_long,"-882466368",semicircles,distance,"5585.99",m,altitude,"38.60000000000002",m,speed,"12.904",m/s,power,"145",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"12.904",m/s,
Data,3,record,timestamp,"1102123216",s,position_lat,"486605600",semicircles,position_long,"-882466944",semicircles,distance,"5599.02",m,altitude,"38.0",m,speed,"13.097",m/s,power,"126",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"13.097",m/s,
Data,3,record,timestamp,"1102123217",s,position_lat,"486604224",semicircles,position_long,"-882467392",semicircles,distance,"5612.14",m,altitude,"37.799999999999955",m,speed,"13.121",m/s,power,"170",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"13.121",m/s,
Data,3,record,timestamp,"1102123218",s,position_lat,"486602816",semicircles,position_long,"-882467648",semicircles,distance,"5625.21",m,altitude,"37.799999999999955",m,speed,"13.001",m/s,power,"203",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"13.001",m/s,
Data,3,record,timestamp,"1102123219",s,position_lat,"486601440",semicircles,position_long,"-882467840",semicircles,distance,"5638.06",m,altitude,"38.0",m,speed,"12.655",m/s,power,"171",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"12.655",m/s,
Data,3,record,timestamp,"1102123220",s,position_lat,"486600064",semicircles,position_long,"-882467776",semicircles,distance,"5650.5",m,altitude,"38.39999999999998",m,speed,"12.225",m/s,power,"209",watts,heart_rate,"116",bpm,cadence,"92",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"12.225",m/s,
Data,3,record,timestamp,"1102123221",s,position_lat,"486598816",semicircles,position_long,"-882467584",semicircles,distance,"5662.49",m,altitude,"38.799999999999955",m,speed,"11.756",m/s,power,"212",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"11.756",m/s,
Data,3,record,timestamp,"1102123222",s,position_lat,"486597568",semicircles,position_long,"-882467264",semicircles,distance,"5674.02",m,altitude,"39.200000000000045",m,speed,"11.323",m/s,power,"213",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"11.323",m/s,
Data,3,record,timestamp,"1102123223",s,position_lat,"486596384",semicircles,position_long,"-882467008",semicircles,distance,"5685.12",m,altitude,"39.60000000000002",m,speed,"10.893",m/s,power,"152",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.893",m/s,
Data,3,record,timestamp,"1102123224",s,position_lat,"486595296",semicircles,position_long,"-882466624",semicircles,distance,"5695.83",m,altitude,"39.799999999999955",m,speed,"10.533",m/s,power,"208",watts,heart_rate,"116",bpm,cadence,"92",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"10.533",m/s,
