Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1093122794",s,position_lat,"568406198",semicircles,position_long,"-628650483",semicircles,distance,"10407.78",m,enhanced_speed,"10.945",m/s,enhanced_altitude,"76.60000000000002",m,enhanced_respiration_rate,"24.0",Breaths/min,heart_rate,"126",bpm,temperature,"25",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1093122795",s,position_lat,"568407345",semicircles,position_long,"-628650272",semicircles,distance,"10418.55",m,enhanced_speed,"10.768",m/s,enhanced_altitude,"76.20000000000005",m,enhanced_respiration_rate,"24.0",Breaths/min,heart_rate,"126",bpm,temperature,"25",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1093122796",s,position_lat,"568408481",semicircles,position_long,"-628650075",semicircles,distance,"10429.3",m,enhanced_speed,"10.581",m/s,enhanced_altitude,"75.79999999999995",m,enhanced_respiration_rate,"24.0",Breaths/min,heart_rate,"126",bpm,temperature,"25",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1093122797",s,position_lat,"568409577",semicircles,position_long,"-628649881",semicircles,distance,"10439.56",m,enhanced_speed,"10.366",m/s,enhanced_altitude,"75.60000000000002",m,enhanced_respiration_rate,"24.0",Breaths/min,heart_rate,"125",bpm,temperature,"25",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1093122798",s,position_lat,"568410684",semicircles,position_long,"-628649701",semicircles,distance,"10449.93",m,enhanced_speed,"10.348",m/s,enhanced_altitude,"75.0",m,enhanced_respiration_rate,"24.0",Breaths/min,heart_rate,"125",bpm,temperature,"25",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1093122799",s,position_lat,"568411797",semicircles,position_long,"-628649508",semicircles,distance,"10460.34",m,enhanced_speed,"10.46",m/s,enhanced_altitude,"74.79999999999995",m,enhanced_respiration_rate,"23.48",Breaths/min,heart_rate,"124",bpm,temperature,"25",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1093122800",s,position_lat,"568412914",semicircles,position_long,"-628649373",semicircles,distance,"10470.65",m,enhanced_speed,"10.46",m/s,enhanced_altitude,"74.79999999999995",m,enhanced_respiration_rate,"23.48",Breaths/min,heart_rate,"124",bpm,temperature,"25",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1093122801",s,position_lat,"568414066",semicircles,position_long,"-628649242",semicircles,distance,"10481.49",m,enhanced_speed,"10.469",m/s,enhanced_altitude,"74.79999999999995",m,enhanced_respiration_rate,"23.48",Breaths/min,heart_rate,"124",bpm,temperature,"25",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1093122802",s,position_lat,"568415195",semicircles,position_long,"-628649196",semicircles,distance,"10492.05",m,enhanced_speed,"10.413",m/s,enhanced_altitude,"74.39999999999998",m,enhanced_respiration_rate,"23.48",Breaths/min,heart_rate,"124",bpm,temperature,"25",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1093122803",s,position_lat,"568416314",semicircles,position_long,"-628649179",semicircles,distance,"10502.59",m,enhanced_speed,"10.348",m/s,enhanced_altitude,"74.39999999999998",m,enhanced_respiration_rate,"23.48",Breaths/min,heart_rate,"124",bpm,temperature,"25",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1093122804",s,position_lat,"568417399",semicircles,position_long,"-628649211",semicircles,distance,"10512.7",m,enhanced_speed,"10.292",m/s,enhanced_altitude,"74.20000000000005",m,enhanced_respiration_rate,"23.13",Breaths/min,heart_rate,"123",bpm,temperature,"25",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1093122805",s,position_lat,"568418483",semicircles,position_long,"-628649385",semicircles,distance,"10522.81",m,enhanced_speed,"10.338",m/s,enhanced_altitude,"74.0",m,enhanced_respiration_rate,"23.13",Breaths/min,heart_rate,"123",bpm,temperature,"25",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1093122806",s,position_lat,"568419579",semicircles,position_long,"-628649667",semicircles,distance,"10533.1",m,enhanced_speed,"10.45",m/s,enhanced_altitude,"74.0",m,enhanced_respiration_rate,"23.13",Breaths/min,heart_rate,"122",bpm,temperature,"25",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1093122807",s,position_lat,"568420693",semicircles,position_long,"-628650098",semicircles,distance,"10543.68",m,enhanced_speed,"10.712",m/s,enhanced_altitude,"73.79999999999995",m,enhanced_respiration_rate,"23.13",Breaths/min,heart_rate,"122",bpm,temperature,"25",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1093122808",s,position_lat,"568421819",semicircles,position_long,"-628650698",semicircles,distance,"10554.88",m,enhanced_speed,"10.973",m/s,enhanced_altitude,"73.60000000000002",m,enhanced_respiration_rate,"23.13",Breaths/min,heart_rate,"121",bpm,temperature,"25",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1093122809",s,position_lat,"568422955",semicircles,position_long,"-628651373",semicircles,distance,"10566.29",m,enhanced_speed,"11.253",m/s,enhanced_altitude,"73.39999999999998",m,enhanced_respiration_rate,"23.29",Breaths/min,heart_rate,"121",bpm,temperature,"25",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1093122810",s,position_lat,"568424108",semicircles,position_long,"-628652079",semicircles,distance,"10577.95",m,enhanced_speed,"11.477",m/s,enhanced_altitude,"73.20000000000005",m,enhanced_respiration_rate,"23.29",Breaths/min,heart_rate,"120",bpm,temperature,"25",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1093122811",s,position_lat,"568425269",semicircles,position_long,"-628652799",semicircles,distance,"10589.72",m,enhanced_speed,"11.645",m/s,enhanced_altitude,"73.0",m,enhanced_respiration_rate,"23.29",Breaths/min,heart_rate,"119",bpm,temperature,"25",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1093122812",s,position_lat,"568426438",semicircles,position_long,"-628653480",semicircles,distance,"10601.32",m,enhanced_speed,"11.691",m/s,enhanced_altitude,"72.20000000000005",m,enhanced_respiration_rate,"23.29",Breaths/min,heart_rate,"119",bpm,temperature,"25",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1093122813",s,position_lat,"568427640",semicircles,position_long,"-628654145",semicircles,distance,"10613.33",m,enhanced_speed,"11.701",m/s,enhanced_altitude,"71.20000000000005",m,enhanced_respiration_rate,"23.29",Breaths/min,heart_rate,"118",bpm,temperature,"25",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1093122814",s,position_lat,"568428816",semicircles,position_long,"-628654809",semicircles,distance,"10625.13",m,enhanced_speed,"11.598",m/s,enhanced_altitude,"70.60000000000002",m,enhanced_respiration_rate,"23.4",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1093122815",s,position_lat,"568429963",semicircles,position_long,"-628655452",semicircles,distance,"10636.59",m,enhanced_speed,"11.402",m/s,enhanced_altitude,"70.0",m,enhanced_respiration_rate,"23.4",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1093122816",s,position_lat,"568431082",semicircles,position_long,"-628656107",semicircles,distance,"10647.81",m,enhanced_speed,"11.243",m/s,enhanced_altitude,"69.60000000000002",m,enhanced_respiration_rate,"23.4",Breaths/min,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1093122817",s,position_lat,"568432180",semicircles,position_long,"-628656754",semicircles,distance,"10658.91",m,enhanced_speed,"11.01",m/s,enhanced_altitude,"69.60000000000002",m,enhanced_respiration_rate,"23.4",Breaths/min,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1093122818",s,position_lat,"568433227",semicircles,position_long,"-628657401",semicircles,distance,"10669.38",m,enhanced_speed,"10.712",m/s,enhanced_altitude,"69.60000000000002",m,enhanced_respiration_rate,"23.4",Breaths/min,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1093122819",s,position_lat,"568434264",semicircles,position_long,"-628658000",semicircles,distance,"10679.76",m,enhanced_speed,"10.32",m/s,enhanced_altitude,"69.60000000000002",m,enhanced_respiration_rate,"22.69",Breaths/min,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1093122820",s,position_lat,"568435246",semicircles,position_long,"-628658569",semicircles,distance,"10689.62",m,enhanced_speed,"9.816",m/s,enhanced_altitude,"69.79999999999995",m,enhanced_respiration_rate,"22.69",Breaths/min,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1093122821",s,position_lat,"568436173",semicircles,position_long,"-628659100",semicircles,distance,"10698.84",m,enhanced_speed,"9.368",m/s,enhanced_altitude,"70.0",m,enhanced_respiration_rate,"22.69",Breaths/min,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1093122822",s,position_lat,"568437072",semicircles,position_long,"-628659648",semicircles,distance,"10707.88",m,enhanced_speed,"8.985",m/s,enhanced_altitude,"70.39999999999998",m,enhanced_respiration_rate,"22.69",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1093122823",s,position_lat,"568437950",semicircles,position_long,"-628660159",semicircles,distance,"10716.72",m,enhanced_speed,"8.659",m/s,enhanced_altitude,"71.0",m,enhanced_respiration_rate,"22.69",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1093122824",s,position_lat,"568438793",semicircles,position_long,"-628660671",semicircles,distance,"10725.18",m,enhanced_speed,"8.454",m/s,enhanced_altitude,"71.39999999999998",m,enhanced_respiration_rate,"22.6",Breaths/min,heart_rate,"118",bpm,temperature,"25",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1093122825",s,position_lat,"568439634",semicircles,position_long,"-628661165",semicircles,distance,"10733.65",m,enhanced_speed,"8.379",m/s,enhanced_altitude,"71.79999999999995",m,enhanced_respiration_rate,"22.6",Breaths/min,heart_rate,"118",bpm,temperature,"25",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1093122826",s,position_lat,"568440462",semicircles,position_long,"-628661684",semicircles,distance,"10742.02",m,enhanced_speed,"8.398",m/s,enhanced_altitude,"72.20000000000005",m,enhanced_respiration_rate,"22.6",Breaths/min,heart_rate,"118",bpm,temperature,"25",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1093122827",s,position_lat,"568441301",semicircles,position_long,"-628662213",semicircles,distance,"10750.42",m,enhanced_speed,"8.5",m/s,enhanced_altitude,"72.60000000000002",m,enhanced_respiration_rate,"22.6",Breaths/min,heart_rate,"119",bpm,temperature,"25",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1093122828",s,position_lat,"568442171",semicircles,position_long,"-628662763",semicircles,distance,"10759.24",m,enhanced_speed,"8.612",m/s,enhanced_altitude,"72.79999999999995",m,enhanced_respiration_rate,"22.6",Breaths/min,heart_rate,"119",bpm,temperature,"25",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1093122829",s,position_lat,"568443058",semicircles,position_long,"-628663276",semicircles,distance,"10768.13",m,enhanced_speed,"8.743",m/s,enhanced_altitude,"73.20000000000005",m,enhanced_respiration_rate,"22.55",Breaths/min,heart_rate,"120",bpm,temperature,"25",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1093122830",s,position_lat,"568443940",semicircles,position_long,"-628663806",semicircles,distance,"10777.11",m,enhanced_speed,"8.799",m/s,enhanced_altitude,"73.39999999999998",m,enhanced_respiration_rate,"22.55",Breaths/min,heart_rate,"120",bpm,temperature,"25",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1093122831",s,position_lat,"568444808",semicircles,position_long,"-628664328",semicircles,distance,"10785.83",m,enhanced_speed,"8.855",m/s,enhanced_altitude,"73.60000000000002",m,enhanced_respiration_rate,"22.55",Breaths/min,heart_rate,"121",bpm,temperature,"25",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1093122832",s,position_lat,"568445681",semicircles,position_long,"-628664899",semicircles,distance,"10794.76",m,enhanced_speed,"8.929",m/s,enhanced_altitude,"73.60000000000002",m,enhanced_respiration_rate,"22.55",Breaths/min,heart_rate,"122",bpm,temperature,"25",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1093122833",s,position_lat,"568446562",semicircles,position_long,"-628665500",semicircles,distance,"10803.78",m,enhanced_speed,"9.172",m/s,enhanced_altitude,"73.60000000000002",m,enhanced_respiration_rate,"22.55",Breaths/min,heart_rate,"122",bpm,temperature,"25",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1093122834",s,position_lat,"568447481",semicircles,position_long,"-628666085",semicircles,distance,"10813.08",m,enhanced_speed,"9.424",m/s,enhanced_altitude,"73.60000000000002",m,enhanced_respiration_rate,"22.51",Breaths/min,heart_rate,"123",bpm,temperature,"25",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1093122835",s,position_lat,"568448442",semicircles,position_long,"-628666673",semicircles,distance,"10822.78",m,enhanced_speed,"9.741",m/s,enhanced_altitude,"73.39999999999998",m,enhanced_respiration_rate,"22.51",Breaths/min,heart_rate,"124",bpm,temperature,"25",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1093122836",s,position_lat,"568449443",semicircles,position_long,"-628667297",semicircles,distance,"10832.9",m,enhanced_speed,"10.18",m/s,enhanced_altitude,"73.39999999999998",m,enhanced_respiration_rate,"22.51",Breaths/min,heart_rate,"124",bpm,temperature,"25",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1093122837",s,position_lat,"568450482",semicircles,position_long,"-628667959",semicircles,distance,"10843.44",m,enhanced_speed,"10.6",m/s,enhanced_altitude,"73.20000000000005",m,enhanced_respiration_rate,"22.51",Breaths/min,heart_rate,"124",bpm,temperature,"25",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1093122838",s,position_lat,"568451578",semicircles,position_long,"-628668657",semicircles,distance,"10854.57",m,enhanced_speed,"11.122",m/s,enhanced_altitude,"73.0",m,enhanced_respiration_rate,"22.51",Breaths/min,heart_rate,"124",bpm,temperature,"25",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1093122839",s,position_lat,"568452689",semicircles,position_long,"-628669470",semicircles,distance,"10866.18",m,enhanced_speed,"11.533",m/s,enhanced_altitude,"73.0",m,enhanced_respiration_rate,"22.09",Breaths/min,heart_rate,"124",bpm,temperature,"25",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1093122840",s,position_lat,"568453815",semicircles,position_long,"-628670341",semicircles,distance,"10878.01",m,enhanced_speed,"11.934",m/s,enhanced_altitude,"72.20000000000005",m,enhanced_respiration_rate,"22.09",Breaths/min,heart_rate,"123",bpm,temperature,"25",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1093122841",s,position_lat,"568455013",semicircles,position_long,"-628671189",semicircles,distance,"10890.31",m,enhanced_speed,"12.4",m/s,enhanced_altitude,"71.79999999999995",m,enhanced_respiration_rate,"22.09",Breaths/min,heart_rate,"123",bpm,temperature,"25",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1093122842",s,position_lat,"568456295",semicircles,position_long,"-628672014",semicircles,distance,"10903.35",m,enhanced_speed,"12.904",m/s,enhanced_altitude,"71.0",m,enhanced_respiration_rate,"22.09",Breaths/min,heart_rate,"122",bpm,temperature,"25",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1093122843",s,position_lat,"568457613",semicircles,position_long,"-628672861",semicircles,distance,"10916.75",m,enhanced_speed,"13.334",m/s,enhanced_altitude,"70.0",m,enhanced_respiration_rate,"22.09",Breaths/min,heart_rate,"122",bpm,temperature,"25",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1093122844",s,position_lat,"568458966",semicircles,position_long,"-628673729",semicircles,distance,"10930.6",m,enhanced_speed,"13.688",m/s,enhanced_altitude,"68.79999999999995",m,enhanced_respiration_rate,"21.82",Breaths/min,heart_rate,"121",bpm,temperature,"25",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1093122845",s,position_lat,"568460336",semicircles,position_long,"-628674569",semicircles,distance,"10944.35",m,enhanced_speed,"13.987",m/s,enhanced_altitude,"67.79999999999995",m,enhanced_respiration_rate,"21.82",Breaths/min,heart_rate,"120",bpm,temperature,"25",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1093122846",s,position_lat,"568461743",semicircles,position_long,"-628675460",semicircles,distance,"10958.59",m,enhanced_speed,"14.183",m/s,enhanced_altitude,"66.60000000000002",m,enhanced_respiration_rate,"21.82",Breaths/min,heart_rate,"119",bpm,temperature,"25",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1093122847",s,position_lat,"568463175",semicircles,position_long,"-628676343",semicircles,distance,"10973.08",m,enhanced_speed,"14.295",m/s,enhanced_altitude,"65.20000000000005",m,enhanced_respiration_rate,"21.82",Breaths/min,heart_rate,"118",bpm,temperature,"25",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1093122848",s,position_lat,"568464625",semicircles,position_long,"-628677172",semicircles,distance,"10987.51",m,enhanced_speed,"14.341",m/s,enhanced_altitude,"63.799999999999955",m,enhanced_respiration_rate,"21.82",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1093122849",s,position_lat,"568466104",semicircles,position_long,"-628677851",semicircles,distance,"11002.12",m,enhanced_speed,"14.192",m/s,enhanced_altitude,"62.200000000000045",m,enhanced_respiration_rate,"21.63",Breaths/min,heart_rate,"115",bpm,temperature,"25",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1093122850",s,position_lat,"568467589",semicircles,position_long,"-628678233",semicircles,distance,"11016.21",m,enhanced_speed,"14.127",m/s,enhanced_altitude,"60.60000000000002",m,enhanced_respiration_rate,"21.63",Breaths/min,heart_rate,"114",bpm,temperature,"25",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1093122851",s,position_lat,"568469113",semicircles,position_long,"-628678392",semicircles,distance,"11030.2",m,enhanced_speed,"14.36",m/s,enhanced_altitude,"59.0",m,enhanced_respiration_rate,"21.63",Breaths/min,heart_rate,"112",bpm,temperature,"25",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1093122852",s,position_lat,"568470668",semicircles,position_long,"-628678305",semicircles,distance,"11044.68",m,enhanced_speed,"14.463",m/s,enhanced_altitude,"58.39999999999998",m,enhanced_respiration_rate,"21.63",Breaths/min,heart_rate,"111",bpm,temperature,"25",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1093122853",s,position_lat,"568472205",semicircles,position_long,"-628678106",semicircles,distance,"11059.03",m,enhanced_speed,"14.323",m/s,enhanced_altitude,"57.200000000000045",m,enhanced_respiration_rate,"21.63",Breaths/min,heart_rate,"109",bpm,temperature,"25",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1093122854",s,position_lat,"568473763",semicircles,position_long,"-628677867",semicircles,distance,"11073.62",m,enhanced_speed,"14.463",m/s,enhanced_altitude,"55.60000000000002",m,enhanced_respiration_rate,"21.51",Breaths/min,heart_rate,"107",bpm,temperature,"25",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1093122855",s,position_lat,"568475329",semicircles,position_long,"-628677640",semicircles,distance,"11088.24",m,enhanced_speed,"14.603",m/s,enhanced_altitude,"54.200000000000045",m,enhanced_respiration_rate,"21.51",Breaths/min,heart_rate,"106",bpm,temperature,"25",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1093122856",s,position_lat,"568476883",semicircles,position_long,"-628677424",semicircles,distance,"11102.8",m,enhanced_speed,"14.463",m/s,enhanced_altitude,"52.60000000000002",m,enhanced_respiration_rate,"21.51",Breaths/min,heart_rate,"104",bpm,temperature,"25",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1093122857",s,position_lat,"568478400",semicircles,position_long,"-628677176",semicircles,distance,"11117.03",m,enhanced_speed,"14.099",m/s,enhanced_altitude,"51.200000000000045",m,enhanced_respiration_rate,"21.51",Breaths/min,heart_rate,"103",bpm,temperature,"25",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1093122858",s,position_lat,"568479769",semicircles,position_long,"-628676844",semicircles,distance,"11129.98",m,enhanced_speed,"12.82",m/s,enhanced_altitude,"50.200000000000045",m,enhanced_respiration_rate,"21.51",Breaths/min,heart_rate,"101",bpm,temperature,"25",C,unknown,"1",,unknown,"101",,
Data,1,record,timestamp,"1093122859",s,position_lat,"568481019",semicircles,position_long,"-628676462",semicircles,distance,"11142.06",m,enhanced_speed,"11.551",m/s,enhanced_altitude,"48.39999999999998",m,enhanced_respiration_rate,"20.64",Breaths/min,heart_rate,"99",bpm,temperature,"25",C,unknown,"1",,unknown,"99",,
Data,1,record,timestamp,"1093122860",s,position_lat,"568482097",semicircles,position_long,"-628676101",semicircles,distance,"11152.42",m,enhanced_speed,"10.31",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"20.64",Breaths/min,heart_rate,"98",bpm,temperature,"25",C,unknown,"1",,unknown,"98",,
Data,1,record,timestamp,"1093122861",s,position_lat,"568483018",semicircles,position_long,"-628675831",semicircles,distance,"11161.06",m,enhanced_speed,"8.92",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"20.64",Breaths/min,heart_rate,"97",bpm,temperature,"25",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1093122862",s,position_lat,"568483900",semicircles,position_long,"-628675615",semicircles,distance,"11169.4",m,enhanced_speed,"8.155",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"20.64",Breaths/min,heart_rate,"94",bpm,temperature,"25",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1093122863",s,position_lat,"568484691",semicircles,position_long,"-628675469",semicircles,distance,"11176.76",m,enhanced_speed,"7.409",m/s,enhanced_altitude,"43.0",m,enhanced_respiration_rate,"20.64",Breaths/min,heart_rate,"93",bpm,temperature,"25",C,unknown,"1",,unknown,"93",,
Data,1,record,timestamp,"1093122864",s,position_lat,"568485405",semicircles,position_long,"-628675270",semicircles,distance,"11183.51",m,enhanced_speed,"6.681",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"20.64",Breaths/min,heart_rate,"91",bpm,temperature,"25",C,unknown,"1",,unknown,"91",,
Data,1,record,timestamp,"1093122865",s,position_lat,"568485967",semicircles,position_long,"-628675023",semicircles,distance,"11188.95",m,enhanced_speed,"5.393",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"20.06",Breaths/min,heart_rate,"89",bpm,temperature,"25",C,unknown,"1",,unknown,"89",,
Data,1,record,timestamp,"1093122866",s,position_lat,"568486444",semicircles,position_long,"-628674816",semicircles,distance,"11193.64",m,enhanced_speed,"4.311",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"20.06",Breaths/min,heart_rate,"88",bpm,temperature,"25",C,unknown,"1",,unknown,"88",,
Data,1,record,timestamp,"1093122867",s,position_lat,"568486891",semicircles,position_long,"-628674752",semicircles,distance,"11197.79",m,enhanced_speed,"4.031",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"20.06",Breaths/min,heart_rate,"85",bpm,temperature,"25",C,unknown,"1",,unknown,"85",,
Data,1,record,timestamp,"1093122868",s,position_lat,"568487323",semicircles,position_long,"-628674949",semicircles,distance,"11201.59",m,enhanced_speed,"4.413",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"20.06",Breaths/min,heart_rate,"84",bpm,temperature,"25",C,unknown,"1",,unknown,"84",,
Data,1,record,timestamp,"1093122869",s,position_lat,"568487783",semicircles,position_long,"-628675565",semicircles,distance,"11207.0",m,enhanced_speed,"5.682",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"18.88",Breaths/min,heart_rate,"83",bpm,temperature,"25",C,unknown,"1",,unknown,"83",,
Data,1,record,timestamp,"1093122870",s,position_lat,"568488143",semicircles,position_long,"-628676564",semicircles,distance,"11214.0",m,enhanced_speed,"7.007",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"18.88",Breaths/min,heart_rate,"82",bpm,temperature,"25",C,unknown,"1",,unknown,"82",,
Data,1,record,timestamp,"1093122871",s,position_lat,"568488294",semicircles,position_long,"-628677852",semicircles,distance,"11222.12",m,enhanced_speed,"8.211",m/s,enhanced_altitude,"36.799999999999955",m,enhanced_respiration_rate,"18.88",Breaths/min,heart_rate,"82",bpm,temperature,"25",C,unknown,"1",,unknown,"82",,
Data,1,record,timestamp,"1093122872",s,position_lat,"568488262",semicircles,position_long,"-628679366",semicircles,distance,"11231.63",m,enhanced_speed,"9.387",m/s,enhanced_altitude,"36.39999999999998",m,enhanced_respiration_rate,"18.88",Breaths/min,heart_rate,"82",bpm,temperature,"25",C,unknown,"1",,unknown,"82",,
Data,1,record,timestamp,"1093122873",s,position_lat,"568487997",semicircles,position_long,"-628681003",semicircles,distance,"11242.26",m,enhanced_speed,"10.497",m/s,enhanced_altitude,"36.0",m,enhanced_respiration_rate,"18.88",Breaths/min,heart_rate,"83",bpm,temperature,"25",C,unknown,"1",,unknown,"83",,
Data,1,record,timestamp,"1093122874",s,position_lat,"568487584",semicircles,position_long,"-628682696",semicircles,distance,"11253.55",m,enhanced_speed,"11.486",m/s,enhanced_altitude,"35.200000000000045",m,enhanced_respiration_rate,"18.89",Breaths/min,heart_rate,"85",bpm,temperature,"25",C,unknown,"1",,unknown,"85",,
Data,1,record,timestamp,"1093122875",s,position_lat,"568487081",semicircles,position_long,"-628684481",semicircles,distance,"11265.72",m,enhanced_speed,"12.251",m/s,enhanced_altitude,"33.799999999999955",m,enhanced_respiration_rate,"18.89",Breaths/min,heart_rate,"87",bpm,temperature,"25",C,unknown,"1",,unknown,"87",,
Data,1,record,timestamp,"1093122876",s,position_lat,"568486508",semicircles,position_long,"-628686327",semicircles,distance,"11278.56",m,enhanced_speed,"12.839",m/s,enhanced_altitude,"32.799999999999955",m,enhanced_respiration_rate,"18.89",Breaths/min,heart_rate,"88",bpm,temperature,"25",C,unknown,"1",,unknown,"88",,
Data,1,record,timestamp,"1093122877",s,position_lat,"568485927",semicircles,position_long,"-628688237",semicircles,distance,"11291.72",m,enhanced_speed,"13.352",m/s,enhanced_altitude,"31.600000000000023",m,enhanced_respiration_rate,"18.89",Breaths/min,heart_rate,"91",bpm,temperature,"25",C,unknown,"1",,unknown,"91",,
Data,1,record,timestamp,"1093122878",s,position_lat,"568485310",semicircles,position_long,"-628690227",semicircles,distance,"11305.44",m,enhanced_speed,"13.893",m/s,enhanced_altitude,"30.0",m,enhanced_respiration_rate,"18.89",Breaths/min,heart_rate,"92",bpm,temperature,"25",C,unknown,"1",,unknown,"92",,
Data,1,record,timestamp,"1093122879",s,position_lat,"568484624",semicircles,position_long,"-628692277",semicircles,distance,"11319.9",m,enhanced_speed,"14.36",m/s,enhanced_altitude,"28.399999999999977",m,enhanced_respiration_rate,"18.89",Breaths/min,heart_rate,"94",bpm,temperature,"25",C,unknown,"1",,unknown,"94",,
