record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079212766","663795264","-62279796","13165.83","180","37.60000000000002","11.461","305","92","37.60000000000002","11.461",
"1079212767","663796480","-62279808","13177.32","180","37.60000000000002","11.518","277","92","37.60000000000002","11.518",
"1079212768","663797760","-62279828","13188.82","180","37.60000000000002","11.451","285","92","37.60000000000002","11.451",
"1079212769","663798976","-62279808","13200.22","181","37.60000000000002","11.36","276","93","37.60000000000002","11.36",
"1079212770","663800192","-62279828","13211.62","181","37.60000000000002","11.485","369","93","37.60000000000002","11.485",
"1079212771","663801472","-62279920","13223.27","181","37.39999999999998","11.811","334","94","37.39999999999998","11.811",
"1079212772","663802752","-62280084","13235.23","181","37.0","12.09","326","95","37.0","12.09",
"1079212773","663804032","-62280360","13247.41","181","37.0","12.23","352","95","37.0","12.23",
"1079212774","663805312","-62280780","13259.64","181","37.200000000000045","12.229","327","96","37.200000000000045","12.229",
"1079212775","663806592","-62281240","13271.84","181","37.39999999999998","12.138","295","95","37.39999999999998","12.138",
"1079212776","663807808","-62281748","13283.88","182","37.60000000000002","11.932","266","95","37.60000000000002","11.932",
"1079212777","663809088","-62282252","13295.69","182","37.799999999999955","11.679","296","94","37.799999999999955","11.679",
"1079212778","663810304","-62282704","13307.26","182","38.0","11.477","340","92","38.0","11.477",
"1079212779","663811456","-62283156","13318.66","182","38.200000000000045","11.328","341","93","38.200000000000045","11.328",
"1079212780","663812672","-62283624","13329.92","182","38.39999999999998","11.228","429","93","38.39999999999998","11.228",
"1079212781","663813824","-62284232","13341.13","182","38.60000000000002","11.215","415","94","38.60000000000002","11.215",
"1079212782","663814976","-62284868","13352.34","183","38.799999999999955","11.19","432","94","38.799999999999955","11.19",
"1079212783","663816192","-62285304","13363.52","183","39.0","11.17","451","94","39.0","11.17",
"1079212784","663817344","-62285228","13374.67","183","39.39999999999998","11.137","412","96","39.39999999999998","11.137",
"1079212785","663818368","-62284348","13385.78","183","39.60000000000002","11.1","469","96","39.60000000000002","11.1",
"1079212786","663819200","-62282820","13396.9","184","39.799999999999955","11.137","395","97","39.799999999999955","11.137",
"1079212787","663819776","-62280952","13407.99","184","40.0","11.023","367","97","40.0","11.023",
"1079212788","663819968","-62278924","13418.89","184","40.39999999999998","10.753","357","95","40.39999999999998","10.753",
"1079212789","663819968","-62276916","13429.46","184","41.0","10.404","412","94","41.0","10.404",
"1079212790","663819968","-62274972","13439.73","184","41.60000000000002","10.132","414","94","41.60000000000002","10.132",
"1079212791","663819776","-62273072","13449.77","184","41.799999999999955","10.019","483","93","41.799999999999955","10.019",
"1079212792","663819776","-62271148","13459.88","184","42.0","10.23","467","94","42.0","10.23",
"1079212793","663819712","-62269180","13470.25","184","42.0","10.508","483","94","42.0","10.508",
"1079212794","663819712","-62267156","13480.9","185","42.0","10.787","531","97","42.0","10.787",
"1079212795","663819648","-62265072","13491.85","185","42.0","11.098","584","100","42.0","11.098",
"1079212796","663819648","-62262932","13503.12","185","42.0","11.433","534","102","42.0","11.433",
"1079212797","663819648","-62260732","13514.7","185","42.0","11.711","537","104","42.0","11.711",
"1079212798","663819648","-62258480","13526.55","186","42.0","11.946","377","104","42.0","11.946",
"1079212799","663819648","-62256216","13538.46","186","42.200000000000045","11.834","436","104","42.200000000000045","11.834",
"1079212800","663819712","-62253996","13550.13","187","43.0","11.454","448","103","43.0","11.454",
"1079212801","663819648","-62251868","13561.31","187","44.0","10.929","669","92","44.0","10.929",
"1079212802","663819712","-62249820","13572.05","187","45.0","10.571","737","87","45.0","10.571",
"1079212803","663819712","-62247840","13582.48","187","46.0","10.287","755","86","46.0","10.287",
"1079212804","663819712","-62245908","13592.65","187","47.0","10.061","779","86","47.0","10.061",
"1079212805","663819712","-62244012","13602.61","187","47.799999999999955","9.875","718","86","47.799999999999955","9.875",
"1079212806","663819648","-62242152","13612.38","187","48.799999999999955","9.682","693","86","48.799999999999955","9.682",
"1079212807","663819648","-62240320","13622.03","187","49.39999999999998","9.625","610","85","49.39999999999998","9.625",
"1079212808","663819648","-62238484","13631.68","188","50.0","9.681","616","84","50.0","9.681",
"1079212809","663819712","-62236628","13641.46","188","50.200000000000045","9.88","574","85","50.200000000000045","9.88",
"1079212810","663819712","-62234724","13651.47","188","50.39999999999998","10.15","546","86","50.39999999999998","10.15",
"1079212811","663819712","-62232764","13661.79","188","50.60000000000002","10.484","526","87","50.60000000000002","10.484",
"1079212812","663819712","-62230736","13672.46","188","50.60000000000002","10.847","492","87","50.60000000000002","10.847",
"1079212813","663819712","-62228640","13683.48","189","50.60000000000002","11.202","437","87","50.60000000000002","11.202",
"1079212814","663819776","-62226484","13694.82","189","50.60000000000002","11.419","267","93","50.60000000000002","11.419",
"1079212815","663819776","-62224312","13706.25","189","50.60000000000002","11.446","339","88","50.60000000000002","11.446",
"1079212816","663819648","-62222140","13717.79","189","50.60000000000002","11.644","334","87","50.60000000000002","11.644",
"1079212817","663819008","-62220272","13729.53","190","50.39999999999998","11.771","255","87","50.39999999999998","11.771",
"1079212818","663817920","-62219156","13741.34","190","50.200000000000045","11.875","301","87","50.200000000000045","11.875",
"1079212819","663816640","-62218960","13753.3","191","49.799999999999955","12.064","310","87","49.799999999999955","12.064",
"1079212820","663815296","-62218892","13765.63","191","49.200000000000045","12.568","277","87","49.200000000000045","12.568",
"1079212821","663813952","-62218856","13778.43","191","48.60000000000002","13.008","222","86","48.60000000000002","13.008",
"1079212822","663812544","-62218852","13791.63","191","48.0","13.376","274","87","48.0","13.376",
"1079212823","663811072","-62218860","13805.2","191","47.39999999999998","13.76","233","87","47.39999999999998","13.76",
"1079212824","663809536","-62218868","13819.14","191","46.799999999999955","14.101","282","87","46.799999999999955","14.101",
"1079212825","663808000","-62218872","13833.43","191","46.0","14.47","279","87","46.0","14.47",
"1079212826","663806464","-62218884","13848.08","191","45.200000000000045","14.825","201","86","45.200000000000045","14.825",
"1079212827","663804864","-62218900","13863.06","191","44.60000000000002","15.116","219","86","44.60000000000002","15.116",
"1079212828","663803264","-62218908","13878.32","191","43.799999999999955","15.404","230","86","43.799999999999955","15.404",
"1079212829","663801536","-62218912","13893.78","191","43.0","15.575","228","85","43.0","15.575",
"1079212830","663799872","-62218920","13909.52","191","42.200000000000045","15.865","267","86","42.200000000000045","15.865",
"1079212831","663798208","-62218696","13925.44","191","42.0","15.892","294","86","42.0","15.892",
"1079212832","663797120","-62216564","13941.13","191","42.799999999999955","15.417","310","96","42.799999999999955","15.417",
"1079212833","663796928","-62213712","13956.2","191","43.60000000000002","14.77","394","94","43.60000000000002","14.77",
"1079212834","663796928","-62210956","13970.68","191","44.60000000000002","14.165","324","92","44.60000000000002","14.165",
"1079212835","663796992","-62208320","13984.52","191","45.39999999999998","13.524","324","92","45.39999999999998","13.524",
"1079212836","663797056","-62205812","13997.71","191","46.200000000000045","12.884","290","92","46.200000000000045","12.884",
"1079212837","663796800","-62203472","14010.32","191","46.799999999999955","12.391","318","96","46.799999999999955","12.391",
"1079212838","663796032","-62201608","14022.64","191","46.799999999999955","12.264","317","95","46.799999999999955","12.264",
"1079212839","663794880","-62200636","14034.95","191","46.60000000000002","12.395","349","97","46.60000000000002","12.395",
"1079212840","663793472","-62200488","14047.49","191","46.200000000000045","12.693","327","92","46.200000000000045","12.693",
"1079212841","663792128","-62200408","14060.32","191","45.60000000000002","12.89","250","93","45.60000000000002","12.89",
"1079212842","663790784","-62200372","14073.17","191","45.200000000000045","12.816","270","93","45.200000000000045","12.816",
"1079212843","663789376","-62200348","14085.93","191","45.0","12.694","303","93","45.0","12.694",
"1079212844","663788032","-62200332","14098.48","191","45.39999999999998","12.407","385","94","45.39999999999998","12.407",
"1079212845","663786688","-62200380","14110.79","191","45.799999999999955","12.25","360","94","45.799999999999955","12.25",
"1079212846","663785408","-62200384","14123.09","191","45.60000000000002","12.431","396","94","45.60000000000002","12.431",
"1079212847","663784000","-62200384","14135.73","191","45.200000000000045","12.868","445","94","45.200000000000045","12.868",
"1079212848","663782592","-62200384","14148.87","191","44.60000000000002","13.406","441","96","44.60000000000002","13.406",
"1079212849","663781184","-62200412","14162.56","191","44.0","13.934","420","99","44.0","13.934",
"1079212850","663779648","-62200436","14176.73","191","43.39999999999998","14.378","411","101","43.39999999999998","14.378",
"1079212851","663778048","-62200464","14191.27","191","43.200000000000045","14.67","411","101","43.200000000000045","14.67",
"1079212852","663776512","-62200504","14205.97","191","43.200000000000045","14.713","384","103","43.200000000000045","14.713",
"1079212853","663774912","-62200528","14220.61","191","43.39999999999998","14.49","319","104","43.39999999999998","14.49",
"1079212854","663773440","-62200556","14234.79","191","44.0","13.864","305","103","44.0","13.864",
"1079212855","663771968","-62200560","14248.41","191","44.60000000000002","13.396","351","101","44.60000000000002","13.396",
"1079212856","663770560","-62200544","14261.59","191","45.200000000000045","12.956","324","99","45.200000000000045","12.956",
"1079212857","663769216","-62200568","14274.32","191","45.799999999999955","12.543","369","96","45.799999999999955","12.543",
"1079212858","663767808","-62200640","14286.72","191","46.200000000000045","12.265","393","95","46.200000000000045","12.265",
"1079212859","663766528","-62200716","14298.86","190","46.39999999999998","11.992","257","95","46.39999999999998","11.992",
"1079212860","663765312","-62200784","14310.77","190","46.60000000000002","11.855","240","94","46.60000000000002","11.855",
"1079212861","663764032","-62200988","14322.43","190","46.60000000000002","11.812","271","92","46.60000000000002","11.812",
"1079212862","663762752","-62201516","14334.45","190","46.39999999999998","11.892","224","91","46.39999999999998","11.892",
"1079212863","663761664","-62202608","14346.4","190","46.0","12.041","255","92","46.0","12.041",
"1079212864","663760832","-62204356","14358.45","190","45.39999999999998","12.273","206","92","45.39999999999998","12.273",
"1079212865","663760576","-62206672","14371.09","190","44.60000000000002","12.797","194","93","44.60000000000002","12.797",
"1079212866","663760576","-62209144","14384.1","190","43.60000000000002","13.205","219","94","43.60000000000002","13.205",
"1079212867","663760576","-62211724","14397.66","190","42.799999999999955","13.643","282","94","42.799999999999955","13.643",
"1079212868","663760576","-62214340","14411.44","190","41.799999999999955","14.168","242","96","41.799999999999955","14.168",
"1079212869","663760576","-62217076","14425.85","190","40.799999999999955","14.655","250","97","40.799999999999955","14.655",
"1079212870","663760576","-62219908","14440.77","190","39.799999999999955","15.189","464","98","39.799999999999955","15.189",
"1079212871","663760576","-62222856","14456.27","190","38.799999999999955","15.787","384","101","38.799999999999955","15.787",
"1079212872","663760576","-62225900","14472.29","190","37.799999999999955","16.212","383","103","37.799999999999955","16.212",
"1079212873","663760576","-62229012","14488.68","190","36.60000000000002","16.538","300","105","36.60000000000002","16.538",
"1079212874","663761280","-62231768","14505.3","190","35.799999999999955","16.648","244","106","35.799999999999955","16.648",
"1079212875","663762944","-62232656","14521.79","190","35.60000000000002","16.355","298","105","35.60000000000002","16.355",
"1079212876","663764672","-62232708","14538.0","190","35.39999999999998","16.069","376","105","35.39999999999998","16.069",
"1079212877","663766400","-62232736","14553.94","189","35.39999999999998","15.804","238","104","35.39999999999998","15.804",
"1079212878","663768064","-62232744","14569.58","189","35.39999999999998","15.469","291","104","35.39999999999998","15.469",
"1079212879","663769728","-62232744","14584.91","189","35.39999999999998","15.207","344","102","35.39999999999998","15.207",
"1079212880","663771328","-62232720","14599.99","189","35.60000000000002","14.959","405","102","35.60000000000002","14.959",
"1079212881","663772928","-62232696","14614.85","189","35.60000000000002","14.739","322","103","35.60000000000002","14.739",
"1079212882","663774528","-62232704","14629.46","189","35.60000000000002","14.516","550","102","35.60000000000002","14.516",
"1079212883","663776064","-62232668","14643.94","189","35.799999999999955","14.437","416","104","35.799999999999955","14.437",
"1079212884","663777600","-62232604","14658.33","189","35.799999999999955","14.357","371","104","35.799999999999955","14.357",
"1079212885","663779136","-62232528","14672.67","189","36.0","14.28","349","103","36.0","14.28",
"1079212886","663780672","-62232476","14686.8","189","36.60000000000002","13.981","305","102","36.60000000000002","13.981",
"1079212887","663782144","-62232448","14700.62","189","37.0","13.652","378","99","37.0","13.652",
"1079212888","663783552","-62232568","14714.14","189","37.39999999999998","13.455","490","100","37.39999999999998","13.455",
"1079212889","663784704","-62234096","14727.58","189","37.39999999999998","13.399","431","100","37.39999999999998","13.399",
"1079212890","663785728","-62235820","14740.94","189","37.60000000000002","13.315","360","101","37.60000000000002","13.315",
"1079212891","663787072","-62236464","14754.2","189","37.60000000000002","13.225","380","101","37.60000000000002","13.225",
"1079212892","663788480","-62235968","14767.4","189","37.60000000000002","13.149","298","99","37.60000000000002","13.149",
"1079212893","663789568","-62234396","14780.51","189","37.39999999999998","13.095","267","99","37.39999999999998","13.095",
"1079212894","663790592","-62232696","14793.58","189","37.60000000000002","13.041","402","99","37.60000000000002","13.041",
"1079212895","663791936","-62232312","14806.51","189","38.39999999999998","12.646","592","100","38.39999999999998","12.646",
"1079212896","663793280","-62232280","14818.9","189","39.200000000000045","12.258","592","100","39.200000000000045","12.258",
"1079212897","663794560","-62232264","14830.95","190","40.200000000000045","11.868","524","98","40.200000000000045","11.868",
"1079212898","663795840","-62232248","14842.65","190","41.0","11.532","442","98","41.0","11.532",
"1079212899","663796992","-62232248","14854.06","190","41.39999999999998","11.343","422","96","41.39999999999998","11.343",
"1079212900","663798208","-62232280","14865.43","191","41.60000000000002","11.442","455","96","41.60000000000002","11.442",
"1079212901","663799488","-62232304","14877.0","191","41.60000000000002","11.684","400","97","41.60000000000002","11.684",
"1079212902","663800704","-62232668","14888.77","190","41.60000000000002","11.838","391","96","41.60000000000002","11.838",
"1079212903","663801472","-62234404","14900.66","190","41.799999999999955","11.979","572","98","41.799999999999955","11.979",
"1079212904","663801664","-62236668","14912.77","190","42.0","12.235","579","101","42.0","12.235",
"1079212905","663801728","-62239016","14925.15","190","42.0","12.508","424","102","42.0","12.508",
"1079212906","663801728","-62241408","14937.73","190","42.0","12.642","321","102","42.0","12.642",
"1079212907","663801728","-62243820","14950.41","191","42.0","12.722","367","101","42.0","12.722",
"1079212908","663801728","-62246248","14963.2","191","42.0","12.862","430","103","42.0","12.862",
"1079212909","663801728","-62248712","14976.15","191","42.0","13.03","365","103","42.0","13.03",
"1079212910","663801728","-62251196","14989.24","191","42.0","13.137","371","103","42.0","13.137",
"1079212911","663801728","-62253708","15002.43","191","41.799999999999955","13.259","486","104","41.799999999999955","13.259",
"1079212912","663801728","-62256248","15015.79","192","41.799999999999955","13.449","430","104","41.799999999999955","13.449",
"1079212913","663801600","-62258796","15029.31","192","41.799999999999955","13.593","525","96","41.799999999999955","13.593",
"1079212914","663800704","-62260828","15043.0","192","41.799999999999955","13.791","523","92","41.799999999999955","13.791",
"1079212915","663799296","-62261296","15056.88","192","41.799999999999955","13.974","518","93","41.799999999999955","13.974",
"1079212916","663797760","-62261340","15070.94","192","41.799999999999955","14.159","662","94","41.799999999999955","14.159",
"1079212917","663796224","-62261348","15085.26","192","41.799999999999955","14.499","917","94","41.799999999999955","14.499",
"1079212918","663794624","-62261348","15100.05","192","41.60000000000002","15.108","917","94","41.60000000000002","15.108",
"1079212919","663793024","-62261364","15115.46","193","41.200000000000045","15.7","845","85","41.200000000000045","15.7",
"1079212920","663791296","-62261376","15131.41","193","41.0","16.155","821","87","41.0","16.155",
"1079212921","663789568","-62261328","15147.75","193","40.799999999999955","16.515","790","89","40.799999999999955","16.515",
"1079212922","663787776","-62261312","15164.44","193","40.60000000000002","16.85","781","90","40.60000000000002","16.85",
"1079212923","663785920","-62261356","15181.45","193","40.39999999999998","17.159","809","91","40.39999999999998","17.159",
"1079212924","663784064","-62261408","15198.76","193","40.200000000000045","17.448","772","91","40.200000000000045","17.448",
"1079212925","663782208","-62261444","15216.28","194","40.0","17.577","740","93","40.0","17.577",
"1079212926","663780288","-62261476","15233.9","194","39.799999999999955","17.631","697","93","39.799999999999955","17.631",
"1079212927","663778432","-62261524","15251.53","194","39.799999999999955","17.625","648","93","39.799999999999955","17.625",
"1079212928","663776512","-62261556","15269.11","194","39.799999999999955","17.518","671","93","39.799999999999955","17.518",
"1079212929","663774656","-62261568","15286.55","194","39.799999999999955","17.355","690","92","39.799999999999955","17.355",
"1079212930","663772800","-62261568","15303.83","194","40.0","17.219","679","93","40.0","17.219",
"1079212931","663770944","-62261564","15321.01","194","40.200000000000045","17.125","629","93","40.200000000000045","17.125",
"1079212932","663769152","-62261556","15338.09","194","40.200000000000045","17.048","125","93","40.200000000000045","17.048",
"1079212933","663767360","-62261564","15354.75","195","40.0","16.703","0","93","40.0","16.703",
"1079212934","663765568","-62261556","15371.47","195","39.799999999999955","16.305","0","0","39.799999999999955","16.305",
"1079212935","663763840","-62261512","15387.43","195","39.60000000000002","15.931","0","0","39.60000000000002","15.931",
"1079212936","663762112","-62261532","15403.34","194","39.39999999999998","15.612","0","0","39.39999999999998","15.612",
"1079212937","663760512","-62261544","15418.62","194","39.200000000000045","15.377","3","0","39.200000000000045","15.377",
"1079212938","663758848","-62261768","15434.14","194","38.799999999999955","15.263","0","0","38.799999999999955","15.263",
"1079212939","663757376","-62262924","15449.33","194","38.39999999999998","15.099","4","0","38.39999999999998","15.099",
"1079212940","663756480","-62265264","15464.26","194","38.39999999999998","14.734","3","0","38.39999999999998","14.734",
"1079212941","663756160","-62267956","15478.78","194","38.39999999999998","14.319","0","0","38.39999999999998","14.319",
"1079212942","663756096","-62270640","15492.9","193","38.39999999999998","13.959","0","0","38.39999999999998","13.959",
"1079212943","663756096","-62273272","15506.72","193","38.39999999999998","13.688","0","0","38.39999999999998","13.688",
"1079212944","663756224","-62275832","15520.28","193","38.200000000000045","13.465","0","0","38.200000000000045","13.465",
"1079212945","663756800","-62278124","15533.65","193","38.200000000000045","13.255","0","0","38.200000000000045","13.255",
"1079212946","663757888","-62279652","15546.79","193","38.0","13.041","22","70","38.0","13.041",
"1079212947","663759296","-62280124","15559.74","192","37.799999999999955","12.847","3","0","37.799999999999955","12.847",
"1079212948","663760640","-62280192","15572.46","192","37.799999999999955","12.587","45","69","37.799999999999955","12.587",
"1079212949","663761984","-62280228","15584.93","192","37.799999999999955","12.372","16","69","37.799999999999955","12.372",
"1079212950","663763264","-62280284","15597.22","191","37.60000000000002","12.223","22","69","37.60000000000002","12.223",
"1079212951","663764608","-62280320","15609.38","190","37.60000000000002","12.089","32","69","37.60000000000002","12.089",
"1079212952","663765888","-62280324","15621.41","190","37.39999999999998","11.97","71","52","37.39999999999998","11.97",
"1079212953","663767168","-62280320","15633.31","190","37.39999999999998","11.813","54","52","37.39999999999998","11.813",
"1079212954","663768448","-62280292","15645.03","190","37.39999999999998","11.64","45","51","37.39999999999998","11.64",
"1079212955","663769664","-62280260","15656.59","189","37.200000000000045","11.486","58","51","37.200000000000045","11.486",
"1079212956","663770880","-62280244","15668.0","189","37.200000000000045","11.325","60","68","37.200000000000045","11.325",
"1079212957","663772032","-62280808","15679.22","188","37.200000000000045","11.102","47","66","37.200000000000045","11.102",
"1079212958","663772480","-62282664","15690.28","188","37.0","11.076","51","65","37.0","11.076",
"1079212959","663772544","-62284772","15701.4","188","36.799999999999955","11.141","52","64","36.799999999999955","11.141",
"1079212960","663772480","-62286896","15712.55","187","36.39999999999998","11.163","23","63","36.39999999999998","11.163",
"1079212961","663772480","-62289016","15723.71","186","36.200000000000045","11.162","47","62","36.200000000000045","11.162",
"1079212962","663772480","-62291140","15734.88","185","35.799999999999955","11.187","69","61","35.799999999999955","11.187",
"1079212963","663772480","-62293272","15746.08","185","35.60000000000002","11.213","32","61","35.60000000000002","11.213",
"1079212964","663772480","-62295400","15757.28","184","35.200000000000045","11.181","31","61","35.200000000000045","11.181",
"1079212965","663772480","-62297520","15768.44","184","35.0","11.141","8","61","35.0","11.141",
"1079212966","663772480","-62299632","15779.56","183","34.60000000000002","11.087","27","68","34.60000000000002","11.087",
"1079212967","663772480","-62301732","15790.59","183","34.60000000000002","10.935","13","67","34.60000000000002","10.935",
"1079212968","663772480","-62303780","15801.34","182","34.799999999999955","10.546","0","0","34.799999999999955","10.546",
"1079212969","663772544","-62305732","15811.63","181","35.0","10.039","0","0","35.0","10.039",
"1079212970","663772736","-62307528","15821.26","181","35.200000000000045","9.548","0","0","35.200000000000045","9.548",
"1079212971","663773120","-62309208","15830.74","180","35.39999999999998","9.135","0","0","35.39999999999998","9.135",
"1079212972","663773696","-62310516","15839.69","179","35.60000000000002","8.773","0","0","35.60000000000002","8.773",
"1079212973","663774464","-62311380","15848.3","178","35.60000000000002","8.464","0","0","35.60000000000002","8.464",
"1079212974","663775360","-62311812","15856.65","177","35.799999999999955","8.251","0","0","35.799999999999955","8.251",
"1079212975","663776192","-62312024","15864.81","176","35.799999999999955","8.074","0","0","35.799999999999955","8.074",
"1079212976","663777088","-62312120","15872.8","174","35.799999999999955","7.923","0","0","35.799999999999955","7.923",
"1079212977","663777920","-62312144","15880.66","173","35.799999999999955","7.8","0","0","35.799999999999955","7.8",
"1079212978","663778752","-62312108","15888.4","172","35.799999999999955","7.683","0","0","35.799999999999955","7.683",
"1079212979","663779584","-62312056","15896.02","170","35.799999999999955","7.576","25","64","35.799999999999955","7.576",
"1079212980","663780416","-62312000","15903.59","169","35.799999999999955","7.552","66","36","35.799999999999955","7.552",
"1079212981","663781184","-62311948","15911.15","168","35.799999999999955","7.548","48","35","35.799999999999955","7.548",
"1079212982","663781952","-62311904","15918.68","168","35.799999999999955","7.501","35","35","35.799999999999955","7.501",
"1079212983","663782784","-62311864","15926.15","168","35.799999999999955","7.437","41","36","35.799999999999955","7.437",
"1079212984","663783552","-62311812","15933.56","168","35.799999999999955","7.383","53","37","35.799999999999955","7.383",
"1079212985","663784384","-62311744","15940.92","168","35.799999999999955","7.344","50","41","35.799999999999955","7.344",
"1079212986","663785152","-62311648","15948.24","168","35.799999999999955","7.295","42","42","35.799999999999955","7.295",
"1079212987","663785920","-62311568","15955.5","169","35.799999999999955","7.225","35","42","35.799999999999955","7.225",
"1079212988","663786688","-62311296","15962.69","169","35.799999999999955","7.149","61","38","35.799999999999955","7.149",
"1079212989","663787392","-62310804","15969.81","169","35.799999999999955","7.146","80","38","35.799999999999955","7.146",
"1079212990","663788096","-62310156","15976.98","169","35.799999999999955","7.17","78","48","35.799999999999955","7.17",
"1079212991","663788736","-62309332","15984.16","169","35.799999999999955","7.181","75","47","35.799999999999955","7.181",
"1079212992","663789248","-62308376","15991.35","169","35.799999999999955","7.175","77","48","35.799999999999955","7.175",
"1079212993","663789696","-62307260","15998.53","168","35.799999999999955","7.167","79","52","35.799999999999955","7.167",
"1079212994","663789952","-62305980","16005.7","168","35.799999999999955","7.176","88","52","35.799999999999955","7.176",
"1079212995","663790016","-62304628","16012.89","167","35.799999999999955","7.207","80","56","35.799999999999955","7.207",
"1079212996","663790016","-62303244","16020.16","167","35.60000000000002","7.343","86","57","35.60000000000002","7.343",
"1079212997","663790016","-62301836","16027.58","167","35.60000000000002","7.472","79","58","35.60000000000002","7.472",
"1079212998","663790016","-62300408","16035.1","167","35.60000000000002","7.57","79","58","35.60000000000002","7.57",
"1079212999","663790016","-62298960","16042.7","166","35.60000000000002","7.616","68","58","35.60000000000002","7.616",
"1079213000","663790016","-62297512","16050.33","166","35.60000000000002","7.649","80","59","35.60000000000002","7.649",
"1079213001","663790016","-62296056","16057.98","165","35.60000000000002","7.657","72","59","35.60000000000002","7.657",
"1079213002","663790016","-62294604","16065.61","165","35.60000000000002","7.613","63","60","35.60000000000002","7.613",
"1079213003","663790016","-62293164","16073.18","164","35.799999999999955","7.519","88","60","35.799999999999955","7.519",
"1079213004","663789952","-62291740","16080.64","164","35.799999999999955","7.396","78","60","35.799999999999955","7.396",
"1079213005","663789952","-62290352","16087.95","164","36.0","7.206","84","61","36.0","7.206",
"1079213006","663789888","-62289004","16095.04","163","36.200000000000045","6.987","88","59","36.200000000000045","6.987",
"1079213007","663789888","-62287696","16101.91","163","36.39999999999998","6.748","82","60","36.39999999999998","6.748",
"1079213008","663789888","-62286440","16108.53","163","36.60000000000002","6.496","94","59","36.60000000000002","6.496",
"1079213009","663789888","-62285228","16114.91","163","36.799999999999955","6.269","92","59","36.799999999999955","6.269",
"1079213010","663790016","-62284060","16121.07","163","37.0","6.061","94","59","37.0","6.061",
"1079213011","663790144","-62282960","16127.05","162","37.200000000000045","5.89","100","57","37.200000000000045","5.89",
"1079213012","663790336","-62281928","16132.88","162","37.200000000000045","5.782","96","58","37.200000000000045","5.782",
"1079213013","663790720","-62281064","16138.63","162","37.39999999999998","5.768","104","58","37.39999999999998","5.768",
"1079213014","663791232","-62280392","16144.43","161","37.39999999999998","5.832","98","58","37.39999999999998","5.832",
"1079213015","663791808","-62279948","16150.3","161","37.39999999999998","5.918","103","59","37.39999999999998","5.918",
"1079213016","663792448","-62279788","16156.28","161","37.39999999999998","6.035","103","59","37.39999999999998","6.035",
"1079213017","663793088","-62279768","16162.36","161","37.39999999999998","6.125","100","61","37.39999999999998","6.125",
"1079213018","663793728","-62279768","16168.52","161","37.39999999999998","6.184","81","61","37.39999999999998","6.184",
"1079213019","663794432","-62279768","16174.73","160","37.60000000000002","6.216","91","62","37.60000000000002","6.216",
"1079213020","663795072","-62279772","16180.97","160","37.60000000000002","6.257","88","62","37.60000000000002","6.257",
"1079213021","663795776","-62279772","16187.24","159","37.60000000000002","6.269","52","61","37.60000000000002","6.269",
"1079213022","663796416","-62279772","16193.48","159","37.60000000000002","6.225","54","62","37.60000000000002","6.225",
"1079213023","663797120","-62279772","16199.69","158","37.60000000000002","6.183","54","61","37.60000000000002","6.183",
"1079213024","663797760","-62279772","16205.84","158","37.60000000000002","6.127","57","60","37.60000000000002","6.127",
"1079213025","663798400","-62279772","16211.95","157","37.60000000000002","6.087","54","59","37.60000000000002","6.087",
"1079213026","663799040","-62279780","16218.01","157","37.60000000000002","6.047","35","63","37.60000000000002","6.047",
"1079213027","663799680","-62279788","16224.05","157","37.60000000000002","6.065","44","62","37.60000000000002","6.065",
"1079213028","663800384","-62279820","16230.17","157","37.60000000000002","6.18","41","64","37.60000000000002","6.18",
"1079213029","663801024","-62279864","16236.43","157","37.39999999999998","6.334","20","64","37.39999999999998","6.334",
"1079213030","663801728","-62279932","16242.83","157","37.200000000000045","6.473","50","65","37.200000000000045","6.473",
"1079213031","663802432","-62280028","16249.39","157","37.200000000000045","6.626","50","65","37.200000000000045","6.626",
"1079213032","663803136","-62280160","16256.07","157","37.0","6.714","46","66","37.0","6.714",
"1079213033","663803840","-62280332","16262.78","157","37.0","6.672","42","67","37.0","6.672",
"1079213034","663804544","-62280528","16269.39","157","37.200000000000045","6.551","44","66","37.200000000000045","6.551",
"1079213035","663805248","-62280740","16275.87","157","37.200000000000045","6.41","52","66","37.200000000000045","6.41",
"1079213036","663805888","-62280968","16282.21","157","37.200000000000045","6.262","48","65","37.200000000000045","6.262",
"1079213037","663806528","-62281196","16288.39","157","37.39999999999998","6.096","48","65","37.39999999999998","6.096",
"1079213038","663807168","-62281428","16294.41","157","37.39999999999998","5.953","79","64","37.39999999999998","5.953",
"1079213039","663807808","-62281660","16300.31","157","37.60000000000002","5.834","69","64","37.60000000000002","5.834",
"1079213040","663808384","-62281896","16306.07","157","37.60000000000002","5.693","59","63","37.60000000000002","5.693",
"1079213041","663808960","-62282128","16311.68","156","37.799999999999955","5.528","56","62","37.799999999999955","5.528",
"1079213042","663809536","-62282348","16317.12","156","37.799999999999955","5.368","74","62","37.799999999999955","5.368",
"1079213043","663810112","-62282564","16322.43","156","38.0","5.25","69","62","38.0","5.25",
"1079213044","663810624","-62282780","16327.62","155","38.0","5.122","54","63","38.0","5.122",
"1079213045","663811200","-62282988","16332.67","154","38.200000000000045","4.974","53","61","38.200000000000045","4.974",
