Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081035079",s,position_lat,"-138907872",semicircles,position_long,"1991938944",semicircles,distance,"31986.7",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"11.056",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.056",m/s,
Data,3,record,timestamp,"1081035080",s,position_lat,"-138908368",semicircles,position_long,"1991939968",semicircles,distance,"31997.76",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"11.049",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.049",m/s,
Data,3,record,timestamp,"1081035081",s,position_lat,"-138908896",semicircles,position_long,"1991941120",semicircles,distance,"32008.92",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"11.068",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.068",m/s,
Data,3,record,timestamp,"1081035082",s,position_lat,"-138909456",semicircles,position_long,"1991942144",semicircles,distance,"32019.99",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"11.123",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.123",m/s,
Data,3,record,timestamp,"1081035083",s,position_lat,"-138910080",semicircles,position_long,"1991943040",semicircles,distance,"32031.19",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"11.236",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.236",m/s,
Data,3,record,timestamp,"1081035084",s,position_lat,"-138910784",semicircles,position_long,"1991944192",semicircles,distance,"32042.53",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"11.435",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.435",m/s,
Data,3,record,timestamp,"1081035085",s,position_lat,"-138911584",semicircles,position_long,"1991945088",semicircles,distance,"32053.94",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"11.404",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.404",m/s,
Data,3,record,timestamp,"1081035086",s,position_lat,"-138912448",semicircles,position_long,"1991945984",semicircles,distance,"32065.27",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"11.336",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.336",m/s,
Data,3,record,timestamp,"1081035087",s,position_lat,"-138913344",semicircles,position_long,"1991946752",semicircles,distance,"32076.59",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"11.271",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.271",m/s,
Data,3,record,timestamp,"1081035088",s,position_lat,"-138914304",semicircles,position_long,"1991947648",semicircles,distance,"32087.93",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"11.21",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.21",m/s,
Data,3,record,timestamp,"1081035089",s,position_lat,"-138915264",semicircles,position_long,"1991948416",semicircles,distance,"32098.96",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"11.161",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.161",m/s,
Data,3,record,timestamp,"1081035090",s,position_lat,"-138916272",semicircles,position_long,"1991948928",semicircles,distance,"32110.18",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"11.137",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.137",m/s,
Data,3,record,timestamp,"1081035091",s,position_lat,"-138917328",semicircles,position_long,"1991949696",semicircles,distance,"32121.45",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"11.136",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.136",m/s,
Data,3,record,timestamp,"1081035092",s,position_lat,"-138918368",semicircles,position_long,"1991950208",semicircles,distance,"32132.35",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"11.115",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.115",m/s,
Data,3,record,timestamp,"1081035093",s,position_lat,"-138919440",semicircles,position_long,"1991950720",semicircles,distance,"32143.48",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"11.068",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.068",m/s,
Data,3,record,timestamp,"1081035094",s,position_lat,"-138920544",semicircles,position_long,"1991951104",semicircles,distance,"32154.47",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"11.035",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.035",m/s,
Data,3,record,timestamp,"1081035095",s,position_lat,"-138921664",semicircles,position_long,"1991951488",semicircles,distance,"32165.45",m,heart_rate,"129",bpm,altitude,"-5.399999999999977",m,speed,"11.032",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.032",m/s,
Data,3,record,timestamp,"1081035096",s,position_lat,"-138922816",semicircles,position_long,"1991951872",semicircles,distance,"32176.45",m,heart_rate,"129",bpm,altitude,"-5.399999999999977",m,speed,"10.998",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.998",m/s,
Data,3,record,timestamp,"1081035097",s,position_lat,"-138923984",semicircles,position_long,"1991952000",semicircles,distance,"32187.46",m,heart_rate,"129",bpm,altitude,"-5.399999999999977",m,speed,"10.955",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.955",m/s,
Data,3,record,timestamp,"1081035098",s,position_lat,"-138925152",semicircles,position_long,"1991952256",semicircles,distance,"32198.44",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.918",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.918",m/s,
Data,3,record,timestamp,"1081035099",s,position_lat,"-138926304",semicircles,position_long,"1991952384",semicircles,distance,"32209.34",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.883",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.883",m/s,
Data,3,record,timestamp,"1081035100",s,position_lat,"-138927488",semicircles,position_long,"1991952384",semicircles,distance,"32220.28",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.849",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.849",m/s,
Data,3,record,timestamp,"1081035101",s,position_lat,"-138928656",semicircles,position_long,"1991952384",semicircles,distance,"32231.0",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.818",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.818",m/s,
Data,3,record,timestamp,"1081035102",s,position_lat,"-138929808",semicircles,position_long,"1991952256",semicircles,distance,"32241.89",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.79",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.79",m/s,
Data,3,record,timestamp,"1081035103",s,position_lat,"-138930960",semicircles,position_long,"1991952000",semicircles,distance,"32252.58",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.765",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.765",m/s,
Data,3,record,timestamp,"1081035104",s,position_lat,"-138932064",semicircles,position_long,"1991951616",semicircles,distance,"32263.36",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.741",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.741",m/s,
Data,3,record,timestamp,"1081035105",s,position_lat,"-138933168",semicircles,position_long,"1991951232",semicircles,distance,"32274.06",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.719",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.719",m/s,
Data,3,record,timestamp,"1081035106",s,position_lat,"-138934240",semicircles,position_long,"1991950976",semicircles,distance,"32284.81",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.698",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.698",m/s,
Data,3,record,timestamp,"1081035107",s,position_lat,"-138935280",semicircles,position_long,"1991950336",semicircles,distance,"32295.48",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.696",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.696",m/s,
Data,3,record,timestamp,"1081035108",s,position_lat,"-138936304",semicircles,position_long,"1991949824",semicircles,distance,"32306.27",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.71",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.71",m/s,
Data,3,record,timestamp,"1081035109",s,position_lat,"-138937280",semicircles,position_long,"1991949056",semicircles,distance,"32316.9",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.741",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.741",m/s,
Data,3,record,timestamp,"1081035110",s,position_lat,"-138938240",semicircles,position_long,"1991948544",semicircles,distance,"32327.66",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.778",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.778",m/s,
Data,3,record,timestamp,"1081035111",s,position_lat,"-138939184",semicircles,position_long,"1991947776",semicircles,distance,"32338.47",m,heart_rate,"129",bpm,altitude,"-5.399999999999977",m,speed,"10.779",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.779",m/s,
Data,3,record,timestamp,"1081035112",s,position_lat,"-138940080",semicircles,position_long,"1991947136",semicircles,distance,"32349.22",m,heart_rate,"129",bpm,altitude,"-5.399999999999977",m,speed,"10.756",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.756",m/s,
Data,3,record,timestamp,"1081035113",s,position_lat,"-138940896",semicircles,position_long,"1991946240",semicircles,distance,"32359.98",m,heart_rate,"129",bpm,altitude,"-5.399999999999977",m,speed,"10.733",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.733",m/s,
Data,3,record,timestamp,"1081035114",s,position_lat,"-138941664",semicircles,position_long,"1991945472",semicircles,distance,"32370.67",m,heart_rate,"129",bpm,altitude,"-5.399999999999977",m,speed,"10.71",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.71",m/s,
Data,3,record,timestamp,"1081035115",s,position_lat,"-138942416",semicircles,position_long,"1991944576",semicircles,distance,"32381.4",m,heart_rate,"129",bpm,altitude,"-5.399999999999977",m,speed,"10.688",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.688",m/s,
Data,3,record,timestamp,"1081035116",s,position_lat,"-138943152",semicircles,position_long,"1991943680",semicircles,distance,"32392.09",m,heart_rate,"128",bpm,altitude,"-5.399999999999977",m,speed,"10.668",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.668",m/s,
Data,3,record,timestamp,"1081035117",s,position_lat,"-138943840",semicircles,position_long,"1991942784",semicircles,distance,"32402.72",m,heart_rate,"128",bpm,altitude,"-5.399999999999977",m,speed,"10.651",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.651",m/s,
Data,3,record,timestamp,"1081035118",s,position_lat,"-138944528",semicircles,position_long,"1991941888",semicircles,distance,"32413.41",m,heart_rate,"128",bpm,altitude,"-5.399999999999977",m,speed,"10.634",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.634",m/s,
Data,3,record,timestamp,"1081035119",s,position_lat,"-138945216",semicircles,position_long,"1991940736",semicircles,distance,"32424.01",m,heart_rate,"128",bpm,altitude,"-5.399999999999977",m,speed,"10.619",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1081035120",s,position_lat,"-138945888",semicircles,position_long,"1991939840",semicircles,distance,"32434.58",m,heart_rate,"129",bpm,altitude,"-5.399999999999977",m,speed,"10.605",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.605",m/s,
Data,3,record,timestamp,"1081035121",s,position_lat,"-138946560",semicircles,position_long,"1991938944",semicircles,distance,"32445.19",m,heart_rate,"129",bpm,altitude,"-5.399999999999977",m,speed,"10.592",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.592",m/s,
Data,3,record,timestamp,"1081035122",s,position_lat,"-138947248",semicircles,position_long,"1991938048",semicircles,distance,"32455.76",m,heart_rate,"129",bpm,altitude,"-5.399999999999977",m,speed,"10.581",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.581",m/s,
Data,3,record,timestamp,"1081035123",s,position_lat,"-138947936",semicircles,position_long,"1991937152",semicircles,distance,"32466.34",m,heart_rate,"129",bpm,altitude,"-5.399999999999977",m,speed,"10.57",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.57",m/s,
Data,3,record,timestamp,"1081035124",s,position_lat,"-138948608",semicircles,position_long,"1991936128",semicircles,distance,"32476.93",m,heart_rate,"129",bpm,altitude,"-5.399999999999977",m,speed,"10.559",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.559",m/s,
Data,3,record,timestamp,"1081035125",s,position_lat,"-138949312",semicircles,position_long,"1991935232",semicircles,distance,"32487.47",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.549",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1081035126",s,position_lat,"-138950016",semicircles,position_long,"1991934336",semicircles,distance,"32498.02",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.541",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.541",m/s,
Data,3,record,timestamp,"1081035127",s,position_lat,"-138950736",semicircles,position_long,"1991933440",semicircles,distance,"32508.57",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.533",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.533",m/s,
Data,3,record,timestamp,"1081035128",s,position_lat,"-138951488",semicircles,position_long,"1991932544",semicircles,distance,"32519.11",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.525",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.525",m/s,
Data,3,record,timestamp,"1081035129",s,position_lat,"-138952272",semicircles,position_long,"1991931776",semicircles,distance,"32529.66",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.516",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.516",m/s,
Data,3,record,timestamp,"1081035130",s,position_lat,"-138953088",semicircles,position_long,"1991931136",semicircles,distance,"32540.17",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.51",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.51",m/s,
Data,3,record,timestamp,"1081035131",s,position_lat,"-138953968",semicircles,position_long,"1991930240",semicircles,distance,"32550.67",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.504",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.504",m/s,
Data,3,record,timestamp,"1081035132",s,position_lat,"-138954880",semicircles,position_long,"1991929600",semicircles,distance,"32561.14",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.497",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.497",m/s,
Data,3,record,timestamp,"1081035133",s,position_lat,"-138955872",semicircles,position_long,"1991929088",semicircles,distance,"32571.61",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.49",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.49",m/s,
Data,3,record,timestamp,"1081035134",s,position_lat,"-138956896",semicircles,position_long,"1991928576",semicircles,distance,"32582.09",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.487",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.487",m/s,
Data,3,record,timestamp,"1081035135",s,position_lat,"-138957968",semicircles,position_long,"1991928192",semicircles,distance,"32592.56",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.503",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.503",m/s,
Data,3,record,timestamp,"1081035136",s,position_lat,"-138959056",semicircles,position_long,"1991927808",semicircles,distance,"32603.09",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.542",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.542",m/s,
Data,3,record,timestamp,"1081035137",s,position_lat,"-138960176",semicircles,position_long,"1991927680",semicircles,distance,"32613.66",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.579",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.579",m/s,
Data,3,record,timestamp,"1081035138",s,position_lat,"-138961312",semicircles,position_long,"1991927680",semicircles,distance,"32624.25",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.589",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.589",m/s,
Data,3,record,timestamp,"1081035139",s,position_lat,"-138962464",semicircles,position_long,"1991927424",semicircles,distance,"32634.85",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.628",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.628",m/s,
Data,3,record,timestamp,"1081035140",s,position_lat,"-138963600",semicircles,position_long,"1991927680",semicircles,distance,"32645.61",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.66",m/s,power,"228",watts,cadence,"80",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.66",m/s,
Data,3,record,timestamp,"1081035141",s,position_lat,"-138964752",semicircles,position_long,"1991927680",semicircles,distance,"32656.2",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.738",m/s,power,"233",watts,cadence,"80",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.738",m/s,
Data,3,record,timestamp,"1081035142",s,position_lat,"-138965904",semicircles,position_long,"1991927808",semicircles,distance,"32667.01",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.89",m/s,power,"226",watts,cadence,"81",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.89",m/s,
Data,3,record,timestamp,"1081035143",s,position_lat,"-138967072",semicircles,position_long,"1991927936",semicircles,distance,"32678.02",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"11.129",m/s,power,"223",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.129",m/s,
Data,3,record,timestamp,"1081035144",s,position_lat,"-138968256",semicircles,position_long,"1991928192",semicircles,distance,"32689.22",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"11.1",m/s,power,"226",watts,cadence,"78",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.1",m/s,
Data,3,record,timestamp,"1081035145",s,position_lat,"-138969424",semicircles,position_long,"1991928576",semicircles,distance,"32700.23",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"11.055",m/s,power,"235",watts,cadence,"77",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.055",m/s,
Data,3,record,timestamp,"1081035146",s,position_lat,"-138970576",semicircles,position_long,"1991928704",semicircles,distance,"32711.26",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"11.021",m/s,power,"236",watts,cadence,"80",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.021",m/s,
Data,3,record,timestamp,"1081035147",s,position_lat,"-138971744",semicircles,position_long,"1991928960",semicircles,distance,"32722.28",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"11.007",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.007",m/s,
Data,3,record,timestamp,"1081035148",s,position_lat,"-138972896",semicircles,position_long,"1991929216",semicircles,distance,"32733.29",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"11.018",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.018",m/s,
Data,3,record,timestamp,"1081035149",s,position_lat,"-138974080",semicircles,position_long,"1991929472",semicircles,distance,"32744.33",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"11.026",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.026",m/s,
Data,3,record,timestamp,"1081035150",s,position_lat,"-138975232",semicircles,position_long,"1991929600",semicircles,distance,"32755.35",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.985",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.985",m/s,
Data,3,record,timestamp,"1081035151",s,position_lat,"-138976400",semicircles,position_long,"1991929984",semicircles,distance,"32766.3",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.945",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.945",m/s,
Data,3,record,timestamp,"1081035152",s,position_lat,"-138977552",semicircles,position_long,"1991930240",semicircles,distance,"32777.27",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.909",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.909",m/s,
Data,3,record,timestamp,"1081035153",s,position_lat,"-138978688",semicircles,position_long,"1991930496",semicircles,distance,"32788.16",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.875",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.875",m/s,
Data,3,record,timestamp,"1081035154",s,position_lat,"-138979824",semicircles,position_long,"1991930752",semicircles,distance,"32798.97",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.843",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.843",m/s,
Data,3,record,timestamp,"1081035155",s,position_lat,"-138980944",semicircles,position_long,"1991931136",semicircles,distance,"32809.77",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.812",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.812",m/s,
Data,3,record,timestamp,"1081035156",s,position_lat,"-138982048",semicircles,position_long,"1991931392",semicircles,distance,"32820.55",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.785",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.785",m/s,
Data,3,record,timestamp,"1081035157",s,position_lat,"-138983168",semicircles,position_long,"1991931776",semicircles,distance,"32831.32",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.76",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.76",m/s,
Data,3,record,timestamp,"1081035158",s,position_lat,"-138984272",semicircles,position_long,"1991932160",semicircles,distance,"32842.09",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.736",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.736",m/s,
Data,3,record,timestamp,"1081035159",s,position_lat,"-138985360",semicircles,position_long,"1991932544",semicircles,distance,"32852.87",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.714",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.714",m/s,
Data,3,record,timestamp,"1081035160",s,position_lat,"-138986448",semicircles,position_long,"1991932928",semicircles,distance,"32863.63",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.695",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.695",m/s,
Data,3,record,timestamp,"1081035161",s,position_lat,"-138987536",semicircles,position_long,"1991933312",semicircles,distance,"32874.31",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.675",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.675",m/s,
Data,3,record,timestamp,"1081035162",s,position_lat,"-138988608",semicircles,position_long,"1991933696",semicircles,distance,"32884.94",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.655",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.655",m/s,
Data,3,record,timestamp,"1081035163",s,position_lat,"-138989696",semicircles,position_long,"1991934208",semicircles,distance,"32895.58",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.637",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.637",m/s,
