Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102033789",s,position_lat,"-138858384",semicircles,position_long,"1991680384",semicircles,distance,"14637.91",m,altitude,"10.0",m,speed,"10.905",m/s,power,"199",watts,heart_rate,"126",bpm,cadence,"92",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"10.905",m/s,
Data,3,record,timestamp,"1102033790",s,position_lat,"-138857952",semicircles,position_long,"1991679360",semicircles,distance,"14648.85",m,altitude,"10.0",m,speed,"10.958",m/s,power,"197",watts,heart_rate,"126",bpm,cadence,"92",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"10.958",m/s,
Data,3,record,timestamp,"1102033791",s,position_lat,"-138857600",semicircles,position_long,"1991678208",semicircles,distance,"14659.84",m,altitude,"9.800000000000011",m,speed,"11.022",m/s,power,"190",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.022",m/s,
Data,3,record,timestamp,"1102033792",s,position_lat,"-138857408",semicircles,position_long,"1991676928",semicircles,distance,"14670.89",m,altitude,"9.800000000000011",m,speed,"11.088",m/s,power,"178",watts,heart_rate,"125",bpm,cadence,"92",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.088",m/s,
Data,3,record,timestamp,"1102033793",s,position_lat,"-138857456",semicircles,position_long,"1991675904",semicircles,distance,"14682.04",m,altitude,"9.800000000000011",m,speed,"11.202",m/s,power,"219",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.202",m/s,
Data,3,record,timestamp,"1102033794",s,position_lat,"-138857824",semicircles,position_long,"1991674624",semicircles,distance,"14693.32",m,altitude,"9.600000000000023",m,speed,"11.381",m/s,power,"206",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.381",m/s,
Data,3,record,timestamp,"1102033795",s,position_lat,"-138858384",semicircles,position_long,"1991673472",semicircles,distance,"14704.75",m,altitude,"9.600000000000023",m,speed,"11.41",m/s,power,"198",watts,heart_rate,"123",bpm,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.41",m/s,
Data,3,record,timestamp,"1102033796",s,position_lat,"-138859056",semicircles,position_long,"1991672448",semicircles,distance,"14716.12",m,altitude,"9.600000000000023",m,speed,"11.337",m/s,power,"200",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.337",m/s,
Data,3,record,timestamp,"1102033797",s,position_lat,"-138859792",semicircles,position_long,"1991671552",semicircles,distance,"14727.42",m,altitude,"9.600000000000023",m,speed,"11.276",m/s,power,"218",watts,heart_rate,"123",bpm,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.276",m/s,
Data,3,record,timestamp,"1102033798",s,position_lat,"-138860496",semicircles,position_long,"1991670528",semicircles,distance,"14738.66",m,altitude,"9.600000000000023",m,speed,"11.211",m/s,power,"196",watts,heart_rate,"123",bpm,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.211",m/s,
Data,3,record,timestamp,"1102033799",s,position_lat,"-138861024",semicircles,position_long,"1991669504",semicircles,distance,"14749.83",m,altitude,"9.600000000000023",m,speed,"11.142",m/s,power,"203",watts,heart_rate,"123",bpm,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.142",m/s,
Data,3,record,timestamp,"1102033800",s,position_lat,"-138861440",semicircles,position_long,"1991668224",semicircles,distance,"14760.94",m,altitude,"9.600000000000023",m,speed,"11.079",m/s,power,"206",watts,heart_rate,"123",bpm,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.079",m/s,
Data,3,record,timestamp,"1102033801",s,position_lat,"-138861840",semicircles,position_long,"1991667072",semicircles,distance,"14771.99",m,altitude,"9.600000000000023",m,speed,"11.012",m/s,power,"200",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.012",m/s,
Data,3,record,timestamp,"1102033802",s,position_lat,"-138862224",semicircles,position_long,"1991666048",semicircles,distance,"14782.97",m,altitude,"9.600000000000023",m,speed,"10.948",m/s,power,"201",watts,heart_rate,"123",bpm,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.948",m/s,
Data,3,record,timestamp,"1102033803",s,position_lat,"-138862608",semicircles,position_long,"1991664896",semicircles,distance,"14793.89",m,altitude,"9.600000000000023",m,speed,"10.889",m/s,power,"208",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.889",m/s,
Data,3,record,timestamp,"1102033804",s,position_lat,"-138862992",semicircles,position_long,"1991663872",semicircles,distance,"14804.76",m,altitude,"9.600000000000023",m,speed,"10.828",m/s,power,"189",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.828",m/s,
Data,3,record,timestamp,"1102033805",s,position_lat,"-138863440",semicircles,position_long,"1991662720",semicircles,distance,"14815.57",m,altitude,"9.600000000000023",m,speed,"10.776",m/s,power,"208",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.776",m/s,
Data,3,record,timestamp,"1102033806",s,position_lat,"-138863936",semicircles,position_long,"1991661696",semicircles,distance,"14826.31",m,altitude,"9.600000000000023",m,speed,"10.735",m/s,power,"211",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.735",m/s,
Data,3,record,timestamp,"1102033807",s,position_lat,"-138864560",semicircles,position_long,"1991660544",semicircles,distance,"14837.03",m,altitude,"9.600000000000023",m,speed,"10.693",m/s,power,"203",watts,heart_rate,"122",bpm,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.693",m/s,
Data,3,record,timestamp,"1102033808",s,position_lat,"-138865376",semicircles,position_long,"1991659904",semicircles,distance,"14847.77",m,altitude,"9.600000000000023",m,speed,"10.655",m/s,power,"209",watts,heart_rate,"122",bpm,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.655",m/s,
Data,3,record,timestamp,"1102033809",s,position_lat,"-138866400",semicircles,position_long,"1991659264",semicircles,distance,"14858.36",m,altitude,"9.600000000000023",m,speed,"10.624",m/s,power,"211",watts,heart_rate,"122",bpm,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.624",m/s,
Data,3,record,timestamp,"1102033810",s,position_lat,"-138867504",semicircles,position_long,"1991659136",semicircles,distance,"14868.98",m,altitude,"9.600000000000023",m,speed,"10.594",m/s,power,"209",watts,heart_rate,"122",bpm,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1102033811",s,position_lat,"-138868656",semicircles,position_long,"1991659136",semicircles,distance,"14879.54",m,altitude,"9.600000000000023",m,speed,"10.563",m/s,power,"205",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.563",m/s,
Data,3,record,timestamp,"1102033812",s,position_lat,"-138869760",semicircles,position_long,"1991659264",semicircles,distance,"14890.06",m,altitude,"9.600000000000023",m,speed,"10.517",m/s,power,"188",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.517",m/s,
Data,3,record,timestamp,"1102033813",s,position_lat,"-138870848",semicircles,position_long,"1991659648",semicircles,distance,"14900.56",m,altitude,"9.600000000000023",m,speed,"10.476",m/s,power,"197",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.476",m/s,
Data,3,record,timestamp,"1102033814",s,position_lat,"-138871840",semicircles,position_long,"1991660160",semicircles,distance,"14911.02",m,altitude,"9.600000000000023",m,speed,"10.44",m/s,power,"196",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.44",m/s,
Data,3,record,timestamp,"1102033815",s,position_lat,"-138872672",semicircles,position_long,"1991660928",semicircles,distance,"14921.44",m,altitude,"9.600000000000023",m,speed,"10.404",m/s,power,"192",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.404",m/s,
Data,3,record,timestamp,"1102033816",s,position_lat,"-138873264",semicircles,position_long,"1991661824",semicircles,distance,"14931.83",m,altitude,"9.600000000000023",m,speed,"10.375",m/s,power,"203",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1102033817",s,position_lat,"-138873728",semicircles,position_long,"1991662976",semicircles,distance,"14942.19",m,altitude,"9.600000000000023",m,speed,"10.351",m/s,power,"201",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.351",m/s,
Data,3,record,timestamp,"1102033818",s,position_lat,"-138874096",semicircles,position_long,"1991664000",semicircles,distance,"14952.53",m,altitude,"9.600000000000023",m,speed,"10.33",m/s,power,"204",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.33",m/s,
Data,3,record,timestamp,"1102033819",s,position_lat,"-138874480",semicircles,position_long,"1991664896",semicircles,distance,"14962.86",m,altitude,"9.600000000000023",m,speed,"10.314",m/s,power,"204",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.314",m/s,
Data,3,record,timestamp,"1102033820",s,position_lat,"-138874944",semicircles,position_long,"1991666048",semicircles,distance,"14973.15",m,altitude,"9.600000000000023",m,speed,"10.3",m/s,power,"204",watts,heart_rate,"126",bpm,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.3",m/s,
Data,3,record,timestamp,"1102033821",s,position_lat,"-138875728",semicircles,position_long,"1991666816",semicircles,distance,"14983.44",m,altitude,"9.600000000000023",m,speed,"10.292",m/s,power,"203",watts,heart_rate,"126",bpm,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.292",m/s,
Data,3,record,timestamp,"1102033822",s,position_lat,"-138876784",semicircles,position_long,"1991667072",semicircles,distance,"14993.74",m,altitude,"9.600000000000023",m,speed,"10.301",m/s,power,"210",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.301",m/s,
Data,3,record,timestamp,"1102033823",s,position_lat,"-138877904",semicircles,position_long,"1991666944",semicircles,distance,"15004.03",m,altitude,"9.600000000000023",m,speed,"10.311",m/s,power,"204",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.311",m/s,
Data,3,record,timestamp,"1102033824",s,position_lat,"-138879008",semicircles,position_long,"1991666944",semicircles,distance,"15014.35",m,altitude,"9.600000000000023",m,speed,"10.32",m/s,power,"193",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.32",m/s,
Data,3,record,timestamp,"1102033825",s,position_lat,"-138880080",semicircles,position_long,"1991667328",semicircles,distance,"15024.68",m,altitude,"9.600000000000023",m,speed,"10.343",m/s,power,"193",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.343",m/s,
Data,3,record,timestamp,"1102033826",s,position_lat,"-138881056",semicircles,position_long,"1991667840",semicircles,distance,"15035.06",m,altitude,"9.399999999999977",m,speed,"10.392",m/s,power,"196",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.392",m/s,
Data,3,record,timestamp,"1102033827",s,position_lat,"-138881968",semicircles,position_long,"1991668608",semicircles,distance,"15045.51",m,altitude,"9.399999999999977",m,speed,"10.504",m/s,power,"195",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.504",m/s,
Data,3,record,timestamp,"1102033828",s,position_lat,"-138882912",semicircles,position_long,"1991669120",semicircles,distance,"15056.09",m,altitude,"9.399999999999977",m,speed,"10.659",m/s,power,"212",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.659",m/s,
Data,3,record,timestamp,"1102033829",s,position_lat,"-138883936",semicircles,position_long,"1991669632",semicircles,distance,"15066.79",m,altitude,"9.399999999999977",m,speed,"10.738",m/s,power,"200",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.738",m/s,
Data,3,record,timestamp,"1102033830",s,position_lat,"-138885104",semicircles,position_long,"1991669632",semicircles,distance,"15077.71",m,altitude,"9.399999999999977",m,speed,"10.708",m/s,power,"211",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.708",m/s,
Data,3,record,timestamp,"1102033831",s,position_lat,"-138886144",semicircles,position_long,"1991669120",semicircles,distance,"15088.21",m,altitude,"9.399999999999977",m,speed,"10.659",m/s,power,"194",watts,heart_rate,"126",bpm,cadence,"91",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.659",m/s,
Data,3,record,timestamp,"1102033832",s,position_lat,"-138887104",semicircles,position_long,"1991668352",semicircles,distance,"15098.85",m,altitude,"9.399999999999977",m,speed,"10.604",m/s,power,"200",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.604",m/s,
Data,3,record,timestamp,"1102033833",s,position_lat,"-138887952",semicircles,position_long,"1991667712",semicircles,distance,"15109.42",m,altitude,"9.399999999999977",m,speed,"10.551",m/s,power,"199",watts,heart_rate,"126",bpm,cadence,"91",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.551",m/s,
Data,3,record,timestamp,"1102033834",s,position_lat,"-138888656",semicircles,position_long,"1991666816",semicircles,distance,"15119.94",m,altitude,"9.600000000000023",m,speed,"10.496",m/s,power,"190",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.496",m/s,
Data,3,record,timestamp,"1102033835",s,position_lat,"-138889168",semicircles,position_long,"1991665792",semicircles,distance,"15130.41",m,altitude,"9.600000000000023",m,speed,"10.474",m/s,power,"225",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.474",m/s,
Data,3,record,timestamp,"1102033836",s,position_lat,"-138889504",semicircles,position_long,"1991664768",semicircles,distance,"15140.89",m,altitude,"9.600000000000023",m,speed,"10.467",m/s,power,"214",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.467",m/s,
Data,3,record,timestamp,"1102033837",s,position_lat,"-138889728",semicircles,position_long,"1991663616",semicircles,distance,"15151.34",m,altitude,"9.600000000000023",m,speed,"10.473",m/s,power,"221",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.473",m/s,
Data,3,record,timestamp,"1102033838",s,position_lat,"-138889920",semicircles,position_long,"1991662336",semicircles,distance,"15161.83",m,altitude,"9.600000000000023",m,speed,"10.502",m/s,power,"216",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.502",m/s,
Data,3,record,timestamp,"1102033839",s,position_lat,"-138890112",semicircles,position_long,"1991661312",semicircles,distance,"15172.36",m,altitude,"9.600000000000023",m,speed,"10.539",m/s,power,"212",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.539",m/s,
Data,3,record,timestamp,"1102033840",s,position_lat,"-138890336",semicircles,position_long,"1991660160",semicircles,distance,"15182.91",m,altitude,"9.600000000000023",m,speed,"10.575",m/s,power,"209",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.575",m/s,
Data,3,record,timestamp,"1102033841",s,position_lat,"-138890592",semicircles,position_long,"1991659136",semicircles,distance,"15193.51",m,altitude,"9.600000000000023",m,speed,"10.603",m/s,power,"205",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1102033842",s,position_lat,"-138890816",semicircles,position_long,"1991657984",semicircles,distance,"15204.13",m,altitude,"9.600000000000023",m,speed,"10.625",m/s,power,"209",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.625",m/s,
Data,3,record,timestamp,"1102033843",s,position_lat,"-138890976",semicircles,position_long,"1991656704",semicircles,distance,"15214.74",m,altitude,"9.600000000000023",m,speed,"10.589",m/s,power,"197",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.589",m/s,
Data,3,record,timestamp,"1102033844",s,position_lat,"-138891152",semicircles,position_long,"1991655680",semicircles,distance,"15225.31",m,altitude,"9.600000000000023",m,speed,"10.559",m/s,power,"208",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.559",m/s,
Data,3,record,timestamp,"1102033845",s,position_lat,"-138891232",semicircles,position_long,"1991654528",semicircles,distance,"15235.86",m,altitude,"9.600000000000023",m,speed,"10.528",m/s,power,"201",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.528",m/s,
Data,3,record,timestamp,"1102033846",s,position_lat,"-138891104",semicircles,position_long,"1991653248",semicircles,distance,"15246.37",m,altitude,"9.600000000000023",m,speed,"10.497",m/s,power,"203",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.497",m/s,
Data,3,record,timestamp,"1102033847",s,position_lat,"-138890816",semicircles,position_long,"1991652224",semicircles,distance,"15256.85",m,altitude,"9.600000000000023",m,speed,"10.474",m/s,power,"210",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.474",m/s,
Data,3,record,timestamp,"1102033848",s,position_lat,"-138890512",semicircles,position_long,"1991651072",semicircles,distance,"15267.3",m,altitude,"9.600000000000023",m,speed,"10.451",m/s,power,"206",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.451",m/s,
Data,3,record,timestamp,"1102033849",s,position_lat,"-138890352",semicircles,position_long,"1991650048",semicircles,distance,"15277.75",m,altitude,"9.600000000000023",m,speed,"10.433",m/s,power,"210",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.433",m/s,
Data,3,record,timestamp,"1102033850",s,position_lat,"-138890368",semicircles,position_long,"1991648896",semicircles,distance,"15288.21",m,altitude,"9.600000000000023",m,speed,"10.44",m/s,power,"201",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.44",m/s,
Data,3,record,timestamp,"1102033851",s,position_lat,"-138890464",semicircles,position_long,"1991647872",semicircles,distance,"15298.66",m,altitude,"9.399999999999977",m,speed,"10.478",m/s,power,"209",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.478",m/s,
Data,3,record,timestamp,"1102033852",s,position_lat,"-138890608",semicircles,position_long,"1991646592",semicircles,distance,"15309.16",m,altitude,"9.399999999999977",m,speed,"10.514",m/s,power,"208",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1102033853",s,position_lat,"-138890672",semicircles,position_long,"1991645440",semicircles,distance,"15319.68",m,altitude,"9.399999999999977",m,speed,"10.518",m/s,power,"203",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.518",m/s,
Data,3,record,timestamp,"1102033854",s,position_lat,"-138890528",semicircles,position_long,"1991644416",semicircles,distance,"15330.16",m,altitude,"9.399999999999977",m,speed,"10.462",m/s,power,"229",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.462",m/s,
Data,3,record,timestamp,"1102033855",s,position_lat,"-138889840",semicircles,position_long,"1991643520",semicircles,distance,"15340.52",m,altitude,"9.800000000000011",m,speed,"10.183",m/s,power,"246",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.183",m/s,
Data,3,record,timestamp,"1102033856",s,position_lat,"-138888784",semicircles,position_long,"1991643264",semicircles,distance,"15350.47",m,altitude,"10.399999999999977",m,speed,"9.745",m/s,power,"273",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.745",m/s,
Data,3,record,timestamp,"1102033857",s,position_lat,"-138887744",semicircles,position_long,"1991643264",semicircles,distance,"15360.02",m,altitude,"11.0",m,speed,"9.338",m/s,power,"249",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"9.338",m/s,
Data,3,record,timestamp,"1102033858",s,position_lat,"-138886768",semicircles,position_long,"1991643264",semicircles,distance,"15369.16",m,altitude,"11.399999999999977",m,speed,"8.978",m/s,power,"259",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"8.978",m/s,
Data,3,record,timestamp,"1102033859",s,position_lat,"-138885824",semicircles,position_long,"1991643264",semicircles,distance,"15378.01",m,altitude,"11.800000000000011",m,speed,"8.734",m/s,power,"306",watts,heart_rate,"122",bpm,cadence,"86",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.734",m/s,
Data,3,record,timestamp,"1102033860",s,position_lat,"-138884976",semicircles,position_long,"1991642752",semicircles,distance,"15386.65",m,altitude,"12.200000000000045",m,speed,"8.58",m/s,power,"292",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.58",m/s,
Data,3,record,timestamp,"1102033861",s,position_lat,"-138884368",semicircles,position_long,"1991642240",semicircles,distance,"15395.22",m,altitude,"12.399999999999977",m,speed,"8.549",m/s,power,"283",watts,heart_rate,"121",bpm,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.549",m/s,
Data,3,record,timestamp,"1102033862",s,position_lat,"-138883952",semicircles,position_long,"1991641216",semicircles,distance,"15403.8",m,altitude,"12.399999999999977",m,speed,"8.642",m/s,power,"284",watts,heart_rate,"121",bpm,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.642",m/s,
Data,3,record,timestamp,"1102033863",s,position_lat,"-138883680",semicircles,position_long,"1991640320",semicircles,distance,"15412.51",m,altitude,"12.399999999999977",m,speed,"8.775",m/s,power,"249",watts,heart_rate,"121",bpm,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.775",m/s,
Data,3,record,timestamp,"1102033864",s,position_lat,"-138883504",semicircles,position_long,"1991639424",semicircles,distance,"15421.36",m,altitude,"12.399999999999977",m,speed,"8.924",m/s,power,"255",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.924",m/s,
Data,3,record,timestamp,"1102033865",s,position_lat,"-138883344",semicircles,position_long,"1991638528",semicircles,distance,"15430.37",m,altitude,"12.399999999999977",m,speed,"9.092",m/s,power,"244",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.092",m/s,
Data,3,record,timestamp,"1102033866",s,position_lat,"-138883216",semicircles,position_long,"1991637504",semicircles,distance,"15439.55",m,altitude,"12.399999999999977",m,speed,"9.253",m/s,power,"227",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.253",m/s,
Data,3,record,timestamp,"1102033867",s,position_lat,"-138883136",semicircles,position_long,"1991636480",semicircles,distance,"15448.88",m,altitude,"12.399999999999977",m,speed,"9.412",m/s,power,"215",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.412",m/s,
Data,3,record,timestamp,"1102033868",s,position_lat,"-138883136",semicircles,position_long,"1991635456",semicircles,distance,"15458.39",m,altitude,"12.399999999999977",m,speed,"9.608",m/s,power,"254",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.608",m/s,
Data,3,record,timestamp,"1102033869",s,position_lat,"-138883184",semicircles,position_long,"1991634304",semicircles,distance,"15468.08",m,altitude,"12.399999999999977",m,speed,"9.75",m/s,power,"208",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.75",m/s,
Data,3,record,timestamp,"1102033870",s,position_lat,"-138883376",semicircles,position_long,"1991633280",semicircles,distance,"15477.85",m,altitude,"12.399999999999977",m,speed,"9.775",m/s,power,"203",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.775",m/s,
Data,3,record,timestamp,"1102033871",s,position_lat,"-138883856",semicircles,position_long,"1991632384",semicircles,distance,"15487.61",m,altitude,"12.399999999999977",m,speed,"9.733",m/s,power,"210",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.733",m/s,
Data,3,record,timestamp,"1102033872",s,position_lat,"-138884592",semicircles,position_long,"1991631616",semicircles,distance,"15497.32",m,altitude,"12.399999999999977",m,speed,"9.683",m/s,power,"223",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.683",m/s,
Data,3,record,timestamp,"1102033873",s,position_lat,"-138885424",semicircles,position_long,"1991630848",semicircles,distance,"15507.02",m,altitude,"12.399999999999977",m,speed,"9.721",m/s,power,"218",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.721",m/s,
Data,3,record,timestamp,"1102033874",s,position_lat,"-138886256",semicircles,position_long,"1991630336",semicircles,distance,"15516.82",m,altitude,"12.200000000000045",m,speed,"9.906",m/s,power,"215",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.906",m/s,
Data,3,record,timestamp,"1102033875",s,position_lat,"-138887056",semicircles,position_long,"1991629568",semicircles,distance,"15526.87",m,altitude,"12.0",m,speed,"10.194",m/s,power,"182",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.194",m/s,
