Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1094742984",s,position_lat,"663786432",semicircles,position_long,"-62414656",semicircles,distance,"48548.44",m,heart_rate,"161",bpm,altitude,"38.60000000000002",m,speed,"9.776",m/s,power,"253",watts,cadence,"89",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"9.776",m/s,
Data,3,record,timestamp,"1094742985",s,position_lat,"663787520",semicircles,position_long,"-62414680",semicircles,distance,"48558.27",m,heart_rate,"161",bpm,altitude,"38.799999999999955",m,speed,"9.763",m/s,power,"259",watts,cadence,"90",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"9.763",m/s,
Data,3,record,timestamp,"1094742986",s,position_lat,"663788480",semicircles,position_long,"-62415088",semicircles,distance,"48567.97",m,heart_rate,"161",bpm,altitude,"38.799999999999955",m,speed,"9.716",m/s,power,"287",watts,cadence,"89",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"9.716",m/s,
Data,3,record,timestamp,"1094742987",s,position_lat,"663789440",semicircles,position_long,"-62415892",semicircles,distance,"48577.67",m,heart_rate,"161",bpm,altitude,"39.0",m,speed,"9.666",m/s,power,"283",watts,cadence,"90",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"9.666",m/s,
Data,3,record,timestamp,"1094742988",s,position_lat,"663790272",semicircles,position_long,"-62417016",semicircles,distance,"48587.31",m,heart_rate,"161",bpm,altitude,"39.200000000000045",m,speed,"9.611",m/s,power,"274",watts,cadence,"90",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"9.611",m/s,
Data,3,record,timestamp,"1094742989",s,position_lat,"663790976",semicircles,position_long,"-62418348",semicircles,distance,"48596.9",m,heart_rate,"161",bpm,altitude,"39.39999999999998",m,speed,"9.569",m/s,power,"253",watts,cadence,"90",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"9.569",m/s,
Data,3,record,timestamp,"1094742990",s,position_lat,"663791616",semicircles,position_long,"-62419804",semicircles,distance,"48606.5",m,heart_rate,"161",bpm,altitude,"39.60000000000002",m,speed,"9.544",m/s,power,"253",watts,cadence,"90",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.544",m/s,
Data,3,record,timestamp,"1094742991",s,position_lat,"663792064",semicircles,position_long,"-62421340",semicircles,distance,"48616.09",m,heart_rate,"161",bpm,altitude,"39.60000000000002",m,speed,"9.58",m/s,power,"261",watts,cadence,"88",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.58",m/s,
Data,3,record,timestamp,"1094742992",s,position_lat,"663792576",semicircles,position_long,"-62422940",semicircles,distance,"48625.7",m,heart_rate,"162",bpm,altitude,"39.60000000000002",m,speed,"9.642",m/s,power,"265",watts,cadence,"89",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.642",m/s,
Data,3,record,timestamp,"1094742993",s,position_lat,"663793088",semicircles,position_long,"-62424584",semicircles,distance,"48635.39",m,heart_rate,"162",bpm,altitude,"39.60000000000002",m,speed,"9.738",m/s,power,"258",watts,cadence,"90",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.738",m/s,
Data,3,record,timestamp,"1094742994",s,position_lat,"663793536",semicircles,position_long,"-62426260",semicircles,distance,"48645.19",m,heart_rate,"162",bpm,altitude,"39.60000000000002",m,speed,"9.861",m/s,power,"274",watts,cadence,"91",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.861",m/s,
Data,3,record,timestamp,"1094742995",s,position_lat,"663793920",semicircles,position_long,"-62428032",semicircles,distance,"48655.11",m,heart_rate,"162",bpm,altitude,"39.60000000000002",m,speed,"9.989",m/s,power,"262",watts,cadence,"91",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.989",m/s,
Data,3,record,timestamp,"1094742996",s,position_lat,"663794112",semicircles,position_long,"-62429884",semicircles,distance,"48665.17",m,heart_rate,"162",bpm,altitude,"39.60000000000002",m,speed,"10.073",m/s,power,"225",watts,cadence,"90",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.073",m/s,
Data,3,record,timestamp,"1094742997",s,position_lat,"663794240",semicircles,position_long,"-62431796",semicircles,distance,"48675.24",m,heart_rate,"162",bpm,altitude,"39.60000000000002",m,speed,"10.107",m/s,power,"243",watts,cadence,"91",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.107",m/s,
Data,3,record,timestamp,"1094742998",s,position_lat,"663794048",semicircles,position_long,"-62433696",semicircles,distance,"48685.35",m,heart_rate,"162",bpm,altitude,"39.60000000000002",m,speed,"10.148",m/s,power,"264",watts,cadence,"92",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.148",m/s,
Data,3,record,timestamp,"1094742999",s,position_lat,"663793664",semicircles,position_long,"-62435488",semicircles,distance,"48695.51",m,heart_rate,"162",bpm,altitude,"39.60000000000002",m,speed,"10.202",m/s,power,"269",watts,cadence,"92",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1094743000",s,position_lat,"663793024",semicircles,position_long,"-62437036",semicircles,distance,"48705.76",m,heart_rate,"162",bpm,altitude,"39.60000000000002",m,speed,"10.263",m/s,power,"269",watts,cadence,"92",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.263",m/s,
Data,3,record,timestamp,"1094743001",s,position_lat,"663792128",semicircles,position_long,"-62438232",semicircles,distance,"48716.06",m,heart_rate,"162",bpm,altitude,"39.60000000000002",m,speed,"10.332",m/s,power,"243",watts,cadence,"91",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.332",m/s,
Data,3,record,timestamp,"1094743002",s,position_lat,"663791104",semicircles,position_long,"-62439032",semicircles,distance,"48726.41",m,heart_rate,"162",bpm,altitude,"39.60000000000002",m,speed,"10.395",m/s,power,"241",watts,cadence,"92",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.395",m/s,
Data,3,record,timestamp,"1094743003",s,position_lat,"663790016",semicircles,position_long,"-62439476",semicircles,distance,"48736.84",m,heart_rate,"162",bpm,altitude,"39.39999999999998",m,speed,"10.476",m/s,power,"233",watts,cadence,"93",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.476",m/s,
Data,3,record,timestamp,"1094743004",s,position_lat,"663788928",semicircles,position_long,"-62439624",semicircles,distance,"48747.39",m,heart_rate,"162",bpm,altitude,"39.39999999999998",m,speed,"10.567",m/s,power,"234",watts,cadence,"93",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1094743005",s,position_lat,"663787776",semicircles,position_long,"-62439660",semicircles,distance,"48757.97",m,heart_rate,"162",bpm,altitude,"39.200000000000045",m,speed,"10.67",m/s,power,"234",watts,cadence,"93",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"10.67",m/s,
Data,3,record,timestamp,"1094743006",s,position_lat,"663786624",semicircles,position_long,"-62439756",semicircles,distance,"48768.72",m,heart_rate,"162",bpm,altitude,"39.200000000000045",m,speed,"10.777",m/s,power,"221",watts,cadence,"92",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"10.777",m/s,
Data,3,record,timestamp,"1094743007",s,position_lat,"663785472",semicircles,position_long,"-62439976",semicircles,distance,"48779.53",m,heart_rate,"162",bpm,altitude,"39.0",m,speed,"10.875",m/s,power,"206",watts,cadence,"93",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"10.875",m/s,
Data,3,record,timestamp,"1094743008",s,position_lat,"663784320",semicircles,position_long,"-62440312",semicircles,distance,"48790.48",m,heart_rate,"162",bpm,altitude,"38.799999999999955",m,speed,"10.956",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"10.956",m/s,
Data,3,record,timestamp,"1094743009",s,position_lat,"663783168",semicircles,position_long,"-62440724",semicircles,distance,"48801.49",m,heart_rate,"162",bpm,altitude,"38.60000000000002",m,speed,"11.021",m/s,power,"223",watts,cadence,"93",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.021",m/s,
Data,3,record,timestamp,"1094743010",s,position_lat,"663781952",semicircles,position_long,"-62441160",semicircles,distance,"48812.51",m,heart_rate,"162",bpm,altitude,"38.60000000000002",m,speed,"11.065",m/s,power,"237",watts,cadence,"93",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.065",m/s,
Data,3,record,timestamp,"1094743011",s,position_lat,"663780864",semicircles,position_long,"-62441540",semicircles,distance,"48823.53",m,heart_rate,"162",bpm,altitude,"38.60000000000002",m,speed,"11.07",m/s,power,"222",watts,cadence,"92",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.07",m/s,
Data,3,record,timestamp,"1094743012",s,position_lat,"663779648",semicircles,position_long,"-62441808",semicircles,distance,"48834.54",m,heart_rate,"162",bpm,altitude,"38.60000000000002",m,speed,"11.023",m/s,power,"201",watts,cadence,"93",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.023",m/s,
Data,3,record,timestamp,"1094743013",s,position_lat,"663778496",semicircles,position_long,"-62441952",semicircles,distance,"48845.55",m,heart_rate,"162",bpm,altitude,"38.60000000000002",m,speed,"10.93",m/s,power,"215",watts,cadence,"93",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"10.93",m/s,
Data,3,record,timestamp,"1094743014",s,position_lat,"663777280",semicircles,position_long,"-62441996",semicircles,distance,"48856.42",m,heart_rate,"162",bpm,altitude,"38.60000000000002",m,speed,"10.838",m/s,power,"241",watts,cadence,"92",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"10.838",m/s,
Data,3,record,timestamp,"1094743015",s,position_lat,"663776128",semicircles,position_long,"-62441968",semicircles,distance,"48867.19",m,heart_rate,"162",bpm,altitude,"38.799999999999955",m,speed,"10.755",m/s,power,"228",watts,cadence,"92",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"10.755",m/s,
Data,3,record,timestamp,"1094743016",s,position_lat,"663775040",semicircles,position_long,"-62441884",semicircles,distance,"48877.92",m,heart_rate,"162",bpm,altitude,"38.799999999999955",m,speed,"10.662",m/s,power,"249",watts,cadence,"91",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"10.662",m/s,
Data,3,record,timestamp,"1094743017",s,position_lat,"663773888",semicircles,position_long,"-62441740",semicircles,distance,"48888.55",m,heart_rate,"162",bpm,altitude,"39.0",m,speed,"10.583",m/s,power,"225",watts,cadence,"91",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"10.583",m/s,
Data,3,record,timestamp,"1094743018",s,position_lat,"663772736",semicircles,position_long,"-62441572",semicircles,distance,"48899.07",m,heart_rate,"162",bpm,altitude,"39.0",m,speed,"10.479",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"10.479",m/s,
Data,3,record,timestamp,"1094743019",s,position_lat,"663771648",semicircles,position_long,"-62441376",semicircles,distance,"48909.49",m,heart_rate,"162",bpm,altitude,"39.200000000000045",m,speed,"10.383",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"10.383",m/s,
Data,3,record,timestamp,"1094743020",s,position_lat,"663770496",semicircles,position_long,"-62441360",semicircles,distance,"48919.81",m,heart_rate,"162",bpm,altitude,"39.39999999999998",m,speed,"10.297",m/s,power,"246",watts,cadence,"90",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.297",m/s,
Data,3,record,timestamp,"1094743021",s,position_lat,"663769472",semicircles,position_long,"-62441720",semicircles,distance,"48930.1",m,heart_rate,"162",bpm,altitude,"39.39999999999998",m,speed,"10.243",m/s,power,"288",watts,cadence,"89",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.243",m/s,
Data,3,record,timestamp,"1094743022",s,position_lat,"663768448",semicircles,position_long,"-62442480",semicircles,distance,"48940.42",m,heart_rate,"162",bpm,altitude,"39.60000000000002",m,speed,"10.227",m/s,power,"250",watts,cadence,"90",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.227",m/s,
Data,3,record,timestamp,"1094743023",s,position_lat,"663767552",semicircles,position_long,"-62443612",semicircles,distance,"48950.57",m,heart_rate,"162",bpm,altitude,"39.60000000000002",m,speed,"10.179",m/s,power,"259",watts,cadence,"90",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.179",m/s,
Data,3,record,timestamp,"1094743024",s,position_lat,"663766848",semicircles,position_long,"-62445024",semicircles,distance,"48960.74",m,heart_rate,"163",bpm,altitude,"39.799999999999955",m,speed,"10.14",m/s,power,"237",watts,cadence,"90",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"10.14",m/s,
Data,3,record,timestamp,"1094743025",s,position_lat,"663766208",semicircles,position_long,"-62446620",semicircles,distance,"48970.85",m,heart_rate,"163",bpm,altitude,"39.799999999999955",m,speed,"10.088",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"10.088",m/s,
Data,3,record,timestamp,"1094743026",s,position_lat,"663765760",semicircles,position_long,"-62448336",semicircles,distance,"48980.92",m,heart_rate,"163",bpm,altitude,"40.0",m,speed,"10.036",m/s,power,"259",watts,cadence,"89",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"10.036",m/s,
Data,3,record,timestamp,"1094743027",s,position_lat,"663765376",semicircles,position_long,"-62450128",semicircles,distance,"48991.03",m,heart_rate,"163",bpm,altitude,"40.0",m,speed,"10.012",m/s,power,"243",watts,cadence,"90",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"10.012",m/s,
Data,3,record,timestamp,"1094743028",s,position_lat,"663765056",semicircles,position_long,"-62451948",semicircles,distance,"49000.97",m,heart_rate,"164",bpm,altitude,"40.200000000000045",m,speed,"9.966",m/s,power,"216",watts,cadence,"90",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"9.966",m/s,
Data,3,record,timestamp,"1094743029",s,position_lat,"663764800",semicircles,position_long,"-62453784",semicircles,distance,"49010.88",m,heart_rate,"164",bpm,altitude,"40.200000000000045",m,speed,"9.891",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"9.891",m/s,
Data,3,record,timestamp,"1094743030",s,position_lat,"663764672",semicircles,position_long,"-62455632",semicircles,distance,"49020.73",m,heart_rate,"164",bpm,altitude,"40.39999999999998",m,speed,"9.821",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"9.821",m/s,
Data,3,record,timestamp,"1094743031",s,position_lat,"663764480",semicircles,position_long,"-62457476",semicircles,distance,"49030.53",m,heart_rate,"164",bpm,altitude,"40.39999999999998",m,speed,"9.747",m/s,power,"242",watts,cadence,"88",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"9.747",m/s,
Data,3,record,timestamp,"1094743032",s,position_lat,"663764352",semicircles,position_long,"-62459308",semicircles,distance,"49040.23",m,heart_rate,"163",bpm,altitude,"40.60000000000002",m,speed,"9.675",m/s,power,"267",watts,cadence,"88",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"9.675",m/s,
Data,3,record,timestamp,"1094743033",s,position_lat,"663764288",semicircles,position_long,"-62461136",semicircles,distance,"49049.88",m,heart_rate,"163",bpm,altitude,"40.799999999999955",m,speed,"9.606",m/s,power,"272",watts,cadence,"88",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"9.606",m/s,
Data,3,record,timestamp,"1094743034",s,position_lat,"663764160",semicircles,position_long,"-62462936",semicircles,distance,"49059.44",m,heart_rate,"163",bpm,altitude,"41.0",m,speed,"9.511",m/s,power,"268",watts,cadence,"88",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"9.511",m/s,
Data,3,record,timestamp,"1094743035",s,position_lat,"663764032",semicircles,position_long,"-62464728",semicircles,distance,"49068.9",m,heart_rate,"163",bpm,altitude,"41.200000000000045",m,speed,"9.414",m/s,power,"288",watts,cadence,"88",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"9.414",m/s,
Data,3,record,timestamp,"1094743036",s,position_lat,"663763968",semicircles,position_long,"-62466512",semicircles,distance,"49078.32",m,heart_rate,"163",bpm,altitude,"41.39999999999998",m,speed,"9.349",m/s,power,"294",watts,cadence,"87",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"9.349",m/s,
Data,3,record,timestamp,"1094743037",s,position_lat,"663763840",semicircles,position_long,"-62468268",semicircles,distance,"49087.62",m,heart_rate,"164",bpm,altitude,"41.799999999999955",m,speed,"9.292",m/s,power,"279",watts,cadence,"88",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"9.292",m/s,
Data,3,record,timestamp,"1094743038",s,position_lat,"663763840",semicircles,position_long,"-62470028",semicircles,distance,"49096.85",m,heart_rate,"163",bpm,altitude,"42.0",m,speed,"9.213",m/s,power,"265",watts,cadence,"88",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"9.213",m/s,
Data,3,record,timestamp,"1094743039",s,position_lat,"663763776",semicircles,position_long,"-62471772",semicircles,distance,"49106.07",m,heart_rate,"163",bpm,altitude,"42.200000000000045",m,speed,"9.123",m/s,power,"256",watts,cadence,"88",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"9.123",m/s,
Data,3,record,timestamp,"1094743040",s,position_lat,"663763776",semicircles,position_long,"-62473496",semicircles,distance,"49115.13",m,heart_rate,"164",bpm,altitude,"42.39999999999998",m,speed,"9.024",m/s,power,"247",watts,cadence,"87",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"9.024",m/s,
Data,3,record,timestamp,"1094743041",s,position_lat,"663763840",semicircles,position_long,"-62475204",semicircles,distance,"49124.11",m,heart_rate,"164",bpm,altitude,"42.60000000000002",m,speed,"8.921",m/s,power,"258",watts,cadence,"86",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"8.921",m/s,
Data,3,record,timestamp,"1094743042",s,position_lat,"663763840",semicircles,position_long,"-62476880",semicircles,distance,"49132.99",m,heart_rate,"163",bpm,altitude,"42.799999999999955",m,speed,"8.835",m/s,power,"261",watts,cadence,"87",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"8.835",m/s,
Data,3,record,timestamp,"1094743043",s,position_lat,"663764032",semicircles,position_long,"-62478536",semicircles,distance,"49141.76",m,heart_rate,"163",bpm,altitude,"43.0",m,speed,"8.752",m/s,power,"256",watts,cadence,"86",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"8.752",m/s,
Data,3,record,timestamp,"1094743044",s,position_lat,"663764224",semicircles,position_long,"-62480148",semicircles,distance,"49150.51",m,heart_rate,"164",bpm,altitude,"43.39999999999998",m,speed,"8.666",m/s,power,"252",watts,cadence,"86",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"8.666",m/s,
Data,3,record,timestamp,"1094743045",s,position_lat,"663764544",semicircles,position_long,"-62481692",semicircles,distance,"49159.12",m,heart_rate,"164",bpm,altitude,"43.60000000000002",m,speed,"8.622",m/s,power,"359",watts,cadence,"79",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"8.622",m/s,
Data,3,record,timestamp,"1094743046",s,position_lat,"663764992",semicircles,position_long,"-62483144",semicircles,distance,"49167.83",m,heart_rate,"164",bpm,altitude,"43.799999999999955",m,speed,"8.677",m/s,power,"276",watts,cadence,"80",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"8.677",m/s,
Data,3,record,timestamp,"1094743047",s,position_lat,"663765568",semicircles,position_long,"-62484420",semicircles,distance,"49176.5",m,heart_rate,"163",bpm,altitude,"44.0",m,speed,"8.628",m/s,power,"275",watts,cadence,"79",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"8.628",m/s,
Data,3,record,timestamp,"1094743048",s,position_lat,"663766336",semicircles,position_long,"-62485404",semicircles,distance,"49185.07",m,heart_rate,"163",bpm,altitude,"44.200000000000045",m,speed,"8.605",m/s,power,"295",watts,cadence,"79",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"8.605",m/s,
Data,3,record,timestamp,"1094743049",s,position_lat,"663767168",semicircles,position_long,"-62486036",semicircles,distance,"49193.67",m,heart_rate,"164",bpm,altitude,"44.39999999999998",m,speed,"8.624",m/s,power,"269",watts,cadence,"79",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"8.624",m/s,
Data,3,record,timestamp,"1094743050",s,position_lat,"663768064",semicircles,position_long,"-62486300",semicircles,distance,"49202.33",m,heart_rate,"164",bpm,altitude,"44.60000000000002",m,speed,"8.654",m/s,power,"252",watts,cadence,"79",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"8.654",m/s,
Data,3,record,timestamp,"1094743051",s,position_lat,"663769024",semicircles,position_long,"-62486268",semicircles,distance,"49211.05",m,heart_rate,"164",bpm,altitude,"44.60000000000002",m,speed,"8.707",m/s,power,"298",watts,cadence,"78",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"8.707",m/s,
Data,3,record,timestamp,"1094743052",s,position_lat,"663769920",semicircles,position_long,"-62486052",semicircles,distance,"49219.79",m,heart_rate,"164",bpm,altitude,"44.799999999999955",m,speed,"8.819",m/s,power,"253",watts,cadence,"80",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"8.819",m/s,
Data,3,record,timestamp,"1094743053",s,position_lat,"663770880",semicircles,position_long,"-62485820",semicircles,distance,"49228.61",m,heart_rate,"164",bpm,altitude,"44.799999999999955",m,speed,"8.888",m/s,power,"351",watts,cadence,"81",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"8.888",m/s,
Data,3,record,timestamp,"1094743054",s,position_lat,"663771840",semicircles,position_long,"-62485644",semicircles,distance,"49237.6",m,heart_rate,"164",bpm,altitude,"45.0",m,speed,"9.041",m/s,power,"288",watts,cadence,"72",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"9.041",m/s,
Data,3,record,timestamp,"1094743055",s,position_lat,"663772800",semicircles,position_long,"-62485552",semicircles,distance,"49246.66",m,heart_rate,"164",bpm,altitude,"45.0",m,speed,"9.106",m/s,power,"295",watts,cadence,"73",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"9.106",m/s,
Data,3,record,timestamp,"1094743056",s,position_lat,"663773760",semicircles,position_long,"-62485556",semicircles,distance,"49255.79",m,heart_rate,"164",bpm,altitude,"45.200000000000045",m,speed,"9.156",m/s,power,"273",watts,cadence,"73",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"9.156",m/s,
Data,3,record,timestamp,"1094743057",s,position_lat,"663774720",semicircles,position_long,"-62485652",semicircles,distance,"49265.01",m,heart_rate,"164",bpm,altitude,"45.39999999999998",m,speed,"9.167",m/s,power,"251",watts,cadence,"73",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"9.167",m/s,
Data,3,record,timestamp,"1094743058",s,position_lat,"663775744",semicircles,position_long,"-62485840",semicircles,distance,"49274.19",m,heart_rate,"164",bpm,altitude,"45.39999999999998",m,speed,"9.14",m/s,power,"244",watts,cadence,"73",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"9.14",m/s,
Data,3,record,timestamp,"1094743059",s,position_lat,"663776704",semicircles,position_long,"-62486120",semicircles,distance,"49283.33",m,heart_rate,"164",bpm,altitude,"45.60000000000002",m,speed,"9.104",m/s,power,"259",watts,cadence,"73",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"9.104",m/s,
Data,3,record,timestamp,"1094743060",s,position_lat,"663777664",semicircles,position_long,"-62486488",semicircles,distance,"49292.46",m,heart_rate,"164",bpm,altitude,"45.799999999999955",m,speed,"9.079",m/s,power,"261",watts,cadence,"72",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"9.079",m/s,
Data,3,record,timestamp,"1094743061",s,position_lat,"663778624",semicircles,position_long,"-62486932",semicircles,distance,"49301.46",m,heart_rate,"165",bpm,altitude,"46.0",m,speed,"9.058",m/s,power,"289",watts,cadence,"73",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"9.058",m/s,
Data,3,record,timestamp,"1094743062",s,position_lat,"663779520",semicircles,position_long,"-62487468",semicircles,distance,"49310.48",m,heart_rate,"165",bpm,altitude,"46.200000000000045",m,speed,"9.062",m/s,power,"295",watts,cadence,"73",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"9.062",m/s,
Data,3,record,timestamp,"1094743063",s,position_lat,"663780416",semicircles,position_long,"-62488076",semicircles,distance,"49319.47",m,heart_rate,"165",bpm,altitude,"46.39999999999998",m,speed,"9.072",m/s,power,"314",watts,cadence,"73",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"9.072",m/s,
Data,3,record,timestamp,"1094743064",s,position_lat,"663781312",semicircles,position_long,"-62488772",semicircles,distance,"49328.58",m,heart_rate,"165",bpm,altitude,"46.39999999999998",m,speed,"9.09",m/s,power,"298",watts,cadence,"73",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"9.09",m/s,
Data,3,record,timestamp,"1094743065",s,position_lat,"663782208",semicircles,position_long,"-62489532",semicircles,distance,"49337.72",m,heart_rate,"166",bpm,altitude,"46.60000000000002",m,speed,"9.085",m/s,power,"308",watts,cadence,"73",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"9.085",m/s,
Data,3,record,timestamp,"1094743066",s,position_lat,"663783040",semicircles,position_long,"-62490376",semicircles,distance,"49346.84",m,heart_rate,"166",bpm,altitude,"46.799999999999955",m,speed,"9.074",m/s,power,"263",watts,cadence,"74",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"9.074",m/s,
Data,3,record,timestamp,"1094743067",s,position_lat,"663783872",semicircles,position_long,"-62491280",semicircles,distance,"49355.83",m,heart_rate,"166",bpm,altitude,"47.200000000000045",m,speed,"9.017",m/s,power,"285",watts,cadence,"73",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"9.017",m/s,
Data,3,record,timestamp,"1094743068",s,position_lat,"663784640",semicircles,position_long,"-62492248",semicircles,distance,"49364.82",m,heart_rate,"166",bpm,altitude,"47.39999999999998",m,speed,"8.978",m/s,power,"278",watts,cadence,"73",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"8.978",m/s,
Data,3,record,timestamp,"1094743069",s,position_lat,"663785472",semicircles,position_long,"-62493276",semicircles,distance,"49373.8",m,heart_rate,"166",bpm,altitude,"47.60000000000002",m,speed,"8.913",m/s,power,"246",watts,cadence,"73",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"8.913",m/s,
Data,3,record,timestamp,"1094743070",s,position_lat,"663786176",semicircles,position_long,"-62494364",semicircles,distance,"49382.65",m,heart_rate,"167",bpm,altitude,"47.799999999999955",m,speed,"8.827",m/s,power,"273",watts,cadence,"78",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"8.827",m/s,
Data,3,record,timestamp,"1094743071",s,position_lat,"663786880",semicircles,position_long,"-62495496",semicircles,distance,"49391.4",m,heart_rate,"167",bpm,altitude,"48.0",m,speed,"8.776",m/s,power,"299",watts,cadence,"78",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"8.776",m/s,
