record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082935242","-138874608","1992164096","71676.95","140","13.600000000000023","10.377","230","90","13.600000000000023","10.377",
"1082935243","-138873840","1992164864","71687.48","140","13.600000000000023","10.332","230","89","13.600000000000023","10.332",
"1082935244","-138873040","1992165760","71697.67","140","13.799999999999955","10.288","230","88","13.799999999999955","10.288",
"1082935245","-138872240","1992166528","71707.83","139","13.799999999999955","10.244","228","89","13.799999999999955","10.244",
"1082935246","-138871408","1992167168","71718.0","139","13.799999999999955","10.204","231","88","13.799999999999955","10.204",
"1082935247","-138870576","1992167936","71728.15","139","13.799999999999955","10.178","231","89","13.799999999999955","10.178",
"1082935248","-138869744","1992168704","71738.32","138","14.0","10.181","230","89","14.0","10.181",
"1082935249","-138868928","1992169344","71748.47","138","14.0","10.19","230","88","14.0","10.19",
"1082935250","-138868096","1992170112","71758.63","138","14.0","10.165","230","89","14.0","10.165",
"1082935251","-138867232","1992170880","71768.79","138","14.0","10.161","230","89","14.0","10.161",
"1082935252","-138866320","1992171392","71778.94","138","14.200000000000045","10.177","230","89","14.200000000000045","10.177",
"1082935253","-138865392","1992171904","71789.1","138","14.200000000000045","10.212","230","89","14.200000000000045","10.212",
"1082935254","-138864448","1992172416","71799.27","137","14.200000000000045","10.25","230","89","14.200000000000045","10.25",
"1082935255","-138863488","1992173184","71809.44","137","14.200000000000045","10.248","230","88","14.200000000000045","10.248",
"1082935256","-138862576","1992173696","71819.61","137","14.200000000000045","10.224","229","89","14.200000000000045","10.224",
"1082935257","-138861776","1992174464","71829.79","137","14.200000000000045","10.2","231","88","14.200000000000045","10.2",
"1082935258","-138861184","1992175360","71839.94","137","14.399999999999977","10.171","231","88","14.399999999999977","10.171",
"1082935259","-138860848","1992176512","71849.99","137","14.399999999999977","10.143","229","90","14.399999999999977","10.143",
"1082935260","-138860736","1992177536","71860.26","137","14.399999999999977","10.124","228","90","14.399999999999977","10.124",
"1082935261","-138860752","1992178688","71870.43","137","14.600000000000023","10.122","229","90","14.600000000000023","10.122",
"1082935262","-138860864","1992179712","71880.58","137","14.600000000000023","10.128","226","89","14.600000000000023","10.128",
"1082935263","-138861056","1992180864","71890.73","137","14.600000000000023","10.111","228","88","14.600000000000023","10.111",
"1082935264","-138861296","1992181888","71900.88","138","14.799999999999955","10.124","232","87","14.799999999999955","10.124",
"1082935265","-138861552","1992183040","71911.04","138","14.799999999999955","10.159","231","88","14.799999999999955","10.159",
"1082935266","-138861872","1992184192","71921.19","138","14.799999999999955","10.193","230","90","14.799999999999955","10.193",
"1082935267","-138862176","1992185216","71931.36","138","14.799999999999955","10.24","230","90","14.799999999999955","10.24",
"1082935268","-138862512","1992186368","71941.54","138","14.799999999999955","10.271","230","90","14.799999999999955","10.271",
"1082935269","-138862864","1992187264","71951.73","138","14.799999999999955","10.325","230","90","14.799999999999955","10.325",
"1082935270","-138863280","1992188288","71962.14","138","14.600000000000023","10.415","229","89","14.600000000000023","10.415",
"1082935271","-138863728","1992189440","71972.65","138","14.600000000000023","10.535","231","90","14.600000000000023","10.535",
"1082935272","-138864256","1992190464","71983.28","138","14.399999999999977","10.648","230","90","14.399999999999977","10.648",
"1082935273","-138864848","1992191360","71993.9","137","14.399999999999977","10.728","230","90","14.399999999999977","10.728",
"1082935274","-138865552","1992192384","72004.54","137","14.200000000000045","10.8","231","90","14.200000000000045","10.8",
"1082935275","-138866352","1992193280","72015.47","137","14.200000000000045","10.853","229","90","14.200000000000045","10.853",
"1082935276","-138867264","1992193920","72026.38","137","14.200000000000045","10.887","229","91","14.200000000000045","10.887",
"1082935277","-138868304","1992194560","72037.32","136","14.0","10.908","229","91","14.0","10.908",
"1082935278","-138869392","1992194816","72048.09","136","14.0","10.923","229","91","14.0","10.923",
"1082935279","-138870528","1992195456","72059.17","136","14.0","10.932","229","91","14.0","10.932",
"1082935280","-138871648","1992195584","72070.11","136","13.799999999999955","10.936","228","89","13.799999999999955","10.936",
"1082935281","-138872784","1992195968","72081.06","136","13.799999999999955","10.938","229","89","13.799999999999955","10.938",
"1082935282","-138873920","1992196352","72092.01","136","13.799999999999955","10.938","230","88","13.799999999999955","10.938",
"1082935283","-138875024","1992196736","72102.93","136","13.799999999999955","10.938","233","89","13.799999999999955","10.938",
"1082935284","-138876064","1992197248","72113.86","136","13.799999999999955","10.932","229","91","13.799999999999955","10.932",
"1082935285","-138877072","1992198016","72124.81","136","13.799999999999955","10.912","228","90","13.799999999999955","10.912",
"1082935286","-138878016","1992198656","72135.74","136","13.799999999999955","10.884","229","91","13.799999999999955","10.884",
"1082935287","-138878880","1992199424","72146.67","136","13.799999999999955","10.881","230","91","13.799999999999955","10.881",
"1082935288","-138879632","1992200320","72157.59","136","13.799999999999955","10.846","230","91","13.799999999999955","10.846",
"1082935289","-138880272","1992201472","72168.51","136","13.600000000000023","10.83","229","91","13.600000000000023","10.83",
"1082935290","-138880784","1992202368","72179.42","136","13.600000000000023","10.84","230","90","13.600000000000023","10.84",
"1082935291","-138881184","1992203392","72190.36","136","13.600000000000023","10.873","229","91","13.600000000000023","10.873",
"1082935292","-138881504","1992204672","72201.29","136","13.399999999999977","10.918","230","90","13.399999999999977","10.918",
"1082935293","-138881728","1992205824","72212.22","136","13.399999999999977","10.965","230","90","13.399999999999977","10.965",
"1082935294","-138881888","1992207104","72223.23","136","13.200000000000045","11.008","230","91","13.200000000000045","11.008",
"1082935295","-138881968","1992208128","72234.32","136","13.200000000000045","11.05","231","91","13.200000000000045","11.05",
"1082935296","-138881968","1992209408","72245.27","136","13.200000000000045","11.094","229","93","13.200000000000045","11.094",
"1082935297","-138881888","1992210688","72256.51","136","13.200000000000045","11.135","228","93","13.200000000000045","11.135",
"1082935298","-138881744","1992211840","72267.61","136","13.0","11.165","228","92","13.0","11.165",
"1082935299","-138881520","1992213120","72278.65","136","13.0","11.137","228","92","13.0","11.137",
"1082935300","-138881184","1992214144","72289.85","136","13.200000000000045","11.075","229","90","13.200000000000045","11.075",
"1082935301","-138880752","1992215296","72300.94","136","13.200000000000045","11.016","230","88","13.200000000000045","11.016",
"1082935302","-138880224","1992216320","72312.05","136","13.200000000000045","10.963","231","89","13.200000000000045","10.963",
"1082935303","-138879616","1992217472","72322.9","136","13.200000000000045","10.917","228","90","13.200000000000045","10.917",
"1082935304","-138878944","1992218368","72333.83","136","13.200000000000045","10.881","230","90","13.200000000000045","10.881",
"1082935305","-138878176","1992219264","72344.76","136","13.200000000000045","10.85","231","90","13.200000000000045","10.85",
"1082935306","-138877328","1992220160","72355.69","136","13.200000000000045","10.832","230","89","13.200000000000045","10.832",
"1082935307","-138876464","1992220928","72366.61","135","13.200000000000045","10.832","230","91","13.200000000000045","10.832",
"1082935308","-138875584","1992221568","72377.55","135","13.200000000000045","10.852","231","91","13.200000000000045","10.852",
"1082935309","-138874704","1992222592","72388.48","135","13.200000000000045","10.887","229","92","13.200000000000045","10.887",
"1082935310","-138873808","1992223232","72399.4","135","13.200000000000045","10.909","227","92","13.200000000000045","10.909",
"1082935311","-138872896","1992224000","72410.34","135","13.200000000000045","10.874","224","88","13.200000000000045","10.874",
"1082935312","-138872032","1992224768","72421.28","135","13.200000000000045","10.844","231","79","13.200000000000045","10.844",
"1082935313","-138871184","1992225664","72432.21","135","13.200000000000045","10.816","230","79","13.200000000000045","10.816",
"1082935314","-138870384","1992226560","72443.08","134","13.200000000000045","10.796","231","70","13.200000000000045","10.796",
"1082935315","-138869680","1992227456","72453.72","134","13.200000000000045","10.797","231","71","13.200000000000045","10.797",
"1082935316","-138869136","1992228352","72464.58","134","13.200000000000045","10.811","229","71","13.200000000000045","10.811",
"1082935317","-138869024","1992229632","72475.54","134","13.200000000000045","10.847","230","71","13.200000000000045","10.847",
"1082935318","-138869440","1992230784","72486.42","134","13.200000000000045","10.886","230","71","13.200000000000045","10.886",
"1082935319","-138870144","1992231680","72497.35","134","13.200000000000045","10.901","231","72","13.200000000000045","10.901",
"1082935320","-138870976","1992232576","72508.28","135","13.200000000000045","10.919","229","71","13.200000000000045","10.919",
"1082935321","-138871888","1992233344","72519.22","135","13.200000000000045","10.947","230","73","13.200000000000045","10.947",
"1082935322","-138872816","1992233984","72530.15","136","13.200000000000045","10.945","228","72","13.200000000000045","10.945",
"1082935323","-138873760","1992234752","72541.09","136","13.200000000000045","10.949","228","71","13.200000000000045","10.949",
"1082935324","-138874688","1992235520","72552.02","137","13.200000000000045","10.966","230","70","13.200000000000045","10.966",
"1082935325","-138875584","1992236160","72563.01","138","13.200000000000045","10.997","231","69","13.200000000000045","10.997",
"1082935326","-138876336","1992237056","72574.08","138","13.200000000000045","11.029","228","70","13.200000000000045","11.029",
"1082935327","-138876768","1992238208","72585.16","139","13.200000000000045","11.067","230","71","13.200000000000045","11.067",
"1082935328","-138876768","1992239488","72596.27","139","13.200000000000045","11.186","229","71","13.200000000000045","11.186",
"1082935329","-138876400","1992240512","72607.37","139","13.200000000000045","11.172","228","70","13.200000000000045","11.172",
"1082935330","-138875888","1992241664","72618.47","140","13.200000000000045","11.135","229","69","13.200000000000045","11.135",
"1082935331","-138875456","1992242944","72629.58","140","13.200000000000045","11.123","231","70","13.200000000000045","11.123",
"1082935332","-138875296","1992243968","72640.68","140","13.200000000000045","11.124","229","70","13.200000000000045","11.124",
"1082935333","-138875376","1992245248","72651.78","140","13.200000000000045","11.109","230","70","13.200000000000045","11.109",
"1082935334","-138875680","1992246400","72662.88","141","13.200000000000045","11.06","229","70","13.200000000000045","11.06",
"1082935335","-138876080","1992247680","72673.97","141","13.200000000000045","11.014","229","69","13.200000000000045","11.014",
"1082935336","-138876528","1992248704","72684.99","141","13.200000000000045","10.971","229","70","13.200000000000045","10.971",
"1082935337","-138877024","1992249856","72695.93","141","13.200000000000045","10.932","230","70","13.200000000000045","10.932",
"1082935338","-138877520","1992250880","72706.86","141","13.200000000000045","10.894","228","69","13.200000000000045","10.894",
"1082935339","-138878064","1992251904","72717.77","141","13.200000000000045","10.86","230","69","13.200000000000045","10.86",
"1082935340","-138878592","1992252928","72728.69","141","13.200000000000045","10.826","227","68","13.200000000000045","10.826",
"1082935341","-138879120","1992254080","72739.59","141","13.200000000000045","10.796","229","69","13.200000000000045","10.796",
"1082935342","-138879664","1992255104","72750.26","141","13.200000000000045","10.767","227","68","13.200000000000045","10.767",
"1082935343","-138880208","1992256000","72760.88","141","13.200000000000045","10.741","230","67","13.200000000000045","10.741",
"1082935344","-138880736","1992257152","72771.51","140","13.200000000000045","10.719","230","67","13.200000000000045","10.719",
"1082935345","-138881296","1992258176","72782.16","140","13.200000000000045","10.697","230","66","13.200000000000045","10.697",
"1082935346","-138881840","1992259072","72792.79","140","13.200000000000045","10.676","228","67","13.200000000000045","10.676",
"1082935347","-138882384","1992260224","72803.42","140","13.200000000000045","10.657","230","67","13.200000000000045","10.657",
"1082935348","-138882912","1992261376","72814.04","140","13.200000000000045","10.64","230","67","13.200000000000045","10.64",
"1082935349","-138883456","1992262272","72824.67","140","13.200000000000045","10.622","228","66","13.200000000000045","10.622",
"1082935350","-138884000","1992263296","72835.29","140","13.200000000000045","10.607","229","66","13.200000000000045","10.607",
"1082935351","-138884528","1992264192","72845.92","141","13.200000000000045","10.594","231","64","13.200000000000045","10.594",
"1082935352","-138885072","1992265344","72856.55","141","13.200000000000045","10.584","232","66","13.200000000000045","10.584",
"1082935353","-138885600","1992266368","72867.15","141","13.200000000000045","10.57","228","67","13.200000000000045","10.57",
"1082935354","-138886128","1992267264","72877.77","141","13.200000000000045","10.559","230","67","13.200000000000045","10.559",
"1082935355","-138886640","1992268416","72888.24","141","13.200000000000045","10.549","230","67","13.200000000000045","10.549",
"1082935356","-138887200","1992269312","72899.01","141","13.200000000000045","10.538","229","66","13.200000000000045","10.538",
"1082935357","-138887712","1992270464","72909.63","141","13.200000000000045","10.526","227","67","13.200000000000045","10.526",
"1082935358","-138888256","1992271488","72920.26","142","13.200000000000045","10.518","230","66","13.200000000000045","10.518",
"1082935359","-138888768","1992272384","72930.88","142","13.200000000000045","10.514","233","66","13.200000000000045","10.514",
"1082935360","-138889312","1992273536","72941.49","142","13.200000000000045","10.508","230","66","13.200000000000045","10.508",
"1082935361","-138889840","1992274432","72952.11","142","13.200000000000045","10.503","232","73","13.200000000000045","10.503",
"1082935362","-138890368","1992275456","72962.73","142","13.200000000000045","10.5","232","78","13.200000000000045","10.5",
"1082935363","-138890896","1992276608","72973.34","142","13.200000000000045","10.501","228","80","13.200000000000045","10.501",
"1082935364","-138891408","1992277504","72983.96","142","13.200000000000045","10.509","229","85","13.200000000000045","10.509",
"1082935365","-138891920","1992278656","72994.58","143","13.200000000000045","10.528","231","83","13.200000000000045","10.528",
"1082935366","-138892400","1992279552","73005.19","143","13.200000000000045","10.555","229","84","13.200000000000045","10.555",
"1082935367","-138892880","1992280576","73015.81","143","13.200000000000045","10.598","229","84","13.200000000000045","10.598",
"1082935368","-138893376","1992281728","73026.44","143","13.200000000000045","10.661","230","85","13.200000000000045","10.661",
"1082935369","-138893872","1992282752","73037.08","142","13.200000000000045","10.751","231","85","13.200000000000045","10.751",
"1082935370","-138894384","1992283904","73047.89","142","13.200000000000045","10.88","231","85","13.200000000000045","10.88",
"1082935371","-138894896","1992284800","73058.76","142","13.200000000000045","11.049","230","87","13.200000000000045","11.049",
"1082935372","-138895424","1992286080","73070.0","142","13.200000000000045","11.254","229","88","13.200000000000045","11.254",
"1082935373","-138895904","1992287104","73081.36","142","13.200000000000045","11.301","230","88","13.200000000000045","11.301",
"1082935374","-138896368","1992288256","73092.77","142","13.200000000000045","11.326","229","88","13.200000000000045","11.326",
"1082935375","-138896816","1992289408","73104.16","142","13.200000000000045","11.313","229","86","13.200000000000045","11.313",
"1082935376","-138897200","1992290688","73115.51","143","13.200000000000045","11.249","229","87","13.200000000000045","11.249",
"1082935377","-138897520","1992291712","73126.61","143","13.200000000000045","11.191","230","87","13.200000000000045","11.191",
"1082935378","-138897760","1992292992","73137.72","144","13.200000000000045","11.137","230","87","13.200000000000045","11.137",
"1082935379","-138897920","1992294144","73148.81","144","13.200000000000045","11.086","229","87","13.200000000000045","11.086",
"1082935380","-138898064","1992295296","73159.9","144","13.200000000000045","11.039","230","86","13.200000000000045","11.039",
"1082935381","-138898192","1992296576","73171.0","144","13.200000000000045","10.996","230","87","13.200000000000045","10.996",
"1082935382","-138898288","1992297728","73181.97","144","13.200000000000045","10.971","230","87","13.200000000000045","10.971",
"1082935383","-138898320","1992299008","73192.97","144","13.200000000000045","10.966","230","87","13.200000000000045","10.966",
"1082935384","-138898304","1992300032","73203.84","144","13.200000000000045","10.98","229","87","13.200000000000045","10.98",
"1082935385","-138898192","1992301312","73214.9","144","13.200000000000045","11.005","229","85","13.200000000000045","11.005",
"1082935386","-138897984","1992302464","73226.01","145","13.200000000000045","11.002","229","86","13.200000000000045","11.002",
"1082935387","-138897664","1992303744","73237.0","145","13.200000000000045","10.961","230","86","13.200000000000045","10.961",
"1082935388","-138897216","1992304768","73247.94","145","13.200000000000045","10.924","231","86","13.200000000000045","10.924",
"1082935389","-138896640","1992305792","73258.84","145","13.200000000000045","10.889","231","87","13.200000000000045","10.889",
"1082935390","-138895936","1992306816","73269.79","145","13.200000000000045","10.857","230","88","13.200000000000045","10.857",
"1082935391","-138895088","1992307584","73280.71","145","13.200000000000045","10.825","229","88","13.200000000000045","10.825",
"1082935392","-138894128","1992308224","73291.59","145","13.200000000000045","10.794","228","89","13.200000000000045","10.794",
"1082935393","-138893136","1992308864","73302.24","145","13.200000000000045","10.767","230","89","13.200000000000045","10.767",
"1082935394","-138892080","1992309376","73312.87","145","13.200000000000045","10.743","230","89","13.200000000000045","10.743",
"1082935395","-138891024","1992309760","73323.51","145","13.200000000000045","10.719","230","89","13.200000000000045","10.719",
"1082935396","-138889952","1992310272","73334.13","145","13.200000000000045","10.698","230","87","13.200000000000045","10.698",
"1082935397","-138888880","1992310656","73344.77","145","13.200000000000045","10.677","229","88","13.200000000000045","10.677",
"1082935398","-138887792","1992311040","73355.4","145","13.200000000000045","10.657","228","88","13.200000000000045","10.657",
"1082935399","-138886704","1992311424","73366.03","144","13.200000000000045","10.645","230","87","13.200000000000045","10.645",
"1082935400","-138885616","1992311680","73376.65","144","13.200000000000045","10.654","231","88","13.200000000000045","10.654",
"1082935401","-138884544","1992312320","73387.3","144","13.200000000000045","10.679","230","88","13.200000000000045","10.679",
"1082935402","-138883456","1992312704","73397.96","144","13.200000000000045","10.735","228","89","13.200000000000045","10.735",
"1082935403","-138882384","1992312960","73408.69","143","13.200000000000045","10.848","229","88","13.200000000000045","10.848",
"1082935404","-138881296","1992313600","73419.65","143","13.200000000000045","11.051","230","88","13.200000000000045","11.051",
"1082935405","-138880240","1992314112","73430.74","143","13.200000000000045","11.087","229","88","13.200000000000045","11.087",
"1082935406","-138879248","1992314880","73441.82","143","13.200000000000045","11.114","230","86","13.200000000000045","11.114",
"1082935407","-138878320","1992315520","73452.92","143","13.200000000000045","11.071","231","86","13.200000000000045","11.071",
"1082935408","-138877472","1992316288","73464.01","143","13.200000000000045","11.029","231","87","13.200000000000045","11.029",
"1082935409","-138876688","1992317184","73475.09","143","13.200000000000045","11.008","229","88","13.200000000000045","11.008",
"1082935410","-138875968","1992318336","73486.18","143","13.200000000000045","11.007","230","88","13.200000000000045","11.007",
"1082935411","-138875296","1992319232","73497.26","142","13.200000000000045","10.984","231","87","13.200000000000045","10.984",
"1082935412","-138874672","1992320256","73508.17","142","13.200000000000045","10.947","231","89","13.200000000000045","10.947",
"1082935413","-138874128","1992321152","73519.08","142","13.200000000000045","10.911","229","90","13.200000000000045","10.911",
"1082935414","-138873632","1992322304","73530.02","142","13.200000000000045","10.877","229","90","13.200000000000045","10.877",
"1082935415","-138873216","1992323456","73540.94","141","13.200000000000045","10.845","229","89","13.200000000000045","10.845",
"1082935416","-138872880","1992324608","73551.85","141","13.200000000000045","10.823","230","88","13.200000000000045","10.823",
"1082935417","-138872624","1992325760","73562.76","141","13.200000000000045","10.818","230","89","13.200000000000045","10.818",
"1082935418","-138872480","1992326912","73573.68","140","13.200000000000045","10.832","230","89","13.200000000000045","10.832",
"1082935419","-138872432","1992328064","73584.41","140","13.200000000000045","10.862","230","88","13.200000000000045","10.862",
"1082935420","-138872560","1992329216","73595.35","140","13.0","10.889","231","89","13.0","10.889",
"1082935421","-138872816","1992330496","73606.39","139","13.0","10.87","231","88","13.0","10.87",
"1082935422","-138873184","1992331648","73617.33","139","13.0","10.865","231","90","13.0","10.865",
"1082935423","-138873648","1992332672","73628.2","139","13.0","10.877","229","90","13.0","10.877",
"1082935424","-138874176","1992333824","73639.13","139","13.0","10.883","230","90","13.0","10.883",
"1082935425","-138874736","1992334848","73650.06","139","13.0","10.852","229","90","13.0","10.852",
"1082935426","-138875312","1992335744","73660.97","139","13.0","10.824","230","90","13.0","10.824",
"1082935427","-138875888","1992336896","73671.9","139","13.0","10.797","230","92","13.0","10.797",
"1082935428","-138876480","1992337792","73682.53","139","13.0","10.772","230","91","13.0","10.772",
"1082935429","-138877040","1992338816","73693.18","139","13.0","10.749","230","91","13.0","10.749",
"1082935430","-138877584","1992339968","73703.8","138","13.0","10.731","230","91","13.0","10.731",
"1082935431","-138878144","1992340864","73714.46","138","13.0","10.719","228","90","13.0","10.719",
"1082935432","-138878720","1992342016","73725.11","138","13.0","10.715","230","90","13.0","10.715",
"1082935433","-138879312","1992342912","73735.75","138","13.0","10.718","229","89","13.0","10.718",
"1082935434","-138879904","1992343936","73746.22","138","13.0","10.727","229","89","13.0","10.727",
"1082935435","-138880512","1992344832","73757.02","138","13.0","10.744","230","89","13.0","10.744",
"1082935436","-138881136","1992345984","73767.69","138","13.0","10.766","229","89","13.0","10.766",
"1082935437","-138881760","1992346880","73778.31","138","13.0","10.795","230","90","13.0","10.795",
"1082935438","-138882368","1992348032","73789.18","138","13.0","10.831","229","90","13.0","10.831",
"1082935439","-138882992","1992348928","73800.11","138","13.0","10.873","230","90","13.0","10.873",
"1082935440","-138883616","1992349952","73811.04","138","13.0","10.924","231","90","13.0","10.924",
"1082935441","-138884256","1992350848","73821.97","137","13.0","10.981","230","89","13.0","10.981",
"1082935442","-138884880","1992352000","73833.05","137","13.0","11.044","229","89","13.0","11.044",
"1082935443","-138885504","1992353024","73844.13","137","13.0","11.102","229","90","13.0","11.102",
"1082935444","-138886128","1992353920","73855.23","137","13.0","11.157","230","90","13.0","11.157",
"1082935445","-138886720","1992355072","73866.35","137","13.0","11.208","230","90","13.0","11.208",
"1082935446","-138887312","1992356224","73877.46","137","13.0","11.211","229","90","13.0","11.211",
"1082935447","-138887872","1992357248","73888.55","137","13.0","11.141","229","89","13.0","11.141",
"1082935448","-138888416","1992358400","73899.65","137","13.0","11.061","230","89","13.0","11.061",
"1082935449","-138888944","1992359424","73910.76","137","13.0","11.095","231","89","13.0","11.095",
"1082935450","-138889440","1992360576","73921.86","137","13.0","11.147","230","89","13.0","11.147",
"1082935451","-138889920","1992361600","73932.97","138","13.0","11.199","231","89","13.0","11.199",
"1082935452","-138890384","1992362752","73944.08","138","13.0","11.219","229","88","13.0","11.219",
"1082935453","-138890752","1992364032","73955.04","138","13.0","11.22","229","90","13.0","11.22",
"1082935454","-138891040","1992365056","73966.28","139","13.0","11.204","230","90","13.0","11.204",
"1082935455","-138891280","1992366336","73977.38","139","13.0","11.196","231","90","13.0","11.196",
"1082935456","-138891536","1992367488","73988.49","139","13.0","11.177","230","91","13.0","11.177",
"1082935457","-138891920","1992368768","73999.6","139","13.0","11.128","231","90","13.0","11.128",
"1082935458","-138892560","1992369664","74010.7","140","13.0","11.08","230","90","13.0","11.08",
"1082935459","-138893472","1992370560","74021.77","140","13.0","11.038","229","91","13.0","11.038",
"1082935460","-138894496","1992371072","74032.85","140","13.0","11.018","231","91","13.0","11.018",
"1082935461","-138895568","1992371584","74043.89","140","13.0","10.972","230","91","13.0","10.972",
"1082935462","-138896656","1992371968","74054.81","140","13.200000000000045","10.942","230","90","13.200000000000045","10.942",
"1082935463","-138897792","1992372352","74065.83","140","13.200000000000045","10.934","229","91","13.200000000000045","10.934",
"1082935464","-138898928","1992372736","74076.69","140","13.200000000000045","10.936","230","91","13.200000000000045","10.936",
"1082935465","-138900080","1992372864","74087.61","140","13.200000000000045","10.898","229","91","13.200000000000045","10.898",
"1082935466","-138901232","1992373120","74098.52","140","13.200000000000045","10.856","230","91","13.200000000000045","10.856",
"1082935467","-138902400","1992373248","74109.45","140","13.200000000000045","10.816","229","89","13.200000000000045","10.816",
"1082935468","-138903552","1992373120","74120.22","140","13.200000000000045","10.78","231","90","13.200000000000045","10.78",
"1082935469","-138904656","1992372736","74130.93","140","13.200000000000045","10.744","229","90","13.200000000000045","10.744",
"1082935470","-138905664","1992372224","74141.48","140","13.200000000000045","10.71","229","91","13.200000000000045","10.71",
"1082935471","-138906656","1992371584","74152.29","140","13.200000000000045","10.679","230","90","13.200000000000045","10.679",
"1082935472","-138907632","1992370944","74162.93","140","13.200000000000045","10.651","230","90","13.200000000000045","10.651",
"1082935473","-138908624","1992370304","74173.56","140","13.200000000000045","10.624","228","91","13.200000000000045","10.624",
"1082935474","-138909680","1992370048","74184.17","140","13.200000000000045","10.604","229","90","13.200000000000045","10.604",
"1082935475","-138910832","1992369792","74194.74","140","13.200000000000045","10.612","228","90","13.200000000000045","10.612",
"1082935476","-138911968","1992369792","74205.35","141","13.200000000000045","10.634","230","89","13.200000000000045","10.634",
"1082935477","-138913104","1992370048","74215.92","141","13.200000000000045","10.619","230","88","13.200000000000045","10.619",
"1082935478","-138914192","1992370304","74226.49","141","13.200000000000045","10.606","230","89","13.200000000000045","10.606",
"1082935479","-138915216","1992370944","74237.03","141","13.200000000000045","10.594","230","89","13.200000000000045","10.594",
"1082935480","-138916144","1992371456","74247.65","140","13.200000000000045","10.583","230","90","13.200000000000045","10.583",
"1082935481","-138916976","1992372224","74258.27","140","13.200000000000045","10.571","229","90","13.200000000000045","10.571",
"1082935482","-138917680","1992373120","74268.84","140","13.200000000000045","10.559","229","89","13.200000000000045","10.559",
"1082935483","-138918256","1992374144","74279.46","140","13.200000000000045","10.548","229","90","13.200000000000045","10.548",
"1082935484","-138918784","1992375296","74290.06","139","13.200000000000045","10.541","231","90","13.200000000000045","10.541",
"1082935485","-138919264","1992376192","74300.66","139","13.200000000000045","10.532","229","91","13.200000000000045","10.532",
"1082935486","-138919760","1992377216","74311.29","139","13.200000000000045","10.523","229","91","13.200000000000045","10.523",
"1082935487","-138920240","1992378368","74321.91","139","13.200000000000045","10.515","229","89","13.200000000000045","10.515",
"1082935488","-138920752","1992379264","74332.51","138","13.200000000000045","10.506","228","89","13.200000000000045","10.506",
"1082935489","-138921328","1992380416","74343.11","138","13.200000000000045","10.499","230","89","13.200000000000045","10.499",
"1082935490","-138922016","1992381312","74353.56","138","13.200000000000045","10.492","230","89","13.200000000000045","10.492",
"1082935491","-138922880","1992381952","74364.02","138","13.200000000000045","10.483","229","89","13.200000000000045","10.483",
"1082935492","-138923904","1992382336","74374.47","137","13.200000000000045","10.473","230","88","13.200000000000045","10.473",
"1082935493","-138925008","1992382592","74384.94","137","13.200000000000045","10.463","231","89","13.200000000000045","10.463",
"1082935494","-138926144","1992382592","74395.4","137","13.200000000000045","10.452","230","90","13.200000000000045","10.452",
"1082935495","-138927264","1992382592","74405.85","136","13.200000000000045","10.442","231","89","13.200000000000045","10.442",
"1082935496","-138928400","1992382336","74416.33","136","13.200000000000045","10.432","230","89","13.200000000000045","10.432",
"1082935497","-138929504","1992382336","74426.79","135","13.200000000000045","10.424","230","89","13.200000000000045","10.424",
"1082935498","-138930624","1992382208","74437.13","135","13.200000000000045","10.416","230","90","13.200000000000045","10.416",
"1082935499","-138931744","1992382336","74447.61","135","13.200000000000045","10.411","230","90","13.200000000000045","10.411",
"1082935500","-138932832","1992382720","74458.07","135","13.200000000000045","10.407","228","91","13.200000000000045","10.407",
"1082935501","-138933888","1992383104","74468.44","135","13.200000000000045","10.411","228","90","13.200000000000045","10.411",
"1082935502","-138934944","1992383488","74478.95","135","13.200000000000045","10.421","228","88","13.200000000000045","10.421",
"1082935503","-138935968","1992383872","74489.42","135","13.200000000000045","10.431","228","88","13.200000000000045","10.431",
"1082935504","-138936960","1992384384","74500.0","135","13.200000000000045","10.47","230","87","13.200000000000045","10.47",
"1082935505","-138937872","1992385152","74510.44","136","13.200000000000045","10.568","229","87","13.200000000000045","10.568",
"1082935506","-138938720","1992385792","74521.04","136","13.200000000000045","10.636","229","87","13.200000000000045","10.636",
"1082935507","-138939424","1992386688","74531.66","136","13.200000000000045","10.668","229","87","13.200000000000045","10.668",
"1082935508","-138939984","1992387840","74542.19","136","13.399999999999977","10.677","228","86","13.399999999999977","10.677",
"1082935509","-138940480","1992388992","74552.96","137","13.399999999999977","10.657","231","87","13.399999999999977","10.657",
"1082935510","-138940896","1992390016","74563.6","138","13.399999999999977","10.629","229","88","13.399999999999977","10.629",
"1082935511","-138941264","1992391168","74574.15","138","13.399999999999977","10.595","231","88","13.399999999999977","10.595",
"1082935512","-138941536","1992392192","74584.71","138","13.399999999999977","10.551","231","88","13.399999999999977","10.551",
"1082935513","-138941744","1992393344","74595.11","138","13.600000000000023","10.494","229","90","13.600000000000023","10.494",
"1082935514","-138941856","1992394368","74605.72","138","13.600000000000023","10.429","229","90","13.600000000000023","10.429",
"1082935515","-138941872","1992395648","74616.17","138","13.600000000000023","10.359","230","89","13.600000000000023","10.359",
