record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1078094116","486623616","-882449984","15655.99","174","44.39999999999998","10.664","254","91","44.39999999999998","10.664",
"1078094117","486624256","-882448704","15666.67","173","44.39999999999998","10.686","255","91","44.39999999999998","10.686",
"1078094118","486624896","-882447424","15677.38","173","44.39999999999998","10.731","255","91","44.39999999999998","10.731",
"1078094119","486625376","-882446080","15688.12","172","44.200000000000045","10.761","206","91","44.200000000000045","10.761",
"1078094120","486625888","-882444736","15698.92","172","44.200000000000045","10.841","224","90","44.200000000000045","10.841",
"1078094121","486626336","-882443264","15709.8","172","44.0","10.935","214","89","44.0","10.935",
"1078094122","486626688","-882441792","15720.8","172","43.799999999999955","11.058","186","90","43.799999999999955","11.058",
"1078094123","486627072","-882440320","15731.9","172","43.60000000000002","11.142","186","90","43.60000000000002","11.142",
"1078094124","486627424","-882438784","15743.11","172","43.39999999999998","11.271","222","90","43.39999999999998","11.271",
"1078094125","486627840","-882437376","15754.45","172","43.0","11.416","222","90","43.0","11.416",
"1078094126","486628288","-882435776","15765.95","172","42.799999999999955","11.583","233","90","42.799999999999955","11.583",
"1078094127","486628928","-882434368","15777.63","172","42.39999999999998","11.777","233","90","42.39999999999998","11.777",
"1078094128","486629600","-882432960","15789.52","173","42.0","12.006","231","90","42.0","12.006",
"1078094129","486630400","-882431616","15801.66","173","41.60000000000002","12.273","251","91","41.60000000000002","12.273",
"1078094130","486631264","-882430272","15814.07","173","41.0","12.543","252","91","41.0","12.543",
"1078094131","486632256","-882429056","15826.75","173","40.60000000000002","12.789","251","91","40.60000000000002","12.789",
"1078094132","486633344","-882427968","15839.63","173","40.200000000000045","12.963","231","93","40.200000000000045","12.963",
"1078094133","486634624","-882427136","15852.66","172","39.799999999999955","13.076","199","94","39.799999999999955","13.076",
"1078094134","486636000","-882426624","15865.76","172","39.39999999999998","13.102","199","94","39.39999999999998","13.102",
"1078094135","486637344","-882426304","15878.88","172","39.0","13.142","189","93","39.0","13.142",
"1078094136","486638752","-882426048","15892.03","172","38.799999999999955","13.163","189","93","38.799999999999955","13.163",
"1078094137","486640160","-882425856","15905.22","172","38.39999999999998","13.217","217","94","38.39999999999998","13.217",
"1078094138","486641600","-882425792","15918.46","171","38.0","13.251","194","94","38.0","13.251",
"1078094139","486643008","-882425664","15931.74","171","37.60000000000002","13.313","231","94","37.60000000000002","13.313",
"1078094140","486644448","-882425600","15945.07","171","37.200000000000045","13.355","255","93","37.200000000000045","13.355",
"1078094141","486645920","-882425536","15958.46","171","37.0","13.421","255","93","37.0","13.421",
"1078094142","486647328","-882425344","15971.9","170","36.60000000000002","13.466","272","95","36.60000000000002","13.466",
"1078094143","486648768","-882425152","15985.4","170","36.39999999999998","13.514","272","95","36.39999999999998","13.514",
"1078094144","486650240","-882424896","15998.89","170","36.200000000000045","13.492","272","96","36.200000000000045","13.492",
"1078094145","486651520","-882424064","16012.32","170","36.200000000000045","13.334","274","96","36.200000000000045","13.334",
"1078094146","486652544","-882422784","16025.56","170","36.39999999999998","13.148","263","95","36.39999999999998","13.148",
"1078094147","486653376","-882421312","16038.6","170","36.39999999999998","12.944","248","95","36.39999999999998","12.944",
"1078094148","486654112","-882419776","16051.4","170","36.799999999999955","12.654","255","94","36.799999999999955","12.654",
"1078094149","486654784","-882418304","16063.91","169","37.0","12.378","286","93","37.0","12.378",
"1078094150","486655456","-882416768","16076.16","169","37.200000000000045","12.134","286","93","37.200000000000045","12.134",
"1078094151","486656160","-882415296","16088.2","169","37.200000000000045","11.952","273","93","37.200000000000045","11.952",
"1078094152","486656864","-882413952","16100.08","169","37.200000000000045","11.827","273","93","37.200000000000045","11.827",
"1078094153","486657728","-882412800","16111.88","168","37.200000000000045","11.77","263","92","37.200000000000045","11.77",
"1078094154","486658752","-882411648","16123.65","168","37.200000000000045","11.778","263","92","37.200000000000045","11.778",
"1078094155","486659744","-882410688","16135.47","167","37.0","11.86","268","92","37.0","11.86",
"1078094156","486660832","-882409856","16147.39","167","36.799999999999955","11.987","253","93","36.799999999999955","11.987",
"1078094157","486661984","-882408960","16159.44","166","36.39999999999998","12.102","256","92","36.39999999999998","12.102",
"1078094158","486663104","-882408128","16171.63","166","36.200000000000045","12.305","281","94","36.200000000000045","12.305",
"1078094159","486664288","-882407296","16184.03","166","35.799999999999955","12.471","281","94","35.799999999999955","12.471",
"1078094160","486665472","-882406464","16196.55","166","35.60000000000002","12.563","197","94","35.60000000000002","12.563",
"1078094161","486666720","-882405760","16209.17","166","35.200000000000045","12.687","243","94","35.200000000000045","12.687",
"1078094162","486667936","-882404928","16221.93","166","34.799999999999955","12.82","301","95","34.799999999999955","12.82",
"1078094163","486669216","-882404096","16234.84","167","34.39999999999998","13.001","301","95","34.39999999999998","13.001",
"1078094164","486670432","-882403328","16247.93","167","34.0","13.181","308","95","34.0","13.181",
"1078094165","486671712","-882402496","16261.24","168","33.60000000000002","13.439","363","97","33.60000000000002","13.439",
"1078094166","486673088","-882401664","16274.86","168","33.0","13.812","459","98","33.0","13.812",
"1078094167","486674432","-882400960","16288.85","169","32.39999999999998","14.147","332","102","32.39999999999998","14.147",
"1078094168","486675840","-882400128","16303.11","169","31.799999999999955","14.356","332","102","31.799999999999955","14.356",
"1078094169","486677280","-882399232","16317.57","170","31.399999999999977","14.535","286","103","31.399999999999977","14.535",
"1078094170","486678688","-882398400","16332.14","170","30.799999999999955","14.603","286","103","30.799999999999955","14.603",
"1078094171","486680128","-882397568","16346.77","171","30.399999999999977","14.679","359","103","30.399999999999977","14.679",
"1078094172","486681600","-882396736","16361.51","171","29.799999999999955","14.786","359","103","29.799999999999955","14.786",
"1078094173","486683008","-882395776","16376.39","172","29.399999999999977","14.969","423","105","29.399999999999977","14.969",
"1078094174","486684352","-882394560","16391.47","172","28.799999999999955","15.195","460","106","28.799999999999955","15.195",
"1078094175","486685536","-882393024","16406.8","172","28.200000000000045","15.465","467","107","28.200000000000045","15.465",
"1078094176","486686496","-882391296","16422.42","173","27.399999999999977","15.763","494","100","27.399999999999977","15.763",
"1078094177","486687424","-882389376","16438.33","173","26.600000000000023","16.055","494","100","26.600000000000023","16.055",
"1078094178","486688224","-882387264","16454.53","173","26.0","16.316","447","96","26.0","16.316",
"1078094179","486688992","-882385280","16470.9","174","25.399999999999977","16.42","447","96","25.399999999999977","16.42",
"1078094180","486689792","-882383168","16487.33","174","25.0","16.396","455","97","25.0","16.396",
"1078094181","486690464","-882380992","16503.68","174","24.600000000000023","16.279","455","97","24.600000000000023","16.279",
"1078094182","486691104","-882378880","16519.91","175","24.399999999999977","16.227","482","97","24.399999999999977","16.227",
"1078094183","486691872","-882376832","16536.19","175","23.600000000000023","16.36","465","97","23.600000000000023","16.36",
"1078094184","486692704","-882374784","16552.65","175","22.799999999999955","16.594","446","97","22.799999999999955","16.594",
"1078094185","486693696","-882372800","16569.35","176","22.0","16.762","463","99","22.0","16.762",
"1078094186","486694752","-882370880","16586.14","176","21.399999999999977","16.808","463","99","21.399999999999977","16.808",
"1078094187","486696096","-882369344","16602.94","176","21.0","16.791","449","100","21.0","16.791",
"1078094188","486697696","-882368256","16619.7","177","20.399999999999977","16.732","449","100","20.399999999999977","16.732",
"1078094189","486699328","-882367360","16636.4","177","20.0","16.669","480","100","20.0","16.669",
"1078094190","486701024","-882366592","16653.04","178","19.799999999999955","16.593","480","100","19.799999999999955","16.593",
"1078094191","486702656","-882365632","16669.55","178","19.600000000000023","16.413","461","100","19.600000000000023","16.413",
"1078094192","486704160","-882364544","16685.78","178","20.0","16.022","504","100","20.0","16.022",
"1078094193","486705472","-882363072","16701.48","179","20.799999999999955","15.356","473","100","20.799999999999955","15.356",
"1078094194","486706432","-882361344","16716.52","179","21.600000000000023","14.757","455","97","21.600000000000023","14.757",
"1078094195","486707136","-882359552","16731.0","179","22.200000000000045","14.226","455","97","22.200000000000045","14.226",
"1078094196","486707680","-882357696","16744.99","179","22.799999999999955","13.759","375","106","22.799999999999955","13.759",
"1078094197","486708224","-882355904","16758.47","180","23.399999999999977","13.225","375","106","23.399999999999977","13.225",
"1078094198","486708768","-882354240","16771.48","180","24.0","12.781","397","105","24.0","12.781",
"1078094199","486709248","-882352576","16783.99","180","24.799999999999955","12.26","397","105","24.799999999999955","12.26",
"1078094200","486709728","-882350976","16796.0","180","25.399999999999977","11.783","413","103","25.399999999999977","11.783",
"1078094201","486710208","-882349504","16807.57","180","26.0","11.37","410","101","26.0","11.37",
"1078094202","486710816","-882348160","16818.74","180","26.600000000000023","10.999","357","98","26.600000000000023","10.999",
"1078094203","486711392","-882346752","16829.65","180","26.799999999999955","10.841","397","96","26.799999999999955","10.841",
"1078094204","486712096","-882345600","16840.44","180","27.200000000000045","10.744","397","96","27.200000000000045","10.744",
"1078094205","486712800","-882344384","16851.13","180","27.399999999999977","10.65","399","94","27.399999999999977","10.65",
"1078094206","486713632","-882343296","16861.7","180","28.0","10.468","399","94","28.0","10.468",
"1078094207","486714496","-882342528","16872.01","180","28.399999999999977","10.139","430","105","28.399999999999977","10.139",
"1078094208","486715392","-882341696","16881.97","180","29.200000000000045","9.787","430","105","29.200000000000045","9.787",
"1078094209","486716256","-882340928","16891.54","180","29.799999999999955","9.337","375","94","29.799999999999955","9.337",
"1078094210","486717120","-882340288","16900.66","180","30.600000000000023","8.91","393","92","30.600000000000023","8.91",
"1078094211","486717952","-882339776","16909.36","180","31.200000000000045","8.508","390","90","31.200000000000045","8.508",
"1078094212","486718784","-882339200","16917.67","180","31.799999999999955","8.114","374","93","31.799999999999955","8.114",
"1078094213","486719552","-882338752","16925.61","180","32.39999999999998","7.791","374","93","32.39999999999998","7.791",
"1078094214","486720320","-882338496","16933.25","180","33.0","7.49","294","89","33.0","7.49",
"1078094215","486721088","-882338240","16940.59","180","33.39999999999998","7.204","294","89","33.39999999999998","7.204",
"1078094216","486721856","-882338112","16947.81","179","33.799999999999955","7.222","406","76","33.799999999999955","7.222",
"1078094217","486722656","-882338112","16955.05","179","34.200000000000045","7.277","406","76","34.200000000000045","7.277",
"1078094218","486723424","-882338240","16962.38","179","34.60000000000002","7.379","406","73","34.60000000000002","7.379",
"1078094219","486724224","-882338496","16969.84","179","34.799999999999955","7.552","439","73","34.799999999999955","7.552",
"1078094220","486724992","-882338752","16977.45","179","35.200000000000045","7.664","388","74","35.200000000000045","7.664",
"1078094221","486725792","-882339072","16985.16","179","35.39999999999998","7.764","345","70","35.39999999999998","7.764",
"1078094222","486726592","-882339328","16992.97","179","35.799999999999955","7.778","345","70","35.799999999999955","7.778",
"1078094223","486727424","-882339520","17000.72","179","36.0","7.728","317","70","36.0","7.728",
"1078094224","486728224","-882339648","17008.42","179","36.39999999999998","7.715","317","70","36.39999999999998","7.715",
"1078094225","486729056","-882339776","17016.11","179","36.60000000000002","7.717","318","70","36.60000000000002","7.717",
"1078094226","486729920","-882339968","17023.81","179","36.799999999999955","7.735","318","70","36.799999999999955","7.735",
"1078094227","486730752","-882340032","17031.52","179","37.200000000000045","7.752","322","68","37.200000000000045","7.752",
"1078094228","486731552","-882340224","17039.23","179","37.39999999999998","7.74","313","69","37.39999999999998","7.74",
"1078094229","486732384","-882340416","17046.92","179","37.799999999999955","7.679","304","69","37.799999999999955","7.679",
"1078094230","486733184","-882340480","17054.56","179","38.200000000000045","7.572","358","69","38.200000000000045","7.572",
"1078094231","486733984","-882340672","17062.08","179","38.60000000000002","7.454","358","69","38.60000000000002","7.454",
"1078094232","486734784","-882340864","17069.46","179","39.200000000000045","7.334","274","71","39.200000000000045","7.334",
"1078094233","486735552","-882340928","17076.68","179","39.60000000000002","7.107","274","71","39.60000000000002","7.107",
"1078094234","486736288","-882341120","17083.79","179","39.799999999999955","7.146","347","88","39.799999999999955","7.146",
"1078094235","486737056","-882341440","17090.99","179","40.200000000000045","7.277","347","88","40.200000000000045","7.277",
"1078094236","486737792","-882341760","17098.4","179","40.200000000000045","7.588","319","89","40.200000000000045","7.588",
"1078094237","486738560","-882342208","17106.25","179","40.0","8.126","283","89","40.0","8.126",
"1078094238","486739328","-882342848","17114.78","179","39.39999999999998","8.946","309","90","39.39999999999998","8.946",
"1078094239","486740064","-882343744","17124.2","179","38.60000000000002","9.883","222","95","38.60000000000002","9.883",
"1078094240","486740800","-882344896","17134.49","179","37.799999999999955","10.627","222","95","37.799999999999955","10.627",
"1078094241","486741376","-882346240","17145.42","179","37.0","11.264","219","91","37.0","11.264",
"1078094242","486741888","-882347712","17157.03","178","36.200000000000045","11.944","219","91","36.200000000000045","11.944",
"1078094243","486742304","-882349312","17169.29","178","35.200000000000045","12.564","149","88","35.200000000000045","12.564",
"1078094244","486742720","-882351040","17182.18","178","34.200000000000045","13.208","149","88","34.200000000000045","13.208",
"1078094245","486743168","-882352896","17195.78","178","32.799999999999955","14.019","220","89","32.799999999999955","14.019",
"1078094246","486743712","-882354816","17210.18","177","31.600000000000023","14.722","152","90","31.600000000000023","14.722",
"1078094247","486744608","-882356608","17225.26","177","30.0","15.442","206","92","30.0","15.442",
"1078094248","486745888","-882357952","17241.11","177","28.0","16.253","136","94","28.0","16.253",
"1078094249","486747584","-882358784","17257.66","177","26.799999999999955","16.759","136","94","26.799999999999955","16.759",
"1078094250","486749408","-882359040","17274.57","177","25.799999999999955","17.046","221","95","25.799999999999955","17.046",
"1078094251","486751232","-882358976","17291.73","177","24.799999999999955","17.258","221","95","24.799999999999955","17.258",
"1078094252","486752960","-882358080","17309.06","177","24.0","17.392","177","95","24.0","17.392",
"1078094253","486754592","-882356864","17326.48","177","23.399999999999977","17.417","177","95","23.399999999999977","17.417",
"1078094254","486756096","-882355456","17343.94","177","22.600000000000023","17.479","190","95","22.600000000000023","17.479",
"1078094255","486757312","-882353536","17361.47","177","21.799999999999955","17.506","208","95","21.799999999999955","17.506",
"1078094256","486757952","-882351232","17378.89","177","21.200000000000045","17.337","238","95","21.200000000000045","17.337",
"1078094257","486757920","-882348864","17396.12","177","20.399999999999977","17.169","253","93","20.399999999999977","17.169",
"1078094258","486757408","-882346496","17413.35","177","19.600000000000023","17.224","253","93","19.600000000000023","17.224",
"1078094259","486756832","-882344256","17430.58","177","18.600000000000023","17.293","287","95","18.600000000000023","17.293",
"1078094260","486756288","-882341888","17447.95","177","17.600000000000023","17.474","287","95","17.600000000000023","17.474",
"1078094261","486755808","-882339392","17465.54","176","16.600000000000023","17.678","401","97","16.600000000000023","17.678",
"1078094262","486755424","-882336960","17483.35","176","15.600000000000023","17.966","401","97","15.600000000000023","17.966",
"1078094263","486755008","-882334464","17501.28","176","14.399999999999977","17.967","313","97","14.399999999999977","17.967",
"1078094264","486754528","-882332032","17519.21","176","13.399999999999977","17.952","348","100","13.399999999999977","17.952",
"1078094265","486753984","-882329600","17537.12","176","12.600000000000023","17.853","260","92","12.600000000000023","17.853",
"1078094266","486753312","-882327296","17554.86","176","11.800000000000011","17.618","240","92","11.800000000000011","17.618",
"1078094267","486752480","-882325056","17572.45","176","11.0","17.534","255","92","11.0","17.534",
"1078094268","486751584","-882322816","17589.9","176","10.600000000000023","17.339","289","99","10.600000000000023","17.339",
"1078094269","486750624","-882320768","17607.17","175","10.0","17.299","289","99","10.0","17.299",
"1078094270","486749632","-882318720","17624.53","175","9.600000000000023","17.336","298","100","9.600000000000023","17.336",
"1078094271","486748576","-882316672","17641.87","175","9.199999999999989","17.348","298","100","9.199999999999989","17.348",
"1078094272","486747488","-882314624","17659.22","175","8.800000000000011","17.353","297","100","8.800000000000011","17.353",
"1078094273","486746400","-882312768","17676.55","175","8.399999999999977","17.278","252","99","8.399999999999977","17.278",
"1078094274","486745248","-882310848","17693.87","175","7.800000000000011","17.32","286","98","7.800000000000011","17.32",
"1078094275","486743904","-882309120","17711.29","175","7.199999999999989","17.376","340","95","7.199999999999989","17.376",
"1078094276","486742112","-882308352","17728.7","175","6.600000000000023","17.577","340","95","6.600000000000023","17.577",
"1078094277","486740256","-882308480","17746.28","175","6.0","17.542","258","88","6.0","17.542",
"1078094278","486738432","-882308992","17763.88","175","5.800000000000011","17.348","258","88","5.800000000000011","17.348",
"1078094279","486736704","-882309824","17780.95","175","5.600000000000023","17.05","254","88","5.600000000000023","17.05",
"1078094280","486735072","-882310848","17797.7","175","5.600000000000023","16.51","254","88","5.600000000000023","16.51",
"1078094281","486733472","-882311808","17813.99","175","5.600000000000023","16.086","284","87","5.600000000000023","16.086",
"1078094282","486731872","-882312640","17829.85","174","5.800000000000011","15.635","210","86","5.800000000000011","15.635",
"1078094283","486730368","-882313472","17845.28","174","5.800000000000011","15.239","252","93","5.800000000000011","15.239",
"1078094284","486728864","-882314368","17860.34","174","5.800000000000011","14.887","253","91","5.800000000000011","14.887",
"1078094285","486727520","-882315392","17875.07","174","5.800000000000011","14.577","253","91","5.800000000000011","14.577",
"1078094286","486726176","-882316480","17889.52","174","5.800000000000011","14.341","279","91","5.800000000000011","14.341",
"1078094287","486724960","-882317760","17903.75","174","5.800000000000011","14.118","279","91","5.800000000000011","14.118",
"1078094288","486723808","-882319040","17917.75","173","5.800000000000011","13.888","224","94","5.800000000000011","13.888",
"1078094289","486722720","-882320320","17931.52","173","5.800000000000011","13.659","224","94","5.800000000000011","13.659",
"1078094290","486721632","-882321536","17945.07","172","5.800000000000011","13.445","217","93","5.800000000000011","13.445",
"1078094291","486720512","-882322752","17958.43","172","5.600000000000023","13.277","240","93","5.600000000000023","13.277",
"1078094292","486719424","-882323904","17971.66","172","5.600000000000023","13.222","237","92","5.600000000000023","13.222",
"1078094293","486718304","-882325120","17984.81","172","5.600000000000023","13.09","256","92","5.600000000000023","13.09",
"1078094294","486717120","-882326144","17997.86","172","5.399999999999977","13.006","256","92","5.399999999999977","13.006",
"1078094295","486715808","-882326784","18010.86","172","5.199999999999989","13.034","202","92","5.199999999999989","13.034",
"1078094296","486714464","-882326656","18023.94","172","4.600000000000023","13.151","202","92","4.600000000000023","13.151",
"1078094297","486713088","-882326144","18037.14","172","4.399999999999977","13.207","243","92","4.399999999999977","13.207",
"1078094298","486711840","-882325184","18050.24","172","4.600000000000023","12.956","243","92","4.600000000000023","12.956",
"1078094299","486710912","-882323840","18063.05","172","5.0","12.659","295","91","5.0","12.659",
"1078094300","486710304","-882322304","18075.57","172","5.199999999999989","12.416","264","90","5.199999999999989","12.416",
"1078094301","486709952","-882320640","18087.94","172","5.0","12.335","264","90","5.0","12.335",
"1078094302","486709888","-882318912","18100.22","172","5.199999999999989","12.211","284","97","5.199999999999989","12.211",
"1078094303","486710208","-882317312","18112.27","172","5.600000000000023","11.837","284","97","5.600000000000023","11.837",
"1078094304","486710912","-882315840","18123.8","172","6.399999999999977","11.207","289","101","6.399999999999977","11.207",
"1078094305","486711616","-882314624","18134.67","172","7.199999999999989","10.552","336","99","7.199999999999989","10.552",
"1078094306","486712320","-882313536","18144.89","172","8.0","9.912","373","94","8.0","9.912",
"1078094307","486712992","-882312576","18154.53","172","8.800000000000011","9.39","373","94","8.800000000000011","9.39",
"1078094308","486713568","-882311488","18163.73","171","9.600000000000023","9.028","429","93","9.600000000000023","9.028",
"1078094309","486714080","-882310400","18172.63","171","10.199999999999989","8.816","453","93","10.199999999999989","8.816",
"1078094310","486714496","-882309248","18181.41","171","10.600000000000023","8.775","482","93","10.600000000000023","8.775",
"1078094311","486714848","-882308160","18190.15","171","11.0","8.715","408","94","11.0","8.715",
"1078094312","486715136","-882307008","18198.86","171","11.399999999999977","8.683","408","94","11.399999999999977","8.683",
"1078094313","486715360","-882305792","18207.49","172","12.0","8.568","432","94","12.0","8.568",
"1078094314","486715456","-882304640","18215.98","172","12.600000000000023","8.419","432","94","12.600000000000023","8.419",
"1078094315","486715360","-882303424","18224.33","172","13.200000000000045","8.248","446","94","13.200000000000045","8.248",
"1078094316","486715072","-882302336","18232.42","172","14.0","7.943","446","94","14.0","7.943",
"1078094317","486714688","-882301376","18240.18","172","14.600000000000023","7.584","447","95","14.600000000000023","7.584",
"1078094318","486714208","-882300544","18247.57","172","15.399999999999977","7.187","405","93","15.399999999999977","7.187",
"1078094319","486713728","-882299840","18254.51","173","16.200000000000045","6.713","334","91","16.200000000000045","6.713",
"1078094320","486713216","-882299200","18261.02","173","16.799999999999955","6.358","355","97","16.799999999999955","6.358",
"1078094321","486712672","-882298688","18267.28","173","17.200000000000045","6.17","355","97","17.200000000000045","6.17",
"1078094322","486712096","-882298368","18273.39","173","17.600000000000023","6.1","291","94","17.600000000000023","6.1",
"1078094323","486711456","-882297984","18279.41","173","18.0","5.92","291","94","18.0","5.92",
"1078094324","486710848","-882297792","18285.33","173","18.600000000000023","5.919","377","83","18.600000000000023","5.919",
"1078094325","486710208","-882297728","18291.19","174","19.0","5.883","377","83","19.0","5.883",
"1078094326","486709568","-882297728","18297.05","174","19.399999999999977","5.913","412","84","19.399999999999977","5.913",
"1078094327","486708928","-882297920","18303.04","174","19.799999999999955","6.082","518","79","19.799999999999955","6.082",
"1078094328","486708352","-882298176","18309.14","175","20.399999999999977","6.149","477","76","20.399999999999977","6.149",
"1078094329","486707744","-882298624","18315.33","175","21.0","6.179","408","77","21.0","6.179",
"1078094330","486707264","-882299264","18321.52","175","21.399999999999977","6.166","408","77","21.399999999999977","6.166",
"1078094331","486706816","-882299904","18327.73","176","21.799999999999955","6.223","405","76","21.799999999999955","6.223",
"1078094332","486706400","-882300544","18334.01","176","22.200000000000045","6.358","405","76","22.200000000000045","6.358",
"1078094333","486706080","-882301376","18340.43","176","22.399999999999977","6.497","406","76","22.399999999999977","6.497",
"1078094334","486705696","-882302208","18347.05","176","22.799999999999955","6.728","406","76","22.799999999999955","6.728",
"1078094335","486705376","-882302976","18353.9","177","23.0","6.968","424","78","23.0","6.968",
"1078094336","486705024","-882303936","18360.93","176","23.399999999999977","7.066","360","79","23.399999999999977","7.066",
"1078094337","486704672","-882304832","18368.05","177","23.799999999999955","7.169","414","80","23.799999999999955","7.169",
"1078094338","486704288","-882305728","18375.2","177","24.200000000000045","7.183","490","80","24.200000000000045","7.183",
"1078094339","486703936","-882306624","18382.48","177","24.600000000000023","7.363","490","80","24.600000000000023","7.363",
"1078094340","486703520","-882307520","18389.92","177","25.0","7.521","406","74","25.0","7.521",
"1078094341","486703072","-882308352","18397.49","177","25.399999999999977","7.558","406","74","25.399999999999977","7.558",
"1078094342","486702528","-882309184","18405.0","178","25.799999999999955","7.439","479","73","25.799999999999955","7.439",
"1078094343","486701920","-882309888","18412.51","178","26.200000000000045","7.588","479","73","26.200000000000045","7.588",
"1078094344","486701344","-882310656","18420.09","178","26.600000000000023","7.54","348","84","26.600000000000023","7.54",
"1078094345","486700704","-882311296","18427.62","178","27.0","7.512","382","92","27.0","7.512",
"1078094346","486700064","-882311936","18435.19","178","27.200000000000045","7.603","382","92","27.200000000000045","7.603",
"1078094347","486699424","-882312576","18442.83","178","27.600000000000023","7.703","412","92","27.600000000000023","7.703",
"1078094348","486698784","-882313344","18450.66","178","27.799999999999955","7.945","412","92","27.799999999999955","7.945",
"1078094349","486698208","-882314176","18458.72","178","28.0","8.185","383","94","28.0","8.185",
"1078094350","486697600","-882315008","18467.03","179","28.200000000000045","8.433","386","95","28.200000000000045","8.433",
"1078094351","486697152","-882316096","18475.57","179","28.399999999999977","8.628","365","96","28.399999999999977","8.628",
"1078094352","486696896","-882317312","18484.35","179","28.399999999999977","8.931","365","96","28.399999999999977","8.931",
"1078094353","486696736","-882318592","18493.44","178","28.399999999999977","9.243","368","98","28.399999999999977","9.243",
"1078094354","486696800","-882319808","18502.82","178","28.600000000000023","9.502","371","99","28.600000000000023","9.502",
"1078094355","486697024","-882321216","18512.44","178","28.799999999999955","9.731","439","97","28.799999999999955","9.731",
"1078094356","486697184","-882322560","18522.27","178","28.799999999999955","9.953","278","90","28.799999999999955","9.953",
"1078094357","486697152","-882324032","18532.42","178","28.399999999999977","10.405","278","90","28.399999999999977","10.405",
"1078094358","486696928","-882325504","18543.21","178","27.600000000000023","11.192","209","92","27.600000000000023","11.192",
"1078094359","486696608","-882327040","18554.77","178","26.600000000000023","11.93","209","92","26.600000000000023","11.93",
"1078094360","486696096","-882328640","18567.07","178","25.799999999999955","12.644","421","95","25.799999999999955","12.644",
"1078094361","486695424","-882330240","18580.06","178","25.0","13.278","421","95","25.0","13.278",
"1078094362","486694528","-882331776","18593.55","178","24.600000000000023","13.673","397","96","24.600000000000023","13.673",
"1078094363","486693568","-882333248","18607.34","177","24.399999999999977","13.863","267","99","24.399999999999977","13.863",
"1078094364","486692512","-882334656","18621.24","178","24.0","13.931","219","99","24.0","13.931",
"1078094365","486691520","-882336128","18635.18","177","23.799999999999955","13.971","287","98","23.799999999999955","13.971",
"1078094366","486690592","-882337664","18649.2","177","23.799999999999955","14.017","287","98","23.799999999999955","14.017",
"1078094367","486689728","-882339328","18663.22","178","23.799999999999955","13.978","261","97","23.799999999999955","13.978",
"1078094368","486688864","-882340928","18677.15","178","23.799999999999955","13.872","261","97","23.799999999999955","13.872",
"1078094369","486688096","-882342592","18690.96","178","24.0","13.764","271","96","24.0","13.764",
"1078094370","486687456","-882344320","18704.68","178","24.0","13.693","271","96","24.0","13.693",
"1078094371","486686944","-882346112","18718.36","178","23.799999999999955","13.744","275","96","23.799999999999955","13.744",
"1078094372","486686720","-882348032","18732.16","178","23.399999999999977","13.818","249","95","23.399999999999977","13.818",
"1078094373","486686720","-882350080","18746.1","178","23.0","14.082","249","95","23.0","14.082",
"1078094374","486686912","-882351936","18760.3","178","22.600000000000023","14.307","246","95","22.600000000000023","14.307",
"1078094375","486687328","-882353984","18774.67","178","22.399999999999977","14.422","246","95","22.399999999999977","14.422",
"1078094376","486687872","-882355904","18789.15","178","22.0","14.531","266","95","22.0","14.531",
"1078094377","486688608","-882357696","18803.72","178","21.799999999999955","14.589","266","95","21.799999999999955","14.589",
"1078094378","486689376","-882359552","18818.33","178","21.600000000000023","14.627","252","96","21.600000000000023","14.627",
"1078094379","486690272","-882361152","18832.94","178","21.600000000000023","14.574","252","96","21.600000000000023","14.574",
"1078094380","486691328","-882362688","18847.46","178","21.600000000000023","14.469","248","95","21.600000000000023","14.469",
"1078094381","486692384","-882364224","18861.85","178","21.600000000000023","14.314","236","93","21.600000000000023","14.314",
"1078094382","486693376","-882365696","18876.12","178","21.399999999999977","14.3","236","93","21.399999999999977","14.3",
"1078094383","486694368","-882367232","18890.39","177","21.200000000000045","14.308","298","94","21.200000000000045","14.308",
"1078094384","486695072","-882369088","18904.73","177","21.200000000000045","14.313","298","94","21.200000000000045","14.313",
"1078094385","486694912","-882371072","18918.95","177","21.399999999999977","14.116","282","94","21.399999999999977","14.116",
"1078094386","486694112","-882372736","18932.91","178","21.799999999999955","13.799","282","94","21.799999999999955","13.799",
"1078094387","486693280","-882374336","18946.52","178","22.399999999999977","13.396","285","91","22.399999999999977","13.396",
"1078094388","486692608","-882375936","18959.64","178","23.200000000000045","12.858","240","96","23.200000000000045","12.858",
"1078094389","486691936","-882377472","18972.2","178","23.799999999999955","12.273","232","96","23.799999999999955","12.273",
"1078094390","486691296","-882378880","18984.23","178","24.399999999999977","11.818","270","99","24.399999999999977","11.818",
"1078094391","486690784","-882380480","18995.84","177","24.600000000000023","11.441","239","96","24.600000000000023","11.441",
"1078094392","486690368","-882381888","19007.16","177","24.799999999999955","11.251","236","94","24.799999999999955","11.251",
"1078094393","486689952","-882383488","19018.35","177","25.0","11.104","236","94","25.0","11.104",
"1078094394","486689568","-882384896","19029.4","177","25.200000000000045","10.975","252","94","25.200000000000045","10.975",
"1078094395","486689056","-882386304","19040.24","177","25.600000000000023","10.677","252","94","25.600000000000023","10.677",
