record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1094336793","-138994160","1991778176","18308.43","124","11.0","8.357","189","88","11.0","8.357",
"1094336794","-138993552","1991778944","18316.81","124","11.0","8.405","174","87","11.0","8.405",
"1094336795","-138992944","1991779456","18325.23","124","11.0","8.462","200","86","11.0","8.462",
"1094336796","-138992336","1991780224","18333.77","123","11.0","8.549","226","87","11.0","8.549",
"1094336797","-138991712","1991780864","18342.42","123","11.0","8.629","203","88","11.0","8.629",
"1094336798","-138991088","1991781632","18351.06","123","11.0","8.702","217","88","11.0","8.702",
"1094336799","-138990464","1991782400","18359.73","122","11.0","8.782","220","89","11.0","8.782",
"1094336800","-138989840","1991783040","18368.62","122","11.0","8.851","203","88","11.0","8.851",
"1094336801","-138989200","1991783808","18377.42","122","11.0","8.891","186","89","11.0","8.891",
"1094336802","-138988528","1991784576","18386.36","122","11.199999999999989","8.928","198","89","11.199999999999989","8.928",
"1094336803","-138987856","1991785216","18395.36","122","11.199999999999989","8.97","194","89","11.199999999999989","8.97",
"1094336804","-138987152","1991785856","18404.35","122","11.199999999999989","9.02","193","89","11.199999999999989","9.02",
"1094336805","-138986416","1991786496","18413.41","121","11.199999999999989","9.078","203","88","11.199999999999989","9.078",
"1094336806","-138985616","1991787136","18422.52","121","11.199999999999989","9.133","193","89","11.199999999999989","9.133",
"1094336807","-138984752","1991787648","18431.69","121","11.199999999999989","9.185","190","89","11.199999999999989","9.185",
"1094336808","-138983824","1991788032","18440.89","121","11.199999999999989","9.249","207","89","11.199999999999989","9.249",
"1094336809","-138982832","1991788032","18450.11","121","11.0","9.329","199","89","11.0","9.329",
"1094336810","-138981872","1991787648","18459.57","121","11.0","9.407","181","88","11.0","9.407",
"1094336811","-138981088","1991786880","18469.01","121","11.0","9.482","177","89","11.0","9.482",
"1094336812","-138980416","1991786240","18478.53","121","10.800000000000011","9.585","217","89","10.800000000000011","9.585",
"1094336813","-138979872","1991785216","18488.19","121","10.800000000000011","9.716","226","89","10.800000000000011","9.716",
"1094336814","-138979360","1991784320","18497.97","121","10.800000000000011","9.839","221","90","10.800000000000011","9.839",
"1094336815","-138978896","1991783424","18507.87","121","10.600000000000023","9.954","224","89","10.600000000000023","9.954",
"1094336816","-138978480","1991782400","18517.87","122","10.600000000000023","10.043","195","90","10.600000000000023","10.043",
"1094336817","-138978064","1991781504","18527.96","122","10.600000000000023","10.108","194","90","10.600000000000023","10.108",
"1094336818","-138977680","1991780352","18538.09","122","10.399999999999977","10.16","182","90","10.399999999999977","10.16",
"1094336819","-138977296","1991779200","18548.28","122","10.399999999999977","10.208","192","90","10.399999999999977","10.208",
"1094336820","-138976912","1991778176","18558.52","122","10.199999999999989","10.261","197","90","10.199999999999989","10.261",
"1094336821","-138976528","1991777280","18568.79","122","10.199999999999989","10.305","181","91","10.199999999999989","10.305",
"1094336822","-138976128","1991776128","18579.13","122","10.199999999999989","10.338","186","91","10.199999999999989","10.338",
"1094336823","-138975728","1991775104","18589.48","122","10.0","10.355","159","91","10.0","10.355",
"1094336824","-138975296","1991773952","18599.84","121","10.0","10.362","170","91","10.0","10.362",
"1094336825","-138974816","1991773056","18610.19","121","9.800000000000011","10.369","167","90","9.800000000000011","10.369",
"1094336826","-138974240","1991772032","18620.55","121","9.800000000000011","10.382","188","91","9.800000000000011","10.382",
"1094336827","-138973488","1991771264","18630.94","120","9.800000000000011","10.409","199","91","9.800000000000011","10.409",
"1094336828","-138972416","1991771008","18641.33","120","9.800000000000011","10.398","184","91","9.800000000000011","10.398",
"1094336829","-138971424","1991771648","18651.62","120","9.800000000000011","10.334","215","92","9.800000000000011","10.334",
"1094336830","-138970608","1991772288","18662.02","120","9.800000000000011","10.253","191","91","9.800000000000011","10.253",
"1094336831","-138969904","1991773056","18672.15","119","10.0","10.162","199","92","10.0","10.162",
"1094336832","-138969264","1991773952","18682.36","119","10.0","10.078","203","91","10.0","10.078",
"1094336833","-138968688","1991774848","18692.26","119","10.0","10.009","214","91","10.0","10.009",
"1094336834","-138968112","1991775744","18702.23","118","10.199999999999989","9.944","206","91","10.199999999999989","9.944",
"1094336835","-138967584","1991776896","18712.11","118","10.199999999999989","9.883","211","90","10.199999999999989","9.883",
"1094336836","-138967024","1991777792","18722.13","118","10.399999999999977","9.836","223","91","10.399999999999977","9.836",
"1094336837","-138966512","1991778688","18731.79","118","10.399999999999977","9.786","195","90","10.399999999999977","9.786",
"1094336838","-138965984","1991779584","18741.59","118","10.399999999999977","9.729","209","90","10.399999999999977","9.729",
"1094336839","-138965456","1991780480","18751.27","118","10.600000000000023","9.688","214","90","10.600000000000023","9.688",
"1094336840","-138964912","1991781504","18761.05","117","10.600000000000023","9.656","216","88","10.600000000000023","9.656",
"1094336841","-138964352","1991782400","18770.72","117","10.600000000000023","9.631","217","89","10.600000000000023","9.631",
"1094336842","-138963744","1991783040","18780.33","118","10.800000000000011","9.622","228","89","10.800000000000011","9.622",
"1094336843","-138963040","1991783936","18789.99","118","10.800000000000011","9.621","216","89","10.800000000000011","9.621",
"1094336844","-138962176","1991784576","18799.67","118","10.800000000000011","9.635","219","89","10.800000000000011","9.635",
"1094336845","-138961200","1991784960","18809.31","118","10.800000000000011","9.669","193","89","10.800000000000011","9.669",
"1094336846","-138960160","1991784704","18819.02","119","10.800000000000011","9.757","213","90","10.800000000000011","9.757",
"1094336847","-138959232","1991784192","18828.85","119","10.600000000000023","9.897","204","90","10.600000000000023","9.897",
"1094336848","-138958400","1991783680","18838.71","120","10.600000000000023","10.018","195","91","10.600000000000023","10.018",
"1094336849","-138957584","1991782912","18848.88","120","10.399999999999977","10.107","202","91","10.399999999999977","10.107",
"1094336850","-138956736","1991782144","18859.0","120","10.399999999999977","10.161","195","92","10.399999999999977","10.161",
"1094336851","-138955840","1991781504","18869.1","120","10.399999999999977","10.181","171","91","10.399999999999977","10.181",
"1094336852","-138954864","1991781120","18879.35","120","10.399999999999977","10.19","216","92","10.399999999999977","10.19",
"1094336853","-138953824","1991781120","18889.57","120","10.399999999999977","10.239","190","92","10.399999999999977","10.239",
"1094336854","-138953248","1991782144","18899.86","120","10.399999999999977","10.302","174","92","10.399999999999977","10.302",
"1094336855","-138952816","1991783040","18909.97","120","10.399999999999977","10.288","191","92","10.399999999999977","10.288",
"1094336856","-138952384","1991784192","18920.43","120","10.399999999999977","10.297","183","91","10.399999999999977","10.297",
"1094336857","-138951904","1991785216","18930.72","120","10.399999999999977","10.294","197","92","10.399999999999977","10.294",
"1094336858","-138951376","1991786240","18941.0","120","10.399999999999977","10.272","184","92","10.399999999999977","10.272",
"1094336859","-138950768","1991787136","18951.24","120","10.399999999999977","10.196","201","91","10.399999999999977","10.196",
"1094336860","-138949936","1991787776","18961.39","120","10.600000000000023","10.099","193","91","10.600000000000023","10.099",
"1094336861","-138948992","1991788416","18971.45","121","10.800000000000011","10.031","201","89","10.800000000000011","10.031",
"1094336862","-138948016","1991788928","18981.47","121","10.800000000000011","9.983","207","90","10.800000000000011","9.983",
"1094336863","-138947040","1991789312","18991.43","121","11.0","9.928","193","89","11.0","9.928",
"1094336864","-138946144","1991789824","19001.31","121","11.0","9.862","228","89","11.0","9.862",
"1094336865","-138945408","1991790592","19011.04","122","11.199999999999989","9.791","219","88","11.199999999999989","9.791",
"1094336866","-138944864","1991791488","19020.91","122","11.399999999999977","9.717","212","87","11.399999999999977","9.717",
"1094336867","-138944512","1991792512","19030.68","122","11.399999999999977","9.761","223","88","11.399999999999977","9.761",
"1094336868","-138944384","1991793664","19040.6","122","11.399999999999977","9.82","220","88","11.399999999999977","9.82",
"1094336869","-138944384","1991794688","19050.31","122","11.399999999999977","9.84","206","88","11.399999999999977","9.84",
"1094336870","-138944512","1991795840","19060.18","122","11.600000000000023","9.842","220","88","11.600000000000023","9.842",
"1094336871","-138944928","1991796736","19070.07","122","11.600000000000023","9.929","197","87","11.600000000000023","9.929",
"1094336872","-138945712","1991797504","19080.09","122","11.399999999999977","10.131","218","89","11.399999999999977","10.131",
"1094336873","-138946784","1991797632","19090.4","122","11.0","10.471","220","90","11.0","10.471",
"1094336874","-138947888","1991797248","19101.06","122","10.600000000000023","10.822","207","91","10.600000000000023","10.822",
"1094336875","-138948960","1991796736","19112.05","122","10.199999999999989","11.135","182","92","10.199999999999989","11.135",
"1094336876","-138950096","1991796352","19123.23","122","9.800000000000011","11.222","171","91","9.800000000000011","11.222",
"1094336877","-138951280","1991796224","19134.59","122","9.399999999999977","11.485","165","93","9.399999999999977","11.485",
"1094336878","-138952496","1991796352","19146.09","122","9.0","11.648","163","94","9.0","11.648",
"1094336879","-138953648","1991796864","19157.96","122","9.0","11.605","157","94","9.0","11.605",
"1094336880","-138954544","1991797888","19169.31","122","9.199999999999989","11.433","194","94","9.199999999999989","11.433",
"1094336881","-138955248","1991798784","19180.47","122","9.399999999999977","11.185","182","91","9.399999999999977","11.185",
"1094336882","-138955824","1991799808","19191.59","121","9.800000000000011","10.908","205","91","9.800000000000011","10.908",
"1094336883","-138956320","1991800960","19202.43","121","10.0","10.65","210","90","10.0","10.65",
"1094336884","-138956736","1991801984","19212.95","121","10.399999999999977","10.403","229","89","10.399999999999977","10.403",
"1094336885","-138957120","1991803136","19223.41","121","10.800000000000011","10.163","226","88","10.800000000000011","10.163",
"1094336886","-138957456","1991804032","19233.25","121","11.0","9.945","238","86","11.0","9.945",
"1094336887","-138957792","1991805056","19243.06","120","11.399999999999977","9.721","218","86","11.399999999999977","9.721",
"1094336888","-138958096","1991806080","19252.73","120","11.800000000000011","9.477","189","85","11.800000000000011","9.477",
"1094336889","-138958400","1991807104","19262.04","120","12.0","9.236","209","84","12.0","9.236",
"1094336890","-138958688","1991808000","19271.14","120","12.399999999999977","9.02","203","90","12.399999999999977","9.02",
"1094336891","-138958976","1991808896","19280.1","120","12.600000000000023","8.809","203","90","12.600000000000023","8.809",
"1094336892","-138959264","1991809792","19288.81","120","13.0","8.622","214","89","13.0","8.622",
"1094336893","-138959536","1991810816","19297.26","119","13.200000000000045","8.452","211","88","13.200000000000045","8.452",
"1094336894","-138959808","1991811712","19305.69","119","13.600000000000023","8.309","205","87","13.600000000000023","8.309",
"1094336895","-138960032","1991812352","19313.94","119","13.799999999999955","8.188","208","86","13.799999999999955","8.188",
"1094336896","-138960224","1991813248","19321.92","119","14.0","8.05","217","85","14.0","8.05",
"1094336897","-138960400","1991814272","19330.04","119","14.399999999999977","7.924","222","85","14.399999999999977","7.924",
"1094336898","-138960560","1991814912","19337.84","120","14.600000000000023","7.807","200","84","14.600000000000023","7.807",
"1094336899","-138960720","1991815808","19345.65","120","14.799999999999955","7.704","217","84","14.799999999999955","7.704",
"1094336900","-138960880","1991816704","19353.35","120","15.200000000000045","7.648","233","84","15.200000000000045","7.648",
"1094336901","-138961040","1991817472","19361.02","120","15.399999999999977","7.637","217","83","15.399999999999977","7.637",
"1094336902","-138961216","1991818368","19368.71","120","15.399999999999977","7.685","218","85","15.399999999999977","7.685",
"1094336903","-138961360","1991819136","19376.37","120","15.399999999999977","7.82","200","85","15.399999999999977","7.82",
"1094336904","-138961536","1991820032","19384.37","120","15.399999999999977","8.043","197","86","15.399999999999977","8.043",
"1094336905","-138961904","1991820800","19392.51","121","15.399999999999977","8.223","185","87","15.399999999999977","8.223",
"1094336906","-138962480","1991821440","19400.78","121","15.399999999999977","8.226","170","87","15.399999999999977","8.226",
"1094336907","-138963232","1991822080","19408.97","121","15.600000000000023","8.204","192","89","15.600000000000023","8.204",
"1094336908","-138964032","1991822208","19417.09","121","15.600000000000023","8.277","196","89","15.600000000000023","8.277",
"1094336909","-138964912","1991822592","19425.53","121","15.600000000000023","8.387","182","90","15.600000000000023","8.387",
"1094336910","-138965792","1991822720","19433.92","121","15.600000000000023","8.508","193","91","15.600000000000023","8.508",
"1094336911","-138966704","1991822976","19442.5","121","15.600000000000023","8.67","239","92","15.600000000000023","8.67",
"1094336912","-138967632","1991823104","19451.31","121","15.399999999999977","8.843","200","85","15.399999999999977","8.843",
"1094336913","-138968576","1991823360","19460.19","121","15.399999999999977","8.971","207","85","15.399999999999977","8.971",
"1094336914","-138969552","1991823488","19469.24","121","15.399999999999977","9.118","230","86","15.399999999999977","9.118",
"1094336915","-138970512","1991823488","19478.36","121","15.399999999999977","9.257","215","87","15.399999999999977","9.257",
"1094336916","-138971520","1991823744","19487.77","122","15.200000000000045","9.38","205","87","15.200000000000045","9.38",
"1094336917","-138972528","1991823872","19497.23","122","15.200000000000045","9.482","187","87","15.200000000000045","9.482",
"1094336918","-138973536","1991824000","19506.77","122","15.0","9.589","216","87","15.0","9.589",
"1094336919","-138974560","1991824256","19516.38","122","15.0","9.706","207","87","15.0","9.706",
"1094336920","-138975600","1991824384","19526.11","122","15.0","9.803","192","89","15.0","9.803",
"1094336921","-138976688","1991824640","19536.2","122","14.799999999999955","9.884","186","89","14.799999999999955","9.884",
"1094336922","-138977712","1991824768","19545.94","122","14.799999999999955","9.956","186","89","14.799999999999955","9.956",
"1094336923","-138978768","1991824896","19555.87","122","14.600000000000023","10.027","188","90","14.600000000000023","10.027",
"1094336924","-138979856","1991824896","19566.01","122","14.600000000000023","10.097","188","89","14.600000000000023","10.097",
"1094336925","-138980928","1991825152","19576.12","122","14.399999999999977","10.164","189","90","14.399999999999977","10.164",
"1094336926","-138982016","1991825280","19586.24","122","14.399999999999977","10.223","181","90","14.399999999999977","10.223",
"1094336927","-138983104","1991825536","19596.53","121","14.200000000000045","10.28","189","90","14.200000000000045","10.28",
"1094336928","-138984208","1991825664","19606.91","121","14.200000000000045","10.334","180","90","14.200000000000045","10.334",
"1094336929","-138985312","1991825920","19617.18","121","14.0","10.372","166","89","14.0","10.372",
"1094336930","-138986416","1991826048","19627.58","121","14.0","10.403","168","89","14.0","10.403",
"1094336931","-138987520","1991826176","19637.88","121","13.799999999999955","10.449","194","89","13.799999999999955","10.449",
"1094336932","-138988640","1991826432","19648.4","121","13.799999999999955","10.508","193","89","13.799999999999955","10.508",
"1094336933","-138989776","1991826560","19659.07","121","13.600000000000023","10.558","180","90","13.600000000000023","10.558",
"1094336934","-138990896","1991826816","19669.66","121","13.600000000000023","10.604","191","89","13.600000000000023","10.604",
"1094336935","-138992032","1991826944","19680.29","121","13.399999999999977","10.645","174","90","13.399999999999977","10.645",
"1094336936","-138993152","1991827328","19690.95","121","13.399999999999977","10.674","166","90","13.399999999999977","10.674",
"1094336937","-138994288","1991827456","19701.83","121","13.200000000000045","10.71","177","90","13.200000000000045","10.71",
"1094336938","-138995376","1991827840","19712.37","120","13.0","10.753","177","90","13.0","10.753",
"1094336939","-138996432","1991828352","19723.15","120","13.0","10.79","175","89","13.0","10.79",
"1094336940","-138997360","1991829120","19733.95","120","12.799999999999955","10.817","180","90","12.799999999999955","10.817",
"1094336941","-138997936","1991830016","19744.66","120","12.600000000000023","10.84","181","90","12.600000000000023","10.84",
"1094336942","-138997664","1991831168","19755.64","119","12.600000000000023","10.87","177","90","12.600000000000023","10.87",
"1094336943","-138996736","1991831936","19766.53","119","12.399999999999977","10.915","191","90","12.399999999999977","10.915",
"1094336944","-138995600","1991832192","19777.4","119","12.200000000000045","10.969","192","89","12.200000000000045","10.969",
"1094336945","-138994416","1991832192","19788.41","119","12.200000000000045","11.031","197","90","12.200000000000045","11.031",
"1094336946","-138993248","1991832192","19799.38","119","12.0","11.065","166","90","12.0","11.065",
"1094336947","-138992032","1991832064","19810.8","119","11.800000000000011","11.088","199","90","11.800000000000011","11.088",
"1094336948","-138990880","1991831680","19821.59","119","11.800000000000011","11.117","195","90","11.800000000000011","11.117",
"1094336949","-138989712","1991831552","19832.7","119","11.600000000000023","11.134","183","89","11.600000000000023","11.134",
"1094336950","-138988512","1991831296","19844.0","118","11.399999999999977","11.137","180","90","11.399999999999977","11.137",
"1094336951","-138987360","1991830912","19855.05","118","11.399999999999977","11.136","180","90","11.399999999999977","11.136",
"1094336952","-138986176","1991830784","19866.27","118","11.199999999999989","11.131","174","90","11.199999999999989","11.131",
"1094336953","-138985024","1991830400","19877.31","117","11.199999999999989","11.129","185","89","11.199999999999989","11.129",
"1094336954","-138983856","1991830016","19888.49","117","11.0","11.133","188","88","11.0","11.133",
"1094336955","-138982704","1991829888","19899.49","117","11.0","11.14","191","90","11.0","11.14",
"1094336956","-138981520","1991829504","19910.72","117","10.800000000000011","11.147","191","90","10.800000000000011","11.147",
"1094336957","-138980336","1991829376","19921.91","117","10.800000000000011","11.152","187","89","10.800000000000011","11.152",
"1094336958","-138979168","1991828992","19933.04","117","10.600000000000023","11.163","202","89","10.600000000000023","11.163",
"1094336959","-138978016","1991828736","19944.12","117","10.600000000000023","11.182","202","89","10.600000000000023","11.182",
"1094336960","-138976832","1991828352","19955.38","117","10.399999999999977","11.192","189","90","10.399999999999977","11.192",
"1094336961","-138975648","1991828224","19966.56","118","10.199999999999989","11.194","183","90","10.199999999999989","11.194",
"1094336962","-138974480","1991827840","19977.67","118","10.199999999999989","11.198","190","90","10.199999999999989","11.198",
"1094336963","-138973280","1991827712","19988.96","118","10.0","11.205","185","90","10.0","11.205",
"1094336964","-138972096","1991827456","20000.21","118","10.0","11.212","187","89","10.0","11.212",
"1094336965","-138970896","1991827328","20011.41","118","9.800000000000011","11.223","183","90","9.800000000000011","11.223",
"1094336966","-138969680","1991827200","20022.71","119","9.600000000000023","11.254","201","90","9.600000000000023","11.254",
"1094336967","-138968480","1991827328","20033.96","119","9.399999999999977","11.3","189","90","9.399999999999977","11.3",
"1094336968","-138967360","1991827840","20045.25","119","9.399999999999977","11.327","189","89","9.399999999999977","11.327",
"1094336969","-138966528","1991828736","20056.65","119","9.199999999999989","11.318","180","89","9.199999999999989","11.318",
"1094336970","-138966208","1991829888","20067.92","119","9.199999999999989","11.282","194","88","9.199999999999989","11.282",
"1094336971","-138966400","1991831168","20079.15","119","9.199999999999989","11.234","178","89","9.199999999999989","11.234",
"1094336972","-138966928","1991832192","20090.3","120","9.0","11.188","180","89","9.0","11.188",
"1094336973","-138967696","1991833088","20101.4","120","9.0","11.159","176","89","9.0","11.159",
"1094336974","-138968608","1991833856","20112.45","121","8.800000000000011","11.151","183","89","8.800000000000011","11.151",
"1094336975","-138969680","1991834624","20123.83","121","8.600000000000023","11.162","177","88","8.600000000000023","11.162",
"1094336976","-138970800","1991835008","20134.97","122","8.600000000000023","11.182","200","90","8.600000000000023","11.182",
"1094336977","-138971920","1991835392","20146.0","122","8.399999999999977","11.199","189","90","8.399999999999977","11.199",
"1094336978","-138973104","1991835648","20157.4","122","8.399999999999977","11.21","196","90","8.399999999999977","11.21",
"1094336979","-138974272","1991835904","20168.48","122","8.199999999999989","11.226","206","90","8.199999999999989","11.226",
"1094336980","-138975456","1991836288","20179.72","122","8.199999999999989","11.242","200","89","8.199999999999989","11.242",
"1094336981","-138976640","1991836416","20191.11","122","8.0","11.259","212","91","8.0","11.259",
"1094336982","-138977840","1991836800","20202.36","123","7.800000000000011","11.263","186","91","7.800000000000011","11.263",
"1094336983","-138979024","1991836928","20213.61","123","7.800000000000011","11.253","182","91","7.800000000000011","11.253",
"1094336984","-138980224","1991837184","20224.84","123","7.600000000000023","11.235","174","90","7.600000000000023","11.235",
"1094336985","-138981408","1991837568","20236.09","123","7.600000000000023","11.22","183","89","7.600000000000023","11.22",
"1094336986","-138982592","1991837696","20247.34","123","7.399999999999977","11.222","199","90","7.399999999999977","11.222",
"1094336987","-138983776","1991837824","20258.58","122","7.399999999999977","11.225","191","90","7.399999999999977","11.225",
"1094336988","-138984960","1991838208","20269.83","122","7.199999999999989","11.217","175","90","7.199999999999989","11.217",
"1094336989","-138986160","1991838464","20281.07","122","7.199999999999989","11.212","195","90","7.199999999999989","11.212",
"1094336990","-138987344","1991838592","20292.31","122","7.0","11.213","188","89","7.0","11.213",
"1094336991","-138988512","1991838976","20303.48","122","7.0","11.215","194","90","7.0","11.215",
"1094336992","-138989712","1991839104","20314.81","121","6.800000000000011","11.207","171","90","6.800000000000011","11.207",
"1094336993","-138990896","1991839488","20326.01","121","6.800000000000011","11.199","186","90","6.800000000000011","11.199",
"1094336994","-138992064","1991839744","20337.19","121","6.600000000000023","11.19","171","90","6.600000000000023","11.19",
"1094336995","-138993216","1991840128","20348.35","121","6.399999999999977","11.175","172","89","6.399999999999977","11.175",
"1094336996","-138994368","1991840384","20359.51","122","6.399999999999977","11.157","158","89","6.399999999999977","11.157",
"1094336997","-138995472","1991840768","20370.64","122","6.199999999999989","11.143","174","90","6.199999999999989","11.143",
"1094336998","-138996528","1991841536","20381.77","122","6.199999999999989","11.15","180","90","6.199999999999989","11.15",
"1094336999","-138997440","1991842304","20392.94","122","6.0","11.16","176","90","6.0","11.16",
"1094337000","-138997952","1991843328","20404.07","121","5.800000000000011","11.166","187","89","5.800000000000011","11.166",
"1094337001","-138997712","1991844480","20415.17","121","5.800000000000011","11.145","187","91","5.800000000000011","11.145",
"1094337002","-138997088","1991845504","20426.32","121","5.800000000000011","11.09","179","91","5.800000000000011","11.09",
"1094337003","-138996368","1991846656","20437.37","121","5.800000000000011","11.029","178","90","5.800000000000011","11.029",
"1094337004","-138995664","1991847552","20448.39","121","5.600000000000023","10.975","173","90","5.600000000000023","10.975",
"1094337005","-138994992","1991848448","20459.33","121","5.600000000000023","10.931","171","88","5.600000000000023","10.931",
"1094337006","-138994368","1991849472","20470.24","120","5.600000000000023","10.903","179","89","5.600000000000023","10.903",
"1094337007","-138993808","1991850496","20481.13","120","5.399999999999977","10.894","185","89","5.399999999999977","10.894",
"1094337008","-138993248","1991851520","20492.04","120","5.399999999999977","10.891","186","89","5.399999999999977","10.891",
"1094337009","-138992672","1991852672","20502.93","120","5.199999999999989","10.89","187","89","5.199999999999989","10.89",
"1094337010","-138992112","1991853696","20513.83","120","5.199999999999989","10.894","196","88","5.199999999999989","10.894",
"1094337011","-138991536","1991854592","20524.73","120","5.199999999999989","10.903","197","90","5.199999999999989","10.903",
"1094337012","-138990944","1991855744","20535.63","120","5.0","10.901","176","90","5.0","10.901",
"1094337013","-138990368","1991856768","20546.53","120","5.0","10.898","191","90","5.0","10.898",
"1094337014","-138989792","1991857664","20557.43","119","4.800000000000011","10.904","197","90","4.800000000000011","10.904",
"1094337015","-138989200","1991858816","20568.33","119","4.800000000000011","10.907","176","89","4.800000000000011","10.907",
"1094337016","-138988608","1991859968","20579.23","119","4.600000000000023","10.901","189","90","4.600000000000023","10.901",
"1094337017","-138988032","1991860864","20590.13","118","4.600000000000023","10.901","189","90","4.600000000000023","10.901",
"1094337018","-138987440","1991861888","20601.03","118","4.600000000000023","10.892","175","90","4.600000000000023","10.892",
"1094337019","-138986864","1991863040","20611.93","118","4.399999999999977","10.884","186","90","4.399999999999977","10.884",
"1094337020","-138986288","1991863936","20622.83","117","4.399999999999977","10.882","186","89","4.399999999999977","10.882",
"1094337021","-138985696","1991864960","20633.73","117","4.199999999999989","10.872","173","90","4.199999999999989","10.872",
"1094337022","-138985104","1991866112","20644.62","117","4.199999999999989","10.864","187","90","4.199999999999989","10.864",
"1094337023","-138984528","1991867008","20655.52","117","4.199999999999989","10.866","189","90","4.199999999999989","10.866",
"1094337024","-138983936","1991868160","20666.41","116","4.0","10.861","173","90","4.0","10.861",
"1094337025","-138983360","1991869184","20677.24","116","4.0","10.853","183","89","4.0","10.853",
"1094337026","-138982784","1991870080","20688.07","116","3.8000000000000114","10.853","189","89","3.8000000000000114","10.853",
"1094337027","-138982192","1991871232","20698.75","116","3.8000000000000114","10.862","197","90","3.8000000000000114","10.862",
"1094337028","-138981600","1991872256","20709.79","116","3.6000000000000227","10.861","174","90","3.6000000000000227","10.861",
"1094337029","-138981024","1991873152","20720.63","116","3.6000000000000227","10.849","175","90","3.6000000000000227","10.849",
"1094337030","-138980464","1991874304","20731.46","116","3.6000000000000227","10.837","172","90","3.6000000000000227","10.837",
"1094337031","-138980000","1991875328","20742.28","116","3.3999999999999773","10.835","173","89","3.3999999999999773","10.835",
"1094337032","-138979632","1991876480","20753.11","116","3.3999999999999773","10.84","181","90","3.3999999999999773","10.84",
"1094337033","-138979312","1991877504","20763.92","115","3.1999999999999886","10.851","180","90","3.1999999999999886","10.851",
"1094337034","-138979120","1991878784","20774.79","115","3.1999999999999886","10.862","174","89","3.1999999999999886","10.862",
"1094337035","-138979040","1991879936","20785.68","115","3.0","10.87","168","89","3.0","10.87",
"1094337036","-138979168","1991881216","20796.58","115","2.8000000000000114","10.884","173","88","2.8000000000000114","10.884",
"1094337037","-138979472","1991882240","20807.48","115","2.8000000000000114","10.907","175","89","2.8000000000000114","10.907",
"1094337038","-138979904","1991883392","20818.39","114","2.6000000000000227","10.934","173","89","2.6000000000000227","10.934",
"1094337039","-138980416","1991884544","20829.33","114","2.3999999999999773","10.965","171","89","2.3999999999999773","10.965",
"1094337040","-138981056","1991885568","20840.33","114","2.3999999999999773","10.996","171","89","2.3999999999999773","10.996",
"1094337041","-138981840","1991886464","20851.33","114","2.1999999999999886","11.024","179","88","2.1999999999999886","11.024",
"1094337042","-138982704","1991887232","20862.35","114","2.0","11.051","179","89","2.0","11.051",
"1094337043","-138983648","1991888000","20873.41","114","2.0","11.075","179","89","2.0","11.075",
"1094337044","-138984704","1991888512","20884.48","114","1.8000000000000114","11.086","157","89","1.8000000000000114","11.086",
"1094337045","-138985808","1991889024","20895.57","113","1.6000000000000227","11.094","169","89","1.6000000000000227","11.094",
"1094337046","-138986992","1991889280","20906.7","113","1.3999999999999773","11.113","174","88","1.3999999999999773","11.113",
"1094337047","-138988176","1991889024","20917.83","113","1.3999999999999773","11.13","172","89","1.3999999999999773","11.13",
"1094337048","-138989280","1991888512","20928.96","113","1.1999999999999886","11.134","179","89","1.1999999999999886","11.134",
"1094337049","-138990320","1991888000","20940.09","113","1.1999999999999886","11.13","185","89","1.1999999999999886","11.13",
"1094337050","-138991280","1991887232","20951.23","112","1.0","11.117","186","89","1.0","11.117",
"1094337051","-138992160","1991886336","20962.36","112","1.0","11.095","190","88","1.0","11.095",
"1094337052","-138992976","1991885440","20973.48","112","0.8000000000000114","11.098","226","89","0.8000000000000114","11.098",
"1094337053","-138993728","1991884544","20984.6","112","0.8000000000000114","11.093","200","89","0.8000000000000114","11.093",
"1094337054","-138994432","1991883520","20995.67","112","0.8000000000000114","11.058","200","89","0.8000000000000114","11.058",
"1094337055","-138995056","1991882496","21006.69","112","0.8000000000000114","11.019","204","90","0.8000000000000114","11.019",
"1094337056","-138995504","1991881344","21017.7","112","0.8000000000000114","10.959","205","89","0.8000000000000114","10.959",
"1094337057","-138995920","1991880320","21028.62","112","0.8000000000000114","10.887","186","90","0.8000000000000114","10.887",
"1094337058","-138996336","1991879168","21039.45","113","0.8000000000000114","10.782","176","89","0.8000000000000114","10.782",
"1094337059","-138996752","1991878144","21050.18","113","0.8000000000000114","10.694","201","89","0.8000000000000114","10.694",
"1094337060","-138997168","1991876992","21060.85","113","0.8000000000000114","10.623","201","89","0.8000000000000114","10.623",
"1094337061","-138997568","1991875968","21071.44","114","0.8000000000000114","10.551","190","88","0.8000000000000114","10.551",
"1094337062","-138997984","1991874816","21081.84","114","0.8000000000000114","10.48","195","89","0.8000000000000114","10.48",
"1094337063","-138998384","1991873792","21092.4","114","0.8000000000000114","10.414","191","89","0.8000000000000114","10.414",
"1094337064","-138998784","1991872896","21102.79","114","0.8000000000000114","10.342","177","89","0.8000000000000114","10.342",
"1094337065","-138999184","1991871744","21113.09","114","0.8000000000000114","10.266","175","89","0.8000000000000114","10.266",
