Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073586466",s,position_lat,"-138875264",semicircles,position_long,"1992335744",semicircles,distance,"4289.81",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"11.378",m/s,power,"217",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.378",m/s,
Data,3,record,timestamp,"1073586467",s,position_lat,"-138875872",semicircles,position_long,"1992336896",semicircles,distance,"4301.21",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"11.286",m/s,power,"207",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.286",m/s,
Data,3,record,timestamp,"1073586468",s,position_lat,"-138876480",semicircles,position_long,"1992337920",semicircles,distance,"4312.36",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"11.211",m/s,power,"234",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.211",m/s,
Data,3,record,timestamp,"1073586469",s,position_lat,"-138877072",semicircles,position_long,"1992339072",semicircles,distance,"4323.58",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"11.149",m/s,power,"226",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.149",m/s,
Data,3,record,timestamp,"1073586470",s,position_lat,"-138877648",semicircles,position_long,"1992339968",semicircles,distance,"4334.67",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"11.109",m/s,power,"253",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.109",m/s,
Data,3,record,timestamp,"1073586471",s,position_lat,"-138878224",semicircles,position_long,"1992340992",semicircles,distance,"4345.8",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"11.063",m/s,power,"227",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.063",m/s,
Data,3,record,timestamp,"1073586472",s,position_lat,"-138878816",semicircles,position_long,"1992342144",semicircles,distance,"4356.81",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"11.035",m/s,power,"239",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.035",m/s,
Data,3,record,timestamp,"1073586473",s,position_lat,"-138879440",semicircles,position_long,"1992343296",semicircles,distance,"4367.84",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"11.023",m/s,power,"225",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.023",m/s,
Data,3,record,timestamp,"1073586474",s,position_lat,"-138880048",semicircles,position_long,"1992344192",semicircles,distance,"4378.86",m,heart_rate,"130",bpm,altitude,"13.0",m,speed,"11.027",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.027",m/s,
Data,3,record,timestamp,"1073586475",s,position_lat,"-138880672",semicircles,position_long,"1992345216",semicircles,distance,"4389.89",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"11.025",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.025",m/s,
Data,3,record,timestamp,"1073586476",s,position_lat,"-138881328",semicircles,position_long,"1992346368",semicircles,distance,"4401.09",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"11.019",m/s,power,"234",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.019",m/s,
Data,3,record,timestamp,"1073586477",s,position_lat,"-138881920",semicircles,position_long,"1992347264",semicircles,distance,"4412.08",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.973",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.973",m/s,
Data,3,record,timestamp,"1073586478",s,position_lat,"-138882560",semicircles,position_long,"1992348288",semicircles,distance,"4423.03",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.929",m/s,power,"235",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.929",m/s,
Data,3,record,timestamp,"1073586479",s,position_lat,"-138883200",semicircles,position_long,"1992349184",semicircles,distance,"4433.95",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.912",m/s,power,"246",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.912",m/s,
Data,3,record,timestamp,"1073586480",s,position_lat,"-138883840",semicircles,position_long,"1992350336",semicircles,distance,"4444.87",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.923",m/s,power,"246",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.923",m/s,
Data,3,record,timestamp,"1073586481",s,position_lat,"-138884464",semicircles,position_long,"1992351232",semicircles,distance,"4455.82",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.948",m/s,power,"248",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.948",m/s,
Data,3,record,timestamp,"1073586482",s,position_lat,"-138885072",semicircles,position_long,"1992352384",semicircles,distance,"4466.74",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.914",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.914",m/s,
Data,3,record,timestamp,"1073586483",s,position_lat,"-138885696",semicircles,position_long,"1992353408",semicircles,distance,"4477.64",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.882",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.882",m/s,
Data,3,record,timestamp,"1073586484",s,position_lat,"-138886272",semicircles,position_long,"1992354304",semicircles,distance,"4488.35",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.884",m/s,power,"239",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.884",m/s,
Data,3,record,timestamp,"1073586485",s,position_lat,"-138886848",semicircles,position_long,"1992355456",semicircles,distance,"4499.25",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.878",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.878",m/s,
Data,3,record,timestamp,"1073586486",s,position_lat,"-138887424",semicircles,position_long,"1992356352",semicircles,distance,"4510.09",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.83",m/s,power,"224",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.83",m/s,
Data,3,record,timestamp,"1073586487",s,position_lat,"-138887968",semicircles,position_long,"1992357376",semicircles,distance,"4520.91",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.784",m/s,power,"223",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.784",m/s,
Data,3,record,timestamp,"1073586488",s,position_lat,"-138888512",semicircles,position_long,"1992358528",semicircles,distance,"4531.66",m,heart_rate,"129",bpm,altitude,"13.0",m,speed,"10.735",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.735",m/s,
Data,3,record,timestamp,"1073586489",s,position_lat,"-138889008",semicircles,position_long,"1992359680",semicircles,distance,"4542.32",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.536",m/s,power,"0",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.536",m/s,
Data,3,record,timestamp,"1073586490",s,position_lat,"-138889504",semicircles,position_long,"1992360576",semicircles,distance,"4552.92",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.496",m/s,power,"239",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.496",m/s,
Data,3,record,timestamp,"1073586491",s,position_lat,"-138889984",semicircles,position_long,"1992361600",semicircles,distance,"4563.5",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.548",m/s,power,"245",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1073586492",s,position_lat,"-138890432",semicircles,position_long,"1992362752",semicircles,distance,"4573.88",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.544",m/s,power,"221",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.544",m/s,
Data,3,record,timestamp,"1073586493",s,position_lat,"-138890800",semicircles,position_long,"1992363776",semicircles,distance,"4584.42",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.533",m/s,power,"235",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.533",m/s,
Data,3,record,timestamp,"1073586494",s,position_lat,"-138891072",semicircles,position_long,"1992364928",semicircles,distance,"4595.12",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.511",m/s,power,"203",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.511",m/s,
Data,3,record,timestamp,"1073586495",s,position_lat,"-138891280",semicircles,position_long,"1992365952",semicircles,distance,"4605.44",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"10.488",m/s,power,"211",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.488",m/s,
Data,3,record,timestamp,"1073586496",s,position_lat,"-138891488",semicircles,position_long,"1992367104",semicircles,distance,"4615.92",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.481",m/s,power,"224",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.481",m/s,
Data,3,record,timestamp,"1073586497",s,position_lat,"-138891808",semicircles,position_long,"1992368128",semicircles,distance,"4626.57",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.477",m/s,power,"221",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.477",m/s,
Data,3,record,timestamp,"1073586498",s,position_lat,"-138892320",semicircles,position_long,"1992369280",semicircles,distance,"4637.05",m,heart_rate,"127",bpm,altitude,"13.0",m,speed,"10.483",m/s,power,"233",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1073586499",s,position_lat,"-138893104",semicircles,position_long,"1992370176",semicircles,distance,"4647.54",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"10.489",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.489",m/s,
Data,3,record,timestamp,"1073586500",s,position_lat,"-138894016",semicircles,position_long,"1992370688",semicircles,distance,"4657.86",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"10.493",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.493",m/s,
Data,3,record,timestamp,"1073586501",s,position_lat,"-138895024",semicircles,position_long,"1992371328",semicircles,distance,"4668.52",m,heart_rate,"125",bpm,altitude,"13.0",m,speed,"10.499",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.499",m/s,
Data,3,record,timestamp,"1073586502",s,position_lat,"-138896048",semicircles,position_long,"1992371840",semicircles,distance,"4678.86",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.506",m/s,power,"226",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.506",m/s,
Data,3,record,timestamp,"1073586503",s,position_lat,"-138897120",semicircles,position_long,"1992372224",semicircles,distance,"4689.53",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.514",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1073586504",s,position_lat,"-138898224",semicircles,position_long,"1992372608",semicircles,distance,"4700.05",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.527",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.527",m/s,
Data,3,record,timestamp,"1073586505",s,position_lat,"-138899296",semicircles,position_long,"1992372736",semicircles,distance,"4710.42",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.537",m/s,power,"223",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.537",m/s,
Data,3,record,timestamp,"1073586506",s,position_lat,"-138900416",semicircles,position_long,"1992372864",semicircles,distance,"4720.97",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.548",m/s,power,"223",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1073586507",s,position_lat,"-138901568",semicircles,position_long,"1992373120",semicircles,distance,"4731.69",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.561",m/s,power,"224",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.561",m/s,
Data,3,record,timestamp,"1073586508",s,position_lat,"-138902672",semicircles,position_long,"1992373120",semicircles,distance,"4742.08",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.568",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1073586509",s,position_lat,"-138903808",semicircles,position_long,"1992372864",semicircles,distance,"4752.65",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.573",m/s,power,"210",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1073586510",s,position_lat,"-138904880",semicircles,position_long,"1992372608",semicircles,distance,"4763.23",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.598",m/s,power,"242",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.598",m/s,
Data,3,record,timestamp,"1073586511",s,position_lat,"-138905904",semicircles,position_long,"1992371968",semicircles,distance,"4774.02",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.627",m/s,power,"223",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.627",m/s,
Data,3,record,timestamp,"1073586512",s,position_lat,"-138906864",semicircles,position_long,"1992371456",semicircles,distance,"4784.48",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.648",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.648",m/s,
Data,3,record,timestamp,"1073586513",s,position_lat,"-138907840",semicircles,position_long,"1992370944",semicircles,distance,"4795.15",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.687",m/s,power,"235",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.687",m/s,
Data,3,record,timestamp,"1073586514",s,position_lat,"-138908848",semicircles,position_long,"1992370176",semicircles,distance,"4805.86",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.722",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.722",m/s,
Data,3,record,timestamp,"1073586515",s,position_lat,"-138909952",semicircles,position_long,"1992369792",semicircles,distance,"4816.59",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.742",m/s,power,"203",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.742",m/s,
Data,3,record,timestamp,"1073586516",s,position_lat,"-138911104",semicircles,position_long,"1992369792",semicircles,distance,"4827.35",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.785",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.785",m/s,
Data,3,record,timestamp,"1073586517",s,position_lat,"-138912272",semicircles,position_long,"1992369792",semicircles,distance,"4838.17",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.851",m/s,power,"241",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.851",m/s,
Data,3,record,timestamp,"1073586518",s,position_lat,"-138913424",semicircles,position_long,"1992370048",semicircles,distance,"4849.06",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.942",m/s,power,"243",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.942",m/s,
Data,3,record,timestamp,"1073586519",s,position_lat,"-138914528",semicircles,position_long,"1992370304",semicircles,distance,"4860.07",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.076",m/s,power,"234",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.076",m/s,
Data,3,record,timestamp,"1073586520",s,position_lat,"-138915600",semicircles,position_long,"1992371072",semicircles,distance,"4871.41",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.225",m/s,power,"221",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.225",m/s,
Data,3,record,timestamp,"1073586521",s,position_lat,"-138916528",semicircles,position_long,"1992371840",semicircles,distance,"4882.68",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.3",m/s,power,"244",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.3",m/s,
Data,3,record,timestamp,"1073586522",s,position_lat,"-138917328",semicircles,position_long,"1992372736",semicircles,distance,"4894.0",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.307",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.307",m/s,
Data,3,record,timestamp,"1073586523",s,position_lat,"-138918000",semicircles,position_long,"1992373760",semicircles,distance,"4905.31",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.312",m/s,power,"202",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.312",m/s,
Data,3,record,timestamp,"1073586524",s,position_lat,"-138918592",semicircles,position_long,"1992374912",semicircles,distance,"4916.62",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.265",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.265",m/s,
Data,3,record,timestamp,"1073586525",s,position_lat,"-138919120",semicircles,position_long,"1992376064",semicircles,distance,"4927.66",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.178",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.178",m/s,
Data,3,record,timestamp,"1073586526",s,position_lat,"-138919632",semicircles,position_long,"1992377088",semicircles,distance,"4938.79",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.093",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.093",m/s,
Data,3,record,timestamp,"1073586527",s,position_lat,"-138920144",semicircles,position_long,"1992378240",semicircles,distance,"4949.84",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.007",m/s,power,"218",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.007",m/s,
Data,3,record,timestamp,"1073586528",s,position_lat,"-138920672",semicircles,position_long,"1992379264",semicircles,distance,"4960.86",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.028",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.028",m/s,
Data,3,record,timestamp,"1073586529",s,position_lat,"-138921248",semicircles,position_long,"1992380416",semicircles,distance,"4971.89",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.037",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.037",m/s,
Data,3,record,timestamp,"1073586530",s,position_lat,"-138921952",semicircles,position_long,"1992381312",semicircles,distance,"4982.94",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.065",m/s,power,"236",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.065",m/s,
Data,3,record,timestamp,"1073586531",s,position_lat,"-138922864",semicircles,position_long,"1992381952",semicircles,distance,"4994.02",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.076",m/s,power,"210",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.076",m/s,
Data,3,record,timestamp,"1073586532",s,position_lat,"-138923952",semicircles,position_long,"1992382592",semicircles,distance,"5005.09",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"11.045",m/s,power,"196",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.045",m/s,
Data,3,record,timestamp,"1073586533",s,position_lat,"-138925120",semicircles,position_long,"1992382720",semicircles,distance,"5016.09",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.972",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.972",m/s,
Data,3,record,timestamp,"1073586534",s,position_lat,"-138926304",semicircles,position_long,"1992382720",semicircles,distance,"5027.03",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.899",m/s,power,"205",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.899",m/s,
Data,3,record,timestamp,"1073586535",s,position_lat,"-138927472",semicircles,position_long,"1992382592",semicircles,distance,"5037.9",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.859",m/s,power,"224",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.859",m/s,
Data,3,record,timestamp,"1073586536",s,position_lat,"-138928624",semicircles,position_long,"1992382336",semicircles,distance,"5048.74",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.808",m/s,power,"219",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.808",m/s,
Data,3,record,timestamp,"1073586537",s,position_lat,"-138929792",semicircles,position_long,"1992382336",semicircles,distance,"5059.53",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.78",m/s,power,"239",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.78",m/s,
Data,3,record,timestamp,"1073586538",s,position_lat,"-138930960",semicircles,position_long,"1992382336",semicircles,distance,"5070.31",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.746",m/s,power,"196",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.746",m/s,
Data,3,record,timestamp,"1073586539",s,position_lat,"-138932096",semicircles,position_long,"1992382592",semicircles,distance,"5081.03",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.742",m/s,power,"223",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.742",m/s,
Data,3,record,timestamp,"1073586540",s,position_lat,"-138933200",semicircles,position_long,"1992382976",semicircles,distance,"5091.79",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.79",m/s,power,"252",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.79",m/s,
Data,3,record,timestamp,"1073586541",s,position_lat,"-138934320",semicircles,position_long,"1992383232",semicircles,distance,"5102.63",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.848",m/s,power,"253",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.848",m/s,
Data,3,record,timestamp,"1073586542",s,position_lat,"-138935408",semicircles,position_long,"1992383616",semicircles,distance,"5113.49",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.897",m/s,power,"220",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.897",m/s,
Data,3,record,timestamp,"1073586543",s,position_lat,"-138936464",semicircles,position_long,"1992384256",semicircles,distance,"5124.45",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.07",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.07",m/s,
Data,3,record,timestamp,"1073586544",s,position_lat,"-138937488",semicircles,position_long,"1992384896",semicircles,distance,"5135.65",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.162",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.162",m/s,
Data,3,record,timestamp,"1073586545",s,position_lat,"-138938400",semicircles,position_long,"1992385664",semicircles,distance,"5146.77",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.185",m/s,power,"238",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.185",m/s,
Data,3,record,timestamp,"1073586546",s,position_lat,"-138939184",semicircles,position_long,"1992386560",semicircles,distance,"5158.01",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.178",m/s,power,"225",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.178",m/s,
Data,3,record,timestamp,"1073586547",s,position_lat,"-138939824",semicircles,position_long,"1992387712",semicircles,distance,"5169.2",m,heart_rate,"129",bpm,altitude,"13.399999999999977",m,speed,"11.147",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.147",m/s,
Data,3,record,timestamp,"1073586548",s,position_lat,"-138940368",semicircles,position_long,"1992388736",semicircles,distance,"5180.42",m,heart_rate,"129",bpm,altitude,"13.399999999999977",m,speed,"11.108",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.108",m/s,
Data,3,record,timestamp,"1073586549",s,position_lat,"-138940816",semicircles,position_long,"1992389888",semicircles,distance,"5191.53",m,heart_rate,"129",bpm,altitude,"13.399999999999977",m,speed,"11.104",m/s,power,"238",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.104",m/s,
Data,3,record,timestamp,"1073586550",s,position_lat,"-138941200",semicircles,position_long,"1992390912",semicircles,distance,"5202.57",m,heart_rate,"129",bpm,altitude,"13.399999999999977",m,speed,"11.091",m/s,power,"241",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.091",m/s,
Data,3,record,timestamp,"1073586551",s,position_lat,"-138941472",semicircles,position_long,"1992392192",semicircles,distance,"5213.51",m,heart_rate,"129",bpm,altitude,"13.399999999999977",m,speed,"11.022",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.022",m/s,
Data,3,record,timestamp,"1073586552",s,position_lat,"-138941712",semicircles,position_long,"1992393344",semicircles,distance,"5224.51",m,heart_rate,"129",bpm,altitude,"13.600000000000023",m,speed,"10.982",m/s,power,"253",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.982",m/s,
Data,3,record,timestamp,"1073586553",s,position_lat,"-138941824",semicircles,position_long,"1992394624",semicircles,distance,"5235.48",m,heart_rate,"129",bpm,altitude,"13.600000000000023",m,speed,"10.953",m/s,power,"249",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.953",m/s,
