Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073948459",s,position_lat,"-139112944",semicircles,position_long,"1992209280",semicircles,distance,"9654.78",m,heart_rate,"140",bpm,altitude,"14.0",m,speed,"11.338",m/s,power,"248",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.338",m/s,
Data,3,record,timestamp,"1073948460",s,position_lat,"-139113408",semicircles,position_long,"1992208000",semicircles,distance,"9666.13",m,heart_rate,"141",bpm,altitude,"14.0",m,speed,"11.357",m/s,power,"244",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.357",m/s,
Data,3,record,timestamp,"1073948461",s,position_lat,"-139113616",semicircles,position_long,"1992206848",semicircles,distance,"9677.5",m,heart_rate,"141",bpm,altitude,"13.799999999999955",m,speed,"11.395",m/s,power,"232",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.395",m/s,
Data,3,record,timestamp,"1073948462",s,position_lat,"-139113712",semicircles,position_long,"1992205568",semicircles,distance,"9688.92",m,heart_rate,"141",bpm,altitude,"13.600000000000023",m,speed,"11.447",m/s,power,"241",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.447",m/s,
Data,3,record,timestamp,"1073948463",s,position_lat,"-139113744",semicircles,position_long,"1992204288",semicircles,distance,"9700.4",m,heart_rate,"141",bpm,altitude,"13.600000000000023",m,speed,"11.498",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.498",m/s,
Data,3,record,timestamp,"1073948464",s,position_lat,"-139113776",semicircles,position_long,"1992203008",semicircles,distance,"9711.92",m,heart_rate,"141",bpm,altitude,"13.399999999999977",m,speed,"11.542",m/s,power,"224",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.542",m/s,
Data,3,record,timestamp,"1073948465",s,position_lat,"-139113936",semicircles,position_long,"1992201728",semicircles,distance,"9723.49",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.592",m/s,power,"234",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.592",m/s,
Data,3,record,timestamp,"1073948466",s,position_lat,"-139114512",semicircles,position_long,"1992200704",semicircles,distance,"9735.1",m,heart_rate,"141",bpm,altitude,"13.0",m,speed,"11.636",m/s,power,"241",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.636",m/s,
Data,3,record,timestamp,"1073948467",s,position_lat,"-139115536",semicircles,position_long,"1992199936",semicircles,distance,"9746.76",m,heart_rate,"141",bpm,altitude,"13.0",m,speed,"11.655",m/s,power,"254",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.655",m/s,
Data,3,record,timestamp,"1073948468",s,position_lat,"-139116752",semicircles,position_long,"1992199808",semicircles,distance,"9758.42",m,heart_rate,"141",bpm,altitude,"12.799999999999955",m,speed,"11.646",m/s,power,"252",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.646",m/s,
Data,3,record,timestamp,"1073948469",s,position_lat,"-139118000",semicircles,position_long,"1992199552",semicircles,distance,"9770.04",m,heart_rate,"141",bpm,altitude,"12.799999999999955",m,speed,"11.602",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.602",m/s,
Data,3,record,timestamp,"1073948470",s,position_lat,"-139119248",semicircles,position_long,"1992199552",semicircles,distance,"9781.69",m,heart_rate,"141",bpm,altitude,"12.799999999999955",m,speed,"11.577",m/s,power,"277",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.577",m/s,
Data,3,record,timestamp,"1073948471",s,position_lat,"-139120496",semicircles,position_long,"1992199808",semicircles,distance,"9793.19",m,heart_rate,"141",bpm,altitude,"12.799999999999955",m,speed,"11.535",m/s,power,"243",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.535",m/s,
Data,3,record,timestamp,"1073948472",s,position_lat,"-139121728",semicircles,position_long,"1992199936",semicircles,distance,"9804.72",m,heart_rate,"141",bpm,altitude,"12.799999999999955",m,speed,"11.482",m/s,power,"240",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.482",m/s,
Data,3,record,timestamp,"1073948473",s,position_lat,"-139122960",semicircles,position_long,"1992199936",semicircles,distance,"9816.17",m,heart_rate,"141",bpm,altitude,"12.799999999999955",m,speed,"11.417",m/s,power,"226",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.417",m/s,
Data,3,record,timestamp,"1073948474",s,position_lat,"-139124176",semicircles,position_long,"1992200192",semicircles,distance,"9827.54",m,heart_rate,"142",bpm,altitude,"12.799999999999955",m,speed,"11.348",m/s,power,"218",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.348",m/s,
Data,3,record,timestamp,"1073948475",s,position_lat,"-139125392",semicircles,position_long,"1992199936",semicircles,distance,"9838.87",m,heart_rate,"142",bpm,altitude,"12.600000000000023",m,speed,"11.317",m/s,power,"246",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.317",m/s,
Data,3,record,timestamp,"1073948476",s,position_lat,"-139126592",semicircles,position_long,"1992199552",semicircles,distance,"9850.17",m,heart_rate,"142",bpm,altitude,"12.600000000000023",m,speed,"11.284",m/s,power,"210",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.284",m/s,
Data,3,record,timestamp,"1073948477",s,position_lat,"-139127760",semicircles,position_long,"1992199296",semicircles,distance,"9861.45",m,heart_rate,"142",bpm,altitude,"12.600000000000023",m,speed,"11.269",m/s,power,"232",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.269",m/s,
Data,3,record,timestamp,"1073948478",s,position_lat,"-139128864",semicircles,position_long,"1992198912",semicircles,distance,"9872.7",m,heart_rate,"142",bpm,altitude,"12.600000000000023",m,speed,"11.228",m/s,power,"222",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.228",m/s,
Data,3,record,timestamp,"1073948479",s,position_lat,"-139129856",semicircles,position_long,"1992198144",semicircles,distance,"9883.91",m,heart_rate,"142",bpm,altitude,"12.799999999999955",m,speed,"11.21",m/s,power,"221",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.21",m/s,
Data,3,record,timestamp,"1073948480",s,position_lat,"-139130720",semicircles,position_long,"1992197248",semicircles,distance,"9895.15",m,heart_rate,"142",bpm,altitude,"12.799999999999955",m,speed,"11.202",m/s,power,"207",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.202",m/s,
Data,3,record,timestamp,"1073948481",s,position_lat,"-139131456",semicircles,position_long,"1992196352",semicircles,distance,"9906.33",m,heart_rate,"141",bpm,altitude,"12.799999999999955",m,speed,"11.2",m/s,power,"221",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.2",m/s,
Data,3,record,timestamp,"1073948482",s,position_lat,"-139132176",semicircles,position_long,"1992195456",semicircles,distance,"9917.51",m,heart_rate,"141",bpm,altitude,"12.600000000000023",m,speed,"11.161",m/s,power,"221",watts,cadence,"87",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.161",m/s,
Data,3,record,timestamp,"1073948483",s,position_lat,"-139132848",semicircles,position_long,"1992194304",semicircles,distance,"9928.67",m,heart_rate,"140",bpm,altitude,"12.600000000000023",m,speed,"11.123",m/s,power,"214",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.123",m/s,
Data,3,record,timestamp,"1073948484",s,position_lat,"-139133472",semicircles,position_long,"1992193280",semicircles,distance,"9939.79",m,heart_rate,"140",bpm,altitude,"12.600000000000023",m,speed,"11.14",m/s,power,"259",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.14",m/s,
Data,3,record,timestamp,"1073948485",s,position_lat,"-139134048",semicircles,position_long,"1992192128",semicircles,distance,"9950.94",m,heart_rate,"140",bpm,altitude,"12.600000000000023",m,speed,"11.137",m/s,power,"222",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.137",m/s,
Data,3,record,timestamp,"1073948486",s,position_lat,"-139134592",semicircles,position_long,"1992191104",semicircles,distance,"9962.05",m,heart_rate,"139",bpm,altitude,"12.799999999999955",m,speed,"11.09",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.09",m/s,
Data,3,record,timestamp,"1073948487",s,position_lat,"-139135248",semicircles,position_long,"1992190080",semicircles,distance,"9973.12",m,heart_rate,"139",bpm,altitude,"12.799999999999955",m,speed,"11.064",m/s,power,"239",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.064",m/s,
Data,3,record,timestamp,"1073948488",s,position_lat,"-139136144",semicircles,position_long,"1992189440",semicircles,distance,"9984.18",m,heart_rate,"139",bpm,altitude,"12.799999999999955",m,speed,"11.052",m/s,power,"242",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.052",m/s,
Data,3,record,timestamp,"1073948489",s,position_lat,"-139137232",semicircles,position_long,"1992188800",semicircles,distance,"9995.21",m,heart_rate,"139",bpm,altitude,"12.799999999999955",m,speed,"10.997",m/s,power,"223",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.997",m/s,
Data,3,record,timestamp,"1073948490",s,position_lat,"-139138400",semicircles,position_long,"1992188672",semicircles,distance,"10006.18",m,heart_rate,"139",bpm,altitude,"12.799999999999955",m,speed,"10.947",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.947",m/s,
Data,3,record,timestamp,"1073948491",s,position_lat,"-139139568",semicircles,position_long,"1992188544",semicircles,distance,"10017.1",m,heart_rate,"138",bpm,altitude,"12.799999999999955",m,speed,"10.909",m/s,power,"234",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.909",m/s,
Data,3,record,timestamp,"1073948492",s,position_lat,"-139140736",semicircles,position_long,"1992188672",semicircles,distance,"10028.01",m,heart_rate,"138",bpm,altitude,"12.600000000000023",m,speed,"10.892",m/s,power,"246",watts,cadence,"87",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.892",m/s,
Data,3,record,timestamp,"1073948493",s,position_lat,"-139141904",semicircles,position_long,"1992188672",semicircles,distance,"10038.89",m,heart_rate,"138",bpm,altitude,"12.600000000000023",m,speed,"10.852",m/s,power,"218",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.852",m/s,
Data,3,record,timestamp,"1073948494",s,position_lat,"-139143056",semicircles,position_long,"1992188800",semicircles,distance,"10049.72",m,heart_rate,"138",bpm,altitude,"12.600000000000023",m,speed,"10.814",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.814",m/s,
Data,3,record,timestamp,"1073948495",s,position_lat,"-139144192",semicircles,position_long,"1992189184",semicircles,distance,"10060.51",m,heart_rate,"138",bpm,altitude,"12.799999999999955",m,speed,"10.756",m/s,power,"221",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.756",m/s,
Data,3,record,timestamp,"1073948496",s,position_lat,"-139145296",semicircles,position_long,"1992189568",semicircles,distance,"10071.25",m,heart_rate,"138",bpm,altitude,"12.799999999999955",m,speed,"10.722",m/s,power,"250",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.722",m/s,
Data,3,record,timestamp,"1073948497",s,position_lat,"-139146320",semicircles,position_long,"1992190080",semicircles,distance,"10081.95",m,heart_rate,"138",bpm,altitude,"12.799999999999955",m,speed,"10.668",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.668",m/s,
Data,3,record,timestamp,"1073948498",s,position_lat,"-139147328",semicircles,position_long,"1992190720",semicircles,distance,"10092.65",m,heart_rate,"138",bpm,altitude,"12.799999999999955",m,speed,"10.608",m/s,power,"249",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.608",m/s,
Data,3,record,timestamp,"1073948499",s,position_lat,"-139148256",semicircles,position_long,"1992191232",semicircles,distance,"10103.16",m,heart_rate,"138",bpm,altitude,"12.799999999999955",m,speed,"10.533",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.533",m/s,
Data,3,record,timestamp,"1073948500",s,position_lat,"-139149136",semicircles,position_long,"1992192000",semicircles,distance,"10113.63",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.433",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.433",m/s,
Data,3,record,timestamp,"1073948501",s,position_lat,"-139149936",semicircles,position_long,"1992192896",semicircles,distance,"10124.04",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.362",m/s,power,"238",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.362",m/s,
Data,3,record,timestamp,"1073948502",s,position_lat,"-139150624",semicircles,position_long,"1992193792",semicircles,distance,"10134.37",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.32",m/s,power,"245",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.32",m/s,
Data,3,record,timestamp,"1073948503",s,position_lat,"-139151168",semicircles,position_long,"1992194688",semicircles,distance,"10144.71",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.291",m/s,power,"238",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.291",m/s,
Data,3,record,timestamp,"1073948504",s,position_lat,"-139151600",semicircles,position_long,"1992195840",semicircles,distance,"10154.96",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.277",m/s,power,"234",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.277",m/s,
Data,3,record,timestamp,"1073948505",s,position_lat,"-139151936",semicircles,position_long,"1992196736",semicircles,distance,"10165.23",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.276",m/s,power,"237",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.276",m/s,
Data,3,record,timestamp,"1073948506",s,position_lat,"-139152224",semicircles,position_long,"1992197760",semicircles,distance,"10175.5",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.285",m/s,power,"236",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.285",m/s,
Data,3,record,timestamp,"1073948507",s,position_lat,"-139152416",semicircles,position_long,"1992199040",semicircles,distance,"10185.79",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.308",m/s,power,"234",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.308",m/s,
Data,3,record,timestamp,"1073948508",s,position_lat,"-139152528",semicircles,position_long,"1992200192",semicircles,distance,"10196.13",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.353",m/s,power,"241",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.353",m/s,
Data,3,record,timestamp,"1073948509",s,position_lat,"-139152528",semicircles,position_long,"1992201216",semicircles,distance,"10206.51",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.381",m/s,power,"203",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.381",m/s,
Data,3,record,timestamp,"1073948510",s,position_lat,"-139152400",semicircles,position_long,"1992202368",semicircles,distance,"10216.92",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.456",m/s,power,"234",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.456",m/s,
Data,3,record,timestamp,"1073948511",s,position_lat,"-139152096",semicircles,position_long,"1992203392",semicircles,distance,"10227.41",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.528",m/s,power,"234",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.528",m/s,
Data,3,record,timestamp,"1073948512",s,position_lat,"-139151568",semicircles,position_long,"1992204544",semicircles,distance,"10237.97",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.554",m/s,power,"252",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.554",m/s,
Data,3,record,timestamp,"1073948513",s,position_lat,"-139150896",semicircles,position_long,"1992205440",semicircles,distance,"10248.53",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.549",m/s,power,"235",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1073948514",s,position_lat,"-139150128",semicircles,position_long,"1992206336",semicircles,distance,"10259.09",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.532",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.532",m/s,
Data,3,record,timestamp,"1073948515",s,position_lat,"-139149312",semicircles,position_long,"1992207104",semicircles,distance,"10269.6",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.52",m/s,power,"235",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.52",m/s,
Data,3,record,timestamp,"1073948516",s,position_lat,"-139148432",semicircles,position_long,"1992207744",semicircles,distance,"10280.11",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.508",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.508",m/s,
Data,3,record,timestamp,"1073948517",s,position_lat,"-139147520",semicircles,position_long,"1992208512",semicircles,distance,"10290.61",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.483",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1073948518",s,position_lat,"-139146576",semicircles,position_long,"1992209024",semicircles,distance,"10301.1",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.489",m/s,power,"252",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.489",m/s,
Data,3,record,timestamp,"1073948519",s,position_lat,"-139145568",semicircles,position_long,"1992209664",semicircles,distance,"10311.6",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.479",m/s,power,"224",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.479",m/s,
Data,3,record,timestamp,"1073948520",s,position_lat,"-139144544",semicircles,position_long,"1992209920",semicircles,distance,"10322.06",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.461",m/s,power,"225",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.461",m/s,
Data,3,record,timestamp,"1073948521",s,position_lat,"-139143456",semicircles,position_long,"1992210304",semicircles,distance,"10332.51",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.451",m/s,power,"232",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.451",m/s,
Data,3,record,timestamp,"1073948522",s,position_lat,"-139142336",semicircles,position_long,"1992210560",semicircles,distance,"10343.02",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.443",m/s,power,"236",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1073948523",s,position_lat,"-139141216",semicircles,position_long,"1992210304",semicircles,distance,"10353.4",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.422",m/s,power,"223",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.422",m/s,
Data,3,record,timestamp,"1073948524",s,position_lat,"-139140112",semicircles,position_long,"1992210176",semicircles,distance,"10363.81",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.4",m/s,power,"225",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1073948525",s,position_lat,"-139139056",semicircles,position_long,"1992209792",semicircles,distance,"10374.2",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.399",m/s,power,"244",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.399",m/s,
Data,3,record,timestamp,"1073948526",s,position_lat,"-139138016",semicircles,position_long,"1992209280",semicircles,distance,"10384.59",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.406",m/s,power,"245",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.406",m/s,
Data,3,record,timestamp,"1073948527",s,position_lat,"-139137024",semicircles,position_long,"1992208768",semicircles,distance,"10394.99",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.393",m/s,power,"218",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.393",m/s,
Data,3,record,timestamp,"1073948528",s,position_lat,"-139136064",semicircles,position_long,"1992208128",semicircles,distance,"10405.38",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.382",m/s,power,"215",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1073948529",s,position_lat,"-139135184",semicircles,position_long,"1992207488",semicircles,distance,"10415.76",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.386",m/s,power,"218",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.386",m/s,
Data,3,record,timestamp,"1073948530",s,position_lat,"-139134416",semicircles,position_long,"1992206720",semicircles,distance,"10426.16",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.403",m/s,power,"214",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.403",m/s,
Data,3,record,timestamp,"1073948531",s,position_lat,"-139133776",semicircles,position_long,"1992205824",semicircles,distance,"10436.59",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.449",m/s,power,"242",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.449",m/s,
Data,3,record,timestamp,"1073948532",s,position_lat,"-139133200",semicircles,position_long,"1992204672",semicircles,distance,"10447.07",m,heart_rate,"139",bpm,altitude,"13.0",m,speed,"10.525",m/s,power,"259",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.525",m/s,
Data,3,record,timestamp,"1073948533",s,position_lat,"-139132688",semicircles,position_long,"1992203776",semicircles,distance,"10457.62",m,heart_rate,"139",bpm,altitude,"12.799999999999955",m,speed,"10.587",m/s,power,"237",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.587",m/s,
Data,3,record,timestamp,"1073948534",s,position_lat,"-139132160",semicircles,position_long,"1992202752",semicircles,distance,"10468.24",m,heart_rate,"138",bpm,altitude,"12.799999999999955",m,speed,"10.661",m/s,power,"263",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.661",m/s,
Data,3,record,timestamp,"1073948535",s,position_lat,"-139131584",semicircles,position_long,"1992201728",semicircles,distance,"10478.94",m,heart_rate,"138",bpm,altitude,"12.799999999999955",m,speed,"10.72",m/s,power,"249",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.72",m/s,
Data,3,record,timestamp,"1073948536",s,position_lat,"-139130816",semicircles,position_long,"1992200832",semicircles,distance,"10489.69",m,heart_rate,"138",bpm,altitude,"12.600000000000023",m,speed,"10.743",m/s,power,"239",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.743",m/s,
Data,3,record,timestamp,"1073948537",s,position_lat,"-139129888",semicircles,position_long,"1992200192",semicircles,distance,"10500.44",m,heart_rate,"138",bpm,altitude,"12.600000000000023",m,speed,"10.732",m/s,power,"246",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.732",m/s,
Data,3,record,timestamp,"1073948538",s,position_lat,"-139128768",semicircles,position_long,"1992199808",semicircles,distance,"10511.17",m,heart_rate,"138",bpm,altitude,"12.799999999999955",m,speed,"10.715",m/s,power,"266",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.715",m/s,
Data,3,record,timestamp,"1073948539",s,position_lat,"-139127616",semicircles,position_long,"1992199808",semicircles,distance,"10521.87",m,heart_rate,"138",bpm,altitude,"12.799999999999955",m,speed,"10.697",m/s,power,"226",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.697",m/s,
Data,3,record,timestamp,"1073948540",s,position_lat,"-139126480",semicircles,position_long,"1992200192",semicircles,distance,"10532.55",m,heart_rate,"138",bpm,altitude,"12.600000000000023",m,speed,"10.699",m/s,power,"239",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.699",m/s,
Data,3,record,timestamp,"1073948541",s,position_lat,"-139125360",semicircles,position_long,"1992200320",semicircles,distance,"10543.25",m,heart_rate,"138",bpm,altitude,"12.600000000000023",m,speed,"10.713",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.713",m/s,
Data,3,record,timestamp,"1073948542",s,position_lat,"-139124224",semicircles,position_long,"1992200576",semicircles,distance,"10553.99",m,heart_rate,"138",bpm,altitude,"12.799999999999955",m,speed,"10.736",m/s,power,"234",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.736",m/s,
Data,3,record,timestamp,"1073948543",s,position_lat,"-139123072",semicircles,position_long,"1992200704",semicircles,distance,"10564.73",m,heart_rate,"138",bpm,altitude,"12.799999999999955",m,speed,"10.759",m/s,power,"241",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.759",m/s,
Data,3,record,timestamp,"1073948544",s,position_lat,"-139121920",semicircles,position_long,"1992200576",semicircles,distance,"10575.48",m,heart_rate,"139",bpm,altitude,"12.799999999999955",m,speed,"10.734",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.734",m/s,
Data,3,record,timestamp,"1073948545",s,position_lat,"-139120752",semicircles,position_long,"1992200576",semicircles,distance,"10586.23",m,heart_rate,"139",bpm,altitude,"12.799999999999955",m,speed,"10.669",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.669",m/s,
