record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079650831","-139049184","1992208512","26152.95","133","13.200000000000045","10.192","203","94","13.200000000000045","10.192",
"1079650832","-139050288","1992208384","26163.15","133","13.200000000000045","10.167","204","93","13.200000000000045","10.167",
"1079650833","-139051376","1992208512","26173.27","133","13.200000000000045","10.145","204","94","13.200000000000045","10.145",
"1079650834","-139052448","1992208768","26183.39","132","13.200000000000045","10.11","183","94","13.200000000000045","10.11",
"1079650835","-139053520","1992208896","26193.51","132","13.200000000000045","10.081","209","94","13.200000000000045","10.081",
"1079650836","-139054576","1992209024","26203.61","132","13.200000000000045","10.078","204","94","13.200000000000045","10.078",
"1079650837","-139055648","1992209280","26213.73","131","13.200000000000045","10.079","199","93","13.200000000000045","10.079",
"1079650838","-139056736","1992209280","26223.85","131","13.200000000000045","10.085","207","94","13.200000000000045","10.085",
"1079650839","-139057776","1992209024","26233.94","130","13.399999999999977","10.052","198","93","13.399999999999977","10.052",
"1079650840","-139058752","1992208512","26243.94","130","13.399999999999977","9.951","226","93","13.399999999999977","9.951",
"1079650841","-139059632","1992208000","26253.84","129","13.600000000000023","9.853","217","93","13.600000000000023","9.853",
"1079650842","-139060496","1992207232","26263.64","129","13.799999999999955","9.78","230","91","13.799999999999955","9.78",
"1079650843","-139061408","1992206720","26273.41","129","13.799999999999955","9.752","226","92","13.799999999999955","9.752",
"1079650844","-139062384","1992206336","26283.17","129","13.799999999999955","9.776","236","92","13.799999999999955","9.776",
"1079650845","-139063408","1992206208","26292.97","128","13.799999999999955","9.841","211","92","13.799999999999955","9.841",
"1079650846","-139064464","1992205952","26302.85","128","13.600000000000023","9.922","219","93","13.600000000000023","9.922",
"1079650847","-139065536","1992205824","26312.83","128","13.600000000000023","10.002","183","92","13.600000000000023","10.002",
"1079650848","-139066624","1992205824","26322.86","128","13.399999999999977","10.073","201","94","13.399999999999977","10.073",
"1079650849","-139067696","1992205568","26332.97","128","13.399999999999977","10.151","202","95","13.399999999999977","10.151",
"1079650850","-139068800","1992205568","26343.16","128","13.200000000000045","10.202","180","95","13.200000000000045","10.202",
"1079650851","-139069888","1992205440","26353.39","128","13.200000000000045","10.223","191","94","13.200000000000045","10.223",
"1079650852","-139070944","1992205056","26363.63","128","13.200000000000045","10.211","187","93","13.200000000000045","10.211",
"1079650853","-139071952","1992204672","26373.84","128","13.200000000000045","10.169","204","94","13.200000000000045","10.169",
"1079650854","-139072912","1992204160","26383.96","128","13.200000000000045","10.121","216","94","13.200000000000045","10.121",
"1079650855","-139073840","1992203648","26394.08","128","13.399999999999977","10.068","220","94","13.399999999999977","10.068",
"1079650856","-139074736","1992202880","26404.1","128","13.399999999999977","10.008","219","94","13.399999999999977","10.008",
"1079650857","-139075600","1992202368","26414.08","128","13.399999999999977","9.933","207","93","13.399999999999977","9.933",
"1079650858","-139076448","1992201600","26423.97","128","13.600000000000023","9.848","202","93","13.600000000000023","9.848",
"1079650859","-139077296","1992201088","26433.76","128","13.600000000000023","9.756","204","93","13.600000000000023","9.756",
"1079650860","-139078064","1992200320","26443.46","128","13.799999999999955","9.617","196","92","13.799999999999955","9.617",
"1079650861","-139078704","1992199424","26453.0","128","14.0","9.463","226","92","14.0","9.463",
"1079650862","-139079280","1992198528","26462.4","128","14.200000000000045","9.352","218","90","14.200000000000045","9.352",
"1079650863","-139079632","1992197632","26471.7","128","14.399999999999977","9.263","227","91","14.399999999999977","9.263",
"1079650864","-139079840","1992196736","26480.93","128","14.399999999999977","9.204","218","91","14.399999999999977","9.204",
"1079650865","-139079968","1992195584","26490.11","128","14.600000000000023","9.148","227","90","14.600000000000023","9.148",
"1079650866","-139080064","1992194688","26499.24","128","14.600000000000023","9.127","255","91","14.600000000000023","9.127",
"1079650867","-139080144","1992193536","26508.34","128","14.799999999999955","9.106","220","90","14.799999999999955","9.106",
"1079650868","-139080256","1992192640","26517.42","128","15.0","9.063","220","91","15.0","9.063",
"1079650869","-139080416","1992191744","26526.47","128","15.0","9.018","203","91","15.0","9.018",
"1079650870","-139080688","1992190848","26535.46","128","15.200000000000045","8.979","214","91","15.200000000000045","8.979",
"1079650871","-139081136","1992189952","26544.44","128","15.200000000000045","8.986","240","90","15.200000000000045","8.986",
"1079650872","-139081744","1992189184","26553.45","128","15.200000000000045","9.03","225","91","15.200000000000045","9.03",
"1079650873","-139082384","1992188544","26562.51","128","15.200000000000045","9.073","212","90","15.200000000000045","9.073",
"1079650874","-139083072","1992187776","26571.59","128","15.200000000000045","9.126","220","91","15.200000000000045","9.126",
"1079650875","-139083808","1992187008","26580.77","128","15.200000000000045","9.198","224","91","15.200000000000045","9.198",
"1079650876","-139084672","1992186496","26590.01","127","15.200000000000045","9.271","209","92","15.200000000000045","9.271",
"1079650877","-139085616","1992186112","26599.31","127","15.200000000000045","9.351","217","92","15.200000000000045","9.351",
"1079650878","-139086624","1992186368","26608.72","127","15.200000000000045","9.457","218","92","15.200000000000045","9.457",
"1079650879","-139087584","1992186624","26618.23","126","15.200000000000045","9.583","203","94","15.200000000000045","9.583",
"1079650880","-139088416","1992187264","26627.88","126","15.0","9.713","222","94","15.0","9.713",
"1079650881","-139089136","1992187904","26637.65","126","15.0","9.804","202","94","15.0","9.804",
"1079650882","-139089760","1992188800","26647.52","126","15.0","9.867","202","95","15.0","9.867",
"1079650883","-139090304","1992189824","26657.38","126","14.799999999999955","9.923","194","94","14.799999999999955","9.923",
"1079650884","-139090784","1992190848","26667.34","126","14.799999999999955","9.971","194","95","14.799999999999955","9.971",
"1079650885","-139091248","1992191744","26677.34","126","14.799999999999955","10.014","188","95","14.799999999999955","10.014",
"1079650886","-139091696","1992192640","26687.34","126","14.600000000000023","10.057","200","95","14.600000000000023","10.057",
"1079650887","-139092112","1992193792","26697.45","126","14.600000000000023","10.103","197","95","14.600000000000023","10.103",
"1079650888","-139092544","1992194816","26707.57","126","14.600000000000023","10.141","189","94","14.600000000000023","10.141",
"1079650889","-139092944","1992195840","26717.68","126","14.399999999999977","10.167","185","95","14.399999999999977","10.167",
"1079650890","-139093360","1992196864","26727.88","126","14.399999999999977","10.185","178","95","14.399999999999977","10.185",
"1079650891","-139093760","1992198016","26738.09","126","14.399999999999977","10.212","201","94","14.399999999999977","10.212",
"1079650892","-139094160","1992198912","26748.33","127","14.200000000000045","10.246","195","94","14.200000000000045","10.246",
"1079650893","-139094560","1992199936","26758.56","127","14.200000000000045","10.275","197","94","14.200000000000045","10.275",
"1079650894","-139094976","1992201088","26768.86","127","14.200000000000045","10.301","194","95","14.200000000000045","10.301",
"1079650895","-139095392","1992202112","26779.19","127","14.0","10.326","199","95","14.0","10.326",
"1079650896","-139095792","1992203008","26789.54","127","14.0","10.35","195","95","14.0","10.35",
"1079650897","-139096208","1992204160","26799.89","127","14.0","10.361","175","94","14.0","10.361",
"1079650898","-139096640","1992205184","26810.24","127","13.799999999999955","10.364","189","93","13.799999999999955","10.364",
"1079650899","-139097072","1992206336","26820.59","126","13.799999999999955","10.381","204","95","13.799999999999955","10.381",
"1079650900","-139097504","1992207232","26830.97","126","13.799999999999955","10.402","198","95","13.799999999999955","10.402",
"1079650901","-139097968","1992208384","26841.4","126","13.799999999999955","10.406","174","94","13.799999999999955","10.406",
"1079650902","-139098448","1992209408","26851.83","126","13.600000000000023","10.405","194","94","13.600000000000023","10.405",
"1079650903","-139098976","1992210304","26862.26","126","13.600000000000023","10.406","181","93","13.600000000000023","10.406",
"1079650904","-139099536","1992211456","26872.68","126","13.600000000000023","10.402","191","94","13.600000000000023","10.402",
"1079650905","-139100176","1992212352","26883.11","126","13.399999999999977","10.4","185","94","13.399999999999977","10.4",
"1079650906","-139100912","1992213120","26893.53","126","13.399999999999977","10.405","212","94","13.399999999999977","10.405",
"1079650907","-139101808","1992213760","26903.96","126","13.399999999999977","10.418","208","93","13.399999999999977","10.418",
"1079650908","-139102864","1992214144","26914.45","126","13.399999999999977","10.416","224","92","13.399999999999977","10.416",
"1079650909","-139103968","1992214400","26924.82","126","13.399999999999977","10.411","225","94","13.399999999999977","10.411",
"1079650910","-139105072","1992214400","26935.24","126","13.600000000000023","10.402","215","94","13.600000000000023","10.402",
"1079650911","-139106176","1992214016","26945.78","127","13.600000000000023","10.416","224","93","13.600000000000023","10.416",
"1079650912","-139107200","1992213632","26956.12","127","13.799999999999955","10.482","218","93","13.799999999999955","10.482",
"1079650913","-139108208","1992213120","26966.66","127","13.799999999999955","10.615","205","92","13.799999999999955","10.615",
"1079650914","-139109168","1992212352","26977.22","127","14.0","10.586","219","93","14.0","10.586",
"1079650915","-139110112","1992211840","26987.84","127","14.0","10.55","218","93","14.0","10.55",
"1079650916","-139110992","1992211072","26998.39","128","14.0","10.513","220","92","14.0","10.513",
"1079650917","-139111856","1992210304","27008.83","128","14.200000000000045","10.489","205","92","14.200000000000045","10.489",
"1079650918","-139112672","1992209408","27019.34","128","14.0","10.516","223","91","14.0","10.516",
"1079650919","-139113248","1992208512","27029.9","128","14.0","10.593","186","93","14.0","10.593",
"1079650920","-139113536","1992207488","27040.71","128","13.799999999999955","10.689","200","93","13.799999999999955","10.689",
"1079650921","-139113664","1992206208","27051.28","128","13.799999999999955","10.795","188","93","13.799999999999955","10.795",
"1079650922","-139113712","1992205056","27062.13","128","13.600000000000023","10.903","213","94","13.600000000000023","10.903",
"1079650923","-139113728","1992203776","27073.11","127","13.399999999999977","11.065","195","93","13.399999999999977","11.065",
"1079650924","-139113792","1992202752","27084.28","127","13.399999999999977","11.243","177","95","13.399999999999977","11.243",
"1079650925","-139114096","1992201472","27095.53","127","13.200000000000045","11.261","179","95","13.200000000000045","11.261",
"1079650926","-139114800","1992200576","27106.78","127","13.0","11.258","180","95","13.0","11.258",
"1079650927","-139115872","1992199936","27118.03","127","13.0","11.228","180","94","13.0","11.228",
"1079650928","-139117056","1992199552","27129.25","127","12.799999999999955","11.188","188","93","12.799999999999955","11.188",
"1079650929","-139118272","1992199552","27140.4","128","12.799999999999955","11.15","195","95","12.799999999999955","11.15",
"1079650930","-139119456","1992199808","27151.54","128","12.799999999999955","11.114","197","94","12.799999999999955","11.114",
"1079650931","-139120656","1992199808","27162.67","128","12.799999999999955","11.084","193","94","12.799999999999955","11.084",
"1079650932","-139121856","1992199936","27173.72","128","12.799999999999955","11.066","199","94","12.799999999999955","11.066",
"1079650933","-139123040","1992199936","27184.78","128","12.799999999999955","11.068","198","94","12.799999999999955","11.068",
"1079650934","-139124224","1992200192","27195.84","128","12.799999999999955","11.071","200","94","12.799999999999955","11.071",
"1079650935","-139125408","1992199936","27206.89","128","12.600000000000023","11.06","192","95","12.600000000000023","11.06",
"1079650936","-139126576","1992199552","27217.95","127","12.600000000000023","11.055","212","95","12.600000000000023","11.055",
"1079650937","-139127728","1992199424","27229.0","127","12.600000000000023","11.06","205","94","12.600000000000023","11.06",
"1079650938","-139128816","1992198912","27240.06","127","12.600000000000023","11.052","209","94","12.600000000000023","11.052",
"1079650939","-139129792","1992198144","27251.09","127","12.799999999999955","11.024","193","93","12.799999999999955","11.024",
"1079650940","-139130640","1992197376","27262.1","126","12.799999999999955","11.0","218","94","12.799999999999955","11.0",
"1079650941","-139131392","1992196480","27273.12","126","12.799999999999955","10.995","212","94","12.799999999999955","10.995",
"1079650942","-139132096","1992195456","27284.13","126","12.600000000000023","10.988","187","94","12.600000000000023","10.988",
"1079650943","-139132752","1992194560","27295.12","126","12.600000000000023","10.966","194","94","12.600000000000023","10.966",
"1079650944","-139133360","1992193408","27306.05","126","12.600000000000023","10.965","223","93","12.600000000000023","10.965",
"1079650945","-139133936","1992192384","27317.05","126","12.600000000000023","10.983","199","94","12.600000000000023","10.983",
"1079650946","-139134448","1992191232","27328.06","125","12.600000000000023","10.992","206","94","12.600000000000023","10.992",
"1079650947","-139135040","1992190336","27339.03","125","12.799999999999955","10.911","179","94","12.799999999999955","10.911",
"1079650948","-139135904","1992189440","27349.89","125","12.799999999999955","10.826","203","94","12.799999999999955","10.826",
"1079650949","-139136928","1992188800","27360.68","125","12.799999999999955","10.772","219","93","12.799999999999955","10.772",
"1079650950","-139138048","1992188672","27371.44","125","12.799999999999955","10.721","202","94","12.799999999999955","10.721",
"1079650951","-139139200","1992188544","27382.13","125","12.799999999999955","10.664","205","94","12.799999999999955","10.664",
"1079650952","-139140336","1992188544","27392.78","125","12.600000000000023","10.619","201","94","12.600000000000023","10.619",
"1079650953","-139141472","1992188672","27403.36","125","12.600000000000023","10.578","202","94","12.600000000000023","10.578",
"1079650954","-139142608","1992188800","27413.93","125","12.600000000000023","10.531","197","93","12.600000000000023","10.531",
"1079650955","-139143712","1992189056","27424.42","125","12.600000000000023","10.477","208","94","12.600000000000023","10.477",
"1079650956","-139144816","1992189440","27434.88","125","12.600000000000023","10.417","201","94","12.600000000000023","10.417",
"1079650957","-139145840","1992189824","27445.26","125","12.799999999999955","10.347","187","94","12.799999999999955","10.347",
"1079650958","-139146816","1992190336","27455.56","125","12.799999999999955","10.263","203","94","12.799999999999955","10.263",
"1079650959","-139147744","1992190848","27465.79","124","12.799999999999955","10.186","215","93","12.799999999999955","10.186",
"1079650960","-139148624","1992191616","27475.93","124","13.0","10.112","207","94","13.0","10.112",
"1079650961","-139149440","1992192384","27486.01","124","13.0","10.044","219","94","13.0","10.044",
"1079650962","-139150176","1992193024","27496.01","124","13.0","9.994","224","94","13.0","9.994",
"1079650963","-139150800","1992193920","27506.01","124","13.0","9.955","213","93","13.0","9.955",
"1079650964","-139151296","1992194816","27515.94","123","13.200000000000045","9.925","207","92","13.200000000000045","9.925",
"1079650965","-139151696","1992195968","27525.83","123","13.200000000000045","9.898","192","93","13.200000000000045","9.898",
"1079650966","-139152000","1992196992","27535.71","122","13.200000000000045","9.879","199","94","13.200000000000045","9.879",
"1079650967","-139152256","1992198016","27545.59","122","13.200000000000045","9.863","185","94","13.200000000000045","9.863",
"1079650968","-139152432","1992199040","27555.48","122","13.200000000000045","9.849","193","93","13.200000000000045","9.849",
"1079650969","-139152528","1992200192","27565.36","122","13.200000000000045","9.846","200","93","13.200000000000045","9.846",
"1079650970","-139152528","1992201216","27575.24","122","13.200000000000045","9.858","211","94","13.200000000000045","9.858",
"1079650971","-139152416","1992202368","27585.13","122","13.200000000000045","9.865","190","94","13.200000000000045","9.865",
"1079650972","-139152144","1992203392","27595.01","122","13.200000000000045","9.875","222","94","13.200000000000045","9.875",
"1079650973","-139151696","1992204288","27604.89","122","13.200000000000045","9.895","214","94","13.200000000000045","9.895",
"1079650974","-139151088","1992205184","27614.77","122","13.200000000000045","9.908","215","93","13.200000000000045","9.908",
"1079650975","-139150384","1992205952","27624.66","122","13.200000000000045","9.909","184","94","13.200000000000045","9.909",
"1079650976","-139149632","1992206720","27634.54","122","13.200000000000045","9.898","201","94","13.200000000000045","9.898",
"1079650977","-139148832","1992207488","27644.42","123","13.200000000000045","9.917","204","94","13.200000000000045","9.917",
"1079650978","-139147968","1992208128","27654.33","123","13.200000000000045","9.941","189","94","13.200000000000045","9.941",
"1079650979","-139147088","1992208768","27664.31","123","13.200000000000045","9.97","195","94","13.200000000000045","9.97",
"1079650980","-139146160","1992209280","27674.31","123","13.200000000000045","10.02","184","93","13.200000000000045","10.02",
"1079650981","-139145184","1992209792","27684.37","123","13.200000000000045","10.103","198","94","13.200000000000045","10.103",
"1079650982","-139144160","1992210176","27694.54","123","13.200000000000045","10.243","202","94","13.200000000000045","10.243",
"1079650983","-139143072","1992210304","27704.89","123","13.200000000000045","10.442","187","94","13.200000000000045","10.442",
"1079650984","-139141936","1992210304","27715.33","123","13.200000000000045","10.415","210","94","13.200000000000045","10.415",
"1079650985","-139140832","1992210304","27725.72","123","13.200000000000045","10.366","191","92","13.200000000000045","10.366",
"1079650986","-139139760","1992209920","27736.07","123","13.200000000000045","10.314","199","93","13.200000000000045","10.314",
"1079650987","-139138704","1992209664","27746.36","123","13.200000000000045","10.267","184","93","13.200000000000045","10.267",
"1079650988","-139137712","1992209024","27756.6","123","13.200000000000045","10.223","196","93","13.200000000000045","10.223",
"1079650989","-139136736","1992208512","27766.83","124","13.200000000000045","10.196","197","93","13.200000000000045","10.196",
"1079650990","-139135824","1992208000","27777.03","124","13.200000000000045","10.195","220","92","13.200000000000045","10.195",
"1079650991","-139134960","1992207232","27787.27","124","13.0","10.21","186","93","13.0","10.21",
"1079650992","-139134256","1992206464","27797.5","124","13.0","10.227","211","93","13.0","10.227",
"1079650993","-139133632","1992205568","27807.73","124","13.0","10.248","178","93","13.0","10.248",
"1079650994","-139133088","1992204544","27817.97","124","13.0","10.263","194","94","13.0","10.263",
"1079650995","-139132592","1992203648","27828.23","124","12.799999999999955","10.294","206","93","12.799999999999955","10.294",
"1079650996","-139132080","1992202496","27838.56","125","12.799999999999955","10.321","179","94","12.799999999999955","10.321",
"1079650997","-139131504","1992201600","27848.91","125","12.799999999999955","10.323","185","94","12.799999999999955","10.323",
"1079650998","-139130752","1992200704","27859.25","125","12.600000000000023","10.311","191","93","12.600000000000023","10.311",
"1079650999","-139129840","1992200192","27869.56","125","12.600000000000023","10.285","217","94","12.600000000000023","10.285",
"1079651000","-139128784","1992199808","27879.8","125","12.799999999999955","10.248","204","93","12.799999999999955","10.248",
"1079651001","-139127680","1992199808","27890.04","124","12.799999999999955","10.217","194","94","12.799999999999955","10.217",
"1079651002","-139126608","1992200192","27900.27","124","12.799999999999955","10.194","208","94","12.799999999999955","10.194",
"1079651003","-139125536","1992200320","27910.47","124","12.600000000000023","10.176","202","94","12.600000000000023","10.176",
"1079651004","-139124464","1992200576","27920.61","124","12.799999999999955","10.149","199","94","12.799999999999955","10.149",
"1079651005","-139123376","1992200704","27930.73","124","12.799999999999955","10.113","203","93","12.799999999999955","10.113",
"1079651006","-139122288","1992200704","27940.84","124","12.799999999999955","10.056","175","94","12.799999999999955","10.056",
"1079651007","-139121216","1992200576","27950.84","123","12.799999999999955","9.995","183","94","12.799999999999955","9.995",
"1079651008","-139120144","1992200320","27960.84","123","12.799999999999955","9.947","190","93","12.799999999999955","9.947",
"1079651009","-139119072","1992200320","27970.74","123","12.799999999999955","9.911","207","93","12.799999999999955","9.911",
"1079651010","-139118016","1992200192","27980.62","122","12.799999999999955","9.871","190","92","12.799999999999955","9.871",
"1079651011","-139116944","1992200192","27990.5","122","12.799999999999955","9.833","223","93","12.799999999999955","9.833",
"1079651012","-139115904","1992200320","28000.32","122","13.0","9.79","204","93","13.0","9.79",
"1079651013","-139114992","1992200832","28010.08","122","13.0","9.715","213","93","13.0","9.715",
"1079651014","-139114448","1992201728","28019.74","122","13.200000000000045","9.611","224","93","13.200000000000045","9.611",
"1079651015","-139114208","1992202880","28029.3","122","13.399999999999977","9.505","212","91","13.399999999999977","9.505",
"1079651016","-139114128","1992203776","28038.74","122","13.399999999999977","9.41","225","92","13.399999999999977","9.41",
"1079651017","-139114096","1992204928","28048.12","122","13.600000000000023","9.326","209","91","13.600000000000023","9.326",
"1079651018","-139114064","1992205824","28057.41","122","13.799999999999955","9.245","208","91","13.799999999999955","9.245",
"1079651019","-139114016","1992206848","28066.6","122","13.799999999999955","9.182","216","90","13.799999999999955","9.182",
"1079651020","-139113904","1992207744","28075.78","122","14.0","9.14","216","89","14.0","9.14",
"1079651021","-139113616","1992208896","28084.9","121","14.0","9.119","218","90","14.0","9.119",
"1079651022","-139113152","1992209664","28094.0","121","14.0","9.118","205","90","14.0","9.118",
"1079651023","-139112480","1992210304","28103.13","121","14.200000000000045","9.144","208","90","14.200000000000045","9.144",
"1079651024","-139111728","1992211072","28112.31","121","14.0","9.213","205","91","14.0","9.213",
"1079651025","-139110976","1992211840","28121.57","122","14.0","9.312","221","90","14.0","9.312",
"1079651026","-139110176","1992212352","28130.94","122","14.0","9.422","204","92","14.0","9.422",
"1079651027","-139109344","1992212864","28140.42","122","14.0","9.529","212","92","14.0","9.529",
"1079651028","-139108480","1992213376","28150.0","122","13.799999999999955","9.643","216","92","13.799999999999955","9.643",
"1079651029","-139107552","1992214016","28159.7","122","13.799999999999955","9.752","211","92","13.799999999999955","9.752",
"1079651030","-139106592","1992214528","28169.49","122","13.600000000000023","9.842","198","92","13.600000000000023","9.842",
"1079651031","-139105568","1992214656","28179.47","122","13.600000000000023","9.92","205","93","13.600000000000023","9.92",
"1079651032","-139104512","1992214912","28189.47","122","13.600000000000023","9.984","195","94","13.600000000000023","9.984",
"1079651033","-139103424","1992214912","28199.45","122","13.399999999999977","10.02","192","94","13.399999999999977","10.02",
"1079651034","-139102384","1992214656","28209.49","122","13.399999999999977","10.035","200","94","13.399999999999977","10.035",
"1079651035","-139101408","1992214144","28219.42","122","13.399999999999977","10.033","202","93","13.399999999999977","10.033",
"1079651036","-139100544","1992213632","28229.5","122","13.399999999999977","10.009","206","94","13.399999999999977","10.009",
"1079651037","-139099824","1992212736","28239.43","122","13.399999999999977","9.984","224","94","13.399999999999977","9.984",
"1079651038","-139099200","1992211840","28249.41","122","13.600000000000023","9.94","188","94","13.600000000000023","9.94",
"1079651039","-139098624","1992210944","28259.3","122","13.600000000000023","9.881","204","94","13.600000000000023","9.881",
"1079651040","-139098112","1992209920","28269.19","122","13.600000000000023","9.828","201","92","13.600000000000023","9.828",
"1079651041","-139097632","1992209024","28278.95","122","13.600000000000023","9.774","198","93","13.600000000000023","9.774",
"1079651042","-139097184","1992208128","28288.72","122","13.799999999999955","9.739","227","93","13.799999999999955","9.739",
"1079651043","-139096736","1992207104","28298.48","123","13.799999999999955","9.73","226","93","13.799999999999955","9.73",
"1079651044","-139096320","1992206208","28308.25","123","13.799999999999955","9.724","216","93","13.799999999999955","9.724",
"1079651045","-139095904","1992205184","28318.01","123","14.0","9.721","208","92","14.0","9.721",
"1079651046","-139095504","1992204160","28327.78","124","14.0","9.739","211","92","14.0","9.739",
"1079651047","-139095104","1992203264","28337.55","124","14.0","9.774","204","93","14.0","9.774",
"1079651048","-139094720","1992202112","28347.31","124","14.200000000000045","9.817","243","93","14.200000000000045","9.817",
"1079651049","-139094320","1992201216","28357.18","124","14.200000000000045","9.841","213","93","14.200000000000045","9.841",
"1079651050","-139093968","1992200192","28366.99","124","14.200000000000045","9.801","227","93","14.200000000000045","9.801",
"1079651051","-139093568","1992199296","28376.76","124","14.200000000000045","9.77","218","92","14.200000000000045","9.77",
"1079651052","-139093184","1992198272","28386.52","124","14.399999999999977","9.726","206","92","14.399999999999977","9.726",
"1079651053","-139092784","1992197248","28396.22","124","14.399999999999977","9.68","210","92","14.399999999999977","9.68",
"1079651054","-139092400","1992196352","28405.87","124","14.399999999999977","9.637","206","92","14.399999999999977","9.637",
"1079651055","-139092016","1992195200","28415.51","124","14.600000000000023","9.6","216","92","14.600000000000023","9.6",
"1079651056","-139091632","1992194304","28425.09","124","14.600000000000023","9.56","195","91","14.600000000000023","9.56",
"1079651057","-139091248","1992193408","28434.62","124","14.600000000000023","9.514","204","91","14.600000000000023","9.514",
"1079651058","-139090848","1992192512","28444.15","124","14.799999999999955","9.473","199","91","14.799999999999955","9.473",
"1079651059","-139090432","1992191360","28453.59","124","14.799999999999955","9.431","199","91","14.799999999999955","9.431",
"1079651060","-139090000","1992190464","28462.99","124","14.799999999999955","9.406","220","91","14.799999999999955","9.406",
"1079651061","-139089536","1992189568","28472.4","124","15.0","9.395","219","90","15.0","9.395",
"1079651062","-139089008","1992188672","28481.81","124","15.0","9.388","229","91","15.0","9.388",
"1079651063","-139088368","1992187904","28491.22","124","15.0","9.385","217","91","15.0","9.385",
"1079651064","-139087616","1992187264","28500.63","124","15.200000000000045","9.372","217","90","15.200000000000045","9.372",
"1079651065","-139086720","1992186880","28510.03","125","15.200000000000045","9.37","237","91","15.200000000000045","9.37",
"1079651066","-139085696","1992186880","28519.45","125","15.200000000000045","9.368","206","90","15.200000000000045","9.368",
"1079651067","-139084752","1992187008","28528.86","125","15.200000000000045","9.372","205","92","15.200000000000045","9.372",
"1079651068","-139083920","1992187776","28538.27","126","15.200000000000045","9.407","225","92","15.200000000000045","9.407",
"1079651069","-139083184","1992188288","28547.69","126","15.200000000000045","9.457","201","92","15.200000000000045","9.457",
"1079651070","-139082480","1992189184","28557.17","126","15.200000000000045","9.501","196","92","15.200000000000045","9.501",
"1079651071","-139081792","1992189952","28566.71","126","15.200000000000045","9.564","207","91","15.200000000000045","9.564",
"1079651072","-139081248","1992190848","28576.33","127","15.200000000000045","9.665","196","93","15.200000000000045","9.665",
"1079651073","-139080928","1992191744","28586.05","127","15.0","9.789","215","93","15.0","9.789",
"1079651074","-139080720","1992192896","28595.91","127","14.799999999999955","9.917","195","94","14.799999999999955","9.917",
"1079651075","-139080576","1992193920","28605.88","127","14.799999999999955","10.031","206","94","14.799999999999955","10.031",
"1079651076","-139080464","1992195072","28615.98","127","14.600000000000023","10.145","204","93","14.600000000000023","10.145",
"1079651077","-139080352","1992196096","28626.18","127","14.399999999999977","10.244","186","94","14.399999999999977","10.244",
"1079651078","-139080208","1992197248","28636.44","127","14.399999999999977","10.321","188","94","14.399999999999977","10.321",
"1079651079","-139079936","1992198272","28646.8","127","14.200000000000045","10.394","188","94","14.200000000000045","10.394",
"1079651080","-139079392","1992199424","28657.25","126","14.0","10.491","209","95","14.0","10.491",
"1079651081","-139078720","1992200320","28667.79","126","13.799999999999955","10.616","196","94","13.799999999999955","10.616",
"1079651082","-139077936","1992201088","28678.48","126","13.799999999999955","10.737","217","96","13.799999999999955","10.737",
"1079651083","-139077040","1992201984","28689.26","126","13.600000000000023","10.801","199","96","13.600000000000023","10.801",
"1079651084","-139076096","1992202496","28700.08","126","13.399999999999977","10.834","221","96","13.399999999999977","10.834",
"1079651085","-139075136","1992203264","28710.9","126","13.399999999999977","10.854","193","96","13.399999999999977","10.854",
"1079651086","-139074192","1992204032","28721.71","126","13.399999999999977","10.848","196","95","13.399999999999977","10.848",
"1079651087","-139073200","1992204544","28732.54","126","13.200000000000045","10.829","192","96","13.200000000000045","10.829",
"1079651088","-139072176","1992205184","28743.35","126","13.200000000000045","10.798","204","96","13.200000000000045","10.798",
"1079651089","-139071120","1992205568","28754.13","125","13.200000000000045","10.763","220","96","13.200000000000045","10.763",
"1079651090","-139070016","1992205952","28764.88","125","13.200000000000045","10.704","214","96","13.200000000000045","10.704",
"1079651091","-139068880","1992206208","28775.53","125","13.200000000000045","10.593","192","94","13.200000000000045","10.593",
"1079651092","-139067760","1992206336","28786.06","125","13.399999999999977","10.47","225","95","13.399999999999977","10.47",
"1079651093","-139066640","1992206464","28796.47","125","13.399999999999977","10.352","206","94","13.399999999999977","10.352",
"1079651094","-139065536","1992206464","28806.76","125","13.600000000000023","10.245","234","93","13.600000000000023","10.245",
"1079651095","-139064432","1992206464","28816.98","125","13.600000000000023","10.158","207","93","13.600000000000023","10.158",
"1079651096","-139063360","1992206720","28827.09","125","13.799999999999955","10.069","200","91","13.799999999999955","10.069",
"1079651097","-139062304","1992206848","28837.11","125","13.799999999999955","10.031","229","92","13.799999999999955","10.031",
"1079651098","-139061280","1992207488","28847.12","125","13.799999999999955","10.063","217","93","13.799999999999955","10.063",
"1079651099","-139060352","1992208000","28857.23","125","13.600000000000023","10.129","197","93","13.600000000000023","10.129",
"1079651100","-139059456","1992208512","28867.4","125","13.600000000000023","10.218","211","93","13.600000000000023","10.218",
"1079651101","-139058528","1992209280","28877.66","125","13.399999999999977","10.308","199","93","13.399999999999977","10.308",
"1079651102","-139057520","1992209664","28888.01","125","13.399999999999977","10.36","191","94","13.399999999999977","10.36",
"1079651103","-139056432","1992209920","28898.36","125","13.200000000000045","10.37","195","95","13.200000000000045","10.37",
