Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1097522378",s,position_lat,"-128613912",semicircles,position_long,"1978465792",semicircles,distance,"6370.2",m,heart_rate,"147",bpm,altitude,"65.60000000000002",m,speed,"11.718",m/s,power,"233",watts,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.718",m/s,
Data,3,record,timestamp,"1097522379",s,position_lat,"-128613240",semicircles,position_long,"1978464768",semicircles,distance,"6382.07",m,heart_rate,"148",bpm,altitude,"65.60000000000002",m,speed,"11.774",m/s,power,"259",watts,cadence,"96",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.774",m/s,
Data,3,record,timestamp,"1097522380",s,position_lat,"-128612536",semicircles,position_long,"1978463616",semicircles,distance,"6393.8",m,heart_rate,"148",bpm,altitude,"65.39999999999998",m,speed,"11.81",m/s,power,"268",watts,cadence,"98",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.81",m/s,
Data,3,record,timestamp,"1097522381",s,position_lat,"-128611856",semicircles,position_long,"1978462592",semicircles,distance,"6405.57",m,heart_rate,"148",bpm,altitude,"65.39999999999998",m,speed,"11.827",m/s,power,"270",watts,cadence,"98",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.827",m/s,
Data,3,record,timestamp,"1097522382",s,position_lat,"-128611000",semicircles,position_long,"1978461568",semicircles,distance,"6417.44",m,heart_rate,"149",bpm,altitude,"65.60000000000002",m,speed,"11.845",m/s,power,"283",watts,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.845",m/s,
Data,3,record,timestamp,"1097522383",s,position_lat,"-128609976",semicircles,position_long,"1978460672",semicircles,distance,"6429.39",m,heart_rate,"149",bpm,altitude,"65.60000000000002",m,speed,"11.88",m/s,power,"283",watts,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.88",m/s,
Data,3,record,timestamp,"1097522384",s,position_lat,"-128608952",semicircles,position_long,"1978460032",semicircles,distance,"6441.16",m,heart_rate,"149",bpm,altitude,"65.60000000000002",m,speed,"11.879",m/s,power,"244",watts,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.879",m/s,
Data,3,record,timestamp,"1097522385",s,position_lat,"-128607952",semicircles,position_long,"1978459264",semicircles,distance,"6453.12",m,heart_rate,"149",bpm,altitude,"65.60000000000002",m,speed,"11.869",m/s,power,"234",watts,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.869",m/s,
Data,3,record,timestamp,"1097522386",s,position_lat,"-128606960",semicircles,position_long,"1978458368",semicircles,distance,"6464.92",m,heart_rate,"149",bpm,altitude,"65.60000000000002",m,speed,"11.84",m/s,power,"221",watts,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.84",m/s,
Data,3,record,timestamp,"1097522387",s,position_lat,"-128605904",semicircles,position_long,"1978457600",semicircles,distance,"6476.83",m,heart_rate,"149",bpm,altitude,"65.60000000000002",m,speed,"11.797",m/s,power,"252",watts,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.797",m/s,
Data,3,record,timestamp,"1097522388",s,position_lat,"-128604792",semicircles,position_long,"1978457088",semicircles,distance,"6488.57",m,heart_rate,"149",bpm,altitude,"65.60000000000002",m,speed,"11.741",m/s,power,"271",watts,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.741",m/s,
Data,3,record,timestamp,"1097522389",s,position_lat,"-128603640",semicircles,position_long,"1978456576",semicircles,distance,"6500.27",m,heart_rate,"149",bpm,altitude,"65.60000000000002",m,speed,"11.711",m/s,power,"284",watts,cadence,"97",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.711",m/s,
Data,3,record,timestamp,"1097522390",s,position_lat,"-128602464",semicircles,position_long,"1978455936",semicircles,distance,"6511.83",m,heart_rate,"148",bpm,altitude,"65.79999999999995",m,speed,"11.624",m/s,power,"269",watts,cadence,"98",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.624",m/s,
Data,3,record,timestamp,"1097522391",s,position_lat,"-128601272",semicircles,position_long,"1978455552",semicircles,distance,"6523.47",m,heart_rate,"148",bpm,altitude,"65.79999999999995",m,speed,"11.533",m/s,power,"288",watts,cadence,"98",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.533",m/s,
Data,3,record,timestamp,"1097522392",s,position_lat,"-128600056",semicircles,position_long,"1978455424",semicircles,distance,"6535.03",m,heart_rate,"148",bpm,altitude,"66.0",m,speed,"11.424",m/s,power,"275",watts,cadence,"98",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.424",m/s,
Data,3,record,timestamp,"1097522393",s,position_lat,"-128598848",semicircles,position_long,"1978455424",semicircles,distance,"6546.22",m,heart_rate,"148",bpm,altitude,"66.20000000000005",m,speed,"11.104",m/s,power,"299",watts,cadence,"98",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"11.104",m/s,
Data,3,record,timestamp,"1097522394",s,position_lat,"-128597656",semicircles,position_long,"1978455296",semicircles,distance,"6557.3",m,heart_rate,"148",bpm,altitude,"66.60000000000002",m,speed,"10.775",m/s,power,"299",watts,cadence,"96",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.775",m/s,
Data,3,record,timestamp,"1097522395",s,position_lat,"-128596528",semicircles,position_long,"1978455040",semicircles,distance,"6567.91",m,heart_rate,"148",bpm,altitude,"66.79999999999995",m,speed,"10.471",m/s,power,"254",watts,cadence,"97",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"10.471",m/s,
Data,3,record,timestamp,"1097522396",s,position_lat,"-128595456",semicircles,position_long,"1978454656",semicircles,distance,"6578.21",m,heart_rate,"148",bpm,altitude,"67.0",m,speed,"10.173",m/s,power,"273",watts,cadence,"96",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"10.173",m/s,
Data,3,record,timestamp,"1097522397",s,position_lat,"-128594432",semicircles,position_long,"1978454400",semicircles,distance,"6588.28",m,heart_rate,"148",bpm,altitude,"67.20000000000005",m,speed,"9.943",m/s,power,"273",watts,cadence,"96",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"9.943",m/s,
Data,3,record,timestamp,"1097522398",s,position_lat,"-128593472",semicircles,position_long,"1978454016",semicircles,distance,"6598.07",m,heart_rate,"149",bpm,altitude,"67.39999999999998",m,speed,"9.803",m/s,power,"309",watts,cadence,"96",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"9.803",m/s,
Data,3,record,timestamp,"1097522399",s,position_lat,"-128592592",semicircles,position_long,"1978453376",semicircles,distance,"6607.9",m,heart_rate,"149",bpm,altitude,"67.39999999999998",m,speed,"9.74",m/s,power,"286",watts,cadence,"95",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"9.74",m/s,
Data,3,record,timestamp,"1097522400",s,position_lat,"-128591784",semicircles,position_long,"1978452736",semicircles,distance,"6617.68",m,heart_rate,"149",bpm,altitude,"67.60000000000002",m,speed,"9.724",m/s,power,"289",watts,cadence,"96",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"9.724",m/s,
Data,3,record,timestamp,"1097522401",s,position_lat,"-128591064",semicircles,position_long,"1978451968",semicircles,distance,"6627.32",m,heart_rate,"149",bpm,altitude,"67.60000000000002",m,speed,"9.731",m/s,power,"280",watts,cadence,"96",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"9.731",m/s,
Data,3,record,timestamp,"1097522402",s,position_lat,"-128590384",semicircles,position_long,"1978451072",semicircles,distance,"6637.08",m,heart_rate,"149",bpm,altitude,"67.60000000000002",m,speed,"9.779",m/s,power,"271",watts,cadence,"97",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"9.779",m/s,
Data,3,record,timestamp,"1097522403",s,position_lat,"-128589736",semicircles,position_long,"1978450176",semicircles,distance,"6646.86",m,heart_rate,"149",bpm,altitude,"67.60000000000002",m,speed,"9.841",m/s,power,"271",watts,cadence,"98",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"9.841",m/s,
Data,3,record,timestamp,"1097522404",s,position_lat,"-128589120",semicircles,position_long,"1978449408",semicircles,distance,"6656.76",m,heart_rate,"149",bpm,altitude,"67.39999999999998",m,speed,"9.912",m/s,power,"269",watts,cadence,"97",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"9.912",m/s,
Data,3,record,timestamp,"1097522405",s,position_lat,"-128588544",semicircles,position_long,"1978448512",semicircles,distance,"6666.59",m,heart_rate,"150",bpm,altitude,"67.39999999999998",m,speed,"9.979",m/s,power,"293",watts,cadence,"99",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"9.979",m/s,
Data,3,record,timestamp,"1097522406",s,position_lat,"-128588016",semicircles,position_long,"1978447360",semicircles,distance,"6676.65",m,heart_rate,"150",bpm,altitude,"67.39999999999998",m,speed,"10.092",m/s,power,"274",watts,cadence,"99",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"10.092",m/s,
Data,3,record,timestamp,"1097522407",s,position_lat,"-128587576",semicircles,position_long,"1978446464",semicircles,distance,"6686.95",m,heart_rate,"150",bpm,altitude,"67.20000000000005",m,speed,"10.174",m/s,power,"272",watts,cadence,"99",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"10.174",m/s,
Data,3,record,timestamp,"1097522408",s,position_lat,"-128587184",semicircles,position_long,"1978445440",semicircles,distance,"6697.15",m,heart_rate,"150",bpm,altitude,"67.20000000000005",m,speed,"10.253",m/s,power,"272",watts,cadence,"99",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"10.253",m/s,
Data,3,record,timestamp,"1097522409",s,position_lat,"-128586824",semicircles,position_long,"1978444288",semicircles,distance,"6707.39",m,heart_rate,"150",bpm,altitude,"67.20000000000005",m,speed,"10.32",m/s,power,"298",watts,cadence,"98",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"10.32",m/s,
Data,3,record,timestamp,"1097522410",s,position_lat,"-128586456",semicircles,position_long,"1978443264",semicircles,distance,"6717.77",m,heart_rate,"150",bpm,altitude,"67.0",m,speed,"10.324",m/s,power,"279",watts,cadence,"100",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"10.324",m/s,
Data,3,record,timestamp,"1097522411",s,position_lat,"-128586152",semicircles,position_long,"1978442112",semicircles,distance,"6727.98",m,heart_rate,"150",bpm,altitude,"67.0",m,speed,"10.294",m/s,power,"281",watts,cadence,"100",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"10.294",m/s,
Data,3,record,timestamp,"1097522412",s,position_lat,"-128585864",semicircles,position_long,"1978441088",semicircles,distance,"6738.31",m,heart_rate,"151",bpm,altitude,"67.0",m,speed,"10.238",m/s,power,"279",watts,cadence,"100",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1097522413",s,position_lat,"-128585568",semicircles,position_long,"1978440192",semicircles,distance,"6748.42",m,heart_rate,"151",bpm,altitude,"67.0",m,speed,"10.184",m/s,power,"295",watts,cadence,"101",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"10.184",m/s,
Data,3,record,timestamp,"1097522414",s,position_lat,"-128585184",semicircles,position_long,"1978439040",semicircles,distance,"6758.64",m,heart_rate,"151",bpm,altitude,"67.20000000000005",m,speed,"10.184",m/s,power,"314",watts,cadence,"100",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"10.184",m/s,
Data,3,record,timestamp,"1097522415",s,position_lat,"-128584744",semicircles,position_long,"1978438016",semicircles,distance,"6768.77",m,heart_rate,"152",bpm,altitude,"67.0",m,speed,"10.219",m/s,power,"269",watts,cadence,"102",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"10.219",m/s,
Data,3,record,timestamp,"1097522416",s,position_lat,"-128584320",semicircles,position_long,"1978436992",semicircles,distance,"6779.2",m,heart_rate,"152",bpm,altitude,"67.0",m,speed,"10.349",m/s,power,"246",watts,cadence,"102",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"10.349",m/s,
Data,3,record,timestamp,"1097522417",s,position_lat,"-128584016",semicircles,position_long,"1978435968",semicircles,distance,"6789.62",m,heart_rate,"152",bpm,altitude,"66.79999999999995",m,speed,"10.443",m/s,power,"235",watts,cadence,"102",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1097522418",s,position_lat,"-128583816",semicircles,position_long,"1978434688",semicircles,distance,"6799.94",m,heart_rate,"152",bpm,altitude,"66.79999999999995",m,speed,"10.466",m/s,power,"225",watts,cadence,"101",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"10.466",m/s,
Data,3,record,timestamp,"1097522419",s,position_lat,"-128583784",semicircles,position_long,"1978433536",semicircles,distance,"6810.42",m,heart_rate,"152",bpm,altitude,"66.79999999999995",m,speed,"10.409",m/s,power,"251",watts,cadence,"100",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1097522420",s,position_lat,"-128584080",semicircles,position_long,"1978432512",semicircles,distance,"6820.68",m,heart_rate,"152",bpm,altitude,"67.0",m,speed,"10.242",m/s,power,"343",watts,cadence,"101",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"10.242",m/s,
Data,3,record,timestamp,"1097522421",s,position_lat,"-128584800",semicircles,position_long,"1978431744",semicircles,distance,"6830.87",m,heart_rate,"152",bpm,altitude,"67.39999999999998",m,speed,"10.014",m/s,power,"343",watts,cadence,"101",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"10.014",m/s,
Data,3,record,timestamp,"1097522422",s,position_lat,"-128585568",semicircles,position_long,"1978430976",semicircles,distance,"6840.88",m,heart_rate,"152",bpm,altitude,"67.39999999999998",m,speed,"9.893",m/s,power,"183",watts,cadence,"86",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"9.893",m/s,
Data,3,record,timestamp,"1097522423",s,position_lat,"-128586336",semicircles,position_long,"1978430080",semicircles,distance,"6850.7",m,heart_rate,"152",bpm,altitude,"67.39999999999998",m,speed,"9.78",m/s,power,"329",watts,cadence,"77",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"9.78",m/s,
Data,3,record,timestamp,"1097522424",s,position_lat,"-128587088",semicircles,position_long,"1978429440",semicircles,distance,"6860.53",m,heart_rate,"152",bpm,altitude,"67.39999999999998",m,speed,"9.884",m/s,power,"276",watts,cadence,"77",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"9.884",m/s,
Data,3,record,timestamp,"1097522425",s,position_lat,"-128587816",semicircles,position_long,"1978428672",semicircles,distance,"6870.39",m,heart_rate,"151",bpm,altitude,"67.20000000000005",m,speed,"9.986",m/s,power,"291",watts,cadence,"72",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"9.986",m/s,
Data,3,record,timestamp,"1097522426",s,position_lat,"-128588568",semicircles,position_long,"1978427904",semicircles,distance,"6880.57",m,heart_rate,"151",bpm,altitude,"67.0",m,speed,"10.275",m/s,power,"275",watts,cadence,"73",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1097522427",s,position_lat,"-128589328",semicircles,position_long,"1978427008",semicircles,distance,"6890.94",m,heart_rate,"151",bpm,altitude,"66.60000000000002",m,speed,"10.576",m/s,power,"224",watts,cadence,"73",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.576",m/s,
Data,3,record,timestamp,"1097522428",s,position_lat,"-128590104",semicircles,position_long,"1978426112",semicircles,distance,"6901.55",m,heart_rate,"151",bpm,altitude,"66.60000000000002",m,speed,"10.762",m/s,power,"216",watts,cadence,"73",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1097522429",s,position_lat,"-128590888",semicircles,position_long,"1978425344",semicircles,distance,"6912.38",m,heart_rate,"151",bpm,altitude,"66.39999999999998",m,speed,"10.852",m/s,power,"232",watts,cadence,"73",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"10.852",m/s,
Data,3,record,timestamp,"1097522430",s,position_lat,"-128591696",semicircles,position_long,"1978424448",semicircles,distance,"6923.39",m,heart_rate,"151",bpm,altitude,"66.20000000000005",m,speed,"11.056",m/s,power,"232",watts,cadence,"73",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"11.056",m/s,
Data,3,record,timestamp,"1097522431",s,position_lat,"-128592512",semicircles,position_long,"1978423552",semicircles,distance,"6934.63",m,heart_rate,"151",bpm,altitude,"66.0",m,speed,"11.216",m/s,power,"214",watts,cadence,"72",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.216",m/s,
Data,3,record,timestamp,"1097522432",s,position_lat,"-128593328",semicircles,position_long,"1978422656",semicircles,distance,"6945.78",m,heart_rate,"151",bpm,altitude,"65.79999999999995",m,speed,"11.187",m/s,power,"239",watts,cadence,"73",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.187",m/s,
Data,3,record,timestamp,"1097522433",s,position_lat,"-128594160",semicircles,position_long,"1978421760",semicircles,distance,"6957.05",m,heart_rate,"151",bpm,altitude,"65.79999999999995",m,speed,"11.219",m/s,power,"247",watts,cadence,"73",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.219",m/s,
Data,3,record,timestamp,"1097522434",s,position_lat,"-128595096",semicircles,position_long,"1978420992",semicircles,distance,"6968.32",m,heart_rate,"151",bpm,altitude,"65.79999999999995",m,speed,"11.251",m/s,power,"233",watts,cadence,"73",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.251",m/s,
Data,3,record,timestamp,"1097522435",s,position_lat,"-128596176",semicircles,position_long,"1978420480",semicircles,distance,"6979.39",m,heart_rate,"151",bpm,altitude,"65.79999999999995",m,speed,"11.244",m/s,power,"233",watts,cadence,"73",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.244",m/s,
Data,3,record,timestamp,"1097522436",s,position_lat,"-128597392",semicircles,position_long,"1978420480",semicircles,distance,"6990.77",m,heart_rate,"151",bpm,altitude,"65.79999999999995",m,speed,"11.305",m/s,power,"242",watts,cadence,"71",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.305",m/s,
Data,3,record,timestamp,"1097522437",s,position_lat,"-128598608",semicircles,position_long,"1978420480",semicircles,distance,"7002.09",m,heart_rate,"151",bpm,altitude,"65.79999999999995",m,speed,"11.33",m/s,power,"198",watts,cadence,"72",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.33",m/s,
Data,3,record,timestamp,"1097522438",s,position_lat,"-128599784",semicircles,position_long,"1978420096",semicircles,distance,"7013.43",m,heart_rate,"151",bpm,altitude,"65.79999999999995",m,speed,"11.336",m/s,power,"238",watts,cadence,"72",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.336",m/s,
Data,3,record,timestamp,"1097522439",s,position_lat,"-128600864",semicircles,position_long,"1978419584",semicircles,distance,"7024.8",m,heart_rate,"151",bpm,altitude,"65.79999999999995",m,speed,"11.351",m/s,power,"238",watts,cadence,"72",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.351",m/s,
Data,3,record,timestamp,"1097522440",s,position_lat,"-128601896",semicircles,position_long,"1978418816",semicircles,distance,"7036.18",m,heart_rate,"152",bpm,altitude,"65.79999999999995",m,speed,"11.373",m/s,power,"255",watts,cadence,"71",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.373",m/s,
Data,3,record,timestamp,"1097522441",s,position_lat,"-128602968",semicircles,position_long,"1978418304",semicircles,distance,"7047.59",m,heart_rate,"152",bpm,altitude,"65.79999999999995",m,speed,"11.403",m/s,power,"263",watts,cadence,"70",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.403",m/s,
Data,3,record,timestamp,"1097522442",s,position_lat,"-128604120",semicircles,position_long,"1978417920",semicircles,distance,"7058.85",m,heart_rate,"153",bpm,altitude,"65.60000000000002",m,speed,"11.503",m/s,power,"263",watts,cadence,"72",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.503",m/s,
Data,3,record,timestamp,"1097522443",s,position_lat,"-128605360",semicircles,position_long,"1978417792",semicircles,distance,"7070.46",m,heart_rate,"153",bpm,altitude,"65.39999999999998",m,speed,"11.649",m/s,power,"208",watts,cadence,"72",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.649",m/s,
Data,3,record,timestamp,"1097522444",s,position_lat,"-128606624",semicircles,position_long,"1978417536",semicircles,distance,"7082.27",m,heart_rate,"153",bpm,altitude,"65.20000000000005",m,speed,"11.753",m/s,power,"218",watts,cadence,"72",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"11.753",m/s,
Data,3,record,timestamp,"1097522445",s,position_lat,"-128607848",semicircles,position_long,"1978417152",semicircles,distance,"7094.01",m,heart_rate,"153",bpm,altitude,"65.20000000000005",m,speed,"11.847",m/s,power,"231",watts,cadence,"72",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"11.847",m/s,
Data,3,record,timestamp,"1097522446",s,position_lat,"-128608944",semicircles,position_long,"1978416640",semicircles,distance,"7105.81",m,heart_rate,"153",bpm,altitude,"65.0",m,speed,"11.881",m/s,power,"231",watts,cadence,"71",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"11.881",m/s,
Data,3,record,timestamp,"1097522447",s,position_lat,"-128609832",semicircles,position_long,"1978415616",semicircles,distance,"7117.9",m,heart_rate,"153",bpm,altitude,"64.79999999999995",m,speed,"11.892",m/s,power,"233",watts,cadence,"72",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"11.892",m/s,
Data,3,record,timestamp,"1097522448",s,position_lat,"-128610592",semicircles,position_long,"1978414592",semicircles,distance,"7129.75",m,heart_rate,"152",bpm,altitude,"64.79999999999995",m,speed,"11.88",m/s,power,"218",watts,cadence,"72",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"11.88",m/s,
Data,3,record,timestamp,"1097522449",s,position_lat,"-128611392",semicircles,position_long,"1978413568",semicircles,distance,"7141.6",m,heart_rate,"152",bpm,altitude,"64.60000000000002",m,speed,"11.805",m/s,power,"204",watts,cadence,"72",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.805",m/s,
Data,3,record,timestamp,"1097522450",s,position_lat,"-128612504",semicircles,position_long,"1978413056",semicircles,distance,"7153.26",m,heart_rate,"152",bpm,altitude,"64.60000000000002",m,speed,"11.647",m/s,power,"244",watts,cadence,"71",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.647",m/s,
Data,3,record,timestamp,"1097522451",s,position_lat,"-128613744",semicircles,position_long,"1978413056",semicircles,distance,"7164.8",m,heart_rate,"152",bpm,altitude,"64.79999999999995",m,speed,"11.492",m/s,power,"235",watts,cadence,"70",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"11.492",m/s,
Data,3,record,timestamp,"1097522452",s,position_lat,"-128614984",semicircles,position_long,"1978413056",semicircles,distance,"7176.34",m,heart_rate,"152",bpm,altitude,"65.0",m,speed,"11.319",m/s,power,"208",watts,cadence,"71",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"11.319",m/s,
Data,3,record,timestamp,"1097522453",s,position_lat,"-128616192",semicircles,position_long,"1978413184",semicircles,distance,"7187.54",m,heart_rate,"152",bpm,altitude,"65.20000000000005",m,speed,"11.184",m/s,power,"272",watts,cadence,"70",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"11.184",m/s,
Data,3,record,timestamp,"1097522454",s,position_lat,"-128617392",semicircles,position_long,"1978413184",semicircles,distance,"7198.71",m,heart_rate,"152",bpm,altitude,"65.39999999999998",m,speed,"11.092",m/s,power,"284",watts,cadence,"70",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.092",m/s,
Data,3,record,timestamp,"1097522455",s,position_lat,"-128618560",semicircles,position_long,"1978413184",semicircles,distance,"7209.43",m,heart_rate,"152",bpm,altitude,"65.39999999999998",m,speed,"11.015",m/s,power,"267",watts,cadence,"70",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.015",m/s,
Data,3,record,timestamp,"1097522456",s,position_lat,"-128619752",semicircles,position_long,"1978413440",semicircles,distance,"7220.61",m,heart_rate,"151",bpm,altitude,"65.60000000000002",m,speed,"10.89",m/s,power,"254",watts,cadence,"69",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.89",m/s,
Data,3,record,timestamp,"1097522457",s,position_lat,"-128620936",semicircles,position_long,"1978413184",semicircles,distance,"7231.58",m,heart_rate,"151",bpm,altitude,"65.79999999999995",m,speed,"10.805",m/s,power,"262",watts,cadence,"69",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.805",m/s,
Data,3,record,timestamp,"1097522458",s,position_lat,"-128621944",semicircles,position_long,"1978412672",semicircles,distance,"7242.14",m,heart_rate,"151",bpm,altitude,"65.79999999999995",m,speed,"10.884",m/s,power,"232",watts,cadence,"69",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.884",m/s,
Data,3,record,timestamp,"1097522459",s,position_lat,"-128622792",semicircles,position_long,"1978411904",semicircles,distance,"7253.34",m,heart_rate,"151",bpm,altitude,"65.60000000000002",m,speed,"11.011",m/s,power,"266",watts,cadence,"69",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.011",m/s,
Data,3,record,timestamp,"1097522460",s,position_lat,"-128623288",semicircles,position_long,"1978410880",semicircles,distance,"7264.45",m,heart_rate,"151",bpm,altitude,"65.39999999999998",m,speed,"11.19",m/s,power,"266",watts,cadence,"69",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.19",m/s,
Data,3,record,timestamp,"1097522461",s,position_lat,"-128623176",semicircles,position_long,"1978409600",semicircles,distance,"7275.52",m,heart_rate,"150",bpm,altitude,"65.20000000000005",m,speed,"11.367",m/s,power,"268",watts,cadence,"69",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"11.367",m/s,
Data,3,record,timestamp,"1097522462",s,position_lat,"-128622536",semicircles,position_long,"1978408448",semicircles,distance,"7287.09",m,heart_rate,"150",bpm,altitude,"65.20000000000005",m,speed,"11.41",m/s,power,"255",watts,cadence,"71",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"11.41",m/s,
Data,3,record,timestamp,"1097522463",s,position_lat,"-128621856",semicircles,position_long,"1978407552",semicircles,distance,"7298.52",m,heart_rate,"150",bpm,altitude,"65.0",m,speed,"11.449",m/s,power,"269",watts,cadence,"71",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"11.449",m/s,
Data,3,record,timestamp,"1097522464",s,position_lat,"-128621160",semicircles,position_long,"1978406400",semicircles,distance,"7310.0",m,heart_rate,"150",bpm,altitude,"64.79999999999995",m,speed,"11.502",m/s,power,"270",watts,cadence,"71",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"11.502",m/s,
