Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082642519",s,position_lat,"614542528",semicircles,position_long,"-1455888",semicircles,distance,"41470.31",m,heart_rate,"160",bpm,altitude,"24.600000000000023",m,speed,"10.899",m/s,power,"262",watts,cadence,"88",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"10.899",m/s,
Data,3,record,timestamp,"1082642520",s,position_lat,"614541888",semicircles,position_long,"-1457470",semicircles,distance,"41481.29",m,heart_rate,"160",bpm,altitude,"24.600000000000023",m,speed,"10.959",m/s,power,"262",watts,cadence,"88",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"10.959",m/s,
Data,3,record,timestamp,"1082642521",s,position_lat,"614541248",semicircles,position_long,"-1459033",semicircles,distance,"41492.31",m,heart_rate,"160",bpm,altitude,"24.600000000000023",m,speed,"10.959",m/s,power,"257",watts,cadence,"89",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"10.959",m/s,
Data,3,record,timestamp,"1082642522",s,position_lat,"614540608",semicircles,position_long,"-1460579",semicircles,distance,"41503.32",m,heart_rate,"160",bpm,altitude,"24.600000000000023",m,speed,"10.978",m/s,power,"280",watts,cadence,"89",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"10.978",m/s,
Data,3,record,timestamp,"1082642523",s,position_lat,"614539904",semicircles,position_long,"-1462117",semicircles,distance,"41514.34",m,heart_rate,"160",bpm,altitude,"24.600000000000023",m,speed,"10.978",m/s,power,"259",watts,cadence,"89",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"10.978",m/s,
Data,3,record,timestamp,"1082642524",s,position_lat,"614539264",semicircles,position_long,"-1463649",semicircles,distance,"41525.35",m,heart_rate,"159",bpm,altitude,"24.600000000000023",m,speed,"10.993",m/s,power,"263",watts,cadence,"88",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"10.993",m/s,
Data,3,record,timestamp,"1082642525",s,position_lat,"614538496",semicircles,position_long,"-1465184",semicircles,distance,"41536.37",m,heart_rate,"159",bpm,altitude,"24.600000000000023",m,speed,"11.014",m/s,power,"263",watts,cadence,"88",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.014",m/s,
Data,3,record,timestamp,"1082642526",s,position_lat,"614537792",semicircles,position_long,"-1466726",semicircles,distance,"41547.38",m,heart_rate,"159",bpm,altitude,"24.600000000000023",m,speed,"11.056",m/s,power,"263",watts,cadence,"89",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.056",m/s,
Data,3,record,timestamp,"1082642527",s,position_lat,"614537152",semicircles,position_long,"-1468274",semicircles,distance,"41558.4",m,heart_rate,"159",bpm,altitude,"24.600000000000023",m,speed,"11.052",m/s,power,"270",watts,cadence,"89",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.052",m/s,
Data,3,record,timestamp,"1082642528",s,position_lat,"614536448",semicircles,position_long,"-1469826",semicircles,distance,"41569.41",m,heart_rate,"159",bpm,altitude,"24.600000000000023",m,speed,"11.067",m/s,power,"267",watts,cadence,"90",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.067",m/s,
Data,3,record,timestamp,"1082642529",s,position_lat,"614535744",semicircles,position_long,"-1471378",semicircles,distance,"41580.43",m,heart_rate,"158",bpm,altitude,"24.600000000000023",m,speed,"11.066",m/s,power,"244",watts,cadence,"88",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.066",m/s,
Data,3,record,timestamp,"1082642530",s,position_lat,"614535104",semicircles,position_long,"-1472921",semicircles,distance,"41591.45",m,heart_rate,"158",bpm,altitude,"24.600000000000023",m,speed,"11.04",m/s,power,"244",watts,cadence,"88",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.04",m/s,
Data,3,record,timestamp,"1082642531",s,position_lat,"614534336",semicircles,position_long,"-1474448",semicircles,distance,"41602.47",m,heart_rate,"158",bpm,altitude,"24.600000000000023",m,speed,"11.027",m/s,power,"294",watts,cadence,"89",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.027",m/s,
Data,3,record,timestamp,"1082642532",s,position_lat,"614533696",semicircles,position_long,"-1475959",semicircles,distance,"41613.48",m,heart_rate,"158",bpm,altitude,"24.600000000000023",m,speed,"11.043",m/s,power,"268",watts,cadence,"90",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.043",m/s,
Data,3,record,timestamp,"1082642533",s,position_lat,"614532928",semicircles,position_long,"-1477453",semicircles,distance,"41624.5",m,heart_rate,"158",bpm,altitude,"24.600000000000023",m,speed,"11.06",m/s,power,"270",watts,cadence,"90",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.06",m/s,
Data,3,record,timestamp,"1082642534",s,position_lat,"614532160",semicircles,position_long,"-1478934",semicircles,distance,"41635.52",m,heart_rate,"158",bpm,altitude,"24.600000000000023",m,speed,"11.092",m/s,power,"258",watts,cadence,"89",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.092",m/s,
Data,3,record,timestamp,"1082642535",s,position_lat,"614531456",semicircles,position_long,"-1480413",semicircles,distance,"41646.62",m,heart_rate,"158",bpm,altitude,"24.600000000000023",m,speed,"11.138",m/s,power,"284",watts,cadence,"90",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.138",m/s,
Data,3,record,timestamp,"1082642536",s,position_lat,"614530688",semicircles,position_long,"-1481891",semicircles,distance,"41657.85",m,heart_rate,"158",bpm,altitude,"24.399999999999977",m,speed,"11.175",m/s,power,"275",watts,cadence,"90",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.175",m/s,
Data,3,record,timestamp,"1082642537",s,position_lat,"614529920",semicircles,position_long,"-1483371",semicircles,distance,"41669.09",m,heart_rate,"158",bpm,altitude,"24.399999999999977",m,speed,"11.205",m/s,power,"290",watts,cadence,"90",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.205",m/s,
Data,3,record,timestamp,"1082642538",s,position_lat,"614529152",semicircles,position_long,"-1484858",semicircles,distance,"41680.35",m,heart_rate,"158",bpm,altitude,"24.399999999999977",m,speed,"11.227",m/s,power,"244",watts,cadence,"90",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.227",m/s,
Data,3,record,timestamp,"1082642539",s,position_lat,"614528384",semicircles,position_long,"-1486348",semicircles,distance,"41691.59",m,heart_rate,"158",bpm,altitude,"24.399999999999977",m,speed,"11.231",m/s,power,"291",watts,cadence,"90",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.231",m/s,
Data,3,record,timestamp,"1082642540",s,position_lat,"614527616",semicircles,position_long,"-1487847",semicircles,distance,"41702.84",m,heart_rate,"157",bpm,altitude,"24.399999999999977",m,speed,"11.229",m/s,power,"254",watts,cadence,"91",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.229",m/s,
Data,3,record,timestamp,"1082642541",s,position_lat,"614526848",semicircles,position_long,"-1489356",semicircles,distance,"41714.09",m,heart_rate,"157",bpm,altitude,"24.399999999999977",m,speed,"11.165",m/s,power,"242",watts,cadence,"91",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.165",m/s,
Data,3,record,timestamp,"1082642542",s,position_lat,"614526144",semicircles,position_long,"-1490865",semicircles,distance,"41725.29",m,heart_rate,"157",bpm,altitude,"24.399999999999977",m,speed,"11.171",m/s,power,"255",watts,cadence,"90",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.171",m/s,
Data,3,record,timestamp,"1082642543",s,position_lat,"614525376",semicircles,position_long,"-1492385",semicircles,distance,"41736.53",m,heart_rate,"157",bpm,altitude,"24.399999999999977",m,speed,"11.188",m/s,power,"238",watts,cadence,"90",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.188",m/s,
Data,3,record,timestamp,"1082642544",s,position_lat,"614524672",semicircles,position_long,"-1493907",semicircles,distance,"41747.78",m,heart_rate,"158",bpm,altitude,"24.399999999999977",m,speed,"11.174",m/s,power,"302",watts,cadence,"89",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.174",m/s,
Data,3,record,timestamp,"1082642545",s,position_lat,"614523968",semicircles,position_long,"-1495434",semicircles,distance,"41759.02",m,heart_rate,"158",bpm,altitude,"24.399999999999977",m,speed,"11.226",m/s,power,"307",watts,cadence,"91",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.226",m/s,
Data,3,record,timestamp,"1082642546",s,position_lat,"614523200",semicircles,position_long,"-1496963",semicircles,distance,"41770.27",m,heart_rate,"158",bpm,altitude,"24.399999999999977",m,speed,"11.223",m/s,power,"297",watts,cadence,"91",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.223",m/s,
Data,3,record,timestamp,"1082642547",s,position_lat,"614522496",semicircles,position_long,"-1498488",semicircles,distance,"41781.52",m,heart_rate,"159",bpm,altitude,"24.399999999999977",m,speed,"11.23",m/s,power,"278",watts,cadence,"91",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.23",m/s,
Data,3,record,timestamp,"1082642548",s,position_lat,"614521728",semicircles,position_long,"-1500016",semicircles,distance,"41792.77",m,heart_rate,"159",bpm,altitude,"24.200000000000045",m,speed,"11.283",m/s,power,"242",watts,cadence,"91",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.283",m/s,
Data,3,record,timestamp,"1082642549",s,position_lat,"614521152",semicircles,position_long,"-1501751",semicircles,distance,"41804.14",m,heart_rate,"160",bpm,altitude,"24.200000000000045",m,speed,"11.415",m/s,power,"269",watts,cadence,"90",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.415",m/s,
Data,3,record,timestamp,"1082642550",s,position_lat,"614521024",semicircles,position_long,"-1503692",semicircles,distance,"41815.62",m,heart_rate,"160",bpm,altitude,"24.200000000000045",m,speed,"11.369",m/s,power,"269",watts,cadence,"91",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.369",m/s,
Data,3,record,timestamp,"1082642551",s,position_lat,"614521024",semicircles,position_long,"-1505638",semicircles,distance,"41826.89",m,heart_rate,"160",bpm,altitude,"24.200000000000045",m,speed,"11.277",m/s,power,"262",watts,cadence,"91",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.277",m/s,
Data,3,record,timestamp,"1082642552",s,position_lat,"614521088",semicircles,position_long,"-1507567",semicircles,distance,"41838.14",m,heart_rate,"161",bpm,altitude,"24.200000000000045",m,speed,"11.182",m/s,power,"285",watts,cadence,"91",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.182",m/s,
Data,3,record,timestamp,"1082642553",s,position_lat,"614521088",semicircles,position_long,"-1509486",semicircles,distance,"41849.38",m,heart_rate,"161",bpm,altitude,"24.399999999999977",m,speed,"11.175",m/s,power,"289",watts,cadence,"91",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.175",m/s,
Data,3,record,timestamp,"1082642554",s,position_lat,"614521152",semicircles,position_long,"-1511405",semicircles,distance,"41860.61",m,heart_rate,"161",bpm,altitude,"24.399999999999977",m,speed,"11.156",m/s,power,"272",watts,cadence,"90",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.156",m/s,
Data,3,record,timestamp,"1082642555",s,position_lat,"614521216",semicircles,position_long,"-1513316",semicircles,distance,"41871.71",m,heart_rate,"161",bpm,altitude,"24.399999999999977",m,speed,"11.101",m/s,power,"252",watts,cadence,"91",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.101",m/s,
Data,3,record,timestamp,"1082642556",s,position_lat,"614521216",semicircles,position_long,"-1515220",semicircles,distance,"41882.73",m,heart_rate,"161",bpm,altitude,"24.399999999999977",m,speed,"11.061",m/s,power,"275",watts,cadence,"90",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.061",m/s,
Data,3,record,timestamp,"1082642557",s,position_lat,"614521088",semicircles,position_long,"-1517102",semicircles,distance,"41893.74",m,heart_rate,"161",bpm,altitude,"24.600000000000023",m,speed,"11.032",m/s,power,"252",watts,cadence,"90",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.032",m/s,
Data,3,record,timestamp,"1082642558",s,position_lat,"614520640",semicircles,position_long,"-1518797",semicircles,distance,"41904.76",m,heart_rate,"161",bpm,altitude,"24.600000000000023",m,speed,"11.01",m/s,power,"266",watts,cadence,"90",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.01",m/s,
Data,3,record,timestamp,"1082642559",s,position_lat,"614519552",semicircles,position_long,"-1519360",semicircles,distance,"41915.77",m,heart_rate,"161",bpm,altitude,"24.399999999999977",m,speed,"11.063",m/s,power,"276",watts,cadence,"90",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.063",m/s,
Data,3,record,timestamp,"1082642560",s,position_lat,"614518336",semicircles,position_long,"-1519177",semicircles,distance,"41926.89",m,heart_rate,"161",bpm,altitude,"24.399999999999977",m,speed,"11.185",m/s,power,"300",watts,cadence,"89",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.185",m/s,
Data,3,record,timestamp,"1082642561",s,position_lat,"614517184",semicircles,position_long,"-1518779",semicircles,distance,"41938.14",m,heart_rate,"161",bpm,altitude,"24.399999999999977",m,speed,"11.276",m/s,power,"259",watts,cadence,"90",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.276",m/s,
Data,3,record,timestamp,"1082642562",s,position_lat,"614515968",semicircles,position_long,"-1518310",semicircles,distance,"41949.39",m,heart_rate,"161",bpm,altitude,"24.399999999999977",m,speed,"11.267",m/s,power,"275",watts,cadence,"90",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.267",m/s,
Data,3,record,timestamp,"1082642563",s,position_lat,"614514816",semicircles,position_long,"-1517830",semicircles,distance,"41960.64",m,heart_rate,"162",bpm,altitude,"24.200000000000045",m,speed,"11.275",m/s,power,"313",watts,cadence,"90",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.275",m/s,
Data,3,record,timestamp,"1082642564",s,position_lat,"614513600",semicircles,position_long,"-1517414",semicircles,distance,"41971.89",m,heart_rate,"162",bpm,altitude,"24.200000000000045",m,speed,"11.313",m/s,power,"279",watts,cadence,"91",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.313",m/s,
Data,3,record,timestamp,"1082642565",s,position_lat,"614512448",semicircles,position_long,"-1517289",semicircles,distance,"41983.14",m,heart_rate,"162",bpm,altitude,"24.399999999999977",m,speed,"11.301",m/s,power,"273",watts,cadence,"90",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.301",m/s,
Data,3,record,timestamp,"1082642566",s,position_lat,"614511296",semicircles,position_long,"-1517913",semicircles,distance,"41994.39",m,heart_rate,"162",bpm,altitude,"24.399999999999977",m,speed,"11.198",m/s,power,"300",watts,cadence,"91",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.198",m/s,
Data,3,record,timestamp,"1082642567",s,position_lat,"614510400",semicircles,position_long,"-1519253",semicircles,distance,"42005.64",m,heart_rate,"162",bpm,altitude,"24.399999999999977",m,speed,"11.171",m/s,power,"266",watts,cadence,"90",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.171",m/s,
Data,3,record,timestamp,"1082642568",s,position_lat,"614509888",semicircles,position_long,"-1520939",semicircles,distance,"42016.89",m,heart_rate,"162",bpm,altitude,"24.399999999999977",m,speed,"11.166",m/s,power,"264",watts,cadence,"90",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.166",m/s,
Data,3,record,timestamp,"1082642569",s,position_lat,"614509504",semicircles,position_long,"-1522774",semicircles,distance,"42028.12",m,heart_rate,"162",bpm,altitude,"24.399999999999977",m,speed,"11.115",m/s,power,"239",watts,cadence,"90",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.115",m/s,
Data,3,record,timestamp,"1082642570",s,position_lat,"614509120",semicircles,position_long,"-1524533",semicircles,distance,"42039.13",m,heart_rate,"162",bpm,altitude,"24.399999999999977",m,speed,"10.956",m/s,power,"250",watts,cadence,"90",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.956",m/s,
Data,3,record,timestamp,"1082642571",s,position_lat,"614508416",semicircles,position_long,"-1526089",semicircles,distance,"42050.14",m,heart_rate,"161",bpm,altitude,"24.600000000000023",m,speed,"10.94",m/s,power,"290",watts,cadence,"90",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"10.94",m/s,
Data,3,record,timestamp,"1082642572",s,position_lat,"614507520",semicircles,position_long,"-1527142",semicircles,distance,"42061.05",m,heart_rate,"161",bpm,altitude,"24.600000000000023",m,speed,"10.86",m/s,power,"276",watts,cadence,"90",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"10.86",m/s,
Data,3,record,timestamp,"1082642573",s,position_lat,"614506304",semicircles,position_long,"-1527256",semicircles,distance,"42071.83",m,heart_rate,"161",bpm,altitude,"24.799999999999955",m,speed,"10.837",m/s,power,"322",watts,cadence,"90",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"10.837",m/s,
Data,3,record,timestamp,"1082642574",s,position_lat,"614505216",semicircles,position_long,"-1527385",semicircles,distance,"42082.7",m,heart_rate,"161",bpm,altitude,"24.799999999999955",m,speed,"10.933",m/s,power,"303",watts,cadence,"90",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"10.933",m/s,
Data,3,record,timestamp,"1082642575",s,position_lat,"614504064",semicircles,position_long,"-1527969",semicircles,distance,"42093.72",m,heart_rate,"161",bpm,altitude,"24.600000000000023",m,speed,"11.089",m/s,power,"283",watts,cadence,"89",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.089",m/s,
Data,3,record,timestamp,"1082642576",s,position_lat,"614502976",semicircles,position_long,"-1528762",semicircles,distance,"42104.92",m,heart_rate,"161",bpm,altitude,"24.399999999999977",m,speed,"11.292",m/s,power,"323",watts,cadence,"90",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.292",m/s,
Data,3,record,timestamp,"1082642577",s,position_lat,"614501888",semicircles,position_long,"-1529762",semicircles,distance,"42116.31",m,heart_rate,"161",bpm,altitude,"24.399999999999977",m,speed,"11.429",m/s,power,"293",watts,cadence,"91",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.429",m/s,
Data,3,record,timestamp,"1082642578",s,position_lat,"614500928",semicircles,position_long,"-1531008",semicircles,distance,"42127.79",m,heart_rate,"161",bpm,altitude,"24.399999999999977",m,speed,"11.412",m/s,power,"282",watts,cadence,"91",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.412",m/s,
Data,3,record,timestamp,"1082642579",s,position_lat,"614500160",semicircles,position_long,"-1532417",semicircles,distance,"42139.2",m,heart_rate,"161",bpm,altitude,"24.399999999999977",m,speed,"11.358",m/s,power,"323",watts,cadence,"92",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.358",m/s,
Data,3,record,timestamp,"1082642580",s,position_lat,"614499392",semicircles,position_long,"-1533955",semicircles,distance,"42150.53",m,heart_rate,"161",bpm,altitude,"24.399999999999977",m,speed,"11.357",m/s,power,"276",watts,cadence,"91",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.357",m/s,
Data,3,record,timestamp,"1082642581",s,position_lat,"614498752",semicircles,position_long,"-1535626",semicircles,distance,"42161.79",m,heart_rate,"162",bpm,altitude,"24.399999999999977",m,speed,"11.309",m/s,power,"285",watts,cadence,"92",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.309",m/s,
Data,3,record,timestamp,"1082642582",s,position_lat,"614498112",semicircles,position_long,"-1537300",semicircles,distance,"42173.04",m,heart_rate,"162",bpm,altitude,"24.399999999999977",m,speed,"11.337",m/s,power,"218",watts,cadence,"91",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.337",m/s,
Data,3,record,timestamp,"1082642583",s,position_lat,"614497472",semicircles,position_long,"-1538966",semicircles,distance,"42184.38",m,heart_rate,"162",bpm,altitude,"24.399999999999977",m,speed,"11.384",m/s,power,"223",watts,cadence,"91",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.384",m/s,
Data,3,record,timestamp,"1082642584",s,position_lat,"614496832",semicircles,position_long,"-1540633",semicircles,distance,"42195.86",m,heart_rate,"163",bpm,altitude,"24.200000000000045",m,speed,"11.455",m/s,power,"272",watts,cadence,"91",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.455",m/s,
Data,3,record,timestamp,"1082642585",s,position_lat,"614496192",semicircles,position_long,"-1542295",semicircles,distance,"42207.34",m,heart_rate,"163",bpm,altitude,"24.200000000000045",m,speed,"11.558",m/s,power,"261",watts,cadence,"90",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.558",m/s,
Data,3,record,timestamp,"1082642586",s,position_lat,"614495424",semicircles,position_long,"-1543936",semicircles,distance,"42218.88",m,heart_rate,"163",bpm,altitude,"24.200000000000045",m,speed,"11.594",m/s,power,"243",watts,cadence,"91",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.594",m/s,
Data,3,record,timestamp,"1082642587",s,position_lat,"614494784",semicircles,position_long,"-1545574",semicircles,distance,"42230.52",m,heart_rate,"163",bpm,altitude,"24.0",m,speed,"11.633",m/s,power,"209",watts,cadence,"91",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"11.633",m/s,
Data,3,record,timestamp,"1082642588",s,position_lat,"614494016",semicircles,position_long,"-1547234",semicircles,distance,"42242.24",m,heart_rate,"163",bpm,altitude,"23.799999999999955",m,speed,"11.721",m/s,power,"243",watts,cadence,"90",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.721",m/s,
Data,3,record,timestamp,"1082642589",s,position_lat,"614493376",semicircles,position_long,"-1548923",semicircles,distance,"42254.03",m,heart_rate,"163",bpm,altitude,"23.600000000000023",m,speed,"11.886",m/s,power,"240",watts,cadence,"90",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"11.886",m/s,
Data,3,record,timestamp,"1082642590",s,position_lat,"614492672",semicircles,position_long,"-1550645",semicircles,distance,"42266.02",m,heart_rate,"163",bpm,altitude,"23.200000000000045",m,speed,"12.1",m/s,power,"280",watts,cadence,"90",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"12.1",m/s,
Data,3,record,timestamp,"1082642591",s,position_lat,"614491968",semicircles,position_long,"-1552414",semicircles,distance,"42278.29",m,heart_rate,"162",bpm,altitude,"22.799999999999955",m,speed,"12.404",m/s,power,"263",watts,cadence,"91",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"12.404",m/s,
Data,3,record,timestamp,"1082642592",s,position_lat,"614491200",semicircles,position_long,"-1554228",semicircles,distance,"42290.84",m,heart_rate,"162",bpm,altitude,"22.399999999999977",m,speed,"12.68",m/s,power,"255",watts,cadence,"92",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"12.68",m/s,
Data,3,record,timestamp,"1082642593",s,position_lat,"614490432",semicircles,position_long,"-1556069",semicircles,distance,"42303.63",m,heart_rate,"162",bpm,altitude,"22.200000000000045",m,speed,"12.857",m/s,power,"248",watts,cadence,"92",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"12.857",m/s,
Data,3,record,timestamp,"1082642594",s,position_lat,"614489728",semicircles,position_long,"-1557926",semicircles,distance,"42316.52",m,heart_rate,"161",bpm,altitude,"22.0",m,speed,"12.963",m/s,power,"274",watts,cadence,"92",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"12.963",m/s,
Data,3,record,timestamp,"1082642595",s,position_lat,"614488960",semicircles,position_long,"-1559794",semicircles,distance,"42329.51",m,heart_rate,"161",bpm,altitude,"21.600000000000023",m,speed,"13.046",m/s,power,"289",watts,cadence,"92",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"13.046",m/s,
Data,3,record,timestamp,"1082642596",s,position_lat,"614488192",semicircles,position_long,"-1561673",semicircles,distance,"42342.62",m,heart_rate,"161",bpm,altitude,"21.399999999999977",m,speed,"13.117",m/s,power,"301",watts,cadence,"93",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"13.117",m/s,
Data,3,record,timestamp,"1082642597",s,position_lat,"614487424",semicircles,position_long,"-1563563",semicircles,distance,"42355.76",m,heart_rate,"161",bpm,altitude,"21.200000000000045",m,speed,"13.209",m/s,power,"273",watts,cadence,"93",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"13.209",m/s,
Data,3,record,timestamp,"1082642598",s,position_lat,"614486592",semicircles,position_long,"-1565464",semicircles,distance,"42369.02",m,heart_rate,"160",bpm,altitude,"21.0",m,speed,"13.296",m/s,power,"266",watts,cadence,"93",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"13.296",m/s,
Data,3,record,timestamp,"1082642599",s,position_lat,"614485824",semicircles,position_long,"-1567373",semicircles,distance,"42382.37",m,heart_rate,"160",bpm,altitude,"20.799999999999955",m,speed,"13.339",m/s,power,"295",watts,cadence,"94",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"13.339",m/s,
Data,3,record,timestamp,"1082642600",s,position_lat,"614485056",semicircles,position_long,"-1569284",semicircles,distance,"42395.73",m,heart_rate,"160",bpm,altitude,"20.600000000000023",m,speed,"13.332",m/s,power,"264",watts,cadence,"93",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"13.332",m/s,
Data,3,record,timestamp,"1082642601",s,position_lat,"614484224",semicircles,position_long,"-1571197",semicircles,distance,"42409.11",m,heart_rate,"160",bpm,altitude,"20.399999999999977",m,speed,"13.381",m/s,power,"275",watts,cadence,"94",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"13.381",m/s,
Data,3,record,timestamp,"1082642602",s,position_lat,"614483456",semicircles,position_long,"-1573117",semicircles,distance,"42422.49",m,heart_rate,"160",bpm,altitude,"20.200000000000045",m,speed,"13.435",m/s,power,"284",watts,cadence,"94",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"13.435",m/s,
Data,3,record,timestamp,"1082642603",s,position_lat,"614482688",semicircles,position_long,"-1575045",semicircles,distance,"42435.97",m,heart_rate,"160",bpm,altitude,"20.0",m,speed,"13.484",m/s,power,"255",watts,cadence,"94",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"13.484",m/s,
Data,3,record,timestamp,"1082642604",s,position_lat,"614481856",semicircles,position_long,"-1576974",semicircles,distance,"42449.48",m,heart_rate,"160",bpm,altitude,"19.799999999999955",m,speed,"13.451",m/s,power,"275",watts,cadence,"94",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"13.451",m/s,
Data,3,record,timestamp,"1082642605",s,position_lat,"614481088",semicircles,position_long,"-1578900",semicircles,distance,"42462.95",m,heart_rate,"160",bpm,altitude,"19.600000000000023",m,speed,"13.447",m/s,power,"277",watts,cadence,"93",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"13.447",m/s,
