Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079532875",s,position_lat,"-139405952",semicircles,position_long,"1991417216",semicircles,distance,"6900.88",m,heart_rate,"177",bpm,altitude,"186.0",m,speed,"3.752",m/s,power,"292",watts,cadence,"87",rpm,enhanced_altitude,"186.0",m,enhanced_speed,"3.752",m/s,
Data,3,record,timestamp,"1079532876",s,position_lat,"-139405584",semicircles,position_long,"1991417344",semicircles,distance,"6904.62",m,heart_rate,"177",bpm,altitude,"186.39999999999998",m,speed,"3.739",m/s,power,"296",watts,cadence,"87",rpm,enhanced_altitude,"186.39999999999998",m,enhanced_speed,"3.739",m/s,
Data,3,record,timestamp,"1079532877",s,position_lat,"-139405232",semicircles,position_long,"1991417600",semicircles,distance,"6908.38",m,heart_rate,"177",bpm,altitude,"186.79999999999995",m,speed,"3.729",m/s,power,"294",watts,cadence,"88",rpm,enhanced_altitude,"186.79999999999995",m,enhanced_speed,"3.729",m/s,
Data,3,record,timestamp,"1079532878",s,position_lat,"-139404864",semicircles,position_long,"1991417728",semicircles,distance,"6912.1",m,heart_rate,"177",bpm,altitude,"187.20000000000005",m,speed,"3.7",m/s,power,"288",watts,cadence,"86",rpm,enhanced_altitude,"187.20000000000005",m,enhanced_speed,"3.7",m/s,
Data,3,record,timestamp,"1079532879",s,position_lat,"-139404496",semicircles,position_long,"1991417856",semicircles,distance,"6915.76",m,heart_rate,"176",bpm,altitude,"187.60000000000002",m,speed,"3.666",m/s,power,"288",watts,cadence,"87",rpm,enhanced_altitude,"187.60000000000002",m,enhanced_speed,"3.666",m/s,
Data,3,record,timestamp,"1079532880",s,position_lat,"-139404144",semicircles,position_long,"1991418112",semicircles,distance,"6919.42",m,heart_rate,"177",bpm,altitude,"187.79999999999995",m,speed,"3.637",m/s,power,"291",watts,cadence,"88",rpm,enhanced_altitude,"187.79999999999995",m,enhanced_speed,"3.637",m/s,
Data,3,record,timestamp,"1079532881",s,position_lat,"-139403776",semicircles,position_long,"1991418240",semicircles,distance,"6923.04",m,heart_rate,"177",bpm,altitude,"188.20000000000005",m,speed,"3.614",m/s,power,"293",watts,cadence,"88",rpm,enhanced_altitude,"188.20000000000005",m,enhanced_speed,"3.614",m/s,
Data,3,record,timestamp,"1079532882",s,position_lat,"-139403440",semicircles,position_long,"1991418496",semicircles,distance,"6926.6",m,heart_rate,"177",bpm,altitude,"188.60000000000002",m,speed,"3.582",m/s,power,"293",watts,cadence,"88",rpm,enhanced_altitude,"188.60000000000002",m,enhanced_speed,"3.582",m/s,
Data,3,record,timestamp,"1079532883",s,position_lat,"-139403088",semicircles,position_long,"1991418624",semicircles,distance,"6930.21",m,heart_rate,"177",bpm,altitude,"189.0",m,speed,"3.533",m/s,power,"297",watts,cadence,"87",rpm,enhanced_altitude,"189.0",m,enhanced_speed,"3.533",m/s,
Data,3,record,timestamp,"1079532884",s,position_lat,"-139402736",semicircles,position_long,"1991418624",semicircles,distance,"6933.73",m,heart_rate,"177",bpm,altitude,"189.39999999999998",m,speed,"3.507",m/s,power,"305",watts,cadence,"88",rpm,enhanced_altitude,"189.39999999999998",m,enhanced_speed,"3.507",m/s,
Data,3,record,timestamp,"1079532885",s,position_lat,"-139402384",semicircles,position_long,"1991418752",semicircles,distance,"6937.18",m,heart_rate,"177",bpm,altitude,"189.79999999999995",m,speed,"3.453",m/s,power,"308",watts,cadence,"88",rpm,enhanced_altitude,"189.79999999999995",m,enhanced_speed,"3.453",m/s,
Data,3,record,timestamp,"1079532886",s,position_lat,"-139402048",semicircles,position_long,"1991419008",semicircles,distance,"6940.64",m,heart_rate,"177",bpm,altitude,"190.20000000000005",m,speed,"3.394",m/s,power,"329",watts,cadence,"88",rpm,enhanced_altitude,"190.20000000000005",m,enhanced_speed,"3.394",m/s,
Data,3,record,timestamp,"1079532887",s,position_lat,"-139401712",semicircles,position_long,"1991419136",semicircles,distance,"6943.98",m,heart_rate,"177",bpm,altitude,"190.60000000000002",m,speed,"3.319",m/s,power,"334",watts,cadence,"88",rpm,enhanced_altitude,"190.60000000000002",m,enhanced_speed,"3.319",m/s,
Data,3,record,timestamp,"1079532888",s,position_lat,"-139401376",semicircles,position_long,"1991419136",semicircles,distance,"6947.24",m,heart_rate,"177",bpm,altitude,"191.20000000000005",m,speed,"3.242",m/s,power,"342",watts,cadence,"86",rpm,enhanced_altitude,"191.20000000000005",m,enhanced_speed,"3.242",m/s,
Data,3,record,timestamp,"1079532889",s,position_lat,"-139401056",semicircles,position_long,"1991419392",semicircles,distance,"6950.49",m,heart_rate,"177",bpm,altitude,"191.60000000000002",m,speed,"3.244",m/s,power,"357",watts,cadence,"87",rpm,enhanced_altitude,"191.60000000000002",m,enhanced_speed,"3.244",m/s,
Data,3,record,timestamp,"1079532890",s,position_lat,"-139400736",semicircles,position_long,"1991419520",semicircles,distance,"6953.79",m,heart_rate,"178",bpm,altitude,"192.0",m,speed,"3.31",m/s,power,"354",watts,cadence,"86",rpm,enhanced_altitude,"192.0",m,enhanced_speed,"3.31",m/s,
Data,3,record,timestamp,"1079532891",s,position_lat,"-139400416",semicircles,position_long,"1991419776",semicircles,distance,"6957.12",m,heart_rate,"178",bpm,altitude,"192.39999999999998",m,speed,"3.397",m/s,power,"342",watts,cadence,"86",rpm,enhanced_altitude,"192.39999999999998",m,enhanced_speed,"3.397",m/s,
Data,3,record,timestamp,"1079532892",s,position_lat,"-139400128",semicircles,position_long,"1991419904",semicircles,distance,"6960.57",m,heart_rate,"178",bpm,altitude,"192.79999999999995",m,speed,"3.484",m/s,power,"325",watts,cadence,"86",rpm,enhanced_altitude,"192.79999999999995",m,enhanced_speed,"3.484",m/s,
Data,3,record,timestamp,"1079532893",s,position_lat,"-139399824",semicircles,position_long,"1991420032",semicircles,distance,"6964.09",m,heart_rate,"178",bpm,altitude,"193.20000000000005",m,speed,"3.577",m/s,power,"322",watts,cadence,"85",rpm,enhanced_altitude,"193.20000000000005",m,enhanced_speed,"3.577",m/s,
Data,3,record,timestamp,"1079532894",s,position_lat,"-139399520",semicircles,position_long,"1991420416",semicircles,distance,"6967.71",m,heart_rate,"178",bpm,altitude,"193.60000000000002",m,speed,"3.634",m/s,power,"304",watts,cadence,"84",rpm,enhanced_altitude,"193.60000000000002",m,enhanced_speed,"3.634",m/s,
Data,3,record,timestamp,"1079532895",s,position_lat,"-139399232",semicircles,position_long,"1991420672",semicircles,distance,"6971.42",m,heart_rate,"178",bpm,altitude,"193.79999999999995",m,speed,"3.737",m/s,power,"323",watts,cadence,"85",rpm,enhanced_altitude,"193.79999999999995",m,enhanced_speed,"3.737",m/s,
Data,3,record,timestamp,"1079532896",s,position_lat,"-139398928",semicircles,position_long,"1991421056",semicircles,distance,"6975.14",m,heart_rate,"178",bpm,altitude,"194.20000000000005",m,speed,"3.81",m/s,power,"312",watts,cadence,"86",rpm,enhanced_altitude,"194.20000000000005",m,enhanced_speed,"3.81",m/s,
Data,3,record,timestamp,"1079532897",s,position_lat,"-139398624",semicircles,position_long,"1991421184",semicircles,distance,"6979.02",m,heart_rate,"178",bpm,altitude,"194.60000000000002",m,speed,"3.833",m/s,power,"294",watts,cadence,"88",rpm,enhanced_altitude,"194.60000000000002",m,enhanced_speed,"3.833",m/s,
Data,3,record,timestamp,"1079532898",s,position_lat,"-139398336",semicircles,position_long,"1991421568",semicircles,distance,"6982.81",m,heart_rate,"178",bpm,altitude,"195.0",m,speed,"3.832",m/s,power,"290",watts,cadence,"88",rpm,enhanced_altitude,"195.0",m,enhanced_speed,"3.832",m/s,
Data,3,record,timestamp,"1079532899",s,position_lat,"-139398048",semicircles,position_long,"1991421952",semicircles,distance,"6986.62",m,heart_rate,"177",bpm,altitude,"195.20000000000005",m,speed,"3.815",m/s,power,"287",watts,cadence,"88",rpm,enhanced_altitude,"195.20000000000005",m,enhanced_speed,"3.815",m/s,
Data,3,record,timestamp,"1079532900",s,position_lat,"-139397744",semicircles,position_long,"1991422080",semicircles,distance,"6990.47",m,heart_rate,"177",bpm,altitude,"195.60000000000002",m,speed,"3.81",m/s,power,"295",watts,cadence,"89",rpm,enhanced_altitude,"195.60000000000002",m,enhanced_speed,"3.81",m/s,
Data,3,record,timestamp,"1079532901",s,position_lat,"-139397456",semicircles,position_long,"1991422464",semicircles,distance,"6994.24",m,heart_rate,"177",bpm,altitude,"196.0",m,speed,"3.778",m/s,power,"291",watts,cadence,"89",rpm,enhanced_altitude,"196.0",m,enhanced_speed,"3.778",m/s,
Data,3,record,timestamp,"1079532902",s,position_lat,"-139397152",semicircles,position_long,"1991422592",semicircles,distance,"6998.04",m,heart_rate,"177",bpm,altitude,"196.39999999999998",m,speed,"3.808",m/s,power,"322",watts,cadence,"90",rpm,enhanced_altitude,"196.39999999999998",m,enhanced_speed,"3.808",m/s,
Data,3,record,timestamp,"1079532903",s,position_lat,"-139396848",semicircles,position_long,"1991422976",semicircles,distance,"7001.87",m,heart_rate,"177",bpm,altitude,"196.79999999999995",m,speed,"3.805",m/s,power,"314",watts,cadence,"91",rpm,enhanced_altitude,"196.79999999999995",m,enhanced_speed,"3.805",m/s,
Data,3,record,timestamp,"1079532904",s,position_lat,"-139396560",semicircles,position_long,"1991423232",semicircles,distance,"7005.63",m,heart_rate,"177",bpm,altitude,"197.20000000000005",m,speed,"3.763",m/s,power,"302",watts,cadence,"90",rpm,enhanced_altitude,"197.20000000000005",m,enhanced_speed,"3.763",m/s,
Data,3,record,timestamp,"1079532905",s,position_lat,"-139396256",semicircles,position_long,"1991423488",semicircles,distance,"7009.43",m,heart_rate,"177",bpm,altitude,"197.60000000000002",m,speed,"3.744",m/s,power,"309",watts,cadence,"90",rpm,enhanced_altitude,"197.60000000000002",m,enhanced_speed,"3.744",m/s,
Data,3,record,timestamp,"1079532906",s,position_lat,"-139395968",semicircles,position_long,"1991423872",semicircles,distance,"7013.13",m,heart_rate,"177",bpm,altitude,"198.0",m,speed,"3.744",m/s,power,"313",watts,cadence,"90",rpm,enhanced_altitude,"198.0",m,enhanced_speed,"3.744",m/s,
Data,3,record,timestamp,"1079532907",s,position_lat,"-139395680",semicircles,position_long,"1991424128",semicircles,distance,"7016.88",m,heart_rate,"177",bpm,altitude,"198.20000000000005",m,speed,"3.749",m/s,power,"314",watts,cadence,"90",rpm,enhanced_altitude,"198.20000000000005",m,enhanced_speed,"3.749",m/s,
Data,3,record,timestamp,"1079532908",s,position_lat,"-139395376",semicircles,position_long,"1991424512",semicircles,distance,"7020.63",m,heart_rate,"177",bpm,altitude,"198.60000000000002",m,speed,"3.742",m/s,power,"306",watts,cadence,"90",rpm,enhanced_altitude,"198.60000000000002",m,enhanced_speed,"3.742",m/s,
Data,3,record,timestamp,"1079532909",s,position_lat,"-139395104",semicircles,position_long,"1991424640",semicircles,distance,"7024.35",m,heart_rate,"177",bpm,altitude,"199.0",m,speed,"3.732",m/s,power,"301",watts,cadence,"88",rpm,enhanced_altitude,"199.0",m,enhanced_speed,"3.732",m/s,
Data,3,record,timestamp,"1079532910",s,position_lat,"-139394816",semicircles,position_long,"1991425024",semicircles,distance,"7028.07",m,heart_rate,"177",bpm,altitude,"199.39999999999998",m,speed,"3.733",m/s,power,"299",watts,cadence,"88",rpm,enhanced_altitude,"199.39999999999998",m,enhanced_speed,"3.733",m/s,
Data,3,record,timestamp,"1079532911",s,position_lat,"-139394512",semicircles,position_long,"1991425152",semicircles,distance,"7031.83",m,heart_rate,"177",bpm,altitude,"199.79999999999995",m,speed,"3.742",m/s,power,"294",watts,cadence,"88",rpm,enhanced_altitude,"199.79999999999995",m,enhanced_speed,"3.742",m/s,
Data,3,record,timestamp,"1079532912",s,position_lat,"-139394208",semicircles,position_long,"1991425536",semicircles,distance,"7035.6",m,heart_rate,"177",bpm,altitude,"200.0",m,speed,"3.775",m/s,power,"299",watts,cadence,"88",rpm,enhanced_altitude,"200.0",m,enhanced_speed,"3.775",m/s,
Data,3,record,timestamp,"1079532913",s,position_lat,"-139393888",semicircles,position_long,"1991425792",semicircles,distance,"7039.39",m,heart_rate,"177",bpm,altitude,"200.39999999999998",m,speed,"3.819",m/s,power,"299",watts,cadence,"88",rpm,enhanced_altitude,"200.39999999999998",m,enhanced_speed,"3.819",m/s,
Data,3,record,timestamp,"1079532914",s,position_lat,"-139393568",semicircles,position_long,"1991426048",semicircles,distance,"7043.23",m,heart_rate,"177",bpm,altitude,"200.79999999999995",m,speed,"3.87",m/s,power,"298",watts,cadence,"88",rpm,enhanced_altitude,"200.79999999999995",m,enhanced_speed,"3.87",m/s,
Data,3,record,timestamp,"1079532915",s,position_lat,"-139393232",semicircles,position_long,"1991426304",semicircles,distance,"7047.15",m,heart_rate,"177",bpm,altitude,"201.20000000000005",m,speed,"3.967",m/s,power,"313",watts,cadence,"90",rpm,enhanced_altitude,"201.20000000000005",m,enhanced_speed,"3.967",m/s,
Data,3,record,timestamp,"1079532916",s,position_lat,"-139392864",semicircles,position_long,"1991426688",semicircles,distance,"7051.18",m,heart_rate,"176",bpm,altitude,"201.39999999999998",m,speed,"4.098",m/s,power,"323",watts,cadence,"92",rpm,enhanced_altitude,"201.39999999999998",m,enhanced_speed,"4.098",m/s,
Data,3,record,timestamp,"1079532917",s,position_lat,"-139392496",semicircles,position_long,"1991426816",semicircles,distance,"7055.33",m,heart_rate,"176",bpm,altitude,"201.79999999999995",m,speed,"4.192",m/s,power,"309",watts,cadence,"94",rpm,enhanced_altitude,"201.79999999999995",m,enhanced_speed,"4.192",m/s,
Data,3,record,timestamp,"1079532918",s,position_lat,"-139392128",semicircles,position_long,"1991426944",semicircles,distance,"7059.56",m,heart_rate,"176",bpm,altitude,"202.0",m,speed,"4.277",m/s,power,"312",watts,cadence,"95",rpm,enhanced_altitude,"202.0",m,enhanced_speed,"4.277",m/s,
Data,3,record,timestamp,"1079532919",s,position_lat,"-139391744",semicircles,position_long,"1991427328",semicircles,distance,"7063.91",m,heart_rate,"176",bpm,altitude,"202.39999999999998",m,speed,"4.428",m/s,power,"330",watts,cadence,"95",rpm,enhanced_altitude,"202.39999999999998",m,enhanced_speed,"4.428",m/s,
Data,3,record,timestamp,"1079532920",s,position_lat,"-139391328",semicircles,position_long,"1991427584",semicircles,distance,"7068.43",m,heart_rate,"175",bpm,altitude,"202.60000000000002",m,speed,"4.605",m/s,power,"327",watts,cadence,"98",rpm,enhanced_altitude,"202.60000000000002",m,enhanced_speed,"4.605",m/s,
Data,3,record,timestamp,"1079532921",s,position_lat,"-139390896",semicircles,position_long,"1991427968",semicircles,distance,"7073.14",m,heart_rate,"175",bpm,altitude,"203.0",m,speed,"4.832",m/s,power,"345",watts,cadence,"93",rpm,enhanced_altitude,"203.0",m,enhanced_speed,"4.832",m/s,
Data,3,record,timestamp,"1079532922",s,position_lat,"-139390384",semicircles,position_long,"1991428096",semicircles,distance,"7078.08",m,heart_rate,"175",bpm,altitude,"203.20000000000005",m,speed,"5.034",m/s,power,"306",watts,cadence,"94",rpm,enhanced_altitude,"203.20000000000005",m,enhanced_speed,"5.034",m/s,
Data,3,record,timestamp,"1079532923",s,position_lat,"-139389824",semicircles,position_long,"1991428096",semicircles,distance,"7083.22",m,heart_rate,"175",bpm,altitude,"203.39999999999998",m,speed,"5.248",m/s,power,"277",watts,cadence,"95",rpm,enhanced_altitude,"203.39999999999998",m,enhanced_speed,"5.248",m/s,
Data,3,record,timestamp,"1079532924",s,position_lat,"-139389280",semicircles,position_long,"1991427968",semicircles,distance,"7088.62",m,heart_rate,"175",bpm,altitude,"203.39999999999998",m,speed,"5.568",m/s,power,"260",watts,cadence,"96",rpm,enhanced_altitude,"203.39999999999998",m,enhanced_speed,"5.568",m/s,
Data,3,record,timestamp,"1079532925",s,position_lat,"-139388752",semicircles,position_long,"1991427584",semicircles,distance,"7094.38",m,heart_rate,"175",bpm,altitude,"203.39999999999998",m,speed,"5.944",m/s,power,"263",watts,cadence,"99",rpm,enhanced_altitude,"203.39999999999998",m,enhanced_speed,"5.944",m/s,
Data,3,record,timestamp,"1079532926",s,position_lat,"-139388368",semicircles,position_long,"1991426944",semicircles,distance,"7100.54",m,heart_rate,"175",bpm,altitude,"203.60000000000002",m,speed,"6.368",m/s,power,"339",watts,cadence,"97",rpm,enhanced_altitude,"203.60000000000002",m,enhanced_speed,"6.368",m/s,
Data,3,record,timestamp,"1079532927",s,position_lat,"-139388256",semicircles,position_long,"1991426304",semicircles,distance,"7107.1",m,heart_rate,"175",bpm,altitude,"203.60000000000002",m,speed,"6.749",m/s,power,"304",watts,cadence,"95",rpm,enhanced_altitude,"203.60000000000002",m,enhanced_speed,"6.749",m/s,
Data,3,record,timestamp,"1079532928",s,position_lat,"-139388368",semicircles,position_long,"1991425536",semicircles,distance,"7114.07",m,heart_rate,"176",bpm,altitude,"203.60000000000002",m,speed,"7.067",m/s,power,"305",watts,cadence,"97",rpm,enhanced_altitude,"203.60000000000002",m,enhanced_speed,"7.067",m/s,
Data,3,record,timestamp,"1079532929",s,position_lat,"-139388768",semicircles,position_long,"1991424768",semicircles,distance,"7121.18",m,heart_rate,"176",bpm,altitude,"204.0",m,speed,"7.127",m/s,power,"283",watts,cadence,"91",rpm,enhanced_altitude,"204.0",m,enhanced_speed,"7.127",m/s,
Data,3,record,timestamp,"1079532930",s,position_lat,"-139389392",semicircles,position_long,"1991424512",semicircles,distance,"7128.29",m,heart_rate,"176",bpm,altitude,"204.20000000000005",m,speed,"7.026",m/s,power,"277",watts,cadence,"92",rpm,enhanced_altitude,"204.20000000000005",m,enhanced_speed,"7.026",m/s,
Data,3,record,timestamp,"1079532931",s,position_lat,"-139390048",semicircles,position_long,"1991424128",semicircles,distance,"7135.14",m,heart_rate,"176",bpm,altitude,"204.60000000000002",m,speed,"6.875",m/s,power,"282",watts,cadence,"92",rpm,enhanced_altitude,"204.60000000000002",m,enhanced_speed,"6.875",m/s,
Data,3,record,timestamp,"1079532932",s,position_lat,"-139390688",semicircles,position_long,"1991423744",semicircles,distance,"7141.95",m,heart_rate,"176",bpm,altitude,"205.0",m,speed,"6.653",m/s,power,"311",watts,cadence,"92",rpm,enhanced_altitude,"205.0",m,enhanced_speed,"6.653",m/s,
Data,3,record,timestamp,"1079532933",s,position_lat,"-139391264",semicircles,position_long,"1991423360",semicircles,distance,"7148.49",m,heart_rate,"176",bpm,altitude,"205.60000000000002",m,speed,"6.343",m/s,power,"328",watts,cadence,"92",rpm,enhanced_altitude,"205.60000000000002",m,enhanced_speed,"6.343",m/s,
Data,3,record,timestamp,"1079532934",s,position_lat,"-139391744",semicircles,position_long,"1991422848",semicircles,distance,"7154.6",m,heart_rate,"176",bpm,altitude,"206.20000000000005",m,speed,"5.976",m/s,power,"317",watts,cadence,"90",rpm,enhanced_altitude,"206.20000000000005",m,enhanced_speed,"5.976",m/s,
Data,3,record,timestamp,"1079532935",s,position_lat,"-139392176",semicircles,position_long,"1991422464",semicircles,distance,"7160.47",m,heart_rate,"176",bpm,altitude,"206.79999999999995",m,speed,"5.663",m/s,power,"355",watts,cadence,"98",rpm,enhanced_altitude,"206.79999999999995",m,enhanced_speed,"5.663",m/s,
Data,3,record,timestamp,"1079532936",s,position_lat,"-139392560",semicircles,position_long,"1991421952",semicircles,distance,"7166.0",m,heart_rate,"176",bpm,altitude,"207.39999999999998",m,speed,"5.376",m/s,power,"346",watts,cadence,"96",rpm,enhanced_altitude,"207.39999999999998",m,enhanced_speed,"5.376",m/s,
Data,3,record,timestamp,"1079532937",s,position_lat,"-139392912",semicircles,position_long,"1991421568",semicircles,distance,"7171.22",m,heart_rate,"176",bpm,altitude,"208.0",m,speed,"5.106",m/s,power,"338",watts,cadence,"94",rpm,enhanced_altitude,"208.0",m,enhanced_speed,"5.106",m/s,
Data,3,record,timestamp,"1079532938",s,position_lat,"-139393248",semicircles,position_long,"1991421056",semicircles,distance,"7176.13",m,heart_rate,"175",bpm,altitude,"208.39999999999998",m,speed,"4.849",m/s,power,"327",watts,cadence,"92",rpm,enhanced_altitude,"208.39999999999998",m,enhanced_speed,"4.849",m/s,
Data,3,record,timestamp,"1079532939",s,position_lat,"-139393568",semicircles,position_long,"1991420672",semicircles,distance,"7180.87",m,heart_rate,"175",bpm,altitude,"209.0",m,speed,"4.609",m/s,power,"320",watts,cadence,"90",rpm,enhanced_altitude,"209.0",m,enhanced_speed,"4.609",m/s,
Data,3,record,timestamp,"1079532940",s,position_lat,"-139393888",semicircles,position_long,"1991420288",semicircles,distance,"7185.37",m,heart_rate,"176",bpm,altitude,"209.39999999999998",m,speed,"4.364",m/s,power,"302",watts,cadence,"93",rpm,enhanced_altitude,"209.39999999999998",m,enhanced_speed,"4.364",m/s,
Data,3,record,timestamp,"1079532941",s,position_lat,"-139394160",semicircles,position_long,"1991419904",semicircles,distance,"7189.67",m,heart_rate,"175",bpm,altitude,"209.79999999999995",m,speed,"4.17",m/s,power,"305",watts,cadence,"91",rpm,enhanced_altitude,"209.79999999999995",m,enhanced_speed,"4.17",m/s,
Data,3,record,timestamp,"1079532942",s,position_lat,"-139394432",semicircles,position_long,"1991419520",semicircles,distance,"7193.73",m,heart_rate,"176",bpm,altitude,"210.20000000000005",m,speed,"4.009",m/s,power,"300",watts,cadence,"91",rpm,enhanced_altitude,"210.20000000000005",m,enhanced_speed,"4.009",m/s,
Data,3,record,timestamp,"1079532943",s,position_lat,"-139394704",semicircles,position_long,"1991419136",semicircles,distance,"7197.7",m,heart_rate,"176",bpm,altitude,"210.79999999999995",m,speed,"3.969",m/s,power,"335",watts,cadence,"94",rpm,enhanced_altitude,"210.79999999999995",m,enhanced_speed,"3.969",m/s,
Data,3,record,timestamp,"1079532944",s,position_lat,"-139394960",semicircles,position_long,"1991418752",semicircles,distance,"7201.65",m,heart_rate,"175",bpm,altitude,"211.20000000000005",m,speed,"3.943",m/s,power,"332",watts,cadence,"93",rpm,enhanced_altitude,"211.20000000000005",m,enhanced_speed,"3.943",m/s,
Data,3,record,timestamp,"1079532945",s,position_lat,"-139395216",semicircles,position_long,"1991418624",semicircles,distance,"7205.58",m,heart_rate,"176",bpm,altitude,"211.60000000000002",m,speed,"3.897",m/s,power,"330",watts,cadence,"93",rpm,enhanced_altitude,"211.60000000000002",m,enhanced_speed,"3.897",m/s,
Data,3,record,timestamp,"1079532946",s,position_lat,"-139395472",semicircles,position_long,"1991418240",semicircles,distance,"7209.45",m,heart_rate,"175",bpm,altitude,"212.0",m,speed,"3.842",m/s,power,"325",watts,cadence,"91",rpm,enhanced_altitude,"212.0",m,enhanced_speed,"3.842",m/s,
Data,3,record,timestamp,"1079532947",s,position_lat,"-139395712",semicircles,position_long,"1991417856",semicircles,distance,"7213.28",m,heart_rate,"176",bpm,altitude,"212.39999999999998",m,speed,"3.809",m/s,power,"328",watts,cadence,"91",rpm,enhanced_altitude,"212.39999999999998",m,enhanced_speed,"3.809",m/s,
Data,3,record,timestamp,"1079532948",s,position_lat,"-139395936",semicircles,position_long,"1991417600",semicircles,distance,"7217.07",m,heart_rate,"176",bpm,altitude,"212.79999999999995",m,speed,"3.797",m/s,power,"331",watts,cadence,"90",rpm,enhanced_altitude,"212.79999999999995",m,enhanced_speed,"3.797",m/s,
Data,3,record,timestamp,"1079532949",s,position_lat,"-139396160",semicircles,position_long,"1991417216",semicircles,distance,"7220.86",m,heart_rate,"176",bpm,altitude,"213.20000000000005",m,speed,"3.835",m/s,power,"345",watts,cadence,"89",rpm,enhanced_altitude,"213.20000000000005",m,enhanced_speed,"3.835",m/s,
Data,3,record,timestamp,"1079532950",s,position_lat,"-139396384",semicircles,position_long,"1991416832",semicircles,distance,"7224.71",m,heart_rate,"176",bpm,altitude,"213.60000000000002",m,speed,"3.844",m/s,power,"333",watts,cadence,"90",rpm,enhanced_altitude,"213.60000000000002",m,enhanced_speed,"3.844",m/s,
Data,3,record,timestamp,"1079532951",s,position_lat,"-139396640",semicircles,position_long,"1991416448",semicircles,distance,"7228.58",m,heart_rate,"176",bpm,altitude,"214.0",m,speed,"3.862",m/s,power,"337",watts,cadence,"89",rpm,enhanced_altitude,"214.0",m,enhanced_speed,"3.862",m/s,
Data,3,record,timestamp,"1079532952",s,position_lat,"-139396912",semicircles,position_long,"1991416320",semicircles,distance,"7232.46",m,heart_rate,"177",bpm,altitude,"214.39999999999998",m,speed,"3.882",m/s,power,"337",watts,cadence,"88",rpm,enhanced_altitude,"214.39999999999998",m,enhanced_speed,"3.882",m/s,
Data,3,record,timestamp,"1079532953",s,position_lat,"-139397232",semicircles,position_long,"1991415936",semicircles,distance,"7236.35",m,heart_rate,"177",bpm,altitude,"214.79999999999995",m,speed,"3.915",m/s,power,"341",watts,cadence,"87",rpm,enhanced_altitude,"214.79999999999995",m,enhanced_speed,"3.915",m/s,
Data,3,record,timestamp,"1079532954",s,position_lat,"-139397568",semicircles,position_long,"1991415680",semicircles,distance,"7240.29",m,heart_rate,"177",bpm,altitude,"215.20000000000005",m,speed,"3.91",m/s,power,"326",watts,cadence,"85",rpm,enhanced_altitude,"215.20000000000005",m,enhanced_speed,"3.91",m/s,
Data,3,record,timestamp,"1079532955",s,position_lat,"-139397920",semicircles,position_long,"1991415296",semicircles,distance,"7244.19",m,heart_rate,"177",bpm,altitude,"215.60000000000002",m,speed,"3.898",m/s,power,"328",watts,cadence,"85",rpm,enhanced_altitude,"215.60000000000002",m,enhanced_speed,"3.898",m/s,
Data,3,record,timestamp,"1079532956",s,position_lat,"-139398272",semicircles,position_long,"1991415168",semicircles,distance,"7248.05",m,heart_rate,"177",bpm,altitude,"216.0",m,speed,"3.89",m/s,power,"332",watts,cadence,"85",rpm,enhanced_altitude,"216.0",m,enhanced_speed,"3.89",m/s,
Data,3,record,timestamp,"1079532957",s,position_lat,"-139398656",semicircles,position_long,"1991415040",semicircles,distance,"7252.0",m,heart_rate,"177",bpm,altitude,"216.39999999999998",m,speed,"3.936",m/s,power,"357",watts,cadence,"84",rpm,enhanced_altitude,"216.39999999999998",m,enhanced_speed,"3.936",m/s,
Data,3,record,timestamp,"1079532958",s,position_lat,"-139399040",semicircles,position_long,"1991414784",semicircles,distance,"7255.95",m,heart_rate,"177",bpm,altitude,"217.0",m,speed,"3.939",m/s,power,"343",watts,cadence,"85",rpm,enhanced_altitude,"217.0",m,enhanced_speed,"3.939",m/s,
Data,3,record,timestamp,"1079532959",s,position_lat,"-139399408",semicircles,position_long,"1991414656",semicircles,distance,"7259.84",m,heart_rate,"177",bpm,altitude,"217.39999999999998",m,speed,"3.934",m/s,power,"344",watts,cadence,"85",rpm,enhanced_altitude,"217.39999999999998",m,enhanced_speed,"3.934",m/s,
Data,3,record,timestamp,"1079532960",s,position_lat,"-139399792",semicircles,position_long,"1991414400",semicircles,distance,"7263.75",m,heart_rate,"176",bpm,altitude,"217.79999999999995",m,speed,"3.909",m/s,power,"338",watts,cadence,"85",rpm,enhanced_altitude,"217.79999999999995",m,enhanced_speed,"3.909",m/s,
Data,3,record,timestamp,"1079532961",s,position_lat,"-139400176",semicircles,position_long,"1991414272",semicircles,distance,"7267.68",m,heart_rate,"176",bpm,altitude,"218.20000000000005",m,speed,"3.868",m/s,power,"341",watts,cadence,"85",rpm,enhanced_altitude,"218.20000000000005",m,enhanced_speed,"3.868",m/s,
