record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1089674670","540502059","-945025515","5168.34","1.708","307.6","176","28","176","39.18",,
"1089674671","540501638","-945025641","5172.5","1.362","307.6","175","27","175","39.18",,
"1089674672","540501166","-945025721","5177.07","1.642","307.6","175","27","175","39.18",,
"1089674673","540500774","-945025664","5180.9","1.558","307.6","175","28","175","39.18",,
"1089674674","540500344","-945025480","5184.64","1.745","307.79999999999995","175","28","175","39.9",,
"1089674675","540499897","-945025269","5189.21","1.624","307.79999999999995","175","27","175","39.9",,
"1089674676","540499466","-945025213","5192.84","1.717","307.79999999999995","175","27","175","39.9",,
"1089674677","540499058","-945025278","5196.47","1.81","307.79999999999995","175","27","175","39.9",,
"1089674678","540498692","-945025413","5199.55","2.09","307.79999999999995","175","27","175","39.9",,
"1089674679","540498348","-945025551","5201.76","1.736","307.79999999999995","175","28","175","39.76",,
"1089674680","540497887","-945025737","5205.81","1.941","307.79999999999995","175","27","175","39.76",,
"1089674681","540497436","-945025784","5210.21","1.624","307.79999999999995","174","28","174","39.76",,
"1089674682","540497018","-945025780","5214.26","1.493","307.6","174","27","174","39.76",,
"1089674683","540496644","-945025726","5217.46","1.39","307.6","175","28","175","39.76",,
"1089674684","540496207","-945025702","5221.63","1.717","307.6","175","27","175","39.89",,
"1089674685","540495729","-945025717","5225.77","2.193","307.6","175","27","175","39.89",,
"1089674686","540495211","-945025648","5229.88","2.911","307.6","175","28","175","39.89",,
"1089674687","540494691","-945025388","5235.81","2.697","307.79999999999995","175","28","175","39.89",,
"1089674688","540494296","-945025213","5239.81","2.071","308.20000000000005","176","27","176","39.89",,
"1089674689","540494068","-945024893","5242.11","1.633","308.6","176","28","176","39.59",,
"1089674690","540493909","-945024448","5243.85","1.717","309.0","176","28","176","39.59",,
"1089674691","540493741","-945023886","5248.25","1.885","309.0","176","28","176","39.59",,
"1089674692","540493625","-945023584","5249.03","1.717","309.4","176","27","176","39.59",,
"1089674693","540493542","-945023272","5249.97","1.362","309.6","177","27","177","39.59",,
"1089674694","540493523","-945022887","5251.64","1.39","310.0","177","27","177","39.7",,
"1089674695","540493504","-945022415","5254.35","1.278","310.4","177","27","177","39.7",,
"1089674696","540493531","-945021909","5257.49","1.661","310.6","178","27","178","39.7",,
"1089674697","540493524","-945021416","5260.36","1.67","310.79999999999995","178","27","178","39.7",,
"1089674698","540493466","-945020930","5263.43","1.484","311.20000000000005","179","28","179","39.7",,
"1089674699","540493412","-945020460","5267.04","1.297","311.6","179","27","179","40.64",,
"1089674700","540493341","-945020080","5269.52","1.269","312.0","179","27","179","40.64",,
"1089674701","540493267","-945019785","5271.45","1.278","312.4","179","28","179","40.64",,
"1089674702","540493176","-945019546","5272.98","1.11","312.79999999999995","180","27","180","40.64",,
"1089674703","540493069","-945019381","5273.97","1.101","313.20000000000005","180","27","180","40.64",,
"1089674704","540492979","-945019239","5274.43","0.952","313.6","180","27","180","39.69",,
"1089674705","540492850","-945019124","5275.55","0.886","313.79999999999995","180","27","180","39.69",,
"1089674706","540492667","-945019026","5276.68","1.269","314.20000000000005","180","27","180","39.69",,
"1089674707","540492420","-945018873","5278.69","1.502","314.6","180","27","180","39.69",,
"1089674708","540492061","-945018717","5281.63","2.249","314.79999999999995","181","27","181","39.69",,
"1089674709","540491714","-945018623","5284.65","2.015","315.20000000000005","181","27","181","41.03",,
"1089674710","540491396","-945018455","5287.7","1.67","315.6","181","27","181","41.03",,
"1089674711","540491085","-945018299","5290.93","1.344","316.0","181","27","181","41.03",,
"1089674712","540490750","-945018189","5294.04","1.372","316.20000000000005","181","27","181","41.03",,
"1089674713","540490460","-945018172","5296.64","1.801","316.4","181","27","181","41.03",,
"1089674714","540490240","-945018233","5298.55","2.37","316.4","181","27","181","41.13",,
"1089674715","540489992","-945018400","5300.63","2.809","316.6","181","27","181","41.13",,
"1089674716","540489660","-945018560","5303.8","2.921","316.79999999999995","181","27","181","41.13",,
"1089674717","540489272","-945018736","5307.33","3.331","317.0","181","27","181","41.13",,
"1089674718","540488866","-945018916","5310.84","3.284","317.0","181","27","181","41.13",,
"1089674719","540488374","-945019133","5315.54","3.611","317.0","181","27","181","42.38",,
"1089674720","540487940","-945019322","5319.48","3.247","317.0","180","27","180","42.38",,
"1089674721","540487474","-945019535","5323.26","3.088","317.0","180","27","180","42.38",,
"1089674722","540486918","-945019801","5328.78","3.256","316.79999999999995","180","27","180","42.38",,
"1089674723","540486422","-945020167","5334.02","3.303","316.79999999999995","180","27","180","42.38",,
"1089674724","540485940","-945020428","5338.56","3.378","316.79999999999995","180","27","180","42.03",,
"1089674725","540485381","-945020643","5343.56","3.695","316.79999999999995","180","27","180","42.03",,
"1089674726","540484741","-945020903","5349.21","4.068","316.79999999999995","179","27","179","42.03",,
"1089674727","540484064","-945021073","5355.24","3.835","316.79999999999995","179","27","179","42.03",,
"1089674728","540483339","-945021300","5362.03","4.096","316.79999999999995","179","27","179","42.03",,
"1089674729","540482676","-945021400","5367.57","3.882","316.6","179","27","179","41.41",,
"1089674730","540482038","-945021473","5372.96","3.275","316.6","179","27","179","41.41",,
"1089674731","540481327","-945021519","5379.45","2.883","316.6","179","27","179","41.41",,
"1089674732","540480643","-945021549","5385.26","2.426","316.4","179","27","179","41.41",,
"1089674733","540479973","-945021634","5389.45","1.316","316.4","178","27","178","41.41",,
"1089674734","540479415","-945021271","5389.45","1.53","316.20000000000005","178","27","178","41.38",,
"1089674735","540479004","-945021128","5389.45","2.043","316.20000000000005","178","27","178","41.38",,
"1089674736","540478986","-945020973","5390.11","2.361","316.20000000000005","178","27","178","41.38",,
"1089674737","540478943","-945020671","5391.37","2.781","316.4","178","27","178","41.38",,
"1089674738","540478920","-945020363","5392.94","2.398","316.6","178","27","178","41.38",,
"1089674739","540478967","-945020062","5394.49","1.931","317.0","178","27","178","42.15",,
"1089674740","540479033","-945019756","5395.53","1.474","317.20000000000005","178","27","178","42.15",,
"1089674741","540479173","-945019448","5397.48","1.325","317.4","178","27","178","42.15",,
"1089674742","540479447","-945019120","5400.4","2.165","317.6","178","27","178","42.15",,
"1089674743","540479728","-945018855","5403.42","2.146","318.0","178","27","178","42.15",,
"1089674744","540480162","-945018673","5407.38","2.921","318.4","178","27","178","43.46",,
"1089674745","540480729","-945018469","5412.17","3.928","318.6","178","27","178","43.46",,
"1089674746","540481324","-945018123","5418.16","4.133","319.20000000000005","178","27","178","43.46",,
"1089674747","540481843","-945017683","5423.97","4.04","319.4","177","27","177","43.46",,
"1089674748","540482228","-945017269","5428.45","3.172","319.4","177","27","177","42.36",,
"1089674749","540482528","-945016938","5432.18","2.286","319.4","177","27","177","42.36",,
"1089674750","540482880","-945016581","5435.77","2.389","319.4","177","27","177","42.36",,
"1089674751","540483210","-945016107","5440.08","2.725","319.4","177","27","177","42.36",,
"1089674752","540483591","-945015659","5444.71","3.042","319.4","177","27","177","42.36",,
"1089674753","540483811","-945015109","5448.69","3.032","319.6","177","27","177","42.8",,
"1089674754","540483967","-945014549","5452.44","2.79","319.79999999999995","177","27","177","42.8",,
"1089674755","540484093","-945013983","5456.03","2.65","320.0","177","27","177","42.8",,
"1089674756","540484177","-945013318","5459.85","2.986","320.20000000000005","177","27","177","42.8",,
"1089674757","540484336","-945012532","5465.54","3.2","320.20000000000005","177","27","177","42.8",,
"1089674758","540484806","-945011821","5471.26","3.704","320.20000000000005","177","27","177","42.8",,
"1089674759","540485351","-945011283","5477.87","4.143","320.20000000000005","177","27","177","42.31",,
"1089674760","540485847","-945010899","5483.48","3.919","320.20000000000005","177","27","177","42.31",,
"1089674761","540486321","-945010454","5488.71","3.947","320.20000000000005","177","27","177","42.31",,
"1089674762","540486782","-945010008","5494.11","3.891","320.4","177","27","177","42.31",,
"1089674763","540487280","-945009610","5498.98","3.994","320.4","177","27","177","42.31",,
"1089674764","540487828","-945009258","5504.2","3.994","320.4","177","27","177","41.99",,
"1089674765","540488402","-945008883","5509.88","4.273","320.4","177","27","177","41.99",,
"1089674766","540488874","-945008322","5515.35","4.124","320.4","177","27","177","41.99",,
"1089674767","540489272","-945007650","5520.85","4.18","320.4","177","27","177","41.99",,
"1089674768","540489631","-945006966","5525.31","4.161","320.4","177","27","177","41.99",,
"1089674769","540490001","-945006179","5531.58","3.91","320.20000000000005","177","27","177","41.77",,
"1089674770","540490320","-945005446","5537.45","3.592","320.20000000000005","177","27","177","41.77",,
"1089674771","540490508","-945004605","5543.01","3.639","320.20000000000005","177","27","177","41.77",,
"1089674772","540490734","-945003462","5550.17","5.029","320.0","177","27","177","41.77",,
"1089674773","540491003","-945002146","5559.02","6.046","320.0","177","27","177","42.81",,
"1089674774","540491330","-945000629","5569.46","7.315","320.0","177","27","177","42.81",,
"1089674775","540491732","-944999158","5580.22","7.782","320.0","177","27","177","42.81",,
"1089674776","540492254","-944997710","5591.08","8.622","319.6","177","27","177","42.81",,
"1089674777","540492805","-944996216","5602.14","9.004","319.20000000000005","177","27","177","42.81",,
"1089674778","540493433","-944994828","5612.97","9.517","318.6","176","27","176","42.81",,
"1089674779","540494272","-944993357","5625.78","9.825","317.79999999999995","176","27","176","43.89",,
"1089674780","540495132","-944992143","5636.43","9.891","316.79999999999995","176","27","176","43.89",,
"1089674781","540496090","-944991201","5647.09","9.499","316.0","175","27","175","43.89",,
"1089674782","540497069","-944990534","5657.33","8.342","315.0","175","27","175","43.89",,
"1089674783","540497962","-944990142","5666.27","6.923","314.20000000000005","174","27","174","43.89",,
"1089674784","540498898","-944990058","5674.78","6.485","313.4","174","27","174","41.86",,
"1089674785","540499854","-944990246","5683.1","6.737","313.0","173","27","173","41.86",,
"1089674786","540500731","-944990724","5690.92","6.438","312.6","173","27","173","41.86",,
"1089674787","540501649","-944991152","5700.02","6.494","312.0","173","27","173","41.86",,
"1089674788","540502470","-944991609","5708.3","6.28","311.79999999999995","173","27","173","41.68",,
"1089674789","540503277","-944992019","5716.31","6.429","311.6","173","27","173","41.68",,
"1089674790","540504094","-944992565","5724.23","6.597","311.6","172","27","172","41.68",,
"1089674791","540504962","-944993201","5733.24","6.587","311.4","172","27","172","41.68",,
"1089674792","540505725","-944993813","5742.23","6.382","311.4","172","27","172","41.68",,
"1089674793","540506437","-944994374","5750.38","5.962","311.4","171","27","171","41.57",,
"1089674794","540507194","-944994857","5758.45","5.729","311.20000000000005","171","27","171","41.57",,
"1089674795","540507925","-944995131","5765.77","5.393","311.20000000000005","171","27","171","41.57",,
"1089674796","540508721","-944995216","5773.38","5.888","311.20000000000005","171","27","171","41.57",,
"1089674797","540509526","-944995367","5780.54","6.158","311.0","170","27","170","41.57",,
"1089674798","540510368","-944995338","5787.75","6.149","311.0","170","27","170","41.57",,
"1089674799","540511137","-944995094","5795.42","6.121","310.79999999999995","170","27","170","41.88",,
"1089674800","540511718","-944994523","5801.6","5.878","310.4","170","27","170","41.88",,
"1089674801","540512153","-944993798","5807.91","5.179","310.0","169","27","169","41.88",,
"1089674802","540512457","-944993205","5812.98","3.816","309.4","168","27","168","41.88",,
"1089674803","540512852","-944992684","5817.96","3.49","309.0","168","27","168","41.88",,
"1089674804","540513391","-944992538","5822.92","3.536","308.20000000000005","167","27","167","40.91",,
"1089674805","540514005","-944992623","5828.21","4.451","307.4","167","27","167","40.91",,
