Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1104940489",s,position_lat,"-128745656",semicircles,position_long,"1978574336",semicircles,distance,"39163.18",m,altitude,"65.0",m,speed,"11.455",m/s,power,"208",watts,heart_rate,"155",bpm,cadence,"92",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"11.455",m/s,
Data,3,record,timestamp,"1104940490",s,position_lat,"-128745704",semicircles,position_long,"1978575360",semicircles,distance,"39174.55",m,altitude,"65.0",m,speed,"11.482",m/s,power,"212",watts,heart_rate,"155",bpm,cadence,"92",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"11.482",m/s,
Data,3,record,timestamp,"1104940491",s,position_lat,"-128745768",semicircles,position_long,"1978576640",semicircles,distance,"39186.21",m,altitude,"65.0",m,speed,"11.419",m/s,power,"175",watts,heart_rate,"155",bpm,cadence,"91",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"11.419",m/s,
Data,3,record,timestamp,"1104940492",s,position_lat,"-128745896",semicircles,position_long,"1978577920",semicircles,distance,"39197.68",m,altitude,"65.0",m,speed,"11.409",m/s,power,"209",watts,heart_rate,"155",bpm,cadence,"90",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"11.409",m/s,
Data,3,record,timestamp,"1104940493",s,position_lat,"-128746048",semicircles,position_long,"1978579200",semicircles,distance,"39209.02",m,altitude,"64.79999999999995",m,speed,"11.433",m/s,power,"211",watts,heart_rate,"154",bpm,cadence,"91",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"11.433",m/s,
Data,3,record,timestamp,"1104940494",s,position_lat,"-128746184",semicircles,position_long,"1978580480",semicircles,distance,"39220.58",m,altitude,"64.79999999999995",m,speed,"11.456",m/s,power,"226",watts,heart_rate,"154",bpm,cadence,"91",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"11.456",m/s,
Data,3,record,timestamp,"1104940495",s,position_lat,"-128746296",semicircles,position_long,"1978581760",semicircles,distance,"39232.01",m,altitude,"65.0",m,speed,"11.36",m/s,power,"228",watts,heart_rate,"154",bpm,cadence,"90",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"11.36",m/s,
Data,3,record,timestamp,"1104940496",s,position_lat,"-128746352",semicircles,position_long,"1978582912",semicircles,distance,"39243.22",m,altitude,"65.39999999999998",m,speed,"11.127",m/s,power,"216",watts,heart_rate,"154",bpm,cadence,"90",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.127",m/s,
Data,3,record,timestamp,"1104940497",s,position_lat,"-128746384",semicircles,position_long,"1978584192",semicircles,distance,"39253.98",m,altitude,"65.60000000000002",m,speed,"10.802",m/s,power,"249",watts,heart_rate,"154",bpm,cadence,"90",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.802",m/s,
Data,3,record,timestamp,"1104940498",s,position_lat,"-128746432",semicircles,position_long,"1978585216",semicircles,distance,"39264.81",m,altitude,"65.79999999999995",m,speed,"10.624",m/s,power,"237",watts,heart_rate,"153",bpm,cadence,"88",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.624",m/s,
Data,3,record,timestamp,"1104940499",s,position_lat,"-128746520",semicircles,position_long,"1978586496",semicircles,distance,"39275.38",m,altitude,"66.0",m,speed,"10.448",m/s,power,"236",watts,heart_rate,"153",bpm,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.448",m/s,
Data,3,record,timestamp,"1104940500",s,position_lat,"-128746680",semicircles,position_long,"1978587648",semicircles,distance,"39285.76",m,altitude,"66.0",m,speed,"10.3",m/s,power,"224",watts,heart_rate,"153",bpm,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.3",m/s,
Data,3,record,timestamp,"1104940501",s,position_lat,"-128747008",semicircles,position_long,"1978588672",semicircles,distance,"39296.04",m,altitude,"66.0",m,speed,"10.298",m/s,power,"230",watts,heart_rate,"153",bpm,cadence,"87",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.298",m/s,
Data,3,record,timestamp,"1104940502",s,position_lat,"-128747408",semicircles,position_long,"1978589568",semicircles,distance,"39306.35",m,altitude,"66.0",m,speed,"10.339",m/s,power,"255",watts,heart_rate,"153",bpm,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1104940503",s,position_lat,"-128747784",semicircles,position_long,"1978590720",semicircles,distance,"39316.56",m,altitude,"66.0",m,speed,"10.45",m/s,power,"256",watts,heart_rate,"153",bpm,cadence,"87",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.45",m/s,
Data,3,record,timestamp,"1104940504",s,position_lat,"-128748000",semicircles,position_long,"1978591744",semicircles,distance,"39327.04",m,altitude,"66.0",m,speed,"10.535",m/s,power,"223",watts,heart_rate,"153",bpm,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.535",m/s,
Data,3,record,timestamp,"1104940505",s,position_lat,"-128748136",semicircles,position_long,"1978593024",semicircles,distance,"39337.66",m,altitude,"66.0",m,speed,"10.592",m/s,power,"226",watts,heart_rate,"153",bpm,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.592",m/s,
Data,3,record,timestamp,"1104940506",s,position_lat,"-128748248",semicircles,position_long,"1978594176",semicircles,distance,"39348.47",m,altitude,"66.0",m,speed,"10.617",m/s,power,"204",watts,heart_rate,"153",bpm,cadence,"90",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.617",m/s,
Data,3,record,timestamp,"1104940507",s,position_lat,"-128748368",semicircles,position_long,"1978595200",semicircles,distance,"39359.1",m,altitude,"66.0",m,speed,"10.634",m/s,power,"197",watts,heart_rate,"153",bpm,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.634",m/s,
Data,3,record,timestamp,"1104940508",s,position_lat,"-128748464",semicircles,position_long,"1978596480",semicircles,distance,"39369.57",m,altitude,"66.0",m,speed,"10.669",m/s,power,"210",watts,heart_rate,"153",bpm,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.669",m/s,
Data,3,record,timestamp,"1104940509",s,position_lat,"-128748568",semicircles,position_long,"1978597632",semicircles,distance,"39380.35",m,altitude,"66.0",m,speed,"10.699",m/s,power,"207",watts,heart_rate,"153",bpm,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.699",m/s,
Data,3,record,timestamp,"1104940510",s,position_lat,"-128748664",semicircles,position_long,"1978598912",semicircles,distance,"39391.12",m,altitude,"66.0",m,speed,"10.724",m/s,power,"205",watts,heart_rate,"152",bpm,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.724",m/s,
Data,3,record,timestamp,"1104940511",s,position_lat,"-128748776",semicircles,position_long,"1978599936",semicircles,distance,"39401.68",m,altitude,"66.0",m,speed,"10.733",m/s,power,"183",watts,heart_rate,"152",bpm,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.733",m/s,
Data,3,record,timestamp,"1104940512",s,position_lat,"-128748880",semicircles,position_long,"1978601088",semicircles,distance,"39412.34",m,altitude,"66.0",m,speed,"10.762",m/s,power,"204",watts,heart_rate,"152",bpm,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1104940513",s,position_lat,"-128748968",semicircles,position_long,"1978602368",semicircles,distance,"39423.29",m,altitude,"66.0",m,speed,"10.806",m/s,power,"216",watts,heart_rate,"152",bpm,cadence,"87",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.806",m/s,
Data,3,record,timestamp,"1104940514",s,position_lat,"-128749048",semicircles,position_long,"1978603392",semicircles,distance,"39434.1",m,altitude,"66.0",m,speed,"10.853",m/s,power,"217",watts,heart_rate,"152",bpm,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.853",m/s,
Data,3,record,timestamp,"1104940515",s,position_lat,"-128749120",semicircles,position_long,"1978604672",semicircles,distance,"39445.08",m,altitude,"66.0",m,speed,"10.889",m/s,power,"202",watts,heart_rate,"152",bpm,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.889",m/s,
Data,3,record,timestamp,"1104940516",s,position_lat,"-128749176",semicircles,position_long,"1978605824",semicircles,distance,"39455.97",m,altitude,"66.0",m,speed,"10.925",m/s,power,"209",watts,heart_rate,"153",bpm,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.925",m/s,
Data,3,record,timestamp,"1104940517",s,position_lat,"-128749288",semicircles,position_long,"1978607104",semicircles,distance,"39466.86",m,altitude,"66.0",m,speed,"10.943",m/s,power,"198",watts,heart_rate,"152",bpm,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.943",m/s,
Data,3,record,timestamp,"1104940518",s,position_lat,"-128749424",semicircles,position_long,"1978608128",semicircles,distance,"39477.75",m,altitude,"66.0",m,speed,"10.962",m/s,power,"208",watts,heart_rate,"153",bpm,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.962",m/s,
Data,3,record,timestamp,"1104940519",s,position_lat,"-128749568",semicircles,position_long,"1978609408",semicircles,distance,"39488.76",m,altitude,"66.0",m,speed,"10.983",m/s,power,"208",watts,heart_rate,"153",bpm,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.983",m/s,
Data,3,record,timestamp,"1104940520",s,position_lat,"-128749864",semicircles,position_long,"1978610560",semicircles,distance,"39499.67",m,altitude,"66.0",m,speed,"10.973",m/s,power,"194",watts,heart_rate,"153",bpm,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.973",m/s,
Data,3,record,timestamp,"1104940521",s,position_lat,"-128750432",semicircles,position_long,"1978611584",semicircles,distance,"39510.69",m,altitude,"66.20000000000005",m,speed,"10.918",m/s,power,"192",watts,heart_rate,"152",bpm,cadence,"89",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"10.918",m/s,
Data,3,record,timestamp,"1104940522",s,position_lat,"-128751128",semicircles,position_long,"1978612480",semicircles,distance,"39521.58",m,altitude,"66.20000000000005",m,speed,"10.84",m/s,power,"208",watts,heart_rate,"152",bpm,cadence,"88",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"10.84",m/s,
Data,3,record,timestamp,"1104940523",s,position_lat,"-128751824",semicircles,position_long,"1978613504",semicircles,distance,"39532.23",m,altitude,"66.39999999999998",m,speed,"10.759",m/s,power,"209",watts,heart_rate,"152",bpm,cadence,"87",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"10.759",m/s,
Data,3,record,timestamp,"1104940524",s,position_lat,"-128752560",semicircles,position_long,"1978614400",semicircles,distance,"39543.16",m,altitude,"66.60000000000002",m,speed,"10.665",m/s,power,"201",watts,heart_rate,"152",bpm,cadence,"87",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.665",m/s,
Data,3,record,timestamp,"1104940525",s,position_lat,"-128753312",semicircles,position_long,"1978615296",semicircles,distance,"39553.54",m,altitude,"66.60000000000002",m,speed,"10.568",m/s,power,"197",watts,heart_rate,"152",bpm,cadence,"87",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1104940526",s,position_lat,"-128754120",semicircles,position_long,"1978615936",semicircles,distance,"39564.16",m,altitude,"66.79999999999995",m,speed,"10.494",m/s,power,"224",watts,heart_rate,"151",bpm,cadence,"87",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"10.494",m/s,
Data,3,record,timestamp,"1104940527",s,position_lat,"-128754984",semicircles,position_long,"1978616704",semicircles,distance,"39574.57",m,altitude,"67.0",m,speed,"10.447",m/s,power,"234",watts,heart_rate,"151",bpm,cadence,"87",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"10.447",m/s,
Data,3,record,timestamp,"1104940528",s,position_lat,"-128755928",semicircles,position_long,"1978617472",semicircles,distance,"39585.07",m,altitude,"67.0",m,speed,"10.395",m/s,power,"206",watts,heart_rate,"151",bpm,cadence,"86",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"10.395",m/s,
Data,3,record,timestamp,"1104940529",s,position_lat,"-128756944",semicircles,position_long,"1978617984",semicircles,distance,"39595.55",m,altitude,"67.20000000000005",m,speed,"10.376",m/s,power,"244",watts,heart_rate,"150",bpm,cadence,"87",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"10.376",m/s,
Data,3,record,timestamp,"1104940530",s,position_lat,"-128758000",semicircles,position_long,"1978618368",semicircles,distance,"39605.92",m,altitude,"67.20000000000005",m,speed,"10.423",m/s,power,"260",watts,heart_rate,"150",bpm,cadence,"87",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"10.423",m/s,
Data,3,record,timestamp,"1104940531",s,position_lat,"-128759096",semicircles,position_long,"1978618496",semicircles,distance,"39616.3",m,altitude,"67.20000000000005",m,speed,"10.494",m/s,power,"241",watts,heart_rate,"150",bpm,cadence,"87",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"10.494",m/s,
Data,3,record,timestamp,"1104940532",s,position_lat,"-128760224",semicircles,position_long,"1978618496",semicircles,distance,"39626.72",m,altitude,"67.20000000000005",m,speed,"10.596",m/s,power,"258",watts,heart_rate,"149",bpm,cadence,"88",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"10.596",m/s,
Data,3,record,timestamp,"1104940533",s,position_lat,"-128761368",semicircles,position_long,"1978618496",semicircles,distance,"39637.42",m,altitude,"67.20000000000005",m,speed,"10.676",m/s,power,"205",watts,heart_rate,"149",bpm,cadence,"87",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"10.676",m/s,
Data,3,record,timestamp,"1104940534",s,position_lat,"-128762544",semicircles,position_long,"1978618496",semicircles,distance,"39648.28",m,altitude,"67.20000000000005",m,speed,"10.553",m/s,power,"200",watts,heart_rate,"149",bpm,cadence,"89",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"10.553",m/s,
Data,3,record,timestamp,"1104940535",s,position_lat,"-128763656",semicircles,position_long,"1978618368",semicircles,distance,"39658.71",m,altitude,"67.20000000000005",m,speed,"10.557",m/s,power,"209",watts,heart_rate,"149",bpm,cadence,"89",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"10.557",m/s,
Data,3,record,timestamp,"1104940536",s,position_lat,"-128764760",semicircles,position_long,"1978618240",semicircles,distance,"39669.2",m,altitude,"67.20000000000005",m,speed,"10.637",m/s,power,"212",watts,heart_rate,"149",bpm,cadence,"89",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"10.637",m/s,
Data,3,record,timestamp,"1104940537",s,position_lat,"-128765872",semicircles,position_long,"1978617856",semicircles,distance,"39679.94",m,altitude,"67.20000000000005",m,speed,"10.698",m/s,power,"201",watts,heart_rate,"149",bpm,cadence,"89",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"10.698",m/s,
Data,3,record,timestamp,"1104940538",s,position_lat,"-128766944",semicircles,position_long,"1978617472",semicircles,distance,"39690.66",m,altitude,"67.0",m,speed,"10.803",m/s,power,"218",watts,heart_rate,"149",bpm,cadence,"88",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"10.803",m/s,
Data,3,record,timestamp,"1104940539",s,position_lat,"-128767960",semicircles,position_long,"1978616704",semicircles,distance,"39701.43",m,altitude,"67.0",m,speed,"10.942",m/s,power,"225",watts,heart_rate,"149",bpm,cadence,"89",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"10.942",m/s,
Data,3,record,timestamp,"1104940540",s,position_lat,"-128768888",semicircles,position_long,"1978615936",semicircles,distance,"39712.58",m,altitude,"66.79999999999995",m,speed,"11.157",m/s,power,"241",watts,heart_rate,"149",bpm,cadence,"90",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"11.157",m/s,
Data,3,record,timestamp,"1104940541",s,position_lat,"-128769720",semicircles,position_long,"1978615040",semicircles,distance,"39724.02",m,altitude,"66.60000000000002",m,speed,"11.409",m/s,power,"251",watts,heart_rate,"149",bpm,cadence,"91",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.409",m/s,
Data,3,record,timestamp,"1104940542",s,position_lat,"-128770472",semicircles,position_long,"1978614144",semicircles,distance,"39735.34",m,altitude,"66.39999999999998",m,speed,"11.581",m/s,power,"217",watts,heart_rate,"149",bpm,cadence,"91",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.581",m/s,
Data,3,record,timestamp,"1104940543",s,position_lat,"-128771208",semicircles,position_long,"1978613120",semicircles,distance,"39746.88",m,altitude,"66.39999999999998",m,speed,"11.46",m/s,power,"183",watts,heart_rate,"149",bpm,cadence,"90",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.46",m/s,
Data,3,record,timestamp,"1104940544",s,position_lat,"-128771864",semicircles,position_long,"1978611968",semicircles,distance,"39758.39",m,altitude,"66.39999999999998",m,speed,"11.235",m/s,power,"177",watts,heart_rate,"149",bpm,cadence,"90",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.235",m/s,
Data,3,record,timestamp,"1104940545",s,position_lat,"-128772496",semicircles,position_long,"1978611072",semicircles,distance,"39769.39",m,altitude,"66.39999999999998",m,speed,"11.211",m/s,power,"215",watts,heart_rate,"149",bpm,cadence,"90",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.211",m/s,
Data,3,record,timestamp,"1104940546",s,position_lat,"-128773144",semicircles,position_long,"1978610048",semicircles,distance,"39780.84",m,altitude,"66.39999999999998",m,speed,"11.257",m/s,power,"209",watts,heart_rate,"149",bpm,cadence,"90",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.257",m/s,
Data,3,record,timestamp,"1104940547",s,position_lat,"-128773784",semicircles,position_long,"1978608896",semicircles,distance,"39792.08",m,altitude,"66.39999999999998",m,speed,"11.307",m/s,power,"218",watts,heart_rate,"149",bpm,cadence,"89",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.307",m/s,
Data,3,record,timestamp,"1104940548",s,position_lat,"-128774456",semicircles,position_long,"1978608000",semicircles,distance,"39803.39",m,altitude,"66.39999999999998",m,speed,"11.328",m/s,power,"222",watts,heart_rate,"149",bpm,cadence,"88",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.328",m/s,
Data,3,record,timestamp,"1104940549",s,position_lat,"-128775216",semicircles,position_long,"1978606848",semicircles,distance,"39814.67",m,altitude,"66.60000000000002",m,speed,"11.239",m/s,power,"206",watts,heart_rate,"149",bpm,cadence,"89",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.239",m/s,
Data,3,record,timestamp,"1104940550",s,position_lat,"-128776032",semicircles,position_long,"1978605952",semicircles,distance,"39825.86",m,altitude,"66.79999999999995",m,speed,"11.044",m/s,power,"207",watts,heart_rate,"149",bpm,cadence,"89",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"11.044",m/s,
Data,3,record,timestamp,"1104940551",s,position_lat,"-128776864",semicircles,position_long,"1978605312",semicircles,distance,"39836.77",m,altitude,"67.0",m,speed,"10.92",m/s,power,"211",watts,heart_rate,"149",bpm,cadence,"88",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"10.92",m/s,
Data,3,record,timestamp,"1104940552",s,position_lat,"-128777696",semicircles,position_long,"1978604288",semicircles,distance,"39847.62",m,altitude,"67.0",m,speed,"10.967",m/s,power,"227",watts,heart_rate,"150",bpm,cadence,"87",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"10.967",m/s,
Data,3,record,timestamp,"1104940553",s,position_lat,"-128778528",semicircles,position_long,"1978603392",semicircles,distance,"39858.75",m,altitude,"66.79999999999995",m,speed,"11.111",m/s,power,"228",watts,heart_rate,"150",bpm,cadence,"86",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"11.111",m/s,
Data,3,record,timestamp,"1104940554",s,position_lat,"-128779384",semicircles,position_long,"1978602496",semicircles,distance,"39869.98",m,altitude,"66.60000000000002",m,speed,"11.304",m/s,power,"226",watts,heart_rate,"150",bpm,cadence,"88",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.304",m/s,
Data,3,record,timestamp,"1104940555",s,position_lat,"-128780224",semicircles,position_long,"1978601856",semicircles,distance,"39881.3",m,altitude,"66.39999999999998",m,speed,"11.498",m/s,power,"213",watts,heart_rate,"150",bpm,cadence,"88",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.498",m/s,
Data,3,record,timestamp,"1104940556",s,position_lat,"-128781088",semicircles,position_long,"1978600832",semicircles,distance,"39892.87",m,altitude,"66.20000000000005",m,speed,"11.677",m/s,power,"215",watts,heart_rate,"150",bpm,cadence,"89",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"11.677",m/s,
Data,3,record,timestamp,"1104940557",s,position_lat,"-128781920",semicircles,position_long,"1978599808",semicircles,distance,"39904.64",m,altitude,"66.0",m,speed,"11.74",m/s,power,"189",watts,heart_rate,"150",bpm,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.74",m/s,
Data,3,record,timestamp,"1104940558",s,position_lat,"-128782632",semicircles,position_long,"1978598912",semicircles,distance,"39916.28",m,altitude,"66.0",m,speed,"11.784",m/s,power,"209",watts,heart_rate,"150",bpm,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.784",m/s,
Data,3,record,timestamp,"1104940559",s,position_lat,"-128783264",semicircles,position_long,"1978597632",semicircles,distance,"39928.2",m,altitude,"66.0",m,speed,"11.811",m/s,power,"205",watts,heart_rate,"150",bpm,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.811",m/s,
Data,3,record,timestamp,"1104940560",s,position_lat,"-128783864",semicircles,position_long,"1978596480",semicircles,distance,"39940.06",m,altitude,"66.0",m,speed,"11.736",m/s,power,"191",watts,heart_rate,"150",bpm,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.736",m/s,
Data,3,record,timestamp,"1104940561",s,position_lat,"-128784504",semicircles,position_long,"1978595456",semicircles,distance,"39951.68",m,altitude,"66.0",m,speed,"11.718",m/s,power,"190",watts,heart_rate,"149",bpm,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.718",m/s,
Data,3,record,timestamp,"1104940562",s,position_lat,"-128785288",semicircles,position_long,"1978594560",semicircles,distance,"39963.41",m,altitude,"66.0",m,speed,"11.604",m/s,power,"197",watts,heart_rate,"149",bpm,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.604",m/s,
Data,3,record,timestamp,"1104940563",s,position_lat,"-128786152",semicircles,position_long,"1978593664",semicircles,distance,"39974.77",m,altitude,"66.0",m,speed,"11.542",m/s,power,"190",watts,heart_rate,"149",bpm,cadence,"87",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.542",m/s,
Data,3,record,timestamp,"1104940564",s,position_lat,"-128787096",semicircles,position_long,"1978592640",semicircles,distance,"39986.38",m,altitude,"66.0",m,speed,"11.465",m/s,power,"196",watts,heart_rate,"149",bpm,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.465",m/s,
Data,3,record,timestamp,"1104940565",s,position_lat,"-128788064",semicircles,position_long,"1978592000",semicircles,distance,"39997.72",m,altitude,"66.0",m,speed,"11.362",m/s,power,"179",watts,heart_rate,"149",bpm,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.362",m/s,
Data,3,record,timestamp,"1104940566",s,position_lat,"-128789120",semicircles,position_long,"1978591360",semicircles,distance,"40009.09",m,altitude,"66.0",m,speed,"11.275",m/s,power,"193",watts,heart_rate,"149",bpm,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.275",m/s,
Data,3,record,timestamp,"1104940567",s,position_lat,"-128790232",semicircles,position_long,"1978590848",semicircles,distance,"40020.42",m,altitude,"66.0",m,speed,"11.204",m/s,power,"208",watts,heart_rate,"149",bpm,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.204",m/s,
Data,3,record,timestamp,"1104940568",s,position_lat,"-128791376",semicircles,position_long,"1978590464",semicircles,distance,"40031.57",m,altitude,"66.0",m,speed,"11.2",m/s,power,"209",watts,heart_rate,"149",bpm,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.2",m/s,
Data,3,record,timestamp,"1104940569",s,position_lat,"-128792560",semicircles,position_long,"1978590336",semicircles,distance,"40042.67",m,altitude,"66.0",m,speed,"11.206",m/s,power,"203",watts,heart_rate,"150",bpm,cadence,"87",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.206",m/s,
Data,3,record,timestamp,"1104940570",s,position_lat,"-128793736",semicircles,position_long,"1978590080",semicircles,distance,"40053.75",m,altitude,"66.0",m,speed,"11.171",m/s,power,"200",watts,heart_rate,"150",bpm,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.171",m/s,
Data,3,record,timestamp,"1104940571",s,position_lat,"-128794968",semicircles,position_long,"1978590080",semicircles,distance,"40065.12",m,altitude,"66.0",m,speed,"11.185",m/s,power,"241",watts,heart_rate,"150",bpm,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.185",m/s,
Data,3,record,timestamp,"1104940572",s,position_lat,"-128796152",semicircles,position_long,"1978589952",semicircles,distance,"40076.16",m,altitude,"66.0",m,speed,"11.21",m/s,power,"236",watts,heart_rate,"150",bpm,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.21",m/s,
Data,3,record,timestamp,"1104940573",s,position_lat,"-128797384",semicircles,position_long,"1978589824",semicircles,distance,"40087.54",m,altitude,"66.0",m,speed,"11.229",m/s,power,"209",watts,heart_rate,"150",bpm,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.229",m/s,
Data,3,record,timestamp,"1104940574",s,position_lat,"-128798560",semicircles,position_long,"1978589824",semicircles,distance,"40098.61",m,altitude,"66.0",m,speed,"11.235",m/s,power,"204",watts,heart_rate,"150",bpm,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.235",m/s,
Data,3,record,timestamp,"1104940575",s,position_lat,"-128799792",semicircles,position_long,"1978589568",semicircles,distance,"40110.12",m,altitude,"66.0",m,speed,"11.238",m/s,power,"238",watts,heart_rate,"150",bpm,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.238",m/s,
Data,3,record,timestamp,"1104940576",s,position_lat,"-128800976",semicircles,position_long,"1978589440",semicircles,distance,"40121.14",m,altitude,"66.0",m,speed,"11.269",m/s,power,"222",watts,heart_rate,"149",bpm,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.269",m/s,
Data,3,record,timestamp,"1104940577",s,position_lat,"-128802208",semicircles,position_long,"1978589184",semicircles,distance,"40132.59",m,altitude,"66.0",m,speed,"11.341",m/s,power,"244",watts,heart_rate,"150",bpm,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.341",m/s,
