record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076176559","-128861736","1978636160","5352.25","123","65.60000000000002","10.714","203","88","65.60000000000002","10.714",
"1076176560","-128862328","1978635264","5362.82","123","65.60000000000002","10.647","170","88","65.60000000000002","10.647",
"1076176561","-128862936","1978634240","5373.55","124","65.60000000000002","10.575","226","92","65.60000000000002","10.575",
"1076176562","-128863528","1978633344","5384.03","124","65.60000000000002","10.521","161","92","65.60000000000002","10.521",
"1076176563","-128864112","1978632192","5394.47","124","65.60000000000002","10.434","206","92","65.60000000000002","10.434",
"1076176564","-128864704","1978631296","5404.87","124","65.60000000000002","10.394","203","91","65.60000000000002","10.394",
"1076176565","-128865280","1978630400","5415.3","124","65.60000000000002","10.346","182","92","65.60000000000002","10.346",
"1076176566","-128865872","1978629248","5425.67","124","65.60000000000002","10.3","210","92","65.60000000000002","10.3",
"1076176567","-128866456","1978628352","5435.86","123","65.60000000000002","10.272","198","91","65.60000000000002","10.272",
"1076176568","-128867032","1978627456","5446.1","123","65.60000000000002","10.242","213","92","65.60000000000002","10.242",
"1076176569","-128867624","1978626560","5456.49","123","65.60000000000002","10.212","178","92","65.60000000000002","10.212",
"1076176570","-128868192","1978625664","5466.7","123","65.60000000000002","10.167","197","92","65.60000000000002","10.167",
"1076176571","-128868800","1978624512","5476.89","123","65.60000000000002","10.143","198","91","65.60000000000002","10.143",
"1076176572","-128869528","1978623872","5486.91","123","65.60000000000002","10.128","209","90","65.60000000000002","10.128",
"1076176573","-128870424","1978623232","5497.01","123","65.60000000000002","10.129","212","92","65.60000000000002","10.129",
"1076176574","-128871392","1978622720","5507.13","124","65.60000000000002","10.125","185","92","65.60000000000002","10.125",
"1076176575","-128872408","1978622208","5517.28","124","65.60000000000002","10.128","231","92","65.60000000000002","10.128",
"1076176576","-128873408","1978621824","5527.34","124","65.60000000000002","10.155","208","92","65.60000000000002","10.155",
"1076176577","-128874432","1978621440","5537.56","124","65.60000000000002","10.168","205","91","65.60000000000002","10.168",
"1076176578","-128875400","1978620928","5547.75","124","65.60000000000002","10.181","200","93","65.60000000000002","10.181",
"1076176579","-128876264","1978620160","5558.04","124","65.60000000000002","10.203","199","93","65.60000000000002","10.203",
"1076176580","-128877016","1978619392","5568.26","124","65.60000000000002","10.246","211","93","65.60000000000002","10.246",
"1076176581","-128877752","1978618496","5578.44","124","65.60000000000002","10.328","226","94","65.60000000000002","10.328",
"1076176582","-128878656","1978617984","5588.75","124","65.60000000000002","10.429","193","93","65.60000000000002","10.429",
"1076176583","-128879736","1978617600","5599.37","125","65.60000000000002","10.56","180","94","65.60000000000002","10.56",
"1076176584","-128880840","1978617216","5609.95","125","65.60000000000002","10.575","207","94","65.60000000000002","10.575",
"1076176585","-128881872","1978616704","5620.56","125","65.60000000000002","10.521","201","93","65.60000000000002","10.521",
"1076176586","-128882728","1978615936","5630.9","124","65.60000000000002","10.467","201","93","65.60000000000002","10.467",
"1076176587","-128883520","1978615296","5641.33","123","65.60000000000002","10.417","204","92","65.60000000000002","10.417",
"1076176588","-128884464","1978614528","5651.8","122","65.60000000000002","10.364","181","93","65.60000000000002","10.364",
"1076176589","-128885480","1978614144","5662.05","121","65.60000000000002","10.295","178","93","65.60000000000002","10.295",
"1076176590","-128886488","1978613632","5672.39","120","65.60000000000002","10.23","187","93","65.60000000000002","10.23",
"1076176591","-128887416","1978613120","5682.61","120","65.60000000000002","10.191","199","93","65.60000000000002","10.191",
"1076176592","-128888152","1978612352","5692.68","119","65.39999999999998","10.158","176","92","65.39999999999998","10.158",
"1076176593","-128888640","1978611200","5702.93","119","65.39999999999998","10.124","201","92","65.39999999999998","10.124",
"1076176594","-128888880","1978610176","5712.97","118","65.39999999999998","10.112","201","93","65.39999999999998","10.112",
"1076176595","-128889096","1978609024","5723.08","117","65.39999999999998","10.102","211","93","65.39999999999998","10.102",
"1076176596","-128889336","1978608000","5733.14","117","65.39999999999998","10.098","212","93","65.39999999999998","10.098",
"1076176597","-128889584","1978606848","5743.35","116","65.39999999999998","10.065","183","92","65.39999999999998","10.065",
"1076176598","-128889848","1978605952","5753.35","116","65.39999999999998","9.993","198","93","65.39999999999998","9.993",
"1076176599","-128890136","1978604928","5763.24","116","65.60000000000002","9.946","225","93","65.60000000000002","9.946",
"1076176600","-128890416","1978603776","5773.19","116","65.60000000000002","9.945","217","93","65.60000000000002","9.945",
"1076176601","-128890704","1978602752","5783.35","116","65.60000000000002","9.949","213","94","65.60000000000002","9.949",
"1076176602","-128890984","1978601856","5793.3","117","65.60000000000002","9.942","204","93","65.60000000000002","9.942",
"1076176603","-128891272","1978600704","5803.19","117","65.60000000000002","9.931","211","94","65.60000000000002","9.931",
"1076176604","-128891552","1978599552","5813.0","117","65.60000000000002","9.924","206","94","65.60000000000002","9.924",
"1076176605","-128891848","1978598528","5822.94","117","65.60000000000002","9.906","187","93","65.60000000000002","9.906",
"1076176606","-128892168","1978597632","5832.81","117","65.60000000000002","9.882","215","93","65.60000000000002","9.882",
"1076176607","-128892480","1978596480","5842.75","117","65.60000000000002","9.882","206","92","65.60000000000002","9.882",
"1076176608","-128892784","1978595584","5852.53","117","65.60000000000002","9.878","209","92","65.60000000000002","9.878",
"1076176609","-128893080","1978594560","5862.5","117","65.60000000000002","9.889","217","93","65.60000000000002","9.889",
"1076176610","-128893384","1978593408","5872.5","117","65.60000000000002","9.919","232","93","65.60000000000002","9.919",
"1076176611","-128893680","1978592384","5882.41","117","65.60000000000002","9.956","211","94","65.60000000000002","9.956",
"1076176612","-128893992","1978591360","5892.39","117","65.60000000000002","9.982","170","94","65.60000000000002","9.982",
"1076176613","-128894296","1978590336","5902.26","117","65.60000000000002","10.02","191","92","65.60000000000002","10.02",
"1076176614","-128894624","1978589184","5912.33","117","65.60000000000002","10.125","213","93","65.60000000000002","10.125",
"1076176615","-128894960","1978588160","5922.55","118","65.60000000000002","10.321","195","93","65.60000000000002","10.321",
"1076176616","-128895296","1978587008","5932.98","118","65.39999999999998","10.327","216","94","65.39999999999998","10.327",
"1076176617","-128895624","1978586112","5943.18","118","65.60000000000002","10.21","199","94","65.60000000000002","10.21",
"1076176618","-128895944","1978585088","5953.33","118","65.79999999999995","9.956","196","92","65.79999999999995","9.956",
"1076176619","-128896256","1978583936","5963.1","118","66.20000000000005","9.723","217","92","66.20000000000005","9.723",
"1076176620","-128896512","1978582912","5972.74","118","66.39999999999998","9.546","215","91","66.39999999999998","9.546",
"1076176621","-128896752","1978581888","5982.1","118","66.60000000000002","9.361","224","90","66.60000000000002","9.361",
"1076176622","-128896968","1978580992","5991.38","118","66.79999999999995","9.197","213","89","66.79999999999995","9.197",
"1076176623","-128897208","1978579968","6000.79","118","67.0","9.107","230","88","67.0","9.107",
"1076176624","-128897440","1978579072","6009.73","119","67.0","9.065","240","88","67.0","9.065",
"1076176625","-128897664","1978578176","6018.81","119","67.20000000000005","9.035","218","89","67.20000000000005","9.035",
"1076176626","-128897904","1978577024","6027.76","120","67.20000000000005","9.011","234","89","67.20000000000005","9.011",
"1076176627","-128898152","1978576128","6036.74","121","67.39999999999998","9.022","234","89","67.39999999999998","9.022",
"1076176628","-128898416","1978575232","6045.78","121","67.39999999999998","9.045","211","88","67.39999999999998","9.045",
"1076176629","-128898696","1978574336","6054.93","121","67.39999999999998","9.072","207","90","67.39999999999998","9.072",
"1076176630","-128898984","1978573440","6063.89","121","67.39999999999998","9.115","197","90","67.39999999999998","9.115",
"1076176631","-128899280","1978572288","6073.14","121","67.39999999999998","9.175","219","91","67.39999999999998","9.175",
"1076176632","-128899680","1978571392","6082.36","121","67.39999999999998","9.26","201","92","67.39999999999998","9.26",
"1076176633","-128900296","1978570624","6091.6","121","67.20000000000005","9.37","192","91","67.20000000000005","9.37",
"1076176634","-128901184","1978570112","6101.03","121","67.20000000000005","9.531","222","92","67.20000000000005","9.531",
"1076176635","-128902216","1978570112","6110.63","121","67.0","9.726","211","93","67.0","9.726",
"1076176636","-128903288","1978570112","6120.6","121","66.79999999999995","9.909","223","93","66.79999999999995","9.909",
"1076176637","-128904344","1978570240","6130.52","122","66.60000000000002","10.063","181","94","66.60000000000002","10.063",
"1076176638","-128905424","1978570240","6140.59","122","66.39999999999998","10.168","176","93","66.39999999999998","10.168",
"1076176639","-128906536","1978570240","6150.91","123","66.39999999999998","10.286","233","94","66.39999999999998","10.286",
"1076176640","-128907608","1978569984","6161.13","123","66.20000000000005","10.41","192","95","66.20000000000005","10.41",
"1076176641","-128908368","1978569216","6171.75","123","66.0","10.458","123","94","66.0","10.458",
"1076176642","-128908416","1978568064","6182.05","123","66.0","10.401","130","93","66.0","10.401",
"1076176643","-128907928","1978567040","6192.51","123","66.0","10.295","136","91","66.0","10.295",
"1076176644","-128907336","1978566144","6202.78","123","66.0","10.213","141","91","66.0","10.213",
"1076176645","-128906712","1978565248","6212.81","123","66.0","10.158","158","91","66.0","10.158",
"1076176646","-128906024","1978564352","6222.95","123","66.0","10.112","148","90","66.0","10.112",
"1076176647","-128905336","1978563584","6233.12","123","65.79999999999995","10.101","198","90","65.79999999999995","10.101",
"1076176648","-128904664","1978562688","6243.15","122","65.79999999999995","10.132","170","90","65.79999999999995","10.132",
"1076176649","-128903992","1978561792","6253.33","122","65.79999999999995","10.182","210","91","65.79999999999995","10.182",
"1076176650","-128903288","1978560896","6263.69","122","65.60000000000002","10.281","211","92","65.60000000000002","10.281",
"1076176651","-128902640","1978559872","6273.96","122","65.60000000000002","10.37","174","92","65.60000000000002","10.37",
"1076176652","-128902208","1978558976","6284.44","122","65.39999999999998","10.426","216","92","65.39999999999998","10.426",
"1076176653","-128902128","1978557696","6294.72","122","65.39999999999998","10.477","216","92","65.39999999999998","10.477",
"1076176654","-128902280","1978556672","6305.26","123","65.39999999999998","10.484","209","93","65.39999999999998","10.484",
"1076176655","-128902592","1978555520","6315.78","124","65.39999999999998","10.481","224","93","65.39999999999998","10.481",
"1076176656","-128902976","1978554496","6326.27","125","65.39999999999998","10.45","176","93","65.39999999999998","10.45",
"1076176657","-128903376","1978553344","6336.58","125","65.39999999999998","10.398","217","93","65.39999999999998","10.398",
"1076176658","-128903776","1978552448","6347.0","125","65.39999999999998","10.349","186","92","65.39999999999998","10.349",
"1076176659","-128904184","1978551424","6357.33","126","65.39999999999998","10.217","192","92","65.39999999999998","10.217",
"1076176660","-128904648","1978550272","6367.5","126","65.60000000000002","10.082","222","91","65.60000000000002","10.082",
"1076176661","-128905128","1978549376","6377.58","126","65.60000000000002","10.041","211","91","65.60000000000002","10.041",
"1076176662","-128905608","1978548224","6387.65","126","65.39999999999998","10.157","199","91","65.39999999999998","10.157",
"1076176663","-128906200","1978547328","6397.91","125","65.0","10.425","192","91","65.0","10.425",
"1076176664","-128907048","1978546688","6408.37","125","64.79999999999995","10.702","185","93","64.79999999999995","10.702",
"1076176665","-128908040","1978546048","6419.23","125","64.39999999999998","10.975","212","94","64.39999999999998","10.975",
"1076176666","-128909064","1978545408","6430.38","125","64.0","11.211","138","94","64.0","11.211",
"1076176667","-128910024","1978544640","6441.75","125","63.60000000000002","11.38","177","94","63.60000000000002","11.38",
"1076176668","-128910688","1978543488","6453.24","125","63.39999999999998","11.508","170","94","63.39999999999998","11.508",
"1076176669","-128911080","1978542464","6464.74","124","63.200000000000045","11.571","187","96","63.200000000000045","11.571",
"1076176670","-128911408","1978541184","6476.25","124","63.0","11.584","192","96","63.0","11.584",
"1076176671","-128911752","1978539904","6487.86","124","63.0","11.48","193","96","63.0","11.48",
"1076176672","-128912080","1978538752","6499.27","124","63.0","11.346","193","95","63.0","11.346",
"1076176673","-128912408","1978537472","6510.43","124","63.0","11.246","202","94","63.0","11.246",
"1076176674","-128912752","1978536448","6521.79","123","63.0","11.153","194","95","63.0","11.153",
"1076176675","-128913080","1978535168","6532.88","123","63.0","11.06","185","95","63.0","11.06",
"1076176676","-128913408","1978534016","6543.97","122","63.0","10.979","210","95","63.0","10.979",
"1076176677","-128913744","1978532992","6554.83","122","63.0","10.915","201","94","63.0","10.915",
"1076176678","-128914072","1978531712","6565.78","122","63.0","10.846","197","94","63.0","10.846",
"1076176679","-128914392","1978530560","6576.53","122","63.0","10.768","171","93","63.0","10.768",
"1076176680","-128914720","1978529536","6587.13","122","63.0","10.683","187","94","63.0","10.683",
"1076176681","-128915048","1978528384","6598.01","122","63.0","10.62","198","93","63.0","10.62",
"1076176682","-128915368","1978527360","6608.54","122","63.0","10.588","239","93","63.0","10.588",
"1076176683","-128915696","1978526208","6619.08","122","63.0","10.571","186","94","63.0","10.571",
"1076176684","-128916008","1978525184","6629.77","121","63.0","10.51","189","93","63.0","10.51",
"1076176685","-128916280","1978524032","6640.13","121","63.0","10.46","190","94","63.0","10.46",
"1076176686","-128916384","1978522752","6650.45","121","63.0","10.394","187","94","63.0","10.394",
"1076176687","-128915952","1978521856","6660.81","120","63.39999999999998","10.115","218","93","63.39999999999998","10.115",
"1076176688","-128915256","1978520960","6670.79","120","63.60000000000002","9.851","212","92","63.60000000000002","9.851",
"1076176689","-128914512","1978520192","6680.47","120","63.799999999999955","9.653","227","91","63.799999999999955","9.653",
"1076176690","-128913968","1978519296","6689.98","120","64.0","9.466","234","91","64.0","9.466",
"1076176691","-128913688","1978518400","6699.36","120","64.20000000000005","9.323","229","90","64.20000000000005","9.323",
"1076176692","-128913472","1978517376","6708.75","121","64.39999999999998","9.234","224","89","64.39999999999998","9.234",
"1076176693","-128913344","1978516352","6717.87","121","64.60000000000002","9.171","220","89","64.60000000000002","9.171",
"1076176694","-128913296","1978515328","6727.07","121","64.79999999999995","9.193","213","88","64.79999999999995","9.193",
"1076176695","-128913368","1978514432","6736.34","122","64.79999999999995","9.364","204","89","64.79999999999995","9.364",
"1076176696","-128913584","1978513280","6745.76","122","64.79999999999995","9.443","228","89","64.79999999999995","9.443",
"1076176697","-128913784","1978512384","6755.26","122","65.0","9.378","226","90","65.0","9.378",
"1076176698","-128913776","1978511360","6764.51","122","65.20000000000005","9.289","210","90","65.20000000000005","9.289",
"1076176699","-128913456","1978510464","6773.79","122","65.20000000000005","9.202","230","88","65.20000000000005","9.202",
"1076176700","-128912760","1978509696","6783.18","122","65.39999999999998","9.124","218","89","65.39999999999998","9.124",
"1076176701","-128911872","1978509312","6792.1","122","65.60000000000002","9.062","223","89","65.60000000000002","9.062",
"1076176702","-128910912","1978509312","6801.17","122","65.60000000000002","9.061","225","89","65.60000000000002","9.061",
"1076176703","-128909952","1978509440","6810.15","122","65.60000000000002","9.085","205","89","65.60000000000002","9.085",
"1076176704","-128909016","1978509696","6819.24","122","65.79999999999995","9.087","213","88","65.79999999999995","9.087",
"1076176705","-128908120","1978510208","6828.32","122","65.79999999999995","9.053","199","90","65.79999999999995","9.053",
"1076176706","-128907288","1978510592","6837.3","122","66.0","8.995","193","90","66.0","8.995",
"1076176707","-128906520","1978511360","6846.29","122","66.0","8.947","212","89","66.0","8.947",
"1076176708","-128905800","1978511872","6855.26","123","66.20000000000005","8.932","239","90","66.20000000000005","8.932",
"1076176709","-128905096","1978512640","6864.23","123","66.20000000000005","8.914","201","89","66.20000000000005","8.914",
"1076176710","-128904408","1978513280","6873.14","123","66.39999999999998","8.851","212","89","66.39999999999998","8.851",
"1076176711","-128903776","1978513920","6881.79","123","66.60000000000002","8.697","243","89","66.60000000000002","8.697",
"1076176712","-128903160","1978514560","6890.52","123","67.0","8.533","234","88","67.0","8.533",
"1076176713","-128902616","1978515328","6898.97","123","67.0","8.475","216","87","67.0","8.475",
"1076176714","-128902064","1978516096","6907.4","123","67.20000000000005","8.52","199","86","67.20000000000005","8.52",
"1076176715","-128901536","1978516992","6916.08","122","67.20000000000005","8.585","166","87","67.20000000000005","8.585",
"1076176716","-128901064","1978517632","6924.59","122","67.20000000000005","8.654","206","88","67.20000000000005","8.654",
"1076176717","-128900680","1978518656","6933.26","121","67.20000000000005","8.738","195","89","67.20000000000005","8.738",
"1076176718","-128900336","1978519552","6942.06","121","67.0","8.825","209","89","67.0","8.825",
"1076176719","-128900040","1978520448","6951.05","121","67.0","8.923","197","89","67.0","8.923",
"1076176720","-128899760","1978521344","6959.96","121","67.0","9.009","211","90","67.0","9.009",
"1076176721","-128899488","1978522240","6969.07","121","67.0","9.075","188","90","67.0","9.075",
"1076176722","-128899200","1978523136","6978.16","121","67.0","9.099","201","90","67.0","9.099",
"1076176723","-128898912","1978524288","6987.27","120","67.20000000000005","9.096","209","90","67.20000000000005","9.096",
"1076176724","-128898608","1978525184","6996.21","120","67.20000000000005","9.062","199","89","67.20000000000005","9.062",
"1076176725","-128898288","1978526080","7005.27","120","67.39999999999998","9.008","223","90","67.39999999999998","9.008",
"1076176726","-128897984","1978526976","7014.26","120","67.39999999999998","8.958","217","90","67.39999999999998","8.958",
"1076176727","-128897656","1978527872","7023.25","120","67.60000000000002","8.894","219","90","67.60000000000002","8.894",
"1076176728","-128897344","1978528768","7032.09","120","67.79999999999995","8.821","206","90","67.79999999999995","8.821",
"1076176729","-128897024","1978529664","7040.84","121","68.0","8.746","215","89","68.0","8.746",
"1076176730","-128896720","1978530560","7049.69","122","68.0","8.703","249","90","68.0","8.703",
"1076176731","-128896456","1978531584","7058.2","122","68.20000000000005","8.637","223","89","68.20000000000005","8.637",
"1076176732","-128896200","1978532480","7066.94","122","68.39999999999998","8.528","252","89","68.39999999999998","8.528",
"1076176733","-128895960","1978533376","7075.26","123","68.60000000000002","8.455","220","89","68.60000000000002","8.455",
"1076176734","-128895704","1978534272","7083.85","124","68.79999999999995","8.427","245","88","68.79999999999995","8.427",
"1076176735","-128895456","1978535168","7092.28","124","68.79999999999995","8.516","217","87","68.79999999999995","8.516",
"1076176736","-128895176","1978535936","7100.81","124","68.79999999999995","8.695","225","88","68.79999999999995","8.695",
"1076176737","-128894888","1978536832","7109.57","124","68.79999999999995","8.924","199","88","68.79999999999995","8.924",
"1076176738","-128894584","1978537856","7118.77","124","68.60000000000002","9.179","197","89","68.60000000000002","9.179",
"1076176739","-128894272","1978538752","7128.1","125","68.60000000000002","9.459","198","90","68.60000000000002","9.459",
"1076176740","-128893920","1978539776","7137.66","125","68.39999999999998","9.754","184","89","68.39999999999998","9.754",
"1076176741","-128893520","1978540800","7147.59","125","68.20000000000005","10.088","186","91","68.20000000000005","10.088",
"1076176742","-128893056","1978541696","7157.75","125","68.0","10.301","173","91","68.0","10.301",
"1076176743","-128892520","1978542848","7168.13","125","67.79999999999995","10.394","182","92","67.79999999999995","10.394",
"1076176744","-128891888","1978543744","7178.67","125","67.60000000000002","10.487","171","93","67.60000000000002","10.487",
"1076176745","-128891200","1978544640","7189.11","125","67.39999999999998","10.592","208","92","67.39999999999998","10.592",
"1076176746","-128890448","1978545536","7199.75","125","67.20000000000005","10.737","238","88","67.20000000000005","10.737",
"1076176747","-128889624","1978546432","7210.71","125","67.20000000000005","10.887","260","84","67.20000000000005","10.887",
"1076176748","-128888752","1978547200","7221.61","125","67.0","10.98","188","84","67.0","10.98",
"1076176749","-128887832","1978547968","7232.49","125","67.0","10.94","178","85","67.0","10.94",
"1076176750","-128886880","1978548608","7243.37","125","67.0","10.813","152","92","67.0","10.813",
"1076176751","-128885912","1978549120","7253.99","125","67.20000000000005","10.607","142","91","67.20000000000005","10.607",
"1076176752","-128884912","1978549760","7264.53","124","67.20000000000005","10.374","189","90","67.20000000000005","10.374",
"1076176753","-128883888","1978550272","7274.76","124","67.39999999999998","10.173","198","89","67.39999999999998","10.173",
"1076176754","-128882840","1978550400","7284.83","124","67.60000000000002","9.978","177","89","67.60000000000002","9.978",
"1076176755","-128881784","1978550656","7294.78","123","67.79999999999995","9.792","196","88","67.79999999999995","9.792",
"1076176756","-128880720","1978550656","7304.57","123","68.0","9.614","203","86","68.0","9.614",
"1076176757","-128879696","1978550400","7314.11","123","68.20000000000005","9.433","219","87","68.20000000000005","9.433",
"1076176758","-128878720","1978550400","7323.31","123","68.39999999999998","9.265","194","86","68.39999999999998","9.265",
"1076176759","-128877744","1978550272","7332.59","123","68.60000000000002","9.111","224","85","68.60000000000002","9.111",
"1076176760","-128876800","1978549888","7341.64","123","68.79999999999995","9.039","237","85","68.79999999999995","9.039",
"1076176761","-128875856","1978549760","7350.73","123","68.79999999999995","9.014","227","83","68.79999999999995","9.014",
"1076176762","-128874928","1978549376","7359.66","123","69.0","9.036","247","84","69.0","9.036",
"1076176763","-128873984","1978548992","7368.8","123","69.0","9.114","225","85","69.0","9.114",
"1076176764","-128873056","1978548864","7377.93","123","69.0","9.182","193","85","69.0","9.182",
"1076176765","-128872136","1978548480","7387.12","123","69.0","9.242","179","85","69.0","9.242",
"1076176766","-128871208","1978548096","7396.38","124","69.0","9.309","207","84","69.0","9.309",
"1076176767","-128870280","1978547584","7405.8","124","68.79999999999995","9.401","192","86","68.79999999999995","9.401",
"1076176768","-128869368","1978547200","7415.1","124","68.79999999999995","9.473","194","87","68.79999999999995","9.473",
"1076176769","-128868424","1978546816","7424.76","125","68.79999999999995","9.533","189","87","68.79999999999995","9.533",
"1076176770","-128867504","1978546304","7434.15","125","68.79999999999995","9.557","165","87","68.79999999999995","9.557",
"1076176771","-128866568","1978545920","7443.84","125","68.79999999999995","9.55","215","87","68.79999999999995","9.55",
"1076176772","-128865648","1978545408","7453.29","125","68.79999999999995","9.565","192","88","68.79999999999995","9.565",
"1076176773","-128864728","1978545024","7462.86","124","68.79999999999995","9.557","184","88","68.79999999999995","9.557",
"1076176774","-128863792","1978544512","7472.42","124","68.79999999999995","9.547","176","88","68.79999999999995","9.547",
"1076176775","-128862840","1978544128","7481.99","124","68.79999999999995","9.544","181","88","68.79999999999995","9.544",
"1076176776","-128861872","1978543744","7491.52","124","68.79999999999995","9.561","174","87","68.79999999999995","9.561",
"1076176777","-128860856","1978543488","7501.13","124","68.60000000000002","9.6","179","88","68.60000000000002","9.6",
"1076176778","-128859808","1978543488","7510.8","124","68.60000000000002","9.675","178","89","68.60000000000002","9.675",
"1076176779","-128858784","1978543744","7520.48","124","68.39999999999998","9.782","166","89","68.39999999999998","9.782",
"1076176780","-128857816","1978544128","7530.26","124","68.20000000000005","9.931","193","89","68.20000000000005","9.931",
"1076176781","-128856968","1978544640","7540.29","124","68.0","10.127","181","88","68.0","10.127",
"1076176782","-128856296","1978545536","7550.63","124","67.79999999999995","10.338","202","90","67.79999999999995","10.338",
"1076176783","-128855832","1978546688","7561.04","123","67.39999999999998","10.574","216","91","67.39999999999998","10.574",
"1076176784","-128855472","1978547712","7571.9","123","67.20000000000005","10.828","242","85","67.20000000000005","10.828",
"1076176785","-128855216","1978548864","7582.63","123","66.79999999999995","11.065","200","86","66.79999999999995","11.065",
"1076176786","-128854944","1978550144","7594.05","123","66.60000000000002","11.281","243","86","66.60000000000002","11.281",
"1076176787","-128854632","1978551424","7605.19","123","66.20000000000005","11.496","200","87","66.20000000000005","11.496",
"1076176788","-128854144","1978552448","7616.8","123","65.79999999999995","11.674","196","87","65.79999999999995","11.674",
"1076176789","-128853336","1978553344","7628.6","123","65.60000000000002","11.854","217","88","65.60000000000002","11.854",
"1076176790","-128852152","1978553856","7640.5","123","65.20000000000005","12.007","197","87","65.20000000000005","12.007",
"1076176791","-128850856","1978554112","7652.65","123","65.0","12.067","228","89","65.0","12.067",
"1076176792","-128849584","1978554496","7664.76","122","64.79999999999995","12.052","217","89","64.79999999999995","12.052",
"1076176793","-128848304","1978554624","7676.8","122","64.79999999999995","11.934","252","89","64.79999999999995","11.934",
"1076176794","-128847080","1978555008","7688.53","122","65.0","11.77","215","89","65.0","11.77",
"1076176795","-128845888","1978555392","7700.13","121","65.0","11.584","210","87","65.0","11.584",
"1076176796","-128844712","1978555904","7711.85","121","65.0","11.422","163","87","65.0","11.422",
"1076176797","-128843640","1978556416","7723.17","120","65.0","11.291","183","95","65.0","11.291",
"1076176798","-128842640","1978557056","7734.24","119","65.0","11.208","186","94","65.0","11.208",
"1076176799","-128841632","1978557696","7745.47","119","65.0","11.119","165","94","65.0","11.119",
"1076176800","-128840688","1978558464","7756.55","119","65.0","11.005","172","93","65.0","11.005",
"1076176801","-128839800","1978559232","7767.49","118","65.0","10.903","178","93","65.0","10.903",
"1076176802","-128838840","1978559872","7778.42","118","65.0","10.816","186","93","65.0","10.816",
"1076176803","-128837736","1978560256","7789.26","117","65.0","10.742","197","93","65.0","10.742",
"1076176804","-128836600","1978560512","7799.94","117","65.0","10.705","246","92","65.0","10.705",
"1076176805","-128835472","1978560640","7810.49","117","65.0","10.671","163","93","65.0","10.671",
"1076176806","-128834328","1978560640","7821.14","117","65.0","10.588","194","93","65.0","10.588",
"1076176807","-128833184","1978560512","7831.77","117","65.0","10.541","203","93","65.0","10.541",
"1076176808","-128832064","1978560256","7842.19","117","65.0","10.499","199","93","65.0","10.499",
"1076176809","-128830920","1978560256","7852.81","118","65.0","10.434","222","92","65.0","10.434",
"1076176810","-128829808","1978560256","7863.07","118","65.0","10.41","219","93","65.0","10.41",
"1076176811","-128828696","1978560512","7873.51","118","65.0","10.464","197","93","65.0","10.464",
"1076176812","-128827568","1978560512","7884.05","118","64.60000000000002","10.599","174","93","64.60000000000002","10.599",
"1076176813","-128826408","1978560640","7894.84","118","64.39999999999998","10.744","179","94","64.39999999999998","10.744",
"1076176814","-128825256","1978560896","7905.54","118","64.20000000000005","10.92","203","93","64.20000000000005","10.92",
"1076176815","-128824072","1978560896","7916.52","118","64.0","11.06","177","94","64.0","11.06",
"1076176816","-128822888","1978561024","7927.62","118","63.799999999999955","11.082","215","94","63.799999999999955","11.082",
"1076176817","-128821696","1978561152","7938.81","118","63.799999999999955","11.006","154","94","63.799999999999955","11.006",
"1076176818","-128820544","1978561408","7949.65","118","63.799999999999955","10.867","181","94","63.799999999999955","10.867",
"1076176819","-128819400","1978561536","7960.48","118","63.799999999999955","10.784","197","92","63.799999999999955","10.784",
"1076176820","-128818248","1978561920","7971.3","118","63.799999999999955","10.733","220","93","63.799999999999955","10.733",
"1076176821","-128817096","1978561920","7981.95","118","63.799999999999955","10.696","211","92","63.799999999999955","10.696",
"1076176822","-128816096","1978561408","7992.67","118","63.799999999999955","10.665","238","92","63.799999999999955","10.665",
"1076176823","-128815504","1978560256","8003.22","119","63.799999999999955","10.671","244","93","63.799999999999955","10.671",
"1076176824","-128815232","1978559232","8013.99","119","63.799999999999955","10.668","223","92","63.799999999999955","10.668",
"1076176825","-128815048","1978558080","8024.71","119","63.799999999999955","10.638","188","93","63.799999999999955","10.638",
"1076176826","-128814872","1978556800","8035.33","119","63.799999999999955","10.582","205","93","63.799999999999955","10.582",
"1076176827","-128814688","1978555776","8045.83","121","63.799999999999955","10.533","189","92","63.799999999999955","10.533",
"1076176828","-128814360","1978554624","8056.34","122","63.799999999999955","10.485","217","92","63.799999999999955","10.485",
"1076176829","-128813744","1978553728","8066.74","122","63.799999999999955","10.458","207","91","63.799999999999955","10.458",
"1076176830","-128812832","1978552960","8077.24","123","63.799999999999955","10.442","227","92","63.799999999999955","10.442",
"1076176831","-128811800","1978552704","8087.62","123","63.799999999999955","10.449","220","92","63.799999999999955","10.449",
"1076176832","-128810712","1978552320","8098.09","124","63.799999999999955","10.419","208","92","63.799999999999955","10.419",
"1076176833","-128809624","1978552064","8108.47","124","64.20000000000005","10.215","208","92","64.20000000000005","10.215",
"1076176834","-128808552","1978551680","8118.62","125","64.39999999999998","9.93","195","90","64.39999999999998","9.93",
"1076176835","-128807528","1978551552","8128.38","125","64.60000000000002","9.696","197","90","64.60000000000002","9.696",
"1076176836","-128806520","1978551424","8137.99","125","64.79999999999995","9.499","201","89","64.79999999999995","9.499",
