record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085952183","-139681856","1992182272","15888.86","124","7.199999999999989","9.707","261","69","7.199999999999989","9.707",
"1085952184","-139682592","1992181632","15898.56","125","7.199999999999989","9.704","191","70","7.199999999999989","9.704",
"1085952185","-139683328","1992180864","15908.24","125","7.199999999999989","9.679","238","70","7.199999999999989","9.679",
"1085952186","-139684064","1992180096","15917.95","126","7.399999999999977","9.677","217","70","7.399999999999977","9.677",
"1085952187","-139684800","1992179200","15927.6","126","7.399999999999977","9.65","228","71","7.399999999999977","9.65",
"1085952188","-139685520","1992178432","15937.25","127","7.399999999999977","9.633","228","70","7.399999999999977","9.633",
"1085952189","-139686240","1992177792","15946.88","128","7.600000000000023","9.614","220","71","7.600000000000023","9.614",
"1085952190","-139686960","1992177024","15956.47","128","7.600000000000023","9.602","230","71","7.600000000000023","9.602",
"1085952191","-139687680","1992176256","15966.08","129","7.600000000000023","9.6","234","71","7.600000000000023","9.6",
"1085952192","-139688368","1992175616","15975.65","130","7.600000000000023","9.548","161","71","7.600000000000023","9.548",
"1085952193","-139689056","1992174720","15985.17","130","7.600000000000023","9.521","213","76","7.600000000000023","9.521",
"1085952194","-139689728","1992173952","15994.71","131","7.600000000000023","9.539","235","79","7.600000000000023","9.539",
"1085952195","-139690400","1992173184","16004.27","131","7.800000000000011","9.579","226","79","7.800000000000011","9.579",
"1085952196","-139691056","1992172288","16013.85","131","7.800000000000011","9.595","191","83","7.800000000000011","9.595",
"1085952197","-139691696","1992171520","16023.44","132","7.800000000000011","9.609","213","83","7.800000000000011","9.609",
"1085952198","-139692336","1992170624","16033.06","133","7.800000000000011","9.626","192","82","7.800000000000011","9.626",
"1085952199","-139692960","1992169984","16042.71","133","7.800000000000011","9.64","198","82","7.800000000000011","9.64",
"1085952200","-139693568","1992168960","16052.36","134","7.800000000000011","9.651","178","82","7.800000000000011","9.651",
"1085952201","-139694144","1992168064","16062.01","135","7.800000000000011","9.675","202","82","7.800000000000011","9.675",
"1085952202","-139694704","1992167168","16071.71","136","7.800000000000011","9.716","197","82","7.800000000000011","9.716",
"1085952203","-139695248","1992166272","16081.46","137","7.800000000000011","9.769","213","83","7.800000000000011","9.769",
"1085952204","-139695728","1992165376","16091.26","137","7.600000000000023","9.847","211","83","7.600000000000023","9.847",
"1085952205","-139696128","1992164224","16101.17","138","7.600000000000023","9.949","201","84","7.600000000000023","9.949",
"1085952206","-139696400","1992163328","16111.18","138","7.399999999999977","10.079","212","84","7.399999999999977","10.079",
"1085952207","-139696592","1992162304","16121.33","139","7.199999999999989","10.224","192","83","7.199999999999989","10.224",
"1085952208","-139696704","1992161024","16131.63","139","7.0","10.374","206","85","7.0","10.374",
"1085952209","-139696752","1992159872","16142.08","139","6.800000000000011","10.537","199","85","6.800000000000011","10.537",
"1085952210","-139696752","1992158848","16152.7","139","6.600000000000023","10.698","198","85","6.600000000000023","10.698",
"1085952211","-139696720","1992157568","16163.49","139","6.399999999999977","10.87","216","86","6.399999999999977","10.87",
"1085952212","-139696656","1992156416","16174.45","138","6.199999999999989","11.034","191","86","6.199999999999989","11.034",
"1085952213","-139696576","1992155136","16185.56","138","5.800000000000011","11.182","199","87","5.800000000000011","11.182",
"1085952214","-139696496","1992153856","16196.81","137","5.600000000000023","11.319","184","87","5.600000000000023","11.319",
"1085952215","-139696416","1992152832","16208.18","136","5.399999999999977","11.444","196","88","5.399999999999977","11.444",
"1085952216","-139696352","1992151552","16219.71","135","5.0","11.572","208","88","5.0","11.572",
"1085952217","-139696320","1992150272","16231.35","135","4.800000000000011","11.706","230","88","4.800000000000011","11.706",
"1085952218","-139696384","1992148992","16243.11","134","4.600000000000023","11.812","199","87","4.600000000000023","11.812",
"1085952219","-139696544","1992147712","16254.97","133","4.399999999999977","11.882","200","88","4.399999999999977","11.882",
"1085952220","-139696832","1992146432","16266.87","133","4.199999999999989","11.938","225","88","4.199999999999989","11.938",
"1085952221","-139697280","1992145152","16278.81","132","4.0","11.96","202","88","4.0","11.96",
"1085952222","-139697920","1992144128","16290.65","132","3.8000000000000114","11.927","202","89","3.8000000000000114","11.927",
"1085952223","-139698736","1992142976","16302.66","131","3.8000000000000114","11.857","222","88","3.8000000000000114","11.857",
"1085952224","-139699712","1992142208","16314.47","131","3.8000000000000114","11.734","188","89","3.8000000000000114","11.734",
"1085952225","-139700736","1992141568","16325.99","131","3.8000000000000114","11.577","210","88","3.8000000000000114","11.577",
"1085952226","-139701856","1992140928","16337.6","130","4.0","11.407","214","88","4.0","11.407",
"1085952227","-139703008","1992140416","16348.91","130","4.199999999999989","11.23","233","87","4.199999999999989","11.23",
"1085952228","-139704160","1992140288","16359.96","129","4.399999999999977","11.043","223","86","4.399999999999977","11.043",
"1085952229","-139705328","1992140032","16371.0","128","4.399999999999977","10.841","226","86","4.399999999999977","10.841",
"1085952230","-139706480","1992139904","16381.74","128","4.600000000000023","10.626","197","85","4.600000000000023","10.626",
"1085952231","-139707600","1992139904","16392.16","127","5.0","10.416","231","89","5.0","10.416",
"1085952232","-139708720","1992139904","16402.56","127","5.199999999999989","10.227","234","93","5.199999999999989","10.227",
"1085952233","-139709824","1992139904","16412.7","126","5.399999999999977","10.03","210","92","5.399999999999977","10.03",
"1085952234","-139710880","1992139904","16422.56","126","5.600000000000023","9.826","190","91","5.600000000000023","9.826",
"1085952235","-139711936","1992140032","16432.35","126","5.800000000000011","9.633","202","90","5.800000000000011","9.633",
"1085952236","-139712960","1992140032","16441.91","125","6.0","9.464","199","89","6.0","9.464",
"1085952237","-139713952","1992140288","16451.22","125","6.199999999999989","9.314","205","88","6.199999999999989","9.314",
"1085952238","-139714944","1992140416","16460.52","125","6.399999999999977","9.186","205","86","6.399999999999977","9.186",
"1085952239","-139715936","1992140416","16469.65","125","6.600000000000023","9.071","198","87","6.600000000000023","9.071",
"1085952240","-139716896","1992140672","16478.65","125","6.800000000000011","8.969","202","86","6.800000000000011","8.969",
"1085952241","-139717856","1992140672","16487.61","125","7.0","8.876","202","86","7.0","8.876",
"1085952242","-139718800","1992140800","16496.44","124","7.199999999999989","8.794","206","86","7.199999999999989","8.794",
"1085952243","-139719760","1992140800","16505.29","124","7.399999999999977","8.688","202","84","7.399999999999977","8.688",
"1085952244","-139720688","1992140800","16513.82","123","7.600000000000023","8.597","202","84","7.600000000000023","8.597",
"1085952245","-139721600","1992140800","16522.39","123","7.600000000000023","8.533","217","84","7.600000000000023","8.533",
"1085952246","-139722512","1992140800","16530.9","123","7.800000000000011","8.478","199","84","7.800000000000011","8.478",
"1085952247","-139723424","1992140800","16539.36","122","8.0","8.441","212","84","8.0","8.441",
"1085952248","-139724320","1992140672","16547.77","122","8.0","8.433","211","83","8.0","8.433",
"1085952249","-139725232","1992140416","16556.18","122","8.199999999999989","8.445","215","85","8.199999999999989","8.445",
"1085952250","-139726096","1992140032","16564.65","121","8.199999999999989","8.466","199","85","8.199999999999989","8.466",
"1085952251","-139726960","1992139904","16573.14","121","8.399999999999977","8.492","205","85","8.399999999999977","8.492",
"1085952252","-139727824","1992139520","16581.64","121","8.399999999999977","8.524","190","85","8.399999999999977","8.524",
"1085952253","-139728672","1992139136","16590.17","121","8.399999999999977","8.561","196","84","8.399999999999977","8.561",
"1085952254","-139729504","1992138752","16598.75","120","8.399999999999977","8.605","188","85","8.399999999999977","8.605",
"1085952255","-139730352","1992138240","16607.39","120","8.399999999999977","8.655","191","85","8.399999999999977","8.655",
"1085952256","-139731168","1992137856","16616.08","120","8.399999999999977","8.717","198","85","8.399999999999977","8.717",
"1085952257","-139732000","1992137472","16624.81","120","8.600000000000023","8.786","191","86","8.600000000000023","8.786",
"1085952258","-139732832","1992136960","16633.64","120","8.600000000000023","8.839","175","85","8.600000000000023","8.839",
"1085952259","-139733680","1992136576","16642.51","119","8.399999999999977","8.919","226","87","8.399999999999977","8.919",
"1085952260","-139734528","1992136064","16651.5","119","8.399999999999977","9.037","225","88","8.399999999999977","9.037",
"1085952261","-139735392","1992135552","16660.59","119","8.399999999999977","9.149","222","83","8.399999999999977","9.149",
"1085952262","-139736288","1992135168","16669.78","119","8.399999999999977","9.236","197","83","8.399999999999977","9.236",
"1085952263","-139737200","1992134784","16679.06","119","8.399999999999977","9.328","230","84","8.399999999999977","9.328",
"1085952264","-139738128","1992134272","16688.46","120","8.399999999999977","9.431","213","84","8.399999999999977","9.431",
"1085952265","-139739088","1992134016","16697.93","120","8.399999999999977","9.515","213","84","8.399999999999977","9.515",
"1085952266","-139740080","1992133760","16707.46","119","8.399999999999977","9.593","213","84","8.399999999999977","9.593",
"1085952267","-139741104","1992133504","16717.11","119","8.199999999999989","9.667","215","84","8.199999999999989","9.667",
"1085952268","-139742128","1992133376","16726.82","119","8.199999999999989","9.734","210","85","8.199999999999989","9.734",
"1085952269","-139743184","1992133376","16736.57","119","8.199999999999989","9.803","199","85","8.199999999999989","9.803",
"1085952270","-139744256","1992133504","16746.42","118","8.199999999999989","9.88","191","85","8.199999999999989","9.88",
"1085952271","-139745296","1992133760","16756.36","118","8.0","9.974","204","86","8.0","9.974",
"1085952272","-139746336","1992133888","16766.38","118","8.0","10.084","210","85","8.0","10.084",
"1085952273","-139747392","1992134272","16776.53","118","7.800000000000011","10.199","208","86","7.800000000000011","10.199",
"1085952274","-139748432","1992134656","16786.77","117","7.600000000000023","10.305","198","87","7.600000000000023","10.305",
"1085952275","-139749488","1992135040","16797.12","117","7.600000000000023","10.401","194","87","7.600000000000023","10.401",
"1085952276","-139750544","1992135296","16807.59","117","7.399999999999977","10.488","191","87","7.399999999999977","10.488",
"1085952277","-139751600","1992135936","16818.12","117","7.199999999999989","10.571","197","87","7.199999999999989","10.571",
"1085952278","-139752672","1992136192","16828.74","117","7.199999999999989","10.669","226","86","7.199999999999989","10.669",
"1085952279","-139753744","1992136576","16839.46","117","7.0","10.765","217","88","7.0","10.765",
"1085952280","-139754848","1992136960","16850.26","117","6.800000000000011","10.836","210","88","6.800000000000011","10.836",
"1085952281","-139755968","1992137344","16861.14","117","6.800000000000011","10.874","184","88","6.800000000000011","10.874",
"1085952282","-139757104","1992137728","16872.02","117","6.800000000000011","10.907","229","89","6.800000000000011","10.907",
"1085952283","-139758272","1992137728","16882.95","117","6.600000000000023","10.936","242","88","6.600000000000023","10.936",
"1085952284","-139759456","1992137728","16893.88","117","6.600000000000023","10.912","211","89","6.600000000000023","10.912",
"1085952285","-139760560","1992137344","16904.75","117","6.800000000000011","10.814","225","89","6.800000000000011","10.814",
"1085952286","-139761504","1992136576","16915.49","117","7.0","10.657","230","88","7.0","10.657",
"1085952287","-139762256","1992135680","16926.05","117","7.199999999999989","10.455","230","88","7.199999999999989","10.455",
"1085952288","-139762912","1992134784","16936.4","117","7.399999999999977","10.261","240","87","7.399999999999977","10.261",
"1085952289","-139763536","1992133888","16946.57","117","7.600000000000023","10.068","215","87","7.600000000000023","10.068",
"1085952290","-139764160","1992132992","16956.53","117","7.800000000000011","9.881","224","86","7.800000000000011","9.881",
"1085952291","-139764768","1992132224","16966.34","117","8.0","9.713","225","92","8.0","9.713",
"1085952292","-139765360","1992131328","16975.96","117","8.199999999999989","9.555","223","91","8.199999999999989","9.555",
"1085952293","-139765952","1992130432","16985.44","117","8.399999999999977","9.404","223","90","8.399999999999977","9.404",
"1085952294","-139766544","1992129664","16994.77","117","8.600000000000023","9.268","224","89","8.600000000000023","9.268",
"1085952295","-139767136","1992128768","17003.97","117","8.800000000000011","9.157","223","88","8.800000000000011","9.157",
"1085952296","-139767744","1992128000","17013.1","117","9.0","9.083","219","87","9.0","9.083",
"1085952297","-139768384","1992127360","17022.16","117","9.0","9.04","214","86","9.0","9.04",
"1085952298","-139769056","1992126592","17031.21","117","9.199999999999989","9.017","203","87","9.199999999999989","9.017",
"1085952299","-139769744","1992125824","17040.2","118","9.199999999999989","9.023","216","87","9.199999999999989","9.023",
"1085952300","-139770480","1992125312","17049.26","118","9.199999999999989","9.046","199","87","9.199999999999989","9.046",
"1085952301","-139771232","1992124544","17058.32","118","9.199999999999989","9.07","188","87","9.199999999999989","9.07",
"1085952302","-139772000","1992124032","17067.39","118","9.199999999999989","9.106","198","86","9.199999999999989","9.106",
"1085952303","-139772800","1992123520","17076.53","118","9.199999999999989","9.171","212","88","9.199999999999989","9.171",
"1085952304","-139773600","1992122752","17085.74","118","9.199999999999989","9.242","198","88","9.199999999999989","9.242",
"1085952305","-139774432","1992122240","17095.03","118","9.199999999999989","9.296","186","89","9.199999999999989","9.296",
"1085952306","-139775280","1992121728","17104.34","118","9.199999999999989","9.362","215","89","9.199999999999989","9.362",
"1085952307","-139776144","1992121088","17113.74","118","9.199999999999989","9.423","188","88","9.199999999999989","9.423",
"1085952308","-139777024","1992120832","17123.16","118","9.199999999999989","9.453","171","89","9.199999999999989","9.453",
"1085952309","-139777920","1992120192","17132.59","118","9.199999999999989","9.474","200","89","9.199999999999989","9.474",
"1085952310","-139778800","1992119680","17142.12","118","9.199999999999989","9.501","195","89","9.199999999999989","9.501",
"1085952311","-139779696","1992119168","17151.59","118","9.399999999999977","9.417","223","90","9.399999999999977","9.417",
"1085952312","-139780576","1992118656","17160.92","118","9.600000000000023","9.225","221","88","9.600000000000023","9.225",
"1085952313","-139781408","1992118272","17170.01","118","10.0","8.952","202","88","10.0","8.952",
"1085952314","-139782176","1992117504","17178.81","118","10.399999999999977","8.661","216","87","10.399999999999977","8.661",
"1085952315","-139782880","1992116992","17187.34","118","10.600000000000023","8.416","222","86","10.600000000000023","8.416",
"1085952316","-139783520","1992116352","17195.66","119","10.800000000000011","8.228","191","84","10.800000000000011","8.228",
"1085952317","-139784032","1992115712","17203.83","119","11.0","8.174","226","83","11.0","8.174",
"1085952318","-139784480","1992114816","17212.05","119","11.0","8.288","236","84","11.0","8.288",
"1085952319","-139784880","1992114048","17220.39","119","11.199999999999989","8.363","224","85","11.199999999999989","8.363",
"1085952320","-139785248","1992113152","17228.77","119","11.399999999999977","8.352","230","86","11.399999999999977","8.352",
"1085952321","-139785584","1992112384","17237.09","119","11.600000000000023","8.286","212","86","11.600000000000023","8.286",
"1085952322","-139785872","1992111488","17245.32","119","11.800000000000011","8.175","220","85","11.800000000000011","8.175",
"1085952323","-139786128","1992110592","17253.44","120","12.0","8.055","220","85","12.0","8.055",
"1085952324","-139786368","1992109824","17261.42","120","12.200000000000045","7.918","232","84","12.200000000000045","7.918",
"1085952325","-139786592","1992108928","17269.27","120","12.600000000000023","7.762","210","84","12.600000000000023","7.762",
"1085952326","-139786752","1992108160","17276.96","120","12.799999999999955","7.634","239","83","12.799999999999955","7.634",
"1085952327","-139786880","1992107264","17284.54","120","13.0","7.546","220","82","13.0","7.546",
"1085952328","-139786992","1992106624","17292.06","120","13.200000000000045","7.492","238","82","13.200000000000045","7.492",
"1085952329","-139787104","1992105728","17299.52","121","13.399999999999977","7.49","220","82","13.399999999999977","7.49",
"1085952330","-139787184","1992104960","17307.0","121","13.600000000000023","7.528","225","81","13.600000000000023","7.528",
"1085952331","-139787248","1992104064","17314.57","121","13.600000000000023","7.625","216","82","13.600000000000023","7.625",
"1085952332","-139787264","1992103296","17322.28","121","13.600000000000023","7.774","225","81","13.600000000000023","7.774",
"1085952333","-139787216","1992102400","17330.14","121","13.600000000000023","7.941","219","81","13.600000000000023","7.941",
"1085952334","-139787104","1992101504","17338.16","121","13.600000000000023","8.118","226","83","13.600000000000023","8.118",
"1085952335","-139786960","1992100608","17346.37","121","13.600000000000023","8.304","228","84","13.600000000000023","8.304",
"1085952336","-139786768","1992099712","17354.77","121","13.600000000000023","8.476","211","85","13.600000000000023","8.476",
"1085952337","-139786544","1992098688","17363.33","122","13.600000000000023","8.648","225","86","13.600000000000023","8.648",
"1085952338","-139786320","1992097792","17372.07","122","13.600000000000023","8.819","208","86","13.600000000000023","8.819",
"1085952339","-139786080","1992096896","17380.97","122","13.399999999999977","8.965","198","88","13.399999999999977","8.965",
"1085952340","-139785824","1992096000","17390.01","122","13.399999999999977","9.113","218","89","13.399999999999977","9.113",
"1085952341","-139785568","1992095104","17399.2","122","13.200000000000045","9.268","206","89","13.200000000000045","9.268",
"1085952342","-139785296","1992094080","17408.55","122","13.200000000000045","9.447","258","90","13.200000000000045","9.447",
"1085952343","-139785056","1992093056","17418.1","122","13.0","9.628","222","83","13.0","9.628",
"1085952344","-139784848","1992092032","17427.81","122","13.0","9.779","206","83","13.0","9.779",
"1085952345","-139784720","1992090880","17437.64","122","12.799999999999955","9.922","210","84","12.799999999999955","9.922",
"1085952346","-139784736","1992089856","17447.66","122","12.799999999999955","10.067","206","84","12.799999999999955","10.067",
"1085952347","-139785072","1992088704","17457.79","123","12.600000000000023","10.21","211","84","12.600000000000023","10.21",
"1085952348","-139785840","1992088064","17468.08","123","12.399999999999977","10.345","217","85","12.399999999999977","10.345",
"1085952349","-139786864","1992087680","17478.48","122","12.399999999999977","10.445","211","84","12.399999999999977","10.445",
"1085952350","-139787920","1992087040","17488.96","122","12.200000000000045","10.525","224","86","12.200000000000045","10.525",
"1085952351","-139788816","1992086400","17499.52","122","12.200000000000045","10.569","217","86","12.200000000000045","10.569",
"1085952352","-139789504","1992085504","17510.11","122","12.200000000000045","10.57","213","86","12.200000000000045","10.57",
"1085952353","-139790048","1992084608","17520.69","122","12.200000000000045","10.557","214","86","12.200000000000045","10.557",
"1085952354","-139790512","1992083456","17531.23","123","12.200000000000045","10.54","206","85","12.200000000000045","10.54",
"1085952355","-139790944","1992082304","17541.77","123","12.200000000000045","10.524","216","86","12.200000000000045","10.524",
"1085952356","-139791344","1992081280","17552.31","123","12.200000000000045","10.503","194","86","12.200000000000045","10.503",
"1085952357","-139791680","1992080128","17562.77","123","12.200000000000045","10.482","207","86","12.200000000000045","10.482",
"1085952358","-139791872","1992079104","17573.25","123","12.0","10.486","221","86","12.0","10.486",
"1085952359","-139791920","1992077952","17583.72","123","12.0","10.508","225","85","12.0","10.508",
"1085952360","-139791872","1992076672","17594.26","123","12.0","10.529","210","87","12.0","10.529",
"1085952361","-139791664","1992075648","17604.81","123","12.0","10.548","223","87","12.0","10.548",
"1085952362","-139791328","1992074496","17615.37","123","12.0","10.566","210","87","12.0","10.566",
"1085952363","-139790768","1992073600","17625.96","123","12.0","10.577","213","87","12.0","10.577",
"1085952364","-139789888","1992072960","17636.53","123","11.800000000000011","10.591","226","86","11.800000000000011","10.591",
"1085952365","-139788784","1992072704","17647.13","124","11.800000000000011","10.585","210","87","11.800000000000011","10.585",
"1085952366","-139787664","1992072320","17657.72","124","11.800000000000011","10.566","221","86","11.800000000000011","10.566",
"1085952367","-139786752","1992071808","17668.28","124","11.800000000000011","10.543","212","86","11.800000000000011","10.543",
"1085952368","-139786032","1992070912","17678.8","125","12.0","10.493","213","87","12.0","10.493",
"1085952369","-139785296","1992070016","17689.25","125","12.0","10.403","231","85","12.0","10.403",
"1085952370","-139784272","1992069632","17699.57","125","12.200000000000045","10.234","234","86","12.200000000000045","10.234",
"1085952371","-139783184","1992069504","17709.71","125","12.399999999999977","10.028","235","85","12.399999999999977","10.028",
"1085952372","-139782112","1992069632","17719.62","125","12.799999999999955","9.793","194","85","12.799999999999955","9.793",
"1085952373","-139781088","1992069760","17729.28","125","13.0","9.557","240","89","13.0","9.557",
"1085952374","-139780080","1992069760","17738.75","125","13.399999999999977","9.362","229","88","13.399999999999977","9.362",
"1085952375","-139779072","1992070016","17748.01","125","13.600000000000023","9.172","212","87","13.600000000000023","9.172",
"1085952376","-139778096","1992070016","17757.1","125","13.799999999999955","9.02","221","86","13.799999999999955","9.02",
"1085952377","-139777168","1992069632","17766.06","125","14.0","8.939","226","85","14.0","8.939",
"1085952378","-139776352","1992069248","17775.01","125","14.0","8.966","206","85","14.0","8.966",
"1085952379","-139775664","1992068480","17784.01","125","14.0","9.046","191","88","14.0","9.046",
"1085952380","-139775216","1992067584","17793.11","125","13.799999999999955","9.155","208","89","13.799999999999955","9.155",
"1085952381","-139775088","1992066688","17802.31","125","13.799999999999955","9.246","204","90","13.799999999999955","9.246",
"1085952382","-139775088","1992065664","17811.6","125","13.799999999999955","9.294","193","90","13.799999999999955","9.294",
"1085952383","-139775120","1992064512","17820.9","125","13.799999999999955","9.335","202","90","13.799999999999955","9.335",
"1085952384","-139775168","1992063616","17830.27","125","13.799999999999955","9.376","195","91","13.799999999999955","9.376",
"1085952385","-139775200","1992062464","17839.68","125","13.799999999999955","9.413","200","90","13.799999999999955","9.413",
"1085952386","-139775248","1992061568","17849.1","125","13.799999999999955","9.476","233","92","13.799999999999955","9.476",
"1085952387","-139775280","1992060544","17858.63","125","13.799999999999955","9.538","211","92","13.799999999999955","9.538",
"1085952388","-139775328","1992059392","17868.17","125","13.799999999999955","9.581","209","81","13.799999999999955","9.581",
"1085952389","-139775360","1992058368","17877.73","125","13.799999999999955","9.621","212","82","13.799999999999955","9.621",
"1085952390","-139775408","1992057472","17887.44","125","13.799999999999955","9.664","219","82","13.799999999999955","9.664",
"1085952391","-139775456","1992056320","17897.11","125","13.799999999999955","9.714","226","82","13.799999999999955","9.714",
"1085952392","-139775488","1992055296","17906.88","125","13.799999999999955","9.762","221","82","13.799999999999955","9.762",
"1085952393","-139775536","1992054144","17916.65","125","13.799999999999955","9.802","220","83","13.799999999999955","9.802",
"1085952394","-139775584","1992053120","17926.44","125","13.799999999999955","9.839","221","82","13.799999999999955","9.839",
"1085952395","-139775632","1992051968","17936.34","125","13.799999999999955","9.877","223","83","13.799999999999955","9.877",
"1085952396","-139775680","1992050816","17946.22","124","13.799999999999955","9.904","208","83","13.799999999999955","9.904",
"1085952397","-139775712","1992049792","17956.11","124","13.799999999999955","9.923","213","83","13.799999999999955","9.923",
"1085952398","-139775760","1992048640","17966.02","124","13.799999999999955","9.947","219","83","13.799999999999955","9.947",
"1085952399","-139775792","1992047744","17976.01","124","13.799999999999955","9.97","214","82","13.799999999999955","9.97",
"1085952400","-139775840","1992046720","17986.03","123","13.799999999999955","9.994","222","84","13.799999999999955","9.994",
"1085952401","-139775872","1992045568","17996.01","123","13.799999999999955","10.029","239","84","13.799999999999955","10.029",
"1085952402","-139775904","1992044288","18006.12","123","13.799999999999955","10.062","208","84","13.799999999999955","10.062",
"1085952403","-139775952","1992043264","18016.14","123","13.799999999999955","10.084","236","84","13.799999999999955","10.084",
"1085952404","-139775984","1992042112","18026.27","122","13.799999999999955","10.108","218","83","13.799999999999955","10.108",
"1085952405","-139776016","1992041088","18036.37","122","13.799999999999955","10.126","229","84","13.799999999999955","10.126",
"1085952406","-139776048","1992039936","18046.49","122","13.799999999999955","10.135","205","84","13.799999999999955","10.135",
"1085952407","-139776096","1992038912","18056.61","122","13.799999999999955","10.134","209","84","13.799999999999955","10.134",
"1085952408","-139776128","1992037760","18066.75","122","13.799999999999955","10.135","209","84","13.799999999999955","10.135",
"1085952409","-139776160","1992036736","18076.85","121","13.799999999999955","10.141","216","83","13.799999999999955","10.141",
"1085952410","-139776464","1992035584","18086.97","121","14.0","10.14","235","85","14.0","10.14",
"1085952411","-139777168","1992034816","18097.09","121","14.0","10.11","215","85","14.0","10.11",
"1085952412","-139778160","1992034304","18107.21","121","14.0","10.132","213","85","14.0","10.132",
"1085952413","-139779264","1992034304","18117.43","121","13.600000000000023","10.334","226","84","13.600000000000023","10.334",
"1085952414","-139780384","1992034304","18127.88","121","13.399999999999977","10.553","184","83","13.399999999999977","10.553",
"1085952415","-139781536","1992034304","18138.52","121","13.200000000000045","10.742","203","85","13.200000000000045","10.742",
"1085952416","-139782704","1992034304","18149.36","122","12.799999999999955","10.929","196","85","12.799999999999955","10.929",
"1085952417","-139783888","1992034304","18160.37","122","12.600000000000023","11.091","178","85","12.600000000000023","11.091",
"1085952418","-139785088","1992034304","18171.55","122","12.399999999999977","11.254","218","85","12.399999999999977","11.254",
"1085952419","-139786240","1992033920","18182.83","122","12.200000000000045","11.292","215","84","12.200000000000045","11.292",
"1085952420","-139787120","1992033152","18194.04","122","12.399999999999977","11.138","207","85","12.399999999999977","11.138",
"1085952421","-139787632","1992032128","18205.11","122","12.399999999999977","11.029","219","85","12.399999999999977","11.029",
"1085952422","-139787728","1992030848","18216.17","122","12.200000000000045","11.137","213","85","12.200000000000045","11.137",
"1085952423","-139787728","1992029568","18227.38","122","12.0","11.28","205","85","12.0","11.28",
"1085952424","-139787728","1992028544","18238.73","122","11.800000000000011","11.396","184","84","11.800000000000011","11.396",
"1085952425","-139787728","1992027264","18250.18","122","11.399999999999977","11.496","185","85","11.399999999999977","11.496",
"1085952426","-139787728","1992025984","18261.73","122","11.199999999999989","11.596","201","85","11.199999999999989","11.596",
"1085952427","-139787728","1992024704","18273.38","122","11.0","11.708","214","86","11.0","11.708",
"1085952428","-139787728","1992023424","18285.14","122","10.600000000000023","11.827","233","86","10.600000000000023","11.827",
"1085952429","-139787728","1992022144","18297.03","122","10.399999999999977","11.949","232","86","10.399999999999977","11.949",
"1085952430","-139787728","1992020608","18309.04","121","10.199999999999989","12.052","212","87","10.199999999999989","12.052",
"1085952431","-139787728","1992019328","18321.12","121","9.800000000000011","12.137","210","87","9.800000000000011","12.137",
"1085952432","-139787728","1992018048","18333.31","121","9.600000000000023","12.203","185","87","9.600000000000023","12.203",
"1085952433","-139787744","1992016768","18345.52","121","9.399999999999977","12.254","193","87","9.399999999999977","12.254",
"1085952434","-139787744","1992015360","18357.82","121","9.0","12.306","189","86","9.0","12.306",
"1085952435","-139787744","1992014080","18370.14","121","8.800000000000011","12.363","218","87","8.800000000000011","12.363",
"1085952436","-139787744","1992012672","18382.55","121","8.600000000000023","12.432","213","87","8.600000000000023","12.432",
"1085952437","-139787792","1992011392","18395.01","121","8.199999999999989","12.487","208","88","8.199999999999989","12.487",
"1085952438","-139788384","1992010112","18407.5","121","8.199999999999989","12.459","210","88","8.199999999999989","12.459",
"1085952439","-139789424","1992009344","18419.89","121","8.199999999999989","12.314","221","87","8.199999999999989","12.314",
"1085952440","-139790704","1992008960","18432.07","121","8.399999999999977","12.005","198","87","8.399999999999977","12.005",
"1085952441","-139791984","1992008960","18443.86","121","8.800000000000011","11.579","154","76","8.800000000000011","11.579",
"1085952442","-139793200","1992008960","18455.25","121","9.199999999999989","11.245","286","76","9.199999999999989","11.245",
"1085952443","-139794416","1992008960","18466.36","121","9.399999999999977","10.957","228","65","9.399999999999977","10.957",
"1085952444","-139795568","1992008960","18477.16","121","9.800000000000011","10.657","245","61","9.800000000000011","10.657",
"1085952445","-139796704","1992008960","18487.67","121","10.0","10.368","212","65","10.0","10.368",
"1085952446","-139797808","1992008960","18497.89","121","10.399999999999977","10.104","254","71","10.399999999999977","10.104",
"1085952447","-139798880","1992008960","18507.88","121","10.600000000000023","9.869","229","70","10.600000000000023","9.869",
"1085952448","-139799936","1992008960","18517.62","121","11.0","9.638","230","69","11.0","9.638",
"1085952449","-139800960","1992008960","18527.16","122","11.199999999999989","9.434","243","69","11.199999999999989","9.434",
"1085952450","-139801984","1992008960","18536.5","122","11.399999999999977","9.248","238","68","11.399999999999977","9.248",
"1085952451","-139802976","1992008960","18545.65","123","11.800000000000011","9.065","231","67","11.800000000000011","9.065",
"1085952452","-139803936","1992008960","18554.63","124","12.0","8.877","206","66","12.0","8.877",
"1085952453","-139804880","1992008960","18563.41","125","12.200000000000045","8.69","217","66","12.200000000000045","8.69",
"1085952454","-139805808","1992008960","18572.01","126","12.399999999999977","8.539","196","66","12.399999999999977","8.539",
"1085952455","-139806592","1992009600","18580.54","127","12.600000000000023","8.575","232","65","12.600000000000023","8.575",
