record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073780720","448023808","-924120128","9937.25","175","63.0","12.815","286","97","63.0","12.815",
"1073780721","448023008","-924118784","9950.09","175","62.799999999999955","12.794","236","97","62.799999999999955","12.794",
"1073780722","448022176","-924117312","9962.82","175","62.799999999999955","12.681","267","96","62.799999999999955","12.681",
"1073780723","448021408","-924115968","9975.56","175","62.60000000000002","12.748","251","97","62.60000000000002","12.748",
"1073780724","448020576","-924114624","9988.19","175","62.60000000000002","12.807","267","97","62.60000000000002","12.807",
"1073780725","448019712","-924113216","10001.01","175","62.39999999999998","12.769","241","97","62.39999999999998","12.769",
"1073780726","448018816","-924111936","10013.72","175","62.200000000000045","12.685","255","96","62.200000000000045","12.685",
"1073780727","448017664","-924111040","10026.42","175","62.200000000000045","12.751","258","96","62.200000000000045","12.751",
"1073780728","448016352","-924110720","10039.24","175","62.200000000000045","12.792","274","95","62.200000000000045","12.792",
"1073780729","448014976","-924110848","10052.0","175","62.200000000000045","12.748","225","96","62.200000000000045","12.748",
"1073780730","448013696","-924111296","10064.61","174","62.200000000000045","12.519","274","95","62.200000000000045","12.519",
"1073780731","448012480","-924112064","10077.06","174","62.39999999999998","12.381","248","95","62.39999999999998","12.381",
"1073780732","448011392","-924112960","10089.38","174","62.60000000000002","12.253","254","94","62.60000000000002","12.253",
"1073780733","448010336","-924113984","10101.55","173","62.799999999999955","12.007","215","92","62.799999999999955","12.007",
"1073780734","448009344","-924114944","10113.41","173","63.0","11.789","215","92","63.0","11.789",
"1073780735","448008384","-924115968","10125.12","173","63.0","11.641","224","91","63.0","11.641",
"1073780736","448007488","-924117056","10136.7","173","63.200000000000045","11.52","230","90","63.200000000000045","11.52",
"1073780737","448006528","-924118080","10148.17","172","63.200000000000045","11.449","266","90","63.200000000000045","11.449",
"1073780738","448005568","-924118976","10159.6","172","63.200000000000045","11.371","212","88","63.200000000000045","11.371",
"1073780739","448004576","-924119808","10170.92","172","63.200000000000045","11.292","257","89","63.200000000000045","11.292",
"1073780740","448003456","-924120512","10182.2","172","63.200000000000045","11.217","238","89","63.200000000000045","11.217",
"1073780741","448002432","-924121216","10193.35","172","63.200000000000045","11.135","244","89","63.200000000000045","11.135",
"1073780742","448001344","-924121856","10204.45","172","63.200000000000045","11.069","268","90","63.200000000000045","11.069",
"1073780743","448000224","-924122432","10215.53","172","63.200000000000045","11.051","263","89","63.200000000000045","11.051",
"1073780744","447999136","-924123072","10226.56","171","63.200000000000045","11.033","240","90","63.200000000000045","11.033",
"1073780745","447998048","-924123584","10237.59","171","63.200000000000045","10.997","258","90","63.200000000000045","10.997",
"1073780746","447996960","-924124224","10248.72","171","63.200000000000045","10.975","272","90","63.200000000000045","10.975",
"1073780747","447995904","-924124864","10259.53","171","63.200000000000045","11.01","249","91","63.200000000000045","11.01",
"1073780748","447994816","-924125440","10270.59","171","63.200000000000045","11.093","234","90","63.200000000000045","11.093",
"1073780749","447993728","-924126080","10281.72","171","63.200000000000045","11.17","249","91","63.200000000000045","11.17",
"1073780750","447992640","-924126720","10292.93","171","63.200000000000045","11.257","254","91","63.200000000000045","11.257",
"1073780751","447991488","-924127232","10304.27","170","63.200000000000045","11.351","277","91","63.200000000000045","11.351",
"1073780752","447990368","-924127808","10315.63","170","63.200000000000045","11.45","254","91","63.200000000000045","11.45",
"1073780753","447989184","-924128320","10327.13","170","63.0","11.493","248","90","63.0","11.493",
"1073780754","447988032","-924128896","10338.59","170","63.0","11.479","268","91","63.0","11.479",
"1073780755","447986912","-924129408","10350.05","169","63.0","11.435","271","92","63.0","11.435",
"1073780756","447985760","-924130048","10361.52","169","63.0","11.433","234","92","63.0","11.433",
"1073780757","447984640","-924130688","10372.93","169","63.0","11.466","230","92","63.0","11.466",
"1073780758","447983488","-924131264","10384.41","169","63.0","11.45","266","91","63.0","11.45",
"1073780759","447982368","-924131904","10396.09","169","62.799999999999955","11.535","241","92","62.799999999999955","11.535",
"1073780760","447981216","-924132544","10407.6","169","62.799999999999955","11.62","236","92","62.799999999999955","11.62",
"1073780761","447980064","-924133184","10419.14","169","62.60000000000002","11.663","256","92","62.60000000000002","11.663",
"1073780762","447978944","-924133824","10430.8","168","62.60000000000002","11.739","236","92","62.60000000000002","11.739",
"1073780763","447977760","-924134464","10442.75","168","62.39999999999998","11.79","247","91","62.39999999999998","11.79",
"1073780764","447976608","-924135104","10454.38","167","62.200000000000045","11.827","243","92","62.200000000000045","11.827",
"1073780765","447975424","-924135744","10466.37","167","62.200000000000045","11.853","256","93","62.200000000000045","11.853",
"1073780766","447974304","-924136384","10478.1","167","62.0","11.867","267","93","62.0","11.867",
"1073780767","447973120","-924137088","10489.98","167","62.0","11.864","217","93","62.0","11.864",
"1073780768","447971968","-924137728","10501.81","166","61.799999999999955","11.836","274","92","61.799999999999955","11.836",
"1073780769","447970848","-924138368","10513.61","167","61.799999999999955","11.826","252","93","61.799999999999955","11.826",
"1073780770","447969696","-924139072","10525.43","167","61.799999999999955","11.8","271","93","61.799999999999955","11.8",
"1073780771","447968576","-924139840","10537.2","167","61.60000000000002","11.761","206","93","61.60000000000002","11.761",
"1073780772","447967456","-924140608","10548.93","168","61.60000000000002","11.687","261","93","61.60000000000002","11.687",
"1073780773","447966368","-924141376","10560.59","168","61.60000000000002","11.658","248","92","61.60000000000002","11.658",
"1073780774","447965248","-924142080","10572.23","169","61.60000000000002","11.617","228","93","61.60000000000002","11.617",
"1073780775","447964192","-924142912","10583.83","169","61.39999999999998","11.568","236","93","61.39999999999998","11.568",
"1073780776","447963040","-924143616","10595.37","169","61.39999999999998","11.538","270","93","61.39999999999998","11.538",
"1073780777","447961952","-924144256","10606.92","169","61.39999999999998","11.529","249","93","61.39999999999998","11.529",
"1073780778","447960768","-924144832","10618.45","168","61.39999999999998","11.52","275","92","61.39999999999998","11.52",
"1073780779","447959584","-924145216","10629.99","168","61.200000000000045","11.525","243","93","61.200000000000045","11.525",
"1073780780","447958368","-924145216","10641.54","167","61.200000000000045","11.526","242","93","61.200000000000045","11.526",
"1073780781","447957312","-924144448","10653.08","167","61.0","11.572","307","93","61.0","11.572",
"1073780782","447956608","-924143168","10664.71","166","61.0","11.673","248","94","61.0","11.673",
"1073780783","447956128","-924141632","10676.43","166","60.799999999999955","11.763","252","93","60.799999999999955","11.763",
"1073780784","447955808","-924140160","10688.24","166","60.60000000000002","11.82","252","94","60.60000000000002","11.82",
"1073780785","447955552","-924138560","10700.07","165","60.60000000000002","11.829","236","94","60.60000000000002","11.829",
"1073780786","447955264","-924137024","10711.91","165","60.39999999999998","11.834","269","94","60.39999999999998","11.834",
"1073780787","447954816","-924135552","10723.79","165","60.39999999999998","11.948","270","94","60.39999999999998","11.948",
"1073780788","447954304","-924134080","10735.8","165","60.200000000000045","12.055","242","93","60.200000000000045","12.055",
"1073780789","447953760","-924132544","10747.87","164","60.200000000000045","12.068","264","94","60.200000000000045","12.068",
"1073780790","447953280","-924131072","10759.91","164","60.200000000000045","12.001","247","94","60.200000000000045","12.001",
"1073780791","447952736","-924129600","10771.89","164","60.200000000000045","11.928","228","93","60.200000000000045","11.928",
"1073780792","447952192","-924128192","10783.88","163","60.200000000000045","11.829","238","93","60.200000000000045","11.829",
"1073780793","447951680","-924126720","10795.58","163","60.200000000000045","11.768","238","92","60.200000000000045","11.768",
"1073780794","447951136","-924125248","10807.3","163","60.200000000000045","11.598","215","93","60.200000000000045","11.598",
"1073780795","447950624","-924123776","10818.85","163","60.200000000000045","11.543","258","93","60.200000000000045","11.543",
"1073780796","447950144","-924122432","10830.38","163","60.200000000000045","11.491","277","92","60.200000000000045","11.491",
"1073780797","447949632","-924120960","10841.85","163","60.200000000000045","11.438","260","92","60.200000000000045","11.438",
"1073780798","447949120","-924119616","10853.27","164","60.200000000000045","11.435","265","92","60.200000000000045","11.435",
"1073780799","447948640","-924118144","10864.73","165","60.200000000000045","11.485","251","91","60.200000000000045","11.485",
"1073780800","447948128","-924116800","10876.22","165","60.200000000000045","11.492","255","92","60.200000000000045","11.492",
"1073780801","447947584","-924115328","10887.71","165","60.200000000000045","11.485","245","92","60.200000000000045","11.485",
"1073780802","447947072","-924113984","10899.19","165","60.0","11.491","269","92","60.0","11.491",
"1073780803","447946528","-924112512","10910.75","166","60.0","11.607","236","92","60.0","11.607",
"1073780804","447946048","-924111040","10922.42","166","59.799999999999955","11.742","237","91","59.799999999999955","11.742",
"1073780805","447945536","-924109568","10934.25","166","59.60000000000002","11.892","231","92","59.60000000000002","11.892",
"1073780806","447944992","-924108160","10946.19","166","59.60000000000002","11.959","231","92","59.60000000000002","11.959",
"1073780807","447944448","-924106688","10958.14","167","59.39999999999998","11.98","255","92","59.39999999999998","11.98",
"1073780808","447943936","-924105216","10970.15","167","59.200000000000045","12.022","261","92","59.200000000000045","12.022",
"1073780809","447943392","-924103744","10982.19","167","59.0","12.048","209","92","59.0","12.048",
"1073780810","447942848","-924102336","10994.24","167","58.799999999999955","12.051","251","92","58.799999999999955","12.051",
"1073780811","447942304","-924100736","11006.31","167","58.799999999999955","12.07","230","93","58.799999999999955","12.07",
"1073780812","447941760","-924099328","11018.38","167","58.60000000000002","12.074","264","93","58.60000000000002","12.074",
"1073780813","447941152","-924097856","11030.46","167","58.39999999999998","12.111","291","93","58.39999999999998","12.111",
"1073780814","447940672","-924096384","11042.59","167","58.200000000000045","12.148","268","93","58.200000000000045","12.148",
"1073780815","447940128","-924094848","11054.73","166","58.200000000000045","12.141","258","94","58.200000000000045","12.141",
"1073780816","447939616","-924093312","11066.86","166","58.200000000000045","12.108","269","94","58.200000000000045","12.108",
"1073780817","447939360","-924091776","11078.95","166","58.0","12.063","259","94","58.0","12.063",
"1073780818","447939264","-924090112","11090.97","165","58.0","11.971","244","94","58.0","11.971",
"1073780819","447939200","-924088576","11102.89","165","58.0","11.873","223","93","58.0","11.873",
"1073780820","447939200","-924086912","11114.73","164","58.200000000000045","11.829","258","93","58.200000000000045","11.829",
"1073780821","447939200","-924085312","11126.56","164","58.200000000000045","11.799","253","93","58.200000000000045","11.799",
"1073780822","447939200","-924083776","11138.3","163","58.200000000000045","11.714","274","93","58.200000000000045","11.714",
"1073780823","447939168","-924082176","11150.04","163","58.200000000000045","11.786","299","93","58.200000000000045","11.786",
"1073780824","447939104","-924080576","11161.89","163","58.0","11.891","293","92","58.0","11.891",
"1073780825","447939104","-924078912","11173.8","163","58.0","11.954","291","94","58.0","11.954",
"1073780826","447939104","-924077376","11185.81","163","58.0","12.067","251","94","58.0","12.067",
"1073780827","447939104","-924075712","11197.93","163","57.799999999999955","12.169","252","94","57.799999999999955","12.169",
"1073780828","447939104","-924074112","11210.12","163","57.60000000000002","12.133","225","94","57.60000000000002","12.133",
"1073780829","447939104","-924072448","11222.14","163","57.60000000000002","12.009","237","93","57.60000000000002","12.009",
"1073780830","447939104","-924070848","11234.17","162","57.39999999999998","12.019","247","94","57.39999999999998","12.019",
"1073780831","447939168","-924069184","11246.18","162","57.200000000000045","12.061","241","94","57.200000000000045","12.061",
"1073780832","447939168","-924067520","11258.36","162","57.0","12.275","234","94","57.0","12.275",
"1073780833","447939200","-924065920","11270.73","162","56.799999999999955","12.456","265","94","56.799999999999955","12.456",
"1073780834","447939200","-924064192","11283.23","162","56.60000000000002","12.549","252","94","56.60000000000002","12.549",
"1073780835","447939200","-924062464","11295.77","162","56.799999999999955","12.498","222","94","56.799999999999955","12.498",
"1073780836","447939168","-924060800","11308.19","162","57.0","12.336","246","94","57.0","12.336",
"1073780837","447939168","-924059200","11320.43","162","57.200000000000045","12.151","253","93","57.200000000000045","12.151",
"1073780838","447939104","-924057536","11332.49","162","57.39999999999998","11.955","236","92","57.39999999999998","11.955",
"1073780839","447939104","-924056000","11344.27","162","57.60000000000002","11.627","243","90","57.60000000000002","11.627",
"1073780840","447939072","-924054464","11355.75","162","57.799999999999955","11.343","239","90","57.799999999999955","11.343",
"1073780841","447939040","-924052864","11366.98","162","58.0","11.118","250","89","58.0","11.118",
"1073780842","447939040","-924051456","11378.01","162","58.200000000000045","10.976","258","88","58.200000000000045","10.976",
"1073780843","447938976","-924049856","11388.97","163","58.200000000000045","10.939","254","88","58.200000000000045","10.939",
"1073780844","447938944","-924048448","11399.89","163","58.200000000000045","10.952","251","87","58.200000000000045","10.952",
"1073780845","447938944","-924046976","11410.86","163","58.200000000000045","10.953","238","89","58.200000000000045","10.953",
"1073780846","447938944","-924045504","11421.82","163","58.200000000000045","10.96","270","89","58.200000000000045","10.96",
"1073780847","447938944","-924043968","11432.81","164","58.200000000000045","11.012","244","89","58.200000000000045","11.012",
"1073780848","447938944","-924042496","11443.84","164","58.200000000000045","11.061","259","89","58.200000000000045","11.061",
"1073780849","447938944","-924040960","11454.93","164","58.200000000000045","11.096","233","89","58.200000000000045","11.096",
"1073780850","447938880","-924039488","11466.02","165","58.200000000000045","11.126","261","90","58.200000000000045","11.126",
"1073780851","447938880","-924037952","11477.2","166","58.200000000000045","11.206","252","90","58.200000000000045","11.206",
"1073780852","447938880","-924036480","11488.42","166","58.0","11.272","288","90","58.0","11.272",
"1073780853","447938880","-924034944","11499.78","167","58.0","11.447","316","91","58.0","11.447",
"1073780854","447938880","-924033408","11511.37","167","57.799999999999955","11.646","272","91","57.799999999999955","11.646",
"1073780855","447938880","-924031872","11523.01","168","57.799999999999955","11.718","261","92","57.799999999999955","11.718",
"1073780856","447938880","-924030208","11534.77","168","57.39999999999998","11.822","260","93","57.39999999999998","11.822",
"1073780857","447938944","-924028608","11546.79","168","57.200000000000045","12.059","276","93","57.200000000000045","12.059",
"1073780858","447938944","-924026944","11558.89","169","57.0","12.321","288","94","57.0","12.321",
"1073780859","447938976","-924025280","11571.35","169","56.60000000000002","12.581","236","93","56.60000000000002","12.581",
"1073780860","447938976","-924023552","11584.18","169","56.39999999999998","12.821","261","94","56.39999999999998","12.821",
"1073780861","447938976","-924021824","11597.0","169","56.0","13.065","251","94","56.0","13.065",
"1073780862","447938944","-924020032","11610.18","169","55.60000000000002","13.303","271","95","55.60000000000002","13.303",
"1073780863","447938944","-924018240","11623.75","169","55.200000000000045","13.544","275","95","55.200000000000045","13.544",
"1073780864","447938880","-924016384","11637.27","169","54.799999999999955","13.78","275","95","54.799999999999955","13.78",
"1073780865","447938848","-924014592","11651.18","169","54.39999999999998","14.031","294","97","54.39999999999998","14.031",
"1073780866","447938784","-924012544","11665.49","169","54.0","14.283","238","97","54.0","14.283",
"1073780867","447938752","-924010624","11679.71","168","53.39999999999998","14.393","218","97","53.39999999999998","14.393",
"1073780868","447938752","-924008768","11694.0","168","53.0","14.192","174","96","53.0","14.192",
"1073780869","447938656","-924006848","11708.35","167","52.60000000000002","14.215","176","95","52.60000000000002","14.215",
"1073780870","447938624","-924004928","11722.42","167","52.200000000000045","14.223","219","96","52.200000000000045","14.223",
"1073780871","447938560","-924003008","11736.67","167","51.799999999999955","14.301","269","96","51.799999999999955","14.301",
"1073780872","447939264","-924001280","11751.23","166","51.60000000000002","14.424","328","96","51.60000000000002","14.424",
"1073780873","447940768","-924000896","11765.44","165","51.60000000000002","14.34","312","97","51.60000000000002","14.34",
"1073780874","447942272","-924000832","11779.69","164","51.799999999999955","14.166","248","97","51.799999999999955","14.166",
"1073780875","447943808","-924000704","11794.08","164","52.0","13.964","264","95","52.0","13.964",
"1073780876","447945312","-924000704","11807.75","164","52.200000000000045","13.792","269","95","52.200000000000045","13.792",
"1073780877","447946752","-924000640","11821.37","164","52.200000000000045","13.549","243","95","52.200000000000045","13.549",
"1073780878","447948224","-924000448","11835.06","164","52.200000000000045","13.335","217","94","52.200000000000045","13.335",
"1073780879","447949632","-924000256","11848.08","163","52.200000000000045","13.114","231","93","52.200000000000045","13.114",
"1073780880","447950944","-923999936","11860.98","163","52.39999999999998","12.862","257","91","52.39999999999998","12.862",
"1073780881","447952224","-923999168","11873.84","163","52.39999999999998","12.786","254","92","52.39999999999998","12.786",
"1073780882","447953504","-923999552","11886.67","163","52.39999999999998","12.757","266","92","52.39999999999998","12.757",
"1073780883","447954496","-924000704","11899.29","163","52.60000000000002","12.509","301","92","52.60000000000002","12.509",
"1073780884","447955264","-924002112","11911.63","163","53.0","12.123","286","92","53.0","12.123",
"1073780885","447956000","-924003456","11923.49","163","53.39999999999998","11.817","287","90","53.39999999999998","11.817",
"1073780886","447956768","-924004736","11935.2","163","53.60000000000002","11.512","361","90","53.60000000000002","11.512",
"1073780887","447957504","-924005952","11946.61","163","54.0","11.423","435","90","54.0","11.423",
"1073780888","447958240","-924007168","11958.03","163","54.200000000000045","11.462","454","91","54.200000000000045","11.462",
"1073780889","447959008","-924008384","11969.63","163","54.39999999999998","11.527","431","92","54.39999999999998","11.527",
"1073780890","447959776","-924009664","11981.07","164","54.60000000000002","11.564","419","92","54.60000000000002","11.564",
"1073780891","447960544","-924010816","11992.68","164","54.799999999999955","11.573","355","94","54.799999999999955","11.573",
"1073780892","447961280","-924012096","12004.22","164","55.0","11.29","282","94","55.0","11.29",
"1073780893","447962016","-924013312","12015.44","165","55.39999999999998","11.054","320","94","55.39999999999998","11.054",
"1073780894","447962752","-924014464","12026.37","166","55.60000000000002","10.956","310","93","55.60000000000002","10.956",
"1073780895","447963456","-924015680","12037.3","167","55.799999999999955","10.784","327","91","55.799999999999955","10.784",
"1073780896","447964160","-924016768","12047.9","168","56.0","10.642","315","92","56.0","10.642",
"1073780897","447964864","-924017856","12058.47","168","56.200000000000045","10.524","308","92","56.200000000000045","10.524",
"1073780898","447965568","-924018944","12069.02","169","56.39999999999998","10.548","317","92","56.39999999999998","10.548",
"1073780899","447966240","-924020096","12079.57","170","56.60000000000002","10.599","319","92","56.60000000000002","10.599",
"1073780900","447966976","-924021184","12090.19","170","56.60000000000002","10.671","350","91","56.60000000000002","10.671",
"1073780901","447967648","-924022400","12100.93","170","56.799999999999955","10.781","365","93","56.799999999999955","10.781",
"1073780902","447968384","-924023552","12111.77","171","56.799999999999955","10.912","403","93","56.799999999999955","10.912",
"1073780903","447969056","-924024768","12122.76","171","57.0","11.054","387","94","57.0","11.054",
"1073780904","447969792","-924025920","12133.88","172","57.0","11.15","330","95","57.0","11.15",
"1073780905","447970528","-924027136","12145.04","172","57.200000000000045","11.204","345","94","57.200000000000045","11.204",
"1073780906","447971232","-924028416","12156.29","172","57.200000000000045","11.249","308","95","57.200000000000045","11.249",
"1073780907","447971968","-924029568","12167.53","173","57.39999999999998","11.27","323","95","57.39999999999998","11.27",
"1073780908","447972672","-924030848","12178.86","173","57.39999999999998","11.304","313","95","57.39999999999998","11.304",
"1073780909","447973376","-924032064","12190.16","173","57.60000000000002","11.341","330","96","57.60000000000002","11.341",
"1073780910","447974112","-924033344","12201.53","173","57.60000000000002","11.411","372","95","57.60000000000002","11.411",
"1073780911","447974848","-924034496","12213.02","173","57.799999999999955","11.502","360","96","57.799999999999955","11.502",
"1073780912","447975584","-924035776","12224.59","173","57.799999999999955","11.581","347","96","57.799999999999955","11.581",
"1073780913","447976288","-924037056","12236.13","173","57.799999999999955","11.629","281","96","57.799999999999955","11.629",
"1073780914","447977024","-924038336","12247.81","174","58.0","11.639","308","95","58.0","11.639",
"1073780915","447977792","-924039616","12259.43","174","58.0","11.666","312","94","58.0","11.666",
"1073780916","447978528","-924040896","12271.11","174","58.200000000000045","11.693","291","95","58.200000000000045","11.693",
"1073780917","447979296","-924042176","12282.83","175","58.200000000000045","11.698","281","95","58.200000000000045","11.698",
"1073780918","447980064","-924043328","12294.53","175","58.39999999999998","11.699","295","95","58.39999999999998","11.699",
"1073780919","447980800","-924044608","12306.25","176","58.39999999999998","11.734","292","95","58.39999999999998","11.734",
"1073780920","447981568","-924045888","12318.06","176","58.200000000000045","11.891","302","94","58.200000000000045","11.891",
"1073780921","447982368","-924047232","12330.04","177","58.200000000000045","12.078","304","95","58.200000000000045","12.078",
"1073780922","447983136","-924048512","12342.22","177","58.0","12.267","260","95","58.0","12.267",
"1073780923","447983904","-924049856","12354.57","177","57.799999999999955","12.445","313","96","57.799999999999955","12.445",
"1073780924","447984704","-924051264","12367.12","177","57.60000000000002","12.659","394","97","57.60000000000002","12.659",
"1073780925","447985536","-924052608","12379.9","178","57.39999999999998","12.872","320","97","57.39999999999998","12.872",
"1073780926","447986368","-924054080","12392.84","178","57.39999999999998","12.989","359","98","57.39999999999998","12.989",
"1073780927","447987232","-924055424","12405.88","178","57.39999999999998","13.094","359","98","57.39999999999998","13.094",
"1073780928","447988032","-924056896","12418.98","178","57.39999999999998","13.032","272","98","57.39999999999998","13.032",
"1073780929","447988896","-924058240","12432.0","178","57.39999999999998","13.027","292","98","57.39999999999998","13.027",
"1073780930","447989760","-924059648","12445.06","178","57.200000000000045","13.078","315","97","57.200000000000045","13.078",
"1073780931","447990688","-924060992","12458.16","178","57.200000000000045","13.123","283","98","57.200000000000045","13.123",
"1073780932","447991552","-924062336","12471.27","177","57.200000000000045","13.132","343","98","57.200000000000045","13.132",
"1073780933","447992416","-924063808","12484.42","177","57.39999999999998","13.136","348","99","57.39999999999998","13.136",
"1073780934","447993216","-924065280","12497.56","177","57.39999999999998","13.128","291","99","57.39999999999998","13.128",
"1073780935","447994080","-924066624","12510.66","177","57.39999999999998","13.078","286","97","57.39999999999998","13.078",
"1073780936","447994912","-924067968","12523.71","177","57.39999999999998","12.984","252","98","57.39999999999998","12.984",
"1073780937","447995744","-924069440","12536.55","177","57.60000000000002","12.706","280","97","57.60000000000002","12.706",
"1073780938","447996544","-924070848","12549.19","177","57.799999999999955","12.587","324","96","57.799999999999955","12.587",
"1073780939","447997312","-924072192","12561.71","177","58.0","12.446","307","96","58.0","12.446",
"1073780940","447998048","-924073536","12574.08","177","58.39999999999998","12.286","316","94","58.39999999999998","12.286",
"1073780941","447998816","-924074944","12586.29","177","58.60000000000002","12.129","296","95","58.60000000000002","12.129",
"1073780942","447999552","-924076288","12598.34","177","59.0","11.97","292","94","59.0","11.97",
"1073780943","448000224","-924077632","12610.23","177","59.200000000000045","11.824","271","93","59.200000000000045","11.824",
"1073780944","448000960","-924078912","12621.99","178","59.39999999999998","11.694","281","92","59.39999999999998","11.694",
"1073780945","448001696","-924080192","12633.64","178","59.60000000000002","11.618","274","91","59.60000000000002","11.618",
"1073780946","448002432","-924081472","12645.24","178","59.60000000000002","11.594","280","91","59.60000000000002","11.594",
"1073780947","448003200","-924082752","12656.79","178","59.799999999999955","11.553","292","91","59.799999999999955","11.553",
"1073780948","448003968","-924083904","12668.48","178","59.799999999999955","11.623","282","91","59.799999999999955","11.623",
"1073780949","448004736","-924085184","12680.03","178","59.799999999999955","11.674","259","91","59.799999999999955","11.674",
"1073780950","448005504","-924086400","12691.73","178","59.60000000000002","11.761","286","90","59.60000000000002","11.761",
"1073780951","448006336","-924087680","12703.76","178","59.60000000000002","11.857","271","91","59.60000000000002","11.857",
"1073780952","448007104","-924088960","12715.4","178","59.799999999999955","11.85","241","91","59.799999999999955","11.85",
"1073780953","448007872","-924090240","12727.18","178","59.799999999999955","11.726","267","91","59.799999999999955","11.726",
"1073780954","448008608","-924091392","12738.89","178","60.0","11.632","241","91","60.0","11.632",
"1073780955","448009376","-924092672","12750.45","178","60.0","11.529","242","89","60.0","11.529",
"1073780956","448010112","-924093952","12761.95","178","60.200000000000045","11.459","264","90","60.200000000000045","11.459",
"1073780957","448010848","-924095104","12773.39","178","60.39999999999998","11.413","241","90","60.39999999999998","11.413",
"1073780958","448011584","-924096384","12784.78","178","60.39999999999998","11.354","249","89","60.39999999999998","11.354",
"1073780959","448012288","-924097600","12796.03","178","60.60000000000002","11.181","270","89","60.60000000000002","11.181",
"1073780960","448013024","-924098880","12807.14","178","60.799999999999955","11.037","275","88","60.799999999999955","11.037",
"1073780961","448013696","-924100032","12818.11","178","60.799999999999955","10.902","278","88","60.799999999999955","10.902",
"1073780962","448014400","-924101248","12828.95","178","61.0","10.794","323","89","61.0","10.794",
"1073780963","448015136","-924102336","12839.71","178","61.200000000000045","10.715","321","90","61.200000000000045","10.715",
"1073780964","448015808","-924103488","12850.37","178","61.39999999999998","10.6","330","90","61.39999999999998","10.6",
"1073780965","448016704","-924104320","12860.9","178","61.60000000000002","10.486","350","90","61.60000000000002","10.486",
"1073780966","448017760","-924104832","12871.39","178","61.60000000000002","10.5","376","89","61.60000000000002","10.5",
"1073780967","448018848","-924105216","12881.91","178","61.799999999999955","10.545","376","89","61.799999999999955","10.545",
"1073780968","448019840","-924105856","12892.45","177","61.799999999999955","10.515","324","92","61.799999999999955","10.515",
"1073780969","448020576","-924106944","12902.93","177","62.0","10.345","285","92","62.0","10.345",
"1073780970","448021120","-924108160","12913.23","177","62.200000000000045","10.178","280","92","62.200000000000045","10.178",
"1073780971","448021536","-924109440","12923.34","177","62.200000000000045","10.189","331","91","62.200000000000045","10.189",
"1073780972","448021984","-924110720","12933.54","177","62.39999999999998","10.202","300","92","62.39999999999998","10.202",
"1073780973","448022528","-924111872","12943.81","177","62.39999999999998","10.215","300","92","62.39999999999998","10.215",
"1073780974","448023168","-924112960","12953.98","177","62.60000000000002","10.192","327","92","62.60000000000002","10.192",
"1073780975","448023808","-924114048","12964.15","177","62.799999999999955","10.196","324","92","62.799999999999955","10.196",
"1073780976","448024480","-924115264","12974.35","177","62.799999999999955","10.18","317","92","62.799999999999955","10.18",
"1073780977","448025120","-924116352","12984.5","177","62.799999999999955","10.175","314","93","62.799999999999955","10.175",
"1073780978","448025824","-924117440","12994.71","178","63.0","10.089","278","93","63.0","10.089",
"1073780979","448026496","-924118400","13004.77","177","63.0","10.159","316","93","63.0","10.159",
"1073780980","448027168","-924119616","13015.17","177","63.0","10.27","316","93","63.0","10.27",
"1073780981","448027808","-924120640","13025.26","177","63.200000000000045","10.27","323","93","63.200000000000045","10.27",
"1073780982","448028512","-924121792","13035.59","177","63.200000000000045","10.275","314","94","63.200000000000045","10.275",
"1073780983","448029152","-924122880","13045.84","177","63.39999999999998","10.35","305","94","63.39999999999998","10.35",
"1073780984","448029824","-924123968","13056.18","177","63.39999999999998","10.345","299","94","63.39999999999998","10.345",
"1073780985","448030464","-924125184","13066.56","177","63.60000000000002","10.385","286","94","63.60000000000002","10.385",
"1073780986","448031104","-924126272","13076.92","177","63.60000000000002","10.348","272","92","63.60000000000002","10.348",
"1073780987","448031776","-924127424","13087.28","177","63.60000000000002","10.379","313","93","63.60000000000002","10.379",
"1073780988","448032512","-924128448","13097.71","177","63.60000000000002","10.392","255","93","63.60000000000002","10.392",
"1073780989","448033312","-924129408","13108.09","177","63.60000000000002","10.421","315","94","63.60000000000002","10.421",
"1073780990","448034368","-924129984","13118.57","177","63.60000000000002","10.527","277","94","63.60000000000002","10.527",
"1073780991","448035424","-924130368","13129.14","177","63.799999999999955","10.603","286","93","63.799999999999955","10.603",
"1073780992","448036512","-924130816","13139.8","177","63.799999999999955","10.718","252","93","63.799999999999955","10.718",
"1073780993","448037504","-924131520","13150.55","176","63.799999999999955","10.76","251","93","63.799999999999955","10.76",
"1073780994","448038272","-924132608","13161.3","176","63.799999999999955","10.718","239","93","63.799999999999955","10.718",
"1073780995","448038784","-924133888","13172.01","176","63.799999999999955","10.707","262","92","63.799999999999955","10.707",
"1073780996","448038880","-924135360","13182.72","176","63.799999999999955","10.752","251","91","63.799999999999955","10.752",
"1073780997","448038912","-924136832","13193.47","176","63.799999999999955","10.762","287","92","63.799999999999955","10.762",
"1073780998","448038976","-924138240","13204.29","176","63.799999999999955","10.859","299","93","63.799999999999955","10.859",
"1073780999","448039392","-924139648","13215.14","175","64.0","10.817","287","93","64.0","10.817",
