Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1103414732",s,position_lat,"-138926720",semicircles,position_long,"1991952384",semicircles,distance,"1589.84",m,altitude,"-5.399999999999977",m,speed,"10.395",m/s,power,"168",watts,heart_rate,"100",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.395",m/s,
Data,3,record,timestamp,"1103414733",s,position_lat,"-138927840",semicircles,position_long,"1991952384",semicircles,distance,"1600.25",m,altitude,"-5.399999999999977",m,speed,"10.433",m/s,power,"165",watts,heart_rate,"100",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.433",m/s,
Data,3,record,timestamp,"1103414734",s,position_lat,"-138928976",semicircles,position_long,"1991952256",semicircles,distance,"1610.73",m,altitude,"-5.399999999999977",m,speed,"10.508",m/s,power,"165",watts,heart_rate,"100",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.508",m/s,
Data,3,record,timestamp,"1103414735",s,position_lat,"-138930096",semicircles,position_long,"1991952256",semicircles,distance,"1621.29",m,altitude,"-5.399999999999977",m,speed,"10.618",m/s,power,"205",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.618",m/s,
Data,3,record,timestamp,"1103414736",s,position_lat,"-138931232",semicircles,position_long,"1991952000",semicircles,distance,"1631.88",m,altitude,"-5.399999999999977",m,speed,"10.673",m/s,power,"205",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.673",m/s,
Data,3,record,timestamp,"1103414737",s,position_lat,"-138932352",semicircles,position_long,"1991951616",semicircles,distance,"1642.6",m,altitude,"-5.399999999999977",m,speed,"10.638",m/s,power,"179",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.638",m/s,
Data,3,record,timestamp,"1103414738",s,position_lat,"-138933424",semicircles,position_long,"1991951232",semicircles,distance,"1653.21",m,altitude,"-5.399999999999977",m,speed,"10.578",m/s,power,"179",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.578",m/s,
Data,3,record,timestamp,"1103414739",s,position_lat,"-138934464",semicircles,position_long,"1991950720",semicircles,distance,"1663.75",m,altitude,"-5.399999999999977",m,speed,"10.51",m/s,power,"170",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.51",m/s,
Data,3,record,timestamp,"1103414740",s,position_lat,"-138935456",semicircles,position_long,"1991950336",semicircles,distance,"1674.13",m,altitude,"-5.399999999999977",m,speed,"10.446",m/s,power,"170",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.446",m/s,
Data,3,record,timestamp,"1103414741",s,position_lat,"-138936448",semicircles,position_long,"1991949696",semicircles,distance,"1684.62",m,altitude,"-5.399999999999977",m,speed,"10.389",m/s,power,"175",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.389",m/s,
Data,3,record,timestamp,"1103414742",s,position_lat,"-138937376",semicircles,position_long,"1991949056",semicircles,distance,"1694.91",m,altitude,"-5.399999999999977",m,speed,"10.319",m/s,power,"166",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.319",m/s,
Data,3,record,timestamp,"1103414743",s,position_lat,"-138938304",semicircles,position_long,"1991948544",semicircles,distance,"1705.19",m,altitude,"-5.399999999999977",m,speed,"10.258",m/s,power,"166",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.258",m/s,
Data,3,record,timestamp,"1103414744",s,position_lat,"-138939184",semicircles,position_long,"1991947776",semicircles,distance,"1715.48",m,altitude,"-5.399999999999977",m,speed,"10.217",m/s,power,"176",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.217",m/s,
Data,3,record,timestamp,"1103414745",s,position_lat,"-138940016",semicircles,position_long,"1991947136",semicircles,distance,"1725.75",m,altitude,"-5.399999999999977",m,speed,"10.172",m/s,power,"176",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.172",m/s,
Data,3,record,timestamp,"1103414746",s,position_lat,"-138940800",semicircles,position_long,"1991946368",semicircles,distance,"1735.84",m,altitude,"-5.399999999999977",m,speed,"10.122",m/s,power,"176",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.122",m/s,
Data,3,record,timestamp,"1103414747",s,position_lat,"-138941520",semicircles,position_long,"1991945472",semicircles,distance,"1745.95",m,altitude,"-5.399999999999977",m,speed,"10.083",m/s,power,"176",watts,heart_rate,"100",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.083",m/s,
Data,3,record,timestamp,"1103414748",s,position_lat,"-138942224",semicircles,position_long,"1991944704",semicircles,distance,"1756.02",m,altitude,"-5.399999999999977",m,speed,"10.043",m/s,power,"159",watts,heart_rate,"100",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.043",m/s,
Data,3,record,timestamp,"1103414749",s,position_lat,"-138942912",semicircles,position_long,"1991943808",semicircles,distance,"1766.04",m,altitude,"-5.399999999999977",m,speed,"9.99",m/s,power,"188",watts,heart_rate,"100",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.99",m/s,
Data,3,record,timestamp,"1103414750",s,position_lat,"-138943584",semicircles,position_long,"1991942912",semicircles,distance,"1776.03",m,altitude,"-5.399999999999977",m,speed,"9.972",m/s,power,"178",watts,heart_rate,"100",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.972",m/s,
Data,3,record,timestamp,"1103414751",s,position_lat,"-138944224",semicircles,position_long,"1991942016",semicircles,distance,"1785.98",m,altitude,"-5.399999999999977",m,speed,"9.946",m/s,power,"183",watts,heart_rate,"100",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.946",m/s,
Data,3,record,timestamp,"1103414752",s,position_lat,"-138944880",semicircles,position_long,"1991941248",semicircles,distance,"1795.92",m,altitude,"-5.399999999999977",m,speed,"9.927",m/s,power,"183",watts,heart_rate,"100",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.927",m/s,
Data,3,record,timestamp,"1103414753",s,position_lat,"-138945520",semicircles,position_long,"1991940352",semicircles,distance,"1805.84",m,altitude,"-5.399999999999977",m,speed,"9.91",m/s,power,"173",watts,heart_rate,"100",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.91",m/s,
Data,3,record,timestamp,"1103414754",s,position_lat,"-138946160",semicircles,position_long,"1991939456",semicircles,distance,"1815.74",m,altitude,"-5.399999999999977",m,speed,"9.881",m/s,power,"173",watts,heart_rate,"100",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.881",m/s,
Data,3,record,timestamp,"1103414755",s,position_lat,"-138946784",semicircles,position_long,"1991938560",semicircles,distance,"1825.6",m,altitude,"-5.399999999999977",m,speed,"9.858",m/s,power,"166",watts,heart_rate,"99",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.858",m/s,
Data,3,record,timestamp,"1103414756",s,position_lat,"-138947424",semicircles,position_long,"1991937792",semicircles,distance,"1835.44",m,altitude,"-5.399999999999977",m,speed,"9.824",m/s,power,"166",watts,heart_rate,"100",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.824",m/s,
Data,3,record,timestamp,"1103414757",s,position_lat,"-138948048",semicircles,position_long,"1991936896",semicircles,distance,"1845.16",m,altitude,"-5.399999999999977",m,speed,"9.772",m/s,power,"178",watts,heart_rate,"99",bpm,cadence,"80",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.772",m/s,
Data,3,record,timestamp,"1103414758",s,position_lat,"-138948672",semicircles,position_long,"1991936000",semicircles,distance,"1855.01",m,altitude,"-5.399999999999977",m,speed,"9.76",m/s,power,"212",watts,heart_rate,"99",bpm,cadence,"80",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.76",m/s,
Data,3,record,timestamp,"1103414759",s,position_lat,"-138949312",semicircles,position_long,"1991935232",semicircles,distance,"1864.78",m,altitude,"-5.399999999999977",m,speed,"9.801",m/s,power,"218",watts,heart_rate,"99",bpm,cadence,"69",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.801",m/s,
Data,3,record,timestamp,"1103414760",s,position_lat,"-138949984",semicircles,position_long,"1991934336",semicircles,distance,"1874.64",m,altitude,"-5.399999999999977",m,speed,"9.846",m/s,power,"215",watts,heart_rate,"99",bpm,cadence,"69",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.846",m/s,
Data,3,record,timestamp,"1103414761",s,position_lat,"-138950672",semicircles,position_long,"1991933696",semicircles,distance,"1884.48",m,altitude,"-5.399999999999977",m,speed,"9.874",m/s,power,"215",watts,heart_rate,"100",bpm,cadence,"69",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.874",m/s,
Data,3,record,timestamp,"1103414762",s,position_lat,"-138951376",semicircles,position_long,"1991932672",semicircles,distance,"1894.35",m,altitude,"-5.399999999999977",m,speed,"9.883",m/s,power,"183",watts,heart_rate,"100",bpm,cadence,"70",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.883",m/s,
Data,3,record,timestamp,"1103414763",s,position_lat,"-138952112",semicircles,position_long,"1991932032",semicircles,distance,"1904.27",m,altitude,"-5.399999999999977",m,speed,"9.868",m/s,power,"183",watts,heart_rate,"100",bpm,cadence,"70",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.868",m/s,
Data,3,record,timestamp,"1103414764",s,position_lat,"-138952864",semicircles,position_long,"1991931264",semicircles,distance,"1914.11",m,altitude,"-5.399999999999977",m,speed,"9.888",m/s,power,"196",watts,heart_rate,"101",bpm,cadence,"70",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.888",m/s,
Data,3,record,timestamp,"1103414765",s,position_lat,"-138953664",semicircles,position_long,"1991930496",semicircles,distance,"1923.93",m,altitude,"-5.399999999999977",m,speed,"9.89",m/s,power,"196",watts,heart_rate,"101",bpm,cadence,"69",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.89",m/s,
Data,3,record,timestamp,"1103414766",s,position_lat,"-138954512",semicircles,position_long,"1991929856",semicircles,distance,"1933.81",m,altitude,"-5.399999999999977",m,speed,"9.873",m/s,power,"175",watts,heart_rate,"102",bpm,cadence,"71",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.873",m/s,
Data,3,record,timestamp,"1103414767",s,position_lat,"-138955408",semicircles,position_long,"1991929216",semicircles,distance,"1943.68",m,altitude,"-5.399999999999977",m,speed,"9.849",m/s,power,"175",watts,heart_rate,"102",bpm,cadence,"71",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.849",m/s,
Data,3,record,timestamp,"1103414768",s,position_lat,"-138956352",semicircles,position_long,"1991928704",semicircles,distance,"1953.63",m,altitude,"-5.399999999999977",m,speed,"9.881",m/s,power,"213",watts,heart_rate,"103",bpm,cadence,"71",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.881",m/s,
Data,3,record,timestamp,"1103414769",s,position_lat,"-138957344",semicircles,position_long,"1991928320",semicircles,distance,"1963.38",m,altitude,"-5.399999999999977",m,speed,"9.903",m/s,power,"194",watts,heart_rate,"103",bpm,cadence,"71",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.903",m/s,
Data,3,record,timestamp,"1103414770",s,position_lat,"-138958368",semicircles,position_long,"1991927936",semicircles,distance,"1973.42",m,altitude,"-5.399999999999977",m,speed,"9.901",m/s,power,"194",watts,heart_rate,"104",bpm,cadence,"71",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.901",m/s,
Data,3,record,timestamp,"1103414771",s,position_lat,"-138959392",semicircles,position_long,"1991927808",semicircles,distance,"1983.21",m,altitude,"-5.399999999999977",m,speed,"9.919",m/s,power,"220",watts,heart_rate,"104",bpm,cadence,"71",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.919",m/s,
Data,3,record,timestamp,"1103414772",s,position_lat,"-138960464",semicircles,position_long,"1991927680",semicircles,distance,"1993.21",m,altitude,"-5.399999999999977",m,speed,"9.948",m/s,power,"220",watts,heart_rate,"104",bpm,cadence,"72",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.948",m/s,
Data,3,record,timestamp,"1103414773",s,position_lat,"-138961520",semicircles,position_long,"1991927424",semicircles,distance,"2003.09",m,altitude,"-5.399999999999977",m,speed,"9.977",m/s,power,"219",watts,heart_rate,"105",bpm,cadence,"72",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.977",m/s,
Data,3,record,timestamp,"1103414774",s,position_lat,"-138962624",semicircles,position_long,"1991927424",semicircles,distance,"2013.2",m,altitude,"-5.399999999999977",m,speed,"10.001",m/s,power,"219",watts,heart_rate,"105",bpm,cadence,"72",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.001",m/s,
Data,3,record,timestamp,"1103414775",s,position_lat,"-138963696",semicircles,position_long,"1991927680",semicircles,distance,"2023.25",m,altitude,"-5.399999999999977",m,speed,"10.001",m/s,power,"191",watts,heart_rate,"106",bpm,cadence,"71",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.001",m/s,
Data,3,record,timestamp,"1103414776",s,position_lat,"-138964768",semicircles,position_long,"1991927680",semicircles,distance,"2033.21",m,altitude,"-5.399999999999977",m,speed,"10.002",m/s,power,"204",watts,heart_rate,"106",bpm,cadence,"72",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.002",m/s,
Data,3,record,timestamp,"1103414777",s,position_lat,"-138965824",semicircles,position_long,"1991927808",semicircles,distance,"2043.16",m,altitude,"-5.399999999999977",m,speed,"10.007",m/s,power,"99",watts,heart_rate,"106",bpm,cadence,"72",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.007",m/s,
Data,3,record,timestamp,"1103414778",s,position_lat,"-138966896",semicircles,position_long,"1991927936",semicircles,distance,"2053.13",m,altitude,"-5.399999999999977",m,speed,"9.917",m/s,power,"167",watts,heart_rate,"106",bpm,cadence,"71",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.917",m/s,
Data,3,record,timestamp,"1103414779",s,position_lat,"-138967936",semicircles,position_long,"1991928192",semicircles,distance,"2063.06",m,altitude,"-5.399999999999977",m,speed,"9.928",m/s,power,"167",watts,heart_rate,"106",bpm,cadence,"71",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.928",m/s,
Data,3,record,timestamp,"1103414780",s,position_lat,"-138969008",semicircles,position_long,"1991928320",semicircles,distance,"2073.06",m,altitude,"-5.399999999999977",m,speed,"9.89",m/s,power,"154",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.89",m/s,
Data,3,record,timestamp,"1103414781",s,position_lat,"-138970048",semicircles,position_long,"1991928576",semicircles,distance,"2082.89",m,altitude,"-5.399999999999977",m,speed,"9.928",m/s,power,"154",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.928",m/s,
Data,3,record,timestamp,"1103414782",s,position_lat,"-138971088",semicircles,position_long,"1991928704",semicircles,distance,"2092.85",m,altitude,"-5.399999999999977",m,speed,"9.981",m/s,power,"162",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.981",m/s,
Data,3,record,timestamp,"1103414783",s,position_lat,"-138972144",semicircles,position_long,"1991929088",semicircles,distance,"2102.93",m,altitude,"-5.399999999999977",m,speed,"10.094",m/s,power,"162",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.094",m/s,
Data,3,record,timestamp,"1103414784",s,position_lat,"-138973216",semicircles,position_long,"1991929216",semicircles,distance,"2113.07",m,altitude,"-5.399999999999977",m,speed,"10.185",m/s,power,"170",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.185",m/s,
Data,3,record,timestamp,"1103414785",s,position_lat,"-138974304",semicircles,position_long,"1991929472",semicircles,distance,"2123.29",m,altitude,"-5.399999999999977",m,speed,"10.158",m/s,power,"197",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.158",m/s,
Data,3,record,timestamp,"1103414786",s,position_lat,"-138975360",semicircles,position_long,"1991929600",semicircles,distance,"2133.3",m,altitude,"-5.399999999999977",m,speed,"10.155",m/s,power,"188",watts,heart_rate,"105",bpm,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.155",m/s,
Data,3,record,timestamp,"1103414787",s,position_lat,"-138976448",semicircles,position_long,"1991929984",semicircles,distance,"2143.49",m,altitude,"-5.399999999999977",m,speed,"10.147",m/s,power,"189",watts,heart_rate,"104",bpm,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.147",m/s,
Data,3,record,timestamp,"1103414788",s,position_lat,"-138977504",semicircles,position_long,"1991930240",semicircles,distance,"2153.61",m,altitude,"-5.399999999999977",m,speed,"10.144",m/s,power,"189",watts,heart_rate,"104",bpm,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.144",m/s,
Data,3,record,timestamp,"1103414789",s,position_lat,"-138978576",semicircles,position_long,"1991930368",semicircles,distance,"2163.75",m,altitude,"-5.399999999999977",m,speed,"10.142",m/s,power,"197",watts,heart_rate,"104",bpm,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.142",m/s,
Data,3,record,timestamp,"1103414790",s,position_lat,"-138979632",semicircles,position_long,"1991930752",semicircles,distance,"2173.99",m,altitude,"-5.399999999999977",m,speed,"10.158",m/s,power,"197",watts,heart_rate,"104",bpm,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.158",m/s,
Data,3,record,timestamp,"1103414791",s,position_lat,"-138980672",semicircles,position_long,"1991931136",semicircles,distance,"2184.04",m,altitude,"-5.399999999999977",m,speed,"10.17",m/s,power,"206",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.17",m/s,
Data,3,record,timestamp,"1103414792",s,position_lat,"-138981728",semicircles,position_long,"1991931392",semicircles,distance,"2194.26",m,altitude,"-5.399999999999977",m,speed,"10.205",m/s,power,"206",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.205",m/s,
Data,3,record,timestamp,"1103414793",s,position_lat,"-138982784",semicircles,position_long,"1991931648",semicircles,distance,"2204.55",m,altitude,"-5.399999999999977",m,speed,"10.206",m/s,power,"174",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.206",m/s,
Data,3,record,timestamp,"1103414794",s,position_lat,"-138983824",semicircles,position_long,"1991932032",semicircles,distance,"2214.74",m,altitude,"-5.399999999999977",m,speed,"10.216",m/s,power,"174",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1103414795",s,position_lat,"-138984864",semicircles,position_long,"1991932416",semicircles,distance,"2224.85",m,altitude,"-5.399999999999977",m,speed,"10.207",m/s,power,"157",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.207",m/s,
Data,3,record,timestamp,"1103414796",s,position_lat,"-138985904",semicircles,position_long,"1991932672",semicircles,distance,"2235.07",m,altitude,"-5.399999999999977",m,speed,"10.215",m/s,power,"200",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.215",m/s,
Data,3,record,timestamp,"1103414797",s,position_lat,"-138986960",semicircles,position_long,"1991933056",semicircles,distance,"2245.38",m,altitude,"-5.399999999999977",m,speed,"10.29",m/s,power,"200",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.29",m/s,
Data,3,record,timestamp,"1103414798",s,position_lat,"-138988016",semicircles,position_long,"1991933440",semicircles,distance,"2255.76",m,altitude,"-5.399999999999977",m,speed,"10.343",m/s,power,"182",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.343",m/s,
Data,3,record,timestamp,"1103414799",s,position_lat,"-138989056",semicircles,position_long,"1991933824",semicircles,distance,"2266.1",m,altitude,"-5.399999999999977",m,speed,"10.443",m/s,power,"182",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1103414800",s,position_lat,"-138990128",semicircles,position_long,"1991934336",semicircles,distance,"2276.64",m,altitude,"-5.399999999999977",m,speed,"10.534",m/s,power,"183",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.534",m/s,
Data,3,record,timestamp,"1103414801",s,position_lat,"-138991200",semicircles,position_long,"1991934592",semicircles,distance,"2287.05",m,altitude,"-5.399999999999977",m,speed,"10.484",m/s,power,"183",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.484",m/s,
Data,3,record,timestamp,"1103414802",s,position_lat,"-138992272",semicircles,position_long,"1991935104",semicircles,distance,"2297.51",m,altitude,"-5.399999999999977",m,speed,"10.42",m/s,power,"199",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.42",m/s,
Data,3,record,timestamp,"1103414803",s,position_lat,"-138993312",semicircles,position_long,"1991935488",semicircles,distance,"2308.03",m,altitude,"-5.399999999999977",m,speed,"10.393",m/s,power,"199",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.393",m/s,
Data,3,record,timestamp,"1103414804",s,position_lat,"-138994336",semicircles,position_long,"1991935872",semicircles,distance,"2318.3",m,altitude,"-5.399999999999977",m,speed,"10.372",m/s,power,"192",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.372",m/s,
Data,3,record,timestamp,"1103414805",s,position_lat,"-138995392",semicircles,position_long,"1991936128",semicircles,distance,"2328.72",m,altitude,"-5.399999999999977",m,speed,"10.372",m/s,power,"186",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.372",m/s,
Data,3,record,timestamp,"1103414806",s,position_lat,"-138996448",semicircles,position_long,"1991936512",semicircles,distance,"2339.06",m,altitude,"-5.399999999999977",m,speed,"10.381",m/s,power,"186",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.381",m/s,
Data,3,record,timestamp,"1103414807",s,position_lat,"-138997504",semicircles,position_long,"1991936896",semicircles,distance,"2349.42",m,altitude,"-5.399999999999977",m,speed,"10.395",m/s,power,"181",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.395",m/s,
Data,3,record,timestamp,"1103414808",s,position_lat,"-138998560",semicircles,position_long,"1991937408",semicircles,distance,"2359.94",m,altitude,"-5.399999999999977",m,speed,"10.386",m/s,power,"181",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.386",m/s,
Data,3,record,timestamp,"1103414809",s,position_lat,"-138999600",semicircles,position_long,"1991937792",semicircles,distance,"2370.3",m,altitude,"-5.399999999999977",m,speed,"10.339",m/s,power,"195",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1103414810",s,position_lat,"-139000656",semicircles,position_long,"1991938176",semicircles,distance,"2380.59",m,altitude,"-5.399999999999977",m,speed,"10.316",m/s,power,"195",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.316",m/s,
Data,3,record,timestamp,"1103414811",s,position_lat,"-139001712",semicircles,position_long,"1991938560",semicircles,distance,"2390.96",m,altitude,"-5.399999999999977",m,speed,"10.301",m/s,power,"190",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.301",m/s,
Data,3,record,timestamp,"1103414812",s,position_lat,"-139002752",semicircles,position_long,"1991938944",semicircles,distance,"2401.19",m,altitude,"-5.399999999999977",m,speed,"10.288",m/s,power,"190",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1103414813",s,position_lat,"-139003760",semicircles,position_long,"1991939456",semicircles,distance,"2411.4",m,altitude,"-5.399999999999977",m,speed,"10.306",m/s,power,"197",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.306",m/s,
Data,3,record,timestamp,"1103414814",s,position_lat,"-139004800",semicircles,position_long,"1991939840",semicircles,distance,"2421.86",m,altitude,"-5.399999999999977",m,speed,"10.321",m/s,power,"176",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.321",m/s,
Data,3,record,timestamp,"1103414815",s,position_lat,"-139005760",semicircles,position_long,"1991940352",semicircles,distance,"2432.11",m,altitude,"-5.399999999999977",m,speed,"10.27",m/s,power,"176",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.27",m/s,
Data,3,record,timestamp,"1103414816",s,position_lat,"-139006192",semicircles,position_long,"1991941248",semicircles,distance,"2442.38",m,altitude,"-5.399999999999977",m,speed,"10.254",m/s,power,"187",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.254",m/s,
