record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102810233","614430528","-1667032","12795.59","12.399999999999977","9.783","200","126","88","12.399999999999977","9.783",
"1102810234","614431488","-1667943","12805.4","12.399999999999977","9.84","180","126","89","12.399999999999977","9.84",
"1102810235","614432320","-1668852","12815.28","12.399999999999977","9.921","208","126","89","12.399999999999977","9.921",
"1102810236","614433216","-1669767","12825.23","12.200000000000045","9.977","192","126","90","12.200000000000045","9.977",
"1102810237","614434176","-1670711","12835.24","12.200000000000045","10.032","207","126","90","12.200000000000045","10.032",
"1102810238","614435072","-1671654","12845.26","12.200000000000045","10.015","171","126","91","12.200000000000045","10.015",
"1102810239","614436032","-1672371","12855.26","12.200000000000045","10.013","193","127","89","12.200000000000045","10.013",
"1102810240","614437056","-1672624","12865.27","12.200000000000045","10.027","195","127","91","12.200000000000045","10.027",
"1102810241","614438144","-1672580","12875.32","12.200000000000045","10.069","195","128","91","12.200000000000045","10.069",
"1102810242","614439232","-1672411","12885.42","12.0","10.112","190","128","91","12.0","10.112",
"1102810243","614440320","-1672218","12895.54","12.0","10.146","187","128","91","12.0","10.146",
"1102810244","614441408","-1672192","12905.71","12.0","10.17","199","128","91","12.0","10.17",
"1102810245","614442368","-1672732","12915.69","12.0","10.078","182","128","92","12.0","10.078",
"1102810246","614443200","-1673851","12925.83","12.200000000000045","9.894","201","128","91","12.200000000000045","9.894",
"1102810247","614443840","-1675181","12935.49","12.399999999999977","9.752","206","128","91","12.399999999999977","9.752",
"1102810248","614444096","-1676830","12945.36","12.399999999999977","9.685","210","129","90","12.399999999999977","9.685",
"1102810249","614444096","-1678494","12955.07","12.399999999999977","9.707","204","129","90","12.399999999999977","9.707",
"1102810250","614444096","-1680165","12964.8","12.399999999999977","9.758","204","129","90","12.399999999999977","9.758",
"1102810251","614443968","-1681816","12974.42","12.399999999999977","9.799","193","129","91","12.399999999999977","9.799",
"1102810252","614443904","-1683527","12984.4","12.399999999999977","9.817","174","129","91","12.399999999999977","9.817",
"1102810253","614443904","-1685189","12994.06","12.399999999999977","9.841","191","129","91","12.399999999999977","9.841",
"1102810254","614443904","-1686908","13004.05","12.399999999999977","9.838","189","129","90","12.399999999999977","9.838",
"1102810255","614443904","-1688596","13013.87","12.399999999999977","9.803","195","129","91","12.399999999999977","9.803",
"1102810256","614443904","-1690277","13023.65","12.399999999999977","9.784","198","129","91","12.399999999999977","9.784",
"1102810257","614443968","-1691959","13033.46","12.399999999999977","9.823","198","128","91","12.399999999999977","9.823",
"1102810258","614444096","-1693651","13043.31","12.200000000000045","9.898","183","128","90","12.200000000000045","9.898",
"1102810259","614444096","-1695333","13053.11","12.200000000000045","10.029","183","128","90","12.200000000000045","10.029",
"1102810260","614444160","-1697067","13063.22","12.0","10.17","186","128","91","12.0","10.17",
"1102810261","614444224","-1698851","13073.61","11.800000000000011","10.28","190","128","92","11.800000000000011","10.28",
"1102810262","614444288","-1700592","13083.75","11.800000000000011","10.319","172","128","92","11.800000000000011","10.319",
"1102810263","614444352","-1702393","13094.25","11.600000000000023","10.325","181","128","92","11.600000000000023","10.325",
"1102810264","614444416","-1704163","13104.56","11.600000000000023","10.301","184","128","91","11.600000000000023","10.301",
"1102810265","614444480","-1705898","13114.68","11.600000000000023","10.252","185","128","91","11.600000000000023","10.252",
"1102810266","614444544","-1707679","13125.06","11.800000000000011","10.178","183","128","91","11.800000000000011","10.178",
"1102810267","614444608","-1709418","13135.2","11.800000000000011","10.096","196","128","90","11.800000000000011","10.096",
"1102810268","614444736","-1711114","13145.09","11.800000000000011","10.023","196","128","90","11.800000000000011","10.023",
"1102810269","614444736","-1712855","13155.23","12.0","9.934","185","128","89","12.0","9.934",
"1102810270","614444864","-1714525","13164.97","12.0","9.858","198","127","89","12.0","9.858",
"1102810271","614444928","-1716209","13174.79","12.200000000000045","9.801","210","127","90","12.200000000000045","9.801",
"1102810272","614444992","-1717886","13184.56","12.200000000000045","9.76","224","127","90","12.200000000000045","9.76",
"1102810273","614445056","-1719582","13194.46","12.200000000000045","9.681","192","127","90","12.200000000000045","9.681",
"1102810274","614445120","-1721237","13204.11","12.399999999999977","9.631","220","127","88","12.399999999999977","9.631",
"1102810275","614445184","-1722886","13213.71","12.399999999999977","9.592","220","126","88","12.399999999999977","9.592",
"1102810276","614445312","-1724526","13223.27","12.600000000000023","9.528","161","126","88","12.600000000000023","9.528",
"1102810277","614445312","-1726150","13232.75","12.600000000000023","9.417","161","126","88","12.600000000000023","9.417",
"1102810278","614445440","-1727758","13242.12","12.799999999999955","9.333","179","126","88","12.799999999999955","9.333",
"1102810279","614445504","-1729351","13251.41","12.799999999999955","9.24","164","126","93","12.799999999999955","9.24",
"1102810280","614445568","-1730928","13260.61","13.0","9.162","175","126","92","13.0","9.162",
"1102810281","614445632","-1732493","13269.73","13.0","9.085","171","127","92","13.0","9.085",
"1102810282","614445696","-1734047","13278.79","13.200000000000045","9.028","183","127","91","13.200000000000045","9.028",
"1102810283","614445760","-1735591","13287.79","13.200000000000045","8.977","182","127","90","13.200000000000045","8.977",
"1102810284","614445824","-1737125","13296.74","13.200000000000045","8.925","182","127","90","13.200000000000045","8.925",
"1102810285","614445888","-1738652","13305.65","13.399999999999977","8.877","180","128","89","13.399999999999977","8.877",
"1102810286","614445952","-1740170","13314.5","13.399999999999977","8.83","180","128","89","13.399999999999977","8.83",
"1102810287","614446016","-1741681","13323.3","13.600000000000023","8.787","181","129","89","13.600000000000023","8.787",
"1102810288","614446144","-1743184","13332.06","13.600000000000023","8.734","167","129","89","13.600000000000023","8.734",
"1102810289","614446144","-1744677","13340.77","13.799999999999955","8.685","170","130","88","13.799999999999955","8.685",
"1102810290","614446208","-1746162","13349.44","13.799999999999955","8.632","162","130","87","13.799999999999955","8.632",
"1102810291","614446272","-1747641","13358.05","13.799999999999955","8.614","187","130","88","13.799999999999955","8.614",
"1102810292","614446336","-1749118","13366.66","14.0","8.605","185","130","89","14.0","8.605",
"1102810293","614446400","-1750592","13375.26","14.0","8.584","185","130","89","14.0","8.584",
"1102810294","614446464","-1752061","13383.83","14.200000000000045","8.556","182","129","88","14.200000000000045","8.556",
"1102810295","614446528","-1753527","13392.38","14.200000000000045","8.53","182","129","88","14.200000000000045","8.53",
"1102810296","614446592","-1754987","13400.89","14.399999999999977","8.504","183","129","89","14.399999999999977","8.504",
"1102810297","614446656","-1756444","13409.38","14.399999999999977","8.482","184","129","89","14.399999999999977","8.482",
"1102810298","614446720","-1757896","13417.86","14.600000000000023","8.461","185","129","89","14.600000000000023","8.461",
"1102810299","614446784","-1759346","13426.31","14.600000000000023","8.444","185","129","89","14.600000000000023","8.444",
"1102810300","614446784","-1760794","13434.75","14.600000000000023","8.431","186","129","88","14.600000000000023","8.431",
"1102810301","614446848","-1762239","13443.18","14.799999999999955","8.422","185","129","90","14.799999999999955","8.422",
"1102810302","614446912","-1763684","13451.61","14.799999999999955","8.416","185","128","90","14.799999999999955","8.416",
"1102810303","614446912","-1765129","13460.01","15.0","8.414","181","128","90","15.0","8.414",
"1102810304","614446976","-1766574","13468.42","15.0","8.412","181","128","90","15.0","8.412",
"1102810305","614447040","-1768019","13476.82","15.0","8.414","180","128","89","15.0","8.414",
"1102810306","614447040","-1769465","13485.25","15.200000000000045","8.419","178","128","90","15.200000000000045","8.419",
"1102810307","614447040","-1770913","13493.68","15.200000000000045","8.429","179","127","90","15.200000000000045","8.429",
"1102810308","614447040","-1772364","13502.12","15.200000000000045","8.461","208","127","90","15.200000000000045","8.461",
"1102810309","614447040","-1773818","13510.58","15.200000000000045","8.463","172","126","91","15.200000000000045","8.463",
"1102810310","614446976","-1775250","13518.91","15.399999999999977","8.466","172","126","89","15.399999999999977","8.466",
"1102810311","614446976","-1776731","13527.53","15.399999999999977","8.476","175","125","90","15.399999999999977","8.476",
"1102810312","614446976","-1778187","13536.01","15.399999999999977","8.479","170","124","90","15.399999999999977","8.479",
"1102810313","614446976","-1779645","13544.5","15.600000000000023","8.479","168","124","90","15.600000000000023","8.479",
"1102810314","614446912","-1781103","13552.99","15.600000000000023","8.477","167","124","89","15.600000000000023","8.477",
"1102810315","614446976","-1782560","13561.49","15.600000000000023","8.48","172","123","88","15.600000000000023","8.48",
"1102810316","614447040","-1784015","13569.99","15.600000000000023","8.484","174","123","89","15.600000000000023","8.484",
"1102810317","614447232","-1785439","13578.47","15.799999999999955","8.482","174","123","89","15.799999999999955","8.482",
"1102810318","614447680","-1786714","13586.96","15.799999999999955","8.479","180","122","89","15.799999999999955","8.479",
"1102810319","614448384","-1787465","13595.47","15.799999999999955","8.479","175","122","88","15.799999999999955","8.479",
"1102810320","614449280","-1787317","13603.94","16.0","8.473","175","122","88","16.0","8.473",
"1102810321","614449984","-1786400","13612.44","16.0","8.529","193","122","89","16.0","8.529",
"1102810322","614450368","-1785088","13621.03","16.0","8.642","193","121","89","16.0","8.642",
"1102810323","614450624","-1783627","13629.73","15.799999999999955","8.753","172","121","90","15.799999999999955","8.753",
"1102810324","614450688","-1782120","13638.53","15.799999999999955","8.862","167","121","90","15.799999999999955","8.862",
"1102810325","614450752","-1780584","13647.47","15.799999999999955","8.991","184","121","91","15.799999999999955","8.991",
"1102810326","614450752","-1779031","13656.51","15.600000000000023","9.093","165","121","91","15.600000000000023","9.093",
"1102810327","614450688","-1777449","13665.71","15.600000000000023","9.315","254","121","93","15.600000000000023","9.315",
"1102810328","614450688","-1775837","13675.1","15.399999999999977","9.444","218","121","91","15.399999999999977","9.444",
"1102810329","614450624","-1774203","13684.62","15.399999999999977","9.587","218","122","91","15.399999999999977","9.587",
"1102810330","614450560","-1772548","13694.27","15.399999999999977","9.705","205","123","92","15.399999999999977","9.705",
"1102810331","614450560","-1770873","13704.03","15.200000000000045","9.816","205","124","92","15.200000000000045","9.816",
"1102810332","614450432","-1769181","13713.9","15.200000000000045","9.911","197","124","92","15.200000000000045","9.911",
"1102810333","614450368","-1767474","13723.86","15.0","9.998","194","125","93","15.0","9.998",
"1102810334","614450304","-1765753","13733.89","15.0","10.071","187","126","92","15.0","10.071",
"1102810335","614450240","-1764016","13744.01","14.799999999999955","10.17","215","127","88","14.799999999999955","10.17",
"1102810336","614450176","-1762292","13754.06","14.799999999999955","10.257","205","127","88","14.799999999999955","10.257",
"1102810337","614450112","-1760497","13764.52","14.600000000000023","10.334","181","128","88","14.600000000000023","10.334",
"1102810338","614450048","-1758719","13774.89","14.600000000000023","10.388","181","128","88","14.600000000000023","10.388",
"1102810339","614449984","-1756933","13785.3","14.399999999999977","10.436","210","128","88","14.399999999999977","10.436",
"1102810340","614449920","-1755133","13795.79","14.399999999999977","10.519","210","129","88","14.399999999999977","10.519",
"1102810341","614449920","-1753324","13806.34","14.200000000000045","10.566","184","129","87","14.200000000000045","10.566",
"1102810342","614449792","-1751505","13816.94","14.200000000000045","10.638","217","129","89","14.200000000000045","10.638",
"1102810343","614449728","-1749676","13827.6","14.0","10.698","205","129","89","14.0","10.698",
"1102810344","614449664","-1747838","13838.31","14.0","10.722","176","129","90","14.0","10.722",
"1102810345","614449600","-1745997","13849.05","13.799999999999955","10.734","172","129","90","13.799999999999955","10.734",
"1102810346","614449536","-1744154","13859.8","13.799999999999955","10.744","189","129","90","13.799999999999955","10.744",
"1102810347","614449408","-1742306","13870.56","13.600000000000023","10.776","189","129","90","13.600000000000023","10.776",
"1102810348","614449408","-1740455","13881.36","13.399999999999977","10.809","187","129","90","13.399999999999977","10.809",
"1102810349","614449280","-1738598","13892.17","13.399999999999977","10.837","187","130","90","13.399999999999977","10.837",
"1102810350","614449216","-1736740","13903.02","13.200000000000045","10.855","179","130","90","13.200000000000045","10.855",
"1102810351","614449152","-1734876","13913.88","13.200000000000045","10.885","193","131","89","13.200000000000045","10.885",
"1102810352","614449088","-1733006","13924.8","13.0","10.905","183","132","90","13.0","10.905",
"1102810353","614448960","-1731135","13935.72","13.0","10.925","185","133","90","13.0","10.925",
"1102810354","614448896","-1729260","13946.65","12.799999999999955","10.943","185","134","90","12.799999999999955","10.943",
"1102810355","614448832","-1727384","13957.59","12.799999999999955","10.959","178","135","88","12.799999999999955","10.959",
"1102810356","614448704","-1725504","13968.57","12.600000000000023","10.966","178","136","88","12.600000000000023","10.966",
"1102810357","614448640","-1723623","13979.55","12.600000000000023","10.985","186","136","89","12.600000000000023","10.985",
"1102810358","614448512","-1721736","13990.54","12.399999999999977","10.997","186","137","89","12.399999999999977","10.997",
"1102810359","614448512","-1719851","14001.52","12.200000000000045","10.993","174","137","89","12.200000000000045","10.993",
"1102810360","614448384","-1717968","14012.49","12.200000000000045","11.001","190","136","89","12.200000000000045","11.001",
"1102810361","614448320","-1716079","14023.51","12.0","11.007","188","136","88","12.0","11.007",
"1102810362","614448192","-1714193","14034.51","12.0","11.011","190","136","89","12.0","11.011",
"1102810363","614448128","-1712303","14045.54","12.0","11.043","219","136","90","12.0","11.043",
"1102810364","614448000","-1710407","14056.59","11.800000000000011","11.041","191","135","90","11.800000000000011","11.041",
"1102810365","614447936","-1708517","14067.61","11.800000000000011","11.026","191","135","90","11.800000000000011","11.026",
"1102810366","614447872","-1706627","14078.65","11.800000000000011","11.001","207","134","89","11.800000000000011","11.001",
"1102810367","614447744","-1704742","14089.62","11.600000000000023","10.976","207","134","89","11.600000000000023","10.976",
"1102810368","614447680","-1702867","14100.56","11.600000000000023","10.916","199","133","89","11.600000000000023","10.916",
"1102810369","614447616","-1701001","14111.45","11.800000000000011","10.821","195","133","89","11.800000000000011","10.821",
"1102810370","614447552","-1699156","14122.19","11.800000000000011","10.692","197","133","89","11.800000000000011","10.692",
"1102810371","614447488","-1697334","14132.81","12.0","10.537","216","132","88","12.0","10.537",
"1102810372","614447360","-1695540","14143.25","12.200000000000045","10.329","195","132","88","12.200000000000045","10.329",
"1102810373","614447360","-1693783","14153.48","12.399999999999977","10.137","215","132","87","12.399999999999977","10.137",
"1102810374","614447296","-1692055","14163.55","12.399999999999977","10.027","215","132","87","12.399999999999977","10.027",
"1102810375","614447232","-1690335","14173.56","12.399999999999977","9.998","232","132","85","12.399999999999977","9.998",
"1102810376","614447232","-1688614","14183.58","12.399999999999977","10.06","232","132","85","12.399999999999977","10.06",
"1102810377","614447168","-1686880","14193.68","12.399999999999977","10.144","213","132","86","12.399999999999977","10.144",
"1102810378","614447104","-1685130","14203.87","12.399999999999977","10.213","245","131","87","12.399999999999977","10.213",
"1102810379","614447104","-1683375","14214.08","12.399999999999977","10.223","237","131","88","12.399999999999977","10.223",
"1102810380","614447168","-1681618","14224.31","12.399999999999977","10.192","216","131","88","12.399999999999977","10.192",
"1102810381","614447168","-1679871","14234.47","12.399999999999977","10.15","213","130","87","12.399999999999977","10.15",
"1102810382","614447232","-1678157","14244.43","12.600000000000023","10.11","209","130","87","12.600000000000023","10.11",
"1102810383","614447232","-1676421","14254.54","12.600000000000023","10.091","213","130","88","12.600000000000023","10.091",
"1102810384","614447104","-1674666","14264.81","12.399999999999977","10.133","189","130","88","12.399999999999977","10.133",
"1102810385","614446784","-1672988","14275.0","12.399999999999977","10.237","189","130","88","12.399999999999977","10.237",
"1102810386","614446400","-1671344","14285.26","12.399999999999977","10.276","216","130","88","12.399999999999977","10.276",
"1102810387","614445888","-1669744","14295.5","12.399999999999977","10.213","211","130","88","12.399999999999977","10.213",
"1102810388","614445888","-1668031","14305.67","12.399999999999977","10.124","204","131","89","12.399999999999977","10.124",
"1102810389","614446272","-1666433","14315.78","12.600000000000023","10.096","228","131","89","12.600000000000023","10.096",
"1102810390","614446784","-1664934","14325.7","12.600000000000023","10.072","227","131","89","12.600000000000023","10.072",
"1102810391","614447360","-1663430","14335.91","12.600000000000023","9.999","205","131","87","12.600000000000023","9.999",
"1102810392","614448000","-1662018","14345.86","12.799999999999955","9.904","205","131","87","12.799999999999955","9.904",
"1102810393","614448576","-1660624","14355.73","13.0","9.835","205","131","87","13.0","9.835",
"1102810394","614449152","-1659232","14365.52","13.0","9.759","205","131","87","13.0","9.759",
"1102810395","614449728","-1657847","14375.24","13.200000000000045","9.706","228","131","87","13.200000000000045","9.706",
"1102810396","614450304","-1656462","14384.94","13.200000000000045","9.657","227","131","87","13.200000000000045","9.657",
"1102810397","614450880","-1655085","14394.56","13.399999999999977","9.601","219","132","86","13.399999999999977","9.601",
"1102810398","614451456","-1653734","14403.98","13.399999999999977","9.554","224","132","87","13.399999999999977","9.554",
"1102810399","614452032","-1652342","14413.68","13.600000000000023","9.515","227","132","87","13.600000000000023","9.515",
"1102810400","614452608","-1651004","14423.01","13.600000000000023","9.459","208","133","87","13.600000000000023","9.459",
"1102810401","614453120","-1649624","14432.62","13.799999999999955","9.436","232","133","87","13.799999999999955","9.436",
"1102810402","614453696","-1648287","14441.89","13.799999999999955","9.403","221","133","86","13.799999999999955","9.403",
"1102810403","614454272","-1646914","14451.42","14.0","9.38","230","134","87","14.0","9.38",
"1102810404","614454784","-1645565","14460.78","14.0","9.333","208","134","87","14.0","9.333",
"1102810405","614455296","-1644238","14469.99","14.200000000000045","9.274","194","135","87","14.200000000000045","9.274",
"1102810406","614455872","-1642892","14479.33","14.200000000000045","9.239","213","135","86","14.200000000000045","9.239",
"1102810407","614456384","-1641563","14488.56","14.399999999999977","9.216","220","135","85","14.399999999999977","9.216",
"1102810408","614456960","-1640248","14497.69","14.399999999999977","9.18","209","135","86","14.399999999999977","9.18",
"1102810409","614457472","-1638916","14506.93","14.600000000000023","9.139","202","135","86","14.600000000000023","9.139",
"1102810410","614458048","-1637602","14516.05","14.600000000000023","9.101","204","135","85","14.600000000000023","9.101",
"1102810411","614458560","-1636314","14524.98","14.799999999999955","9.082","214","135","84","14.799999999999955","9.082",
"1102810412","614459072","-1634985","14534.22","14.799999999999955","9.061","214","135","84","14.799999999999955","9.061",
"1102810413","614459648","-1633682","14543.25","15.0","9.037","210","135","85","15.0","9.037",
"1102810414","614460160","-1632382","14552.28","15.0","9.013","209","135","85","15.0","9.013",
"1102810415","614460672","-1631085","14561.29","15.200000000000045","8.993","212","135","85","15.200000000000045","8.993",
"1102810416","614461184","-1629789","14570.27","15.200000000000045","8.976","214","136","85","15.200000000000045","8.976",
"1102810417","614461696","-1628498","14579.23","15.399999999999977","8.973","223","136","84","15.399999999999977","8.973",
"1102810418","614462208","-1627208","14588.19","15.399999999999977","8.972","225","136","85","15.399999999999977","8.972",
"1102810419","614462784","-1625915","14597.17","15.600000000000023","8.973","227","136","86","15.600000000000023","8.973",
"1102810420","614463296","-1624626","14606.12","15.600000000000023","8.965","219","136","86","15.600000000000023","8.965",
"1102810421","614463808","-1623335","14615.1","15.799999999999955","8.954","219","136","86","15.799999999999955","8.954",
"1102810422","614464320","-1622068","14623.91","15.799999999999955","8.955","228","136","85","15.799999999999955","8.955",
"1102810423","614464896","-1620779","14632.87","16.0","8.946","219","136","86","16.0","8.946",
"1102810424","614465408","-1619493","14641.83","16.0","8.937","222","136","86","16.0","8.937",
"1102810425","614465920","-1618185","14650.9","16.200000000000045","8.925","219","136","85","16.200000000000045","8.925",
"1102810426","614466432","-1616901","14659.81","16.200000000000045","8.919","223","136","85","16.200000000000045","8.919",
"1102810427","614466944","-1615623","14668.7","16.399999999999977","8.867","203","136","85","16.399999999999977","8.867",
"1102810428","614467520","-1614350","14677.55","16.399999999999977","8.834","203","136","85","16.399999999999977","8.834",
"1102810429","614468032","-1613083","14686.37","16.600000000000023","8.805","205","136","85","16.600000000000023","8.805",
"1102810430","614468480","-1611840","14695.01","16.600000000000023","8.782","210","136","85","16.600000000000023","8.782",
"1102810431","614469056","-1610559","14703.93","16.799999999999955","8.743","197","135","84","16.799999999999955","8.743",
"1102810432","614469568","-1609307","14712.66","16.799999999999955","8.703","196","135","84","16.799999999999955","8.703",
"1102810433","614470080","-1608061","14721.33","17.0","8.662","194","135","83","17.0","8.662",
"1102810434","614470592","-1606821","14729.97","17.0","8.61","183","136","84","17.0","8.61",
"1102810435","614471104","-1605586","14738.58","17.200000000000045","8.6","212","136","83","17.200000000000045","8.6",
"1102810436","614471616","-1604354","14747.16","17.399999999999977","8.56","194","135","83","17.399999999999977","8.56",
"1102810437","614472128","-1603149","14755.58","17.399999999999977","8.526","194","136","83","17.399999999999977","8.526",
"1102810438","614472576","-1601930","14764.07","17.600000000000023","8.496","190","136","83","17.600000000000023","8.496",
"1102810439","614473088","-1600714","14772.56","17.600000000000023","8.459","190","136","83","17.600000000000023","8.459",
"1102810440","614473600","-1599505","14780.99","17.799999999999955","8.432","196","136","83","17.799999999999955","8.432",
"1102810441","614474112","-1598297","14789.43","17.799999999999955","8.413","201","136","82","17.799999999999955","8.413",
"1102810442","614474624","-1597093","14797.83","18.0","8.399","202","136","82","18.0","8.399",
"1102810443","614475136","-1595890","14806.22","18.200000000000045","8.406","220","137","81","18.200000000000045","8.406",
"1102810444","614475584","-1594666","14814.76","18.200000000000045","8.413","217","137","82","18.200000000000045","8.413",
"1102810445","614476096","-1593462","14823.16","18.399999999999977","8.395","176","137","81","18.399999999999977","8.395",
"1102810446","614476608","-1592264","14831.52","18.399999999999977","8.341","176","137","81","18.399999999999977","8.341",
"1102810447","614477120","-1591075","14839.83","18.600000000000023","8.272","163","137","81","18.600000000000023","8.272",
"1102810448","614477568","-1589897","14848.07","18.600000000000023","8.195","154","137","79","18.600000000000023","8.195",
"1102810449","614478080","-1588728","14856.23","18.799999999999955","8.139","168","137","87","18.799999999999955","8.139",
"1102810450","614478592","-1587568","14864.34","18.799999999999955","8.077","160","137","86","18.799999999999955","8.077",
"1102810451","614479040","-1586416","14872.39","19.0","8.014","158","136","86","19.0","8.014",
"1102810452","614479488","-1585275","14880.36","19.200000000000045","7.938","146","136","85","19.200000000000045","7.938",
"1102810453","614480000","-1584146","14888.25","19.200000000000045","7.838","129","135","84","19.200000000000045","7.838",
"1102810454","614480448","-1583032","14896.04","19.399999999999977","7.729","120","134","82","19.399999999999977","7.729",
"1102810455","614480896","-1581952","14903.6","19.399999999999977","7.649","138","134","80","19.399999999999977","7.649",
"1102810456","614481344","-1580863","14911.21","19.600000000000023","7.585","175","134","79","19.600000000000023","7.585",
"1102810457","614481792","-1579778","14918.8","19.600000000000023","7.578","175","133","79","19.600000000000023","7.578",
"1102810458","614482240","-1578696","14926.37","19.799999999999955","7.553","163","133","79","19.799999999999955","7.553",
"1102810459","614482688","-1577615","14933.94","19.799999999999955","7.568","190","134","80","19.799999999999955","7.568",
"1102810460","614483136","-1576532","14941.51","20.0","7.572","182","134","79","20.0","7.572",
"1102810461","614483584","-1575448","14949.09","20.0","7.58","185","135","81","20.0","7.58",
"1102810462","614484032","-1574366","14956.67","20.200000000000045","7.556","166","136","81","20.200000000000045","7.556",
"1102810463","614484480","-1573287","14964.21","20.399999999999977","7.532","166","137","81","20.399999999999977","7.532",
"1102810464","614484928","-1572211","14971.73","20.399999999999977","7.514","170","137","82","20.399999999999977","7.514",
"1102810465","614485376","-1571137","14979.25","20.600000000000023","7.502","170","138","82","20.600000000000023","7.502",
"1102810466","614485824","-1570066","14986.74","20.600000000000023","7.486","170","137","82","20.600000000000023","7.486",
"1102810467","614486272","-1568996","14994.21","20.799999999999955","7.466","167","137","82","20.799999999999955","7.466",
"1102810468","614486720","-1567930","15001.67","20.799999999999955","7.436","160","136","82","20.799999999999955","7.436",
"1102810469","614487168","-1566850","15009.21","21.0","7.416","167","135","82","21.0","7.416",
"1102810470","614487552","-1565808","15016.49","21.0","7.374","151","134","80","21.0","7.374",
"1102810471","614488064","-1564754","15023.84","21.200000000000045","7.374","179","132","81","21.200000000000045","7.374",
"1102810472","614488512","-1563680","15031.33","21.399999999999977","7.373","186","131","82","21.399999999999977","7.373",
"1102810473","614488896","-1562623","15038.7","21.399999999999977","7.383","186","130","82","21.399999999999977","7.383",
"1102810474","614489344","-1561565","15046.11","21.600000000000023","7.386","179","129","81","21.600000000000023","7.386",
"1102810475","614489792","-1560526","15053.36","21.600000000000023","7.37","179","128","81","21.600000000000023","7.37",
"1102810476","614490240","-1559470","15060.72","21.799999999999955","7.337","172","128","82","21.799999999999955","7.337",
"1102810477","614490624","-1558420","15068.04","22.0","7.301","178","128","81","22.0","7.301",
"1102810478","614491072","-1557376","15075.31","22.200000000000045","7.24","164","127","81","22.200000000000045","7.24",
"1102810479","614491520","-1556339","15082.52","22.200000000000045","7.179","178","127","81","22.200000000000045","7.179",
"1102810480","614491904","-1555310","15089.66","22.399999999999977","7.101","175","127","80","22.399999999999977","7.101",
"1102810481","614492288","-1554292","15096.71","22.600000000000023","6.997","171","126","81","22.600000000000023","6.997",
"1102810482","614492736","-1553288","15103.65","22.799999999999955","6.88","178","126","80","22.799999999999955","6.88",
"1102810483","614493120","-1552299","15110.48","23.200000000000045","6.777","199","125","80","23.200000000000045","6.777",
"1102810484","614493504","-1551324","15117.2","23.399999999999977","6.673","194","125","80","23.399999999999977","6.673",
"1102810485","614493888","-1550360","15123.83","23.600000000000023","6.604","187","124","80","23.600000000000023","6.604",
"1102810486","614494272","-1549402","15130.44","23.600000000000023","6.602","190","123","81","23.600000000000023","6.602",
"1102810487","614494656","-1548442","15137.04","23.799999999999955","6.638","182","123","81","23.799999999999955","6.638",
"1102810488","614495040","-1547474","15143.71","24.0","6.708","187","122","80","24.0","6.708",
"1102810489","614495424","-1546493","15150.47","24.0","6.799","188","122","80","24.0","6.799",
"1102810490","614495808","-1545498","15157.32","24.0","6.901","188","121","81","24.0","6.901",
"1102810491","614496256","-1544487","15164.28","24.200000000000045","7.023","195","121","81","24.200000000000045","7.023",
"1102810492","614496640","-1543460","15171.36","24.200000000000045","7.12","182","121","83","24.200000000000045","7.12",
"1102810493","614497024","-1542418","15178.53","24.200000000000045","7.229","182","120","83","24.200000000000045","7.229",
"1102810494","614497472","-1541360","15185.81","24.200000000000045","7.324","171","120","83","24.200000000000045","7.324",
"1102810495","614497856","-1540279","15193.19","24.399999999999977","7.427","178","120","84","24.399999999999977","7.427",
"1102810496","614498112","-1539082","15200.65","24.399999999999977","7.501","159","120","85","24.399999999999977","7.501",
"1102810497","614498496","-1537908","15208.19","24.399999999999977","7.562","150","120","85","24.399999999999977","7.562",
"1102810498","614498880","-1536775","15215.9","24.399999999999977","7.602","149","120","86","24.399999999999977","7.602",
"1102810499","614499392","-1535666","15223.53","24.399999999999977","7.646","152","120","87","24.399999999999977","7.646",
"1102810500","614499776","-1534562","15231.08","24.399999999999977","7.732","152","120","87","24.399999999999977","7.732",
"1102810501","614500288","-1533462","15238.91","24.399999999999977","7.928","204","120","88","24.399999999999977","7.928",
"1102810502","614500800","-1532421","15246.93","24.399999999999977","8.111","204","120","88","24.399999999999977","8.111",
"1102810503","614501440","-1531420","15255.13","24.399999999999977","8.279","203","121","82","24.399999999999977","8.279",
"1102810504","614502144","-1530497","15263.48","24.399999999999977","8.401","194","121","83","24.399999999999977","8.401",
"1102810505","614502848","-1529695","15271.9","24.399999999999977","8.43","189","121","84","24.399999999999977","8.43",
"1102810506","614503680","-1529010","15280.32","24.600000000000023","8.375","183","121","84","24.600000000000023","8.375",
"1102810507","614504448","-1528433","15288.66","24.600000000000023","8.299","180","121","84","24.600000000000023","8.299",
"1102810508","614505344","-1527993","15296.92","24.799999999999955","8.262","184","121","83","24.799999999999955","8.262",
"1102810509","614506176","-1527871","15305.22","24.799999999999955","8.342","185","121","82","24.799999999999955","8.342",
"1102810510","614507072","-1527911","15313.62","24.799999999999955","8.449","177","121","83","24.799999999999955","8.449",
"1102810511","614507968","-1527526","15322.15","24.600000000000023","8.595","177","121","83","24.600000000000023","8.595",
