record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1066084234","663946474","-62508900","14764.07","0","26.600000000000023","10.404","224","87","26.600000000000023","10.404",
"1066084235","663945637","-62510255","14774.61","0","27.200000000000045","9.986","236","86","27.200000000000045","9.986",
"1066084236","663944883","-62511471","14784.11","0","27.600000000000023","9.619","180","84","27.600000000000023","9.619",
"1066084237","663944147","-62512663","14793.38","0","27.799999999999955","9.222","203","88","27.799999999999955","9.222",
"1066084238","663943431","-62513832","14802.44","0","28.200000000000045","8.877","203","88","28.200000000000045","8.877",
"1066084239","663942742","-62514974","14811.22","0","28.600000000000023","8.61","237","90","28.600000000000023","8.61",
"1066084240","663942083","-62516100","14819.74","0","29.0","8.372","219","89","29.0","8.372",
"1066084241","663941460","-62517218","14827.99","0","29.200000000000045","8.149","223","88","29.200000000000045","8.149",
"1066084242","663940867","-62518338","14836.06","0","29.399999999999977","7.963","223","88","29.399999999999977","7.963",
"1066084243","663940304","-62519462","14843.96","0","29.799999999999955","7.792","225","87","29.799999999999955","7.792",
"1066084244","663939770","-62520594","14851.71","0","30.0","7.686","239","85","30.0","7.686",
"1066084245","663939273","-62521757","14859.39","0","30.200000000000045","7.63","213","86","30.200000000000045","7.63",
"1066084246","663938836","-62522978","14866.99","0","30.399999999999977","7.567","209","86","30.399999999999977","7.567",
"1066084247","663938463","-62524254","14874.56","0","30.399999999999977","7.532","214","85","30.399999999999977","7.532",
"1066084248","663938144","-62525575","14882.11","0","30.600000000000023","7.518","187","85","30.600000000000023","7.518",
"1066084249","663937871","-62526922","14889.64","0","30.799999999999955","7.503","204","85","30.799999999999955","7.503",
"1066084250","663937635","-62528289","14897.16","0","30.799999999999955","7.525","204","85","30.799999999999955","7.525",
"1066084251","663937422","-62529674","14904.71","0","31.0","7.536","169","86","31.0","7.536",
"1066084252","663937226","-62531068","14912.27","0","31.0","7.536","185","86","31.0","7.536",
"1066084253","663937034","-62532465","14919.83","0","31.200000000000045","7.574","204","86","31.200000000000045","7.574",
"1066084254","663936838","-62533876","14927.48","0","31.200000000000045","7.618","166","85","31.200000000000045","7.618",
"1066084255","663936635","-62535282","14935.11","0","31.200000000000045","7.648","214","87","31.200000000000045","7.648",
"1066084256","663936416","-62536618","14942.44","0","31.399999999999977","7.714","203","87","31.399999999999977","7.714",
"1066084257","663936143","-62538012","14950.2","0","31.399999999999977","7.761","184","88","31.399999999999977","7.761",
"1066084258","663935816","-62539377","14958.01","0","31.600000000000023","7.777","192","88","31.600000000000023","7.777",
"1066084259","663935426","-62540691","14965.82","0","31.600000000000023","7.796","176","87","31.600000000000023","7.796",
"1066084260","663934970","-62541935","14973.63","0","31.799999999999955","7.791","184","88","31.799999999999955","7.791",
"1066084261","663934447","-62543094","14981.44","0","32.0","7.804","196","89","32.0","7.804",
"1066084262","663933860","-62544160","14989.28","0","32.0","7.812","180","88","32.0","7.812",
"1066084263","663933220","-62545119","14997.1","0","32.200000000000045","7.781","201","88","32.200000000000045","7.781",
"1066084264","663932537","-62545969","15004.88","0","32.39999999999998","7.74","201","88","32.39999999999998","7.74",
"1066084265","663931830","-62546731","15012.6","0","32.60000000000002","7.676","209","88","32.60000000000002","7.676",
"1066084266","663931105","-62547417","15020.26","0","32.799999999999955","7.593","201","88","32.799999999999955","7.593",
"1066084267","663930336","-62547941","15027.95","0","33.0","7.479","208","88","33.0","7.479",
"1066084268","663929600","-62548265","15035.02","0","33.200000000000045","7.35","209","88","33.200000000000045","7.35",
"1066084269","663928826","-62548461","15042.31","0","33.60000000000002","7.19","209","88","33.60000000000002","7.19",
"1066084270","663928063","-62548532","15049.44","0","33.799999999999955","7.025","220","86","33.799999999999955","7.025",
"1066084271","663927304","-62548503","15056.52","0","34.0","6.858","225","86","34.0","6.858",
"1066084272","663926579","-62548398","15063.3","0","34.39999999999998","6.7","230","85","34.39999999999998","6.7",
"1066084273","663925872","-62548235","15069.94","0","34.60000000000002","6.565","259","85","34.60000000000002","6.565",
"1066084274","663925203","-62548039","15076.27","0","35.0","6.469","236","84","35.0","6.469",
"1066084275","663924515","-62547804","15082.79","0","35.200000000000045","6.333","231","84","35.200000000000045","6.333",
"1066084276","663923846","-62547551","15089.17","0","35.60000000000002","6.198","226","83","35.60000000000002","6.198",
"1066084277","663923203","-62547294","15095.31","0","35.799999999999955","6.061","220","82","35.799999999999955","6.061",
"1066084278","663922574","-62547038","15101.31","0","36.200000000000045","5.906","192","81","36.200000000000045","5.906",
"1066084279","663921976","-62546795","15107.03","0","36.39999999999998","5.713","161","84","36.39999999999998","5.713",
"1066084280","663921406","-62546566","15112.47","0","36.60000000000002","5.5","198","87","36.60000000000002","5.5",
"1066084281","663920835","-62546341","15117.92","0","37.0","5.369","194","87","37.0","5.369",
"1066084282","663920267","-62546128","15123.32","0","37.200000000000045","5.255","214","86","37.200000000000045","5.255",
"1066084283","663919706","-62545941","15128.65","0","37.39999999999998","5.187","213","86","37.39999999999998","5.187",
"1066084284","663919175","-62545791","15133.65","0","37.60000000000002","5.13","213","86","37.60000000000002","5.13",
"1066084285","663918622","-62545668","15138.84","0","37.799999999999955","5.072","203","84","37.799999999999955","5.072",
"1066084286","663918081","-62545583","15143.89","0","38.200000000000045","5.016","208","83","38.200000000000045","5.016",
"1066084287","663917544","-62545537","15148.9","0","38.39999999999998","4.984","214","83","38.39999999999998","4.984",
"1066084288","663917009","-62545534","15153.89","0","38.60000000000002","4.954","190","83","38.60000000000002","4.954",
"1066084289","663916480","-62545579","15158.83","0","38.799999999999955","4.902","190","83","38.799999999999955","4.902",
"1066084290","663915957","-62545678","15163.73","0","39.0","4.877","202","82","39.0","4.877",
"1066084291","663915440","-62545833","15168.63","0","39.200000000000045","4.883","205","83","39.200000000000045","4.883",
"1066084292","663914952","-62546032","15173.29","0","39.39999999999998","4.89","182","82","39.39999999999998","4.89",
"1066084293","663914450","-62546290","15178.17","0","39.60000000000002","4.845","162","82","39.60000000000002","4.845",
"1066084294","663913961","-62546585","15182.98","0","39.799999999999955","4.769","162","82","39.799999999999955","4.769",
"1066084295","663913475","-62546881","15187.76","0","40.0","4.77","189","81","40.0","4.77",
"1066084296","663913005","-62547248","15192.55","0","40.200000000000045","4.808","245","82","40.200000000000045","4.808",
"1066084297","663912548","-62547708","15197.46","0","40.39999999999998","4.959","245","82","40.39999999999998","4.959",
"1066084298","663912091","-62548211","15202.48","0","40.39999999999998","5.069","226","84","40.39999999999998","5.069",
"1066084299","663911634","-62548756","15207.62","0","40.60000000000002","5.165","206","84","40.60000000000002","5.165",
"1066084300","663911183","-62549341","15212.83","0","40.799999999999955","5.229","206","84","40.799999999999955","5.229",
"1066084301","663910747","-62549955","15218.02","0","41.0","5.286","200","84","41.0","5.286",
"1066084302","663910308","-62550627","15223.43","0","41.200000000000045","5.348","194","83","41.200000000000045","5.348",
"1066084303","663909892","-62551317","15228.75","0","41.39999999999998","5.405","194","85","41.39999999999998","5.405",
"1066084304","663909469","-62552080","15234.38","0","41.39999999999998","5.484","207","86","41.39999999999998","5.484",
"1066084305","663909076","-62552849","15239.85","0","41.60000000000002","5.591","207","86","41.60000000000002","5.591",
"1066084306","663908694","-62553661","15245.42","0","41.799999999999955","5.707","193","86","41.799999999999955","5.707",
"1066084307","663908312","-62554547","15251.29","0","41.799999999999955","5.808","201","85","41.799999999999955","5.808",
"1066084308","663907950","-62555461","15257.17","0","42.0","5.914","183","87","42.0","5.914",
"1066084309","663907600","-62556412","15263.14","0","42.200000000000045","6.004","192","87","42.200000000000045","6.004",
"1066084310","663907258","-62557395","15269.22","0","42.200000000000045","6.104","179","88","42.200000000000045","6.104",
"1066084311","663906933","-62558369","15275.18","0","42.39999999999998","6.188","169","89","42.39999999999998","6.188",
"1066084312","663906590","-62559412","15281.53","0","42.39999999999998","6.267","182","88","42.39999999999998","6.267",
"1066084313","663906254","-62560435","15287.76","0","42.60000000000002","6.367","184","89","42.60000000000002","6.367",
"1066084314","663905903","-62561490","15294.21","0","42.60000000000002","6.483","216","90","42.60000000000002","6.483",
"1066084315","663905530","-62562551","15300.79","0","42.60000000000002","6.611","179","91","42.60000000000002","6.611",
"1066084316","663905132","-62563576","15307.34","0","42.799999999999955","6.69","191","92","42.799999999999955","6.69",
"1066084317","663904675","-62564604","15314.22","0","42.799999999999955","6.797","213","91","42.799999999999955","6.797",
"1066084318","663904185","-62565548","15320.98","0","43.0","6.915","241","89","43.0","6.915",
"1066084319","663903628","-62566440","15327.98","0","43.200000000000045","7.065","241","89","43.200000000000045","7.065",
"1066084320","663903013","-62567247","15335.13","0","43.200000000000045","7.161","201","91","43.200000000000045","7.161",
"1066084321","663902360","-62567936","15342.22","0","43.39999999999998","7.207","201","91","43.39999999999998","7.207",
"1066084322","663901659","-62568523","15349.45","0","43.60000000000002","7.243","193","92","43.60000000000002","7.243",
"1066084323","663900929","-62569003","15356.72","0","43.60000000000002","7.255","189","92","43.60000000000002","7.255",
"1066084324","663900180","-62569380","15363.98","0","43.799999999999955","7.22","189","92","43.799999999999955","7.22",
"1066084325","663899436","-62569660","15371.08","0","44.0","7.195","204","91","44.0","7.195",
"1066084326","663898672","-62569866","15378.29","0","44.0","7.186","187","91","44.0","7.186",
"1066084327","663897889","-62569974","15385.61","0","44.200000000000045","7.164","178","91","44.200000000000045","7.164",
"1066084328","663897107","-62569936","15392.91","0","44.39999999999998","7.134","187","90","44.39999999999998","7.134",
"1066084329","663896362","-62569749","15399.93","0","44.60000000000002","7.133","188","89","44.60000000000002","7.133",
"1066084330","663895631","-62569420","15406.97","0","44.60000000000002","7.159","184","91","44.60000000000002","7.159",
"1066084331","663894918","-62568959","15414.05","0","44.60000000000002","7.205","184","91","44.60000000000002","7.205",
"1066084332","663894203","-62568356","15421.44","0","44.799999999999955","7.292","190","92","44.799999999999955","7.292",
"1066084333","663893522","-62567655","15428.8","0","44.799999999999955","7.369","198","92","44.799999999999955","7.369",
"1066084334","663892858","-62566868","15436.25","0","44.799999999999955","7.453","174","91","44.799999999999955","7.453",
"1066084335","663892218","-62566009","15443.74","0","45.0","7.51","178","92","45.0","7.51",
"1066084336","663891595","-62565087","15451.31","0","45.0","7.575","182","93","45.0","7.575",
"1066084337","663890986","-62564121","15458.94","0","45.0","7.644","186","94","45.0","7.644",
"1066084338","663890387","-62563119","15466.63","0","45.200000000000045","7.707","168","93","45.200000000000045","7.707",
"1066084339","663889802","-62562103","15474.27","0","45.200000000000045","7.743","155","92","45.200000000000045","7.743",
"1066084340","663889216","-62561056","15482.03","0","45.200000000000045","7.76","169","93","45.200000000000045","7.76",
"1066084341","663888632","-62559999","15489.82","0","45.39999999999998","7.795","192","93","45.39999999999998","7.795",
"1066084342","663888044","-62558930","15497.68","0","45.39999999999998","7.867","235","87","45.39999999999998","7.867",
"1066084343","663887460","-62557867","15505.49","0","45.39999999999998","7.963","213","82","45.39999999999998","7.963",
"1066084344","663886858","-62556778","15513.51","0","45.60000000000002","8.021","214","82","45.60000000000002","8.021",
"1066084345","663886259","-62555707","15521.45","0","45.60000000000002","8.073","232","82","45.60000000000002","8.073",
"1066084346","663885642","-62554614","15529.57","0","45.799999999999955","8.12","207","83","45.799999999999955","8.12",
"1066084347","663884998","-62553492","15537.99","0","46.0","8.119","229","83","46.0","8.119",
"1066084348","663884384","-62552468","15545.85","0","46.0","8.121","194","83","46.0","8.121",
"1066084349","663883729","-62551451","15553.97","0","46.200000000000045","8.051","196","83","46.200000000000045","8.051",
"1066084350","663883070","-62550468","15562.0","0","46.39999999999998","7.975","203","82","46.39999999999998","7.975",
"1066084351","663882418","-62549487","15569.97","0","46.60000000000002","7.901","202","83","46.60000000000002","7.901",
"1066084352","663881762","-62548546","15577.83","0","46.60000000000002","7.823","244","82","46.60000000000002","7.823",
"1066084353","663881098","-62547631","15585.67","0","46.799999999999955","7.794","244","82","46.799999999999955","7.794",
"1066084354","663880409","-62546741","15593.62","0","47.0","7.79","243","83","47.0","7.79",
"1066084355","663879757","-62545941","15601.01","0","47.200000000000045","7.738","239","82","47.200000000000045","7.738",
"1066084356","663879041","-62545106","15609.0","0","47.39999999999998","7.663","217","83","47.39999999999998","7.663",
"1066084357","663878373","-62544357","15616.37","0","47.799999999999955","7.553","200","83","47.799999999999955","7.553",
"1066084358","663877685","-62543619","15623.87","0","48.0","7.43","200","83","48.0","7.43",
"1066084359","663877000","-62542896","15631.3","0","48.200000000000045","7.372","222","82","48.200000000000045","7.372",
"1066084360","663876319","-62542181","15638.68","0","48.200000000000045","7.323","156","80","48.200000000000045","7.323",
"1066084361","663875648","-62541477","15645.94","0","48.39999999999998","7.21","178","87","48.39999999999998","7.21",
"1066084362","663874983","-62540781","15653.14","0","48.60000000000002","7.143","182","86","48.60000000000002","7.143",
"1066084363","663874323","-62540090","15660.28","0","48.799999999999955","7.082","182","86","48.799999999999955","7.082",
"1066084364","663873673","-62539406","15667.33","0","49.0","7.013","190","89","49.0","7.013",
"1066084365","663873023","-62538731","15674.35","0","49.200000000000045","6.972","205","89","49.200000000000045","6.972",
"1066084366","663872381","-62538046","15681.34","0","49.200000000000045","6.994","198","89","49.200000000000045","6.994",
"1066084367","663871739","-62537345","15688.36","0","49.39999999999998","7.015","193","89","49.39999999999998","7.015",
"1066084368","663871094","-62536647","15695.41","0","49.60000000000002","7.027","189","89","49.60000000000002","7.027",
"1066084369","663870453","-62535933","15702.46","0","49.60000000000002","7.034","185","89","49.60000000000002","7.034",
"1066084370","663869812","-62535222","15709.5","0","49.799999999999955","7.036","183","88","49.799999999999955","7.036",
"1066084371","663869166","-62534517","15716.57","0","49.799999999999955","7.036","181","88","49.799999999999955","7.036",
"1066084372","663868520","-62533822","15723.62","0","50.0","7.051","220","88","50.0","7.051",
"1066084373","663867898","-62533166","15730.37","0","50.0","7.107","179","89","50.0","7.107",
"1066084374","663867239","-62532482","15737.49","0","50.200000000000045","7.125","239","86","50.200000000000045","7.125",
"1066084375","663866572","-62531791","15744.69","0","50.39999999999998","7.21","220","80","50.39999999999998","7.21",
"1066084376","663865902","-62531095","15751.94","0","50.39999999999998","7.262","223","81","50.39999999999998","7.262",
"1066084377","663865225","-62530394","15759.24","0","50.60000000000002","7.304","194","81","50.60000000000002","7.304",
"1066084378","663864545","-62529699","15766.56","0","50.60000000000002","7.31","200","81","50.60000000000002","7.31",
"1066084379","663863862","-62529003","15773.91","0","50.799999999999955","7.323","199","81","50.799999999999955","7.323",
"1066084380","663863180","-62528303","15781.25","0","50.799999999999955","7.333","196","82","50.799999999999955","7.333",
"1066084381","663862497","-62527600","15788.62","0","51.0","7.341","211","81","51.0","7.341",
"1066084382","663861814","-62526893","15796.0","0","51.200000000000045","7.386","193","82","51.200000000000045","7.386",
"1066084383","663861126","-62526180","15803.43","0","51.200000000000045","7.434","204","82","51.200000000000045","7.434",
"1066084384","663860417","-62525472","15811.02","0","51.39999999999998","7.453","203","82","51.39999999999998","7.453",
"1066084385","663859716","-62524784","15818.49","0","51.39999999999998","7.441","200","83","51.39999999999998","7.441",
"1066084386","663859037","-62524087","15825.81","0","51.60000000000002","7.412","210","82","51.60000000000002","7.412",
"1066084387","663858369","-62523320","15833.23","0","51.799999999999955","7.375","210","82","51.799999999999955","7.375",
"1066084388","663857747","-62522496","15840.47","0","52.0","7.311","202","82","52.0","7.311",
"1066084389","663857165","-62521570","15847.76","0","52.200000000000045","7.217","226","82","52.200000000000045","7.217",
"1066084390","663856655","-62520545","15854.95","0","52.39999999999998","7.131","239","82","52.39999999999998","7.131",
"1066084391","663856237","-62519415","15862.05","0","52.60000000000002","7.037","235","81","52.60000000000002","7.037",
"1066084392","663855929","-62518227","15868.94","0","52.799999999999955","6.937","241","82","52.799999999999955","6.937",
"1066084393","663855699","-62516978","15875.85","0","53.200000000000045","6.875","241","82","53.200000000000045","6.875",
"1066084394","663855507","-62515714","15882.74","0","53.39999999999998","6.849","179","81","53.39999999999998","6.849",
"1066084395","663855307","-62514462","15889.58","0","53.39999999999998","6.815","190","84","53.39999999999998","6.815",
"1066084396","663855031","-62513254","15896.43","0","53.60000000000002","6.872","188","88","53.60000000000002","6.872",
"1066084397","663854652","-62512119","15903.38","0","53.60000000000002","6.992","188","88","53.60000000000002","6.992",
"1066084398","663854160","-62511095","15910.47","0","53.60000000000002","7.14","191","89","53.60000000000002","7.14",
"1066084399","663853549","-62510253","15917.7","0","53.60000000000002","7.258","170","89","53.60000000000002","7.258",
"1066084400","663852851","-62509626","15925.01","0","53.60000000000002","7.336","211","90","53.60000000000002","7.336",
"1066084401","663852096","-62509194","15932.42","0","53.799999999999955","7.433","176","91","53.799999999999955","7.433",
"1066084402","663851309","-62508923","15939.9","0","53.799999999999955","7.49","172","90","53.799999999999955","7.49",
"1066084403","663850504","-62508779","15947.45","0","53.799999999999955","7.564","163","91","53.799999999999955","7.564",
"1066084404","663849727","-62508732","15954.71","0","53.799999999999955","7.654","207","92","53.799999999999955","7.654",
"1066084405","663848897","-62508754","15962.46","0","53.799999999999955","7.805","175","93","53.799999999999955","7.805",
"1066084406","663848051","-62508808","15970.35","0","53.799999999999955","7.932","183","93","53.799999999999955","7.932",
"1066084407","663847191","-62508866","15978.38","0","53.799999999999955","8.069","182","92","53.799999999999955","8.069",
"1066084408","663846319","-62508940","15986.52","0","53.799999999999955","8.185","239","90","53.799999999999955","8.185",
"1066084409","663845431","-62508970","15994.81","0","53.799999999999955","8.344","226","91","53.799999999999955","8.344",
"1066084410","663844526","-62508993","16003.25","0","53.799999999999955","8.472","217","91","53.799999999999955","8.472",
"1066084411","663843607","-62509023","16011.82","0","53.799999999999955","8.576","214","87","53.799999999999955","8.576",
"1066084412","663842681","-62509043","16020.47","0","53.799999999999955","8.668","210","87","53.799999999999955","8.668",
"1066084413","663841744","-62509048","16029.21","0","53.799999999999955","8.75","215","87","53.799999999999955","8.75",
"1066084414","663840799","-62509052","16038.03","0","53.799999999999955","8.83","199","88","53.799999999999955","8.83",
"1066084415","663839847","-62509055","16046.9","0","53.799999999999955","8.887","202","88","53.799999999999955","8.887",
"1066084416","663838887","-62509054","16055.85","0","53.799999999999955","8.952","199","88","53.799999999999955","8.952",
"1066084417","663837922","-62509037","16064.86","0","53.799999999999955","9.028","212","87","53.799999999999955","9.028",
"1066084418","663836945","-62509002","16073.98","0","53.799999999999955","9.122","212","87","53.799999999999955","9.122",
"1066084419","663835962","-62508991","16083.15","0","53.799999999999955","9.154","191","87","53.799999999999955","9.154",
"1066084420","663834975","-62509024","16092.34","0","53.799999999999955","9.198","188","88","53.799999999999955","9.198",
"1066084421","663833986","-62509125","16101.58","0","53.799999999999955","9.231","209","89","53.799999999999955","9.231",
"1066084422","663832994","-62509252","16110.85","0","53.799999999999955","9.29","179","89","53.799999999999955","9.29",
"1066084423","663832045","-62509464","16119.78","0","53.799999999999955","9.318","179","89","53.799999999999955","9.318",
"1066084424","663831033","-62509810","16129.39","0","53.799999999999955","9.346","165","89","53.799999999999955","9.346",
"1066084425","663830052","-62510224","16138.8","0","53.60000000000002","9.34","171","89","53.60000000000002","9.34",
"1066084426","663829083","-62510672","16148.13","0","53.60000000000002","9.34","194","89","53.60000000000002","9.34",
"1066084427","663828111","-62511126","16157.51","0","53.60000000000002","9.354","192","89","53.60000000000002","9.354",
"1066084428","663827137","-62511576","16166.89","0","53.60000000000002","9.358","191","88","53.60000000000002","9.358",
"1066084429","663826164","-62512019","16176.26","0","53.799999999999955","9.354","183","89","53.799999999999955","9.354",
"1066084430","663825235","-62512439","16185.21","0","53.799999999999955","9.347","183","89","53.799999999999955","9.347",
"1066084431","663824259","-62512861","16194.57","0","53.799999999999955","9.359","202","89","53.799999999999955","9.359",
"1066084432","663823277","-62513263","16203.98","0","53.799999999999955","9.39","192","90","53.799999999999955","9.39",
"1066084433","663822294","-62513656","16213.37","0","53.60000000000002","9.421","188","89","53.60000000000002","9.421",
"1066084434","663821344","-62514282","16222.83","0","53.60000000000002","9.439","212","90","53.60000000000002","9.439",
"1066084435","663820510","-62515301","16232.31","0","53.60000000000002","9.465","199","90","53.60000000000002","9.465",
"1066084436","663819892","-62516723","16241.81","0","53.60000000000002","9.474","218","90","53.60000000000002","9.474",
"1066084437","663819607","-62518450","16251.31","0","53.60000000000002","9.495","183","90","53.60000000000002","9.495",
"1066084438","663819464","-62520211","16260.67","0","53.60000000000002","9.492","200","89","53.60000000000002","9.492",
"1066084439","663819112","-62521965","16270.5","0","53.60000000000002","9.502","195","90","53.60000000000002","9.502",
"1066084440","663818457","-62523347","16280.06","0","53.60000000000002","9.502","180","90","53.60000000000002","9.502",
"1066084441","663817581","-62524196","16289.41","0","53.60000000000002","9.487","172","90","53.60000000000002","9.487",
"1066084442","663816583","-62524535","16298.92","0","53.60000000000002","9.469","182","90","53.60000000000002","9.469",
"1066084443","663815577","-62524320","16308.41","0","53.60000000000002","9.472","212","89","53.60000000000002","9.472",
"1066084444","663814659","-62523540","16317.94","0","53.60000000000002","9.5","212","91","53.60000000000002","9.5",
"1066084445","663813922","-62522289","16327.49","0","53.60000000000002","9.518","193","91","53.60000000000002","9.518",
"1066084446","663813326","-62520812","16337.06","0","53.60000000000002","9.527","226","91","53.60000000000002","9.527",
"1066084447","663812512","-62519738","16346.6","0","53.60000000000002","9.559","190","91","53.60000000000002","9.559",
"1066084448","663811534","-62519183","16356.18","0","53.60000000000002","9.551","190","91","53.60000000000002","9.551",
"1066084449","663810569","-62518944","16365.27","0","53.60000000000002","9.537","189","91","53.60000000000002","9.537",
"1066084450","663809542","-62518830","16374.86","0","53.60000000000002","9.542","213","90","53.60000000000002","9.542",
"1066084451","663808516","-62518763","16384.44","0","53.60000000000002","9.588","203","91","53.60000000000002","9.588",
"1066084452","663807488","-62518877","16394.05","0","53.799999999999955","9.563","203","91","53.799999999999955","9.563",
"1066084453","663806470","-62519069","16403.59","0","53.799999999999955","9.526","218","89","53.799999999999955","9.526",
"1066084454","663805456","-62519291","16413.12","0","53.799999999999955","9.531","213","90","53.799999999999955","9.531",
"1066084455","663804438","-62519506","16422.68","0","53.799999999999955","9.555","191","90","53.799999999999955","9.555",
"1066084456","663803409","-62519647","16432.31","0","53.799999999999955","9.606","190","90","53.799999999999955","9.606",
"1066084457","663802389","-62519701","16441.83","0","53.60000000000002","9.717","190","90","53.60000000000002","9.717",
"1066084458","663801317","-62519743","16451.83","0","53.39999999999998","9.871","189","91","53.39999999999998","9.871",
"1066084459","663800267","-62519769","16461.63","0","53.200000000000045","10.047","198","91","53.200000000000045","10.047",
"1066084460","663799159","-62519699","16471.98","0","53.0","10.259","215","92","53.0","10.259",
"1066084461","663798074","-62519434","16482.2","0","52.60000000000002","10.469","160","92","52.60000000000002","10.469",
"1066084462","663796982","-62518897","16492.78","0","52.39999999999998","10.625","186","93","52.39999999999998","10.625",
"1066084463","663795904","-62518192","16503.5","0","52.200000000000045","10.753","181","92","52.200000000000045","10.753",
"1066084464","663794847","-62517344","16514.34","0","52.0","10.849","214","94","52.0","10.849",
"1066084465","663793824","-62516322","16525.31","0","51.799999999999955","10.986","180","94","51.799999999999955","10.986",
"1066084466","663792846","-62515133","16536.39","0","51.39999999999998","11.148","197","94","51.39999999999998","11.148",
"1066084467","663791902","-62513793","16547.7","0","51.0","11.382","179","94","51.0","11.382",
"1066084468","663791019","-62512253","16559.28","0","50.39999999999998","11.651","231","94","50.39999999999998","11.651",
"1066084469","663790547","-62510197","16571.12","0","50.0","11.901","242","91","50.0","11.901",
"1066084470","663790557","-62507926","16583.09","0","50.0","11.965","248","88","50.0","11.965",
"1066084471","663790570","-62505638","16595.13","0","49.799999999999955","12.021","212","88","49.799999999999955","12.021",
"1066084472","663790351","-62503380","16607.2","0","49.39999999999998","12.116","223","88","49.39999999999998","12.116",
"1066084473","663789869","-62501220","16619.44","0","49.0","12.234","202","88","49.0","12.234",
"1066084474","663789243","-62499299","16631.12","0","48.799999999999955","12.322","221","89","48.799999999999955","12.322",
"1066084475","663788454","-62497405","16643.51","0","48.39999999999998","12.402","182","89","48.39999999999998","12.402",
"1066084476","663787566","-62495634","16655.98","0","48.0","12.457","229","88","48.0","12.457",
"1066084477","663786600","-62493980","16668.51","0","47.799999999999955","12.522","189","89","47.799999999999955","12.522",
"1066084478","663785568","-62492445","16681.07","0","47.39999999999998","12.56","227","89","47.39999999999998","12.56",
"1066084479","663784477","-62491028","16693.68","0","47.200000000000045","12.609","211","89","47.200000000000045","12.609",
"1066084480","663783331","-62489733","16706.35","0","47.0","12.639","228","89","47.0","12.639",
"1066084481","663782140","-62488573","16719.02","0","46.60000000000002","12.672","228","89","46.60000000000002","12.672",
"1066084482","663780905","-62487547","16731.74","0","46.39999999999998","12.685","197","90","46.39999999999998","12.685",
"1066084483","663779638","-62486669","16744.43","0","46.200000000000045","12.672","214","90","46.200000000000045","12.672",
"1066084484","663778338","-62485941","16757.12","0","45.799999999999955","12.661","198","90","45.799999999999955","12.661",
"1066084485","663777019","-62485369","16769.79","0","45.60000000000002","12.628","200","90","45.60000000000002","12.628",
"1066084486","663775681","-62484954","16782.44","0","45.39999999999998","12.588","199","89","45.39999999999998","12.588",
"1066084487","663774338","-62484699","16795.04","0","45.200000000000045","12.538","199","89","45.200000000000045","12.538",
"1066084488","663772996","-62484601","16807.56","0","45.0","12.478","197","89","45.0","12.478",
"1066084489","663771700","-62484651","16819.63","0","45.0","12.413","208","89","45.0","12.413",
"1066084490","663770374","-62484848","16832.03","0","44.799999999999955","12.352","230","89","44.799999999999955","12.352",
"1066084491","663769038","-62485173","16844.61","0","44.60000000000002","12.297","220","89","44.60000000000002","12.297",
"1066084492","663767723","-62485241","16856.91","0","44.39999999999998","12.273","220","89","44.39999999999998","12.273",
"1066084493","663766481","-62484471","16869.27","0","44.200000000000045","12.332","206","90","44.200000000000045","12.332",
"1066084494","663765521","-62482859","16881.69","0","43.799999999999955","12.431","204","90","43.799999999999955","12.431",
"1066084495","663764890","-62480765","16894.21","0","43.39999999999998","12.531","201","91","43.39999999999998","12.531",
"1066084496","663764510","-62478465","16906.83","0","43.0","12.607","187","90","43.0","12.607",
"1066084497","663764304","-62476093","16919.46","0","42.799999999999955","12.661","210","91","42.799999999999955","12.661",
"1066084498","663764217","-62473680","16932.19","0","42.39999999999998","12.716","208","91","42.39999999999998","12.716",
"1066084499","663764214","-62471373","16944.34","0","42.0","12.757","215","91","42.0","12.757",
"1066084500","663764272","-62468938","16957.17","0","41.799999999999955","12.802","235","91","41.799999999999955","12.802",
"1066084501","663764376","-62466502","16970.03","0","41.39999999999998","12.848","222","90","41.39999999999998","12.848",
"1066084502","663764513","-62464062","16982.94","0","41.200000000000045","12.878","213","91","41.200000000000045","12.878",
"1066084503","663764663","-62461619","16995.87","0","40.799999999999955","12.892","194","91","40.799999999999955","12.892",
"1066084504","663764815","-62459178","17008.79","0","40.60000000000002","12.866","221","91","40.60000000000002","12.866",
"1066084505","663764988","-62456750","17021.66","0","40.39999999999998","12.816","198","91","40.39999999999998","12.816",
"1066084506","663765206","-62454343","17034.49","0","40.200000000000045","12.738","228","90","40.200000000000045","12.738",
"1066084507","663765494","-62451978","17047.21","0","40.0","12.663","216","90","40.0","12.663",
"1066084508","663765880","-62449673","17059.86","0","40.0","12.569","199","90","40.0","12.569",
"1066084509","663766399","-62447476","17072.4","0","39.799999999999955","12.468","208","90","39.799999999999955","12.468",
"1066084510","663767097","-62445454","17084.88","0","39.799999999999955","12.383","239","90","39.799999999999955","12.383",
"1066084511","663768010","-62443756","17097.27","0","39.60000000000002","12.323","203","90","39.60000000000002","12.323",
"1066084512","663769097","-62442577","17109.19","0","39.39999999999998","12.258","240","89","39.39999999999998","12.258",
