Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1088538109",s,position_lat,"-139047280",semicircles,position_long,"1992254976",semicircles,distance,"8204.82",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.833",m/s,power,"150",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.833",m/s,
Data,3,record,timestamp,"1088538110",s,position_lat,"-139047296",semicircles,position_long,"1992253824",semicircles,distance,"8214.66",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.857",m/s,power,"171",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.857",m/s,
Data,3,record,timestamp,"1088538111",s,position_lat,"-139047296",semicircles,position_long,"1992252800",semicircles,distance,"8224.53",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.91",m/s,power,"163",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.91",m/s,
Data,3,record,timestamp,"1088538112",s,position_lat,"-139047264",semicircles,position_long,"1992251648",semicircles,distance,"8234.35",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.98",m/s,power,"163",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.98",m/s,
Data,3,record,timestamp,"1088538113",s,position_lat,"-139047216",semicircles,position_long,"1992250624",semicircles,distance,"8244.52",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.107",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.107",m/s,
Data,3,record,timestamp,"1088538114",s,position_lat,"-139047136",semicircles,position_long,"1992249472",semicircles,distance,"8254.72",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.217",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.217",m/s,
Data,3,record,timestamp,"1088538115",s,position_lat,"-139047040",semicircles,position_long,"1992248448",semicircles,distance,"8264.82",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.184",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.184",m/s,
Data,3,record,timestamp,"1088538116",s,position_lat,"-139046832",semicircles,position_long,"1992247296",semicircles,distance,"8275.09",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.161",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.161",m/s,
Data,3,record,timestamp,"1088538117",s,position_lat,"-139046480",semicircles,position_long,"1992246144",semicircles,distance,"8285.24",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.151",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.151",m/s,
Data,3,record,timestamp,"1088538118",s,position_lat,"-139046016",semicircles,position_long,"1992245248",semicircles,distance,"8295.34",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.184",m/s,power,"237",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.184",m/s,
Data,3,record,timestamp,"1088538119",s,position_lat,"-139045392",semicircles,position_long,"1992244352",semicircles,distance,"8305.61",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.241",m/s,power,"227",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.241",m/s,
Data,3,record,timestamp,"1088538120",s,position_lat,"-139044624",semicircles,position_long,"1992243456",semicircles,distance,"8315.89",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.311",m/s,power,"215",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.311",m/s,
Data,3,record,timestamp,"1088538121",s,position_lat,"-139043776",semicircles,position_long,"1992242688",semicircles,distance,"8326.05",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.356",m/s,power,"204",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.356",m/s,
Data,3,record,timestamp,"1088538122",s,position_lat,"-139042832",semicircles,position_long,"1992242176",semicircles,distance,"8336.65",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.529",m/s,power,"205",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.529",m/s,
Data,3,record,timestamp,"1088538123",s,position_lat,"-139041856",semicircles,position_long,"1992241536",semicircles,distance,"8347.21",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.565",m/s,power,"187",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.565",m/s,
Data,3,record,timestamp,"1088538124",s,position_lat,"-139040928",semicircles,position_long,"1992240896",semicircles,distance,"8357.75",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.52",m/s,power,"203",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.52",m/s,
Data,3,record,timestamp,"1088538125",s,position_lat,"-139040096",semicircles,position_long,"1992240256",semicircles,distance,"8368.26",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.477",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.477",m/s,
Data,3,record,timestamp,"1088538126",s,position_lat,"-139039424",semicircles,position_long,"1992239232",semicircles,distance,"8378.71",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.445",m/s,power,"211",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.445",m/s,
Data,3,record,timestamp,"1088538127",s,position_lat,"-139038944",semicircles,position_long,"1992238208",semicircles,distance,"8389.17",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.423",m/s,power,"212",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.423",m/s,
Data,3,record,timestamp,"1088538128",s,position_lat,"-139038672",semicircles,position_long,"1992237056",semicircles,distance,"8399.56",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.395",m/s,power,"200",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.395",m/s,
Data,3,record,timestamp,"1088538129",s,position_lat,"-139038512",semicircles,position_long,"1992236032",semicircles,distance,"8409.94",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.364",m/s,power,"202",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.364",m/s,
Data,3,record,timestamp,"1088538130",s,position_lat,"-139038400",semicircles,position_long,"1992234752",semicircles,distance,"8420.29",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.338",m/s,power,"205",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.338",m/s,
Data,3,record,timestamp,"1088538131",s,position_lat,"-139038352",semicircles,position_long,"1992233600",semicircles,distance,"8430.62",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.328",m/s,power,"219",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.328",m/s,
Data,3,record,timestamp,"1088538132",s,position_lat,"-139038352",semicircles,position_long,"1992232576",semicircles,distance,"8440.97",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.317",m/s,power,"210",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.317",m/s,
Data,3,record,timestamp,"1088538133",s,position_lat,"-139038384",semicircles,position_long,"1992231424",semicircles,distance,"8451.27",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.298",m/s,power,"206",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.298",m/s,
Data,3,record,timestamp,"1088538134",s,position_lat,"-139038432",semicircles,position_long,"1992230400",semicircles,distance,"8461.55",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.278",m/s,power,"203",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.278",m/s,
Data,3,record,timestamp,"1088538135",s,position_lat,"-139038512",semicircles,position_long,"1992229248",semicircles,distance,"8471.82",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.254",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.254",m/s,
Data,3,record,timestamp,"1088538136",s,position_lat,"-139038592",semicircles,position_long,"1992227968",semicircles,distance,"8482.06",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.22",m/s,power,"187",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.22",m/s,
Data,3,record,timestamp,"1088538137",s,position_lat,"-139038704",semicircles,position_long,"1992226944",semicircles,distance,"8492.27",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.189",m/s,power,"195",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.189",m/s,
Data,3,record,timestamp,"1088538138",s,position_lat,"-139038832",semicircles,position_long,"1992225792",semicircles,distance,"8502.44",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.152",m/s,power,"180",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.152",m/s,
Data,3,record,timestamp,"1088538139",s,position_lat,"-139038960",semicircles,position_long,"1992224768",semicircles,distance,"8512.57",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.12",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.12",m/s,
Data,3,record,timestamp,"1088538140",s,position_lat,"-139039120",semicircles,position_long,"1992223616",semicircles,distance,"8522.69",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.106",m/s,power,"202",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.106",m/s,
Data,3,record,timestamp,"1088538141",s,position_lat,"-139039280",semicircles,position_long,"1992222592",semicircles,distance,"8532.78",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.086",m/s,power,"189",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1088538142",s,position_lat,"-139039456",semicircles,position_long,"1992221440",semicircles,distance,"8542.86",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.057",m/s,power,"185",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.057",m/s,
Data,3,record,timestamp,"1088538143",s,position_lat,"-139039664",semicircles,position_long,"1992220416",semicircles,distance,"8552.89",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.026",m/s,power,"181",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.026",m/s,
Data,3,record,timestamp,"1088538144",s,position_lat,"-139039872",semicircles,position_long,"1992219392",semicircles,distance,"8562.74",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.001",m/s,power,"191",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.001",m/s,
Data,3,record,timestamp,"1088538145",s,position_lat,"-139040128",semicircles,position_long,"1992218368",semicircles,distance,"8572.91",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.983",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.983",m/s,
Data,3,record,timestamp,"1088538146",s,position_lat,"-139040384",semicircles,position_long,"1992217216",semicircles,distance,"8582.89",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.974",m/s,power,"191",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.974",m/s,
Data,3,record,timestamp,"1088538147",s,position_lat,"-139040688",semicircles,position_long,"1992216192",semicircles,distance,"8592.87",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.97",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.97",m/s,
Data,3,record,timestamp,"1088538148",s,position_lat,"-139041024",semicircles,position_long,"1992215296",semicircles,distance,"8602.85",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.972",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.972",m/s,
Data,3,record,timestamp,"1088538149",s,position_lat,"-139041440",semicircles,position_long,"1992214144",semicircles,distance,"8612.84",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.989",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.989",m/s,
Data,3,record,timestamp,"1088538150",s,position_lat,"-139041952",semicircles,position_long,"1992213248",semicircles,distance,"8622.85",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.031",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.031",m/s,
Data,3,record,timestamp,"1088538151",s,position_lat,"-139042576",semicircles,position_long,"1992212352",semicircles,distance,"8632.92",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.099",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.099",m/s,
Data,3,record,timestamp,"1088538152",s,position_lat,"-139043296",semicircles,position_long,"1992211456",semicircles,distance,"8643.06",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.183",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.183",m/s,
Data,3,record,timestamp,"1088538153",s,position_lat,"-139044144",semicircles,position_long,"1992210688",semicircles,distance,"8653.3",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.322",m/s,power,"194",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.322",m/s,
Data,3,record,timestamp,"1088538154",s,position_lat,"-139045072",semicircles,position_long,"1992210176",semicircles,distance,"8663.73",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.541",m/s,power,"189",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.541",m/s,
Data,3,record,timestamp,"1088538155",s,position_lat,"-139046096",semicircles,position_long,"1992209664",semicircles,distance,"8674.29",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.558",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.558",m/s,
Data,3,record,timestamp,"1088538156",s,position_lat,"-139047136",semicircles,position_long,"1992209280",semicircles,distance,"8684.86",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.559",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.559",m/s,
Data,3,record,timestamp,"1088538157",s,position_lat,"-139048208",semicircles,position_long,"1992208768",semicircles,distance,"8695.42",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.56",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.56",m/s,
Data,3,record,timestamp,"1088538158",s,position_lat,"-139049312",semicircles,position_long,"1992208512",semicircles,distance,"8705.99",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.57",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.57",m/s,
Data,3,record,timestamp,"1088538159",s,position_lat,"-139050448",semicircles,position_long,"1992208384",semicircles,distance,"8716.55",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.579",m/s,power,"191",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.579",m/s,
Data,3,record,timestamp,"1088538160",s,position_lat,"-139051584",semicircles,position_long,"1992208512",semicircles,distance,"8727.13",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.583",m/s,power,"191",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.583",m/s,
Data,3,record,timestamp,"1088538161",s,position_lat,"-139052688",semicircles,position_long,"1992208768",semicircles,distance,"8737.54",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.589",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.589",m/s,
Data,3,record,timestamp,"1088538162",s,position_lat,"-139053824",semicircles,position_long,"1992209024",semicircles,distance,"8748.29",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.593",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.593",m/s,
Data,3,record,timestamp,"1088538163",s,position_lat,"-139054928",semicircles,position_long,"1992209280",semicircles,distance,"8758.69",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.59",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.59",m/s,
Data,3,record,timestamp,"1088538164",s,position_lat,"-139056080",semicircles,position_long,"1992209280",semicircles,distance,"8769.45",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.576",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.576",m/s,
Data,3,record,timestamp,"1088538165",s,position_lat,"-139057200",semicircles,position_long,"1992209280",semicircles,distance,"8780.02",m,heart_rate,"114",bpm,altitude,"13.399999999999977",m,speed,"10.545",m/s,power,"197",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.545",m/s,
Data,3,record,timestamp,"1088538166",s,position_lat,"-139058256",semicircles,position_long,"1992208768",semicircles,distance,"8790.52",m,heart_rate,"113",bpm,altitude,"13.399999999999977",m,speed,"10.476",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.476",m/s,
Data,3,record,timestamp,"1088538167",s,position_lat,"-139059216",semicircles,position_long,"1992208128",semicircles,distance,"8800.96",m,heart_rate,"113",bpm,altitude,"13.600000000000023",m,speed,"10.397",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.397",m/s,
Data,3,record,timestamp,"1088538168",s,position_lat,"-139060128",semicircles,position_long,"1992207616",semicircles,distance,"8811.32",m,heart_rate,"113",bpm,altitude,"13.600000000000023",m,speed,"10.333",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.333",m/s,
Data,3,record,timestamp,"1088538169",s,position_lat,"-139061056",semicircles,position_long,"1992206848",semicircles,distance,"8821.65",m,heart_rate,"113",bpm,altitude,"13.799999999999955",m,speed,"10.341",m/s,power,"233",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.341",m/s,
Data,3,record,timestamp,"1088538170",s,position_lat,"-139062080",semicircles,position_long,"1992206464",semicircles,distance,"8832.02",m,heart_rate,"113",bpm,altitude,"13.799999999999955",m,speed,"10.387",m/s,power,"208",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.387",m/s,
Data,3,record,timestamp,"1088538171",s,position_lat,"-139063168",semicircles,position_long,"1992206208",semicircles,distance,"8842.45",m,heart_rate,"112",bpm,altitude,"13.799999999999955",m,speed,"10.455",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.455",m/s,
Data,3,record,timestamp,"1088538172",s,position_lat,"-139064272",semicircles,position_long,"1992205952",semicircles,distance,"8852.95",m,heart_rate,"112",bpm,altitude,"13.600000000000023",m,speed,"10.552",m/s,power,"208",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.552",m/s,
Data,3,record,timestamp,"1088538173",s,position_lat,"-139065408",semicircles,position_long,"1992205824",semicircles,distance,"8863.54",m,heart_rate,"112",bpm,altitude,"13.600000000000023",m,speed,"10.65",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.65",m/s,
Data,3,record,timestamp,"1088538174",s,position_lat,"-139066560",semicircles,position_long,"1992205824",semicircles,distance,"8874.25",m,heart_rate,"112",bpm,altitude,"13.399999999999977",m,speed,"10.741",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.741",m/s,
Data,3,record,timestamp,"1088538175",s,position_lat,"-139067728",semicircles,position_long,"1992205568",semicircles,distance,"8885.03",m,heart_rate,"113",bpm,altitude,"13.399999999999977",m,speed,"10.835",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.835",m/s,
Data,3,record,timestamp,"1088538176",s,position_lat,"-139068896",semicircles,position_long,"1992205568",semicircles,distance,"8895.91",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.917",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.917",m/s,
Data,3,record,timestamp,"1088538177",s,position_lat,"-139070064",semicircles,position_long,"1992205440",semicircles,distance,"8906.86",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.976",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.976",m/s,
Data,3,record,timestamp,"1088538178",s,position_lat,"-139071168",semicircles,position_long,"1992205056",semicircles,distance,"8917.71",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.986",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.986",m/s,
Data,3,record,timestamp,"1088538179",s,position_lat,"-139072272",semicircles,position_long,"1992204544",semicircles,distance,"8928.82",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.954",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.954",m/s,
Data,3,record,timestamp,"1088538180",s,position_lat,"-139073296",semicircles,position_long,"1992204032",semicircles,distance,"8939.75",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.905",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.905",m/s,
Data,3,record,timestamp,"1088538181",s,position_lat,"-139074272",semicircles,position_long,"1992203264",semicircles,distance,"8950.62",m,heart_rate,"113",bpm,altitude,"13.399999999999977",m,speed,"10.846",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.846",m/s,
Data,3,record,timestamp,"1088538182",s,position_lat,"-139075216",semicircles,position_long,"1992202496",semicircles,distance,"8961.45",m,heart_rate,"113",bpm,altitude,"13.399999999999977",m,speed,"10.783",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.783",m/s,
Data,3,record,timestamp,"1088538183",s,position_lat,"-139076160",semicircles,position_long,"1992201728",semicircles,distance,"8972.18",m,heart_rate,"113",bpm,altitude,"13.600000000000023",m,speed,"10.702",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.702",m/s,
Data,3,record,timestamp,"1088538184",s,position_lat,"-139077072",semicircles,position_long,"1992201216",semicircles,distance,"8982.84",m,heart_rate,"113",bpm,altitude,"13.600000000000023",m,speed,"10.625",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.625",m/s,
Data,3,record,timestamp,"1088538185",s,position_lat,"-139077936",semicircles,position_long,"1992200320",semicircles,distance,"8993.42",m,heart_rate,"113",bpm,altitude,"13.799999999999955",m,speed,"10.515",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.515",m/s,
Data,3,record,timestamp,"1088538186",s,position_lat,"-139078640",semicircles,position_long,"1992199552",semicircles,distance,"9003.87",m,heart_rate,"113",bpm,altitude,"14.0",m,speed,"10.362",m/s,power,"208",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.362",m/s,
Data,3,record,timestamp,"1088538187",s,position_lat,"-139079280",semicircles,position_long,"1992198656",semicircles,distance,"9014.17",m,heart_rate,"113",bpm,altitude,"14.200000000000045",m,speed,"10.232",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.232",m/s,
Data,3,record,timestamp,"1088538188",s,position_lat,"-139079664",semicircles,position_long,"1992197632",semicircles,distance,"9024.3",m,heart_rate,"113",bpm,altitude,"14.399999999999977",m,speed,"10.051",m/s,power,"203",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.051",m/s,
Data,3,record,timestamp,"1088538189",s,position_lat,"-139079872",semicircles,position_long,"1992196480",semicircles,distance,"9034.29",m,heart_rate,"113",bpm,altitude,"14.399999999999977",m,speed,"9.916",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.916",m/s,
Data,3,record,timestamp,"1088538190",s,position_lat,"-139080000",semicircles,position_long,"1992195456",semicircles,distance,"9044.14",m,heart_rate,"113",bpm,altitude,"14.600000000000023",m,speed,"9.806",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.806",m/s,
Data,3,record,timestamp,"1088538191",s,position_lat,"-139080096",semicircles,position_long,"1992194304",semicircles,distance,"9053.73",m,heart_rate,"113",bpm,altitude,"14.799999999999955",m,speed,"9.703",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.703",m/s,
Data,3,record,timestamp,"1088538192",s,position_lat,"-139080192",semicircles,position_long,"1992193408",semicircles,distance,"9063.38",m,heart_rate,"113",bpm,altitude,"14.799999999999955",m,speed,"9.608",m/s,power,"226",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.608",m/s,
Data,3,record,timestamp,"1088538193",s,position_lat,"-139080336",semicircles,position_long,"1992192384",semicircles,distance,"9073.11",m,heart_rate,"113",bpm,altitude,"15.0",m,speed,"9.529",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.529",m/s,
Data,3,record,timestamp,"1088538194",s,position_lat,"-139080544",semicircles,position_long,"1992191232",semicircles,distance,"9082.49",m,heart_rate,"113",bpm,altitude,"15.0",m,speed,"9.479",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.479",m/s,
Data,3,record,timestamp,"1088538195",s,position_lat,"-139080896",semicircles,position_long,"1992190336",semicircles,distance,"9091.97",m,heart_rate,"114",bpm,altitude,"15.200000000000045",m,speed,"9.466",m/s,power,"218",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.466",m/s,
