Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086787346",s,position_lat,"583835094",semicircles,position_long,"-662402198",semicircles,distance,"25314.4",m,enhanced_speed,"7.465",m/s,enhanced_altitude,"50.60000000000002",m,enhanced_respiration_rate,"35.79",Breaths/min,heart_rate,"158",bpm,temperature,"13",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1086787347",s,position_lat,"583835026",semicircles,position_long,"-662403375",semicircles,distance,"25321.58",m,enhanced_speed,"7.633",m/s,enhanced_altitude,"50.60000000000002",m,enhanced_respiration_rate,"35.79",Breaths/min,heart_rate,"158",bpm,temperature,"13",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1086787348",s,position_lat,"583834864",semicircles,position_long,"-662404576",semicircles,distance,"25329.01",m,enhanced_speed,"7.716",m/s,enhanced_altitude,"50.60000000000002",m,enhanced_respiration_rate,"35.79",Breaths/min,heart_rate,"158",bpm,temperature,"13",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1086787349",s,position_lat,"583834619",semicircles,position_long,"-662405804",semicircles,distance,"25336.88",m,enhanced_speed,"7.819",m/s,enhanced_altitude,"50.60000000000002",m,enhanced_respiration_rate,"35.79",Breaths/min,heart_rate,"158",bpm,temperature,"13",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1086787350",s,position_lat,"583834415",semicircles,position_long,"-662407055",semicircles,distance,"25344.74",m,enhanced_speed,"7.856",m/s,enhanced_altitude,"50.60000000000002",m,enhanced_respiration_rate,"35.79",Breaths/min,heart_rate,"158",bpm,temperature,"13",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1086787351",s,position_lat,"583834251",semicircles,position_long,"-662408298",semicircles,distance,"25352.44",m,enhanced_speed,"7.726",m/s,enhanced_altitude,"50.60000000000002",m,enhanced_respiration_rate,"36.46",Breaths/min,heart_rate,"159",bpm,temperature,"13",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1086787352",s,position_lat,"583833982",semicircles,position_long,"-662409549",semicircles,distance,"25360.42",m,enhanced_speed,"7.688",m/s,enhanced_altitude,"50.60000000000002",m,enhanced_respiration_rate,"36.46",Breaths/min,heart_rate,"159",bpm,temperature,"13",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1086787353",s,position_lat,"583833743",semicircles,position_long,"-662410791",semicircles,distance,"25368.46",m,enhanced_speed,"7.418",m/s,enhanced_altitude,"50.60000000000002",m,enhanced_respiration_rate,"36.46",Breaths/min,heart_rate,"160",bpm,temperature,"13",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1086787354",s,position_lat,"583833461",semicircles,position_long,"-662412023",semicircles,distance,"25376.51",m,enhanced_speed,"7.67",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"36.46",Breaths/min,heart_rate,"161",bpm,temperature,"13",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1086787355",s,position_lat,"583833302",semicircles,position_long,"-662413269",semicircles,distance,"25384.31",m,enhanced_speed,"7.605",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"36.46",Breaths/min,heart_rate,"161",bpm,temperature,"13",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1086787356",s,position_lat,"583833121",semicircles,position_long,"-662414488",semicircles,distance,"25391.98",m,enhanced_speed,"7.465",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"36.9",Breaths/min,heart_rate,"162",bpm,temperature,"13",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1086787357",s,position_lat,"583832927",semicircles,position_long,"-662415635",semicircles,distance,"25399.41",m,enhanced_speed,"6.942",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"36.9",Breaths/min,heart_rate,"162",bpm,temperature,"13",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1086787358",s,position_lat,"583832734",semicircles,position_long,"-662416642",semicircles,distance,"25405.7",m,enhanced_speed,"6.531",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"36.9",Breaths/min,heart_rate,"162",bpm,temperature,"13",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1086787359",s,position_lat,"583832507",semicircles,position_long,"-662417735",semicircles,distance,"25412.67",m,enhanced_speed,"6.69",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"36.9",Breaths/min,heart_rate,"163",bpm,temperature,"13",C,unknown,"1",,unknown,"163",,
Data,3,record,timestamp,"1086787360",s,position_lat,"583832281",semicircles,position_long,"-662418781",semicircles,distance,"25419.55",m,enhanced_speed,"6.382",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"36.9",Breaths/min,heart_rate,"163",bpm,temperature,"13",C,unknown,"1",,unknown,"163",,
Data,3,record,timestamp,"1086787361",s,position_lat,"583832114",semicircles,position_long,"-662419662",semicircles,distance,"25425.26",m,enhanced_speed,"5.496",m/s,enhanced_altitude,"50.200000000000045",m,enhanced_respiration_rate,"36.02",Breaths/min,heart_rate,"163",bpm,temperature,"13",C,unknown,"1",,unknown,"163",,
Data,3,record,timestamp,"1086787362",s,position_lat,"583831990",semicircles,position_long,"-662420730",semicircles,distance,"25431.64",m,enhanced_speed,"6.494",m/s,enhanced_altitude,"50.200000000000045",m,enhanced_respiration_rate,"36.02",Breaths/min,heart_rate,"163",bpm,temperature,"13",C,unknown,"1",,unknown,"163",,
Data,3,record,timestamp,"1086787363",s,position_lat,"583831809",semicircles,position_long,"-662421838",semicircles,distance,"25438.71",m,enhanced_speed,"6.392",m/s,enhanced_altitude,"50.200000000000045",m,enhanced_respiration_rate,"36.02",Breaths/min,heart_rate,"164",bpm,temperature,"13",C,unknown,"1",,unknown,"164",,
Data,3,record,timestamp,"1086787364",s,position_lat,"583831561",semicircles,position_long,"-662422950",semicircles,distance,"25446.02",m,enhanced_speed,"6.699",m/s,enhanced_altitude,"50.200000000000045",m,enhanced_respiration_rate,"36.02",Breaths/min,heart_rate,"164",bpm,temperature,"13",C,unknown,"1",,unknown,"164",,
Data,3,record,timestamp,"1086787365",s,position_lat,"583831286",semicircles,position_long,"-662424047",semicircles,distance,"25453.12",m,enhanced_speed,"7.129",m/s,enhanced_altitude,"50.200000000000045",m,enhanced_respiration_rate,"36.02",Breaths/min,heart_rate,"164",bpm,temperature,"13",C,unknown,"1",,unknown,"164",,
Data,3,record,timestamp,"1086787366",s,position_lat,"583830990",semicircles,position_long,"-662425141",semicircles,distance,"25460.42",m,enhanced_speed,"6.979",m/s,enhanced_altitude,"50.200000000000045",m,enhanced_respiration_rate,"36.61",Breaths/min,heart_rate,"163",bpm,temperature,"13",C,unknown,"1",,unknown,"163",,
Data,3,record,timestamp,"1086787367",s,position_lat,"583830815",semicircles,position_long,"-662426283",semicircles,distance,"25467.65",m,enhanced_speed,"7.063",m/s,enhanced_altitude,"50.200000000000045",m,enhanced_respiration_rate,"36.61",Breaths/min,heart_rate,"163",bpm,temperature,"13",C,unknown,"1",,unknown,"163",,
Data,3,record,timestamp,"1086787368",s,position_lat,"583830688",semicircles,position_long,"-662427334",semicircles,distance,"25474.29",m,enhanced_speed,"6.401",m/s,enhanced_altitude,"50.200000000000045",m,enhanced_respiration_rate,"36.61",Breaths/min,heart_rate,"163",bpm,temperature,"13",C,unknown,"1",,unknown,"163",,
Data,3,record,timestamp,"1086787369",s,position_lat,"583830568",semicircles,position_long,"-662428350",semicircles,distance,"25480.65",m,enhanced_speed,"6.317",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"36.61",Breaths/min,heart_rate,"163",bpm,temperature,"13",C,unknown,"1",,unknown,"163",,
Data,3,record,timestamp,"1086787370",s,position_lat,"583830504",semicircles,position_long,"-662429435",semicircles,distance,"25487.17",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"36.61",Breaths/min,heart_rate,"163",bpm,temperature,"13",C,unknown,"1",,unknown,"163",,
Data,3,record,timestamp,"1086787371",s,position_lat,"583830482",semicircles,position_long,"-662430473",semicircles,distance,"25493.64",m,enhanced_speed,"6.046",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"35.04",Breaths/min,heart_rate,"163",bpm,temperature,"13",C,unknown,"1",,unknown,"163",,
Data,3,record,timestamp,"1086787372",s,position_lat,"583830433",semicircles,position_long,"-662431494",semicircles,distance,"25499.87",m,enhanced_speed,"6.046",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"35.04",Breaths/min,heart_rate,"162",bpm,temperature,"13",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1086787373",s,position_lat,"583830382",semicircles,position_long,"-662432657",semicircles,distance,"25506.88",m,enhanced_speed,"6.821",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"35.04",Breaths/min,heart_rate,"162",bpm,temperature,"13",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1086787374",s,position_lat,"583830463",semicircles,position_long,"-662433843",semicircles,distance,"25514.21",m,enhanced_speed,"6.905",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"35.04",Breaths/min,heart_rate,"162",bpm,temperature,"13",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1086787375",s,position_lat,"583830498",semicircles,position_long,"-662435136",semicircles,distance,"25522.12",m,enhanced_speed,"7.521",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"35.04",Breaths/min,heart_rate,"162",bpm,temperature,"13",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1086787376",s,position_lat,"583830658",semicircles,position_long,"-662436377",semicircles,distance,"25529.85",m,enhanced_speed,"7.362",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"35.56",Breaths/min,heart_rate,"162",bpm,temperature,"13",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1086787377",s,position_lat,"583830904",semicircles,position_long,"-662437489",semicircles,distance,"25536.98",m,enhanced_speed,"6.662",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"35.56",Breaths/min,heart_rate,"163",bpm,temperature,"13",C,unknown,"1",,unknown,"163",,
Data,3,record,timestamp,"1086787378",s,position_lat,"583831083",semicircles,position_long,"-662438355",semicircles,distance,"25542.9",m,enhanced_speed,"4.731",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"35.56",Breaths/min,heart_rate,"165",bpm,temperature,"13",C,unknown,"1",,unknown,"165",,
Data,3,record,timestamp,"1086787379",s,position_lat,"583831284",semicircles,position_long,"-662438995",semicircles,distance,"25547.3",m,enhanced_speed,"4.124",m/s,enhanced_altitude,"49.799999999999955",m,enhanced_respiration_rate,"35.56",Breaths/min,heart_rate,"165",bpm,temperature,"13",C,unknown,"1",,unknown,"165",,
Data,3,record,timestamp,"1086787380",s,position_lat,"583831487",semicircles,position_long,"-662439629",semicircles,distance,"25551.6",m,enhanced_speed,"4.217",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"35.56",Breaths/min,heart_rate,"164",bpm,temperature,"13",C,unknown,"1",,unknown,"164",,
Data,3,record,timestamp,"1086787381",s,position_lat,"583831746",semicircles,position_long,"-662440300",semicircles,distance,"25556.15",m,enhanced_speed,"4.889",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"30.79",Breaths/min,heart_rate,"164",bpm,temperature,"13",C,unknown,"1",,unknown,"164",,
Data,3,record,timestamp,"1086787382",s,position_lat,"583831983",semicircles,position_long,"-662441042",semicircles,distance,"25561.28",m,enhanced_speed,"4.852",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"30.79",Breaths/min,heart_rate,"163",bpm,temperature,"13",C,unknown,"1",,unknown,"163",,
Data,3,record,timestamp,"1086787383",s,position_lat,"583832245",semicircles,position_long,"-662441795",semicircles,distance,"25566.38",m,enhanced_speed,"5.057",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"30.79",Breaths/min,heart_rate,"163",bpm,temperature,"13",C,unknown,"1",,unknown,"163",,
Data,3,record,timestamp,"1086787384",s,position_lat,"583832541",semicircles,position_long,"-662442588",semicircles,distance,"25572.14",m,enhanced_speed,"5.104",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"30.79",Breaths/min,heart_rate,"162",bpm,temperature,"13",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1086787385",s,position_lat,"583832825",semicircles,position_long,"-662443322",semicircles,distance,"25577.38",m,enhanced_speed,"5.188",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"30.79",Breaths/min,heart_rate,"159",bpm,temperature,"13",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1086787386",s,position_lat,"583833101",semicircles,position_long,"-662444111",semicircles,distance,"25582.82",m,enhanced_speed,"5.328",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"33.13",Breaths/min,heart_rate,"159",bpm,temperature,"13",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1086787387",s,position_lat,"583833365",semicircles,position_long,"-662444912",semicircles,distance,"25588.35",m,enhanced_speed,"5.309",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"33.13",Breaths/min,heart_rate,"159",bpm,temperature,"13",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1086787388",s,position_lat,"583833626",semicircles,position_long,"-662445704",semicircles,distance,"25593.8",m,enhanced_speed,"5.318",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"33.13",Breaths/min,heart_rate,"158",bpm,temperature,"13",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1086787389",s,position_lat,"583833935",semicircles,position_long,"-662446401",semicircles,distance,"25598.9",m,enhanced_speed,"5.113",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"33.13",Breaths/min,heart_rate,"158",bpm,temperature,"13",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1086787390",s,position_lat,"583834247",semicircles,position_long,"-662447149",semicircles,distance,"25604.24",m,enhanced_speed,"5.402",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"33.13",Breaths/min,heart_rate,"158",bpm,temperature,"13",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1086787391",s,position_lat,"583834627",semicircles,position_long,"-662447950",semicircles,distance,"25610.51",m,enhanced_speed,"5.776",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"34.68",Breaths/min,heart_rate,"158",bpm,temperature,"13",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1086787392",s,position_lat,"583835001",semicircles,position_long,"-662448668",semicircles,distance,"25615.93",m,enhanced_speed,"5.934",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"34.68",Breaths/min,heart_rate,"158",bpm,temperature,"13",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1086787393",s,position_lat,"583835418",semicircles,position_long,"-662449498",semicircles,distance,"25622.35",m,enhanced_speed,"6.158",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"34.68",Breaths/min,heart_rate,"158",bpm,temperature,"13",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1086787394",s,position_lat,"583835924",semicircles,position_long,"-662450219",semicircles,distance,"25628.88",m,enhanced_speed,"6.177",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"34.68",Breaths/min,heart_rate,"158",bpm,temperature,"13",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1086787395",s,position_lat,"583836386",semicircles,position_long,"-662451016",semicircles,distance,"25635.46",m,enhanced_speed,"6.448",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"34.68",Breaths/min,heart_rate,"158",bpm,temperature,"13",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1086787396",s,position_lat,"583836874",semicircles,position_long,"-662451754",semicircles,distance,"25641.83",m,enhanced_speed,"6.494",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"34.14",Breaths/min,heart_rate,"158",bpm,temperature,"13",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1086787397",s,position_lat,"583837348",semicircles,position_long,"-662452562",semicircles,distance,"25648.47",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"34.14",Breaths/min,heart_rate,"159",bpm,temperature,"13",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1086787398",s,position_lat,"583837873",semicircles,position_long,"-662453200",semicircles,distance,"25654.73",m,enhanced_speed,"6.121",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"34.14",Breaths/min,heart_rate,"159",bpm,temperature,"13",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1086787399",s,position_lat,"583838428",semicircles,position_long,"-662453758",semicircles,distance,"25660.87",m,enhanced_speed,"6.046",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"34.14",Breaths/min,heart_rate,"159",bpm,temperature,"13",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1086787400",s,position_lat,"583838956",semicircles,position_long,"-662454361",semicircles,distance,"25666.79",m,enhanced_speed,"5.841",m/s,enhanced_altitude,"49.799999999999955",m,enhanced_respiration_rate,"34.14",Breaths/min,heart_rate,"159",bpm,temperature,"13",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1086787401",s,position_lat,"583839554",semicircles,position_long,"-662455007",semicircles,distance,"25673.64",m,enhanced_speed,"6.121",m/s,enhanced_altitude,"49.799999999999955",m,enhanced_respiration_rate,"34.14",Breaths/min,heart_rate,"162",bpm,temperature,"13",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1086787402",s,position_lat,"583840133",semicircles,position_long,"-662455726",semicircles,distance,"25680.78",m,enhanced_speed,"6.345",m/s,enhanced_altitude,"49.799999999999955",m,enhanced_respiration_rate,"34.14",Breaths/min,heart_rate,"162",bpm,temperature,"13",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1086787403",s,position_lat,"583840745",semicircles,position_long,"-662456442",semicircles,distance,"25687.97",m,enhanced_speed,"6.951",m/s,enhanced_altitude,"49.799999999999955",m,enhanced_respiration_rate,"34.14",Breaths/min,heart_rate,"162",bpm,temperature,"13",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1086787404",s,position_lat,"583841336",semicircles,position_long,"-662457106",semicircles,distance,"25694.72",m,enhanced_speed,"6.839",m/s,enhanced_altitude,"49.799999999999955",m,enhanced_respiration_rate,"34.14",Breaths/min,heart_rate,"162",bpm,temperature,"13",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1086787405",s,position_lat,"583841962",semicircles,position_long,"-662457689",semicircles,distance,"25701.69",m,enhanced_speed,"6.41",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"33.39",Breaths/min,heart_rate,"162",bpm,temperature,"13",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1086787406",s,position_lat,"583842593",semicircles,position_long,"-662458282",semicircles,distance,"25708.54",m,enhanced_speed,"6.606",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"32.89",Breaths/min,heart_rate,"162",bpm,temperature,"13",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1086787407",s,position_lat,"583843222",semicircles,position_long,"-662458905",semicircles,distance,"25715.51",m,enhanced_speed,"6.671",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"32.89",Breaths/min,heart_rate,"162",bpm,temperature,"13",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1086787408",s,position_lat,"583843860",semicircles,position_long,"-662459555",semicircles,distance,"25722.57",m,enhanced_speed,"6.765",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"32.89",Breaths/min,heart_rate,"162",bpm,temperature,"13",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1086787409",s,position_lat,"583844443",semicircles,position_long,"-662460280",semicircles,distance,"25729.53",m,enhanced_speed,"6.261",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"32.89",Breaths/min,heart_rate,"162",bpm,temperature,"13",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1086787410",s,position_lat,"583844983",semicircles,position_long,"-662460963",semicircles,distance,"25736.05",m,enhanced_speed,"5.654",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"32.89",Breaths/min,heart_rate,"159",bpm,temperature,"13",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1086787411",s,position_lat,"583845501",semicircles,position_long,"-662461489",semicircles,distance,"25742.05",m,enhanced_speed,"4.815",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"33.74",Breaths/min,heart_rate,"159",bpm,temperature,"13",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1086787412",s,position_lat,"583846043",semicircles,position_long,"-662462039",semicircles,distance,"25747.99",m,enhanced_speed,"5.365",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"33.74",Breaths/min,heart_rate,"159",bpm,temperature,"13",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1086787413",s,position_lat,"583846539",semicircles,position_long,"-662462542",semicircles,distance,"25753.5",m,enhanced_speed,"4.824",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"33.74",Breaths/min,heart_rate,"159",bpm,temperature,"13",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1086787414",s,position_lat,"583847070",semicircles,position_long,"-662463049",semicircles,distance,"25759.52",m,enhanced_speed,"4.908",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"33.74",Breaths/min,heart_rate,"159",bpm,temperature,"13",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1086787415",s,position_lat,"583847655",semicircles,position_long,"-662463484",semicircles,distance,"25765.35",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"33.74",Breaths/min,heart_rate,"159",bpm,temperature,"13",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1086787416",s,position_lat,"583848243",semicircles,position_long,"-662463921",semicircles,distance,"25771.17",m,enhanced_speed,"5.356",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"33.91",Breaths/min,heart_rate,"159",bpm,temperature,"13",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1086787417",s,position_lat,"583848908",semicircles,position_long,"-662464395",semicircles,distance,"25778.07",m,enhanced_speed,"5.468",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"33.91",Breaths/min,heart_rate,"159",bpm,temperature,"13",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1086787418",s,position_lat,"583849597",semicircles,position_long,"-662464919",semicircles,distance,"25785.17",m,enhanced_speed,"6.13",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"33.91",Breaths/min,heart_rate,"159",bpm,temperature,"13",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1086787419",s,position_lat,"583850347",semicircles,position_long,"-662465573",semicircles,distance,"25793.11",m,enhanced_speed,"6.821",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"33.91",Breaths/min,heart_rate,"160",bpm,temperature,"13",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1086787420",s,position_lat,"583851066",semicircles,position_long,"-662466310",semicircles,distance,"25801.35",m,enhanced_speed,"6.821",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"33.91",Breaths/min,heart_rate,"160",bpm,temperature,"13",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1086787421",s,position_lat,"583851703",semicircles,position_long,"-662467113",semicircles,distance,"25809.37",m,enhanced_speed,"6.298",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"35.6",Breaths/min,heart_rate,"160",bpm,temperature,"13",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1086787422",s,position_lat,"583852288",semicircles,position_long,"-662467823",semicircles,distance,"25816.28",m,enhanced_speed,"5.99",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"35.6",Breaths/min,heart_rate,"160",bpm,temperature,"13",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1086787423",s,position_lat,"583852887",semicircles,position_long,"-662468438",semicircles,distance,"25822.82",m,enhanced_speed,"5.673",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"35.6",Breaths/min,heart_rate,"161",bpm,temperature,"13",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1086787424",s,position_lat,"583853499",semicircles,position_long,"-662469062",semicircles,distance,"25829.77",m,enhanced_speed,"5.738",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"35.6",Breaths/min,heart_rate,"161",bpm,temperature,"13",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1086787425",s,position_lat,"583854108",semicircles,position_long,"-662469780",semicircles,distance,"25836.97",m,enhanced_speed,"6.018",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"35.6",Breaths/min,heart_rate,"162",bpm,temperature,"13",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1086787426",s,position_lat,"583854655",semicircles,position_long,"-662470389",semicircles,distance,"25843.47",m,enhanced_speed,"5.636",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"34.75",Breaths/min,heart_rate,"162",bpm,temperature,"13",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1086787427",s,position_lat,"583855182",semicircles,position_long,"-662470928",semicircles,distance,"25849.28",m,enhanced_speed,"5.374",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"34.75",Breaths/min,heart_rate,"162",bpm,temperature,"13",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1086787428",s,position_lat,"583855753",semicircles,position_long,"-662471429",semicircles,distance,"25855.6",m,enhanced_speed,"5.356",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"34.75",Breaths/min,heart_rate,"163",bpm,temperature,"13",C,unknown,"1",,unknown,"163",,
Data,3,record,timestamp,"1086787429",s,position_lat,"583856336",semicircles,position_long,"-662472028",semicircles,distance,"25862.21",m,enhanced_speed,"6.009",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"34.75",Breaths/min,heart_rate,"163",bpm,temperature,"13",C,unknown,"1",,unknown,"163",,
Data,3,record,timestamp,"1086787430",s,position_lat,"583856901",semicircles,position_long,"-662472679",semicircles,distance,"25868.78",m,enhanced_speed,"6.298",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"34.75",Breaths/min,heart_rate,"163",bpm,temperature,"13",C,unknown,"1",,unknown,"163",,
Data,3,record,timestamp,"1086787431",s,position_lat,"583857503",semicircles,position_long,"-662473239",semicircles,distance,"25875.33",m,enhanced_speed,"6.28",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"36.95",Breaths/min,heart_rate,"164",bpm,temperature,"13",C,unknown,"1",,unknown,"164",,
