Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1080742302",s,position_lat,"-139004752",semicircles,position_long,"1991857664",semicircles,distance,"7095.54",m,heart_rate,"148",bpm,altitude,"0.6000000000000227",m,speed,"10.941",m/s,power,"237",watts,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.941",m/s,
Data,3,record,timestamp,"1080742303",s,position_lat,"-139005424",semicircles,position_long,"1991856768",semicircles,distance,"7106.51",m,heart_rate,"148",bpm,altitude,"0.39999999999997726",m,speed,"10.928",m/s,power,"240",watts,cadence,"89",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"10.928",m/s,
Data,3,record,timestamp,"1080742304",s,position_lat,"-139006176",semicircles,position_long,"1991855872",semicircles,distance,"7117.35",m,heart_rate,"147",bpm,altitude,"0.6000000000000227",m,speed,"10.884",m/s,power,"240",watts,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.884",m/s,
Data,3,record,timestamp,"1080742305",s,position_lat,"-139007104",semicircles,position_long,"1991855232",semicircles,distance,"7128.33",m,heart_rate,"147",bpm,altitude,"0.6000000000000227",m,speed,"10.791",m/s,power,"243",watts,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.791",m/s,
Data,3,record,timestamp,"1080742306",s,position_lat,"-139008192",semicircles,position_long,"1991854848",semicircles,distance,"7139.1",m,heart_rate,"147",bpm,altitude,"0.6000000000000227",m,speed,"10.679",m/s,power,"244",watts,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.679",m/s,
Data,3,record,timestamp,"1080742307",s,position_lat,"-139009328",semicircles,position_long,"1991854592",semicircles,distance,"7149.69",m,heart_rate,"147",bpm,altitude,"0.8000000000000114",m,speed,"10.61",m/s,power,"263",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.61",m/s,
Data,3,record,timestamp,"1080742308",s,position_lat,"-139010480",semicircles,position_long,"1991854464",semicircles,distance,"7160.25",m,heart_rate,"147",bpm,altitude,"0.8000000000000114",m,speed,"10.602",m/s,power,"289",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.602",m/s,
Data,3,record,timestamp,"1080742309",s,position_lat,"-139011616",semicircles,position_long,"1991854592",semicircles,distance,"7170.81",m,heart_rate,"147",bpm,altitude,"0.8000000000000114",m,speed,"10.619",m/s,power,"258",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1080742310",s,position_lat,"-139012784",semicircles,position_long,"1991854592",semicircles,distance,"7181.71",m,heart_rate,"147",bpm,altitude,"0.8000000000000114",m,speed,"10.65",m/s,power,"260",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.65",m/s,
Data,3,record,timestamp,"1080742311",s,position_lat,"-139013920",semicircles,position_long,"1991854592",semicircles,distance,"7192.24",m,heart_rate,"147",bpm,altitude,"0.8000000000000114",m,speed,"10.678",m/s,power,"257",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.678",m/s,
Data,3,record,timestamp,"1080742312",s,position_lat,"-139015040",semicircles,position_long,"1991854592",semicircles,distance,"7202.74",m,heart_rate,"147",bpm,altitude,"0.8000000000000114",m,speed,"10.658",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.658",m/s,
Data,3,record,timestamp,"1080742313",s,position_lat,"-139016208",semicircles,position_long,"1991854592",semicircles,distance,"7213.54",m,heart_rate,"147",bpm,altitude,"0.8000000000000114",m,speed,"10.619",m/s,power,"236",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1080742314",s,position_lat,"-139017360",semicircles,position_long,"1991854848",semicircles,distance,"7224.17",m,heart_rate,"147",bpm,altitude,"0.8000000000000114",m,speed,"10.596",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.596",m/s,
Data,3,record,timestamp,"1080742315",s,position_lat,"-139018480",semicircles,position_long,"1991854848",semicircles,distance,"7234.61",m,heart_rate,"147",bpm,altitude,"0.8000000000000114",m,speed,"10.598",m/s,power,"237",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.598",m/s,
Data,3,record,timestamp,"1080742316",s,position_lat,"-139019616",semicircles,position_long,"1991854848",semicircles,distance,"7245.19",m,heart_rate,"146",bpm,altitude,"0.8000000000000114",m,speed,"10.652",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.652",m/s,
Data,3,record,timestamp,"1080742317",s,position_lat,"-139020768",semicircles,position_long,"1991854976",semicircles,distance,"7255.9",m,heart_rate,"147",bpm,altitude,"0.8000000000000114",m,speed,"10.71",m/s,power,"243",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.71",m/s,
Data,3,record,timestamp,"1080742318",s,position_lat,"-139021936",semicircles,position_long,"1991854976",semicircles,distance,"7266.63",m,heart_rate,"147",bpm,altitude,"0.8000000000000114",m,speed,"10.72",m/s,power,"224",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.72",m/s,
Data,3,record,timestamp,"1080742319",s,position_lat,"-139023072",semicircles,position_long,"1991854976",semicircles,distance,"7277.36",m,heart_rate,"147",bpm,altitude,"0.8000000000000114",m,speed,"10.71",m/s,power,"238",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.71",m/s,
Data,3,record,timestamp,"1080742320",s,position_lat,"-139024256",semicircles,position_long,"1991855232",semicircles,distance,"7288.15",m,heart_rate,"147",bpm,altitude,"0.8000000000000114",m,speed,"10.734",m/s,power,"239",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.734",m/s,
Data,3,record,timestamp,"1080742321",s,position_lat,"-139025392",semicircles,position_long,"1991855232",semicircles,distance,"7298.87",m,heart_rate,"147",bpm,altitude,"0.8000000000000114",m,speed,"10.708",m/s,power,"237",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.708",m/s,
Data,3,record,timestamp,"1080742322",s,position_lat,"-139026544",semicircles,position_long,"1991855360",semicircles,distance,"7309.5",m,heart_rate,"147",bpm,altitude,"0.8000000000000114",m,speed,"10.705",m/s,power,"234",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.705",m/s,
Data,3,record,timestamp,"1080742323",s,position_lat,"-139027680",semicircles,position_long,"1991855360",semicircles,distance,"7320.21",m,heart_rate,"147",bpm,altitude,"0.8000000000000114",m,speed,"10.655",m/s,power,"240",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.655",m/s,
Data,3,record,timestamp,"1080742324",s,position_lat,"-139028848",semicircles,position_long,"1991855488",semicircles,distance,"7331.02",m,heart_rate,"147",bpm,altitude,"0.8000000000000114",m,speed,"10.672",m/s,power,"237",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.672",m/s,
Data,3,record,timestamp,"1080742325",s,position_lat,"-139029968",semicircles,position_long,"1991855744",semicircles,distance,"7341.51",m,heart_rate,"147",bpm,altitude,"0.8000000000000114",m,speed,"10.672",m/s,power,"227",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.672",m/s,
Data,3,record,timestamp,"1080742326",s,position_lat,"-139031072",semicircles,position_long,"1991856128",semicircles,distance,"7352.25",m,heart_rate,"147",bpm,altitude,"1.0",m,speed,"10.684",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.684",m/s,
Data,3,record,timestamp,"1080742327",s,position_lat,"-139032096",semicircles,position_long,"1991856640",semicircles,distance,"7363.0",m,heart_rate,"147",bpm,altitude,"1.0",m,speed,"10.699",m/s,power,"264",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.699",m/s,
Data,3,record,timestamp,"1080742328",s,position_lat,"-139032976",semicircles,position_long,"1991857408",semicircles,distance,"7373.72",m,heart_rate,"147",bpm,altitude,"1.0",m,speed,"10.699",m/s,power,"242",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.699",m/s,
Data,3,record,timestamp,"1080742329",s,position_lat,"-139033664",semicircles,position_long,"1991858304",semicircles,distance,"7384.39",m,heart_rate,"147",bpm,altitude,"1.0",m,speed,"10.72",m/s,power,"261",watts,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.72",m/s,
Data,3,record,timestamp,"1080742330",s,position_lat,"-139034176",semicircles,position_long,"1991859328",semicircles,distance,"7395.16",m,heart_rate,"147",bpm,altitude,"1.0",m,speed,"10.744",m/s,power,"225",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.744",m/s,
Data,3,record,timestamp,"1080742331",s,position_lat,"-139034512",semicircles,position_long,"1991860480",semicircles,distance,"7405.78",m,heart_rate,"147",bpm,altitude,"1.0",m,speed,"10.729",m/s,power,"251",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.729",m/s,
Data,3,record,timestamp,"1080742332",s,position_lat,"-139034736",semicircles,position_long,"1991861504",semicircles,distance,"7416.52",m,heart_rate,"147",bpm,altitude,"1.0",m,speed,"10.719",m/s,power,"242",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.719",m/s,
Data,3,record,timestamp,"1080742333",s,position_lat,"-139034848",semicircles,position_long,"1991862784",semicircles,distance,"7427.36",m,heart_rate,"147",bpm,altitude,"0.8000000000000114",m,speed,"10.711",m/s,power,"260",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1080742334",s,position_lat,"-139034928",semicircles,position_long,"1991863936",semicircles,distance,"7437.87",m,heart_rate,"147",bpm,altitude,"0.8000000000000114",m,speed,"10.596",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.596",m/s,
Data,3,record,timestamp,"1080742335",s,position_lat,"-139035024",semicircles,position_long,"1991864960",semicircles,distance,"7448.61",m,heart_rate,"147",bpm,altitude,"0.8000000000000114",m,speed,"10.6",m/s,power,"235",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1080742336",s,position_lat,"-139035120",semicircles,position_long,"1991866240",semicircles,distance,"7459.16",m,heart_rate,"147",bpm,altitude,"0.8000000000000114",m,speed,"10.605",m/s,power,"239",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.605",m/s,
Data,3,record,timestamp,"1080742337",s,position_lat,"-139035136",semicircles,position_long,"1991867392",semicircles,distance,"7469.81",m,heart_rate,"148",bpm,altitude,"0.8000000000000114",m,speed,"10.6",m/s,power,"223",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1080742338",s,position_lat,"-139035136",semicircles,position_long,"1991868416",semicircles,distance,"7480.32",m,heart_rate,"148",bpm,altitude,"0.8000000000000114",m,speed,"10.566",m/s,power,"232",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.566",m/s,
Data,3,record,timestamp,"1080742339",s,position_lat,"-139035136",semicircles,position_long,"1991869696",semicircles,distance,"7490.9",m,heart_rate,"148",bpm,altitude,"0.8000000000000114",m,speed,"10.561",m/s,power,"241",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.561",m/s,
Data,3,record,timestamp,"1080742340",s,position_lat,"-139035120",semicircles,position_long,"1991870848",semicircles,distance,"7501.54",m,heart_rate,"148",bpm,altitude,"0.8000000000000114",m,speed,"10.542",m/s,power,"245",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.542",m/s,
Data,3,record,timestamp,"1080742341",s,position_lat,"-139035120",semicircles,position_long,"1991871872",semicircles,distance,"7511.96",m,heart_rate,"148",bpm,altitude,"0.8000000000000114",m,speed,"10.517",m/s,power,"237",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.517",m/s,
Data,3,record,timestamp,"1080742342",s,position_lat,"-139035120",semicircles,position_long,"1991873152",semicircles,distance,"7522.48",m,heart_rate,"148",bpm,altitude,"0.8000000000000114",m,speed,"10.488",m/s,power,"240",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.488",m/s,
Data,3,record,timestamp,"1080742343",s,position_lat,"-139035104",semicircles,position_long,"1991874304",semicircles,distance,"7533.0",m,heart_rate,"148",bpm,altitude,"0.8000000000000114",m,speed,"10.492",m/s,power,"244",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.492",m/s,
Data,3,record,timestamp,"1080742344",s,position_lat,"-139035088",semicircles,position_long,"1991875328",semicircles,distance,"7543.53",m,heart_rate,"148",bpm,altitude,"0.8000000000000114",m,speed,"10.503",m/s,power,"255",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.503",m/s,
Data,3,record,timestamp,"1080742345",s,position_lat,"-139035088",semicircles,position_long,"1991876608",semicircles,distance,"7554.09",m,heart_rate,"147",bpm,altitude,"0.8000000000000114",m,speed,"10.54",m/s,power,"233",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.54",m/s,
Data,3,record,timestamp,"1080742346",s,position_lat,"-139035072",semicircles,position_long,"1991877760",semicircles,distance,"7564.53",m,heart_rate,"147",bpm,altitude,"0.8000000000000114",m,speed,"10.608",m/s,power,"223",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.608",m/s,
Data,3,record,timestamp,"1080742347",s,position_lat,"-139035072",semicircles,position_long,"1991878784",semicircles,distance,"7575.25",m,heart_rate,"147",bpm,altitude,"0.8000000000000114",m,speed,"10.669",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.669",m/s,
Data,3,record,timestamp,"1080742348",s,position_lat,"-139035056",semicircles,position_long,"1991880064",semicircles,distance,"7585.9",m,heart_rate,"147",bpm,altitude,"0.8000000000000114",m,speed,"10.734",m/s,power,"252",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.734",m/s,
Data,3,record,timestamp,"1080742349",s,position_lat,"-139035056",semicircles,position_long,"1991881216",semicircles,distance,"7596.61",m,heart_rate,"146",bpm,altitude,"0.8000000000000114",m,speed,"10.786",m/s,power,"234",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.786",m/s,
Data,3,record,timestamp,"1080742350",s,position_lat,"-139035056",semicircles,position_long,"1991882496",semicircles,distance,"7607.53",m,heart_rate,"146",bpm,altitude,"0.8000000000000114",m,speed,"10.724",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.724",m/s,
Data,3,record,timestamp,"1080742351",s,position_lat,"-139035120",semicircles,position_long,"1991883520",semicircles,distance,"7618.15",m,heart_rate,"146",bpm,altitude,"0.8000000000000114",m,speed,"10.624",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.624",m/s,
Data,3,record,timestamp,"1080742352",s,position_lat,"-139035392",semicircles,position_long,"1991884672",semicircles,distance,"7628.75",m,heart_rate,"146",bpm,altitude,"0.8000000000000114",m,speed,"10.649",m/s,power,"224",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1080742353",s,position_lat,"-139035792",semicircles,position_long,"1991885696",semicircles,distance,"7639.37",m,heart_rate,"146",bpm,altitude,"0.8000000000000114",m,speed,"10.62",m/s,power,"222",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.62",m/s,
Data,3,record,timestamp,"1080742354",s,position_lat,"-139036304",semicircles,position_long,"1991886848",semicircles,distance,"7650.0",m,heart_rate,"146",bpm,altitude,"0.8000000000000114",m,speed,"10.59",m/s,power,"233",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.59",m/s,
Data,3,record,timestamp,"1080742355",s,position_lat,"-139036944",semicircles,position_long,"1991887744",semicircles,distance,"7660.63",m,heart_rate,"145",bpm,altitude,"0.8000000000000114",m,speed,"10.6",m/s,power,"235",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1080742356",s,position_lat,"-139037584",semicircles,position_long,"1991888640",semicircles,distance,"7671.28",m,heart_rate,"145",bpm,altitude,"0.8000000000000114",m,speed,"10.622",m/s,power,"223",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.622",m/s,
Data,3,record,timestamp,"1080742357",s,position_lat,"-139038192",semicircles,position_long,"1991889792",semicircles,distance,"7681.86",m,heart_rate,"145",bpm,altitude,"0.8000000000000114",m,speed,"10.578",m/s,power,"233",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.578",m/s,
Data,3,record,timestamp,"1080742358",s,position_lat,"-139038720",semicircles,position_long,"1991890688",semicircles,distance,"7692.31",m,heart_rate,"145",bpm,altitude,"0.8000000000000114",m,speed,"10.547",m/s,power,"217",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.547",m/s,
Data,3,record,timestamp,"1080742359",s,position_lat,"-139039184",semicircles,position_long,"1991891712",semicircles,distance,"7702.79",m,heart_rate,"144",bpm,altitude,"0.8000000000000114",m,speed,"10.541",m/s,power,"236",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.541",m/s,
Data,3,record,timestamp,"1080742360",s,position_lat,"-139039552",semicircles,position_long,"1991892864",semicircles,distance,"7713.4",m,heart_rate,"144",bpm,altitude,"0.8000000000000114",m,speed,"10.532",m/s,power,"218",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.532",m/s,
Data,3,record,timestamp,"1080742361",s,position_lat,"-139039936",semicircles,position_long,"1991893888",semicircles,distance,"7723.96",m,heart_rate,"144",bpm,altitude,"0.8000000000000114",m,speed,"10.505",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.505",m/s,
Data,3,record,timestamp,"1080742362",s,position_lat,"-139040304",semicircles,position_long,"1991895040",semicircles,distance,"7734.49",m,heart_rate,"144",bpm,altitude,"0.8000000000000114",m,speed,"10.489",m/s,power,"226",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.489",m/s,
Data,3,record,timestamp,"1080742363",s,position_lat,"-139040688",semicircles,position_long,"1991896192",semicircles,distance,"7745.06",m,heart_rate,"144",bpm,altitude,"0.8000000000000114",m,speed,"10.527",m/s,power,"240",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.527",m/s,
Data,3,record,timestamp,"1080742364",s,position_lat,"-139041040",semicircles,position_long,"1991897216",semicircles,distance,"7755.5",m,heart_rate,"144",bpm,altitude,"0.8000000000000114",m,speed,"10.525",m/s,power,"235",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.525",m/s,
Data,3,record,timestamp,"1080742365",s,position_lat,"-139041424",semicircles,position_long,"1991898368",semicircles,distance,"7766.12",m,heart_rate,"144",bpm,altitude,"0.6000000000000227",m,speed,"10.517",m/s,power,"222",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.517",m/s,
Data,3,record,timestamp,"1080742366",s,position_lat,"-139041792",semicircles,position_long,"1991899392",semicircles,distance,"7776.48",m,heart_rate,"144",bpm,altitude,"0.6000000000000227",m,speed,"10.521",m/s,power,"232",watts,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.521",m/s,
Data,3,record,timestamp,"1080742367",s,position_lat,"-139042176",semicircles,position_long,"1991900544",semicircles,distance,"7787.15",m,heart_rate,"144",bpm,altitude,"0.6000000000000227",m,speed,"10.513",m/s,power,"221",watts,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.513",m/s,
Data,3,record,timestamp,"1080742368",s,position_lat,"-139042560",semicircles,position_long,"1991901568",semicircles,distance,"7797.46",m,heart_rate,"144",bpm,altitude,"0.6000000000000227",m,speed,"10.515",m/s,power,"221",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.515",m/s,
Data,3,record,timestamp,"1080742369",s,position_lat,"-139042928",semicircles,position_long,"1991902720",semicircles,distance,"7808.1",m,heart_rate,"143",bpm,altitude,"0.6000000000000227",m,speed,"10.59",m/s,power,"225",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.59",m/s,
Data,3,record,timestamp,"1080742370",s,position_lat,"-139043312",semicircles,position_long,"1991903744",semicircles,distance,"7818.67",m,heart_rate,"143",bpm,altitude,"0.6000000000000227",m,speed,"10.67",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.67",m/s,
Data,3,record,timestamp,"1080742371",s,position_lat,"-139043696",semicircles,position_long,"1991904896",semicircles,distance,"7829.48",m,heart_rate,"143",bpm,altitude,"0.6000000000000227",m,speed,"10.751",m/s,power,"233",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.751",m/s,
Data,3,record,timestamp,"1080742372",s,position_lat,"-139044064",semicircles,position_long,"1991905920",semicircles,distance,"7840.14",m,heart_rate,"143",bpm,altitude,"0.6000000000000227",m,speed,"10.838",m/s,power,"249",watts,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.838",m/s,
Data,3,record,timestamp,"1080742373",s,position_lat,"-139044448",semicircles,position_long,"1991907072",semicircles,distance,"7851.22",m,heart_rate,"143",bpm,altitude,"0.6000000000000227",m,speed,"10.928",m/s,power,"244",watts,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.928",m/s,
Data,3,record,timestamp,"1080742374",s,position_lat,"-139044784",semicircles,position_long,"1991908096",semicircles,distance,"7862.19",m,heart_rate,"143",bpm,altitude,"0.6000000000000227",m,speed,"10.994",m/s,power,"224",watts,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.994",m/s,
Data,3,record,timestamp,"1080742375",s,position_lat,"-139045056",semicircles,position_long,"1991909376",semicircles,distance,"7873.02",m,heart_rate,"143",bpm,altitude,"0.6000000000000227",m,speed,"10.936",m/s,power,"227",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.936",m/s,
Data,3,record,timestamp,"1080742376",s,position_lat,"-139045328",semicircles,position_long,"1991910528",semicircles,distance,"7884.01",m,heart_rate,"144",bpm,altitude,"0.6000000000000227",m,speed,"10.875",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.875",m/s,
Data,3,record,timestamp,"1080742377",s,position_lat,"-139045568",semicircles,position_long,"1991911808",semicircles,distance,"7894.89",m,heart_rate,"144",bpm,altitude,"0.6000000000000227",m,speed,"10.819",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.819",m/s,
Data,3,record,timestamp,"1080742378",s,position_lat,"-139045744",semicircles,position_long,"1991912832",semicircles,distance,"7905.59",m,heart_rate,"144",bpm,altitude,"0.6000000000000227",m,speed,"10.752",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.752",m/s,
Data,3,record,timestamp,"1080742379",s,position_lat,"-139045904",semicircles,position_long,"1991913984",semicircles,distance,"7916.42",m,heart_rate,"144",bpm,altitude,"0.6000000000000227",m,speed,"10.727",m/s,power,"227",watts,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.727",m/s,
Data,3,record,timestamp,"1080742380",s,position_lat,"-139046048",semicircles,position_long,"1991915264",semicircles,distance,"7927.17",m,heart_rate,"144",bpm,altitude,"0.6000000000000227",m,speed,"10.789",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.789",m/s,
Data,3,record,timestamp,"1080742381",s,position_lat,"-139046176",semicircles,position_long,"1991916288",semicircles,distance,"7937.97",m,heart_rate,"144",bpm,altitude,"0.6000000000000227",m,speed,"10.732",m/s,power,"248",watts,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.732",m/s,
Data,3,record,timestamp,"1080742382",s,position_lat,"-139046288",semicircles,position_long,"1991917440",semicircles,distance,"7948.59",m,heart_rate,"144",bpm,altitude,"0.8000000000000114",m,speed,"10.544",m/s,power,"262",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.544",m/s,
Data,3,record,timestamp,"1080742383",s,position_lat,"-139046336",semicircles,position_long,"1991918720",semicircles,distance,"7958.94",m,heart_rate,"144",bpm,altitude,"1.0",m,speed,"10.432",m/s,power,"243",watts,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.432",m/s,
Data,3,record,timestamp,"1080742384",s,position_lat,"-139046368",semicircles,position_long,"1991919744",semicircles,distance,"7969.48",m,heart_rate,"143",bpm,altitude,"1.0",m,speed,"10.442",m/s,power,"266",watts,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1080742385",s,position_lat,"-139046384",semicircles,position_long,"1991920896",semicircles,distance,"7979.85",m,heart_rate,"143",bpm,altitude,"0.8000000000000114",m,speed,"10.596",m/s,power,"266",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.596",m/s,
Data,3,record,timestamp,"1080742386",s,position_lat,"-139046400",semicircles,position_long,"1991922176",semicircles,distance,"7990.67",m,heart_rate,"143",bpm,altitude,"0.6000000000000227",m,speed,"10.853",m/s,power,"237",watts,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.853",m/s,
Data,3,record,timestamp,"1080742387",s,position_lat,"-139046416",semicircles,position_long,"1991923200",semicircles,distance,"8001.64",m,heart_rate,"143",bpm,altitude,"0.39999999999997726",m,speed,"11.12",m/s,power,"226",watts,cadence,"89",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.12",m/s,
