Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1092170097",s,position_lat,"-138842224",semicircles,position_long,"1992121344",semicircles,distance,"1287.33",m,heart_rate,"97",bpm,altitude,"15.600000000000023",m,speed,"8.834",m/s,power,"110",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.834",m/s,
Data,3,record,timestamp,"1092170098",s,position_lat,"-138842432",semicircles,position_long,"1992120448",semicircles,distance,"1296.27",m,heart_rate,"97",bpm,altitude,"15.399999999999977",m,speed,"9.015",m/s,power,"117",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.015",m/s,
Data,3,record,timestamp,"1092170099",s,position_lat,"-138843056",semicircles,position_long,"1992119680",semicircles,distance,"1305.39",m,heart_rate,"97",bpm,altitude,"15.399999999999977",m,speed,"9.075",m/s,power,"117",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.075",m/s,
Data,3,record,timestamp,"1092170100",s,position_lat,"-138843920",semicircles,position_long,"1992119168",semicircles,distance,"1314.4",m,heart_rate,"97",bpm,altitude,"15.600000000000023",m,speed,"9.066",m/s,power,"117",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.066",m/s,
Data,3,record,timestamp,"1092170101",s,position_lat,"-138844864",semicircles,position_long,"1992118912",semicircles,distance,"1323.43",m,heart_rate,"96",bpm,altitude,"15.600000000000023",m,speed,"8.994",m/s,power,"117",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.994",m/s,
Data,3,record,timestamp,"1092170102",s,position_lat,"-138845824",semicircles,position_long,"1992118912",semicircles,distance,"1332.38",m,heart_rate,"96",bpm,altitude,"15.600000000000023",m,speed,"8.918",m/s,power,"132",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.918",m/s,
Data,3,record,timestamp,"1092170103",s,position_lat,"-138846784",semicircles,position_long,"1992118784",semicircles,distance,"1341.27",m,heart_rate,"96",bpm,altitude,"15.799999999999955",m,speed,"8.843",m/s,power,"136",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.843",m/s,
Data,3,record,timestamp,"1092170104",s,position_lat,"-138847712",semicircles,position_long,"1992118656",semicircles,distance,"1350.06",m,heart_rate,"96",bpm,altitude,"15.799999999999955",m,speed,"8.755",m/s,power,"119",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.755",m/s,
Data,3,record,timestamp,"1092170105",s,position_lat,"-138848560",semicircles,position_long,"1992118272",semicircles,distance,"1358.79",m,heart_rate,"96",bpm,altitude,"15.799999999999955",m,speed,"8.715",m/s,power,"125",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.715",m/s,
Data,3,record,timestamp,"1092170106",s,position_lat,"-138849328",semicircles,position_long,"1992117632",semicircles,distance,"1367.53",m,heart_rate,"96",bpm,altitude,"15.799999999999955",m,speed,"8.704",m/s,power,"123",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.704",m/s,
Data,3,record,timestamp,"1092170107",s,position_lat,"-138850000",semicircles,position_long,"1992116992",semicircles,distance,"1376.2",m,heart_rate,"96",bpm,altitude,"15.799999999999955",m,speed,"8.704",m/s,power,"111",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.704",m/s,
Data,3,record,timestamp,"1092170108",s,position_lat,"-138850368",semicircles,position_long,"1992116224",semicircles,distance,"1384.95",m,heart_rate,"96",bpm,altitude,"15.600000000000023",m,speed,"8.74",m/s,power,"116",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.74",m/s,
Data,3,record,timestamp,"1092170109",s,position_lat,"-138850368",semicircles,position_long,"1992115072",semicircles,distance,"1393.83",m,heart_rate,"97",bpm,altitude,"15.600000000000023",m,speed,"8.792",m/s,power,"112",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.792",m/s,
Data,3,record,timestamp,"1092170110",s,position_lat,"-138850016",semicircles,position_long,"1992114176",semicircles,distance,"1402.65",m,heart_rate,"97",bpm,altitude,"15.600000000000023",m,speed,"8.83",m/s,power,"112",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.83",m/s,
Data,3,record,timestamp,"1092170111",s,position_lat,"-138849552",semicircles,position_long,"1992113536",semicircles,distance,"1411.5",m,heart_rate,"97",bpm,altitude,"15.399999999999977",m,speed,"8.884",m/s,power,"134",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.884",m/s,
Data,3,record,timestamp,"1092170112",s,position_lat,"-138849008",semicircles,position_long,"1992112640",semicircles,distance,"1420.4",m,heart_rate,"97",bpm,altitude,"15.399999999999977",m,speed,"8.908",m/s,power,"109",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.908",m/s,
Data,3,record,timestamp,"1092170113",s,position_lat,"-138848464",semicircles,position_long,"1992111872",semicircles,distance,"1429.32",m,heart_rate,"97",bpm,altitude,"15.399999999999977",m,speed,"8.926",m/s,power,"109",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.926",m/s,
Data,3,record,timestamp,"1092170114",s,position_lat,"-138847904",semicircles,position_long,"1992111104",semicircles,distance,"1438.25",m,heart_rate,"98",bpm,altitude,"15.200000000000045",m,speed,"8.939",m/s,power,"130",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.939",m/s,
Data,3,record,timestamp,"1092170115",s,position_lat,"-138847344",semicircles,position_long,"1992110208",semicircles,distance,"1447.21",m,heart_rate,"97",bpm,altitude,"15.200000000000045",m,speed,"8.987",m/s,power,"130",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.987",m/s,
Data,3,record,timestamp,"1092170116",s,position_lat,"-138846832",semicircles,position_long,"1992109440",semicircles,distance,"1456.21",m,heart_rate,"97",bpm,altitude,"15.0",m,speed,"8.995",m/s,power,"127",watts,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.995",m/s,
Data,3,record,timestamp,"1092170117",s,position_lat,"-138846400",semicircles,position_long,"1992108544",semicircles,distance,"1465.1",m,heart_rate,"97",bpm,altitude,"15.0",m,speed,"9.04",m/s,power,"127",watts,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.04",m/s,
Data,3,record,timestamp,"1092170118",s,position_lat,"-138846160",semicircles,position_long,"1992107648",semicircles,distance,"1474.29",m,heart_rate,"97",bpm,altitude,"15.0",m,speed,"9.082",m/s,power,"107",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.082",m/s,
Data,3,record,timestamp,"1092170119",s,position_lat,"-138846160",semicircles,position_long,"1992106624",semicircles,distance,"1483.38",m,heart_rate,"97",bpm,altitude,"14.799999999999955",m,speed,"9.106",m/s,power,"107",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.106",m/s,
Data,3,record,timestamp,"1092170120",s,position_lat,"-138846384",semicircles,position_long,"1992105728",semicircles,distance,"1492.36",m,heart_rate,"97",bpm,altitude,"14.799999999999955",m,speed,"9.136",m/s,power,"113",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.136",m/s,
Data,3,record,timestamp,"1092170121",s,position_lat,"-138846784",semicircles,position_long,"1992104704",semicircles,distance,"1501.51",m,heart_rate,"96",bpm,altitude,"14.600000000000023",m,speed,"9.177",m/s,power,"126",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.177",m/s,
Data,3,record,timestamp,"1092170122",s,position_lat,"-138847360",semicircles,position_long,"1992103808",semicircles,distance,"1510.73",m,heart_rate,"96",bpm,altitude,"14.600000000000023",m,speed,"9.208",m/s,power,"119",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.208",m/s,
Data,3,record,timestamp,"1092170123",s,position_lat,"-138848064",semicircles,position_long,"1992103168",semicircles,distance,"1519.93",m,heart_rate,"96",bpm,altitude,"14.600000000000023",m,speed,"9.229",m/s,power,"114",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.229",m/s,
Data,3,record,timestamp,"1092170124",s,position_lat,"-138848880",semicircles,position_long,"1992102528",semicircles,distance,"1529.16",m,heart_rate,"96",bpm,altitude,"14.399999999999977",m,speed,"9.236",m/s,power,"107",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.236",m/s,
Data,3,record,timestamp,"1092170125",s,position_lat,"-138849776",semicircles,position_long,"1992102272",semicircles,distance,"1538.44",m,heart_rate,"96",bpm,altitude,"14.399999999999977",m,speed,"9.255",m/s,power,"122",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.255",m/s,
Data,3,record,timestamp,"1092170126",s,position_lat,"-138850720",semicircles,position_long,"1992101888",semicircles,distance,"1547.68",m,heart_rate,"96",bpm,altitude,"14.399999999999977",m,speed,"9.296",m/s,power,"144",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.296",m/s,
Data,3,record,timestamp,"1092170127",s,position_lat,"-138851712",semicircles,position_long,"1992101632",semicircles,distance,"1556.99",m,heart_rate,"97",bpm,altitude,"14.200000000000045",m,speed,"9.319",m/s,power,"129",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.319",m/s,
Data,3,record,timestamp,"1092170128",s,position_lat,"-138852704",semicircles,position_long,"1992101504",semicircles,distance,"1566.36",m,heart_rate,"97",bpm,altitude,"14.200000000000045",m,speed,"9.321",m/s,power,"129",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.321",m/s,
Data,3,record,timestamp,"1092170129",s,position_lat,"-138853712",semicircles,position_long,"1992101504",semicircles,distance,"1575.62",m,heart_rate,"97",bpm,altitude,"14.200000000000045",m,speed,"9.296",m/s,power,"111",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.296",m/s,
Data,3,record,timestamp,"1092170130",s,position_lat,"-138854704",semicircles,position_long,"1992101504",semicircles,distance,"1584.9",m,heart_rate,"97",bpm,altitude,"14.200000000000045",m,speed,"9.264",m/s,power,"113",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.264",m/s,
Data,3,record,timestamp,"1092170131",s,position_lat,"-138855712",semicircles,position_long,"1992101504",semicircles,distance,"1594.23",m,heart_rate,"97",bpm,altitude,"14.200000000000045",m,speed,"9.213",m/s,power,"103",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.213",m/s,
Data,3,record,timestamp,"1092170132",s,position_lat,"-138856688",semicircles,position_long,"1992101632",semicircles,distance,"1603.33",m,heart_rate,"97",bpm,altitude,"14.0",m,speed,"9.168",m/s,power,"134",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.168",m/s,
Data,3,record,timestamp,"1092170133",s,position_lat,"-138857664",semicircles,position_long,"1992101632",semicircles,distance,"1612.49",m,heart_rate,"97",bpm,altitude,"14.0",m,speed,"9.153",m/s,power,"134",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.153",m/s,
Data,3,record,timestamp,"1092170134",s,position_lat,"-138858640",semicircles,position_long,"1992101888",semicircles,distance,"1621.73",m,heart_rate,"97",bpm,altitude,"14.0",m,speed,"9.13",m/s,power,"126",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.13",m/s,
Data,3,record,timestamp,"1092170135",s,position_lat,"-138859616",semicircles,position_long,"1992102016",semicircles,distance,"1630.75",m,heart_rate,"97",bpm,altitude,"14.0",m,speed,"9.102",m/s,power,"126",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.102",m/s,
Data,3,record,timestamp,"1092170136",s,position_lat,"-138860576",semicircles,position_long,"1992102272",semicircles,distance,"1639.84",m,heart_rate,"97",bpm,altitude,"14.0",m,speed,"9.066",m/s,power,"111",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.066",m/s,
Data,3,record,timestamp,"1092170137",s,position_lat,"-138861552",semicircles,position_long,"1992102400",semicircles,distance,"1649.0",m,heart_rate,"96",bpm,altitude,"14.0",m,speed,"9.018",m/s,power,"111",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.018",m/s,
Data,3,record,timestamp,"1092170138",s,position_lat,"-138862496",semicircles,position_long,"1992102528",semicircles,distance,"1657.87",m,heart_rate,"96",bpm,altitude,"14.0",m,speed,"8.97",m/s,power,"107",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.97",m/s,
Data,3,record,timestamp,"1092170139",s,position_lat,"-138863456",semicircles,position_long,"1992102784",semicircles,distance,"1666.96",m,heart_rate,"95",bpm,altitude,"14.0",m,speed,"8.908",m/s,power,"97",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.908",m/s,
Data,3,record,timestamp,"1092170140",s,position_lat,"-138864384",semicircles,position_long,"1992102912",semicircles,distance,"1675.69",m,heart_rate,"95",bpm,altitude,"14.0",m,speed,"8.87",m/s,power,"112",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.87",m/s,
Data,3,record,timestamp,"1092170141",s,position_lat,"-138865344",semicircles,position_long,"1992103168",semicircles,distance,"1684.7",m,heart_rate,"94",bpm,altitude,"14.0",m,speed,"8.836",m/s,power,"115",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.836",m/s,
Data,3,record,timestamp,"1092170142",s,position_lat,"-138866272",semicircles,position_long,"1992103296",semicircles,distance,"1693.52",m,heart_rate,"94",bpm,altitude,"14.0",m,speed,"8.819",m/s,power,"128",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.819",m/s,
Data,3,record,timestamp,"1092170143",s,position_lat,"-138867216",semicircles,position_long,"1992103296",semicircles,distance,"1702.35",m,heart_rate,"93",bpm,altitude,"14.0",m,speed,"8.806",m/s,power,"87",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.806",m/s,
Data,3,record,timestamp,"1092170144",s,position_lat,"-138868160",semicircles,position_long,"1992103424",semicircles,distance,"1711.11",m,heart_rate,"93",bpm,altitude,"14.0",m,speed,"8.731",m/s,power,"87",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.731",m/s,
Data,3,record,timestamp,"1092170145",s,position_lat,"-138869088",semicircles,position_long,"1992103680",semicircles,distance,"1719.79",m,heart_rate,"92",bpm,altitude,"14.0",m,speed,"8.656",m/s,power,"103",watts,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.656",m/s,
Data,3,record,timestamp,"1092170146",s,position_lat,"-138869936",semicircles,position_long,"1992104064",semicircles,distance,"1728.43",m,heart_rate,"92",bpm,altitude,"14.0",m,speed,"8.605",m/s,power,"103",watts,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.605",m/s,
Data,3,record,timestamp,"1092170147",s,position_lat,"-138870704",semicircles,position_long,"1992104576",semicircles,distance,"1737.02",m,heart_rate,"92",bpm,altitude,"14.0",m,speed,"8.598",m/s,power,"135",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.598",m/s,
Data,3,record,timestamp,"1092170148",s,position_lat,"-138871440",semicircles,position_long,"1992105088",semicircles,distance,"1745.62",m,heart_rate,"92",bpm,altitude,"14.0",m,speed,"8.607",m/s,power,"139",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.607",m/s,
Data,3,record,timestamp,"1092170149",s,position_lat,"-138872112",semicircles,position_long,"1992105728",semicircles,distance,"1754.24",m,heart_rate,"92",bpm,altitude,"14.0",m,speed,"8.62",m/s,power,"146",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.62",m/s,
Data,3,record,timestamp,"1092170150",s,position_lat,"-138872800",semicircles,position_long,"1992106368",semicircles,distance,"1762.87",m,heart_rate,"92",bpm,altitude,"14.0",m,speed,"8.608",m/s,power,"125",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.608",m/s,
Data,3,record,timestamp,"1092170151",s,position_lat,"-138873456",semicircles,position_long,"1992106880",semicircles,distance,"1771.44",m,heart_rate,"91",bpm,altitude,"14.0",m,speed,"8.578",m/s,power,"125",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.578",m/s,
Data,3,record,timestamp,"1092170152",s,position_lat,"-138874080",semicircles,position_long,"1992107648",semicircles,distance,"1780.02",m,heart_rate,"92",bpm,altitude,"14.0",m,speed,"8.568",m/s,power,"140",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.568",m/s,
Data,3,record,timestamp,"1092170153",s,position_lat,"-138874720",semicircles,position_long,"1992108416",semicircles,distance,"1788.58",m,heart_rate,"92",bpm,altitude,"14.0",m,speed,"8.563",m/s,power,"140",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.563",m/s,
Data,3,record,timestamp,"1092170154",s,position_lat,"-138875312",semicircles,position_long,"1992109184",semicircles,distance,"1797.14",m,heart_rate,"92",bpm,altitude,"14.0",m,speed,"8.549",m/s,power,"136",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.549",m/s,
Data,3,record,timestamp,"1092170155",s,position_lat,"-138875888",semicircles,position_long,"1992109824",semicircles,distance,"1805.69",m,heart_rate,"92",bpm,altitude,"14.0",m,speed,"8.543",m/s,power,"136",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.543",m/s,
Data,3,record,timestamp,"1092170156",s,position_lat,"-138876432",semicircles,position_long,"1992110592",semicircles,distance,"1814.24",m,heart_rate,"92",bpm,altitude,"14.0",m,speed,"8.558",m/s,power,"149",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.558",m/s,
Data,3,record,timestamp,"1092170157",s,position_lat,"-138876928",semicircles,position_long,"1992111360",semicircles,distance,"1822.79",m,heart_rate,"92",bpm,altitude,"14.0",m,speed,"8.546",m/s,power,"121",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.546",m/s,
Data,3,record,timestamp,"1092170158",s,position_lat,"-138877392",semicircles,position_long,"1992112256",semicircles,distance,"1831.33",m,heart_rate,"93",bpm,altitude,"14.0",m,speed,"8.527",m/s,power,"115",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.527",m/s,
Data,3,record,timestamp,"1092170159",s,position_lat,"-138877744",semicircles,position_long,"1992112896",semicircles,distance,"1839.85",m,heart_rate,"93",bpm,altitude,"14.0",m,speed,"8.521",m/s,power,"120",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.521",m/s,
Data,3,record,timestamp,"1092170160",s,position_lat,"-138877952",semicircles,position_long,"1992113920",semicircles,distance,"1848.39",m,heart_rate,"94",bpm,altitude,"14.0",m,speed,"8.534",m/s,power,"120",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.534",m/s,
Data,3,record,timestamp,"1092170161",s,position_lat,"-138877936",semicircles,position_long,"1992114816",semicircles,distance,"1856.82",m,heart_rate,"94",bpm,altitude,"14.0",m,speed,"8.572",m/s,power,"137",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.572",m/s,
Data,3,record,timestamp,"1092170162",s,position_lat,"-138877712",semicircles,position_long,"1992115840",semicircles,distance,"1865.54",m,heart_rate,"95",bpm,altitude,"14.0",m,speed,"8.65",m/s,power,"137",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.65",m/s,
Data,3,record,timestamp,"1092170163",s,position_lat,"-138877328",semicircles,position_long,"1992116608",semicircles,distance,"1874.23",m,heart_rate,"95",bpm,altitude,"13.799999999999955",m,speed,"8.714",m/s,power,"125",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.714",m/s,
Data,3,record,timestamp,"1092170164",s,position_lat,"-138876848",semicircles,position_long,"1992117504",semicircles,distance,"1882.98",m,heart_rate,"96",bpm,altitude,"13.799999999999955",m,speed,"8.788",m/s,power,"125",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.788",m/s,
Data,3,record,timestamp,"1092170165",s,position_lat,"-138876304",semicircles,position_long,"1992118272",semicircles,distance,"1891.81",m,heart_rate,"97",bpm,altitude,"13.600000000000023",m,speed,"8.871",m/s,power,"133",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.871",m/s,
Data,3,record,timestamp,"1092170166",s,position_lat,"-138875728",semicircles,position_long,"1992118912",semicircles,distance,"1900.72",m,heart_rate,"97",bpm,altitude,"13.600000000000023",m,speed,"8.955",m/s,power,"135",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.955",m/s,
Data,3,record,timestamp,"1092170167",s,position_lat,"-138875120",semicircles,position_long,"1992119808",semicircles,distance,"1909.71",m,heart_rate,"98",bpm,altitude,"13.399999999999977",m,speed,"9.023",m/s,power,"127",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.023",m/s,
Data,3,record,timestamp,"1092170168",s,position_lat,"-138874544",semicircles,position_long,"1992120576",semicircles,distance,"1918.77",m,heart_rate,"98",bpm,altitude,"13.399999999999977",m,speed,"9.082",m/s,power,"110",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.082",m/s,
Data,3,record,timestamp,"1092170169",s,position_lat,"-138874048",semicircles,position_long,"1992121472",semicircles,distance,"1927.86",m,heart_rate,"99",bpm,altitude,"13.399999999999977",m,speed,"9.111",m/s,power,"110",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.111",m/s,
Data,3,record,timestamp,"1092170170",s,position_lat,"-138873696",semicircles,position_long,"1992122368",semicircles,distance,"1936.98",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"9.105",m/s,power,"99",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.105",m/s,
Data,3,record,timestamp,"1092170171",s,position_lat,"-138873440",semicircles,position_long,"1992123264",semicircles,distance,"1946.07",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"9.073",m/s,power,"99",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.073",m/s,
Data,3,record,timestamp,"1092170172",s,position_lat,"-138873216",semicircles,position_long,"1992124288",semicircles,distance,"1955.11",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"9.017",m/s,power,"97",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.017",m/s,
Data,3,record,timestamp,"1092170173",s,position_lat,"-138873120",semicircles,position_long,"1992125312",semicircles,distance,"1964.11",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"8.949",m/s,power,"97",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.949",m/s,
Data,3,record,timestamp,"1092170174",s,position_lat,"-138873168",semicircles,position_long,"1992126208",semicircles,distance,"1973.01",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"8.883",m/s,power,"104",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.883",m/s,
Data,3,record,timestamp,"1092170175",s,position_lat,"-138873408",semicircles,position_long,"1992127104",semicircles,distance,"1981.86",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"8.81",m/s,power,"98",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.81",m/s,
Data,3,record,timestamp,"1092170176",s,position_lat,"-138873808",semicircles,position_long,"1992128000",semicircles,distance,"1990.65",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"8.757",m/s,power,"107",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.757",m/s,
Data,3,record,timestamp,"1092170177",s,position_lat,"-138874368",semicircles,position_long,"1992128768",semicircles,distance,"1999.39",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"8.725",m/s,power,"117",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.725",m/s,
Data,3,record,timestamp,"1092170178",s,position_lat,"-138875072",semicircles,position_long,"1992129536",semicircles,distance,"2008.1",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"8.683",m/s,power,"106",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.683",m/s,
Data,3,record,timestamp,"1092170179",s,position_lat,"-138875824",semicircles,position_long,"1992130048",semicircles,distance,"2016.77",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"8.636",m/s,power,"117",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.636",m/s,
Data,3,record,timestamp,"1092170180",s,position_lat,"-138876608",semicircles,position_long,"1992130432",semicircles,distance,"2025.38",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"8.608",m/s,power,"117",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.608",m/s,
Data,3,record,timestamp,"1092170181",s,position_lat,"-138877408",semicircles,position_long,"1992130944",semicircles,distance,"2033.97",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"8.581",m/s,power,"132",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.581",m/s,
Data,3,record,timestamp,"1092170182",s,position_lat,"-138878208",semicircles,position_long,"1992131456",semicircles,distance,"2042.55",m,heart_rate,"98",bpm,altitude,"13.200000000000045",m,speed,"8.584",m/s,power,"132",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.584",m/s,
Data,3,record,timestamp,"1092170183",s,position_lat,"-138879008",semicircles,position_long,"1992131840",semicircles,distance,"2051.13",m,heart_rate,"98",bpm,altitude,"13.200000000000045",m,speed,"8.59",m/s,power,"134",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.59",m/s,
Data,3,record,timestamp,"1092170184",s,position_lat,"-138879760",semicircles,position_long,"1992132480",semicircles,distance,"2059.73",m,heart_rate,"97",bpm,altitude,"13.200000000000045",m,speed,"8.582",m/s,power,"125",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.582",m/s,
