record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1090523685","566946044","-629934294","43651.6","8.379","109.79999999999995","106","26","106","20.7",,
"1090523686","566946177","-629932935","43660.33","8.491","109.39999999999998","106","26","106","20.7",,
"1090523687","566946315","-629931589","43668.96","8.575","109.20000000000005","105","26","105","20.7",,
"1090523688","566946460","-629930231","43677.67","8.678","109.20000000000005","105","26","105","20.7",,
"1090523689","566946594","-629928857","43686.48","8.78","109.0","104","26","104","20.1",,
"1090523690","566946696","-629927506","43695.07","8.79","108.79999999999995","104","26","104","20.1",,
"1090523691","566946831","-629926177","43703.53","8.706","108.60000000000002","103","26","103","20.1",,
"1090523692","566946986","-629924810","43712.31","8.799","108.60000000000002","102","26","102","20.1",,
"1090523693","566947165","-629923461","43720.96","8.78","108.39999999999998","102","26","102","20.1",,
"1090523694","566947337","-629922072","43729.84","8.911","108.39999999999998","102","26","102","19.7",,
"1090523695","566947517","-629920638","43739.04","9.013","108.39999999999998","102","26","102","19.7",,
"1090523696","566947704","-629919195","43748.23","9.107","108.39999999999998","102","26","102","19.7",,
"1090523697","566947886","-629917710","43757.87","9.135","108.20000000000005","102","26","102","19.7",,
"1090523698","566948054","-629916253","43767.23","9.247","108.20000000000005","102","26","102","19.7",,
"1090523699","566948218","-629914792","43776.69","9.368","108.20000000000005","102","26","102","19.82",,
"1090523700","566948375","-629913376","43785.62","9.433","108.20000000000005","102","25","102","19.82",,
"1090523701","566948548","-629911910","43795.03","9.396","108.20000000000005","102","25","102","19.82",,
"1090523702","566948693","-629910470","43804.1","9.237","108.20000000000005","102","26","102","19.82",,
"1090523703","566948824","-629909007","43813.42","9.116","108.20000000000005","102","26","102","19.82",,
"1090523704","566948988","-629907559","43822.78","8.967","108.20000000000005","102","26","102","21.88",,
"1090523705","566949193","-629906268","43831.04","8.398","108.0","103","26","103","21.88",,
"1090523706","566949410","-629905154","43838.4","6.951","107.60000000000002","103","25","103","21.88",,
"1090523707","566949657","-629904283","43844.43","5.542","107.60000000000002","102","26","102","21.88",,
"1090523708","566949740","-629903529","43849.28","4.712","107.60000000000002","102","26","102","21.88",,
"1090523709","566949648","-629902808","43853.83","4.665","107.60000000000002","101","25","101","20.88",,
"1090523710","566949659","-629902116","43858.16","4.451","107.39999999999998","101","25","101","20.88",,
"1090523711","566949724","-629901449","43862.42","4.283","107.39999999999998","100","26","100","20.88",,
"1090523712","566949810","-629900733","43867.01","4.628","107.39999999999998","100","25","100","20.88",,
"1090523713","566949888","-629899983","43871.73","4.992","107.39999999999998","99","25","99","20.88",,
"1090523714","566949982","-629899173","43876.91","5.216","107.39999999999998","98","26","98","20.22",,
"1090523715","566950084","-629898267","43882.68","5.757","107.60000000000002","97","26","97","20.22",,
"1090523716","566950189","-629897235","43889.33","6.531","107.60000000000002","97","26","97","20.22",,
"1090523717","566950300","-629896223","43895.74","6.765","107.60000000000002","97","26","97","20.22",,
"1090523718","566950436","-629895127","43902.77","7.017","107.60000000000002","97","26","97","20.22",,
"1090523719","566950612","-629894005","43910.04","7.213","107.39999999999998","97","25","97","19.78",,
"1090523720","566950772","-629892842","43917.56","7.362","107.20000000000005","97","25","97","19.78",,
"1090523721","566950912","-629891674","43924.97","7.493","107.20000000000005","97","26","97","19.78",,
"1090523722","566951050","-629890417","43933.07","7.707","107.20000000000005","97","26","97","19.78",,
"1090523723","566951181","-629889172","43941.07","7.81","107.0","97","26","97","19.78",,
"1090523724","566951307","-629887935","43948.93","7.903","107.0","97","26","97","19.48",,
"1090523725","566951434","-629886680","43956.99","7.903","106.79999999999995","97","26","97","19.48",,
"1090523726","566951577","-629885422","43965.01","8.015","106.79999999999995","98","26","98","19.48",,
"1090523727","566951725","-629884120","43973.33","8.192","106.60000000000002","98","26","98","19.48",,
"1090523728","566951874","-629882817","43981.75","8.202","106.60000000000002","98","26","98","19.48",,
"1090523729","566952001","-629881548","43989.79","8.164","106.39999999999998","98","26","98","18.89",,
"1090523730","566952163","-629880269","43998.02","8.155","106.39999999999998","98","26","98","18.89",,
"1090523731","566952310","-629878987","44006.24","8.211","106.39999999999998","99","26","99","18.89",,
"1090523732","566952458","-629877712","44014.37","8.211","106.39999999999998","99","26","99","18.89",,
"1090523733","566952612","-629876408","44022.74","8.295","106.39999999999998","99","26","99","18.89",,
"1090523734","566952769","-629875103","44031.14","8.332","106.60000000000002","100","26","100","18.89",,
"1090523735","566952914","-629873805","44039.44","8.37","106.60000000000002","101","26","101","18.89",,
"1090523736","566953051","-629872493","44047.78","8.444","106.60000000000002","101","26","101","18.89",,
"1090523737","566953182","-629871150","44056.31","8.538","106.60000000000002","102","26","102","18.89",,
"1090523738","566953334","-629869789","44065.01","8.622","106.60000000000002","102","26","102","18.89",,
"1090523739","566953477","-629868420","44073.74","8.687","106.39999999999998","103","26","103","18.89",,
"1090523740","566953628","-629867039","44082.6","8.668","106.0","103","26","103","18.89",,
"1090523741","566953781","-629865661","44091.49","8.678","105.79999999999995","104","26","104","18.89",,
"1090523742","566953943","-629864334","44099.98","8.612","105.60000000000002","104","26","104","18.89",,
"1090523743","566954113","-629862986","44108.65","8.603","105.39999999999998","104","26","104","18.89",,
"1090523744","566954266","-629861652","44117.16","8.584","105.39999999999998","105","26","105","18.89",,
"1090523745","566954420","-629860306","44125.77","8.566","105.39999999999998","105","26","105","18.89",,
"1090523746","566954558","-629858954","44134.44","8.547","105.39999999999998","105","26","105","18.89",,
"1090523747","566954683","-629857635","44142.89","8.435","105.39999999999998","106","26","106","18.89",,
"1090523748","566954823","-629856332","44151.19","8.463","105.39999999999998","106","26","106","18.89",,
"1090523749","566954957","-629855035","44159.47","8.379","105.39999999999998","106","26","106","18.5",,
"1090523750","566955100","-629853741","44167.65","8.398","105.39999999999998","106","26","106","18.5",,
"1090523751","566955254","-629852404","44176.3","8.379","105.39999999999998","106","26","106","18.5",,
"1090523752","566955398","-629851117","44184.5","8.332","105.39999999999998","107","26","107","18.5",,
"1090523753","566955538","-629849804","44192.96","8.37","105.39999999999998","107","26","107","18.5",,
"1090523754","566955676","-629848522","44201.11","8.36","105.39999999999998","107","26","107","19.81",,
"1090523755","566955809","-629847205","44209.47","8.398","105.39999999999998","107","25","107","19.81",,
"1090523756","566955954","-629845878","44217.99","8.351","105.39999999999998","107","26","107","19.81",,
"1090523757","566956095","-629844579","44226.36","8.295","105.39999999999998","107","26","107","19.81",,
"1090523758","566956236","-629843313","44234.47","8.267","105.39999999999998","107","26","107","19.81",,
"1090523759","566956381","-629842061","44242.41","8.258","105.39999999999998","107","26","107","19.9",,
"1090523760","566956535","-629840774","44250.63","8.267","105.39999999999998","107","25","107","19.9",,
"1090523761","566956686","-629839459","44259.0","8.37","105.39999999999998","107","26","107","19.9",,
"1090523762","566956855","-629838126","44267.52","8.416","105.39999999999998","107","26","107","19.9",,
"1090523763","566957017","-629836753","44276.36","8.482","105.39999999999998","108","26","108","19.9",,
"1090523764","566957166","-629835382","44285.13","8.594","105.39999999999998","108","25","108","20.35",,
"1090523765","566957321","-629834036","44293.79","8.51","105.39999999999998","108","26","108","20.35",,
"1090523766","566957474","-629832722","44302.27","8.407","105.39999999999998","108","26","108","20.35",,
"1090523767","566957633","-629831438","44310.46","8.351","105.39999999999998","109","26","109","20.35",,
"1090523768","566957781","-629830122","44318.85","8.342","105.39999999999998","109","26","109","20.35",,
"1090523769","566957935","-629828789","44327.45","8.332","105.39999999999998","109","25","109","19.87",,
"1090523770","566958065","-629827492","44335.8","8.304","105.39999999999998","110","26","110","19.87",,
"1090523771","566958218","-629826230","44343.87","8.295","105.39999999999998","110","25","110","19.87",,
"1090523772","566958362","-629824975","44351.89","8.202","105.39999999999998","110","25","110","19.87",,
"1090523773","566958508","-629823713","44359.99","8.155","105.39999999999998","111","26","111","19.87",,
"1090523774","566958637","-629822452","44367.92","8.146","105.60000000000002","111","26","111","19.54",,
"1090523775","566958783","-629821135","44376.35","8.183","105.60000000000002","111","26","111","19.54",,
"1090523776","566958930","-629819821","44384.8","8.192","105.60000000000002","111","25","111","19.54",,
"1090523777","566959088","-629818532","44393.1","8.192","105.60000000000002","111","25","111","19.54",,
"1090523778","566959248","-629817279","44401.15","8.155","105.60000000000002","111","25","111","19.54",,
"1090523779","566959412","-629816021","44409.23","8.127","105.60000000000002","110","25","110","21.69",,
"1090523780","566959560","-629814755","44417.35","8.146","105.60000000000002","110","25","110","21.69",,
"1090523781","566959707","-629813487","44425.4","8.239","105.39999999999998","110","25","110","21.69",,
"1090523782","566959851","-629812177","44433.87","8.258","105.39999999999998","110","25","110","21.69",,
"1090523783","566959992","-629810913","44441.94","8.239","105.20000000000005","109","25","109","21.69",,
"1090523784","566960133","-629809636","44450.06","8.211","105.20000000000005","109","26","109","20.76",,
"1090523785","566960240","-629808315","44458.52","8.258","105.20000000000005","109","25","109","20.76",,
"1090523786","566960371","-629807020","44466.83","8.295","105.20000000000005","109","25","109","20.76",,
"1090523787","566960507","-629805734","44475.01","8.332","105.20000000000005","108","25","108","20.76",,
"1090523788","566960655","-629804435","44483.31","8.36","105.20000000000005","108","25","108","20.76",,
"1090523789","566960799","-629803138","44491.52","8.286","105.20000000000005","108","25","108","22.5",,
"1090523790","566960959","-629801828","44499.97","8.164","105.20000000000005","108","25","108","22.5",,
"1090523791","566961080","-629800569","44508.06","7.968","105.20000000000005","108","25","108","22.5",,
"1090523792","566961204","-629799381","44515.65","7.716","105.20000000000005","108","25","108","22.5",,
"1090523793","566961364","-629798256","44522.82","7.399","105.20000000000005","108","25","108","22.5",,
"1090523794","566961499","-629797148","44529.92","7.035","105.20000000000005","108","25","108","22.48",,
"1090523795","566961617","-629796190","44536.16","6.018","105.20000000000005","108","25","108","22.48",,
"1090523796","566961707","-629795388","44541.3","5.179","105.20000000000005","107","25","107","22.48",,
"1090523797","566961828","-629794576","44546.53","5.235","105.20000000000005","107","25","107","22.48",,
"1090523798","566961898","-629793719","44551.92","5.552","105.39999999999998","106","25","106","22.48",,
"1090523799","566961993","-629792852","44557.57","5.524","105.79999999999995","105","25","105","23.65",,
"1090523800","566962114","-629791955","44563.27","6.028","105.79999999999995","105","25","105","23.65",,
"1090523801","566962275","-629790983","44569.56","6.448","106.0","104","25","104","23.65",,
"1090523802","566962424","-629789964","44576.04","6.737","106.20000000000005","104","25","104","23.65",,
"1090523803","566962563","-629788874","44582.88","6.849","106.20000000000005","104","25","104","22.85",,
"1090523804","566962776","-629787763","44590.2","6.839","106.20000000000005","104","25","104","22.85",,
"1090523805","566962944","-629786610","44597.65","7.073","106.20000000000005","105","25","105","22.85",,
"1090523806","566963051","-629785439","44604.84","7.334","106.20000000000005","106","25","106","22.85",,
"1090523807","566963104","-629784187","44612.75","7.399","106.20000000000005","107","25","107","22.85",,
"1090523808","566963155","-629782932","44620.75","7.39","106.20000000000005","108","25","108","22.85",,
"1090523809","566963138","-629781689","44628.76","7.437","106.0","108","25","108","22.32",,
"1090523810","566963203","-629780446","44636.57","7.763","106.0","109","25","109","22.32",,
"1090523811","566963219","-629779203","44644.28","7.772","106.0","110","25","110","22.32",,
"1090523812","566963141","-629777830","44653.03","7.996","106.0","111","25","111","22.32",,
"1090523813","566963040","-629776514","44661.4","7.996","106.0","111","25","111","22.32",,
"1090523814","566962880","-629775209","44670.05","8.034","106.0","111","25","111","21.97",,
"1090523815","566962718","-629773978","44678.1","7.782","105.79999999999995","111","25","111","21.97",,
"1090523816","566962486","-629772808","44685.77","7.67","105.79999999999995","111","25","111","21.97",,
"1090523817","566962224","-629771657","44693.49","7.586","105.60000000000002","110","25","110","21.97",,
"1090523818","566961894","-629770619","44700.73","7.39","105.60000000000002","110","25","110","21.97",,
"1090523819","566961477","-629769599","44708.23","7.577","105.60000000000002","109","25","109","20.94",,
"1090523820","566960997","-629768612","44715.85","7.772","105.39999999999998","108","25","108","20.94",,
"1090523821","566960496","-629767586","44723.64","8.052","105.39999999999998","107","25","107","20.94",,
"1090523822","566959991","-629766472","44732.24","8.08","105.39999999999998","106","25","106","20.94",,
"1090523823","566959502","-629765382","44740.59","8.183","105.20000000000005","105","25","105","20.94",,
"1090523824","566958989","-629764351","44748.47","8.248","105.20000000000005","105","25","105","21.05",,
"1090523825","566958414","-629763263","44757.06","8.482","105.0","104","25","104","21.05",,
"1090523826","566957806","-629762160","44766.15","8.5","105.0","104","25","104","21.05",,
"1090523827","566957213","-629761090","44775.03","8.566","104.79999999999995","104","25","104","21.05",,
"1090523828","566956622","-629760062","44783.48","8.622","104.60000000000002","104","25","104","21.05",,
"1090523829","566956033","-629758987","44792.28","8.715","104.39999999999998","104","25","104","20.72",,
"1090523830","566955455","-629757941","44800.58","8.752","104.20000000000005","104","25","104","20.72",,
"1090523831","566954859","-629756840","44809.37","8.79","104.0","104","25","104","20.72",,
"1090523832","566954274","-629755648","44818.62","8.929","103.79999999999995","104","25","104","20.72",,
"1090523833","566953741","-629754405","44828.08","8.911","103.60000000000002","104","25","104","20.72",,
"1090523834","566953225","-629753192","44837.1","8.939","103.39999999999998","104","25","104","20.11",,
"1090523835","566952790","-629751914","44846.24","8.808","103.20000000000005","104","25","104","20.11",,
"1090523836","566952374","-629750649","44855.1","8.818","103.0","103","25","103","20.11",,
"1090523837","566952009","-629749363","44863.86","8.883","102.79999999999995","103","25","103","20.11",,
"1090523838","566951665","-629748049","44872.72","8.985","102.79999999999995","103","25","103","20.11",,
"1090523839","566951363","-629746707","44881.53","9.097","102.60000000000002","103","25","103","18.92",,
"1090523840","566951074","-629745315","44890.58","9.144","102.60000000000002","103","25","103","18.92",,
"1090523841","566950808","-629743885","44900.25","9.116","102.60000000000002","103","25","103","18.92",,
"1090523842","566950594","-629742528","44908.97","9.097","102.39999999999998","104","25","104","18.92",,
"1090523843","566950358","-629741139","44917.89","8.976","102.20000000000005","104","25","104","18.92",,
"1090523844","566950103","-629739712","44927.06","8.948","102.0","104","25","104","18.12",,
"1090523845","566949827","-629738297","44936.6","9.004","101.79999999999995","104","25","104","18.12",,
"1090523846","566949558","-629736923","44945.74","9.004","101.60000000000002","104","25","104","18.12",,
"1090523847","566949242","-629735554","44954.89","9.041","101.60000000000002","104","25","104","18.12",,
"1090523848","566948828","-629734227","44964.12","9.163","101.39999999999998","104","25","104","16.81",,
"1090523849","566948390","-629732933","44973.26","9.153","101.20000000000005","104","25","104","16.81",,
"1090523850","566947906","-629731681","44982.49","9.107","101.0","104","25","104","16.81",,
"1090523851","566947383","-629730473","44991.55","9.153","100.79999999999995","105","25","105","16.81",,
"1090523852","566946827","-629729292","45000.73","9.135","100.60000000000002","105","25","105","16.81",,
"1090523853","566946194","-629728212","45009.76","9.191","100.60000000000002","106","25","106","16.81",,
"1090523854","566945489","-629727233","45018.18","9.209","100.60000000000002","107","25","107","16.72",,
"1090523855","566944681","-629726216","45028.31","9.284","100.60000000000002","107","25","107","16.72",,
"1090523856","566943901","-629725303","45037.1","9.116","100.60000000000002","108","25","108","16.72",,
"1090523857","566943146","-629724449","45046.2","7.894","100.39999999999998","108","25","108","16.72",,
"1090523858","566942339","-629723719","45054.78","7.978","100.20000000000005","109","25","109","16.72",,
"1090523859","566941549","-629723044","45063.28","7.716","100.0","109","25","109","16.66",,
"1090523860","566940879","-629722334","45071.12","6.858","99.79999999999995","108","25","108","16.66",,
"1090523861","566940312","-629721792","45077.47","5.505","99.60000000000002","107","25","107","16.66",,
"1090523862","566939803","-629721344","45082.95","4.619","99.39999999999998","106","25","106","16.66",,
"1090523863","566939404","-629720974","45087.26","3.695","99.39999999999998","105","25","105","16.66",,
"1090523864","566939135","-629720689","45090.4","2.407","99.39999999999998","103","25","103","16.61",,
"1090523865","566938819","-629720474","45093.37","2.669","99.39999999999998","102","25","102","16.61",,
"1090523866","566938576","-629720336","45095.65","1.959","99.39999999999998","100","25","100","16.61",,
"1090523867","566938348","-629720123","45098.35","1.773","99.39999999999998","99","25","99","16.61",,
"1090523868","566938160","-629719950","45100.33","1.68","99.39999999999998","98","25","98","16.61",,
"1090523869","566937966","-629719799","45102.3","1.568","99.39999999999998","96","25","96","16.98",,
"1090523870","566937804","-629719662","45104.01","1.278","99.39999999999998","96","25","96","16.98",,
"1090523871","566937652","-629719525","45105.57","1.176","99.39999999999998","94","25","94","16.98",,
"1090523872","566937477","-629719295","45107.88","1.568","99.60000000000002","94","25","94","16.98",,
"1090523873","566937332","-629719084","45109.92","1.577","99.60000000000002","92","25","92","16.98",,
"1090523874","566937080","-629718763","45113.08","2.547","99.60000000000002","92","25","92","17.23",,
"1090523875","566936841","-629718556","45115.87","2.295","99.60000000000002","91","25","91","17.23",,
"1090523876","566936616","-629718392","45118.35","2.183","99.60000000000002","89","25","89","17.23",,
"1090523877","566936258","-629718217","45121.7","3.34","99.60000000000002","89","25","89","17.23",,
"1090523878","566935815","-629718000","45126.21","4.106","99.60000000000002","88","25","88","17.23",,
"1090523879","566935326","-629717812","45131.12","4.805","99.60000000000002","87","25","87","16.99",,
"1090523880","566934844","-629717602","45135.89","5.085","99.39999999999998","87","25","87","16.99",,
"1090523881","566934376","-629717334","45140.56","5.225","99.20000000000005","87","25","87","16.99",,
"1090523882","566933818","-629716890","45146.16","6.177","99.0","87","25","87","16.99",,
"1090523883","566933237","-629716336","45152.56","6.625","98.79999999999995","88","25","88","16.99",,
"1090523884","566932677","-629715733","45159.04","6.457","98.60000000000002","89","25","89","16.84",,
"1090523885","566932103","-629715183","45165.38","6.261","98.60000000000002","90","25","90","16.84",,
"1090523886","566931444","-629714551","45172.32","7.026","98.39999999999998","91","25","91","16.84",,
"1090523887","566930773","-629713798","45179.89","7.325","98.20000000000005","93","25","93","16.84",,
"1090523888","566930038","-629712790","45189.33","8.192","97.79999999999995","94","25","94","16.84",,
"1090523889","566929427","-629711698","45198.44","8.248","97.79999999999995","95","25","95","17.13",,
"1090523890","566928809","-629710679","45206.98","8.463","97.39999999999998","97","25","97","17.13",,
"1090523891","566928193","-629709567","45215.95","8.771","97.0","98","25","98","17.13",,
"1090523892","566927598","-629708377","45225.43","8.818","97.0","99","25","99","17.13",,
"1090523893","566927063","-629707173","45234.61","8.79","96.79999999999995","100","25","100","17.13",,
"1090523894","566926570","-629705958","45243.62","8.836","96.39999999999998","101","25","101","17.33",,
"1090523895","566926133","-629704705","45252.46","8.78","96.20000000000005","101","25","101","17.33",,
"1090523896","566925716","-629703429","45261.3","8.724","96.20000000000005","103","25","103","17.33",,
"1090523897","566925310","-629702123","45270.26","8.678","96.0","103","25","103","17.33",,
"1090523898","566925008","-629700769","45279.13","8.678","96.0","104","25","104","17.33",,
"1090523899","566924783","-629699496","45287.37","7.716","96.0","105","25","105","17.46",,
"1090523900","566924595","-629698126","45296.13","7.67","95.79999999999995","105","25","105","17.46",,
"1090523901","566924437","-629696716","45305.48","7.912","95.79999999999995","106","25","106","17.46",,
"1090523902","566924317","-629695365","45314.02","8.332","95.79999999999995","106","25","106","17.46",,
"1090523903","566924271","-629693993","45322.54","8.332","95.60000000000002","106","25","106","17.46",,
"1090523904","566924290","-629692630","45331.28","7.828","95.60000000000002","107","25","107","17.15",,
"1090523905","566924248","-629691261","45339.83","8.015","95.60000000000002","107","25","107","17.15",,
"1090523906","566924261","-629689865","45348.62","8.304","95.60000000000002","107","25","107","17.15",,
"1090523907","566924390","-629688511","45357.42","7.912","95.60000000000002","108","25","108","17.15",,
"1090523908","566924557","-629687081","45366.24","8.724","95.39999999999998","108","25","108","17.15",,
"1090523909","566924704","-629685572","45376.01","8.855","95.20000000000005","108","25","108","16.94",,
"1090523910","566924911","-629684202","45385.12","8.118","95.20000000000005","108","25","108","16.94",,
"1090523911","566925105","-629682799","45394.38","8.416","95.20000000000005","108","25","108","16.94",,
"1090523912","566925205","-629681347","45403.69","9.116","95.0","108","25","108","16.94",,
"1090523913","566925344","-629679991","45412.31","9.013","95.0","109","25","109","17.59",,
"1090523914","566925462","-629678569","45421.32","9.032","94.60000000000002","109","25","109","17.59",,
"1090523915","566925559","-629677094","45430.84","9.191","94.60000000000002","109","25","109","17.59",,
"1090523916","566925669","-629675683","45439.51","9.265","94.20000000000005","109","25","109","17.59",,
"1090523917","566925778","-629674110","45449.5","9.471","94.20000000000005","109","25","109","17.59",,
"1090523918","566925897","-629672543","45459.48","9.545","94.0","109","25","109","17.59",,
"1090523919","566925981","-629671002","45469.35","9.396","94.0","109","25","109","17.63",,
"1090523920","566926151","-629669492","45478.8","9.48","94.0","110","25","110","17.63",,
"1090523921","566926301","-629667912","45488.72","9.499","93.39999999999998","110","25","110","17.63",,
"1090523922","566926467","-629666399","45498.65","8.752","93.0","110","25","110","17.63",,
"1090523923","566926651","-629664983","45507.51","8.547","92.39999999999998","110","25","110","17.63",,
"1090523924","566926807","-629663485","45517.13","8.463","92.20000000000005","111","25","111","17.66",,
"1090523925","566926941","-629661951","45526.9","8.752","92.0","111","25","111","17.66",,
"1090523926","566927090","-629660507","45536.26","8.314","92.0","111","25","111","17.66",,
"1090523927","566927172","-629659013","45545.85","8.743","92.0","112","25","112","17.66",,
"1090523928","566927308","-629657528","45555.31","9.368","91.79999999999995","112","25","112","17.66",,
"1090523929","566927484","-629656060","45564.58","9.545","91.79999999999995","112","25","112","17.68",,
"1090523930","566927640","-629654481","45574.65","9.797","91.79999999999995","113","25","113","17.68",,
"1090523931","566927707","-629652883","45584.78","9.797","91.60000000000002","113","25","113","17.68",,
"1090523932","566927869","-629651329","45594.7","9.676","91.20000000000005","113","25","113","17.68",,
"1090523933","566928031","-629649841","45604.29","9.144","91.20000000000005","113","25","113","17.68",,
"1090523934","566928147","-629648298","45614.02","9.639","90.79999999999995","113","25","113","20.45",,
"1090523935","566928305","-629646798","45623.62","9.639","90.60000000000002","112","25","112","20.45",,
"1090523936","566928472","-629645331","45632.86","9.321","90.39999999999998","112","25","112","20.45",,
"1090523937","566928651","-629643838","45642.43","9.088","90.20000000000005","112","25","112","20.45",,
"1090523938","566928791","-629642308","45652.39","9.06","90.20000000000005","112","25","112","20.45",,
"1090523939","566928934","-629640890","45661.14","8.995","90.0","111","25","111","21.9",,
"1090523940","566929077","-629639345","45671.06","8.957","90.0","111","25","111","21.9",,
"1090523941","566929191","-629637801","45680.84","9.275","89.79999999999995","111","25","111","21.9",,
"1090523942","566929352","-629636245","45690.81","9.359","89.79999999999995","111","25","111","21.9",,
"1090523943","566929464","-629634727","45700.53","9.247","89.79999999999995","111","25","111","21.9",,
"1090523944","566929536","-629633233","45709.91","9.256","89.79999999999995","110","25","110","22.47",,
"1090523945","566929613","-629631708","45719.59","9.256","89.60000000000002","110","25","110","22.47",,
"1090523946","566929724","-629630231","45728.91","9.144","89.60000000000002","110","25","110","22.47",,
"1090523947","566929856","-629628768","45738.41","9.116","89.39999999999998","109","25","109","22.47",,
"1090523948","566929963","-629627355","45747.38","8.957","89.20000000000005","108","25","108","22.07",,
"1090523949","566930080","-629625963","45756.31","8.678","89.0","108","25","108","22.07",,
"1090523950","566930216","-629624610","45764.97","8.519","89.0","107","25","107","22.07",,
"1090523951","566930371","-629623293","45773.37","8.314","89.0","106","25","106","22.07",,
"1090523952","566930490","-629622003","45781.65","8.034","89.0","105","25","105","22.07",,
"1090523953","566930659","-629620781","45789.67","7.8","89.0","103","25","103","22.07",,
"1090523954","566930832","-629619587","45797.19","8.024","89.0","103","25","103","21.01",,
"1090523955","566931007","-629618285","45805.55","8.304","89.0","101","25","101","21.01",,
"1090523956","566931143","-629616968","45813.87","8.276","89.0","100","25","100","21.01",,
"1090523957","566931227","-629615743","45821.39","7.418","89.0","99","25","99","21.01",,
"1090523958","566931375","-629614748","45827.94","5.076","89.0","98","25","98","21.01",,
"1090523959","566931573","-629613725","45834.78","5.085","89.0","98","25","98","21.09",,
"1090523960","566931656","-629612510","45842.41","6.989","89.0","98","25","98","21.09",,
"1090523961","566931699","-629611176","45850.47","8.034","89.0","98","25","98","21.09",,
"1090523962","566931830","-629609889","45859.25","6.401","89.39999999999998","99","25","99","21.09",,
"1090523963","566931900","-629608291","45869.19","9.601","89.39999999999998","100","25","100","21.09",,
"1090523964","566932099","-629606763","45878.96","9.807","89.39999999999998","101","25","101","19.57",,
"1090523965","566932369","-629605248","45888.99","9.648","89.39999999999998","102","25","102","19.57",,
"1090523966","566932674","-629603795","45898.51","9.695","88.79999999999995","102","25","102","19.57",,
"1090523967","566933002","-629602424","45907.69","8.901","88.20000000000005","103","25","103","19.57",,
"1090523968","566933225","-629600999","45916.97","8.687","88.0","103","25","103","19.57",,
"1090523969","566933720","-629599606","45926.77","9.527","87.60000000000002","103","25","103","19.35",,
"1090523970","566934152","-629598254","45936.23","9.471","87.20000000000005","103","25","103","19.35",,
"1090523971","566934458","-629596847","45945.48","9.443","87.0","103","25","103","19.35",,
"1090523972","566934714","-629595371","45955.2","9.415","87.0","102","25","102","19.35",,
"1090523973","566935148","-629594047","45964.44","9.256","86.60000000000002","101","25","101","19.35",,
"1090523974","566935659","-629592780","45973.65","9.349","86.39999999999998","101","25","101","19.2",,
"1090523975","566936225","-629591493","45983.3","9.545","85.79999999999995","100","25","100","19.2",,
"1090523976","566936785","-629590197","45993.01","9.564","85.60000000000002","100","25","100","19.2",,
"1090523977","566937342","-629588917","46002.67","9.489","85.60000000000002","99","25","99","19.2",,
"1090523978","566937882","-629587658","46012.03","9.499","85.39999999999998","99","25","99","19.2",,
"1090523979","566938435","-629586358","46021.74","9.545","85.20000000000005","99","25","99","19.1",,
"1090523980","566938986","-629585058","46031.35","9.611","85.0","99","25","99","19.1",,
"1090523981","566939546","-629583682","46041.54","9.769","84.60000000000002","99","25","99","19.1",,
"1090523982","566940101","-629582337","46051.44","9.853","84.60000000000002","100","25","100","19.1",,
"1090523983","566940685","-629580987","46061.65","9.853","84.39999999999998","101","25","101","18.64",,
"1090523984","566941257","-629579674","46071.45","9.891","84.39999999999998","101","25","101","18.64",,
"1090523985","566941835","-629578318","46081.57","9.863","84.20000000000005","101","25","101","18.64",,
"1090523986","566942374","-629577114","46090.73","9.041","84.0","101","25","101","18.64",,
"1090523987","566942836","-629576053","46098.77","7.912","84.0","101","25","101","18.64",,
"1090523988","566943219","-629575078","46105.92","7.166","83.79999999999995","100","25","100","18.64",,
"1090523989","566943522","-629574212","46112.12","6.336","83.60000000000002","100","25","100","18.33",,
"1090523990","566943740","-629573519","46116.87","5.095","83.60000000000002","98","25","98","18.33",,
"1090523991","566943842","-629572911","46120.9","3.947","83.39999999999998","98","25","98","18.33",,
"1090523992","566943983","-629572222","46125.32","4.581","83.20000000000005","96","25","96","18.33",,
"1090523993","566944193","-629571464","46130.41","5.123","82.79999999999995","95","25","95","18.33",,
"1090523994","566944437","-629570660","46135.99","5.421","82.79999999999995","94","25","94","18.12",,
"1090523995","566944660","-629569858","46141.52","5.496","82.60000000000002","94","25","94","18.12",,
"1090523996","566944844","-629569028","46147.0","5.682","82.39999999999998","94","25","94","18.12",,
"1090523997","566945069","-629568184","46152.67","5.794","82.20000000000005","93","25","93","18.12",,
"1090523998","566945333","-629567311","46158.72","5.99","82.20000000000005","94","25","94","18.12",,
"1090523999","566945586","-629566361","46165.16","6.457","82.20000000000005","94","25","94","19.17",,
"1090524000","566945827","-629565422","46171.53","6.503","82.20000000000005","96","25","96","19.17",,
"1090524001","566946075","-629564418","46178.28","6.877","82.39999999999998","97","25","97","19.17",,
"1090524002","566946362","-629563371","46185.32","7.194","82.39999999999998","98","25","98","19.17",,
"1090524003","566946699","-629562221","46193.23","7.577","82.39999999999998","99","25","99","19.17",,
"1090524004","566947024","-629561040","46201.31","7.772","82.39999999999998","101","25","101","19.08",,
