Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105056104",s,position_lat,"-138988400",semicircles,position_long,"1991888896",semicircles,distance,"20892.68",m,altitude,"1.3999999999999773",m,speed,"11.549",m/s,power,"210",watts,heart_rate,"131",bpm,cadence,"91",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.549",m/s,
Data,3,record,timestamp,"1105056105",s,position_lat,"-138989536",semicircles,position_long,"1991888256",semicircles,distance,"20904.28",m,altitude,"1.1999999999999886",m,speed,"11.554",m/s,power,"203",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"11.554",m/s,
Data,3,record,timestamp,"1105056106",s,position_lat,"-138990592",semicircles,position_long,"1991887744",semicircles,distance,"20915.83",m,altitude,"1.0",m,speed,"11.525",m/s,power,"188",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.525",m/s,
Data,3,record,timestamp,"1105056107",s,position_lat,"-138991552",semicircles,position_long,"1991886848",semicircles,distance,"20927.31",m,altitude,"1.0",m,speed,"11.495",m/s,power,"199",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.495",m/s,
Data,3,record,timestamp,"1105056108",s,position_lat,"-138992432",semicircles,position_long,"1991886080",semicircles,distance,"20938.78",m,altitude,"1.0",m,speed,"11.472",m/s,power,"214",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"11.472",m/s,
Data,3,record,timestamp,"1105056109",s,position_lat,"-138993264",semicircles,position_long,"1991885056",semicircles,distance,"20950.27",m,altitude,"0.8000000000000114",m,speed,"11.43",m/s,power,"203",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.43",m/s,
Data,3,record,timestamp,"1105056110",s,position_lat,"-138994000",semicircles,position_long,"1991884160",semicircles,distance,"20961.51",m,altitude,"0.8000000000000114",m,speed,"11.381",m/s,power,"203",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.381",m/s,
Data,3,record,timestamp,"1105056111",s,position_lat,"-138994704",semicircles,position_long,"1991883008",semicircles,distance,"20973.02",m,altitude,"0.8000000000000114",m,speed,"11.308",m/s,power,"194",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.308",m/s,
Data,3,record,timestamp,"1105056112",s,position_lat,"-138995264",semicircles,position_long,"1991881984",semicircles,distance,"20984.27",m,altitude,"0.8000000000000114",m,speed,"11.231",m/s,power,"194",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.231",m/s,
Data,3,record,timestamp,"1105056113",s,position_lat,"-138995680",semicircles,position_long,"1991880832",semicircles,distance,"20995.46",m,altitude,"0.8000000000000114",m,speed,"11.144",m/s,power,"197",watts,heart_rate,"128",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.144",m/s,
Data,3,record,timestamp,"1105056114",s,position_lat,"-138996096",semicircles,position_long,"1991879808",semicircles,distance,"21006.58",m,altitude,"0.8000000000000114",m,speed,"11.046",m/s,power,"199",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.046",m/s,
Data,3,record,timestamp,"1105056115",s,position_lat,"-138996512",semicircles,position_long,"1991878656",semicircles,distance,"21017.57",m,altitude,"0.8000000000000114",m,speed,"10.962",m/s,power,"211",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.962",m/s,
Data,3,record,timestamp,"1105056116",s,position_lat,"-138996928",semicircles,position_long,"1991877504",semicircles,distance,"21028.42",m,altitude,"0.8000000000000114",m,speed,"10.88",m/s,power,"207",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.88",m/s,
Data,3,record,timestamp,"1105056117",s,position_lat,"-138997360",semicircles,position_long,"1991876352",semicircles,distance,"21039.31",m,altitude,"0.8000000000000114",m,speed,"10.791",m/s,power,"197",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.791",m/s,
Data,3,record,timestamp,"1105056118",s,position_lat,"-138997792",semicircles,position_long,"1991875200",semicircles,distance,"21050.08",m,altitude,"0.8000000000000114",m,speed,"10.718",m/s,power,"205",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.718",m/s,
Data,3,record,timestamp,"1105056119",s,position_lat,"-138998192",semicircles,position_long,"1991874304",semicircles,distance,"21060.7",m,altitude,"0.8000000000000114",m,speed,"10.649",m/s,power,"205",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1105056120",s,position_lat,"-138998624",semicircles,position_long,"1991873152",semicircles,distance,"21071.37",m,altitude,"0.8000000000000114",m,speed,"10.603",m/s,power,"222",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1105056121",s,position_lat,"-138999040",semicircles,position_long,"1991872128",semicircles,distance,"21081.96",m,altitude,"0.8000000000000114",m,speed,"10.561",m/s,power,"222",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.561",m/s,
Data,3,record,timestamp,"1105056122",s,position_lat,"-138999440",semicircles,position_long,"1991870976",semicircles,distance,"21092.48",m,altitude,"0.8000000000000114",m,speed,"10.527",m/s,power,"227",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.527",m/s,
Data,3,record,timestamp,"1105056123",s,position_lat,"-138999856",semicircles,position_long,"1991869952",semicircles,distance,"21102.99",m,altitude,"0.8000000000000114",m,speed,"10.484",m/s,power,"214",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.484",m/s,
Data,3,record,timestamp,"1105056124",s,position_lat,"-139000272",semicircles,position_long,"1991868800",semicircles,distance,"21113.38",m,altitude,"0.8000000000000114",m,speed,"10.465",m/s,power,"235",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.465",m/s,
Data,3,record,timestamp,"1105056125",s,position_lat,"-139000672",semicircles,position_long,"1991867776",semicircles,distance,"21123.84",m,altitude,"0.8000000000000114",m,speed,"10.442",m/s,power,"229",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1105056126",s,position_lat,"-139001088",semicircles,position_long,"1991866624",semicircles,distance,"21134.26",m,altitude,"0.8000000000000114",m,speed,"10.402",m/s,power,"215",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.402",m/s,
Data,3,record,timestamp,"1105056127",s,position_lat,"-139001488",semicircles,position_long,"1991865728",semicircles,distance,"21144.6",m,altitude,"0.8000000000000114",m,speed,"10.354",m/s,power,"208",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.354",m/s,
Data,3,record,timestamp,"1105056128",s,position_lat,"-139001888",semicircles,position_long,"1991864704",semicircles,distance,"21155.07",m,altitude,"0.8000000000000114",m,speed,"10.322",m/s,power,"208",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.322",m/s,
Data,3,record,timestamp,"1105056129",s,position_lat,"-139002304",semicircles,position_long,"1991863552",semicircles,distance,"21165.39",m,altitude,"0.8000000000000114",m,speed,"10.305",m/s,power,"208",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.305",m/s,
Data,3,record,timestamp,"1105056130",s,position_lat,"-139002720",semicircles,position_long,"1991862400",semicircles,distance,"21175.6",m,altitude,"0.8000000000000114",m,speed,"10.302",m/s,power,"214",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.302",m/s,
Data,3,record,timestamp,"1105056131",s,position_lat,"-139003136",semicircles,position_long,"1991861504",semicircles,distance,"21185.73",m,altitude,"0.6000000000000227",m,speed,"10.298",m/s,power,"204",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.298",m/s,
Data,3,record,timestamp,"1105056132",s,position_lat,"-139003584",semicircles,position_long,"1991860480",semicircles,distance,"21196.32",m,altitude,"0.6000000000000227",m,speed,"10.3",m/s,power,"203",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.3",m/s,
Data,3,record,timestamp,"1105056133",s,position_lat,"-139004016",semicircles,position_long,"1991859328",semicircles,distance,"21206.47",m,altitude,"0.6000000000000227",m,speed,"10.245",m/s,power,"215",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.245",m/s,
Data,3,record,timestamp,"1105056134",s,position_lat,"-139004512",semicircles,position_long,"1991858432",semicircles,distance,"21216.64",m,altitude,"0.6000000000000227",m,speed,"10.175",m/s,power,"212",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.175",m/s,
Data,3,record,timestamp,"1105056135",s,position_lat,"-139005040",semicircles,position_long,"1991857536",semicircles,distance,"21226.81",m,altitude,"0.39999999999997726",m,speed,"10.092",m/s,power,"207",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"10.092",m/s,
Data,3,record,timestamp,"1105056136",s,position_lat,"-139005664",semicircles,position_long,"1991856640",semicircles,distance,"21236.8",m,altitude,"0.39999999999997726",m,speed,"9.994",m/s,power,"206",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.994",m/s,
Data,3,record,timestamp,"1105056137",s,position_lat,"-139006384",semicircles,position_long,"1991855744",semicircles,distance,"21246.9",m,altitude,"0.6000000000000227",m,speed,"9.879",m/s,power,"219",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.879",m/s,
Data,3,record,timestamp,"1105056138",s,position_lat,"-139007216",semicircles,position_long,"1991855232",semicircles,distance,"21256.72",m,altitude,"0.6000000000000227",m,speed,"9.727",m/s,power,"220",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.727",m/s,
Data,3,record,timestamp,"1105056139",s,position_lat,"-139008192",semicircles,position_long,"1991854848",semicircles,distance,"21266.36",m,altitude,"0.6000000000000227",m,speed,"9.562",m/s,power,"220",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.562",m/s,
Data,3,record,timestamp,"1105056140",s,position_lat,"-139009216",semicircles,position_long,"1991854592",semicircles,distance,"21275.84",m,altitude,"0.8000000000000114",m,speed,"9.42",m/s,power,"210",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.42",m/s,
Data,3,record,timestamp,"1105056141",s,position_lat,"-139010208",semicircles,position_long,"1991854464",semicircles,distance,"21285.2",m,altitude,"0.8000000000000114",m,speed,"9.327",m/s,power,"221",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.327",m/s,
Data,3,record,timestamp,"1105056142",s,position_lat,"-139011216",semicircles,position_long,"1991854592",semicircles,distance,"21294.43",m,altitude,"0.8000000000000114",m,speed,"9.245",m/s,power,"192",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.245",m/s,
Data,3,record,timestamp,"1105056143",s,position_lat,"-139012208",semicircles,position_long,"1991854592",semicircles,distance,"21303.71",m,altitude,"0.8000000000000114",m,speed,"9.186",m/s,power,"209",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.186",m/s,
Data,3,record,timestamp,"1105056144",s,position_lat,"-139013184",semicircles,position_long,"1991854592",semicircles,distance,"21312.76",m,altitude,"0.8000000000000114",m,speed,"9.139",m/s,power,"212",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.139",m/s,
Data,3,record,timestamp,"1105056145",s,position_lat,"-139014176",semicircles,position_long,"1991854848",semicircles,distance,"21321.92",m,altitude,"0.8000000000000114",m,speed,"9.146",m/s,power,"228",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.146",m/s,
Data,3,record,timestamp,"1105056146",s,position_lat,"-139015136",semicircles,position_long,"1991854848",semicircles,distance,"21331.0",m,altitude,"0.8000000000000114",m,speed,"9.17",m/s,power,"196",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.17",m/s,
Data,3,record,timestamp,"1105056147",s,position_lat,"-139016144",semicircles,position_long,"1991854976",semicircles,distance,"21340.34",m,altitude,"0.8000000000000114",m,speed,"9.207",m/s,power,"205",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.207",m/s,
Data,3,record,timestamp,"1105056148",s,position_lat,"-139017136",semicircles,position_long,"1991854976",semicircles,distance,"21349.55",m,altitude,"0.8000000000000114",m,speed,"9.239",m/s,power,"205",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.239",m/s,
Data,3,record,timestamp,"1105056149",s,position_lat,"-139018144",semicircles,position_long,"1991854976",semicircles,distance,"21358.81",m,altitude,"0.8000000000000114",m,speed,"9.259",m/s,power,"197",watts,heart_rate,"131",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.259",m/s,
Data,3,record,timestamp,"1105056150",s,position_lat,"-139019120",semicircles,position_long,"1991854976",semicircles,distance,"21367.95",m,altitude,"0.8000000000000114",m,speed,"9.264",m/s,power,"183",watts,heart_rate,"131",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.264",m/s,
Data,3,record,timestamp,"1105056151",s,position_lat,"-139020128",semicircles,position_long,"1991855232",semicircles,distance,"21377.38",m,altitude,"0.8000000000000114",m,speed,"9.288",m/s,power,"203",watts,heart_rate,"131",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.288",m/s,
Data,3,record,timestamp,"1105056152",s,position_lat,"-139021136",semicircles,position_long,"1991855232",semicircles,distance,"21386.69",m,altitude,"0.8000000000000114",m,speed,"9.31",m/s,power,"219",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.31",m/s,
Data,3,record,timestamp,"1105056153",s,position_lat,"-139022144",semicircles,position_long,"1991855232",semicircles,distance,"21396.01",m,altitude,"0.8000000000000114",m,speed,"9.353",m/s,power,"219",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.353",m/s,
Data,3,record,timestamp,"1105056154",s,position_lat,"-139023152",semicircles,position_long,"1991855232",semicircles,distance,"21405.4",m,altitude,"0.8000000000000114",m,speed,"9.391",m/s,power,"221",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.391",m/s,
Data,3,record,timestamp,"1105056155",s,position_lat,"-139024176",semicircles,position_long,"1991855232",semicircles,distance,"21414.81",m,altitude,"0.8000000000000114",m,speed,"9.46",m/s,power,"221",watts,heart_rate,"132",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.46",m/s,
Data,3,record,timestamp,"1105056156",s,position_lat,"-139025200",semicircles,position_long,"1991855360",semicircles,distance,"21424.31",m,altitude,"0.8000000000000114",m,speed,"9.504",m/s,power,"187",watts,heart_rate,"132",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.504",m/s,
Data,3,record,timestamp,"1105056157",s,position_lat,"-139026224",semicircles,position_long,"1991855360",semicircles,distance,"21433.85",m,altitude,"0.8000000000000114",m,speed,"9.526",m/s,power,"203",watts,heart_rate,"132",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.526",m/s,
Data,3,record,timestamp,"1105056158",s,position_lat,"-139027216",semicircles,position_long,"1991855488",semicircles,distance,"21443.17",m,altitude,"0.8000000000000114",m,speed,"9.431",m/s,power,"199",watts,heart_rate,"133",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.431",m/s,
Data,3,record,timestamp,"1105056159",s,position_lat,"-139028240",semicircles,position_long,"1991855488",semicircles,distance,"21452.69",m,altitude,"0.8000000000000114",m,speed,"9.33",m/s,power,"197",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.33",m/s,
Data,3,record,timestamp,"1105056160",s,position_lat,"-139029216",semicircles,position_long,"1991855744",semicircles,distance,"21462.0",m,altitude,"0.8000000000000114",m,speed,"9.247",m/s,power,"210",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.247",m/s,
Data,3,record,timestamp,"1105056161",s,position_lat,"-139030208",semicircles,position_long,"1991855872",semicircles,distance,"21471.18",m,altitude,"1.0",m,speed,"9.171",m/s,power,"216",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.171",m/s,
Data,3,record,timestamp,"1105056162",s,position_lat,"-139031136",semicircles,position_long,"1991856256",semicircles,distance,"21480.21",m,altitude,"1.0",m,speed,"9.109",m/s,power,"222",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.109",m/s,
Data,3,record,timestamp,"1105056163",s,position_lat,"-139032016",semicircles,position_long,"1991856640",semicircles,distance,"21489.43",m,altitude,"1.0",m,speed,"9.039",m/s,power,"213",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.039",m/s,
Data,3,record,timestamp,"1105056164",s,position_lat,"-139032768",semicircles,position_long,"1991857408",semicircles,distance,"21498.42",m,altitude,"1.0",m,speed,"8.986",m/s,power,"213",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.986",m/s,
Data,3,record,timestamp,"1105056165",s,position_lat,"-139033392",semicircles,position_long,"1991858048",semicircles,distance,"21507.37",m,altitude,"1.0",m,speed,"8.946",m/s,power,"216",watts,heart_rate,"136",bpm,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.946",m/s,
Data,3,record,timestamp,"1105056166",s,position_lat,"-139033872",semicircles,position_long,"1991858816",semicircles,distance,"21516.32",m,altitude,"1.0",m,speed,"8.929",m/s,power,"216",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.929",m/s,
Data,3,record,timestamp,"1105056167",s,position_lat,"-139034192",semicircles,position_long,"1991859712",semicircles,distance,"21525.26",m,altitude,"1.0",m,speed,"8.908",m/s,power,"206",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.908",m/s,
Data,3,record,timestamp,"1105056168",s,position_lat,"-139034432",semicircles,position_long,"1991860864",semicircles,distance,"21534.16",m,altitude,"1.0",m,speed,"8.904",m/s,power,"222",watts,heart_rate,"137",bpm,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.904",m/s,
Data,3,record,timestamp,"1105056169",s,position_lat,"-139034576",semicircles,position_long,"1991861760",semicircles,distance,"21543.03",m,altitude,"1.0",m,speed,"8.895",m/s,power,"209",watts,heart_rate,"137",bpm,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.895",m/s,
Data,3,record,timestamp,"1105056170",s,position_lat,"-139034688",semicircles,position_long,"1991862656",semicircles,distance,"21551.9",m,altitude,"0.8000000000000114",m,speed,"8.891",m/s,power,"214",watts,heart_rate,"137",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.891",m/s,
Data,3,record,timestamp,"1105056171",s,position_lat,"-139034768",semicircles,position_long,"1991863552",semicircles,distance,"21560.77",m,altitude,"0.8000000000000114",m,speed,"8.879",m/s,power,"209",watts,heart_rate,"137",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.879",m/s,
Data,3,record,timestamp,"1105056172",s,position_lat,"-139034816",semicircles,position_long,"1991864704",semicircles,distance,"21569.64",m,altitude,"0.8000000000000114",m,speed,"8.85",m/s,power,"220",watts,heart_rate,"137",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.85",m/s,
Data,3,record,timestamp,"1105056173",s,position_lat,"-139034880",semicircles,position_long,"1991865600",semicircles,distance,"21578.51",m,altitude,"0.8000000000000114",m,speed,"8.885",m/s,power,"220",watts,heart_rate,"137",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.885",m/s,
Data,3,record,timestamp,"1105056174",s,position_lat,"-139034928",semicircles,position_long,"1991866496",semicircles,distance,"21587.44",m,altitude,"0.8000000000000114",m,speed,"8.966",m/s,power,"201",watts,heart_rate,"137",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.966",m/s,
Data,3,record,timestamp,"1105056175",s,position_lat,"-139034944",semicircles,position_long,"1991867520",semicircles,distance,"21596.42",m,altitude,"0.8000000000000114",m,speed,"9.012",m/s,power,"201",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.012",m/s,
Data,3,record,timestamp,"1105056176",s,position_lat,"-139034928",semicircles,position_long,"1991868416",semicircles,distance,"21605.47",m,altitude,"0.8000000000000114",m,speed,"9.071",m/s,power,"214",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.071",m/s,
Data,3,record,timestamp,"1105056177",s,position_lat,"-139034928",semicircles,position_long,"1991869568",semicircles,distance,"21614.55",m,altitude,"0.8000000000000114",m,speed,"9.122",m/s,power,"210",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.122",m/s,
Data,3,record,timestamp,"1105056178",s,position_lat,"-139034912",semicircles,position_long,"1991870464",semicircles,distance,"21623.72",m,altitude,"0.8000000000000114",m,speed,"9.199",m/s,power,"233",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.199",m/s,
Data,3,record,timestamp,"1105056179",s,position_lat,"-139034896",semicircles,position_long,"1991871616",semicircles,distance,"21632.96",m,altitude,"0.8000000000000114",m,speed,"9.27",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.27",m/s,
Data,3,record,timestamp,"1105056180",s,position_lat,"-139034896",semicircles,position_long,"1991872512",semicircles,distance,"21642.25",m,altitude,"0.8000000000000114",m,speed,"9.33",m/s,power,"227",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.33",m/s,
Data,3,record,timestamp,"1105056181",s,position_lat,"-139034896",semicircles,position_long,"1991873536",semicircles,distance,"21651.61",m,altitude,"0.8000000000000114",m,speed,"9.383",m/s,power,"215",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.383",m/s,
Data,3,record,timestamp,"1105056182",s,position_lat,"-139034896",semicircles,position_long,"1991874688",semicircles,distance,"21661.03",m,altitude,"0.8000000000000114",m,speed,"9.453",m/s,power,"215",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.453",m/s,
Data,3,record,timestamp,"1105056183",s,position_lat,"-139034896",semicircles,position_long,"1991875584",semicircles,distance,"21670.54",m,altitude,"0.8000000000000114",m,speed,"9.537",m/s,power,"218",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.537",m/s,
Data,3,record,timestamp,"1105056184",s,position_lat,"-139034896",semicircles,position_long,"1991876608",semicircles,distance,"21680.11",m,altitude,"0.8000000000000114",m,speed,"9.602",m/s,power,"219",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.602",m/s,
Data,3,record,timestamp,"1105056185",s,position_lat,"-139034928",semicircles,position_long,"1991877760",semicircles,distance,"21689.76",m,altitude,"0.8000000000000114",m,speed,"9.611",m/s,power,"205",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.611",m/s,
Data,3,record,timestamp,"1105056186",s,position_lat,"-139034912",semicircles,position_long,"1991878784",semicircles,distance,"21699.41",m,altitude,"0.8000000000000114",m,speed,"9.626",m/s,power,"212",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.626",m/s,
Data,3,record,timestamp,"1105056187",s,position_lat,"-139034896",semicircles,position_long,"1991879808",semicircles,distance,"21709.05",m,altitude,"0.8000000000000114",m,speed,"9.68",m/s,power,"233",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.68",m/s,
Data,3,record,timestamp,"1105056188",s,position_lat,"-139034880",semicircles,position_long,"1991880832",semicircles,distance,"21718.78",m,altitude,"0.8000000000000114",m,speed,"9.748",m/s,power,"225",watts,heart_rate,"133",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.748",m/s,
Data,3,record,timestamp,"1105056189",s,position_lat,"-139034848",semicircles,position_long,"1991881984",semicircles,distance,"21728.55",m,altitude,"0.8000000000000114",m,speed,"9.808",m/s,power,"235",watts,heart_rate,"133",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.808",m/s,
