record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101315177","-128914264","1978529152","77607.43","63.0","11.743","228","152","90","63.0","11.743",
"1101315178","-128913912","1978530432","77618.94","63.0","11.672","256","151","92","63.0","11.672",
"1101315179","-128913544","1978531584","77630.59","63.0","11.582","236","151","93","63.0","11.582",
"1101315180","-128913184","1978532736","77642.17","63.0","11.484","192","150","93","63.0","11.484",
"1101315181","-128912832","1978534016","77653.65","63.0","11.389","181","150","93","63.0","11.389",
"1101315182","-128912488","1978535168","77664.83","63.0","11.303","160","150","92","63.0","11.303",
"1101315183","-128912152","1978536448","77676.2","63.0","11.258","195","150","92","63.0","11.258",
"1101315184","-128911792","1978537472","77687.33","63.0","11.154","152","150","91","63.0","11.154",
"1101315185","-128911464","1978538624","77698.47","63.0","11.108","159","150","91","63.0","11.108",
"1101315186","-128911136","1978539904","77709.64","63.0","11.072","161","150","89","63.0","11.072",
"1101315187","-128910792","1978540928","77720.94","63.0","11.059","221","149","87","63.0","11.059",
"1101315188","-128910472","1978542080","77731.79","63.200000000000045","10.938","195","149","88","63.200000000000045","10.938",
"1101315189","-128910144","1978543360","77742.72","63.39999999999998","10.679","217","149","89","63.39999999999998","10.679",
"1101315190","-128909528","1978544256","77753.29","63.60000000000002","10.394","246","149","89","63.60000000000002","10.394",
"1101315191","-128908688","1978545024","77763.56","64.0","10.155","252","149","88","64.0","10.155",
"1101315192","-128907776","1978545536","77773.56","64.39999999999998","9.891","226","148","87","64.39999999999998","9.891",
"1101315193","-128906880","1978546048","77783.36","64.79999999999995","9.637","244","148","87","64.79999999999995","9.637",
"1101315194","-128906048","1978546816","77792.76","65.0","9.431","244","148","86","65.0","9.431",
"1101315195","-128905376","1978547584","77802.1","65.20000000000005","9.314","271","149","86","65.20000000000005","9.314",
"1101315196","-128904888","1978548480","77811.34","65.60000000000002","9.191","276","149","85","65.60000000000002","9.191",
"1101315197","-128904456","1978549120","77820.44","65.60000000000002","9.189","257","149","84","65.60000000000002","9.189",
"1101315198","-128904016","1978550272","77829.86","65.60000000000002","9.354","259","149","85","65.60000000000002","9.354",
"1101315199","-128903584","1978551168","77839.14","65.39999999999998","9.524","210","149","86","65.39999999999998","9.524",
"1101315200","-128903160","1978552064","77848.9","65.39999999999998","9.689","199","150","86","65.39999999999998","9.689",
"1101315201","-128902792","1978552960","77858.69","65.39999999999998","9.732","203","150","87","65.39999999999998","9.732",
"1101315202","-128902440","1978554112","77868.38","65.39999999999998","9.787","220","150","86","65.39999999999998","9.787",
"1101315203","-128902080","1978555008","77878.24","65.39999999999998","9.829","224","150","88","65.39999999999998","9.829",
"1101315204","-128901752","1978556160","77888.08","65.39999999999998","9.901","248","151","88","65.39999999999998","9.901",
"1101315205","-128901496","1978557184","77898.01","65.39999999999998","9.895","190","151","89","65.39999999999998","9.895",
"1101315206","-128901416","1978558336","77907.92","65.39999999999998","9.876","202","152","89","65.39999999999998","9.876",
"1101315207","-128901568","1978559360","77917.79","65.39999999999998","9.891","233","152","88","65.39999999999998","9.891",
"1101315208","-128901976","1978560256","77927.74","65.60000000000002","9.855","229","153","89","65.60000000000002","9.855",
"1101315209","-128902568","1978561152","77937.53","65.60000000000002","9.791","228","153","90","65.60000000000002","9.791",
"1101315210","-128903216","1978561920","77947.11","65.79999999999995","9.701","193","153","89","65.79999999999995","9.701",
"1101315211","-128903896","1978562816","77956.92","65.79999999999995","9.663","230","154","89","65.79999999999995","9.663",
"1101315212","-128904544","1978563584","77966.61","65.79999999999995","9.592","157","154","87","65.79999999999995","9.592",
"1101315213","-128905200","1978564480","77976.27","66.0","9.529","164","155","87","66.0","9.529",
"1101315214","-128905856","1978565248","77985.72","66.0","9.506","189","155","87","66.0","9.506",
"1101315215","-128906520","1978566144","77995.11","66.0","9.49","177","155","86","66.0","9.49",
"1101315216","-128907144","1978566784","78004.69","66.0","9.487","197","156","86","66.0","9.487",
"1101315217","-128907712","1978567808","78014.04","66.0","9.512","206","156","85","66.0","9.512",
"1101315218","-128907992","1978568704","78023.65","66.0","9.647","360","156","88","66.0","9.647",
"1101315219","-128907344","1978569344","78033.4","66.20000000000005","9.764","379","156","90","66.20000000000005","9.764",
"1101315220","-128906320","1978569728","78043.19","66.39999999999998","9.953","453","156","92","66.39999999999998","9.953",
"1101315221","-128905232","1978569728","78053.37","66.60000000000002","10.022","327","157","95","66.60000000000002","10.022",
"1101315222","-128904136","1978569728","78063.52","66.79999999999995","10.192","422","157","95","66.79999999999995","10.192",
"1101315223","-128903032","1978569600","78073.78","66.79999999999995","10.471","552","157","98","66.79999999999995","10.471",
"1101315224","-128901896","1978569600","78084.42","67.0","10.764","562","157","94","67.0","10.764",
"1101315225","-128900736","1978569728","78095.37","67.20000000000005","11.018","507","158","96","67.20000000000005","11.018",
"1101315226","-128899784","1978570496","78106.33","67.20000000000005","11.346","621","159","98","67.20000000000005","11.346",
"1101315227","-128899072","1978571392","78117.9","67.39999999999998","11.734","654","159","101","67.39999999999998","11.734",
"1101315228","-128898608","1978572672","78130.0","67.39999999999998","12.077","600","160","104","67.39999999999998","12.077",
"1101315229","-128898256","1978573952","78142.12","67.39999999999998","12.307","497","162","105","67.39999999999998","12.307",
"1101315230","-128897928","1978575232","78154.56","67.39999999999998","12.557","495","163","101","67.39999999999998","12.557",
"1101315231","-128897608","1978576640","78167.11","67.20000000000005","12.841","502","164","93","67.20000000000005","12.841",
"1101315232","-128897288","1978577920","78180.33","67.20000000000005","13.07","394","166","93","67.20000000000005","13.07",
"1101315233","-128896968","1978579456","78193.29","67.0","13.411","560","167","90","67.0","13.411",
"1101315234","-128896632","1978580864","78207.11","66.79999999999995","14.009","881","168","93","66.79999999999995","14.009",
"1101315235","-128896288","1978582272","78221.32","66.39999999999998","14.621","777","169","96","66.39999999999998","14.621",
"1101315236","-128895920","1978583936","78236.47","66.0","15.277","891","170","93","66.0","15.277",
"1101315237","-128895504","1978585600","78251.82","65.60000000000002","15.84","842","171","95","65.60000000000002","15.84",
"1101315238","-128895016","1978587264","78268.13","65.39999999999998","16.238","790","172","91","65.39999999999998","16.238",
"1101315239","-128894504","1978589056","78284.41","65.60000000000002","16.312","580","173","92","65.60000000000002","16.312",
"1101315240","-128893976","1978590720","78300.55","65.60000000000002","16.106","459","174","92","65.60000000000002","16.106",
"1101315241","-128893440","1978592384","78316.86","65.60000000000002","16.086","804","174","92","65.60000000000002","16.086",
"1101315242","-128892952","1978593920","78332.66","65.60000000000002","16.106","746","174","87","65.60000000000002","16.106",
"1101315243","-128892456","1978595840","78348.85","65.60000000000002","16.128","737","174","88","65.60000000000002","16.128",
"1101315244","-128891952","1978597376","78364.85","65.60000000000002","16.12","648","175","88","65.60000000000002","16.12",
"1101315245","-128891456","1978599040","78380.88","65.60000000000002","16.122","673","176","88","65.60000000000002","16.122",
"1101315246","-128890960","1978600704","78396.86","65.60000000000002","16.14","657","178","88","65.60000000000002","16.14",
"1101315247","-128890488","1978602496","78412.9","65.60000000000002","16.233","748","178","88","65.60000000000002","16.233",
"1101315248","-128890008","1978604160","78429.38","65.60000000000002","16.291","643","179","87","65.60000000000002","16.291",
"1101315249","-128889544","1978605952","78445.73","65.39999999999998","16.37","657","179","88","65.39999999999998","16.37",
"1101315250","-128889088","1978607616","78462.2","65.39999999999998","16.463","650","180","88","65.39999999999998","16.463",
"1101315251","-128888672","1978609408","78478.75","65.39999999999998","16.504","628","180","88","65.39999999999998","16.504",
"1101315252","-128888320","1978611072","78495.22","65.39999999999998","16.482","599","180","88","65.39999999999998","16.482",
"1101315253","-128887432","1978612736","78511.76","65.60000000000002","16.326","616","180","87","65.60000000000002","16.326",
"1101315254","-128886024","1978613632","78527.79","65.60000000000002","16.115","488","181","86","65.60000000000002","16.115",
"1101315255","-128884424","1978614400","78544.05","65.60000000000002","15.865","416","181","86","65.60000000000002","15.865",
"1101315256","-128883024","1978615296","78559.55","65.60000000000002","15.777","632","182","85","65.60000000000002","15.777",
"1101315257","-128881784","1978616576","78575.32","65.60000000000002","15.683","561","182","85","65.60000000000002","15.683",
"1101315258","-128880248","1978617216","78590.79","65.60000000000002","15.581","558","183","85","65.60000000000002","15.581",
"1101315259","-128878632","1978617600","78606.44","65.60000000000002","15.44","482","183","84","65.60000000000002","15.44",
"1101315260","-128877272","1978618496","78621.86","65.60000000000002","15.319","536","183","85","65.60000000000002","15.319",
"1101315261","-128876168","1978619776","78636.93","65.60000000000002","15.223","553","183","84","65.60000000000002","15.223",
"1101315262","-128874920","1978620928","78652.15","65.60000000000002","15.115","509","183","84","65.60000000000002","15.115",
"1101315263","-128873456","1978621696","78667.52","65.60000000000002","15.029","548","183","84","65.60000000000002","15.029",
"1101315264","-128871984","1978622208","78682.23","65.60000000000002","14.915","474","183","83","65.60000000000002","14.915",
"1101315265","-128870520","1978622848","78697.08","65.60000000000002","14.829","526","183","83","65.60000000000002","14.829",
"1101315266","-128869184","1978623872","78711.9","65.60000000000002","14.738","483","183","83","65.60000000000002","14.738",
"1101315267","-128868176","1978625152","78726.62","65.60000000000002","14.646","493","183","82","65.60000000000002","14.646",
"1101315268","-128867328","1978626432","78741.39","65.60000000000002","14.527","433","183","82","65.60000000000002","14.527",
"1101315269","-128866520","1978627584","78755.81","65.60000000000002","14.413","445","183","81","65.60000000000002","14.413",
"1101315270","-128865728","1978629120","78770.08","65.60000000000002","14.318","457","183","81","65.60000000000002","14.318",
"1101315271","-128864928","1978630400","78784.38","65.60000000000002","14.192","380","183","81","65.60000000000002","14.192",
"1101315272","-128864160","1978631680","78798.47","65.60000000000002","14.036","358","183","80","65.60000000000002","14.036",
"1101315273","-128863384","1978633088","78812.35","65.60000000000002","13.906","384","183","79","65.60000000000002","13.906",
"1101315274","-128862600","1978634368","78826.18","65.60000000000002","13.729","297","183","77","65.60000000000002","13.729",
"1101315275","-128861824","1978635648","78839.83","65.60000000000002","13.594","362","183","78","65.60000000000002","13.594",
"1101315276","-128861048","1978636928","78853.36","65.60000000000002","13.22","48","183","77","65.60000000000002","13.22",
"1101315277","-128860320","1978638080","78866.42","65.60000000000002","12.852","0","183","77","65.60000000000002","12.852",
"1101315278","-128859592","1978639232","78879.03","65.60000000000002","12.513","0","183","77","65.60000000000002","12.513",
"1101315279","-128858880","1978640384","78891.24","65.60000000000002","12.221","0","183","0","65.60000000000002","12.221",
"1101315280","-128858176","1978641536","78903.49","65.60000000000002","11.93","0","182","0","65.60000000000002","11.93",
"1101315281","-128857504","1978642560","78915.08","65.60000000000002","11.652","0","182","0","65.60000000000002","11.652",
"1101315282","-128856856","1978643712","78926.76","65.60000000000002","11.37","0","182","0","65.60000000000002","11.37",
"1101315283","-128856248","1978644736","78937.99","65.60000000000002","11.097","0","181","0","65.60000000000002","11.097",
"1101315284","-128855672","1978645632","78948.9","65.60000000000002","10.833","0","181","0","65.60000000000002","10.833",
"1101315285","-128855088","1978646784","78959.66","65.60000000000002","10.572","0","181","0","65.60000000000002","10.572",
"1101315286","-128854544","1978647680","78970.08","65.60000000000002","10.321","0","181","0","65.60000000000002","10.321",
"1101315287","-128854008","1978648704","78980.11","65.60000000000002","10.079","0","180","0","65.60000000000002","10.079",
"1101315288","-128853472","1978649728","78990.24","65.60000000000002","9.836","0","180","0","65.60000000000002","9.836",
"1101315289","-128852960","1978650624","78999.93","65.60000000000002","9.605","0","180","0","65.60000000000002","9.605",
"1101315290","-128852464","1978651520","79009.34","65.60000000000002","9.387","0","180","0","65.60000000000002","9.387",
"1101315291","-128851960","1978652416","79018.65","65.60000000000002","9.156","0","180","0","65.60000000000002","9.156",
"1101315292","-128851376","1978653184","79027.72","65.60000000000002","8.869","0","180","0","65.60000000000002","8.869",
"1101315293","-128850640","1978653696","79036.29","65.79999999999995","8.538","0","180","0","65.79999999999995","8.538",
"1101315294","-128849800","1978654080","79044.71","65.79999999999995","8.17","0","180","0","65.79999999999995","8.17",
"1101315295","-128848968","1978654208","79052.67","66.0","7.847","21","179","64","66.0","7.847",
"1101315296","-128848160","1978654464","79060.42","66.20000000000005","7.611","64","179","42","66.20000000000005","7.611",
"1101315297","-128847360","1978654592","79067.88","66.39999999999998","7.35","22","179","42","66.39999999999998","7.35",
"1101315298","-128846600","1978654720","79075.17","66.39999999999998","7.1","37","178","40","66.39999999999998","7.1",
"1101315299","-128845864","1978654976","79082.15","66.60000000000002","6.849","21","177","40","66.60000000000002","6.849",
"1101315300","-128845152","1978655104","79088.83","66.60000000000002","6.621","42","177","40","66.60000000000002","6.621",
"1101315301","-128844472","1978655360","79095.31","66.79999999999995","6.391","32","176","59","66.79999999999995","6.391",
"1101315302","-128843800","1978655360","79101.65","67.0","6.15","33","176","56","67.0","6.15",
"1101315303","-128843168","1978655488","79107.64","67.0","5.909","37","175","55","67.0","5.909",
"1101315304","-128842560","1978655616","79113.36","67.20000000000005","5.687","52","174","53","67.20000000000005","5.687",
"1101315305","-128841968","1978655616","79118.97","67.39999999999998","5.467","43","173","52","67.39999999999998","5.467",
"1101315306","-128841392","1978655872","79124.32","67.39999999999998","5.248","37","173","51","67.39999999999998","5.248",
"1101315307","-128840832","1978655872","79129.44","67.60000000000002","5.031","31","173","49","67.60000000000002","5.031",
"1101315308","-128840296","1978655872","79134.39","67.60000000000002","4.848","42","173","48","67.60000000000002","4.848",
"1101315309","-128839784","1978655872","79139.11","67.79999999999995","4.707","53","172","47","67.79999999999995","4.707",
"1101315310","-128839288","1978655616","79143.77","67.79999999999995","4.552","38","172","50","67.79999999999995","4.552",
"1101315311","-128838808","1978655616","79148.19","68.0","4.364","21","172","50","68.0","4.364",
"1101315312","-128838344","1978655616","79152.47","68.0","4.148","13","171","50","68.0","4.148",
"1101315313","-128837920","1978655616","79156.34","68.20000000000005","3.492","4","171","0","68.20000000000005","3.492",
"1101315314","-128837592","1978655616","79159.4","68.20000000000005","2.678","3","170","0","68.20000000000005","2.678",
"1101315315","-128837328","1978655616","79161.86","68.20000000000005","2.33","13","169","50","68.20000000000005","2.33",
"1101315316","-128837088","1978655616","79164.11","68.20000000000005","2.222","26","169","50","68.20000000000005","2.222",
"1101315317","-128836848","1978655616","79166.24","68.39999999999998","2.119","19","168","47","68.39999999999998","2.119",
"1101315318","-128836632","1978655872","79168.33","68.39999999999998","2.0","16","167","47","68.39999999999998","2.0",
"1101315319","-128836432","1978655872","79170.29","68.39999999999998","1.913","22","167","54","68.39999999999998","1.913",
"1101315320","-128836224","1978655872","79172.12","68.39999999999998","1.816","17","166","56","68.39999999999998","1.816",
"1101315321","-128836040","1978655872","79173.92","68.39999999999998","1.684","11","166","56","68.39999999999998","1.684",
"1101315322","-128835896","1978656000","79175.36","68.39999999999998","1.086","3","166","56","68.39999999999998","1.086",
"1101315323","-128835824","1978656000","79176.07","68.39999999999998","0.345","0","165","0","68.39999999999998","0.345",
"1101315324","-128835800","1978656000","79176.15","68.39999999999998","0.0","0","165","0","68.39999999999998","0.0",
"1101315325","-128835800","1978656000","79176.15","68.39999999999998","0.0","0","164","0","68.39999999999998","0.0",
"1101315326","-128835800","1978656000","79176.15","68.39999999999998","0.0","0","163","0","68.39999999999998","0.0",
"1101315341","-128835800","1978655872","79176.15","68.39999999999998","0.009","42","147","0","68.39999999999998","0.009",
"1101315342","-128835792","1978655872","79176.3","68.39999999999998","0.388","42","146","5","68.39999999999998","0.388",
"1101315343","-128835720","1978656000","79176.93","68.39999999999998","0.865","52","145","13","68.39999999999998","0.865",
"1101315344","-128835608","1978656000","79178.03","68.60000000000002","1.364","69","145","1","68.60000000000002","1.364",
"1101315345","-128835464","1978656000","79179.58","68.60000000000002","1.636","53","144","1","68.60000000000002","1.636",
"1101315346","-128835288","1978656256","79181.29","68.60000000000002","1.779","46","144","1","68.60000000000002","1.779",
"1101315347","-128835112","1978656256","79183.09","68.60000000000002","1.905","50","144","54","68.60000000000002","1.905",
"1101315348","-128834912","1978656384","79185.1","68.60000000000002","2.03","52","144","73","68.60000000000002","2.03",
"1101315349","-128834720","1978656384","79187.15","68.60000000000002","2.142","53","144","75","68.60000000000002","2.142",
"1101315350","-128834520","1978656640","79189.3","68.79999999999995","2.196","43","143","74","68.79999999999995","2.196",
"1101315351","-128834312","1978656768","79191.47","68.79999999999995","2.221","39","143","70","68.79999999999995","2.221",
"1101315352","-128834112","1978656768","79193.65","68.79999999999995","2.279","49","142","69","68.79999999999995","2.279",
"1101315353","-128833888","1978656896","79196.01","68.79999999999995","2.317","42","141","69","68.79999999999995","2.317",
"1101315354","-128833672","1978657152","79198.4","68.79999999999995","2.331","42","141","68","68.79999999999995","2.331",
"1101315355","-128833472","1978657280","79200.75","68.79999999999995","2.342","43","140","67","68.79999999999995","2.342",
"1101315356","-128833280","1978657280","79203.15","69.0","2.299","29","139","65","69.0","2.299",
"1101315357","-128833088","1978657536","79205.36","69.0","2.192","19","138","65","69.0","2.192",
"1101315358","-128832888","1978657664","79207.47","69.0","2.167","40","138","65","69.0","2.167",
"1101315359","-128832696","1978657920","79209.65","69.0","2.184","42","138","64","69.0","2.184",
"1101315360","-128832504","1978657920","79211.83","69.0","2.156","32","137","63","69.0","2.156",
"1101315361","-128832312","1978658048","79213.93","69.20000000000005","2.123","34","137","62","69.20000000000005","2.123",
"1101315362","-128832104","1978658176","79216.06","69.20000000000005","2.136","45","137","62","69.20000000000005","2.136",
"1101315363","-128831904","1978658176","79218.18","69.20000000000005","2.163","45","136","62","69.20000000000005","2.163",
"1101315364","-128831696","1978658432","79220.36","69.20000000000005","2.189","47","136","62","69.20000000000005","2.189",
"1101315365","-128831488","1978658560","79222.5","69.39999999999998","2.229","53","135","62","69.39999999999998","2.229",
"1101315366","-128831264","1978658560","79224.66","69.39999999999998","2.275","53","134","62","69.39999999999998","2.275",
"1101315367","-128831040","1978658816","79226.98","69.39999999999998","2.322","54","134","63","69.39999999999998","2.322",
"1101315368","-128830800","1978658816","79229.33","69.39999999999998","2.399","61","133","63","69.39999999999998","2.399",
"1101315369","-128830560","1978658944","79231.81","69.39999999999998","2.49","63","133","64","69.39999999999998","2.49",
"1101315370","-128830296","1978658944","79234.37","69.60000000000002","2.562","57","132","63","69.60000000000002","2.562",
"1101315371","-128830024","1978659200","79236.95","69.60000000000002","2.596","51","132","63","69.60000000000002","2.596",
"1101315372","-128829760","1978659200","79239.44","69.60000000000002","2.608","46","132","62","69.60000000000002","2.608",
"1101315373","-128829488","1978659328","79242.04","69.60000000000002","2.633","54","132","62","69.60000000000002","2.633",
"1101315374","-128829216","1978659328","79244.61","69.79999999999995","2.678","57","131","64","69.79999999999995","2.678",
"1101315375","-128828928","1978659328","79247.39","69.79999999999995","2.714","56","131","63","69.79999999999995","2.714",
"1101315376","-128828648","1978659456","79250.17","69.79999999999995","2.73","53","131","64","69.79999999999995","2.73",
"1101315377","-128828360","1978659456","79252.95","69.79999999999995","2.738","54","131","63","69.79999999999995","2.738",
"1101315378","-128828080","1978659712","79255.73","70.0","2.753","59","130","63","70.0","2.753",
"1101315379","-128827784","1978659712","79258.53","70.0","2.776","62","130","63","70.0","2.776",
"1101315380","-128827496","1978659712","79261.28","70.0","2.781","58","130","63","70.0","2.781",
"1101315381","-128827192","1978659712","79264.08","70.20000000000005","2.777","57","129","63","70.20000000000005","2.777",
"1101315382","-128826896","1978659840","79266.9","70.20000000000005","2.823","72","129","64","70.20000000000005","2.823",
"1101315383","-128826600","1978659840","79269.72","70.20000000000005","2.908","85","129","66","70.20000000000005","2.908",
"1101315384","-128826280","1978659840","79272.63","70.20000000000005","2.977","75","129","68","70.20000000000005","2.977",
"1101315385","-128825952","1978659840","79275.61","70.39999999999998","2.989","66","128","66","70.39999999999998","2.989",
"1101315386","-128825640","1978660096","79278.54","70.39999999999998","3.004","69","128","67","70.39999999999998","3.004",
"1101315387","-128825312","1978660096","79281.51","70.39999999999998","3.033","73","127","68","70.39999999999998","3.033",
"1101315388","-128824984","1978660096","79284.51","70.60000000000002","3.063","72","127","67","70.60000000000002","3.063",
"1101315389","-128824664","1978660096","79287.46","70.60000000000002","3.085","70","126","67","70.60000000000002","3.085",
"1101315390","-128824320","1978660096","79290.69","70.60000000000002","3.111","71","126","67","70.60000000000002","3.111",
"1101315391","-128823992","1978660224","79293.9","70.79999999999995","3.135","69","126","67","70.79999999999995","3.135",
"1101315392","-128823648","1978660224","79297.11","70.79999999999995","3.153","66","126","69","70.79999999999995","3.153",
"1101315393","-128823320","1978660224","79300.29","70.79999999999995","3.175","66","126","68","70.79999999999995","3.175",
"1101315394","-128822984","1978660224","79303.55","71.0","3.218","71","126","69","71.0","3.218",
"1101315395","-128822624","1978660224","79306.76","71.0","3.27","71","126","70","71.0","3.27",
"1101315396","-128822272","1978660352","79310.03","71.0","3.261","50","126","69","71.0","3.261",
"1101315397","-128821936","1978660352","79313.22","71.0","3.154","16","126","69","71.0","3.154",
"1101315398","-128821624","1978660352","79316.1","71.20000000000005","2.486","0","125","69","71.20000000000005","2.486",
"1101315399","-128821384","1978660352","79318.3","71.20000000000005","2.22","36","125","34","71.20000000000005","2.22",
"1101315400","-128821136","1978660352","79320.58","71.20000000000005","2.435","84","124","62","71.20000000000005","2.435",
"1101315401","-128820864","1978660352","79323.17","71.20000000000005","2.71","100","124","62","71.20000000000005","2.71",
"1101315402","-128820560","1978660608","79326.04","71.20000000000005","2.947","97","123","66","71.20000000000005","2.947",
"1101315403","-128820240","1978660608","79329.02","71.39999999999998","3.102","82","123","67","71.39999999999998","3.102",
"1101315404","-128819896","1978660608","79332.19","71.39999999999998","3.186","72","123","67","71.39999999999998","3.186",
"1101315405","-128819544","1978660608","79335.34","71.39999999999998","3.243","69","123","68","71.39999999999998","3.243",
"1101315406","-128819200","1978660608","79338.6","71.39999999999998","3.279","70","123","69","71.39999999999998","3.279",
"1101315407","-128818840","1978660608","79342.01","71.60000000000002","3.307","72","123","69","71.60000000000002","3.307",
"1101315408","-128818488","1978660608","79345.4","71.60000000000002","3.321","70","123","71","71.60000000000002","3.321",
"1101315409","-128818120","1978660608","79348.79","71.60000000000002","3.325","69","123","71","71.60000000000002","3.325",
"1101315410","-128817768","1978660608","79352.15","71.79999999999995","3.346","75","123","72","71.79999999999995","3.346",
"1101315411","-128817408","1978660608","79355.56","71.79999999999995","3.389","79","123","72","71.79999999999995","3.389",
"1101315412","-128817040","1978660352","79358.9","71.79999999999995","3.439","76","122","75","71.79999999999995","3.439",
"1101315413","-128816664","1978660352","79362.34","72.0","3.48","69","122","74","72.0","3.48",
"1101315414","-128816280","1978660352","79365.9","72.0","3.589","87","122","75","72.0","3.589",
"1101315415","-128815896","1978660352","79369.5","72.0","3.727","83","121","75","72.0","3.727",
"1101315416","-128815496","1978660224","79373.31","72.0","3.86","69","121","76","72.0","3.86",
"1101315417","-128815072","1978660224","79377.29","72.0","4.016","68","121","76","72.0","4.016",
"1101315418","-128814640","1978660096","79381.35","72.0","4.217","76","121","78","72.0","4.217",
"1101315419","-128814184","1978660096","79385.68","72.0","4.496","96","120","82","72.0","4.496",
"1101315420","-128813704","1978659840","79390.39","71.79999999999995","4.824","99","120","75","71.79999999999995","4.824",
"1101315421","-128813208","1978659712","79395.4","71.79999999999995","5.12","77","120","77","71.79999999999995","5.12",
"1101315422","-128812704","1978659328","79400.65","71.60000000000002","5.352","57","120","78","71.60000000000002","5.352",
"1101315423","-128812192","1978659200","79406.1","71.60000000000002","5.571","81","120","80","71.60000000000002","5.571",
"1101315424","-128811648","1978658816","79411.82","71.60000000000002","5.805","80","120","80","71.60000000000002","5.805",
"1101315425","-128811104","1978658432","79417.78","71.39999999999998","6.074","71","120","82","71.39999999999998","6.074",
"1101315426","-128810536","1978658048","79423.99","71.20000000000005","6.413","78","120","83","71.20000000000005","6.413",
"1101315427","-128809976","1978657664","79430.51","71.0","6.81","69","120","79","71.0","6.81",
"1101315428","-128809416","1978657152","79437.53","70.60000000000002","7.227","53","119","77","70.60000000000002","7.227",
"1101315429","-128808848","1978656640","79444.96","70.20000000000005","7.584","41","119","78","70.20000000000005","7.584",
"1101315430","-128808272","1978656000","79452.71","70.0","7.869","50","119","79","70.0","7.869",
"1101315431","-128807688","1978655360","79460.78","69.60000000000002","8.166","54","119","80","69.60000000000002","8.166",
"1101315432","-128807128","1978654592","79469.17","69.20000000000005","8.482","39","119","81","69.20000000000005","8.482",
"1101315433","-128806616","1978653824","79477.65","68.79999999999995","8.799","48","119","82","68.79999999999995","8.799",
"1101315434","-128806128","1978652928","79486.64","68.39999999999998","9.104","56","118","83","68.39999999999998","9.104",
"1101315435","-128805664","1978652032","79496.02","68.20000000000005","9.311","47","118","84","68.20000000000005","9.311",
"1101315436","-128805256","1978651136","79505.39","68.0","9.358","50","118","75","68.0","9.358",
"1101315437","-128804880","1978650240","79514.8","68.0","9.319","61","118","78","68.0","9.319",
"1101315438","-128804512","1978649344","79524.3","67.79999999999995","9.249","52","117","78","67.79999999999995","9.249",
"1101315439","-128804192","1978648448","79533.26","67.79999999999995","9.192","51","117","78","67.79999999999995","9.192",
"1101315440","-128803912","1978647296","79542.42","67.60000000000002","9.152","58","116","77","67.60000000000002","9.152",
"1101315441","-128803672","1978646400","79551.48","67.60000000000002","9.103","48","116","77","67.60000000000002","9.103",
"1101315442","-128803488","1978645504","79560.51","67.39999999999998","9.052","50","115","76","67.39999999999998","9.052",
"1101315443","-128803368","1978644352","79569.54","67.39999999999998","9.005","57","115","75","67.39999999999998","9.005",
"1101315444","-128803288","1978643456","79578.57","67.39999999999998","8.956","59","115","75","67.39999999999998","8.956",
"1101315445","-128803192","1978642560","79587.58","67.20000000000005","8.917","63","115","75","67.20000000000005","8.917",
"1101315446","-128803072","1978641536","79596.55","67.20000000000005","8.885","63","115","74","67.20000000000005","8.885",
"1101315447","-128802936","1978640512","79605.66","67.0","8.853","62","115","75","67.0","8.853",
"1101315448","-128802776","1978639616","79614.52","67.0","8.839","72","115","75","67.0","8.839",
"1101315449","-128802584","1978638720","79623.45","67.0","8.834","74","114","76","67.0","8.834",
"1101315450","-128802368","1978637696","79632.16","66.79999999999995","8.819","70","114","76","66.79999999999995","8.819",
"1101315451","-128802128","1978636800","79641.03","66.79999999999995","8.8","68","114","76","66.79999999999995","8.8",
"1101315452","-128801872","1978635776","79649.94","66.60000000000002","8.784","69","114","77","66.60000000000002","8.784",
"1101315453","-128801648","1978634880","79658.63","66.60000000000002","8.776","76","113","78","66.60000000000002","8.776",
"1101315454","-128801456","1978633984","79667.36","66.60000000000002","8.773","75","113","79","66.60000000000002","8.773",
"1101315455","-128801352","1978633088","79675.92","66.39999999999998","8.771","74","113","79","66.39999999999998","8.771",
"1101315456","-128801320","1978632064","79684.63","66.39999999999998","8.765","76","113","78","66.39999999999998","8.765",
"1101315457","-128801200","1978631040","79693.15","66.20000000000005","8.765","81","112","80","66.20000000000005","8.765",
"1101315458","-128800968","1978630144","79701.85","66.20000000000005","8.764","74","112","80","66.20000000000005","8.764",
"1101315459","-128800672","1978629248","79710.58","66.0","8.757","69","112","80","66.0","8.757",
"1101315460","-128800328","1978628352","79719.08","66.0","8.742","67","112","80","66.0","8.742",
"1101315461","-128799928","1978627584","79727.79","66.0","8.724","68","111","78","66.0","8.724",
"1101315462","-128799520","1978626688","79736.4","65.79999999999995","8.708","68","111","79","65.79999999999995","8.708",
"1101315463","-128799120","1978625792","79744.93","65.79999999999995","8.689","66","111","79","65.79999999999995","8.689",
"1101315464","-128798736","1978624896","79753.5","65.79999999999995","8.685","76","111","79","65.79999999999995","8.685",
"1101315465","-128798368","1978624128","79762.19","65.60000000000002","8.696","86","111","79","65.60000000000002","8.696",
